20,50,2, 1
20,3562,1, 0.5
20,3173,2, 1
20,445,31,-1
20,1999,125, 1
20,630,31, 2
20,2518,31,-1
20,4487,125,-2
20,5037,4,-1
20,5654,16,-0.5
20,5654,16,-2
20,793,31, 2
20,2827,31, 1
20,793,0,-2
20,5037,16, 0.5
20,6346,8,-1
20,999,16,-2
20,999,16, 1
20,2518,125, 1
20,3998,2,-1
20,1587,0,-1
19,999,16,-0.5
19,561,31, 2
19,1122,16,-0.5
19,99,0, 0.5
19,2518,125,-1
19,3998,8,-2
19,707,31,-2
19,280,31,-2
19,1999,2, 2
19,5037,31,-1
19,1413,4,-1
19,10074,8, 0.5
19,3562,250,-2
19,2244,31, 1
19,88,0, 0.5
19,5037,2,-0.5
19,793,63, 2
19,4487,125,-1
19,5037,16, 1
19,5037,31,-2
19,2827,125,-1
19,3562,250, 2
19,3173,125, 2
19,1122,2,-2
19,3562,0, 0.5
19,5037,4, 0.5
19,4487,31,-2
19,3562,250, 1
19,630,16,-2
19,2244,125,-1
19,890,4,-2
19,707,63, 2
19,3998,250,-1
19,1587,1,-1
19,4487,250,-2
19,500,31,-1
19,1413,125,-2
19,5654,8,-2
18,1781,125, 1
18,6346,16,-1
18,5037,2,-1
18,3998,125,-1
18,6346,4, 1
18,5654,0, 2
18,1122,4,-2
18,1259,125, 2
18,890,31, 2
18,62,2, 2
18,3998,250,-2
18,5654,16, 0.5
18,561,31,-2
18,1122,2,-0.5
18,4487,4,-2
18,999,0,-2
18,5037,125,-1
18,793,31,-2
18,890,2,-1
18,561,31, 1
18,5037,125,-2
18,1587,125,-2
18,3173,125,-1
18,315,31, 1
18,50,0,-2
18,3562,16, 2
18,630,31,-2
18,3173,31, 1
18,707,0,-2
18,707,63,-2
18,2827,125, 1
18,315,31,-1
18,3562,125,-1
18,3998,125,-2
18,5037,250,-2
17,793,63,-2
17,10074,4, 0.5
17,5037,0, 1
17,5654,125, 2
17,1587,8,-2
17,2244,31,-1
17,3173,63, 2
17,1781,125,-2
17,6346,8, 1
17,6346,4, 2
17,70,2, 2
17,5037,500, 2
17,4487,250, 2
17,62,1,-2
17,1999,125,-1
17,1122,16, 1
17,5654,4,-2
17,1781,8,-2
17,56,4, 2
17,1587,2,-0.5
17,5037,16, 2
17,3173,31,-2
17,2518,63, 1
17,14247,250,
17,890,63, 2
17,70,1, 2
17,5654,1, 2
17,2827,2, 0.5
17,999,16,-1
17,6346,16, 0.5
17,2244,63, 1
17,4487,250,-1
17,890,0, 2
17,7123,8,-1
17,3562,2,-2
16,561,31,-1
16,630,31, 1
16,1413,16, 1
16,1999,31,-2
16,4487,1, 1
16,999,31, 2
16,5654,1,-1
16,5654,16, 2
16,5037,4,-0.5
16,5037,250, 2
16,1999,2,-2
16,3998,250, 1
16,1122,8,-2
16,1999,16,-2
16,1259,125,-2
16,3562,125,-2
16,3562,0,-0.5
16,70,0, 2
16,6346,16,-0.5
16,999,4,-2
16,1587,125, 1
16,4487,125, 1
16,3998,31,-2
16,11308,8, 0.5
16,3562,31,-2
16,14247,500,
16,1413,2, 1
16,1999,31, 1
16,5037,63,-2
16,1413,8,-2
16,2827,63, 1
16,3173,125, 1
16,1259,16, 1
16,56,2, 2
16,3173,1,-0.5
16,3998,250, 2
16,3998,125, 2
16,4487,63,-2
16,1122,16,-2
16,1781,63,-2
16,4487,4, 0.5
16,1999,31, 2
16,3998,125, 1
16,890,63,-2
16,3998,63, 2
16,3998,1, 0.5
16,3562,31, 1
16,50,1, 2
16,5654,63, 2
16,1587,16,-2
16,1999,4,-2
15,707,31, 1
15,1587,1, 2
15,630,63,-2
15,88,1, 2
15,5654,2,-0.5
15,2827,63,-1
15,999,63, 2
15,7123,16, 0.5
15,2518,63,-1
15,3562,1,-2
15,1781,16,-2
15,1259,8,-2
15,3173,31, 2
15,6346,8, 2
15,630,63, 2
15,88,1,-2
15,3562,125, 1
15,1781,125,-1
15,3173,2, 2
15,5037,125, 1
15,3173,63,-1
15,4487,250, 1
15,5654,0, 1
15,5654,125,-1
15,5037,250,-1
15,630,31,-1
15,5654,500, 2
15,6346,0, 2
15,890,0, 1
15,5654,16, 1
15,890,31,-2
15,1122,1,-1
15,3173,4, 0.5
15,50,4,-1
15,6346,8,-2
15,6346,8,-0.5
15,4487,16, 2
15,3562,0,-2
15,1122,16, 2
15,3173,63,-2
15,1999,63, 1
15,5654,31,-1
15,5654,31,-2
15,3562,63,-1
15,7996,8,-1
15,1122,2, 1
15,56,1, 2
14,3998,63,-1
14,4487,2,-2
14,4487,63,-1
14,3562,125, 2
14,1587,63,-2
14,5654,4,-1
14,2244,63,-1
14,3998,31, 1
14,3998,4,-2
14,1259,2,-0.5
14,1413,16, 2
14,1781,4,-2
14,793,31, 1
14,1413,2,-0.5
14,5037,500,-2
14,1781,31,-2
14,22615,1,
14,22615,8,
14,3173,63, 1
14,1413,16,-2
14,1781,16, 2
14,1259,16, 2
14,999,31,-2
14,7996,16, 0.5
14,1999,31,-1
14,707,31,-1
14,1587,31,-2
14,1587,16, 2
14,1781,63, 2
14,890,0,-1
14,79,1, 2
14,1587,16,-1
14,5654,63,-2
14,50,1,-2
14,8975,8,-1
14,6346,0,-1
14,3562,63, 2
14,4487,31, 1
14,1122,31, 2
14,1413,1,-1
14,5037,63,-1
14,56,2,-2
14,1413,125, 1
13,3998,2,-2
13,1999,1,-2
13,1122,63, 2
13,1259,16,-2
13,3998,4, 0.5
13,56,1,-2
13,4487,63, 1
13,5037,250, 1
13,56,4,-2
13,5654,250,-2
13,1413,63, 2
13,1587,125,-1
13,3998,16, 2
13,3998,0, 0.5
13,3998,63, 1
13,1413,63,-2
13,793,31,-1
13,3562,2, 1
13,11308,4, 0.5
13,1587,2,-2
13,6346,1, 2
13,280,31,-1
13,3173,2, 0.5
13,999,63,-2
13,5037,2,-2
13,5654,2,-1
13,1587,63, 2
13,1413,1, 1
13,3562,63, 1
13,7123,16,-0.5
13,4487,500, 2
13,1413,0, 1
13,5037,31, 1
13,10074,0, 0.5
13,5654,125,-2
13,50,4, 2
13,1999,63,-1
13,999,1, 1
13,3998,63,-2
13,1122,1,-2
13,5654,4,-0.5
13,707,63, 1
13,6346,4,-2
13,280,31, 1
13,793,63, 1
13,999,2,-1
13,1259,1,-1
13,10074,8,-1
13,3562,4, 0.5
13,5654,250,-1
13,8975,16, 0.5
13,5654,500,-2
13,6346,2,-0.5
13,1413,31,-2
13,5037,1, 1
12,12692,8, 0.5
12,1122,1, 2
12,500,31, 0.5
12,707,2,-2
12,1259,63, 2
12,445,31, 0.5
12,5037,63, 1
12,5654,250, 2
12,793,2,-2
12,7123,16,-1
12,5037,31, 2
12,445,31,-0.5
12,5654,125, 1
12,8975,0, 0.5
12,1259,31, 2
12,1122,16,-1
12,890,31, 1
12,397,31,-0.5
12,793,63,-1
12,561,31, 0.5
12,11308,0, 0.5
12,1413,31, 2
12,3562,0, 2
12,1259,2, 1
12,707,63,-1
12,3173,250,-0.5
12,3173,31,-0.5
12,2827,31,-0.5
12,397,31, 0.5
12,890,31,-1
12,1781,31, 1
12,1122,31,-2
12,500,31,-0.5
12,3562,250,-0.5
12,1781,0,-2
12,2518,31,-0.5
12,1781,63, 1
12,2827,250,-0.5
12,1781,31, 2
12,1587,31, 2
12,353,31,-0.5
12,1413,125,-1
12,3562,31,-0.5
12,1587,2,-1
12,6346,0, 1
11,7123,8,-0.5
11,630,31, 0.5
11,1413,0,-1
11,1122,125, 2
11,3562,63,-2
11,5654,63,-1
11,1259,63,-2
11,5654,31, 2
11,10074,4,-1
11,1781,2,-2
11,890,63, 1
11,4487,1, 0.5
11,79,1,-2
11,50,2, 2
11,3173,250, 0.5
11,1259,31,-2
11,8975,4,-1
11,1122,125,-2
11,890,63,-1
11,2244,31,-0.5
11,3562,1,-0.5
11,5654,250, 1
11,1781,63,-1
11,3562,31, 2
11,353,31, 0.5
11,1122,63,-2
11,561,31,-0.5
11,5654,31, 1
11,3998,250,-0.5
11,3562,250, 0.5
11,2827,250, 0.5
11,50,4,-2
11,5654,1, 1
11,10074,16, 0.5
11,3562,1, 2
11,630,63, 1
11,3998,0,-0.5
11,1259,2,-2
11,1259,125, 1
11,3998,31,-0.5
11,8975,8, 1
11,5037,1, 2
11,6346,125,-1
11,10074,8, 1
11,2518,250,-0.5
11,4487,500,-2
11,7123,2,-0.5
11,1999,125, 0.5
11,6346,500, 2
11,707,31, 0.5
11,6346,16, 2
11,7123,8, 1
11,315,31,-0.5
11,2244,125, 0.5
11,7996,0, 0.5
11,999,0, 2
11,6346,16, 1
10,630,63,-1
10,7996,8,-0.5
10,5654,63, 1
10,6346,4,-1
10,999,0,-1
10,12692,0, 0.5
10,6346,4,-0.5
10,7996,16,-0.5
10,1781,31,-1
10,1999,31,-0.5
10,88,0,-2
10,1781,125, 0.5
10,4487,31, 2
10,3998,250, 0.5
10,2518,250, 0.5
10,6346,16,-2
10,999,31,-1
10,8975,4,-0.5
10,2518,125, 0.5
10,10074,4,-0.5
10,8975,8,-0.5
10,630,31,-0.5
10,1413,16,-1
10,6346,31,-1
10,561,63,-2
10,999,31, 1
10,6346,125, 2
10,561,63, 2
10,4487,31,-0.5
10,999,63,-1
10,12692,,
10,4487,250,-0.5
10,6346,250,-1
10,315,31, 0.5
10,1259,16,-1
10,1587,0, 2
10,6346,500,-2
10,5654,500, 1
10,793,31, 0.5
10,3562,2, 0.5
10,10074,8,-0.5
10,5037,0, 2
10,3562,2, 2
10,1587,63,-1
10,1259,125,-1
10,7996,4,-0.5
10,5654,0,-2
10,2244,250,-0.5
10,2827,125, 0.5
10,999,63, 1
10,3998,2, 1
10,7123,4,-0.5
9,1587,125, 0.5
9,5037,500, 1
9,7996,2,-0.5
9,1122,2,-1
9,70,1,-2
9,79,0, 2
9,11308,8,-1
9,6346,1,-1
9,6346,1, 1
9,7996,8, 1
9,1781,31,-0.5
9,11308,4,-0.5
9,6346,0,-2
9,4487,250, 0.5
9,11308,16, 0.5
9,2244,250, 0.5
9,6346,125, 1
9,280,31,-0.5
9,1259,0,-1
9,1587,63, 1
9,2518,125,-0.5
9,6346,250,-2
9,7123,4, 1
9,2244,125,-0.5
9,12692,4, 0.5
9,1122,63,-1
9,890,31, 0.5
9,2827,125,-0.5
9,7996,16,-1
9,8975,8,-2
9,1413,63,-1
9,8975,16, 1
9,14247,8, 0.5
9,7996,4,-1
9,6346,250, 2
9,3998,31, 2
9,1999,125,-0.5
9,3173,125, 0.5
9,1999,31, 0.5
9,1781,31, 0.5
9,11308,8,-0.5
9,707,31,-0.5
9,1259,63,-1
9,3173,125,-0.5
9,2244,31, 0.5
9,11308,0, 1
9,5037,31,-0.5
9,3173,31, 0.5
9,1122,0,-1
9,6346,500, 1
9,2518,31, 0.5
9,2827,31, 0.5
9,1587,31, 1
9,1587,31, 0.5
9,3562,31, 0.5
9,6346,31, 1
9,7996,0,-0.5
9,8975,0,-0.5
9,6346,250, 1
9,10074,1, 0.5
9,10074,16, 1
9,5037,250,-0.5
9,1413,2,-2
9,4487,2, 1
9,6346,63, 1
9,7996,8,-2
8,7123,4,-1
8,3998,31, 0.5
8,4487,1,-2
8,4487,0, 0.5
8,999,31, 0.5
8,1413,31, 0.5
8,1781,125,-0.5
8,8975,2,-0.5
8,3562,125,-0.5
8,6346,63,-1
8,8975,1, 0.5
8,1122,31,-1
8,1413,2,-1
8,1413,125, 0.5
8,1587,1,-2
8,8975,16,-0.5
8,5654,2,-2
8,6346,2,-1
8,280,31, 0.5
8,6346,63, 2
8,10074,0, 1
8,1587,31,-0.5
8,1259,31, 0.5
8,10074,0,-1
8,1122,31, 0.5
8,1122,31, 1
8,5654,500,-1
8,1122,63, 1
8,3562,125, 0.5
8,10074,0,-0.5
8,7123,0, 0.5
8,4487,31, 0.5
8,7123,0,-0.5
8,14247,0, 0.5
8,6346,31,-2
8,11308,8, 1
8,1259,2,-1
8,11308,1, 0.5
8,5037,250, 0.5
8,3998,1,-0.5
8,2827,63, 0.5
8,3998,1,-2
8,793,31,-0.5
8,1587,31,-1
8,3173,63, 0.5
8,6346,2, 2
8,2518,63, 0.5
8,1413,63, 1
8,5037,1, 0.5
8,7123,16, 1
8,561,63, 1
8,11308,4,-1
8,3998,125,-0.5
8,7996,16, 1
8,1122,125, 1
8,5037,500,-1
8,3562,63, 0.5
8,7123,500,-2
8,561,63,-1
8,6346,63,-2
8,2244,63, 0.5
8,4487,500, 1
8,1587,125,-0.5
8,7123,500, 2
8,5037,31, 0.5
8,1259,63, 1
8,6346,500,-1
8,5654,31,-0.5
8,50,2,-2
8,14247,1000,
8,2827,63,-0.5
8,12692,4,-0.5
8,3173,63,-0.5
7,12692,8,-0.5
7,6346,125,-2
7,1999,63, 0.5
7,7996,1, 0.5
7,3998,63, 0.5
7,3998,125, 0.5
7,4487,0,-0.5
7,6346,31, 2
7,8975,4, 1
7,2518,63,-0.5
7,5654,2, 2
7,7123,250,-1
7,3562,63,-0.5
7,999,0, 1
7,1413,31,-0.5
7,5037,2, 1
7,5654,250,-0.5
7,7123,125,-1
7,1259,31, 1
7,11308,0,-0.5
7,12692,16, 0.5
7,1413,31, 1
7,1781,63, 0.5
7,22615,16,
7,890,31,-0.5
7,7123,4, 2
7,6346,0,-0.5
7,1122,125,-1
7,10074,2,-0.5
7,1259,31,-1
7,7123,500, 1
7,8975,16,-1
7,7996,125, 2
7,4487,125,-0.5
7,5654,31, 0.5
7,7123,63, 1
7,2244,63,-0.5
7,7123,125, 2
7,7123,250, 2
7,7996,500,-2
7,4487,63, 0.5
7,7123,8,-2
7,3998,2, 0.5
7,1259,125, 0.5
7,1587,63, 0.5
7,3998,63,-0.5
7,10074,4, 1
7,1413,31,-1
7,1122,0,-2
7,12692,1, 0.5
7,4487,125, 0.5
7,7123,31,-1
7,5654,250, 0.5
7,1259,31,-0.5
7,11308,1, 1
7,7996,2, 2
7,1413,63, 0.5
7,999,31,-0.5
7,7123,250,-2
7,7996,500, 2
7,7123,31, 1
7,10074,1,-1
7,7996,1,-0.5
7,10074,16,-0.5
7,10074,1, 1
7,1413,1, 2
7,1999,63,-0.5
7,1413,125,-0.5
7,62,0,-2
7,8975,1,-0.5
7,1122,31,-0.5
7,1413,1,-2
7,11308,0,-1
7,8975,1,-1
7,1259,63, 0.5
7,7996,250, 2
7,7123,1,-0.5
6,7123,125, 1
6,7123,2, 2
6,6346,31,-0.5
6,7123,500,-1
6,7123,4,-2
6,5037,63, 0.5
6,6346,31, 0.5
6,8975,0,-1
6,5037,125,-0.5
6,4487,63,-0.5
6,1122,63, 0.5
6,1413,0, 2
