158,223,1, 2
158,890,,
157,157,2,-0.5
156,140,4, 0.5
154,177,2,-2
151,79,1, 2
151,140,4,-2
151,223,1,-2
151,79,0,-2
150,140,4,-0.5
150,198,4, 1
149,88,8, 2
149,50,1, 0.5
148,140,1,-2
146,62,1, 2
146,56,4,-0.5
145,62,1,-1
144,70,0, 2
144,125,1, 0.5
144,70,8,-1
144,2244,31,
143,707,,
143,1413,1,
142,561,0,
141,198,4,-2
141,70,1,-2
140,157,8, 1
138,1413,63,
138,3562,8,
137,2244,2,
136,177,2, 2
135,70,1,-1
133,79,8, 2
133,177,2, 0.5
132,198,1, 2
132,62,1, 1
131,62,0,-2
130,198,4,-1
130,2244,63,
130,198,1,-2
129,70,8, 1
129,223,1, 1
127,198,4, 2
127,50,4,-0.5
126,223,4, 1
126,223,1,-1
126,62,0, 2
123,890,63,
123,315,2, 1
123,157,4, 0.5
120,140,1, 0.5
120,50,1,-0.5
120,70,1, 1
119,56,2, 2
118,177,4,-2
118,157,2, 2
117,157,4,-0.5
115,3562,16,
115,56,1,-0.5
112,315,2,-1
112,56,1,-2
111,177,4, 2
111,223,4, 2
109,88,8, 0.5
109,223,4,-2
108,140,8, 2
108,62,1,-0.5
107,999,,
107,223,4,-1
107,79,8, 0.5
106,5654,4,
106,177,2,-0.5
106,79,8,-0.5
105,88,8,-0.5
105,157,8,-1
104,99,8, 0.5
104,177,8, 1
103,111,0,-2
103,70,1,-0.5
101,79,1,-0.5
101,250,1, 1
100,99,0,-1
100,3562,63,
100,111,0,-1
99,70,8,-0.5
99,250,1, 2
99,62,1,-2
99,99,8,-0.5
98,3562,31,
98,88,1,-0.5
98,70,8, 0.5
97,250,4, 1
96,157,4, 2
96,250,1,-1
95,3562,2,
94,111,8, 0.5
94,890,0,
94,140,8,-2
94,2244,1,
92,99,1,-0.5
92,157,2,-2
91,56,1, 2
91,280,2, 2
91,177,4, 0.5
90,157,1, 0.5
90,250,1,-2
88,111,8,-0.5
86,198,8, 1
86,177,4,-0.5
85,111,1,-0.5
84,79,0, 2
84,56,0, 1
83,99,0,-2
83,2244,125,
82,125,0,-1
82,125,8, 0.5
81,50,0, 1
81,250,4,-1
79,280,2,-2
79,88,0,-1
79,157,4,-2
78,3562,125,
77,125,1,-0.5
77,250,4, 2
77,280,1, 1
77,198,2, 0.5
75,125,8,-0.5
75,223,8, 1
72,280,4, 1
72,177,8,-1
72,177,1,-2
72,793,,
71,353,2, 1
71,5654,8,
71,280,1,-1
70,177,1, 2
69,223,8, 2
68,140,8, 0.5
68,88,0,-2
68,62,0, 1
66,140,1,-0.5
66,125,0,-2
66,353,2,-1
65,250,4,-2
64,198,2,-0.5
63,198,4, 0.5
63,250,8, 1
62,157,1, 2
62,140,8,-0.5
60,223,8,-2
60,177,1, 0.5
60,280,4,-1
59,111,0, 2
59,198,8,-1
59,198,4,-0.5
59,56,0, 2
58,5654,63,
58,198,8,-2
58,3562,1,
58,140,0,-1
56,5654,125,
55,198,8, 2
55,5037,,
55,157,8, 0.5
55,5654,16,
54,223,8,-1
53,1587,,
53,315,1, 1
52,315,4, 1
51,50,0, 2
51,157,1,-0.5
51,99,0, 2
51,250,8, 2
50,88,0, 2
49,157,8,-0.5
49,157,1,-2
49,1413,0,
49,280,8, 1
48,315,1,-1
48,250,8,-1
47,79,0,-1
47,70,0, 1
47,1781,,
46,223,16,-2
46,223,16, 2
46,1122,,
46,99,0, 1
46,111,0, 1
46,50,0, 0.5
46,56,0, 0.5
45,280,4, 2
45,5654,31,
45,280,1, 2
44,223,16, 1
44,2244,,
44,1413,,
44,4487,,
44,5654,2,
44,315,4,-1
44,223,4, 0.5
43,250,16, 1
43,3562,,
43,177,8, 0.5
43,62,0, 0.5
42,250,16, 2
42,223,2, 0.5
42,223,16,-1
41,250,16,-2
41,223,4,-0.5
41,157,8,-2
41,250,8,-2
41,125,0, 2
41,397,2, 1
41,198,16, 1
40,2518,,
40,280,1,-2
40,157,8, 2
40,1259,,
40,88,0, 1
40,223,2,-0.5
40,250,16,-1
39,56,0,-2
39,280,8,-1
39,70,0, 0.5
39,397,2,-1
39,125,0, 1
38,198,16,-1
38,177,8,-0.5
37,280,16, 1
37,79,0, 1
36,198,1, 0.5
36,177,8,-2
36,177,8, 2
36,140,16,-2
35,157,0,-1
35,177,16, 1
35,1999,,
35,315,2,-0.5
34,315,8, 1
34,353,4, 1
34,177,1,-0.5
34,79,0, 0.5
33,280,2,-0.5
33,198,8, 0.5
33,280,4,-2
33,353,1, 1
33,177,16,-1
33,280,16,-1
33,250,2,-0.5
32,140,16, 2
32,198,16,-2
32,315,2, 2
32,250,4,-0.5
31,250,4, 0.5
31,353,2,-0.5
31,79,0,-0.5
31,8975,4,
31,88,0,-0.5
31,157,16, 1
30,353,1,-1
30,315,2, 0.5
30,353,4,-1
30,70,0,-0.5
30,315,8,-1
29,3173,,
29,353,2, 0.5
29,157,16,-1
29,88,0, 0.5
29,198,16, 2
29,198,8,-0.5
29,99,0,-0.5
28,250,2, 0.5
28,315,16, 1
28,62,0,-0.5
27,280,2, 0.5
27,315,2,-2
27,280,4,-0.5
27,140,16, 1
27,3998,,
26,2827,,
26,2244,0,
26,140,0, 1
26,140,16,-1
26,223,8, 0.5
26,56,0,-0.5
26,280,8, 2
26,280,4, 0.5
26,280,16, 2
26,50,0,-1
25,445,2, 1
25,445,2,-1
25,111,0,-0.5
25,280,16,-2
25,70,0,-1
25,315,16,-1
24,5654,1,
24,50,0,-2
24,397,2,-0.5
24,397,2, 0.5
24,315,4,-0.5
24,99,0, 0.5
24,50,0,-0.5
24,198,16, 0.5
23,223,16, 0.5
23,315,4, 0.5
23,177,16, 0.5
23,315,4, 2
23,353,8, 1
23,223,8,-0.5
22,157,16,-2
22,8975,8,
22,198,16,-0.5
22,177,16,-0.5
22,250,16, 0.5
22,157,16, 0.5
22,8975,63,
21,353,4,-0.5
21,8975,125,
21,157,16, 2
21,198,1,-0.5
21,5654,,
21,223,1, 0.5
21,177,0,-1
21,353,4, 0.5
21,8975,16,
21,157,16,-0.5
21,280,8,-2
21,223,16,-0.5
21,315,1,-0.5
21,353,8,-1
20,250,8, 0.5
20,445,2, 2
20,397,4, 1
20,56,0,-1
20,397,1, 1
20,125,0,-0.5
20,280,16, 0.5
20,397,2, 2
20,140,16, 0.5
20,445,2,-2
19,353,1,-0.5
19,6346,,
19,353,16, 1
19,140,16,-0.5
19,250,16,-0.5
19,111,0, 0.5
19,280,1,-0.5
19,397,1,-1
19,397,4, 0.5
19,397,4,-0.5
19,397,4,-1
18,250,8,-0.5
18,397,2,-2
18,8975,31,
18,315,16, 0.5
17,62,0,-1
17,140,0,-2
17,500,2, 1
17,500,2,-1
17,280,16,-0.5
17,353,16,-1
17,315,1, 0.5
17,315,1,-2
17,3562,250,
17,445,2, 0.5
17,177,16,-2
17,280,8, 0.5
16,353,1, 0.5
16,445,2,-0.5
16,250,1,-0.5
16,445,4, 0.5
16,280,1, 0.5
16,250,1, 0.5
16,177,16, 2
16,223,1,-0.5
16,397,1,-0.5
15,445,4,-0.5
15,353,16, 0.5
15,280,8,-0.5
15,315,16,-0.5
15,10074,,
15,140,0,-0.5
15,397,8, 1
15,125,0, 0.5
15,315,1, 2
15,3562,0,
14,157,0, 1
14,198,0,-1
14,7123,,
14,315,8, 0.5
14,315,4,-2
14,397,8,-1
14,223,0,-2
13,397,1, 0.5
13,5654,250,
13,315,8,-0.5
13,445,1, 1
13,353,16,-0.5
13,397,16, 0.5
13,280,31, 2
13,397,16, 1
12,223,0, 2
12,445,1,-1
12,500,4, 0.5
12,561,2, 1
12,280,31,-2
12,8975,,
12,8975,2,
12,500,4,-0.5
12,353,8, 0.5
12,445,4, 1
12,353,8,-0.5
12,397,16,-1
11,561,2,-1
11,445,4,-1
11,140,0, 0.5
11,397,1, 2
11,445,1,-0.5
11,500,2, 2
11,397,16,-0.5
11,315,16,-2
11,223,0,-1
11,315,8, 2
11,250,0,-2
11,315,16, 2
10,500,2, 0.5
10,500,2,-2
10,140,0, 2
10,157,0,-0.5
10,198,0, 2
10,397,8,-0.5
10,500,2,-0.5
10,445,16, 0.5
10,397,8, 0.5
10,445,8, 1
10,5654,0,
10,353,2, 2
10,445,1, 0.5
9,250,0,-1
9,445,1, 2
9,445,8,-1
9,315,8,-2
9,500,1, 1
9,198,0,-2
9,250,0, 2
9,397,1,-2
9,14247,16,
9,445,16,-0.5
9,561,4, 0.5
9,177,0, 1
9,280,0,-1
8,157,0, 0.5
8,445,16, 1
8,445,8,-0.5
8,561,4,-0.5
8,445,8, 0.5
8,280,0, 1
8,445,16,-1
8,500,1,-1
8,353,2,-2
8,250,0, 1
8,630,2, 1
8,445,1,-2
8,14247,31,
8,353,4, 2
8,280,31, 1
7,500,16, 0.5
7,223,0, 1
7,315,0,-1
7,315,0, 1
7,500,1,-0.5
7,500,8, 1
7,8975,1,
7,315,31, 1
7,630,2,-1
7,198,0, 1
7,500,4, 1
7,353,0,-0.5
7,500,4,-1
7,280,31,-1
7,177,0,-0.5
7,315,0,-0.5
7,280,0,-2
7,500,16,-0.5
7,397,0,-0.5
7,315,31,-1
7,561,1, 1
7,500,8,-0.5
7,500,8,-1
7,500,8, 0.5
6,315,31, 2
6,177,0, 0.5
6,500,16,-1
6,500,16, 1
6,397,4,-2
6,561,2, 0.5
6,500,1, 0.5
6,561,2,-0.5
6,353,31, 1
6,315,31,-2
6,397,4, 2
6,280,0,-0.5
6,353,1, 2
6,630,4, 0.5
6,157,0,-2
6,353,31,-1
6,8975,0,
6,445,0,-0.5
6,630,4,-0.5
6,561,8, 1
6,353,0, 1
6,353,0,-1
6,353,4,-2
6,14247,63,
6,561,1,-1
5,177,0, 2
5,280,0, 2
5,561,4, 1
5,561,16, 0.5
5,445,4, 2
5,561,16, 1
5,14247,8,
5,353,0, 0.5
5,177,0,-2
5,561,8,-1
5,397,0, 0.5
5,561,16,-1
5,445,4,-2
5,500,1, 2
5,353,1,-2
5,250,0,-0.5
5,561,8, 0.5
5,561,8,-0.5
5,397,31, 1
5,198,0,-0.5
5,397,31,-1
5,8975,250,
5,11308,,
5,707,2, 1
5,561,16,-0.5
5,315,0, 0.5
5,561,4,-1
5,198,0, 0.5
5,12692,,
5,561,1,-0.5
5,315,31, 0.5
5,630,1, 1
5,445,0, 0.5
5,14247,1000,
5,353,8, 2
5,500,0,-0.5
4,353,31, 0.5
4,630,4, 1
4,223,0,-0.5
4,280,31, 0.5
4,707,2,-1
4,500,1,-2
4,630,16, 1
4,630,8, 1
4,15991,,
4,315,31,-0.5
4,157,0, 2
4,353,31,-0.5
4,280,0, 0.5
4,397,31, 0.5
4,630,16,-1
4,445,31,-1
4,561,2, 2
4,280,31,-0.5
4,397,8, 2
4,7996,,
4,397,31,-0.5
4,353,8,-2
4,630,8,-1
4,445,8, 2
4,223,0, 0.5
4,397,8,-2
4,315,0,-2
4,445,31, 1
4,707,4, 0.5
4,630,2,-0.5
4,561,1, 0.5
4,707,4,-0.5
4,250,0, 0.5
4,14247,4,
4,14247,,
4,397,0, 1
4,445,31, 0.5
4,14247,125,
4,500,0, 0.5
4,630,4,-1
4,630,2, 0.5
4,445,31,-0.5
4,630,16, 0.5
4,500,31,-1
4,630,8, 0.5
4,630,1,-1
4,561,2,-2
4,630,8,-0.5
4,500,4, 2
4,397,16, 2
3,445,8,-2
3,397,0,-1
3,561,0,-0.5
3,445,16, 2
3,630,16,-0.5
3,500,31, 1
3,353,16, 2
3,561,31,-1
3,707,4, 1
3,445,16,-2
3,707,16,-1
3,707,16, 1
3,500,31, 0.5
3,500,4,-2
3,500,31,-0.5
3,353,16,-2
3,561,31, 1
3,397,16,-2
3,707,8, 1
3,630,31,-1
3,707,4,-1
3,630,1,-0.5
3,561,0, 0.5
3,500,8, 2
3,17950,,
3,707,1, 1
3,707,8,-1
3,630,31, 1
3,14247,0,
3,353,31, 2
3,500,31,-2
3,500,31, 2
3,793,2,-1
3,500,16, 2
3,793,2, 1
3,445,31, 2
2,353,31,-2
2,561,31,-2
2,445,31,-2
2,561,31, 0.5
2,561,4, 2
2,707,8, 0.5
2,500,16,-2
2,707,8,-0.5
2,22615,1000,
2,793,4,-0.5
2,793,4, 0.5
2,707,2,-0.5
2,561,31,-0.5
2,561,31, 2
2,707,31,-1
2,707,16, 0.5
2,630,1, 0.5
2,561,16, 2
2,500,8,-2
2,22615,16,
2,397,31, 2
2,630,0,-0.5
2,315,0, 2
2,445,0, 1
2,561,1, 2
2,561,16,-2
2,707,2, 0.5
2,707,16,-0.5
2,8975,500,
2,14247,2,
2,707,31, 1
2,707,1,-1
2,14247,1,
2,561,8, 2
2,22615,31,
2,397,31,-2
2,793,16,-1
2,630,0, 0.5
2,793,16, 1
2,561,4,-2
2,793,4, 1
2,561,8,-2
2,793,4,-1
2,630,31, 0.5
2,630,31,-0.5
2,793,31,-1
2,707,1,-0.5
2,445,0,-1
2,561,1,-2
2,793,8, 1
2,630,16, 2
2,793,8,-1
2,630,31, 2
2,630,31,-2
2,793,8, 0.5
2,793,8,-0.5
2,793,16, 0.5
2,22615,1,
2,561,63,-2
2,561,63, 2
2,793,31, 1
2,20148,,
2,707,0,-0.5
2,630,4, 2
2,500,0, 1
2,707,1, 0.5
2,793,2,-0.5
2,793,16,-0.5
2,890,4,-0.5
1,630,16,-2
1,890,4, 0.5
1,793,2, 0.5
1,890,2,-1
1,793,1, 1
1,707,31, 0.5
1,630,63,-1
1,561,63,-1
1,707,0, 0.5
1,707,31,-0.5
1,561,63, 1
1,630,63, 1
1,630,8, 2
1,630,2, 2
1,707,63,-1
1,890,2,-2
1,561,0, 1
1,793,16, 2
1,890,2, 2
1,793,16,-2
1,793,1,-1
1,890,31,-1
1,630,8,-2
1,630,4,-2
1,793,8, 2
1,793,2, 2
1,707,16, 2
1,397,0, 2
1,890,16, 0.5
1,890,16,-1
1,707,63, 1
1,22615,125,
1,890,2, 1
1,630,63,-2
1,793,8,-2
1,353,0, 2
1,630,63, 2
1,22615,63,
1,500,0,-1
1,793,1,-0.5
1,890,16,-0.5
1,890,8,-0.5
1,890,8, 0.5
1,630,2,-2
1,793,1, 0.5
1,793,63,-1
1,793,2,-2
1,22615,2,
1,890,31, 1
1,793,31, 0.5
1,890,16, 1
1,22615,0,
1,793,0,-0.5
1,707,4, 2
1,707,31, 2
1,707,16,-2
1,793,31, 2
1,22615,8,
1,793,31,-2
1,793,31,-0.5
1,890,2, 0.5
1,630,0, 1
1,14247,250,
1,890,4,-1
1,793,4, 2
1,890,16, 2
1,890,2,-0.5
1,707,8, 2
1,707,31,-2
1,793,4,-2
1,890,8, 2
1,793,63, 1
1,22615,,
1,890,16,-2
1,890,31, 2
1,353,0,-2
1,561,0,-1
1,890,8,-2
1,999,4, 0.5
1,999,4,-0.5
1,890,8,-1
1,890,4, 1
1,793,63,-2
1,793,63, 2
1,890,8, 1
1,630,1, 2
1,707,4,-2
1,793,0, 0.5
1,890,31,-2
1,707,63, 2
1,707,63,-2
1,999,16, 0.5
1,707,8,-2
1,445,0, 2
1,630,0,-1
1,890,63,-1
1,890,63, 2
1,890,31, 0.5
1,999,16,-0.5
1,14247,500,
1,999,2,-1
1,999,2, 2
1,561,63, 0.5
1,999,2,-2
1,890,31,-0.5
1,630,63, 0.5
1,890,4, 2
1,999,31,-1
1,890,63,-2
1,2244,31,-2
1,2244,31, 2
1,890,63, 1
1,890,1, 0.5
1,890,4,-2
1,707,63, 0.5
1,999,8, 2
1,2244,16, 2
1,999,8, 0.5
1,999,8,-0.5
1,2244,16,-2
1,999,16, 2
1,793,1, 2
1,999,31, 2
1,890,1,-0.5
1,707,0, 1
1,2244,63,-2
1,999,31, 1
1,561,63,-0.5
1,999,8,-2
1,22615,2,-0.5
1,999,2, 0.5
1,2244,63, 2
1,630,63,-0.5
1,999,16,-1
1,707,0,-1
1,890,0,-0.5
1,707,2, 2
1,793,63, 0.5
1,1122,16, 0.5
1,999,31,-2
1,890,1,-1
1,22615,4,
1,890,1, 2
1,999,16,-2
1,1999,31, 2
1,397,0,-2
1,999,63, 2
1,707,63,-0.5
1,999,31, 0.5
1,1999,16, 2
1,999,16, 1
1,999,2, 1
1,999,2,-0.5
1,22615,1,-0.5
1,890,1, 1
1,1999,31,-2
1,999,31,-0.5
1,1999,63, 2
1,707,2,-2
1,890,1,-2
1,1122,16,-0.5
1,999,63,-2
1,890,63, 0.5
1,1999,16,-2
1,999,63,-1
1,630,1,-2
1,2518,63,-2
1,793,63,-0.5
1,2518,31,-2
1,1999,63,-2
1,500,0, 2
1,890,0, 0.5
1,2244,8,-2
1,445,0,-2
1,2518,31, 2
0,2518,63, 2
0,1122,4, 0.5
0,2244,16, 1
0,999,4, 2
0,999,63, 1
0,2244,125, 2
0,793,1,-2
0,999,8, 1
0,2244,125,-2
0,4487,125, 2
0,1122,4,-0.5
0,2518,16,-2
0,999,8,-1
0,2244,4, 2
0,2518,16, 2
0,2244,31,-1
0,890,63,-0.5
0,2518,16, 1
0,999,4,-1
0,2518,125, 2
0,2244,31, 1
0,2244,8, 2
0,999,63, 0.5
0,1999,31, 1
0,999,4, 1
0,1999,16, 1
0,1122,31, 0.5
0,3998,125, 2
0,2244,16,-1
0,1259,16, 0.5
0,1999,31,-1
0,1122,31,-1
0,999,1, 0.5
0,999,4,-2
0,2244,4,-2
0,2518,16,-1
0,2518,125,-2
0,2518,31,-1
0,1122,31, 2
0,3998,125, 1
0,1122,8, 2
0,1781,63, 2
0,2827,16, 1
0,1122,8, 0.5
0,1122,2, 1
0,1587,63, 2
0,1122,31,-0.5
0,1122,16, 2
0,1999,16,-1
0,2518,31, 1
0,999,63,-0.5
0,1122,8,-0.5
0,1122,2,-1
0,1122,31, 1
0,1999,4, 2
0,4487,125, 1
0,1122,16,-1
0,4487,125,-2
0,1999,8,-2
0,1122,8,-2
0,1999,125, 2
0,3998,125,-2
0,2827,16,-1
0,3562,125, 2
0,1122,63, 0.5
0,707,1, 2
0,1781,63,-2
0,2244,63,-1
0,1259,16,-0.5
0,22615,4,-0.5
0,1122,63, 2
0,1122,16, 1
0,500,0,-2
0,999,1,-0.5
0,1999,125,-2
0,1122,31,-2
0,1781,31, 1
0,3562,125, 1
0,1999,8, 2
0,1122,2, 0.5
0,1587,63,-2
0,1999,63, 1
0,1999,63,-1
0,793,0,-1
0,1781,31, 2
0,2827,31,-1
0,22615,2, 0.5
0,1259,31, 0.5
0,3173,16, 1
0,22615,1, 0.5
0,1781,16, 1
0,1122,63,-1
0,2518,63,-1
0,2518,8,-2
0,1781,31,-1
0,561,0, 2
0,5037,125, 2
0,2244,63, 1
0,3998,125,-1
0,1781,16, 2
0,999,1, 2
0,999,0,-0.5
0,1122,63, 1
0,3998,63,-1
0,1122,63,-0.5
0,1122,16,-2
0,3562,125,-2
0,2827,125, 2
0,1781,63, 1
0,3998,63, 2
0,3562,63,-1
0,2827,31, 1
0,1999,4,-2
0,3173,16,-1
0,1781,31,-2
0,2827,63,-1
0,1413,16, 0.5
0,561,0,-2
0,3998,63,-2
0,3173,125, 2
0,1122,8, 1
0,3173,63,-1
0,793,0, 1
0,2827,63,-2
0,1122,2, 2
0,1122,2,-0.5
0,4487,125,-1
0,1259,63, 0.5
0,2827,125,-2
0,3562,16, 1
0,1781,16,-1
0,3173,125,-2
0,1122,2,-2
0,4487,63, 2
0,1259,31,-0.5
0,3173,125, 1
0,1413,63, 2
0,1781,63,-1
0,1122,63,-2
0,999,1,-2
0,1122,8,-1
0,2518,8, 2
0,3998,63, 1
0,1122,4, 1
0,4487,63,-2
0,2518,63, 1
0,3562,125,-1
0,3173,31,-1
0,2827,63, 2
0,4487,63,-1
0,3562,63, 2
0,3562,63,-2
0,1781,16,-2
0,1413,31, 0.5
0,5037,125, 1
0,5037,125,-2
0,1259,2, 1
0,1781,125, 2
0,999,1,-1
0,5037,4, 0.5
0,3562,16,-1
0,4487,63, 1
0,1122,125, 2
0,1259,31,-1
0,4487,4, 0.5
0,3998,16, 1
0,2244,8,-1
0,1587,125, 2
0,3562,63, 1
0,1259,16,-1
0,1122,4,-1
0,1999,8,-1
0,3173,63, 2
0,2827,125, 1
0,1259,16, 1
0,1413,63,-2
0,1122,4, 2
0,3173,63,-2
0,2244,8, 1
0,1587,31, 2
0,1259,31, 1
0,1999,8, 1
0,1413,16,-0.5
0,1587,63, 1
0,3173,31, 1
0,1259,63,-0.5
0,3998,250, 2
0,2827,63, 1
0,5654,4, 0.5
0,1413,63, 0.5
0,2827,31,-2
0,999,0, 0.5
0,1122,4,-2
0,1587,31, 1
0,1781,125,-2
0,3562,4, 1
0,2518,8,-1
0,2518,125, 1
0,2827,31, 2
0,3998,16,-1
0,3173,63, 1
0,1259,63, 2
0,3998,4, 0.5
0,3173,8,-1
0,1259,125, 0.5
0,1259,4, 0.5
0,1587,16, 0.5
0,22615,4, 0.5
0,3562,8,-1
0,1587,31,-1
0,1259,63, 1
0,1259,63,-1
0,2827,8,-1
0,1413,31,-0.5
0,2827,16, 2
0,3562,31,-1
0,2244,125, 1
0,1587,16, 1
0,2827,16,-2
0,2518,8, 1
0,3562,8, 1
0,3998,4, 1
0,1413,125, 0.5
0,1587,31, 0.5
0,3562,250, 2
0,3173,125,-1
0,1122,125, 0.5
0,4487,250, 2
0,1587,63,-1
0,1587,125,-2
0,2244,2, 2
0,3173,8, 1
0,1587,16, 2
0,1122,125,-2
0,2518,4, 2
0,4487,16, 1
0,5037,63, 2
0,1587,31,-2
0,1259,31, 2
0,3562,4, 2
0,1259,8, 0.5
0,3173,4, 1
0,1999,125, 1
0,2827,8, 1
0,1781,8,-1
0,3998,8, 1
0,2244,125,-1
0,3562,31, 2
0,1587,16,-1
0,3173,4, 2
0,2518,125,-1
0,793,0,-2
0,3562,31, 1
0,1587,63, 0.5
0,3998,31, 2
0,3998,8,-1
0,1413,16, 1
0,5037,63,-2
0,1413,31, 1
0,1999,2, 2
0,1413,31,-1
0,1122,1, 0.5
0,1259,8,-0.5
0,2827,125,-1
0,1413,63, 1
0,1781,8, 1
0,1587,125, 0.5
0,1413,16,-1
0,1259,4,-0.5
0,6346,4, 0.5
0,3998,31,-2
0,5037,125,-1
0,2518,250, 2
0,5037,63, 1
0,1413,125, 2
0,3998,250,-2
0,3562,31,-2
0,3173,4,-2
0,3562,4,-2
0,1413,31, 2
0,4487,16,-1
0,2518,4,-2
0,3562,8,-2
0,3562,4, 0.5
0,1781,16, 0.5
0,3173,31, 2
0,1587,16,-0.5
0,1413,63,-1
0,1781,31, 0.5
0,2244,2,-2
0,3998,31,-1
0,1259,8, 1
0,1999,125,-1
0,1413,63,-0.5
0,1259,2,-1
0,5037,63,-1
0,1259,8,-1
0,4487,250,-2
0,1587,31,-0.5
0,1781,125, 1
0,1259,63,-2
0,4487,4,-0.5
0,4487,31, 2
0,3998,31, 1
0,3562,8, 2
0,1122,125, 1
0,4487,125, 0.5
0,1999,4, 1
0,4487,4, 1
0,3998,4,-0.5
