79,11308,4,-0.5
78,10074,250,-0.5
78,5037,8, 2
78,2827,8, 1
78,3562,2,-2
78,10074,1, 0.5
77,2518,1,-1
77,11308,4, 0.5
77,1781,0, 0.5
77,3998,16, 2
76,5037,31, 1
76,7996,8,-1
76,3173,16,-1
75,4487,31, 1
75,7996,8, 1
74,3562,8,-2
73,3562,2, 2
73,3998,16,-2
73,2827,8,-1
72,5037,2, 2
71,14247,16,
70,5654,16, 2
70,1999,8, 0.5
69,2827,2,-1
69,5654,31, 1
69,8975,63,
69,7996,1,-1
69,10074,1,-0.5
68,1999,2, 0.5
68,2827,4,-1
68,3562,8, 2
68,3173,1, 2
68,5037,31, 0.5
68,4487,31, 0.5
67,10074,0,-0.5
67,1413,8,
67,1781,0,-0.5
66,1999,4,-0.5
66,1999,8,-0.5
66,1999,4, 0.5
66,8975,500, 0.5
66,2827,4, 1
65,5037,31,-1
65,6346,16, 2
64,5654,31, 0.5
64,3998,31, 0.5
64,7996,2, 1
64,5037,4,-2
64,4487,31,-1
63,2827,0, 2
63,8975,500,-0.5
63,5037,31,-0.5
63,4487,31,-0.5
62,7123,1, 2
62,3998,31, 1
62,2244,16, 0.5
62,5037,2,-2
62,2518,250, 1
62,5654,16,-2
62,7996,2,-1
61,3173,0, 2
61,11308,8,-0.5
61,5037,8,-2
61,1781,1,-0.5
61,6346,16,-2
60,11308,8, 0.5
60,5654,31,-0.5
60,3998,31,-0.5
60,1999,2,-0.5
60,5654,31,-1
60,7123,1,-2
59,7996,500, 1
58,2244,16,-0.5
58,7123,250,-2
58,6346,31, 0.5
57,10074,16, 0.5
57,3562,31, 0.5
56,10074,0, 0.5
56,2518,250,-1
56,7996,0,-1
56,7996,500,-1
55,5654,125,
55,7123,250, 2
54,14247,250,
54,10074,16,-0.5
54,6346,31,-0.5
54,4487,16, 2
54,3998,31,-1
53,3562,31,-0.5
53,7123,,
53,3173,1,-2
52,6346,31, 1
50,2244,1, 1
50,3173,0,-2
49,1413,4,
48,2827,0,-2
48,7996,0, 1
48,11308,2, 0.5
48,7123,31, 0.5
47,11308,2,-0.5
47,3562,125,
47,3173,31, 0.5
46,11308,250, 0.5
46,2518,2, 1
45,11308,250,-0.5
45,6346,31,-1
45,4487,16,-2
45,7123,0,-2
45,7123,31,-0.5
45,1587,1, 0.5
44,2244,0, 1
44,11308,1, 0.5
44,2244,63,
44,3173,31,-0.5
43,1587,0, 0.5
42,7123,4,-2
42,12692,4,-0.5
42,10074,500, 0.5
42,3562,31, 1
42,2827,16, 1
41,7996,16, 1
41,7123,0, 2
40,12692,4, 0.5
40,11308,1,-0.5
40,10074,500,-0.5
39,1781,2, 0.5
38,1781,8, 0.5
38,7123,4, 2
38,3562,16, 2
38,11308,0,-0.5
38,7996,16,-1
38,2827,16,-1
37,3562,16,-2
37,1999,16, 0.5
37,2244,0,-1
37,2518,8, 1
37,1587,0,-0.5
37,1781,8,-0.5
37,2518,2,-1
37,1413,16,
37,5037,16, 2
37,7996,31, 0.5
37,3562,31,-1
36,2518,1, 2
36,2827,31, 0.5
36,1781,4,-0.5
35,1781,4, 0.5
35,1999,16,-0.5
34,7996,31,-0.5
34,1781,2,-0.5
34,2827,2, 2
34,2518,8,-1
34,1587,1,-0.5
33,2827,31,-0.5
33,2244,1,-1
33,12692,8,-0.5
33,11308,16, 0.5
32,7123,8,-2
31,12692,8, 0.5
31,11308,16,-0.5
31,12692,,
31,11308,0, 0.5
31,5037,16,-2
30,14247,,
30,2827,1,-2
30,7123,2, 2
30,2827,2,-2
30,7123,2,-2
29,7123,31, 1
29,14247,500,
29,8975,250, 1
29,7123,8, 2
29,8975,4,-1
29,7123,500,-2
28,3173,2,-2
28,7123,500, 2
28,8975,250,-1
28,8975,4, 1
28,2518,4,-1
26,7123,31,-1
25,2518,4, 1
25,8975,31, 0.5
25,12692,2,-0.5
25,2518,31, 0.5
25,15991,,
25,8975,1, 1
25,12692,2, 0.5
25,12692,250,-0.5
24,12692,250, 0.5
24,11308,500, 0.5
24,2518,0, 2
24,8975,31,-0.5
23,3173,8, 2
23,11308,500,-0.5
23,12692,1, 0.5
23,3173,2, 2
23,2518,31,-0.5
23,1413,1, 0.5
22,8975,1,-1
22,3173,31, 1
22,3998,31, 2
22,1413,0, 0.5
22,12692,1,-0.5
21,8975,8,-1
21,2827,8, 2
21,14247,4,-0.5
21,3173,8,-2
21,8975,8, 1
21,1587,2, 0.5
21,1781,16, 0.5
20,12692,0,-0.5
20,2244,2, 1
20,2244,250, 1
20,2518,2, 2
20,2518,16, 1
20,1587,8, 0.5
20,3173,31,-1
20,5654,31, 2
20,14247,31,
19,14247,4, 0.5
19,1781,16,-0.5
19,3998,31,-2
19,1587,8,-0.5
19,2827,8,-2
19,1413,0,-0.5
19,3173,4,-2
19,6346,31, 2
18,2518,0,-2
18,8975,2, 1
18,2518,16,-1
18,1587,4,-0.5
18,1587,2,-0.5
18,2244,250,-1
18,2518,2,-2
18,8975,2,-1
18,8975,0,-1
17,11308,,
17,1413,1,-0.5
17,1587,4, 0.5
17,3173,4, 2
17,12692,16, 0.5
17,5654,31,-2
17,2518,1,-2
17,12692,16,-0.5
17,14247,8,-0.5
17,7123,16, 2
16,6346,31,-2
16,2244,2,-1
16,2244,31, 0.5
16,10074,31, 0.5
16,12692,0, 0.5
16,7123,16,-2
16,1999,1, 1
16,8975,500, 1
15,8975,0, 1
15,2827,4,-2
15,14247,8, 0.5
15,10074,,
15,8975,500,-1
15,10074,31,-0.5
15,2244,31,-0.5
14,2244,8, 1
14,2518,250,-2
14,2518,250, 2
14,4487,31, 2
13,1999,0, 1
13,2244,8,-1
13,12692,500, 0.5
13,12692,500,-0.5
13,14247,250,-0.5
13,14247,2,-0.5
12,14247,2, 0.5
12,14247,250, 0.5
12,7996,31, 1
12,8975,16, 1
11,3173,16, 2
11,1999,0,-1
11,4487,31,-2
11,14247,1, 0.5
11,3562,31, 2
11,14247,1,-0.5
11,2827,16, 2
11,8975,16,-1
11,1587,16, 0.5
11,1259,1, 0.5
11,8975,125,
10,3173,16,-2
10,7996,31,-1
10,2827,31, 1
10,1413,2, 0.5
10,3562,31,-2
10,2827,16,-2
10,15991,4,-0.5
10,2244,4,-1
10,14247,0,-0.5
10,1259,0, 0.5
10,1587,16,-0.5
10,17950,,
10,5037,63, 1
10,2827,4, 2
10,1999,1,-1
10,4487,63, 1
10,8975,,
9,1999,31, 0.5
9,1413,8, 0.5
9,1413,8,-0.5
9,1259,0,-0.5
9,2827,31,-1
9,11308,31, 0.5
9,1413,2,-0.5
9,5037,31, 2
9,5654,63, 1
9,2244,4, 1
9,4487,63, 0.5
9,5037,63, 0.5
9,1413,4,-0.5
9,15991,4, 0.5
9,5037,63,-1
9,1999,31,-0.5
9,1259,1,-0.5
8,11308,31,-0.5
8,4487,63,-1
8,3998,63, 0.5
8,5654,63, 0.5
8,14247,16,-0.5
8,1413,31,
8,4487,63,-0.5
8,3998,63, 1
8,5037,63,-0.5
8,14247,16, 0.5
8,2244,16, 1
8,15991,8,-0.5
8,1413,4, 0.5
8,5654,63,-1
8,22615,,
8,3998,63,-0.5
8,5654,63,-0.5
8,14247,0, 0.5
8,3562,63, 0.5
8,2518,8, 2
7,6346,63, 0.5
7,5037,31,-2
7,2244,16,-1
7,3998,63,-1
7,2244,125,
7,7996,1, 2
7,3562,63,-0.5
7,6346,63,-0.5
7,2518,8,-2
7,2518,4,-2
7,15991,8, 0.5
7,6346,63, 1
7,14247,500,-0.5
7,1999,2, 1
6,7996,1,-2
6,14247,500, 0.5
6,3173,63, 0.5
6,7123,63, 0.5
6,15991,2,-0.5
6,15991,250,-0.5
6,10074,4,-1
6,6346,63,-1
6,10074,250,-1
6,10074,4, 1
6,22615,0,
6,20148,,
6,10074,250, 1
6,3173,63,-0.5
6,7123,63,-0.5
6,22615,1,
6,3562,63, 1
5,10074,1, 1
5,1999,2,-1
5,15991,2, 0.5
5,15991,250, 0.5
5,22615,4,
5,15991,1,-0.5
5,1781,31, 0.5
5,15991,1, 0.5
5,1413,16, 0.5
5,7996,0, 2
5,1413,16,-0.5
5,10074,1,-1
5,22615,8,
5,3562,63,-1
5,15991,0,-0.5
5,2827,63, 0.5
5,12692,31, 0.5
5,1259,2, 0.5
5,1781,31,-0.5
5,7123,31, 2
5,7996,63, 0.5
5,17950,4,-0.5
5,1122,1, 0.5
5,7996,0,-2
5,2518,31, 1
5,12692,31,-0.5
4,2518,16, 2
4,1122,0, 0.5
4,10074,8,-1
4,2827,63,-0.5
4,7996,63,-0.5
4,10074,8, 1
4,2518,4, 2
4,1122,0,-0.5
4,1259,8,-0.5
4,2518,16,-2
4,1259,2,-0.5
4,7123,31,-2
4,1259,8, 0.5
4,1999,8, 1
4,2518,31,-1
4,22615,2,
4,15991,16,-0.5
4,1122,1,-0.5
4,2244,1, 2
4,10074,0,-1
4,1259,4,-0.5
4,10074,2, 1
4,1999,8,-1
4,7123,63, 1
4,10074,2,-1
4,17950,4, 0.5
4,15991,16, 0.5
4,17950,8,-0.5
4,1781,1, 1
3,10074,0, 1
3,7996,4,-2
3,1259,4, 0.5
3,7123,63,-1
3,15991,0, 0.5
3,2518,63, 0.5
3,8975,31, 1
3,7996,4, 2
3,8975,63, 0.5
3,15991,500,-0.5
3,2518,63,-0.5
3,10074,500, 1
3,3998,63, 2
3,3173,63, 1
3,10074,500,-1
3,7996,250,-2
3,8975,63,-0.5
3,1781,0, 1
3,1999,4,-1
3,8975,31,-1
3,15991,500, 0.5
3,7996,2, 2
3,17950,8, 0.5
3,17950,2,-0.5
3,3173,31, 2
3,7996,2,-2
3,14247,1000,
3,3173,63,-1
3,2244,0, 2
3,2244,1,-2
3,1587,31, 0.5
3,1781,0,-1
3,5654,63, 2
3,22615,16,
3,3998,63,-2
3,17950,250,-0.5
3,7996,8,-2
3,2244,2, 2
3,14247,63,
2,3173,31,-2
2,1587,31,-0.5
2,1999,4, 1
2,7996,250, 2
2,6346,63, 2
2,10074,16, 1
2,7996,8, 2
2,2244,2,-2
2,1999,16, 1
2,2827,31, 2
2,1259,16,-0.5
2,1781,1,-1
2,2244,0,-2
2,5654,63,-2
2,17950,1,-0.5
2,17950,2, 0.5
2,14247,31, 0.5
2,1259,16, 0.5
2,14247,31,-0.5
2,10074,16,-1
2,6346,63,-2
2,2244,63, 0.5
2,17950,1, 0.5
2,1999,16,-1
2,17950,250, 0.5
2,2827,31,-2
2,17950,0,-0.5
2,10074,63, 0.5
2,1122,2, 0.5
2,4487,63, 2
2,2244,63,-0.5
2,20148,4,-0.5
2,1122,2,-0.5
2,999,1, 0.5
2,999,0,-0.5
2,10074,63,-0.5
2,1122,8,-0.5
2,999,0, 0.5
2,17950,16,-0.5
2,4487,125, 1
2,5037,125, 1
2,999,1,-0.5
2,2244,31, 1
2,1122,8, 0.5
2,2244,31,-1
2,1122,4,-0.5
2,5654,125, 1
2,1781,2, 1
2,3562,63, 2
2,17950,16, 0.5
2,3998,125, 1
2,4487,63,-2
2,7996,63, 1
1,20148,8,-0.5
1,2827,63, 1
1,20148,4, 0.5
1,17950,0, 0.5
1,4487,125, 0.5
1,7996,500,-2
1,5037,125, 0.5
1,3562,63,-2
1,7996,63,-1
1,5037,125,-1
1,17950,500,-0.5
1,4487,125,-1
1,1122,4, 0.5
1,3998,125, 0.5
1,7996,16, 2
1,5654,125, 0.5
1,1999,63, 0.5
1,2827,63,-1
1,5037,63, 2
1,1781,2,-1
1,1413,63,
1,7996,16,-2
1,1413,31, 0.5
1,2518,,
1,5654,125,-1
1,3562,125, 0.5
1,1413,31,-0.5
1,1999,63,-0.5
1,6346,125, 0.5
1,17950,500, 0.5
1,4487,125,-0.5
1,5037,125,-0.5
1,11308,63, 0.5
1,7996,500, 2
1,890,1,
1,3998,125,-1
1,20148,2,-0.5
1,4487,125, 2
1,5037,63,-2
1,20148,8, 0.5
1,6346,125, 1
1,3998,125,-0.5
1,5654,125,-0.5
1,15991,31,-0.5
1,11308,63,-0.5
1,890,0,
1,22615,1000,
1,3998,125, 2
1,3562,125, 1
1,15991,31, 0.5
1,3173,125, 0.5
1,2518,31, 2
1,1122,16,-0.5
1,6346,125,-0.5
1,3562,125,-0.5
1,7123,125, 0.5
1,11308,4, 1
1,4487,125,-2
1,1122,16, 0.5
1,20148,1,-0.5
1,2518,31,-2
1,11308,250,-1
1,20148,2, 0.5
1,11308,4,-1
1,1781,8, 1
1,20148,1, 0.5
1,6346,125,-1
1,20148,250,-0.5
1,11308,250, 1
1,1781,8,-1
1,11308,1, 1
1,20148,0,-0.5
1,7123,125,-0.5
1,3173,125,-0.5
1,999,2, 0.5
1,2244,250,-2
1,2244,8, 2
1,5037,125, 2
1,999,2,-0.5
1,3998,125,-2
1,5037,125,-2
1,2244,4,-2
1,3562,125,-1
1,2827,125, 0.5
1,20148,16,-0.5
1,2244,8,-2
1,890,0,-0.5
1,11308,1,-1
1,20148,250, 0.5
1,7996,125, 0.5
1,1781,63, 0.5
1,999,8,-0.5
1,890,1, 0.5
1,11308,8, 1
1,890,1,-0.5
1,22615,4,-0.5
1,2518,63, 1
1,5654,125, 2
1,22615,31,
1,10074,31, 1
1,11308,8,-1
1,890,0, 0.5
1,999,8, 0.5
1,1781,4,-1
1,1781,63,-0.5
1,7123,63, 2
1,11308,2, 1
1,2518,63,-1
1,7996,125,-0.5
1,2827,125,-0.5
1,5654,125,-2
1,7123,125, 1
1,10074,31,-1
1,20148,16, 0.5
1,1587,1, 1
1,2244,4, 2
1,12692,63, 0.5
1,11308,0,-1
1,20148,0, 0.5
1,11308,0, 1
1,12692,63,-0.5
1,999,4,-0.5
1,7123,63,-2
1,11308,2,-1
1,3173,125, 1
1,1259,31,-0.5
1,1259,31, 0.5
1,2518,125, 0.5
1,22615,4, 0.5
1,22615,8,-0.5
1,1781,4, 1
1,1781,16, 1
1,1999,31, 1
1,1587,0, 1
1,8975,125, 0.5
1,2244,16, 2
0,17950,31,-0.5
0,1781,16,-1
0,2244,16,-2
0,1587,0,-1
0,999,4, 0.5
0,7123,125,-1
0,20148,500,-0.5
0,2244,250, 2
0,890,2,
0,1999,31,-1
0,11308,500,-1
0,6346,125, 2
0,1587,1,-1
0,11308,500, 1
0,17950,31, 0.5
0,8975,63, 1
0,2518,125,-0.5
0,8975,125,-0.5
0,3173,63, 2
0,14247,125,
0,3562,125, 2
0,22615,8, 0.5
0,22615,2,-0.5
0,3173,125,-1
0,20148,500, 0.5
0,999,16,-0.5
0,8975,63,-1
0,11308,16, 1
0,7996,,
0,2827,63, 2
0,7996,31, 2
0,3173,63,-2
0,1587,63, 0.5
0,6346,125,-2
0,999,16, 0.5
0,890,8,
0,22615,1, 0.5
0,2244,125, 0.5
0,22615,1,-0.5
0,14247,1000, 2
0,2827,63,-2
0,1587,63,-0.5
0,11308,16,-1
0,7996,31,-2
0,22615,2, 0.5
0,12692,1000, 2
0,3562,125,-2
0,10074,125, 0.5
0,8975,250,-2
0,8975,1, 2
0,8975,250, 2
0,890,2,-0.5
0,14247,63,-0.5
0,890,2, 0.5
0,14247,63, 0.5
0,22615,0,-0.5
0,2244,125,-0.5
0,2244,63, 1
0,1587,2, 1
0,22615,16,-0.5
0,2827,125, 1
0,11308,1000, 2
0,15991,1000, 2
0,10074,125,-0.5
0,890,8,-0.5
0,2244,63,-1
0,12692,1000,-2
0,10074,250,-2
0,793,0,-0.5
0,1587,2,-1
0,7996,125, 1
0,22615,0, 0.5
0,793,1,-0.5
0,14247,1000,-2
0,793,1, 0.5
0,22615,250,-0.5
0,8975,1,-2
0,1122,31,-0.5
0,890,8, 0.5
0,22615,500,
0,14247,1000, 1
0,22615,16, 0.5
0,12692,1000, 1
0,1122,31, 0.5
0,890,4,
0,793,0, 0.5
0,8975,0, 2
0,11308,1000,-2
0,1999,125, 0.5
0,890,16,
0,22615,250, 0.5
0,20148,31,-0.5
0,22615,250,
0,7996,125,-1
0,2827,125,-1
0,15991,1000, 1
0,11308,1000, 1
0,890,4,-0.5
0,11308,125, 0.5
0,15991,1000,-2
0,1413,63, 0.5
0,12692,1000,-1
0,14247,1000,-1
0,20148,31, 0.5
0,11308,250,-2
0,1413,63,-0.5
0,10074,1000, 2
0,1999,125,-0.5
0,8975,0,-2
0,2518,63, 2
0,890,4, 0.5
0,1587,8,-1
0,11308,125,-0.5
0,11308,1000,-1
0,12692,250,-2
0,8975,500,-2
0,2518,63,-2
0,10074,250, 2
0,1587,8, 1
0,17950,1000, 2
0,15991,1000,-1
0,8975,500, 2
0,15991,63,-0.5
0,17950,1000, 1
0,12692,4, 1
0,890,16,-0.5
0,10074,1000, 1
0,10074,1000,-2
0,15991,63, 0.5
0,8975,4,-2
0,11308,250, 2
0,890,16, 0.5
0,10074,500,-2
0,1587,4,-1
0,8975,2, 2
0,22615,500,-0.5
0,2518,125, 1
0,1781,125, 0.5
0,1999,1,-2
0,3173,125, 2
0,15991,250,-2
0,14247,250,-2
0,12692,4,-1
0,2244,31, 2
0,12692,8, 1
0,10074,1000,-1
0,8975,4, 2
0,1781,31, 1
0,22615,500, 0.5
0,12692,1, 1
0,2244,31,-2
0,12692,0, 1
0,22615,63,
0,7123,125, 2
0,11308,31, 1
0,8975,2,-2
0,17950,1000,-1
0,1999,1, 2
0,1781,31,-1
0,17950,1000,-2
0,12692,250, 2
0,8975,8,-2
0,20148,250,-2
0,11308,500,-2
0,12692,8,-1
0,12692,250,-1
0,793,2,-0.5
0,12692,2, 1
0,12692,125, 0.5
0,1781,125,-0.5
0,12692,500,-2
0,17950,250,-2
0,11308,31,-1
0,1999,0,-2
0,793,2, 0.5
0,8975,8, 2
0,1587,16,-1
0,1587,4, 1
0,2244,,
0,10074,63, 1
0,12692,1,-1
0,3173,125,-2
0,999,31,-0.5
0,12692,125,-0.5
0,2518,125,-1
