240,2827,1,-0.5
240,2244,8,-0.5
239,1781,1, 1
239,2244,1,-1
238,1999,1, 1
238,2518,125,-0.5
238,1259,4, 1
232,1999,1,-1
230,3173,0,-0.5
229,2518,8, 0.5
226,4487,2, 0.5
225,2244,1, 1
224,1587,1,-1
224,1413,8,-0.5
222,1587,2,-2
222,1413,1, 1
221,2827,125, 0.5
220,1781,1,-1
219,1259,125,-0.5
219,999,0, 0.5
217,1413,1,-1
217,4487,2,-0.5
215,1122,1,-0.5
214,2827,1, 0.5
213,2518,8,-0.5
213,2827,125, 1
208,999,4,-0.5
206,1413,0,-2
206,1259,8, 0.5
204,1999,8, 1
202,1122,1, 0.5
200,1259,2,-2
198,2244,8, 1
198,1781,8, 1
197,3173,2,-1
195,2518,1,-1
195,1259,4,-1
191,3562,4, 0.5
190,1587,8, 1
190,15991,2, 1
190,1259,8,-0.5
188,14247,125,
188,2827,125,-0.5
188,2827,8, 0.5
186,1122,125, 0.5
184,1259,0, 2
181,2518,125,-2
179,3173,1,-0.5
178,3562,4,-0.5
177,17950,2, 1
177,14247,2, 1
176,2827,8,-0.5
174,2827,4, 1
173,1259,0,-1
172,1413,1,-2
172,2518,1, 1
170,999,0,-0.5
170,1587,0, 2
170,1259,1,-1
168,3562,0, 0.5
168,1122,125,-0.5
164,1413,8, 1
163,1259,1, 1
163,1413,4, 2
162,561,2,
162,3173,125, 0.5
161,1999,8,-1
160,1122,8, 0.5
160,1587,8,-1
160,3562,0,-0.5
160,2244,8,-1
159,1122,0, 1
158,1781,8,-1
158,3173,1, 0.5
158,2244,4, 2
158,2827,0, 1
157,707,2, 0.5
156,2518,8, 1
156,2827,125,-1
154,890,4, 0.5
154,999,1,-0.5
152,15991,2,-1
151,1587,0,-2
151,2827,0,-1
149,2827,4,-1
149,3562,31,
147,8975,63,
147,1122,8,-0.5
147,2244,0, 2
147,8975,1,
146,999,1, 0.5
146,2244,0,-2
146,1413,8,-1
145,1413,1, 2
143,17950,2,-1
143,890,0, 0.5
142,1413,4,-2
142,14247,2,-1
141,8975,0,
141,3173,8, 0.5
138,2244,1,-2
137,2244,4,-2
137,1999,2, 2
135,22615,125,
135,3173,125,-0.5
135,20148,2, 1
134,12692,2, 1
133,2518,0,-2
133,2518,0, 2
133,707,2,-0.5
133,890,4,-0.5
132,15991,2, 0.5
132,3173,8,-0.5
130,2518,4, 2
129,2518,8,-1
129,14247,2, 0.5
129,17950,2, 0.5
126,999,2, 1
126,2244,63,
124,14247,500,
123,3562,250,
123,5037,2,-0.5
122,1999,2,-2
122,3562,1,-0.5
121,15991,8, 1
120,5037,2, 0.5
120,2244,250, 2
119,12692,2, 0.5
119,15991,2,-0.5
118,20148,2, 0.5
117,3998,4, 0.5
117,1122,4, 1
116,15991,8,-1
116,17950,2,-0.5
116,14247,2,-0.5
115,2518,4,-2
115,5654,16,
114,2827,1,-1
113,999,8, 0.5
113,17950,8, 1
113,2244,250,-2
113,14247,8, 1
112,1413,63,
112,20148,2,-1
111,7123,,
111,3998,4,-0.5
110,12692,2,-1
110,1259,8, 1
110,1259,0,-2
109,17950,8,-1
108,890,0,-0.5
108,1122,125, 1
108,14247,8,-1
108,3562,125, 0.5
107,20148,2,-0.5
107,12692,2,-0.5
107,3562,1, 0.5
105,3998,0, 0.5
104,1122,125,-1
103,1259,1,-2
103,999,8,-0.5
103,999,2,-1
103,11308,2, 0.5
102,1781,16, 0.5
102,3998,0,-0.5
101,1999,16, 0.5
101,22615,2, 0.5
101,2518,1,-2
101,1259,8,-1
101,1587,4, 2
100,890,1,-0.5
99,1122,4,-1
98,1587,16, 0.5
97,2827,1, 1
97,2244,1, 2
96,1122,1,-1
96,890,1, 0.5
96,3562,8, 0.5
95,2244,16, 0.5
94,15991,16, 1
93,1122,0,-1
93,1587,1,-2
92,1781,16,-0.5
92,1587,1, 2
92,11308,2,-0.5
92,1999,16,-0.5
92,22615,2,-0.5
91,3562,8,-0.5
90,793,4, 0.5
89,1413,16, 0.5
89,2827,8, 1
89,1587,16,-0.5
89,1122,1, 1
88,1587,4,-2
88,3562,125,-0.5
88,15991,1000, 2
88,17950,16, 1
88,14247,16, 1
87,20148,8, 1
87,2244,16,-0.5
86,1259,1, 2
86,15991,8, 0.5
86,12692,8, 1
86,15991,8,-0.5
85,793,0, 0.5
84,2518,16, 0.5
84,20148,8,-1
84,17950,8, 0.5
84,14247,8, 0.5
84,15991,16,-1
83,17950,8,-0.5
83,14247,8,-0.5
83,12692,8,-1
82,1259,4, 2
82,1259,125, 2
82,10074,2, 0.5
81,1413,16,-0.5
80,890,31,
79,17950,16,-1
78,2244,8, 2
78,14247,16,-1
78,2827,2, 2
78,1413,8, 2
78,2518,16,-0.5
77,20148,8, 0.5
77,12692,8, 0.5
77,22615,500,
77,793,4,-0.5
77,20148,8,-0.5
77,12692,8,-0.5
76,3998,1,-0.5
76,1259,4,-2
76,630,2, 0.5
76,3562,2, 1
76,15991,31, 1
76,1259,16, 0.5
75,2827,8,-1
75,22615,2, 1
75,2518,1, 2
75,1999,16, 1
75,11308,2, 1
75,1259,125,-2
73,1781,16, 1
73,10074,2,-0.5
73,3173,125, 1
73,1413,8,-2
73,2244,16, 1
72,890,8, 0.5
72,15991,1000,-2
71,17950,31, 1
71,1587,16, 1
71,14247,1000, 2
71,3173,4, 1
70,14247,31, 1
70,5654,2,-0.5
69,2827,16, 0.5
69,2518,250, 2
69,1259,16,-0.5
67,2244,8,-2
67,630,2,-0.5
67,20148,16, 1
67,15991,31,-1
67,2518,8, 2
66,12692,16, 1
66,22615,8, 0.5
66,4487,4, 0.5
66,11308,8, 0.5
66,1999,1,-2
66,22615,8,-0.5
66,11308,8,-0.5
66,3998,125, 0.5
65,3998,1, 0.5
65,890,8,-0.5
65,10074,,
65,3173,0, 1
65,4487,4,-0.5
65,2518,250,-2
65,3173,0,-1
65,15991,16, 0.5
64,2827,16,-0.5
64,5654,2, 0.5
64,2827,2,-2
64,22615,2,-1
63,17950,1000, 2
63,793,0,-0.5
63,17950,16, 0.5
63,14247,16, 0.5
63,11308,2,-1
63,17950,31,-1
62,14247,31,-1
62,15991,4, 1
62,1999,4,-2
61,15991,16,-0.5
61,999,0, 1
61,4487,0,-0.5
61,1413,16, 1
61,1999,4, 2
61,8975,2, 0.5
61,4487,0, 0.5
60,20148,16,-1
60,12692,16,-1
60,3173,4,-1
60,14247,16,-0.5
60,17950,16,-0.5
59,3998,8, 0.5
59,793,1,-0.5
59,2518,8,-2
59,14247,1000,-2
59,1122,16, 0.5
59,3562,2,-1
58,14247,4, 1
58,1999,0, 2
58,20148,16, 0.5
58,17950,4, 1
58,12692,16, 0.5
58,8975,,
58,2518,16, 1
57,15991,4,-1
57,3998,8,-0.5
57,2244,16,-1
57,793,1, 0.5
57,1587,16,-1
57,1999,16,-1
56,1781,16,-1
55,12692,16,-0.5
55,20148,16,-0.5
54,8975,2,-0.5
54,20148,31, 1
54,17950,4,-1
54,14247,4,-1
54,12692,31, 1
53,1999,0,-2
53,3998,125,-0.5
53,15991,31, 0.5
53,1781,2,-2
53,1122,16,-0.5
53,1122,8, 1
52,1413,16,-1
52,10074,8, 0.5
52,3173,16, 0.5
52,17950,2, 2
52,1587,8,-2
52,17950,31, 0.5
52,17950,1000,-2
52,14247,31, 0.5
51,10074,8,-0.5
51,1999,1, 2
51,3173,125,-1
50,561,4,
50,7996,,
50,15991,31,-0.5
50,22615,16, 0.5
50,15991,1000, 1
50,11308,16, 0.5
49,22615,8, 1
49,1587,8, 2
49,1122,8,-1
49,17950,31,-0.5
49,14247,31,-0.5
49,1781,2, 2
48,3173,16,-0.5
48,20148,31,-1
48,11308,8, 1
48,22615,8,-1
48,12692,31,-1
48,707,4, 0.5
48,20148,31, 0.5
47,12692,31, 0.5
47,14247,2, 2
47,20148,2, 2
47,11308,16,-0.5
47,2518,16,-1
47,22615,16,-0.5
47,11308,8,-1
46,3173,1,-1
46,707,0, 0.5
46,12692,2, 2
45,561,0,
45,17950,1000, 1
45,20148,31,-0.5
45,12692,31,-0.5
45,4487,1,-0.5
45,6346,2,-0.5
44,12692,4, 1
44,20148,4, 1
44,7996,2, 0.5
43,15991,4, 0.5
43,14247,1000, 1
43,11308,,
42,14247,4, 0.5
42,15991,4,-0.5
42,17950,4, 0.5
42,793,8, 0.5
42,20148,4,-1
42,12692,4,-1
41,707,4,-0.5
41,14247,4,-0.5
41,17950,4,-0.5
41,999,16, 0.5
41,8975,500,
41,22615,31, 0.5
41,7996,2,-0.5
41,999,4, 1
41,11308,31, 0.5
41,1259,16, 1
40,20148,2,-2
40,15991,1000,-1
40,6346,2, 0.5
40,3173,1, 1
39,12692,4, 0.5
39,10074,16, 0.5
39,14247,250,
39,20148,4, 0.5
39,561,1,
39,8975,125,
39,12692,2,-2
38,22615,31,-0.5
38,11308,31,-0.5
38,17950,2,-2
38,1259,8, 2
38,999,1,-1
38,12692,4,-0.5
38,20148,4,-0.5
38,1122,2, 2
38,22615,16, 1
38,793,8,-0.5
37,8975,8, 0.5
37,999,0,-1
37,999,16,-0.5
37,11308,16, 1
37,10074,16,-0.5
37,4487,1, 0.5
37,5037,4,-0.5
37,2244,250, 1
37,4487,125, 0.5
37,8975,8,-0.5
36,1259,16,-1
36,14247,2,-2
36,1122,0, 2
36,7123,2,-0.5
36,17950,1000,-1
36,3173,8, 1
36,2244,250,-1
36,3562,16, 0.5
36,1781,4,-2
36,7123,2, 0.5
35,5037,4, 0.5
35,5037,0,-0.5
35,999,4,-1
35,1781,0,-2
35,14247,1000,-1
35,1259,8,-2
35,2827,0, 2
35,561,2, 0.5
35,999,1, 1
34,11308,16,-1
34,22615,16,-1
34,4487,8, 0.5
34,707,0,-0.5
34,4487,8,-0.5
34,5654,125,
34,11308,4, 0.5
33,3562,16,-0.5
33,17950,8, 2
33,2827,0,-2
33,2827,16, 1
33,22615,4, 0.5
33,1781,4, 2
33,5037,0, 0.5
33,1122,2,-2
33,2518,250, 1
33,11308,4,-0.5
33,707,1,-0.5
33,22615,4,-0.5
32,20148,1000, 1
32,561,2,-0.5
32,2518,250,-1
32,10074,31, 0.5
32,20148,8, 2
31,20148,8,-2
31,890,2, 1
31,707,1, 0.5
31,17950,8,-2
31,3173,8,-1
30,22615,31, 1
30,12692,8,-2
30,12692,8, 2
30,1999,8, 2
30,4487,125,-0.5
30,14247,8, 2
30,10074,31,-0.5
30,11308,31, 1
30,12692,1000, 2
29,2244,16, 2
29,12692,1000, 1
29,10074,2, 1
29,1413,16, 2
29,5654,31,
28,2827,16,-1
28,8975,16, 0.5
28,20148,1000, 2
27,14247,8,-2
27,22615,31,-1
27,1781,0, 2
27,11308,31,-1
27,10074,4, 0.5
27,1413,16,-2
27,12692,1000,-2
27,2827,125, 2
26,890,16, 0.5
26,890,2,-1
26,8975,16,-0.5
26,1999,8,-2
26,20148,1000,-1
26,10074,4,-0.5
26,17950,16, 2
26,1781,1, 2
26,2518,16, 2
25,1781,1,-2
25,5037,1,-0.5
25,11308,4, 1
25,20148,16, 2
25,22615,4, 1
25,7996,8, 0.5
25,10074,2,-1
25,2244,16,-2
24,7996,8,-0.5
24,12692,16, 2
24,14247,16, 2
24,22615,4,-1
24,11308,4,-1
24,15991,63, 1
24,890,16,-0.5
23,12692,1000,-1
23,630,4, 0.5
23,3562,63,
23,630,0, 0.5
23,15991,2, 2
23,20148,1000,-2
23,20148,16,-2
23,2827,4, 2
23,561,8,
23,22615,250,
23,2827,1,-2
23,17950,16,-2
23,2518,16,-2
23,8975,31, 0.5
22,3998,2, 1
22,3998,16, 0.5
22,3562,4, 1
22,707,8, 0.5
22,12692,16,-2
22,17950,63, 1
22,17950,2000, 2
22,14247,63, 1
22,2827,125,-2
22,2827,250, 1
21,5654,4,-0.5
21,3998,16,-0.5
21,8975,31,-0.5
21,630,4,-0.5
21,2827,250,-1
21,17950,31, 2
21,1781,8,-2
21,15991,63,-1
21,5037,8,-0.5
20,2827,4,-2
20,1122,0,-2
20,5654,0,-0.5
20,707,8,-0.5
20,3562,0,-1
20,3562,0, 1
20,8975,4, 0.5
20,5037,1, 0.5
20,20148,31, 2
20,14247,16,-2
19,17950,63,-1
19,14247,63,-1
19,5037,8, 0.5
19,3998,,
19,1122,16, 1
19,8975,4,-0.5
19,1122,1,-2
19,5037,125, 0.5
19,1781,8, 2
19,5654,4, 0.5
19,1587,16,-2
19,10074,8, 1
18,14247,31, 2
18,10074,8,-1
18,15991,0, 1
18,7996,16, 0.5
18,3562,125, 1
18,12692,31, 2
18,1587,16, 2
18,5654,0, 0.5
18,17950,31,-2
18,3562,4,-1
18,20148,31,-2
18,999,8, 1
18,1122,16,-1
18,22615,1000, 1
17,630,0,-0.5
17,2827,1, 2
17,7996,16,-0.5
17,14247,0, 1
17,17950,4, 2
17,890,0, 1
17,15991,500,-2
17,1122,1, 2
17,17950,0, 1
17,20148,63, 1
17,630,1,-0.5
17,999,8,-1
17,12692,31,-2
17,12692,63, 1
16,15991,63, 0.5
16,14247,4, 2
16,15991,500, 2
16,7123,8,-0.5
16,5037,125,-0.5
16,1781,31, 0.5
16,17950,63, 0.5
16,14247,63, 0.5
16,15991,0,-1
16,7123,8, 0.5
16,1999,31, 0.5
16,12692,4, 2
16,20148,4,-2
16,20148,4, 2
16,12692,4,-2
16,1587,31, 0.5
16,15991,63,-0.5
16,630,1, 0.5
16,15991,1000, 0.5
15,1781,31,-0.5
15,17950,4,-2
15,14247,31,-2
15,1999,31,-0.5
15,3998,2,-1
15,793,16, 0.5
15,17950,1000, 0.5
15,17950,63,-0.5
15,14247,63,-0.5
15,17950,0,-1
15,14247,1000, 0.5
15,20148,63,-1
15,2244,31, 0.5
15,14247,0,-1
15,11308,1000, 1
15,12692,63,-1
15,1587,31,-0.5
15,20148,63, 0.5
15,500,2,-0.5
15,12692,63, 0.5
15,500,2, 0.5
15,2244,31,-0.5
15,7996,31, 0.5
14,10074,16, 1
14,7996,4, 0.5
14,1413,31, 0.5
14,20148,1000, 0.5
14,7996,4,-0.5
14,22615,1000,-1
14,6346,4,-0.5
14,20148,63,-0.5
14,12692,63,-0.5
14,5654,8,-0.5
14,890,63,
14,5654,1,-0.5
14,14247,500,-2
14,15991,1,-1
14,14247,500, 2
14,14247,4,-2
14,1122,4, 2
14,3562,1,-1
14,12692,1000, 0.5
14,15991,1, 1
14,10074,16,-1
14,3173,16, 1
14,15991,1000,-0.5
14,1413,31,-0.5
14,793,16,-0.5
13,7996,31,-0.5
13,15991,8, 2
13,20148,2000, 2
13,1122,4,-2
13,17950,1000,-0.5
13,2518,31, 0.5
13,12692,0, 1
13,14247,1000,-0.5
13,1259,16, 2
13,4487,16, 0.5
13,4487,16,-0.5
13,2518,31,-0.5
13,17950,1,-1
13,15991,0, 0.5
13,14247,1, 1
13,6346,8,-0.5
13,14247,1,-1
13,17950,1, 1
13,20148,0, 1
13,22615,63, 0.5
13,15991,2,-2
13,3562,1, 1
13,14247,0, 0.5
13,11308,63, 0.5
13,5654,8, 0.5
13,3562,125,-1
12,17950,0, 0.5
12,1259,16,-2
12,20148,1000,-0.5
12,6346,4, 0.5
12,6346,0,-0.5
12,2827,8, 2
12,11308,1000,-1
12,17950,500,-2
12,7123,4,-0.5
12,22615,1000, 0.5
12,1259,31, 0.5
12,22615,63,-0.5
12,11308,63,-0.5
12,12692,1000,-0.5
12,17950,500, 2
12,1999,31, 1
12,15991,0,-0.5
12,6346,8, 0.5
12,20148,0,-1
12,12692,0, 0.5
12,12692,0,-1
12,10074,31, 1
12,1781,31, 1
12,17950,0,-0.5
12,14247,0,-0.5
12,1259,31,-0.5
11,2244,31, 1
11,3173,16,-1
11,5654,250,
11,7123,4, 0.5
11,20148,0, 0.5
11,11308,1000, 0.5
11,1587,31, 1
11,3562,8, 1
11,7123,16, 0.5
11,15991,16, 2
11,2827,31, 0.5
11,2827,8,-2
11,890,1,-1
11,7123,16,-0.5
11,15991,8,-2
11,12692,0,-0.5
11,630,8, 0.5
11,2827,31,-0.5
11,561,0, 0.5
11,890,0,-1
11,20148,0,-0.5
11,561,4, 0.5
11,22615,1000,-0.5
11,10074,31,-1
11,8975,250,
10,5654,1, 0.5
10,6346,0, 0.5
10,890,4, 1
10,11308,0, 0.5
10,630,8,-0.5
10,561,4,-0.5
10,20148,1,-1
10,11308,1000,-0.5
10,15991,500, 1
10,10074,4, 1
10,10074,63, 0.5
10,2244,250, 0.5
10,2244,31,-1
10,1413,31, 1
10,20148,1, 1
10,2827,,
10,2244,250,-0.5
10,1999,31,-1
10,12692,1, 1
10,22615,125, 0.5
10,3173,250, 1
10,11308,2, 2
10,890,1, 1
10,22615,0, 0.5
10,2518,250, 0.5
10,15991,1, 0.5
10,2518,250,-0.5
10,11308,0,-0.5
10,1587,31,-1
10,10074,4,-1
9,17950,2000,-2
9,12692,1,-1
9,22615,63, 1
9,15991,1,-0.5
9,1781,31,-1
9,14247,1, 0.5
9,1122,31, 0.5
9,1999,16, 2
9,5654,125, 0.5
9,22615,125,-0.5
9,10074,63,-0.5
9,17950,1, 0.5
9,17950,1,-0.5
9,11308,63, 1
9,890,4,-1
9,3173,250,-1
9,3562,8,-1
9,14247,1,-0.5
9,2827,250, 2
9,22615,0,-0.5
9,2518,31, 1
9,17950,500, 1
9,2827,250,-2
9,15991,31, 2
9,1122,31,-0.5
9,14247,500, 1
9,2827,250, 0.5
9,2827,250,-0.5
9,22615,2, 2
9,22615,,
9,12692,1, 0.5
9,1413,31,-1
9,4487,2, 1
9,15991,500,-1
9,20148,1,-0.5
9,10074,1000, 0.5
9,20148,1, 0.5
9,10074,0, 0.5
9,1999,16,-2
8,22615,63,-1
8,7123,31, 0.5
8,8975,2, 1
8,11308,63,-1
8,12692,1,-0.5
8,561,0,-0.5
8,5037,16,-0.5
8,7123,0,-0.5
8,5654,125,-0.5
8,10074,0,-0.5
8,15991,4, 2
8,3173,31, 0.5
8,561,16,
8,561,1,-0.5
8,3173,31,-0.5
8,2518,31,-1
8,15991,16,-2
8,707,16, 0.5
8,11308,2,-2
8,5037,16, 0.5
8,17950,500,-1
8,7123,31,-0.5
8,6346,1,-0.5
8,10074,1000,-0.5
8,14247,500,-1
8,22615,2,-2
8,11308,1, 0.5
8,3173,250, 0.5
8,11308,0, 1
8,3173,250,-0.5
7,22615,1,-0.5
7,6346,16,-0.5
7,11308,8,-2
7,22615,1, 0.5
7,707,16,-0.5
7,8975,2,-1
7,11308,1,-0.5
7,6346,16, 0.5
7,561,1, 0.5
7,8975,0,-0.5
7,7123,0, 0.5
7,11308,8, 2
7,8975,0, 0.5
7,8975,63, 0.5
7,7996,0,-0.5
7,22615,0, 1
7,17950,2000, 1
7,11308,0,-1
7,22615,0,-1
7,999,31, 0.5
7,20148,125, 0.5
7,1259,31, 1
7,5654,16,-0.5
7,8975,63,-0.5
7,17950,63, 2
7,3998,4, 1
7,20148,2000,-2
7,20148,500, 1
6,15991,31,-2
6,22615,8,-2
6,999,16, 1
6,10074,1, 0.5
6,7996,0, 0.5
6,12692,500, 1
6,999,31,-0.5
6,20148,2000, 1
6,20148,125,-0.5
6,8975,1000, 0.5
6,15991,125, 1
6,1781,16,-2
6,22615,8, 2
6,1259,31,-1
6,5654,63,
6,5654,16, 0.5
6,20148,63, 2
6,17950,2000,-1
6,12692,500,-2
6,12692,500, 2
6,445,2,-0.5
6,999,16,-1
6,6346,1, 0.5
6,3562,250, 0.5
6,11308,16, 2
6,793,2, 1
6,15991,4,-2
6,11308,16,-2
6,8975,1000,-0.5
6,17950,125, 1
6,3562,250,-0.5
6,10074,1,-0.5
6,20148,500,-1
6,14247,125, 1
6,10074,1000, 1
6,22615,1,-1
6,3998,0, 1
6,14247,63, 2
6,445,2, 0.5
6,3562,31,-0.5
6,22615,1, 1
6,3562,31, 0.5
6,12692,63, 2
6,1122,8, 2
6,17950,63,-2
6,4487,2,-1
6,1781,16, 2
6,20148,63,-2
6,5037,2, 1
6,12692,500,-1
5,5654,500, 2
5,20148,2000,-1
5,793,2,-1
5,11308,1, 1
5,20148,500, 2
5,1122,8,-2
5,8975,8, 1
5,17950,125, 0.5
5,1122,125,-2
5,2827,31, 1
5,11308,1,-1
5,20148,500,-2
5,12692,63,-2
5,8975,8,-1
5,3998,0,-1
5,22615,16, 2
5,8975,1, 0.5
5,5654,500,-2
5,7123,1,-0.5
5,17950,0, 2
5,11308,1000,-2
5,561,8,-0.5
5,561,8, 0.5
5,10074,1000,-1
5,14247,63,-2
5,2827,31,-1
5,1413,31, 2
5,1413,31,-2
5,2244,31, 2
5,2827,16, 2
5,6346,31, 0.5
5,17950,125,-0.5
5,500,4,-0.5
5,3998,4,-1
5,500,0, 0.5
5,15991,125, 0.5
5,8975,1,-0.5
5,22615,16,-2
5,3173,2, 2
5,5037,500, 2
5,500,4, 0.5
4,2244,31,-2
4,20148,125, 1
4,6346,31,-0.5
4,7996,63, 0.5
4,20148,0, 2
4,890,8, 1
4,6346,125, 0.5
4,12692,125, 1
4,5654,2, 1
4,7123,1, 0.5
4,12692,0, 2
4,11308,1000, 2
4,14247,125, 0.5
4,890,31, 0.5
4,17950,0,-2
4,3562,16, 1
4,7996,1, 0.5
4,6346,500, 2
4,890,8,-1
4,11308,31, 2
4,15991,125,-1
4,3998,250, 0.5
4,7996,63,-0.5
4,7996,1,-0.5
4,2827,16,-2
4,14247,0, 2
4,5037,500,-2
4,1122,125, 2
4,11308,4,-2
4,6346,125,-0.5
4,14247,1, 2
4,20148,0,-2
4,2518,31, 2
4,6346,500,-2
4,3998,250,-0.5
4,8975,16, 1
4,17950,125,-1
4,14247,125,-1
4,22615,2000, 1
4,5037,2,-1
4,3173,2,-2
4,890,31,-0.5
4,11308,4, 2
4,17950,1,-2
4,2518,31,-2
4,22615,1000, 2
4,12692,125, 0.5
4,15991,125,-0.5
4,630,16, 0.5
4,11308,31,-2
4,1781,63, 1
4,8975,16,-1
4,14247,0,-2
4,500,0,-0.5
4,3998,1, 1
4,1587,63, 2
4,14247,1,-2
4,12692,1, 2
4,3998,31,-0.5
4,500,1,-0.5
4,22615,31, 2
4,22615,1000,-2
4,630,16,-0.5
4,1999,63, 1
4,1587,63, 1
4,3998,31, 0.5
4,5654,2,-1
4,15991,500, 0.5
4,10074,63, 1
4,14247,125,-0.5
4,22615,500, 1
4,14247,500, 0.5
4,3173,0, 2
3,22615,4,-2
3,6346,2, 1
3,17950,500, 0.5
3,793,0, 1
3,11308,500, 1
3,3562,16,-1
