110261,1781,,
107168,1999,,
102402,1587,,
94490,15991,,
80238,1413,,
77286,17950,,
71864,14247,,
33342,1413,0,
28900,2244,0,
21700,1413,1,
19605,2244,1,
17254,2244,,
9166,12692,,
8402,14247,0,
7177,20148,,
6453,2244,125,
5510,14247,1000,
5467,1413,2,
5231,890,0,
5107,22615,0,
4914,2244,2,
4310,3562,0,
3520,22615,1000,
3449,1413,4,
3236,890,1,
3164,14247,1,
3102,14247,31,
3067,14247,16,
3018,2244,4,
2975,3562,1,
2383,1413,8,
2341,14247,2,
2315,1259,,
2211,2244,8,
2053,1781,125, 2
1910,22615,1,
1836,22615,31,
1831,14247,63,
1756,22615,16,
1635,8975,0,
1618,1781,125,-2
1548,1999,125, 2
1545,14247,4,
1541,1587,125, 2
1479,1413,16,
1400,2244,16,
1348,1999,125,-2
1344,22615,2,
1308,1587,125,-2
1086,14247,8,
1085,22615,63,
988,1781,125, 1
964,15991,1000, 2
920,22615,4,
908,1587,125, 1
851,1999,125, 1
819,890,2,
810,3562,125,
803,1413,125,-2
765,14247,1000, 2
747,15991,1000,-2
743,1781,125,-1
741,3562,2,
724,17950,1000, 2
718,1413,125, 2
706,1587,125,-1
704,8975,16,
664,8975,31,
663,1781,0, 0.5
661,1413,125, 1
658,1587,0, 0.5
652,1781,0,-0.5
648,8975,1,
647,1587,0,-0.5
637,1999,0, 0.5
630,1999,0,-0.5
630,1999,125,-1
623,1413,0, 0.5
613,1413,0,-0.5
609,2244,125, 2
603,22615,8,
582,14247,1000,-2
579,2244,0, 0.5
578,2244,125, 1
576,2244,0,-0.5
568,14247,125,
565,17950,1000,-2
554,1259,0, 0.5
545,1259,0,-0.5
543,1413,125,-1
540,890,4,
534,2244,125,-2
524,15991,1000, 1
512,8975,2,
490,2518,0, 0.5
490,2518,0,-0.5
483,5654,,
477,17950,1000, 1
462,1781,1, 0.5
460,1587,1, 0.5
457,14247,1000, 1
455,1122,0, 0.5
454,14247,500,
452,3562,4,
447,1122,0,-0.5
447,5654,0,
446,15991,1000,-1
443,1999,1, 0.5
441,5037,,
435,1413,1, 0.5
428,1781,1,-0.5
425,2244,125,-1
425,1999,0, 1
421,1413,0, 1
419,1587,1,-0.5
418,1999,1,-0.5
416,1413,31,
414,1587,0, 1
410,1781,0, 1
402,2244,1, 0.5
400,17950,1000,-1
395,1413,0,-1
393,1999,0,-1
391,1413,1,-0.5
390,14247,1000,-1
388,2244,0, 1
387,2244,1,-0.5
386,2244,31,
386,1259,1, 0.5
382,8975,63,
382,2827,0,-0.5
381,2827,0, 0.5
381,8975,4,
379,4487,,
378,1587,0,-1
374,22615,125,
373,1781,0,-1
370,1259,125, 1
365,2244,0,-1
355,1259,0, 1
351,890,8,
347,3562,8,
346,1259,0,-1
343,20148,1000, 1
343,1259,1,-0.5
342,999,0, 0.5
340,2518,1, 0.5
336,12692,1000, 2
334,2518,1,-0.5
334,999,0,-0.5
328,1259,125,-1
321,1413,1, 1
317,1587,1, 1
316,1122,1, 0.5
313,12692,1000, 1
312,20148,1000, 2
311,1999,1,-1
308,8975,8,
307,1781,1, 1
305,5654,1,
304,1999,1, 1
302,2518,125, 1
302,6346,,
291,2244,1,-1
290,1781,125, 0.5
284,1587,125, 0.5
283,20148,1000,-1
283,1781,1,-1
278,1999,125, 0.5
276,1122,1,-0.5
272,22615,500,
271,3173,0,-0.5
271,3173,0, 0.5
267,2244,1, 1
266,1259,1, 1
266,12692,1000,-1
264,2827,1, 0.5
264,2827,1,-0.5
263,2518,0, 1
262,1413,125, 0.5
261,12692,1000,-2
259,1587,1,-1
258,1259,125,-2
251,2244,125, 0.5
248,2518,0,-1
248,15991,0, 1
245,20148,1000,-2
238,1413,1,-1
237,999,1, 0.5
236,1259,0,-2
235,17950,0, 1
232,890,0, 0.5
230,14247,0, 1
226,2518,125,-1
226,1259,125, 0.5
225,3562,16,
224,890,0,-0.5
219,1413,0,-2
214,1122,0,-1
214,890,16,
212,1122,0, 1
210,2518,125, 0.5
207,1259,0, 2
205,1259,125, 2
204,1781,125,-0.5
204,1413,0, 2
202,15991,0,-1
202,1587,125,-0.5
202,999,1,-0.5
198,2518,1,-1
198,17950,2000, 2
195,2244,0, 2
195,15991,0, 0.5
195,1999,125,-0.5
195,17950,0,-1
190,14247,0, 0.5
190,3173,1,-0.5
190,17950,0, 0.5
189,14247,0,-1
189,1413,125,-0.5
188,1259,1, 2
187,3173,1, 0.5
185,22615,1000, 1
185,20148,0, 1
183,1259,1,-1
179,1122,125, 0.5
178,12692,0, 1
176,3562,0,-0.5
176,12692,0, 0.5
175,3562,0, 0.5
175,2518,1, 1
174,2244,125,-0.5
174,20148,0, 0.5
174,15991,0,-0.5
170,17950,0,-0.5
170,2244,0,-2
169,14247,0,-0.5
167,1999,0,-2
165,1259,125,-0.5
164,11308,1000, 1
163,15991,1000, 0.5
161,2827,125, 0.5
160,890,1, 0.5
160,17950,1000, 0.5
158,14247,1000, 0.5
158,20148,0,-0.5
157,1122,1, 1
156,20148,0,-1
156,12692,0,-0.5
154,1413,1, 2
154,1122,125, 1
151,11308,0, 0.5
150,22615,1000,-1
149,22615,0, 0.5
149,15991,1000,-0.5
149,1999,0, 2
148,20148,1000, 0.5
148,12692,0,-1
147,1122,125,-1
145,17950,1000,-0.5
144,2518,125,-0.5
144,14247,1000,-0.5
144,12692,1000, 0.5
142,793,0, 0.5
138,11308,1000,-1
138,14247,250,
137,793,0,-0.5
136,22615,0,-0.5
134,20148,1000,-0.5
133,11308,0,-0.5
133,890,1,-0.5
132,1122,125,-0.5
131,12692,1000,-0.5
126,22615,1000, 0.5
125,3562,1,-0.5
123,2827,0, 1
123,2244,1,-2
