17,111,4,-0.5
17,561,2, 1
17,111,8, 1
17,250,8, 2
17,315,8, 1
17,125,8, 2
16,500,4,-2
16,177,0,-0.5
16,140,8, 2
16,630,2,-1
15,2244,2,
15,2244,1,
15,177,1,-0.5
15,88,8,-1
15,1413,31,
15,79,2,-2
15,561,2,-2
14,445,4, 1
14,561,4,-1
14,111,2, 0.5
14,315,0, 2
14,280,8, 2
14,157,2,-0.5
14,353,8,-1
14,157,2, 2
14,198,8,-2
14,125,4,-0.5
13,315,0,-2
13,2244,0,
13,88,4, 0.5
13,561,2, 2
13,793,,
13,280,8,-2
13,500,4, 1
13,630,2, 1
13,2244,4,
13,445,4,-2
13,315,1, 2
13,99,8, 1
12,140,8,-2
12,707,1,-1
12,353,8, 1
12,99,4, 2
12,707,0, 1
12,707,1, 1
12,397,8,-1
12,445,2, 2
11,157,1, 0.5
11,707,0,-1
11,561,4, 1
11,315,1,-2
11,111,8, 2
11,500,4, 2
11,445,8,-1
11,223,8, 2
11,198,4, 2
11,88,8,-0.5
11,140,4,-0.5
10,79,8,-0.5
10,177,2,-0.5
10,99,8,-0.5
10,500,8,-1
10,397,1,-2
10,125,2, 0.5
10,177,0, 0.5
10,630,4,-1
10,707,2,-1
10,70,8, 2
9,397,8, 1
9,157,2,-2
9,500,8,-2
9,88,1,-2
9,198,1,-0.5
9,2244,8,
9,70,8,-0.5
9,99,4, 0.5
9,561,4,-2
9,198,0,-0.5
9,111,8,-0.5
9,890,63,
9,88,2,-2
9,250,16,-1
9,630,4, 1
8,1122,,
8,223,16,-1
8,223,16,-2
8,250,16, 1
8,707,2, 1
8,397,0,-2
8,397,2,-2
8,561,8,-1
8,157,4,-0.5
8,250,16,-2
8,88,0,-2
8,561,4, 2
8,280,16, 1
8,315,2, 2
8,445,8, 1
8,445,8,-2
8,397,1, 2
8,793,1,-1
8,280,16,-1
8,79,4, 2
8,70,8,-2
8,445,4, 2
8,397,0, 2
7,88,8, 1
7,223,16, 1
7,157,4, 2
7,793,1, 1
7,793,0, 1
7,125,8,-0.5
7,500,8, 1
7,88,4,-2
7,1999,,
7,140,2, 0.5
7,793,0,-1
7,198,2,-0.5
7,198,16,-1
7,2244,16,
7,315,0, 0.5
6,315,16, 1
6,561,8, 1
6,79,4,-2
6,793,2,-1
6,315,16,-1
6,315,2,-2
6,177,1, 0.5
6,79,8,-1
6,1781,,
6,111,4, 0.5
6,315,1, 0.5
6,707,4,-1
6,177,4,-0.5
6,250,16, 2
6,315,0,-0.5
6,315,1,-0.5
6,353,0, 0.5
6,1413,63,
6,397,4,-2
6,707,4, 1
6,140,8,-0.5
6,280,0, 0.5
6,890,1,-1
6,500,8, 2
6,198,16,-2
6,223,1,-0.5
6,198,16, 1
6,280,1,-0.5
5,630,8,-1
5,280,0,-0.5
5,280,1, 0.5
5,353,1, 0.5
5,353,16,-1
5,793,2, 1
5,280,16, 2
5,445,16,-1
5,88,8,-2
5,223,0,-0.5
5,397,16,-1
5,353,0,-0.5
5,397,2, 2
5,630,8, 1
5,353,16, 1
5,353,1,-0.5
5,223,2,-0.5
5,890,1, 1
5,500,16,-1
5,250,1,-0.5
5,177,2,-2
5,890,0,-1
5,177,1,-2
5,890,2,-1
5,561,8,-2
5,198,8, 2
5,99,8, 2
5,890,0, 1
5,280,2,-0.5
5,157,2, 0.5
5,88,0, 2
4,630,,
4,250,0,-0.5
4,79,8,-2
4,250,2,-0.5
4,157,8,-0.5
4,79,8, 1
4,198,4,-0.5
4,315,2,-0.5
4,999,1,-1
4,500,16,-2
4,315,4, 2
4,125,4, 0.5
4,198,0, 0.5
4,79,8, 2
4,561,8, 2
4,315,2, 0.5
4,445,16,-2
4,70,8, 1
4,445,8, 2
4,793,4,-1
4,397,0, 0.5
4,397,16, 1
4,223,16, 2
4,177,4,-2
4,561,16,-1
4,157,8, 2
4,177,16,-1
4,250,0, 0.5
4,280,2, 0.5
4,793,4, 1
4,2244,31,
4,999,1,-2
4,397,8,-2
4,397,4, 2
4,999,2,-1
4,88,8, 0.5
4,250,1, 0.5
4,99,8, 0.5
4,999,1, 1
4,890,2, 1
4,280,16,-2
4,397,1, 0.5
4,999,0,-1
4,353,2, 0.5
3,223,4,-0.5
3,707,8, 1
3,445,16, 1
3,999,1, 2
3,79,8, 0.5
3,177,8,-0.5
3,999,0, 1
3,707,8,-1
3,353,2,-0.5
3,111,8, 0.5
3,500,16, 1
3,999,2,-2
3,177,16, 1
3,88,1, 2
3,177,16,-0.5
3,397,0,-0.5
3,250,4,-0.5
3,157,16,-0.5
3,157,4,-2
3,1122,1,-1
3,177,8,-2
3,561,16, 1
3,140,4, 0.5
3,999,0, 2
3,198,1, 0.5
3,3562,2,
3,999,0,-2
3,890,4,-1
3,280,4,-0.5
3,397,1,-0.5
3,198,16,-0.5
3,707,,
3,250,2, 0.5
3,315,4, 0.5
3,280,4, 0.5
3,315,4,-2
3,70,8, 0.5
3,177,0,-2
3,140,16,-0.5
3,1122,1, 1
3,999,2, 1
3,890,4, 1
3,1122,2,-1
3,223,0, 0.5
3,890,1,-2
3,177,2, 0.5
3,125,8, 0.5
3,315,4,-0.5
3,198,8,-0.5
3,3562,4,
3,3562,1,
3,630,0, 2
3,630,0,-2
3,999,2, 2
3,630,16,-1
3,630,1, 2
3,1122,0, 1
3,630,16, 1
3,223,1, 0.5
3,140,16, 2
3,223,16,-0.5
3,1122,0,-1
3,890,2,-2
2,890,1, 2
2,397,2, 0.5
2,630,1,-2
2,999,4,-1
2,250,4, 0.5
2,793,8, 1
2,353,4, 0.5
2,315,8, 2
2,500,16, 2
2,999,4,-2
2,223,8,-0.5
2,793,8,-1
2,1122,1, 2
2,1122,2, 1
2,70,8,-1
2,397,16,-2
2,999,4, 1
2,397,8, 2
2,157,4, 0.5
2,140,16,-2
2,223,16, 0.5
2,1122,1,-2
2,3562,0,
2,1122,0, 2
2,198,16, 0.5
2,890,0, 2
2,3562,8,
2,890,0,-2
2,445,0, 0.5
2,250,16,-0.5
2,999,4, 2
2,250,8,-0.5
2,223,2, 0.5
2,250,16, 0.5
2,140,8, 0.5
2,1259,1, 1
2,353,4,-0.5
2,561,16,-2
2,397,2,-0.5
2,280,8, 0.5
2,1259,1,-1
2,445,1, 0.5
2,1587,,
2,1122,0,-2
2,177,16, 0.5
2,890,2, 2
2,2244,63,
2,223,4, 0.5
2,707,16, 1
2,315,8, 0.5
2,890,8, 1
2,198,2, 0.5
2,1122,4,-1
2,561,16, 2
2,1259,0, 1
2,280,8,-0.5
2,250,8, 0.5
2,890,4,-2
2,630,2, 2
2,445,16, 2
2,1259,2,-1
2,890,8,-1
2,1122,4, 1
2,1122,2,-2
2,280,16, 0.5
2,1122,2, 2
2,177,16,-2
2,397,4, 0.5
2,630,2,-2
2,707,16,-1
2,157,16, 1
2,177,4, 0.5
2,1259,2, 1
2,445,31,-2
2,157,16, 0.5
2,280,16,-0.5
2,500,31,-1
2,890,4, 2
2,3562,16,
2,223,8, 0.5
2,198,16, 2
2,445,31,-1
2,353,8, 0.5
2,1259,0,-1
1,999,8, 1
1,198,4, 0.5
1,315,8,-0.5
1,157,16,-1
1,157,8, 0.5
1,177,0, 2
1,999,8,-1
1,445,2, 0.5
1,500,31,-2
1,177,1, 2
1,315,16, 0.5
1,445,0,-0.5
1,999,8,-2
1,793,16, 1
1,157,8,-2
1,999,8, 2
1,445,1,-0.5
1,198,8, 0.5
1,1122,4, 2
1,1259,4, 1
1,561,31,-1
1,177,8, 0.5
1,157,16, 2
1,140,16, 0.5
1,1122,8, 1
1,1122,4,-2
1,1413,1, 1
1,157,16,-2
1,88,2, 2
1,1259,4,-1
1,140,16, 1
1,890,8,-2
1,397,4,-0.5
1,561,31, 1
1,793,16,-1
1,397,31,-1
1,315,16, 2
1,315,16,-0.5
1,793,1,-2
1,353,2,-2
1,793,2,-2
1,1413,0, 1
1,500,31, 1
1,793,1, 2
1,397,16, 2
1,1122,8,-1
1,630,4, 2
1,315,8,-2
1,397,8, 0.5
1,1413,1,-1
1,890,16, 1
1,890,8, 2
1,353,8,-0.5
1,353,1,-2
1,353,16, 0.5
1,1413,2,-1
1,630,31, 1
1,630,4,-2
1,445,4, 0.5
1,445,31, 1
1,397,31,-2
1,353,31,-0.5
1,353,4,-2
1,1413,2, 1
1,397,31,-0.5
1,315,31,-0.5
1,500,1, 0.5
1,890,16,-1
1,707,1,-0.5
1,280,31, 2
1,3562,31,
1,999,16, 1
1,500,0, 0.5
1,793,0, 2
1,445,31,-0.5
1,445,2,-0.5
1,1259,8, 1
1,177,2, 2
1,3998,,
1,793,2, 2
1,630,31,-1
1,22615,0,-0.5
1,630,2,-0.5
1,707,2,-0.5
1,280,31,-0.5
1,707,1, 0.5
1,630,1,-0.5
1,397,31, 1
1,500,2, 0.5
1,353,8,-2
1,793,4,-2
1,353,16,-0.5
1,1413,0,-1
1,500,31, 2
1,1122,8, 2
1,707,31, 1
1,707,0, 0.5
1,1413,4, 1
1,999,16,-1
1,630,4,-0.5
1,793,1,-0.5
1,630,1, 0.5
1,793,4, 2
1,500,31,-0.5
1,1122,16, 1
1,5654,2,
1,999,16, 2
1,793,0,-2
1,707,0,-0.5
1,1259,8,-1
1,999,16,-2
1,707,4,-0.5
1,1122,8,-2
1,22615,0, 0.5
1,445,8, 0.5
1,793,0, 0.5
1,1259,,
1,397,16, 0.5
1,88,4, 2
1,793,1, 0.5
1,1413,4,-1
1,5654,4,
1,177,4, 2
1,445,31, 2
1,2244,125,
1,88,8, 2
1,630,8,-0.5
1,5654,1,
1,630,0, 0.5
1,561,1, 0.5
1,1587,1,-1
1,280,31,-2
1,630,2, 0.5
1,793,2,-0.5
1,561,31, 2
1,397,8,-0.5
1,5654,0,
1,561,4,-0.5
1,793,0,-0.5
1,1587,1, 1
1,561,8,-0.5
1,561,2,-0.5
1,397,16,-0.5
1,1587,2,-1
1,561,16,-0.5
1,561,2, 0.5
1,707,2, 0.5
1,140,16,-1
1,793,31, 1
1,890,16,-2
1,500,16,-0.5
1,500,4, 0.5
1,630,8, 2
1,353,31,-1
1,1122,16,-1
1,561,31,-0.5
1,353,16,-2
1,630,0,-0.5
1,353,31, 1
1,445,16,-0.5
1,1587,0, 1
1,890,16, 2
1,707,8,-0.5
1,445,4,-0.5
1,630,16,-0.5
1,561,31,-2
1,707,31,-1
1,22615,0,
1,5654,8,
1,561,0, 0.5
1,793,8, 2
1,561,1,-0.5
1,793,8,-2
1,1413,8, 1
1,1259,16, 1
1,3562,,
1,793,4,-0.5
1,890,31, 1
1,1587,2, 1
1,500,8,-0.5
1,630,8,-2
0,890,1,-0.5
0,561,4, 0.5
0,353,1, 2
0,500,1,-0.5
0,630,4, 0.5
0,1781,1,-1
0,3562,63,
0,500,8, 0.5
0,793,2, 0.5
0,500,4,-0.5
0,1781,2,-1
0,500,2,-0.5
0,445,8,-0.5
0,1587,0,-1
0,280,31, 1
0,1413,,
0,445,16, 0.5
0,353,0,-2
0,890,0, 0.5
0,999,31, 1
0,707,4, 0.5
0,315,31, 1
0,1122,16, 2
0,890,0,-0.5
0,1587,4,-1
0,353,2, 2
0,500,0,-0.5
0,890,1, 0.5
0,1587,4, 1
0,707,16,-0.5
0,5654,16,
0,630,31,-0.5
0,1413,8,-1
0,561,8, 0.5
0,793,31,-1
0,890,2,-0.5
0,793,8,-0.5
0,397,31, 2
0,353,4, 2
0,7996,,
0,1999,1,-1
0,1259,16,-1
0,1999,2,-1
0,630,8, 0.5
0,1122,31, 1
0,177,8, 2
0,22615,1,-0.5
0,890,31,-1
0,999,31, 2
0,315,31, 2
0,1781,0,-1
0,1122,16,-2
0,1781,4,-1
0,1781,1, 1
0,561,0,-0.5
0,500,16, 0.5
0,315,16,-2
0,793,4, 0.5
0,353,31,-2
0,1413,16, 1
0,707,8, 0.5
0,793,16,-2
0,890,4,-0.5
0,2244,,
0,999,31,-1
0,353,0, 2
0,793,16, 2
0,1587,8, 1
0,1259,1, 2
0,890,2, 0.5
0,1781,0, 1
0,999,1,-0.5
0,999,31,-2
0,1781,2, 1
0,630,16, 2
0,1999,2,-2
0,1999,1,-2
0,315,31,-2
0,890,31, 2
0,561,16, 0.5
0,1999,4,-1
0,707,31,-0.5
0,890,31,-2
0,1259,31, 1
0,793,16,-0.5
0,1587,8,-1
0,2244,2,-1
0,1259,0, 2
0,1999,0,-1
0,999,0,-0.5
0,22615,1,
0,5654,31,
0,2244,1,-1
0,3562,125,
0,22615,1, 0.5
0,1259,1,-2
0,1781,4, 1
0,177,16, 2
0,630,16, 0.5
0,1259,2, 2
0,1259,0,-2
0,353,8, 2
0,1122,31,-1
0,1413,16,-1
0,890,8,-0.5
0,315,31,-1
0,999,2,-0.5
0,445,31, 0.5
0,1999,4,-2
0,397,31, 0.5
0,1999,1, 1
0,353,31, 0.5
0,793,8, 0.5
0,500,31, 0.5
0,1781,2,-2
0,1999,1, 2
0,1122,31, 2
0,8975,2,
0,1781,8,-1
0,8975,4,
0,707,2,-2
0,315,31, 0.5
0,1781,1,-2
0,999,0, 0.5
0,20148,0,-0.5
0,22615,2,-0.5
0,1999,2, 1
0,280,31, 0.5
0,561,31, 0.5
0,280,31,-1
0,707,1,-2
0,2244,4,-1
0,999,1, 0.5
0,707,16, 0.5
0,630,16,-2
0,1259,2,-2
0,2244,1, 1
0,890,4, 0.5
0,1587,16, 1
0,1781,8, 1
0,1999,2, 2
0,8975,8,
0,707,4,-2
0,1999,0, 1
0,20148,0, 0.5
0,1999,8,-1
0,1781,4,-2
0,1999,4, 1
0,1999,0,-2
0,2244,2, 1
0,999,4,-0.5
0,1999,0, 2
0,1122,1,-0.5
0,1413,31, 1
0,8975,1,
0,1259,4, 2
0,1999,4, 2
0,2244,0,-1
0,7123,,
0,793,31,-2
0,1781,1, 2
0,630,31, 0.5
0,2244,1, 2
0,999,63, 1
0,793,31,-0.5
0,2518,1, 1
0,890,63, 1
0,793,31, 2
0,1259,31,-1
0,5654,63,
0,1999,8,-2
0,2244,0, 1
0,1587,16,-1
0,353,16, 2
0,1122,0,-0.5
0,2518,2,-1
0,2244,4, 1
0,890,16,-0.5
0,1122,63, 1
0,2518,2, 1
0,2244,0, 2
0,22615,2,
0,8975,16,
0,793,63, 1
0,1781,2, 2
0,1122,2,-0.5
0,2518,0, 1
0,2244,1,-2
0,707,8,-2
0,1781,4, 2
0,2244,2, 2
0,999,63, 2
0,1259,4,-2
0,1122,31,-2
0,2244,2,-2
0,2518,1,-1
0,561,63, 2
0,999,2, 0.5
0,8975,0,
0,1999,8, 1
0,2244,8,-1
0,630,31, 2
0,1999,8, 2
0,1781,16,-1
0,793,16, 0.5
0,2518,4, 1
0,707,1, 2
0,1781,8,-2
0,561,63,-2
0,707,31, 0.5
0,999,8,-0.5
0,3173,,
0,890,8, 0.5
0,1781,0, 2
0,1781,16, 1
0,2518,4,-1
0,1781,0,-2
0,15991,,
0,890,63, 2
0,707,2, 2
0,2244,4, 2
0,2827,1, 1
0,1259,63, 1
0,707,63, 1
0,22615,4,-0.5
0,2244,8, 1
0,1999,16,-1
0,1781,8, 2
0,1587,2,-2
0,2244,4,-2
0,1259,1,-0.5
0,707,4, 2
0,22615,2, 0.5
0,1259,8, 2
0,22615,4,
0,2827,0, 1
0,2827,2, 1
0,2244,0,-2
0,1122,4,-0.5
0,1587,31, 1
0,1413,31,-1
0,1587,1, 2
0,5654,125,
0,1587,1,-2
0,1259,2,-0.5
0,890,63,-2
0,20148,1,-0.5
0,1999,16,-2
0,707,16,-2
0,2518,8, 1
0,2827,4, 1
0,8975,31,
0,1999,16, 1
0,707,0,-2
0,1259,0,-0.5
0,1122,63, 2
0,630,63, 1
0,1587,2, 2
0,890,31,-0.5
0,707,8, 2
0,2244,16,-1
0,1587,4,-2
0,999,63,-2
0,890,63,-1
0,2827,2,-1
0,1781,1, 0.5
0,2518,8,-1
0,1587,1, 0.5
0,1587,4, 2
0,353,31, 2
0,999,63,-1
0,999,4, 0.5
0,1259,8,-2
0,2518,0,-1
0,2244,8, 2
0,561,63, 1
0,1999,16, 2
0,1781,0, 0.5
0,1587,2, 0.5
0,630,63,-0.5
0,1781,16,-2
0,2244,8,-2
0,2244,16, 1
0,1413,63, 1
0,707,63,-0.5
0,999,16,-0.5
0,793,31, 0.5
0,561,63,-0.5
0,1587,0, 0.5
0,793,63,-2
0,1781,2, 0.5
0,1587,31,-1
0,793,63,-1
0,2827,1,-1
0,1122,0, 0.5
0,2827,4,-1
0,1999,1, 0.5
0,1587,0, 2
0,14247,0,
0,793,63,-0.5
0,14247,,
0,1122,1, 0.5
0,1587,8, 2
0,1122,63,-1
0,2827,8, 1
0,20148,1, 0.5
0,22615,4, 0.5
0,1259,4,-0.5
0,3173,1, 1
0,1781,16, 2
0,890,16, 0.5
0,1781,31,-1
0,3562,2,-1
0,793,63, 2
0,1122,8,-0.5
0,1999,0, 0.5
0,1413,2, 0.5
0,3173,2,-1
0,1781,31, 1
0,707,31,-2
0,3562,1,-1
0,1413,2,-0.5
0,1413,1, 0.5
0,1413,1,-0.5
0,3173,2, 1
0,1587,4, 0.5
0,3998,1,-1
0,3998,2,-1
0,1259,16, 2
0,8975,63,
0,2518,16, 1
0,1999,31,-1
0,630,63, 2
0,20148,2,-0.5
0,1999,2, 0.5
0,4487,,
0,1587,8,-2
0,630,31,-2
0,3173,0, 1
0,890,63,-0.5
0,2518,16,-1
0,3173,4, 1
0,3173,1,-1
0,3562,250,
0,707,16, 2
0,1781,4, 0.5
0,630,63,-2
0,561,63,-1
0,1413,4, 0.5
0,1999,31,-2
0,3173,4,-1
0,2827,8,-1
0,3562,4,-1
0,707,0, 2
0,1122,2, 0.5
0,22615,,
0,707,63,-1
0,3562,0,-1
0,3998,0,-1
0,999,8, 0.5
0,1413,0, 0.5
0,2244,1, 0.5
0,2244,16, 2
0,2244,31,-1
0,1999,31, 1
0,20148,,
0,3998,4,-1
0,17950,,
0,999,63,-0.5
0,999,31,-0.5
0,2244,16,-2
0,1413,0,-0.5
0,1259,63,-1
0,3173,8, 1
0,630,63,-1
0,1587,63, 1
0,2244,0, 0.5
0,1587,8, 0.5
0,1781,31,-2
0,2827,16, 1
0,4487,2,-1
0,2518,,
0,1999,4, 0.5
0,2244,2, 0.5
0,6346,,
0,1999,31, 2
0,1259,2, 0.5
0,1413,4,-0.5
0,8975,,
0,5654,250,
0,4487,1,-1
0,1587,0,-2
0,2244,31, 1
0,1587,16, 2
0,1259,8,-0.5
0,1413,8, 0.5
0,3173,8,-1
0,12692,,
0,1122,16,-0.5
0,8975,125,
0,3998,2,-2
0,1259,16,-2
0,2827,0,-1
0,1259,1, 0.5
0,14247,4,
0,3173,0,-1
0,1122,63,-2
0,890,31, 0.5
0,1781,8, 0.5
0,2827,16,-1
0,1587,16,-2
0,1413,2,-2
0,3562,8,-1
0,14247,1,
0,14247,8,
0,20148,4,-0.5
0,3998,1,-2
0,3998,4,-2
0,11308,,
0,1259,4, 0.5
0,1781,31, 2
0,17950,0, 0.5
0,14247,16,
0,707,63,-2
0,14247,2,
0,1587,16, 0.5
0,3562,4, 1
0,1413,1,-2
0,1122,63,-0.5
0,1413,16, 0.5
0,4487,4,-1
0,3562,2, 1
0,707,31, 2
0,2518,31,-1
0,1413,4,-2
0,2518,31, 1
0,1587,2,-0.5
0,2518,1, 0.5
0,1259,31, 2
0,4487,0,-1
0,1122,4, 0.5
0,3998,8,-1
0,3562,1, 1
0,3173,16, 1
0,2244,4, 0.5
0,1122,63, 0.5
0,1259,0, 0.5
0,1413,63,-1
0,999,63, 0.5
0,10074,,
