135,1259,1, 1
135,353,2,-2
134,793,4, 0.5
134,445,0, 0.5
134,397,4,-1
134,707,4, 2
133,1122,4, 0.5
133,3173,2, 1
133,177,2,-1
133,1122,0,-2
133,280,0,-1
132,2827,2, 1
132,500,4,-1
132,445,4,-1
132,2518,0,-1
132,999,0,-1
131,1413,4, 1
131,3562,2, 1
131,2244,0, 2
131,2244,0,-1
130,2518,2, 0.5
130,250,1, 0.5
130,707,4, 0.5
130,2518,2,-0.5
130,2518,2, 1
130,280,2,-2
129,1413,1,-0.5
129,177,1,-1
129,315,1,-2
128,2827,2,-2
128,353,4, 1
128,561,0, 1
128,1259,1, 0.5
127,353,4,-1
127,223,2, 0.5
127,999,4,-0.5
127,280,2,-0.5
127,890,4,-2
126,890,4,-0.5
126,250,4,-1
126,3562,2,-2
126,2827,2, 0.5
126,3173,2,-1
126,157,1, 1
126,500,4, 1
126,630,4, 0.5
126,793,0,-0.5
125,561,4,-2
125,315,0,-1
124,1259,4, 0.5
124,793,4,-0.5
124,1122,4,-0.5
124,561,4, 1
124,999,4, 2
124,397,4, 2
124,793,4,-1
123,561,4,-1
123,707,4, 1
123,3998,2, 1
123,223,4,-1
123,1587,4,-1
123,1413,1,-2
123,3173,2, 0.5
123,445,4, 1
123,177,4, 1
122,397,4, 1
122,707,4,-0.5
122,125,0, 1
122,630,0, 2
122,353,0,-0.5
122,561,4, 0.5
121,999,0, 0.5
121,500,0, 2
121,280,4,-1
121,630,4, 1
121,2827,2,-0.5
121,3173,1,-2
121,630,4,-0.5
121,500,4,-2
121,2518,0, 1
120,397,0, 0.5
120,198,1,-0.5
120,561,4,-0.5
119,1587,1,-0.5
119,1587,1,-2
119,500,4,-0.5
119,1259,4,-0.5
119,315,4,-1
119,500,0, 1
119,707,4,-2
118,1999,1,-1
118,500,4, 0.5
118,1259,0, 1
118,3562,2, 0.5
118,2244,2,-2
118,157,0,-1
117,2827,1,-0.5
117,445,4,-0.5
117,2518,2, 2
116,2518,1,-0.5
116,250,0,-2
116,445,4, 0.5
115,2244,0, 1
115,3173,1,-0.5
115,445,4,-2
114,1587,4, 1
114,1999,0,-1
114,2244,1,-0.5
114,1781,1,-0.5
114,793,4,-2
113,397,4,-0.5
113,1999,1,-0.5
113,1413,4, 0.5
113,3562,2,-1
112,223,1, 0.5
112,1413,1, 0.5
112,397,4, 0.5
112,125,2, 1
112,3998,2, 0.5
111,280,1,-2
111,1259,1,-2
111,630,4,-1
111,250,2,-2
111,1413,4,-0.5
111,999,4,-2
110,2827,0,-1
110,890,0,-0.5
110,3562,1,-0.5
109,3173,2,-0.5
108,198,4,-1
108,157,2,-1
108,707,4,-1
108,3998,2,-1
108,250,2,-0.5
107,198,2, 0.5
107,280,0,-2
107,3173,4, 2
107,353,4, 0.5
107,250,2, 2
107,157,4, 1
107,353,4,-0.5
106,2518,0, 2
105,315,2, 2
105,2827,0, 1
105,315,0,-0.5
105,1259,0, 2
104,353,0, 0.5
104,4487,2, 0.5
104,198,2, 2
104,1999,1, 2
103,1781,2, 2
103,3173,0, 2
103,2244,1,-1
103,280,2, 2
103,1587,4,-0.5
103,3562,1,-2
102,1122,0, 0.5
102,315,0, 2
102,4487,2, 1
102,2244,2, 2
101,1781,4,-1
101,3998,1,-0.5
101,2244,0,-2
101,1587,4, 0.5
100,1587,1, 0.5
99,223,2, 2
99,315,4, 0.5
99,1781,4, 1
99,250,1, 2
98,1122,0,-1
98,2244,1, 1
97,5037,2, 0.5
97,315,4,-0.5
97,1999,0, 1
97,177,1,-0.5
97,198,1, 0.5
97,3562,2,-0.5
97,2518,1,-1
97,14247,500,
96,999,0,-0.5
96,140,2,-1
96,561,0, 2
95,2827,0,-2
95,1999,2,-2
95,2518,0,-2
95,1781,4,-0.5
95,140,0,-1
95,2827,4, 1
95,3998,2, 2
95,1259,1, 2
94,111,0, 1
94,140,1, 1
94,2827,4, 2
94,1587,4, 2
94,1999,1, 1
93,177,2, 2
93,1413,4, 2
93,1413,4,-2
93,2827,1,-1
93,223,2,-0.5
93,3173,4, 1
92,5654,2, 0.5
92,3562,4, 2
92,177,2, 0.5
92,250,1,-2
91,3173,4,-2
91,1999,2, 2
91,397,4,-2
91,4487,1,-0.5
91,397,0,-2
90,2518,4, 1
90,1781,1, 0.5
90,1781,4, 0.5
90,157,1,-1
90,2518,1, 1
90,1781,2,-2
90,3562,1,-1
90,4487,2,-1
89,6346,2, 0.5
89,1999,0, 2
89,140,4, 1
89,315,0, 0.5
89,177,4,-1
89,3173,1,-1
89,223,2,-2
89,280,4, 0.5
88,1999,4,-0.5
88,1999,4,-1
88,1413,1, 1
88,7123,2, 0.5
88,1781,0,-1
88,1413,0, 2
88,111,2,-0.5
88,99,2,-0.5
88,1999,4, 1
87,7996,2, 0.5
87,280,0,-0.5
87,1259,0, 0.5
87,1587,1, 2
87,280,4,-0.5
87,2827,4,-1
87,1587,4,-2
86,315,0,-2
86,2244,4, 1
86,3998,1,-1
86,2518,4,-1
85,8975,2, 0.5
85,3998,2,-0.5
85,3562,4, 1
85,177,1, 0.5
85,1122,0,-0.5
85,280,4,-2
85,2827,1,-2
84,223,0,-2
84,223,1,-2
84,2244,4,-1
84,125,2,-0.5
84,125,2,-1
84,1999,1, 0.5
84,353,0,-2
84,88,2,-0.5
83,1413,0, 1
83,2827,0, 2
83,2244,1,-2
83,2244,4,-0.5
82,3562,4,-2
82,198,2,-0.5
82,177,8, 2
82,2518,4, 2
82,99,0, 0.5
82,198,1,-2
82,280,0, 2
82,1122,4, 2
81,1781,1, 1
81,88,0, 0.5
81,111,2, 1
81,157,2, 0.5
81,1999,4, 0.5
81,198,4, 2
81,3173,4,-1
81,250,4, 2
81,10074,2, 0.5
80,3998,2,-2
80,2244,1, 0.5
80,223,4, 2
80,177,0, 2
80,315,4,-2
80,353,4, 2
80,198,2,-2
79,5037,1,-0.5
79,140,2,-0.5
79,2827,4,-2
79,3562,0, 2
79,2518,1, 0.5
79,2827,1, 0.5
79,2518,1,-2
79,1781,1, 2
79,223,8, 1
79,157,1,-0.5
79,3173,1, 0.5
79,1259,0,-0.5
78,198,8, 1
78,157,1, 0.5
78,111,0, 0.5
78,3173,0, 1
78,250,4, 0.5
77,111,2, 0.5
77,99,2, 0.5
77,5037,2, 1
77,1781,0, 1
77,3562,1, 0.5
77,177,2,-0.5
77,140,2, 0.5
77,1781,0,-0.5
77,2518,4,-0.5
77,2827,0, 0.5
77,79,0, 0.5
77,2518,0, 0.5
77,1999,0,-0.5
77,125,2, 0.5
76,3998,1,-2
76,79,2,-0.5
76,157,2,-0.5
76,1587,0,-0.5
76,1413,0, 0.5
76,1413,0,-0.5
76,250,4,-0.5
76,250,8, 1
76,88,2, 0.5
75,2518,4,-2
75,2244,0,-0.5
75,3998,4, 1
75,111,1, 0.5
75,99,1, 0.5
75,4487,2,-0.5
75,3998,1, 0.5
75,140,1, 0.5
75,2244,0, 0.5
75,1587,1, 1
75,2244,4, 0.5
75,1259,4, 2
74,125,1, 0.5
74,1413,1, 2
74,157,8, 2
74,3173,0, 0.5
74,2827,1, 1
74,157,4,-1
74,280,4, 2
74,280,0, 0.5
74,1122,8, 1
73,3562,4,-1
73,3173,0,-1
73,4487,2, 2
73,198,0,-2
73,2518,0,-0.5
73,177,4, 2
73,177,8, 1
72,125,0,-1
72,88,1, 0.5
72,1259,0,-1
72,1122,4,-2
72,250,4,-2
72,1999,0, 0.5
72,79,2, 0.5
72,3173,0,-2
72,177,8,-2
72,4487,1, 0.5
71,280,8, 1
71,1259,4,-2
71,11308,2, 0.5
71,198,1, 2
71,2827,4,-0.5
71,1587,0, 0.5
71,353,4,-2
71,250,0,-0.5
70,198,8, 2
70,99,0, 1
70,999,8, 1
70,2518,4, 0.5
70,1259,8, 1
70,1781,0, 0.5
70,3998,1, 2
70,125,0, 0.5
70,125,4, 1
70,1587,0, 1
70,14247,250,
69,2827,0,-0.5
69,2827,4, 0.5
69,70,0, 0.5
69,3562,0, 0.5
68,5654,1,-0.5
68,3173,4, 0.5
68,5037,2,-1
68,5037,1, 0.5
68,250,8,-2
68,2244,4, 2
68,315,8, 1
68,111,2,-1
68,70,2,-0.5
67,223,4, 0.5
67,3562,4, 0.5
67,79,1, 0.5
67,70,2, 0.5
67,1259,0,-2
67,125,1, 1
67,4487,1,-1
67,250,8,-1
67,223,8,-1
67,3998,4,-1
66,315,4, 2
66,223,4,-0.5
66,223,1, 2
66,157,2, 2
66,280,8, 2
66,198,0, 2
66,5037,2, 2
66,140,4,-1
65,5037,2,-0.5
65,280,8,-2
65,707,8,-2
65,890,8, 2
65,3998,4, 0.5
65,140,1,-0.5
65,500,8, 2
65,1999,0,-2
65,4487,2,-2
65,3173,4,-0.5
65,1781,4, 2
64,630,8, 2
64,157,8, 1
64,561,8, 2
64,1587,0,-1
64,353,8, 1
64,5654,1, 0.5
64,630,8,-2
63,793,8,-2
63,890,8, 1
63,3173,0,-0.5
63,140,1,-1
63,4487,1,-2
62,445,8, 2
62,99,2, 1
62,62,2, 0.5
62,3998,1, 1
61,1413,8, 1
61,280,8,-1
61,250,8, 2
61,198,8,-2
61,4487,4, 0.5
61,3998,0, 0.5
61,999,8,-1
61,1122,8,-1
61,198,8,-1
61,70,1, 0.5
61,157,8,-2
60,1781,1,-2
60,140,0, 0.5
60,397,8, 1
60,3173,1, 1
60,2244,4,-2
60,3562,1, 1
60,1587,0, 2
60,157,4, 2
60,250,0, 0.5
60,1999,1,-2
59,793,8, 2
59,5654,2, 1
59,125,4,-1
59,397,8,-1
59,707,8, 2
59,890,8,-2
59,177,1,-2
59,890,8,-1
59,1781,4,-2
59,177,16,-2
59,62,0, 0.5
59,198,4, 0.5
59,3562,4,-0.5
59,1413,0,-1
59,6346,1, 0.5
58,6346,1,-0.5
58,177,1, 2
58,12692,2, 0.5
58,62,2,-0.5
58,4487,4, 1
58,1259,8,-1
58,353,8,-1
58,1122,31, 1
58,140,2, 2
58,999,8,-0.5
58,445,8,-1
58,177,2,-2
58,315,8,-1
58,5654,2,-0.5
58,890,8,-0.5
58,445,8,-2
57,445,8, 1
57,198,4,-0.5
57,250,0, 2
57,223,8,-2
57,5037,1, 2
57,500,8,-1
57,223,8, 2
57,1122,8,-0.5
57,1259,31, 1
57,4487,1, 1
57,5037,4, 0.5
57,1999,4, 2
56,561,8,-2
56,223,4,-2
56,500,8, 1
56,5037,2,-2
56,999,8, 2
56,793,8,-0.5
56,5654,1, 2
56,223,0,-0.5
56,8975,2, 1
56,999,31, 1
56,500,8,-2
56,315,8, 2
55,5654,2,-1
55,125,1,-0.5
55,3562,0, 1
55,198,4,-2
55,56,2, 0.5
55,140,4, 2
55,140,8, 2
55,4487,1, 2
55,3562,0,-2
55,88,0, 1
55,793,8,-1
55,1259,8,-0.5
54,14247,31,
54,707,8,-0.5
54,111,4, 1
54,3562,0,-0.5
54,10074,2, 1
54,793,8, 1
54,890,8, 0.5
54,125,2, 2
54,5654,2, 2
54,793,8, 0.5
54,397,8,-2
54,1122,31,-1
54,561,8,-1
54,999,8, 0.5
53,88,2, 1
53,561,8, 1
53,4487,0, 0.5
53,140,8, 1
53,62,1, 0.5
53,111,4,-1
53,707,8, 0.5
53,6346,1, 1
53,1413,31, 1
53,4487,4,-1
53,250,16,-2
53,22615,2,
53,630,8,-0.5
53,3998,4,-0.5
53,3998,4,-2
53,2244,63, 2
52,630,8, 0.5
52,7123,1, 0.5
52,1413,8,-1
52,177,8,-1
52,125,4, 2
52,1259,31,-1
52,3998,4, 2
52,397,8, 2
52,1122,8, 0.5
52,177,4, 0.5
52,5654,1, 1
52,999,31,-1
52,5654,4, 0.5
52,99,2,-1
52,890,31, 2
52,5037,1, 1
52,561,8,-0.5
52,1587,8, 1
52,561,8, 0.5
52,157,0, 2
52,6346,2,-0.5
51,1999,63,-2
51,198,16,-2
51,500,8,-0.5
51,890,31, 1
51,500,8, 0.5
51,1413,8,-0.5
51,280,16,-2
51,1587,31, 2
51,1413,31, 2
51,157,0, 0.5
51,445,8,-0.5
51,7996,2, 1
50,630,8, 1
50,445,8, 0.5
50,177,4,-0.5
50,1587,63, 2
50,315,8,-2
50,2244,63,-2
50,6346,2, 1
50,1999,63, 2
50,1259,8, 0.5
50,707,8,-1
50,630,8,-1
50,707,8, 1
50,2518,63, 2
50,397,8,-0.5
50,999,8,-2
50,1999,4,-2
50,2518,63,-1
50,6346,2,-1
49,7123,1,-0.5
49,397,8, 0.5
49,890,31,-2
49,2518,63,-2
49,157,16,-2
49,5037,1,-2
49,223,0, 0.5
49,56,2,-0.5
49,2827,63,-1
49,793,31, 2
49,1413,31,-1
49,1587,31, 1
49,1781,63,-2
48,111,0,-1
48,99,4,-1
48,999,31, 2
48,56,0, 0.5
48,111,1,-0.5
48,353,8,-0.5
48,7123,1, 1
48,353,8, 2
48,793,31,-2
48,79,2, 1
48,2244,63,-1
48,890,31,-1
47,6346,4, 0.5
47,50,2, 0.5
47,223,16,-2
47,353,8, 0.5
47,1587,31,-2
47,157,4, 0.5
47,177,16, 2
47,7123,2,-0.5
47,99,4, 1
47,1781,63, 2
47,2518,63, 1
47,7123,2, 1
47,5654,2,-2
47,1413,8, 0.5
47,4487,4,-0.5
47,1413,63, 2
47,2244,63, 1
47,1587,8,-0.5
47,99,4, 0.5
47,1259,31, 2
47,5037,0, 2
47,353,8,-2
47,1413,31,-2
46,111,4, 0.5
46,999,31,-2
46,1587,8,-1
46,3173,31, 2
46,140,8,-2
46,793,31, 1
46,5037,0, 0.5
46,1587,63,-2
46,88,4, 0.5
46,3562,250, 2
46,1999,63, 1
46,315,8,-0.5
46,88,4, 1
46,1999,63,-1
46,280,16, 2
46,6346,2, 2
45,56,1, 0.5
45,1587,31,-1
45,2827,63,-2
45,7123,2,-1
45,157,4,-0.5
45,2827,63, 1
45,500,31, 2
45,3173,63,-2
45,3173,63,-1
45,3173,8,-2
45,3562,0,-1
45,500,16, 2
45,125,4, 0.5
45,7996,1, 0.5
45,1259,31,-2
45,3998,0,-0.5
45,140,4, 0.5
45,177,4,-2
45,2518,31,-1
45,1781,8, 1
45,315,8, 0.5
44,1781,31, 1
44,111,1, 1
44,7996,2,-0.5
44,2827,31,-1
44,3998,250, 2
44,1122,31,-2
44,2827,63, 2
44,1587,0,-2
44,79,4, 1
44,3173,31,-2
44,3998,0,-2
44,198,0,-0.5
44,198,16, 2
44,1781,63, 1
44,1587,8, 0.5
44,79,0, 1
44,125,1,-1
44,157,8,-1
44,177,0, 0.5
44,2518,8, 1
44,707,31, 2
44,1122,31, 2
44,2827,31, 2
44,1781,63,-1
44,14247,2, 0.5
44,1259,63, 1
44,315,16, 2
43,6346,1, 2
43,7123,4, 0.5
43,5037,1,-1
43,3173,63, 2
43,4487,4,-2
43,1413,63, 1
43,561,31, 2
43,157,16, 2
43,1587,63, 1
43,79,4, 0.5
43,630,31, 2
43,198,0, 0.5
43,2244,31,-1
43,1781,31,-2
43,1259,63,-1
43,1781,8,-0.5
43,2244,8, 1
43,111,4,-2
43,140,4,-0.5
43,1259,63, 2
43,3998,0, 1
43,2518,31, 1
43,99,1,-0.5
43,2827,31, 1
43,2827,8, 1
43,111,4,-0.5
43,8975,2,-0.5
43,125,8, 1
42,1781,31,-1
42,125,4,-0.5
42,1122,63, 1
42,561,16, 2
42,315,16,-2
42,1413,63,-2
42,223,0, 2
42,793,31,-1
42,3173,250, 2
42,1587,63,-1
42,1122,63,-1
42,707,31,-2
42,280,8,-0.5
42,111,4, 2
42,1413,63,-1
42,5037,4, 1
42,88,4,-1
42,111,2,-2
42,1999,8, 1
42,6346,2,-2
42,1999,31, 1
42,445,31, 2
42,99,4,-0.5
42,5037,4,-0.5
42,1999,31,-1
42,445,16, 2
42,11308,2, 1
42,3173,63, 1
42,3998,250,-2
42,4487,250, 2
41,7996,1,-0.5
41,3173,8, 2
41,70,4, 1
41,10074,2,-1
41,2244,31, 1
41,1781,31, 2
41,1413,8, 2
41,1781,0,-2
41,70,2, 1
41,445,16,-2
41,177,0,-2
41,707,31, 1
41,280,8, 0.5
41,1781,8, 0.5
41,2518,31, 2
41,250,16, 2
41,500,16,-2
41,3173,31,-1
41,3562,250,-2
41,397,16,-2
41,1259,63,-2
41,1781,8,-1
41,125,8, 2
40,3562,63,-2
40,7996,2,-1
40,561,16,-2
40,630,16,-2
40,2827,8,-1
40,3562,63,-1
40,1413,0,-2
40,8975,2,-1
40,10074,2,-0.5
40,353,16,-2
40,500,31,-2
40,3173,31, 1
40,50,2,-0.5
40,999,63, 1
40,7996,4, 0.5
40,999,63,-1
40,99,4,-2
40,2827,8,-2
40,125,2,-2
40,2518,8,-1
39,1587,8, 2
39,70,4, 0.5
39,88,4,-0.5
39,3562,31,-2
39,5037,4,-1
39,5654,0, 0.5
39,5654,0, 2
39,890,63, 2
39,2827,31,-2
39,445,31,-2
39,1999,8,-0.5
39,125,4,-2
39,3173,8, 1
39,125,8,-2
39,5654,1,-2
39,1999,8, 0.5
39,561,31,-2
39,157,2,-2
38,630,16, 2
38,2244,125, 2
38,4487,250,-2
38,223,16, 2
38,88,2,-1
38,223,16,-1
38,3173,8,-1
38,1122,8, 2
38,630,31,-2
38,707,16,-2
38,250,8,-0.5
38,630,31, 1
38,3173,250,-2
38,1999,31,-2
38,1122,63, 2
38,707,31,-1
38,1122,8,-2
38,3562,31, 2
38,5037,4,-2
38,1259,31, 0.5
38,4487,4, 2
38,3562,63, 2
38,3562,63, 1
38,50,0, 0.5
38,7996,1, 1
38,88,1,-0.5
38,353,16, 2
38,3998,250, 1
38,2244,8,-1
38,1122,31, 0.5
38,157,1, 2
38,2827,250, 2
38,250,16,-1
37,3562,250, 1
37,1413,31, 0.5
37,2518,8, 2
37,793,63, 2
37,14247,1000,
37,999,63, 2
37,50,1, 0.5
37,1999,8,-1
37,140,0, 2
37,250,8, 0.5
37,198,16,-1
37,14247,63,
37,1122,63,-2
37,3562,8,-2
37,2827,8, 2
37,1999,125,-2
37,1999,125, 2
37,707,16, 2
37,140,8,-1
37,5654,4,-0.5
37,8975,1, 0.5
37,1587,31, 0.5
37,2244,31, 2
36,2244,8, 0.5
36,2244,125,-2
36,999,31, 0.5
36,4487,0,-0.5
36,11308,2,-0.5
36,4487,0, 1
36,5037,250, 2
36,561,31, 1
36,3562,8, 2
36,3998,250,-1
36,3998,63,-1
36,1999,31, 2
36,79,4,-0.5
36,890,63, 1
36,397,16, 2
36,8975,4, 0.5
36,630,31,-1
36,890,63,-2
36,3562,31, 1
36,3562,250,-1
36,3562,31,-1
36,62,4, 1
36,1413,8,-2
36,7123,2,-2
36,793,16,-2
36,1587,8,-2
36,280,16,-1
36,4487,250, 1
36,2244,8,-0.5
36,2518,250, 2
35,890,63,-1
35,1781,31, 0.5
35,62,2, 1
35,999,63,-2
35,79,4, 2
35,111,2, 2
35,2518,31,-2
35,561,31,-1
35,177,0,-0.5
35,353,16, 1
35,890,16,-2
35,1122,31,-0.5
35,70,0, 1
35,397,16, 1
35,1259,8, 2
35,3173,250, 1
35,62,4, 0.5
35,3562,8, 1
35,2518,125, 2
35,1259,31,-0.5
35,2518,8, 0.5
35,2827,250,-2
35,111,8, 1
35,999,31,-0.5
35,4487,250,-1
35,3562,8,-1
35,500,31, 1
35,890,31, 0.5
34,5654,0,-2
34,5037,250,-2
34,315,16,-1
34,3998,0, 2
34,315,16, 1
34,5037,4, 2
34,177,16,-1
34,3173,250,-1
34,3998,63, 1
34,1999,31, 0.5
34,500,31,-1
34,79,4,-1
34,1122,16,-1
34,8975,1,-0.5
34,397,31, 2
34,1413,31,-0.5
34,11308,2,-1
34,397,31,-2
34,223,8,-0.5
34,353,16,-1
34,793,16, 2
34,890,31,-0.5
33,2518,8,-2
33,223,8, 0.5
33,280,16, 1
33,88,4, 2
33,2244,31,-2
