135,1999,16, 2
135,1999,31,-1
134,500,8, 1
133,2518,250, 1
132,315,16,-2
132,2244,31,-1
132,1413,4, 0.5
131,353,16,-1
130,1413,4,-0.5
129,561,4, 1
129,1999,16, 0.5
129,3562,4,-0.5
129,315,2,-1
129,353,2,-1
128,2518,250,-1
128,1259,8,-1
128,1999,31, 1
128,2827,16,-1
127,2244,16, 0.5
127,280,16, 2
126,2827,250, 1
125,1999,16,-2
125,1781,4, 2
125,561,8, 1
125,315,16, 1
124,1781,16, 0.5
124,3173,4, 0.5
124,1259,8, 1
124,2827,250,-1
122,1413,16, 1
122,2244,31, 1
122,1781,31,-1
121,397,2,-1
121,353,16, 1
120,2518,16, 0.5
120,3998,8,-0.5
120,630,8, 2
119,561,8,-1
119,2244,250, 1
119,561,4, 2
119,280,2,-1
119,1781,31, 1
119,2827,16, 1
119,1781,16, 2
118,250,16,-2
118,630,4, 1
117,3562,8,-1
117,1413,16,-1
117,630,4,-1
117,1413,4, 1
116,3562,8, 0.5
116,2518,31,-1
115,280,16, 1
115,5654,250, 2
115,1781,2, 1
115,250,8, 2
114,2244,250,-1
114,315,2, 1
113,1259,8, 0.5
113,250,16,-1
113,1999,2, 1
113,445,2,-1
113,1587,16, 0.5
112,223,4,-1
111,1259,8,-0.5
110,397,16,-1
110,630,8, 1
110,2827,250, 2
109,2827,16, 0.5
109,353,2, 1
109,1999,16,-0.5
109,561,4,-2
109,1781,4,-2
108,250,4, 2
107,2244,16,-0.5
107,1781,16,-2
107,315,16, 2
107,1999,63,-1
107,1999,63, 1
106,1781,16,-0.5
106,223,4, 1
106,3562,8, 1
106,397,16, 1
106,280,2, 1
106,561,8,-2
106,1999,31, 2
105,2518,31, 1
105,500,2,-1
104,2244,63,-1
104,1999,31,-2
103,3173,250,-1
103,3173,250, 1
103,5654,500, 2
102,630,4, 2
102,630,8,-1
102,2518,16,-0.5
101,2244,8,-2
101,5037,250, 2
101,3998,4,-0.5
100,1122,4,-1
100,2244,63, 1
100,2827,250,-2
100,1781,63, 1
99,3562,4, 1
99,223,8, 1
98,1587,16,-0.5
98,2244,16, 2
98,1781,63,-1
98,1587,31, 1
98,397,2, 1
98,1587,31,-1
97,6346,250, 2
97,3562,4,-1
97,1259,16, 1
97,1999,125, 1
97,1587,2, 1
96,1259,4,-0.5
96,1413,16, 0.5
96,223,8,-1
95,3173,16, 0.5
95,707,4, 1
95,1259,16,-1
95,250,2,-1
95,2244,2, 1
94,1122,8, 1
94,2827,16,-0.5
94,1259,4, 0.5
94,280,2,-2
93,445,16,-1
93,707,8, 1
92,250,16, 1
92,707,4,-1
92,2244,125, 1
92,2827,31,-1
92,561,2,-1
92,3173,16,-1
92,2244,8, 2
92,5654,500,-2
92,2518,63,-1
92,1781,31, 2
91,630,4,-2
91,445,16, 1
91,500,8, 2
91,1781,125, 1
90,445,2, 1
90,3562,4, 0.5
90,1999,63, 2
90,1999,63,-2
89,1122,8,-1
89,2244,16,-2
89,4487,8,-0.5
88,6346,500, 2
88,1999,125,-1
88,500,2, 1
87,2244,125,-1
87,630,8,-2
87,3998,8,-1
87,561,2, 2
87,1999,125, 2
87,5037,500, 2
86,2244,31,-2
86,250,16, 2
86,1413,16,-0.5
86,561,16, 2
86,707,8, 2
85,2244,125, 2
85,2518,63, 1
85,5654,250,-2
85,3173,16, 1
85,6346,250, 1
85,3173,16,-0.5
84,1781,31,-2
84,500,16,-1
84,707,8,-1
84,250,2, 1
84,500,4, 2
84,2244,31, 2
84,561,2, 1
84,2827,31, 1
83,500,4,-2
83,500,16, 1
83,2827,4, 2
83,1587,63, 1
83,6346,500,-2
83,3998,8, 1
83,2518,8,-2
83,353,8, 2
82,1122,16, 1
82,500,8,-2
82,5037,250,-2
82,1587,63,-1
81,3998,8, 0.5
81,2244,4,-2
81,3562,250,-1
81,2518,125, 1
81,2827,8,-2
81,1122,16,-1
80,1122,8,-0.5
80,1999,125,-2
80,2244,125,-2
80,3562,16, 0.5
80,1781,63, 2
79,2827,8, 2
79,561,2,-2
79,2518,125,-1
79,1781,125,-1
79,5654,250, 1
79,5037,500,-2
79,7123,250, 1
79,561,16, 1
79,280,2, 2
79,630,16, 2
79,3562,250, 1
79,1122,8, 0.5
79,2518,8, 2
79,561,16,-1
78,1781,63,-2
78,2244,63, 2
78,4487,250, 2
78,1259,16, 0.5
78,4487,8, 1
78,3173,250, 2
78,6346,500, 1
78,353,16,-2
78,2518,4, 2
78,353,4, 2
77,353,8,-2
77,7123,500, 1
77,561,16,-2
77,1413,31, 1
77,2518,16,-2
77,2244,63,-2
77,630,16, 1
76,2518,16, 2
76,3173,250,-2
76,1587,125, 1
76,630,2, 1
76,2518,125, 2
75,1999,31, 0.5
75,793,8, 1
75,1413,31,-1
75,1781,125, 2
75,2244,31, 0.5
74,630,2, 2
74,2827,63,-1
74,5037,8, 1
74,707,16, 1
74,4487,4,-0.5
74,630,16,-1
74,2518,31,-2
74,3562,16,-0.5
73,1781,31, 0.5
73,3998,4,-1
73,315,2,-2
73,999,8, 1
73,4487,8,-1
73,6346,500,-1
73,2518,125,-2
72,223,16,-1
72,353,4,-2
72,1259,16,-0.5
72,1413,2, 1
72,1259,8,-2
72,630,2,-1
72,7123,500,-1
71,2518,2, 1
71,2518,31, 0.5
71,223,4, 0.5
71,1587,8, 2
71,7123,500,-2
71,1122,8,-2
71,999,16, 1
71,3998,4, 1
71,3562,250,-2
71,1122,8, 2
71,353,16, 2
70,2244,4, 2
70,250,4, 0.5
70,1259,16,-2
70,4487,250,-2
70,707,4, 2
70,1122,16,-2
70,999,16,-1
70,1999,2,-1
70,7123,500, 2
70,1999,31,-0.5
70,3998,250,-2
69,1122,4,-0.5
69,223,4,-0.5
69,5037,250, 1
69,999,4,-1
69,707,16,-1
69,2518,31, 2
69,250,4,-0.5
69,3173,250, 0.5
69,2244,31,-0.5
69,999,8, 2
69,793,16, 1
69,315,2, 2
69,2518,4,-2
69,1587,31, 0.5
69,7996,500, 1
68,3998,250, 2
68,3562,250, 2
68,250,8, 0.5
68,5654,500, 1
68,2827,250, 0.5
68,1781,2,-1
68,1781,125,-2
68,999,16,-2
68,1781,31,-0.5
68,2827,125, 1
67,1259,4, 1
67,5654,8, 2
67,3562,250, 0.5
67,2827,63, 1
67,999,8,-2
67,2827,125,-1
67,6346,250,-2
67,2518,63,-2
67,793,8,-1
67,3173,31,-1
67,707,4,-2
67,223,8, 0.5
67,793,4, 1
67,3998,250,-1
66,793,4,-1
66,630,16,-2
66,2827,31, 0.5
66,2827,4,-2
66,890,16, 1
66,2518,63, 2
66,2518,31,-0.5
65,890,8, 1
65,1587,125,-1
65,280,8, 0.5
65,1413,63, 1
65,793,16,-1
65,999,8,-1
65,1413,63,-1
65,3998,250, 1
65,7996,500,-1
65,3562,16,-1
65,1259,8, 2
65,630,2,-2
64,890,16,-1
64,198,4, 0.5
64,5654,500,-1
64,7996,500, 2
64,7996,250, 1
64,3998,16, 0.5
64,2518,250, 0.5
64,1122,4, 0.5
64,1122,16, 2
64,500,2, 2
64,3998,250, 0.5
64,999,16, 2
63,1259,16, 2
63,280,4, 0.5
63,4487,250, 1
63,1587,16, 2
63,3173,250,-0.5
63,198,4,-0.5
63,5037,8,-0.5
63,707,2, 1
63,1587,31,-0.5
63,2827,250,-0.5
63,280,4,-0.5
63,250,2,-2
63,2827,16,-2
62,2827,16, 2
62,707,8,-2
62,5037,8, 2
62,7123,250, 2
62,7996,500,-2
62,1259,31, 1
62,3998,16,-0.5
62,3173,31, 1
62,5654,8, 1
62,1413,31, 0.5
62,6346,250,-1
61,280,31,-2
61,2244,2,-1
61,2827,31,-0.5
61,1781,63,-0.5
61,1122,16, 0.5
61,1413,8, 2
61,2827,125, 2
61,1999,63,-0.5
61,3562,250,-0.5
61,4487,4,-1
61,5037,8,-1
60,2827,31,-2
60,1999,63, 0.5
60,315,31,-2
60,223,16, 1
60,250,8,-0.5
60,198,8, 0.5
60,2518,250,-0.5
60,4487,4, 1
60,1122,16,-0.5
60,1259,31,-1
60,3998,4, 0.5
60,3173,31, 0.5
60,1781,63, 0.5
60,500,16,-2
60,3562,16, 1
60,4487,250,-1
60,1413,16,-2
60,1587,125, 2
59,223,2,-1
59,561,31, 2
59,5654,250,-1
59,315,8, 0.5
59,2244,250, 0.5
59,793,8, 2
59,4487,250, 0.5
58,2244,63, 0.5
58,1587,63,-0.5
58,223,8,-0.5
58,890,8,-1
58,500,2,-2
58,500,16, 2
58,999,8,-0.5
58,1413,125, 1
58,2244,63,-0.5
58,280,8,-0.5
58,7123,250,-1
58,1587,63, 2
57,5037,250,-1
57,8975,500, 1
57,1587,16,-2
57,1587,31, 2
57,1587,63, 0.5
57,2827,125,-2
57,3173,63,-1
56,630,31, 2
56,1587,2,-1
56,890,8, 2
56,3998,250,-0.5
56,1413,31,-0.5
56,707,16, 2
56,1999,125, 0.5
56,2827,31, 2
55,1413,16, 2
55,1413,8,-2
55,2244,250,-0.5
55,1781,125, 0.5
55,999,8, 0.5
55,8975,500,-1
55,3173,125,-1
55,3173,31,-0.5
55,890,4,-1
55,2518,63, 0.5
55,3173,125, 1
55,4487,8, 0.5
55,8975,500, 2
54,2827,63,-2
54,2244,125, 0.5
54,353,31, 1
54,5037,250, 0.5
54,2518,63,-0.5
54,1259,31, 0.5
53,1413,63,-0.5
53,890,16, 2
53,890,16,-2
53,1122,31, 1
53,177,4, 0.5
53,1259,2, 1
53,315,8,-0.5
53,1587,63,-2
53,1781,2, 0.5
53,5037,4, 1
53,397,31, 1
53,1587,2, 0.5
53,315,4,-0.5
53,3998,16,-1
53,561,31, 1
53,1259,63,-1
53,3562,31, 0.5
52,1413,63, 2
52,1413,125, 2
52,198,8,-0.5
52,177,4,-0.5
52,2827,63, 2
52,198,4,-1
52,500,31, 1
52,315,4, 0.5
52,707,2, 2
52,1259,63, 1
52,1413,63, 0.5
52,630,31, 1
52,280,31, 2
52,1122,4,-2
52,445,31, 1
52,8975,500,-2
52,1259,31,-2
52,5037,4,-0.5
52,5037,500, 1
52,315,31, 2
52,1587,125, 0.5
51,353,8, 0.5
51,1999,125,-0.5
51,1259,63, 2
51,223,2, 1
51,250,2, 2
51,1259,4,-2
51,1259,31, 2
51,3173,63, 1
51,315,31, 1
51,353,31,-1
51,4487,250,-0.5
51,4487,16,-0.5
51,4487,16, 0.5
51,1122,31,-1
51,1587,31,-2
51,1413,125,-1
50,1587,125,-2
50,561,31,-2
50,7123,250,-2
50,315,31,-1
50,1413,63,-2
50,999,4,-2
50,2827,2, 1
50,2244,125,-0.5
50,999,16,-0.5
50,2518,125, 0.5
50,1781,125,-0.5
50,999,4,-0.5
50,177,8, 0.5
50,4487,16,-1
50,2827,63, 0.5
50,5037,500,-1
50,4487,500, 2
50,1413,31,-2
49,1259,63,-2
49,8975,250, 1
49,2518,2,-1
49,707,31, 1
49,5654,250, 0.5
49,7996,250,-1
49,890,8,-2
49,198,4, 1
49,707,16,-2
49,707,2,-1
49,1413,31, 2
49,3173,8,-2
49,1999,2, 0.5
49,280,16,-0.5
49,3998,16, 1
49,5037,4,-1
49,3562,31,-1
49,630,31,-2
49,1259,31,-0.5
49,1413,2, 0.5
48,1122,4, 1
48,4487,500,-2
48,3998,125, 2
48,2827,63,-0.5
48,198,8, 1
48,4487,16, 1
48,3562,31,-0.5
48,250,16,-0.5
48,793,2, 1
48,397,31,-1
48,561,31,-1
48,999,31, 1
47,315,16,-0.5
47,353,8,-0.5
47,999,16, 0.5
47,3562,31, 1
47,3173,125, 2
47,7996,250, 2
47,2518,125,-0.5
47,1259,63,-0.5
47,1587,4, 2
47,793,16, 2
47,630,31,-1
47,3562,125, 2
47,10074,500, 2
47,890,4, 1
47,500,31,-1
47,10074,500, 1
46,5037,16, 1
46,1999,2, 2
46,1122,31, 2
46,1122,31,-2
46,1587,125,-0.5
46,5037,250,-0.5
46,445,31,-1
46,793,31, 1
46,198,8,-1
46,1122,31, 0.5
46,1259,63, 0.5
46,1413,125, 0.5
46,5037,16,-1
46,5654,8,-0.5
45,5654,16, 2
45,3998,31, 0.5
45,6346,250, 0.5
45,5654,8,-1
45,3562,125,-1
45,999,4, 0.5
45,10074,500,-1
45,3562,125, 1
45,5654,8,-2
45,890,31, 1
45,2827,125, 0.5
45,10074,500,-2
45,1122,63, 2
45,353,16,-0.5
44,2244,0, 1
44,223,16,-0.5
44,3173,63, 0.5
44,280,31,-1
44,1587,8,-2
44,1413,125,-2
44,1122,63,-1
44,707,31,-1
44,3998,125,-2
44,890,8,-0.5
44,1259,125, 2
44,707,2,-2
44,1413,2,-1
44,353,0, 1
44,1122,63,-2
44,999,31, 2
44,999,31,-1
44,5654,16,-2
44,4487,125, 2
43,2518,0, 1
43,500,31, 2
43,280,31, 1
43,353,2, 2
43,397,8, 0.5
43,1122,63, 1
43,1781,2,-0.5
43,177,8,-0.5
43,315,0, 1
43,2827,125,-0.5
43,890,16,-0.5
43,707,31, 2
43,3173,125,-2
43,3562,63,-1
43,250,2,-0.5
43,7996,250,-2
43,999,31,-2
43,793,8,-2
43,223,2,-0.5
43,353,4,-0.5
43,6346,8, 1
43,3562,125,-2
43,5654,4, 1
42,5654,250,-0.5
42,3173,63,-0.5
42,1999,2,-0.5
42,5654,4, 2
42,10074,1000, 2
42,999,4, 1
42,3173,4, 2
42,353,31,-2
42,1259,125, 1
42,1122,31,-0.5
42,11308,500, 2
42,2244,2, 0.5
42,315,1,-1
42,6346,8, 2
42,1259,2, 0.5
42,1413,4,-2
42,1122,2, 1
41,793,16,-2
41,353,31, 2
41,7123,250, 0.5
41,397,8,-0.5
41,5037,16,-0.5
41,11308,1000, 2
41,793,31,-1
41,397,0, 1
41,3998,31, 1
41,3998,31,-0.5
41,223,2, 0.5
41,280,16, 0.5
41,8975,250, 2
41,1122,63,-0.5
41,1587,2,-0.5
41,397,16,-0.5
41,1413,4, 2
41,157,4, 0.5
40,3998,31,-1
40,890,31,-1
40,157,4,-0.5
40,793,4,-2
40,5037,16, 0.5
40,1413,125,-0.5
40,890,8, 0.5
40,250,16, 0.5
40,11308,500,-2
40,5037,16, 2
40,707,31,-2
40,315,0,-1
40,3562,63, 1
40,5037,4, 2
40,353,4, 0.5
40,500,31,-2
40,315,16, 0.5
40,4487,31, 1
40,250,2, 0.5
40,1259,125,-2
40,315,1, 1
40,1122,63, 0.5
40,999,31, 0.5
40,3173,8, 2
40,3998,125,-1
39,5037,8,-2
39,280,2,-0.5
39,8975,250,-1
39,3173,4,-2
39,12692,1000, 2
39,3998,125, 1
39,6346,250,-0.5
39,3173,125, 0.5
39,353,1,-1
39,1259,125, 0.5
39,4487,125,-2
39,5037,125, 2
39,5654,16, 1
39,4487,31, 0.5
39,198,2,-0.5
39,4487,31,-1
39,3562,63, 0.5
39,11308,500, 1
39,157,8, 0.5
38,1999,0, 1
38,999,63, 2
38,198,16,-0.5
38,2244,2,-0.5
38,999,2,-2
38,5654,125, 2
38,353,16, 0.5
38,890,16, 0.5
38,890,2, 1
38,2827,2,-1
38,3173,125,-0.5
38,353,1, 1
38,5037,31, 1
38,280,0, 1
38,999,63,-2
38,198,2, 0.5
38,353,0,-1
38,890,4,-2
38,223,16, 0.5
38,4487,4, 0.5
38,999,63,-1
38,890,31, 2
37,14247,1000, 2
37,5037,8, 0.5
37,10074,250, 1
37,793,16,-0.5
37,3173,63, 2
37,5037,31,-1
37,445,0, 1
37,890,4,-0.5
37,1259,125,-1
37,7996,250, 0.5
37,280,1,-1
37,198,16,-1
37,15991,1000, 2
37,999,63, 1
37,3173,63,-2
37,890,31,-2
37,3173,16, 2
36,280,1, 1
36,1259,4, 2
36,353,2,-2
36,3173,31, 2
36,5654,4,-0.5
36,3562,63,-0.5
36,11308,500,-1
36,3173,16,-2
36,999,2, 1
36,5654,16,-1
36,2827,0, 1
36,999,31,-0.5
36,3173,31,-2
36,1259,2,-1
36,445,16,-0.5
36,4487,125,-1
36,4487,125, 1
36,8975,250,-2
36,397,16, 2
36,6346,125, 2
36,397,16,-2
36,793,8,-0.5
36,5654,4,-1
36,280,0,-1
36,7123,250,-0.5
36,1413,2,-0.5
36,6346,8,-0.5
35,793,31, 2
35,890,4, 0.5
35,793,4, 2
35,397,16, 0.5
35,6346,16,-2
35,445,8, 0.5
35,3998,63,-1
35,280,2, 0.5
35,5037,16,-2
35,445,8,-0.5
35,890,31, 0.5
35,630,63, 2
35,5654,31,-2
35,3998,63, 1
35,999,63,-0.5
35,630,63,-2
34,8975,1000, 2
34,4487,31,-0.5
34,500,0, 1
34,315,2,-0.5
34,4487,500, 1
34,5654,16,-0.5
34,999,4, 2
34,1781,2, 2
34,6346,8,-2
34,4487,8, 2
34,999,63, 0.5
34,10074,250, 2
34,1122,2, 0.5
34,12692,500, 2
34,2518,2, 0.5
34,5037,31, 0.5
34,10074,1000,-2
34,1259,125,-0.5
33,5037,125,-2
33,793,31,-2
33,890,63, 2
33,4487,500,-1
33,3173,2, 1
33,5037,125, 1
33,1999,2,-2
33,397,4,-0.5
33,707,16,-0.5
33,12692,500,-2
33,5654,16, 0.5
33,3562,125, 0.5
33,3998,63, 0.5
33,198,16, 0.5
33,5037,31, 2
33,5037,125,-1
33,157,8,-0.5
33,707,63,-2
33,3562,125,-0.5
33,223,16,-2
33,4487,63, 1
33,12692,500, 1
33,11308,1000,-2
33,890,63,-2
33,198,16, 1
33,5654,31, 1
33,5037,31,-2
33,890,63,-1
33,5654,31,-1
32,8975,250, 0.5
32,2518,2,-0.5
32,4487,63,-1
32,5654,31, 2
32,3998,63, 2
32,890,63, 1
32,177,2,-0.5
32,445,16, 0.5
32,1587,4,-2
32,793,16, 0.5
32,500,16,-0.5
32,707,63, 2
32,890,31,-0.5
32,5037,63,-2
32,4487,63, 2
32,177,2, 0.5
32,3562,63, 2
32,445,8,-2
32,1122,125, 0.5
32,223,8,-2
32,397,8,-2
32,397,1, 1
32,7996,250,-0.5
32,12692,1000, 1
32,5654,125,-2
32,5037,63, 2
32,5654,4,-2
32,445,16,-2
32,793,8, 0.5
32,17950,1000, 2
32,397,0,-1
32,793,63,-2
32,1122,4, 2
31,2244,2, 2
31,280,0,-2
31,12692,1000,-2
31,14247,1000, 1
31,4487,63,-2
31,5654,63,-2
31,5654,125, 1
31,5037,63, 1
31,793,31, 0.5
31,561,63, 2
31,793,63, 2
31,5037,63,-1
31,3998,63,-2
31,397,1,-1
31,397,8, 2
31,315,0,-2
31,561,0, 1
31,793,2,-1
31,793,63, 1
31,6346,16, 2
31,11308,1000, 1
31,3998,63,-0.5
31,630,16,-0.5
31,250,0, 1
31,5654,125,-1
31,10074,250,-1
30,1122,2,-1
30,177,16,-0.5
30,5037,4,-2
30,7123,8,-0.5
30,5654,63, 2
30,707,8,-0.5
30,140,4,-0.5
30,890,2,-2
30,10074,250,-2
30,1259,2,-0.5
30,561,63,-2
30,250,1, 1
30,3562,63,-2
30,561,16,-0.5
30,793,63,-1
30,7996,500, 0.5
30,7123,500, 0.5
30,500,8,-0.5
30,561,0, 2
30,7123,500,-0.5
30,707,63, 1
30,500,16, 0.5
30,1122,125, 2
30,6346,4, 1
30,5654,31, 0.5
29,890,63,-0.5
29,7996,500,-0.5
29,793,4,-0.5
29,445,8, 2
29,198,2,-1
29,15991,500, 2
29,445,16, 2
29,12692,500,-1
29,5037,31,-0.5
29,14247,500, 2
29,6346,16,-0.5
29,500,8, 0.5
29,280,1, 2
29,7123,125, 2
29,6346,8,-1
29,11308,250, 1
29,15991,1000, 1
29,2518,2, 2
29,14247,1000,-2
29,793,31,-0.5
29,140,4, 0.5
29,14247,500, 1
29,6346,16, 0.5
29,707,16, 0.5
29,8975,500, 0.5
29,445,4,-2
29,22615,8,-1
29,397,4, 0.5
29,5654,8, 0.5
29,890,63, 0.5
29,315,2, 0.5
28,1122,125,-2
28,6346,500,-0.5
28,22615,4,-2
28,793,4, 0.5
28,353,2,-0.5
28,6346,125, 1
28,4487,63, 0.5
28,6346,500, 0.5
28,397,31, 2
28,6346,125,-2
28,5654,63, 1
28,707,63,-1
28,10074,250, 0.5
28,15991,1000,-2
28,6346,16, 1
28,707,31, 0.5
28,3173,2,-1
28,3998,125,-0.5
28,140,8, 0.5
28,561,0,-2
28,8975,500,-0.5
28,8975,1000,-2
28,5654,63,-1
28,6346,125,-1
28,11308,250, 2
28,8975,250,-0.5
28,561,16, 0.5
28,3998,125, 0.5
28,14247,500,-2
27,630,16, 0.5
27,630,63, 1
27,793,2,-2
27,4487,31, 2
27,1122,125, 1
27,707,8, 0.5
27,3173,0, 1
27,630,8,-0.5
27,7996,8,-0.5
27,1781,0, 1
27,561,8,-0.5
27,445,0,-1
27,10074,1000, 1
27,6346,4,-0.5
27,177,16, 0.5
27,2827,2,-0.5
27,315,1, 2
27,250,1,-1
27,6346,31, 0.5
27,1122,125,-0.5
27,10074,500, 0.5
27,4487,31,-2
27,12692,1000,-1
27,445,31,-2
27,2827,2, 0.5
27,707,31,-0.5
27,999,2, 0.5
26,2244,1, 1
26,11308,1000,-1
26,6346,31,-2
26,4487,8,-2
26,7123,16,-0.5
26,20148,8,-1
26,890,4, 2
26,7123,16, 0.5
26,250,0,-1
26,22615,8, 1
26,630,0, 1
26,11308,250,-2
26,561,8, 0.5
26,2827,2, 2
26,445,31, 2
26,445,4,-0.5
26,15991,500,-2
26,5654,500,-0.5
26,17950,500, 2
26,4487,63,-0.5
26,397,31,-2
26,10074,500,-0.5
26,5654,31,-0.5
26,630,63,-1
26,630,31, 0.5
26,6346,8, 0.5
26,445,1, 1
26,15991,500, 1
26,223,4,-2
25,1781,2,-2
25,7123,8, 0.5
25,5654,500, 0.5
25,14247,1000,-1
25,630,8, 0.5
25,7996,8, 0.5
25,1122,2,-0.5
25,280,0, 2
25,500,0,-1
25,6346,31, 1
25,22615,8, 0.5
25,157,2,-0.5
25,445,4, 2
25,7123,31, 0.5
25,20148,8, 0.5
25,157,2, 0.5
25,793,63,-0.5
25,1122,125,-1
25,2518,1, 1
25,7123,125, 1
25,17950,1000, 1
25,1999,1, 1
25,6346,31,-1
25,793,2, 2
25,22615,8,-2
25,8975,8,-0.5
25,6346,4, 2
25,223,16, 2
25,6346,63,-2
25,5037,63, 0.5
25,7123,125,-2
25,14247,500,-1
25,630,0,-2
25,999,2,-1
25,630,31,-0.5
24,6346,16,-1
24,6346,63, 1
24,11308,500, 0.5
24,7123,125,-1
24,4487,16, 2
24,8975,8, 0.5
24,7996,16, 0.5
24,5037,4, 0.5
24,11308,250, 0.5
24,12692,250, 1
24,7996,16,-0.5
24,17950,1000,-2
24,707,4,-0.5
24,793,63, 0.5
24,561,31, 0.5
