177,890,31,-2
177,707,63, 1
176,4487,2, 0.5
175,630,63,-2
175,3998,1, 0.5
175,1587,63, 2
171,1259,63, 1
167,2518,2, 0.5
164,1999,125, 1
163,2244,1, 0.5
161,1259,31, 2
160,1781,63,-2
160,793,31,-2
159,1413,31, 2
158,8975,31,
158,707,31, 2
158,999,31,-2
158,1122,125,-1
157,1413,63, 1
156,1999,125,-1
156,1587,63,-1
155,14247,16,
154,4487,1, 0.5
152,5037,2, 0.5
149,1122,125, 1
148,999,31, 2
146,1999,1, 0.5
145,8975,16,
144,630,31, 2
143,1781,63, 2
143,1122,31, 2
141,22615,1000,
140,1587,63, 1
138,2244,2, 0.5
138,630,63,-1
134,561,63, 2
134,630,63, 1
134,2244,125,-2
133,22615,500,
132,630,31,-2
131,1781,1, 0.5
130,5037,1, 0.5
130,1122,31,-2
130,2244,125, 2
128,890,31, 1
127,2244,125, 1
127,707,31,-2
126,890,31,-1
126,1781,63,-1
126,999,31,-1
125,999,31, 1
124,5654,2, 0.5
124,793,31,-1
123,793,31, 1
122,561,31, 2
122,8975,125,
121,561,63,-2
121,1587,31, 2
121,561,31,-2
120,1587,1, 0.5
119,1781,63, 1
119,1259,31,-2
118,2244,125,-1
118,707,31,-1
118,1122,31,-1
117,1122,31, 1
117,14247,63,
117,1999,0, 0.5
116,2244,0, 0.5
115,1122,4,-2
115,2827,0,-0.5
114,1781,0, 0.5
114,3998,2, 1
114,22615,125,
113,3562,2, 1
113,1413,1, 0.5
112,1999,2, 0.5
112,1587,0, 0.5
112,2518,0, 0.5
111,707,31, 1
111,2518,0,-0.5
111,3173,0,-0.5
110,1413,31,-2
110,1259,4,-2
110,22615,16,
110,1259,31, 1
110,1413,0, 0.5
109,4487,2, 1
108,1259,1, 0.5
108,1259,0, 0.5
108,3173,4, 0.5
108,1122,63,-0.5
108,3173,2, 1
107,1122,0, 0.5
107,2827,4, 0.5
107,3562,1, 1
106,999,63,-0.5
106,8975,63,
106,1122,1, 0.5
106,1259,31,-1
106,1999,63, 2
106,3562,4, 0.5
105,999,0, 0.5
105,630,31,-1
105,2518,250, 2
105,1259,63,-0.5
105,5654,1, 0.5
104,1122,2,-2
104,1999,63,-2
104,999,1, 0.5
103,999,63, 0.5
103,1122,63, 0.5
103,1413,31, 1
102,2244,0,-0.5
102,2518,4, 0.5
102,1259,2,-2
102,1259,2, 0.5
101,2518,250,-2
101,3173,1, 1
101,890,0, 0.5
101,2827,0, 0.5
101,890,63,-0.5
101,2244,250, 2
101,1259,16, 2
100,3562,0,-0.5
100,1587,31,-2
100,890,1, 0.5
100,1122,2, 0.5
100,1587,125,-0.5
99,1259,63, 0.5
99,890,63, 0.5
99,3998,4, 0.5
99,1413,2, 0.5
99,1413,63,-0.5
99,3998,1, 1
98,2518,125, 1
98,1781,125,-0.5
97,890,16, 2
97,2518,125, 2
97,890,16,-2
97,1122,16, 2
97,1413,125,-0.5
96,1781,2, 0.5
96,890,4,-1
96,2244,250,-2
96,630,31, 1
96,2518,125,-2
95,2827,2, 1
95,999,4, 2
95,999,4,-1
95,1999,63, 1
95,1587,2, 0.5
95,2244,4, 0.5
95,6346,2, 0.5
94,793,1, 0.5
94,1999,63,-1
94,793,0, 0.5
94,5037,2, 1
94,1413,31,-1
93,999,2, 0.5
93,1413,63, 0.5
92,793,16, 2
92,793,4,-1
92,999,4,-2
92,793,63,-0.5
92,561,63,-1
92,793,63, 0.5
92,561,16, 2
91,1999,125,-0.5
90,1999,0,-0.5
90,1587,125, 0.5
90,999,16,-2
90,1587,63,-0.5
90,1587,31, 1
90,1781,125, 0.5
90,561,63, 1
90,2518,125,-1
89,4487,4, 0.5
89,999,16, 2
89,1259,125,-0.5
89,630,16, 2
89,1259,16,-2
89,1122,16,-2
88,890,4, 2
88,14247,125,
88,1999,4, 0.5
88,707,4,-1
88,707,1, 0.5
87,1781,31,-2
87,2827,250, 2
87,561,2,-1
87,1413,125, 0.5
87,630,2,-1
86,1122,4,-1
86,3998,0,-0.5
86,561,31,-1
86,3173,250, 2
86,3173,0, 0.5
85,1587,63, 0.5
85,1999,125, 0.5
85,3173,2,-0.5
85,1413,16, 2
85,3562,250, 2
85,140,2,-1
85,2827,250,-2
84,890,2, 0.5
84,1413,4,-2
84,1413,16,-2
84,707,0, 0.5
84,1259,2,-1
84,4487,1, 1
84,890,16,-1
84,2827,2,-0.5
83,999,16,-1
83,793,16,-1
83,1122,8, 2
83,3562,2,-0.5
83,3173,1,-0.5
82,1781,4, 0.5
82,88,4,-2
82,22615,250,
82,1781,31, 2
82,3173,250,-2
82,3562,250,-2
82,1259,8,-2
82,1413,2,-1
81,630,4,-1
81,88,4, 2
81,999,2,-2
81,707,63, 0.5
81,1587,31,-1
81,2244,125,-0.5
81,999,4, 1
81,707,16,-1
81,707,63,-0.5
81,630,16,-2
81,1122,2,-1
81,6346,1, 0.5
81,561,16,-2
80,1259,8, 2
80,1259,125, 0.5
80,793,16,-2
80,630,1, 0.5
80,999,2,-1
80,3562,1,-0.5
80,1781,63,-0.5
80,2827,1,-0.5
79,1122,4, 1
79,1122,8,-2
79,2518,2, 1
79,2518,2,-0.5
79,1781,0,-0.5
79,125,2,-1
79,1587,4, 0.5
79,157,2,-1
79,2827,1, 1
79,1122,16,-1
79,561,31, 1
79,1413,8,-2
79,707,2,-1
78,3998,2,-0.5
78,1122,125,-0.5
78,500,31,-2
78,157,2,-2
78,1413,4, 0.5
77,2244,125, 0.5
77,5037,4, 0.5
77,3998,250, 2
77,890,8,-2
77,890,2,-1
77,500,31, 2
77,1259,4, 0.5
76,1413,2,-2
76,1781,63, 0.5
76,3998,250,-2
76,1259,2, 1
76,1259,4,-1
76,890,4, 1
76,2827,125, 1
76,1413,2, 1
76,1122,4, 2
76,1122,0,-1
75,999,8, 2
75,1122,4, 0.5
74,890,4,-2
74,793,2, 0.5
74,793,2,-1
74,999,8,-1
74,22615,63,
74,1122,8,-1
73,2827,250, 1
73,2244,63,-2
73,2244,63, 1
73,630,0, 0.5
73,3173,250, 1
73,4487,2,-0.5
73,1259,4, 1
72,561,1, 0.5
72,1259,16,-1
72,630,16,-1
72,500,2,-1
72,1259,1, 1
72,2244,2,-0.5
72,2518,1,-0.5
72,1781,31, 1
72,3998,1,-0.5
72,999,8,-2
71,1122,2, 1
71,793,8,-2
71,999,4, 0.5
71,4487,0,-0.5
71,707,16, 2
70,1122,125, 0.5
70,1413,1, 1
70,1587,0,-0.5
70,890,16, 1
70,793,16, 1
70,999,2, 2
70,1413,4,-1
70,4487,250, 2
70,3562,2, 2
70,707,16,-2
70,999,16, 1
70,2827,250,-1
70,561,4,-1
70,1259,8,-1
69,2518,125,-0.5
69,2827,125, 2
69,630,63, 0.5
69,999,31, 0.5
69,1259,0,-1
69,2244,63,-1
69,1122,0,-2
69,890,8,-1
69,707,16, 1
69,3562,250, 1
69,630,63,-0.5
68,1587,16,-2
68,3173,250,-1
68,2827,125,-1
68,99,4,-2
68,1999,63,-0.5
68,2244,63, 2
68,3562,0, 0.5
68,1122,31, 0.5
68,890,31, 0.5
68,2518,125, 0.5
67,1122,16, 1
67,1781,31,-1
67,1999,63, 0.5
67,5037,2,-0.5
67,7123,2, 0.5
67,5654,2, 1
67,157,2, 2
66,890,8, 2
66,1587,2, 1
66,2518,250, 1
66,111,2,-1
66,2827,125,-2
66,4487,250,-2
66,3562,4, 1
66,999,8, 1
66,1413,16,-1
66,890,0, 2
66,561,2,-2
65,890,1,-0.5
65,793,4, 1
65,890,4, 0.5
65,500,1, 0.5
65,3998,4, 1
65,1122,8, 1
65,177,2,-1
65,2827,0,-1
65,1259,31, 0.5
65,1413,0,-0.5
65,500,31,-1
65,707,2, 0.5
64,793,1,-0.5
64,793,31, 0.5
64,630,16, 1
64,1413,8,-1
64,1999,2,-0.5
64,5654,4, 0.5
64,5037,1, 1
64,999,1,-0.5
64,2518,250,-1
64,3562,250,-1
63,999,31,-0.5
63,890,2, 2
63,1259,16, 1
63,1587,2,-1
63,890,8, 1
63,3998,250, 1
63,793,8,-1
63,1122,31,-0.5
63,1259,4, 2
63,2244,1,-0.5
62,1999,31,-2
62,2244,2, 1
62,1413,8, 2
62,3173,4, 1
62,1122,2, 2
62,1259,0,-0.5
62,500,31, 1
62,561,0, 0.5
62,4487,1,-0.5
61,1259,8, 1
61,707,1,-0.5
61,890,31,-0.5
61,5654,2,-0.5
61,999,0,-2
61,140,2, 2
61,1122,0,-0.5
61,3173,125, 2
60,1413,4, 1
60,5037,2, 2
60,1413,31, 0.5
60,1122,1,-0.5
60,561,8, 2
60,1259,31,-0.5
60,999,2, 1
60,3562,1, 2
60,793,0, 2
59,7123,1, 0.5
59,793,4, 2
59,707,31, 0.5
59,500,16, 2
59,1587,4,-1
59,707,8,-1
59,5037,500, 2
59,1413,16, 1
59,890,2,-0.5
59,999,2,-0.5
59,3173,125, 1
59,630,8, 2
59,707,8,-2
59,999,0,-1
59,1122,1, 1
58,561,16,-1
58,79,4, 2
58,793,8, 1
58,561,2,-0.5
58,793,2,-0.5
58,630,2,-0.5
58,99,4, 2
58,4487,4, 1
58,793,4, 0.5
58,2827,4, 1
58,707,2,-0.5
58,999,0,-0.5
58,140,2,-2
58,1781,2,-0.5
58,3998,250,-1
58,793,31,-0.5
58,2827,125,-0.5
58,561,16, 1
57,177,2,-2
57,2244,63, 0.5
57,630,1,-0.5
57,793,8, 2
57,445,1, 0.5
57,1122,2,-0.5
57,5037,250, 2
57,3173,125,-2
57,1587,16,-1
57,3173,0,-1
57,2827,125, 0.5
57,1587,16, 2
57,5037,0,-0.5
57,1587,8,-2
57,2244,63,-0.5
57,1122,1, 2
56,1259,1, 2
56,793,4,-2
56,3562,125, 2
56,2518,63, 1
56,561,63,-0.5
56,500,2,-0.5
56,561,63, 0.5
56,1413,4, 2
56,1259,1,-0.5
55,1413,31,-0.5
55,630,2, 0.5
55,1587,8,-1
55,1999,31, 1
55,2827,2,-1
55,88,4,-1
55,1781,2, 1
55,1259,2,-0.5
55,1999,1,-0.5
55,707,8, 1
55,2518,0,-1
55,1587,31, 0.5
54,1413,8, 1
54,3562,125,-2
54,4487,250, 1
54,1999,31, 2
54,500,4,-1
54,2827,1,-1
54,99,4,-1
54,6346,2,-0.5
54,1587,2,-0.5
54,707,4, 1
53,2518,63,-2
53,4487,500, 2
53,1587,4,-2
53,630,8,-1
53,1999,31,-1
53,1413,2,-0.5
53,500,16,-2
53,3173,125,-1
53,630,31, 0.5
53,1413,0,-1
53,79,4,-2
52,561,1,-0.5
52,707,31,-0.5
52,1587,16, 1
52,2244,250, 1
52,793,2, 2
52,5037,1, 2
52,630,8, 1
52,1999,2, 1
52,2518,63, 2
52,1413,1,-0.5
52,2518,63,-1
52,890,0,-0.5
52,500,0, 0.5
52,1587,1, 1
51,3173,2, 2
51,5037,1,-0.5
51,5037,250,-2
51,99,2,-1
51,445,2,-1
51,890,2,-2
51,5037,500,-2
51,2244,250,-1
51,3998,0, 0.5
51,1781,1,-0.5
50,6346,4, 0.5
50,3173,1,-1
50,3173,2,-2
50,630,8,-2
50,1587,31,-0.5
50,1587,1,-0.5
50,445,2,-0.5
50,3173,2,-1
50,1587,4, 2
50,707,4, 0.5
50,4487,250,-1
49,2518,1, 1
49,561,4,-2
49,2518,4, 1
49,1781,31, 0.5
49,88,2, 2
49,1259,2, 2
49,500,2,-2
49,397,1, 0.5
49,5037,2,-2
49,3173,1,-2
49,2518,2,-1
49,3173,1, 2
49,140,2, 1
49,111,4,-1
48,157,2, 1
48,4487,500,-2
48,2518,63, 0.5
48,500,16, 1
48,88,4, 1
48,5037,4, 1
47,198,2,-1
47,79,4,-1
47,707,8, 2
47,3562,2,-2
47,500,1,-0.5
47,630,31,-0.5
47,3173,125, 0.5
47,445,31, 1
46,561,2, 0.5
46,3173,125,-0.5
46,1781,16,-1
46,561,8, 1
46,3562,125, 1
46,1781,16,-2
46,445,31, 2
46,1999,2,-2
46,2518,63,-0.5
46,7123,2,-0.5
46,1587,4, 1
46,3998,2,-2
46,561,31, 0.5
45,445,31,-1
45,157,4,-2
45,125,4,-1
45,157,4, 2
45,561,8,-2
45,1781,16, 2
45,99,4, 1
45,3998,125, 2
45,5654,0,-0.5
45,1587,8, 2
45,500,16,-1
45,5654,500, 2
44,630,4,-2
44,20148,1,-1
44,2827,0, 1
44,3173,0, 1
44,7996,2, 0.5
44,890,2, 1
44,5037,250, 1
44,561,8,-1
44,1781,4, 2
44,1587,8, 1
44,1781,4,-1
44,1781,16, 1
44,1122,8, 0.5
44,1259,4,-0.5
44,1781,31,-0.5
44,3998,125,-2
44,1122,4,-0.5
44,125,2, 2
44,1587,2,-2
44,1999,31, 0.5
43,500,8, 2
43,88,8, 2
43,445,0, 0.5
43,1259,8, 0.5
43,79,4, 1
43,2244,31,-2
43,2827,63, 1
43,793,0,-0.5
43,999,8, 0.5
43,999,16, 0.5
43,890,16, 0.5
43,7996,1, 0.5
43,3562,1,-1
43,2244,31, 1
43,1413,4,-0.5
43,3562,0,-1
42,2244,31,-1
42,125,2, 1
42,1122,16, 0.5
42,1781,8,-1
42,1781,2,-1
42,999,4,-0.5
42,3562,125,-1
42,630,4, 1
42,793,16, 0.5
42,111,4,-2
42,88,2,-2
42,5654,1,-0.5
42,2518,1,-1
42,630,4, 0.5
41,397,2,-0.5
41,1413,8, 0.5
41,177,2, 1
41,177,2, 2
41,140,4,-1
41,2827,63,-1
41,890,8, 0.5
41,5037,4,-2
41,88,1,-2
41,1587,4,-0.5
41,1413,1, 2
41,561,31,-0.5
41,4487,4,-2
41,1259,16, 0.5
41,88,8,-2
41,20148,2,-1
40,3562,1,-2
40,999,1, 2
40,445,1,-0.5
40,707,4,-2
40,4487,2,-2
40,5037,250,-1
40,445,4,-1
40,707,16, 0.5
40,630,4, 2
40,445,31,-2
40,88,2, 1
40,353,1, 0.5
40,79,2, 1
40,630,2,-2
40,5654,1, 1
40,1781,2,-2
40,1587,8, 0.5
39,17950,1, 0.5
39,140,4,-2
39,2827,63, 0.5
39,890,4,-0.5
39,5037,2,-1
39,1781,4,-0.5
39,99,8,-2
39,111,4, 1
39,1781,0,-2
39,2244,4,-0.5
39,2518,4,-0.5
39,3562,2,-1
39,999,1, 1
39,99,2, 2
39,20148,1, 0.5
39,1999,4,-0.5
39,1413,16, 0.5
39,1259,0,-2
39,500,31, 0.5
39,1413,2, 2
38,500,4,-2
38,2244,4, 1
38,5654,500,-2
38,561,4, 2
38,140,4, 2
38,793,8, 0.5
38,2244,31, 0.5
38,7123,4, 0.5
38,1999,16,-1
38,500,2, 0.5
38,4487,2,-1
38,1781,8, 0.5
38,2827,4,-0.5
38,15991,1, 0.5
38,890,1, 2
38,7996,2,-0.5
38,1999,31,-0.5
38,3562,0,-2
37,17950,1,-1
37,3562,125, 0.5
37,500,8, 1
37,3998,125, 1
37,2244,31, 2
37,630,16, 0.5
37,88,1, 2
37,1587,2, 2
37,3562,125,-0.5
37,2244,2,-1
37,1781,8, 2
37,1999,8, 0.5
37,999,16,-0.5
37,2827,63,-0.5
36,890,16,-0.5
36,5654,2, 2
36,4487,0, 0.5
36,1587,16, 0.5
36,79,2, 2
36,88,2,-1
36,3998,1,-1
36,2827,63, 2
36,397,0, 0.5
36,793,1, 2
36,22615,1,-1
36,5654,2,-1
36,793,4,-0.5
36,3998,2,-1
36,1122,16,-0.5
36,793,0, 1
36,1999,16, 1
36,1999,16,-2
36,5654,250, 2
36,157,4,-1
36,22615,1, 0.5
36,2244,8, 0.5
36,125,4, 1
36,2518,31,-1
36,79,2,-2
36,6346,2, 1
36,17950,2,-1
36,2827,63,-2
35,793,16,-0.5
35,3173,4,-0.5
35,1781,4, 1
35,1122,0, 2
35,445,16, 1
35,1781,2, 2
35,1999,16, 2
35,5654,4, 1
35,99,8, 2
35,14247,1, 0.5
35,111,2, 1
35,500,8,-1
35,707,8, 0.5
35,1781,8, 1
35,99,2, 1
35,1259,16,-0.5
35,111,2,-0.5
35,1587,0,-1
35,2518,8, 0.5
35,500,31,-0.5
35,1999,0,-2
35,500,8,-2
34,79,8, 2
34,3173,250, 0.5
34,20148,1,-2
34,1999,4, 2
34,3562,250, 0.5
34,99,1,-1
34,397,2,-1
34,2518,31, 1
34,3998,125,-1
34,561,4, 0.5
34,125,2,-2
34,1122,8,-0.5
34,3562,63,-2
34,125,2,-0.5
34,6346,0,-0.5
34,111,1,-1
34,397,31, 1
34,125,1,-1
34,3173,63, 1
34,1781,16, 0.5
34,5037,4, 2
34,707,16,-0.5
34,22615,2,-1
34,999,8,-0.5
34,1999,4, 1
34,5654,250, 1
34,4487,125, 2
34,3173,63,-1
34,2244,16,-1
33,707,0,-0.5
33,79,1,-2
33,1259,8,-0.5
33,561,16, 0.5
33,6346,1,-0.5
33,2827,8, 0.5
33,2518,31,-2
33,397,31, 2
33,3562,63, 2
33,140,4, 1
33,793,2, 1
33,397,1,-0.5
33,2244,0,-2
33,1413,16,-0.5
33,3998,4,-1
33,353,2,-0.5
33,3173,250,-0.5
33,70,4,-1
33,2518,31, 0.5
33,707,4,-0.5
33,3173,63,-2
33,2827,250, 0.5
33,88,1,-1
33,3562,250,-0.5
33,1999,2,-1
33,99,2,-0.5
33,2244,16,-2
33,3998,250, 0.5
33,8975,1, 0.5
33,70,2, 1
33,500,4, 2
32,4487,4,-1
32,999,0, 2
32,3562,0, 2
32,223,2,-1
32,3562,4,-0.5
32,707,4, 2
32,445,16,-1
32,890,8,-0.5
32,3173,63, 2
32,999,1,-1
32,177,4,-2
32,2827,2,-2
32,1413,8,-0.5
32,445,16, 2
32,20148,2,-2
32,1999,4,-1
32,5654,500, 1
32,5654,250,-2
32,5037,500, 1
32,6346,500, 2
32,140,1,-1
32,4487,125,-2
32,125,4,-2
32,2244,31,-0.5
32,999,1,-2
32,3562,0, 1
32,445,31, 0.5
32,2827,250,-0.5
32,630,16,-0.5
32,70,4, 1
32,3173,63, 0.5
32,1781,4,-2
32,2518,16,-1
32,12692,1, 0.5
32,3173,8, 0.5
32,99,2,-2
31,140,2,-0.5
31,20148,1, 1
31,561,4, 1
31,1587,16,-0.5
31,1999,16, 0.5
31,198,2, 1
31,1781,8,-2
31,111,4, 2
31,3173,0, 2
31,5654,500,-1
31,630,8, 0.5
31,8975,2,-0.5
31,3998,250,-0.5
31,79,8,-2
31,20148,1,-0.5
31,5037,500,-1
31,5654,250,-1
31,1122,1,-1
31,2827,31,-1
31,315,1, 0.5
31,4487,1,-1
31,3998,4,-2
31,177,4, 2
30,630,2, 2
30,397,31,-1
30,17950,1,-0.5
30,111,2, 2
30,397,4,-1
30,3562,4,-1
30,1587,8,-0.5
30,445,2, 0.5
30,2518,0, 1
30,630,4,-0.5
30,2827,16,-1
30,4487,4, 2
30,157,8, 2
30,707,0, 1
30,1122,1,-2
30,2244,0,-1
30,2518,31, 2
30,125,4, 2
30,2244,16, 1
30,353,0, 0.5
30,353,31, 2
30,397,0,-1
30,157,4, 1
30,3998,0,-1
30,793,8,-0.5
30,707,2, 2
30,4487,250, 0.5
30,561,2, 2
30,2518,250, 0.5
30,1259,1,-2
30,1999,8,-1
30,5654,2,-2
30,3998,125, 0.5
30,1999,8, 1
30,500,16, 0.5
29,1781,1, 1
29,445,0,-1
29,157,1,-2
29,4487,1, 2
29,3562,8, 0.5
29,3998,4,-0.5
29,561,16,-0.5
29,4487,125, 1
29,1781,16,-0.5
29,177,4,-1
29,5037,4,-1
29,1781,1,-2
29,3173,16,-1
29,3173,63,-0.5
29,2827,31, 1
29,2244,2,-2
29,3998,125,-0.5
29,111,8,-2
29,2518,250,-0.5
29,11308,1, 0.5
29,22615,1,-0.5
29,1587,1, 2
29,445,31,-0.5
29,6346,500,-2
28,4487,2, 2
28,1781,8,-0.5
28,2244,16, 0.5
28,88,2,-0.5
28,2827,1,-2
28,3173,4,-1
28,2827,31, 0.5
28,3998,2, 2
28,8975,2, 0.5
28,6346,500, 1
28,500,2, 2
28,10074,1, 0.5
28,15991,1,-0.5
28,3562,63,-1
28,4487,250,-0.5
28,3562,63, 1
28,7996,4, 0.5
28,157,2,-0.5
28,2827,4,-1
28,500,4, 0.5
28,70,4, 2
28,99,8,-1
28,3562,16,-1
27,445,4, 2
27,140,8, 2
27,890,0,-1
27,3998,63, 2
27,561,4,-0.5
27,6346,500,-1
27,22615,1, 1
27,4487,125,-1
27,1999,8, 2
27,445,8, 1
27,1259,1,-1
27,3562,31, 2
27,561,8, 0.5
27,1999,16,-0.5
27,4487,500, 1
27,88,8,-1
27,6346,2,-1
27,1999,4,-2
27,3998,63,-2
27,707,8,-0.5
27,500,1,-2
27,890,1,-2
27,17950,1, 1
27,500,16,-0.5
27,2244,16, 2
27,445,8,-1
27,2518,4,-1
27,2518,31,-0.5
27,1999,8,-0.5
27,79,1,-1
26,3998,8, 0.5
26,3562,16, 2
26,397,31,-2
26,3562,4,-2
26,315,2,-0.5
26,157,1,-1
26,111,8,-1
26,10074,2,-0.5
26,445,8, 2
26,5037,250, 0.5
26,2518,16, 1
26,1999,2, 2
26,5037,1,-1
26,3173,31, 1
26,2244,4,-1
26,4487,4,-0.5
26,353,1,-0.5
26,7123,1,-0.5
26,2244,8, 1
26,3998,1,-2
26,4487,500,-1
26,99,1,-2
26,2244,1, 1
26,500,0,-1
26,3173,31,-1
26,1413,1,-2
26,2244,250, 0.5
26,5037,125, 2
26,5037,0, 0.5
26,1587,1,-2
25,890,1,-1
25,445,16, 0.5
25,793,2,-2
25,630,0,-0.5
25,7123,0,-0.5
25,3998,16,-1
25,7123,500, 2
25,2518,16, 0.5
25,890,0, 1
25,397,31, 0.5
25,2518,0,-2
25,561,1,-1
25,3998,31, 2
25,353,0,-1
25,3562,63, 0.5
25,445,2,-2
25,3562,31, 1
25,2244,16,-0.5
25,140,8,-2
25,3562,31,-2
25,3562,4, 2
25,2244,8,-0.5
25,3562,16,-2
25,353,4,-1
25,2244,250,-0.5
25,1587,0,-2
25,17950,2,-2
25,14247,1,-0.5
25,5037,1,-2
25,353,31, 1
25,140,1,-2
25,17950,2,-0.5
25,1999,8,-2
25,2244,4, 2
25,157,8,-2
25,5037,250,-0.5
25,177,2,-0.5
25,500,0,-2
25,111,2,-2
24,707,2, 1
24,3998,8,-1
24,20148,2,-0.5
24,6346,250, 1
24,2518,16,-2
24,500,4, 1
24,79,1, 2
24,353,2,-1
24,157,1, 2
24,2244,1,-1
24,88,0, 2
24,111,8, 2
24,315,0, 0.5
24,445,16,-0.5
24,353,31,-2
24,79,2,-1
24,88,0,-2
24,500,1,-1
24,500,4,-0.5
24,2518,8, 1
24,397,16, 2
24,6346,4, 1
24,397,2, 0.5
24,125,8,-1
24,15991,2,-0.5
24,397,16, 1
24,3998,31, 1
24,445,16,-2
24,99,8, 1
24,177,4, 1
24,3998,63, 1
24,3998,8, 1
24,3173,31, 0.5
24,15991,2,-1
24,630,8,-0.5
24,223,2, 1
24,5037,125,-2
24,3998,63,-1
24,11308,2,-0.5
24,15991,1000, 2
24,5654,4,-2
23,7123,500, 1
23,2518,8,-0.5
23,14247,1000, 2
23,890,1, 1
23,3562,8,-1
23,2827,16, 1
23,2518,16,-0.5
23,2827,31,-2
23,4487,8, 0.5
23,111,8, 1
23,397,16,-1
23,3173,31,-2
23,4487,125, 0.5
23,125,8,-2
23,15991,1,-1
23,445,1,-2
23,315,31, 2
23,5654,4,-1
23,500,8, 0.5
23,17950,4, 1
23,445,2, 2
23,111,4,-0.5
23,2518,2, 2
23,3173,31, 2
23,5037,4,-0.5
23,3998,16, 2
23,7996,500, 2
23,14247,2,-0.5
23,353,16, 2
23,7123,500,-2
23,2827,8, 1
23,5654,1, 2
23,22615,1,-2
23,3998,4, 2
23,250,2,-1
23,397,31,-0.5
23,99,1, 2
23,4487,8, 1
23,79,8,-1
23,22615,2,-0.5
23,17950,4,-1
23,12692,2,-0.5
23,99,4,-0.5
23,79,2,-0.5
23,88,8, 1
23,3562,63,-0.5
23,7123,500,-1
23,1413,1,-1
23,3562,8, 1
23,3173,4,-2
23,4487,8,-1
22,3998,0,-2
22,445,4, 0.5
22,2244,8,-1
22,5654,250, 0.5
22,2518,4, 2
22,2518,2,-2
22,2244,8, 2
22,4487,125,-0.5
22,315,16, 2
22,280,1, 0.5
22,3173,16, 2
