117,125,8, 2
116,315,4, 2
116,140,4, 1
116,1413,0,
116,353,16,-1
115,315,31,-1
113,500,16, 0.5
113,315,31, 1
112,140,4,-2
112,561,4,-2
112,445,16, 0.5
112,500,8,-2
111,500,8, 1
111,397,0, 0.5
111,157,8,-2
111,88,1, 2
111,500,8, 2
111,353,16, 1
110,223,1,-1
110,223,0, 2
110,223,0, 1
109,223,8, 0.5
109,500,8,-1
109,561,4, 2
109,250,8, 0.5
108,445,8, 1
108,561,16, 0.5
108,445,0, 2
108,445,8,-1
106,157,4, 1
106,157,8, 2
106,140,8,-1
106,280,8, 0.5
106,99,2, 1
106,561,8, 1
106,397,16, 0.5
105,561,8,-1
105,198,8, 0.5
105,250,4,-2
104,223,1, 1
103,70,1,-0.5
103,177,0,-2
103,177,1, 2
103,88,1,-2
103,280,4,-1
103,561,2, 2
103,561,0, 1
102,500,16,-0.5
102,315,4,-2
102,79,0,-2
101,198,1, 2
101,125,4, 1
101,315,8, 0.5
101,140,16,-1
101,445,16,-0.5
101,125,8,-1
101,353,0, 0.5
100,157,0, 2
100,140,8, 1
100,250,4,-1
99,561,0,-1
99,561,16,-0.5
99,630,16, 0.5
97,177,8, 0.5
96,79,0, 2
96,157,4, 2
96,250,0,-1
96,157,8,-1
95,157,16,-1
95,353,8, 0.5
95,140,16, 1
94,630,8,-2
94,353,16, 0.5
94,890,0, 0.5
94,111,0, 1
94,397,16,-0.5
94,177,2,-1
93,630,8, 2
93,198,2, 1
93,223,1, 0.5
93,445,0,-2
92,223,1,-2
92,198,8,-1
92,315,0, 0.5
92,630,1, 1
92,125,8, 1
92,280,4, 1
92,315,4,-1
92,315,16,-1
91,315,16, 1
91,793,0, 1
91,630,0,-0.5
91,707,0,-0.5
91,630,16,-0.5
91,353,0, 2
91,157,8, 1
90,445,16, 2
90,250,2,-2
89,315,2, 2
89,561,2,-2
89,561,31, 2
88,157,16, 1
88,70,1, 0.5
88,223,8,-0.5
88,630,8,-1
88,250,8,-0.5
87,630,8, 1
87,250,1,-0.5
87,397,8, 0.5
87,99,0, 0.5
86,561,31,-2
86,315,4, 1
86,707,1, 1
85,280,8,-0.5
85,198,8,-0.5
85,250,4, 1
85,157,8, 0.5
85,707,16, 0.5
85,280,0, 0.5
84,561,31, 1
84,111,8,-2
84,177,0, 2
84,561,31,-1
83,353,16,-0.5
83,315,8,-0.5
83,111,0, 0.5
83,88,0, 0.5
82,500,31,-2
82,177,8,-1
82,125,2, 0.5
82,140,2, 0.5
82,500,31, 2
81,315,16, 0.5
81,223,4,-1
81,561,0,-0.5
80,397,16, 2
80,223,1, 2
80,500,4,-2
80,353,8,-0.5
80,793,0,-0.5
80,111,4, 2
79,707,16,-0.5
79,111,8,-1
79,111,2, 0.5
79,157,2, 0.5
79,177,8,-0.5
79,177,4, 1
79,198,8, 1
78,99,2,-1
78,250,2,-1
78,353,8, 2
78,99,0,-0.5
77,630,1,-1
77,445,8, 0.5
77,111,0,-0.5
77,250,0, 0.5
76,353,1,-2
76,223,2,-1
75,445,16,-2
75,630,1, 0.5
75,250,0, 1
75,561,1, 0.5
75,397,8,-0.5
74,280,16,-2
74,177,2, 0.5
74,280,16, 2
74,250,1, 0.5
73,125,0, 0.5
73,88,0,-0.5
73,125,0,-0.5
73,353,8,-2
73,198,2,-1
73,500,2, 2
73,177,8, 1
72,99,2, 0.5
72,140,8, 0.5
72,280,2,-1
72,353,4,-1
71,315,16,-0.5
71,353,4, 1
71,99,2, 2
71,177,16,-1
71,111,4, 1
71,111,4,-2
71,500,1, 0.5
71,280,16, 1
71,79,0, 0.5
70,157,8,-0.5
70,177,1,-2
70,707,1, 0.5
70,140,4,-1
70,793,16,-1
70,561,4, 1
70,111,8, 1
69,793,16, 1
69,62,1,-0.5
69,140,0,-0.5
69,280,16, 0.5
69,793,16, 0.5
68,198,2, 0.5
68,500,4, 1
68,223,4, 1
68,223,0, 0.5
68,280,16,-1
68,397,16,-2
68,177,2, 2
68,125,4,-1
68,111,8, 2
68,445,8,-0.5
67,315,16,-2
67,79,1,-2
67,445,1, 2
67,250,1,-1
67,500,8, 0.5
66,157,0,-0.5
66,500,0,-0.5
66,177,16, 1
66,999,0, 0.5
66,707,1,-1
65,177,0,-0.5
65,793,0,-1
65,793,16,-0.5
65,157,0,-2
65,445,1, 0.5
65,397,31, 0.5
65,353,16, 2
65,445,31, 0.5
64,79,1, 2
64,223,4, 2
64,630,4, 2
64,198,0,-0.5
63,79,0,-0.5
63,630,4,-2
63,140,0, 0.5
63,157,2,-2
63,315,16, 2
62,157,4,-1
62,630,2, 2
62,890,0,-0.5
62,157,4,-2
62,223,8, 2
62,125,2,-0.5
62,500,2,-2
62,88,2, 0.5
62,280,1, 0.5
62,445,4, 1
62,140,8,-0.5
62,223,2, 0.5
61,140,2,-0.5
61,353,31, 0.5
61,353,16,-2
61,280,16,-0.5
61,630,4, 1
61,198,4, 1
61,500,31, 0.5
61,111,2,-0.5
61,223,0,-0.5
61,125,8, 0.5
60,397,31,-0.5
60,198,0, 0.5
60,397,4, 1
60,280,1,-0.5
60,223,2, 2
60,445,31,-0.5
60,500,4, 2
60,793,1, 0.5
60,198,4,-1
60,397,1, 0.5
60,561,1, 1
60,223,2, 1
59,250,1, 1
59,157,2,-0.5
59,250,16, 0.5
59,280,31,-1
59,315,2,-1
59,707,8,-1
59,500,8,-0.5
58,707,8, 1
58,353,31,-0.5
58,280,31, 1
57,353,4, 2
57,707,0, 2
57,157,0, 0.5
57,99,2,-0.5
56,315,1, 0.5
56,353,1, 0.5
56,62,1, 0.5
56,630,2,-2
56,177,2,-0.5
56,500,31,-0.5
56,561,8, 0.5
56,177,0, 0.5
55,353,1, 2
55,250,0,-0.5
55,315,31, 0.5
55,397,4,-1
55,561,4,-1
55,280,2, 1
54,630,31, 1
54,561,1,-1
54,250,2, 0.5
54,500,4,-1
54,397,4, 2
54,250,16,-0.5
54,70,0, 0.5
54,177,4,-1
54,250,2, 1
54,198,2, 2
54,630,31,-1
53,79,1,-1
53,561,31, 0.5
53,125,8,-0.5
53,111,4,-1
53,99,2,-2
53,250,16, 1
53,445,0,-0.5
52,223,16, 0.5
52,315,31,-0.5
52,250,16, 2
52,445,1,-2
52,890,16, 0.5
51,315,2, 1
51,250,16,-2
51,198,2,-0.5
51,223,8,-2
51,70,0,-0.5
51,445,4,-1
50,561,8,-0.5
50,630,31, 2
50,157,4, 0.5
50,111,8, 0.5
50,397,8, 2
50,99,0,-1
50,99,8,-1
50,177,4, 0.5
49,223,16,-0.5
49,250,16,-1
49,793,1, 1
49,88,2,-0.5
49,890,16,-0.5
49,79,2, 0.5
49,630,4,-1
49,140,4, 0.5
49,223,4,-2
49,561,31,-0.5
48,280,0,-0.5
48,397,0, 2
48,177,4, 2
48,280,0,-1
48,1413,1,
48,280,2, 0.5
48,630,31,-2
47,198,16, 0.5
47,198,4, 0.5
47,198,16,-1
46,315,31, 2
46,198,16,-0.5
46,315,31,-2
46,280,31, 0.5
46,890,1, 0.5
46,79,1, 1
46,125,4, 0.5
46,630,8, 0.5
46,111,8,-0.5
45,353,4,-2
45,397,8,-2
45,223,2,-0.5
44,198,16, 1
44,88,2, 1
44,397,0,-2
44,280,31,-0.5
44,280,0, 1
44,630,31, 0.5
44,397,0,-0.5
44,198,2,-2
44,223,4, 0.5
43,56,1,-0.5
43,177,16,-0.5
43,999,0,-0.5
43,177,16, 0.5
43,99,8, 1
43,315,0,-0.5
43,315,2, 0.5
42,630,8,-0.5
42,198,4, 2
42,111,4, 0.5
42,1122,0, 0.5
41,353,2,-2
41,707,0,-2
41,88,2, 2
41,315,1,-0.5
41,707,4, 1
41,1413,16,
41,445,8, 2
41,223,16, 1
41,630,1,-0.5
41,99,8, 0.5
41,707,16, 2
41,500,0,-1
41,353,0,-0.5
41,707,1,-0.5
41,353,2, 1
40,353,2,-1
40,223,2,-2
40,157,16,-0.5
40,223,16,-1
40,250,4, 0.5
40,223,4,-0.5
40,198,4,-0.5
40,707,16,-2
39,250,4,-0.5
39,79,2,-0.5
39,630,31,-0.5
39,353,2, 0.5
39,157,16, 0.5
39,445,8,-2
39,250,2,-0.5
39,99,4, 1
38,177,4,-0.5
38,280,4,-0.5
38,397,4,-2
38,99,8,-0.5
38,88,2,-1
38,62,0,-0.5
38,280,4, 0.5
37,561,1,-0.5
37,315,4,-0.5
37,62,0, 0.5
37,99,4, 0.5
37,707,8, 0.5
37,397,2, 0.5
37,630,2, 1
37,157,4,-0.5
36,140,16,-0.5
36,315,4, 0.5
36,793,1,-0.5
36,280,1,-1
36,999,16, 0.5
36,198,4,-2
35,353,4, 0.5
35,70,2, 0.5
35,890,63,
35,707,8,-0.5
35,140,16, 0.5
35,353,4,-0.5
35,707,4,-1
35,177,8, 2
35,79,0,-1
35,707,1, 2
35,445,2, 0.5
34,140,4,-0.5
34,397,4, 0.5
34,500,0, 1
34,177,8,-2
34,999,16,-0.5
34,177,4,-2
34,445,4,-2
34,707,31, 0.5
34,280,2,-0.5
33,890,0, 1
33,630,2,-1
33,793,1,-1
33,445,4, 0.5
33,707,31, 1
33,177,16,-2
33,56,1, 0.5
33,500,2, 0.5
32,707,31,-1
32,397,4,-0.5
32,445,2, 2
32,125,4,-0.5
32,99,8,-2
32,88,8, 0.5
32,445,4, 2
32,999,1, 0.5
32,397,1, 2
32,280,1, 1
32,500,4, 0.5
32,561,2, 1
31,500,1,-0.5
31,99,4,-1
31,99,8, 2
31,177,2,-2
31,70,0, 1
31,88,4, 0.5
31,177,16, 2
31,88,8,-0.5
30,353,1,-0.5
30,88,2,-2
30,561,2, 0.5
30,707,2, 1
30,561,4, 0.5
30,707,31,-0.5
30,111,4,-0.5
29,445,4,-0.5
29,315,2,-0.5
29,70,0,-1
29,70,2,-0.5
29,793,8, 0.5
28,445,2,-2
28,397,1,-2
28,793,8,-0.5
28,793,8,-1
28,707,2,-1
28,630,4, 0.5
28,79,0, 1
28,890,1,-0.5
28,397,2, 1
28,793,8, 1
28,99,4, 2
27,1122,0,-0.5
27,630,2, 0.5
27,70,1, 1
27,561,2,-1
27,445,1,-0.5
26,70,1,-1
26,397,2,-2
26,353,2,-0.5
26,500,4,-0.5
26,50,1,-0.5
26,88,0,-1
26,56,0,-0.5
26,99,4,-0.5
26,397,1,-0.5
26,88,8,-1
26,500,1,-1
25,353,2, 2
25,707,1,-2
25,707,4, 0.5
25,397,2,-1
24,397,2,-0.5
24,79,4, 0.5
24,79,8, 0.5
24,500,1, 1
24,793,31, 0.5
24,561,4,-0.5
24,1259,0, 0.5
24,707,2, 0.5
24,397,2, 2
24,62,2, 0.5
23,500,2, 1
23,99,0, 1
23,79,2, 2
23,445,2,-0.5
23,79,8,-0.5
23,56,0, 0.5
22,88,8, 1
22,198,8, 2
22,1122,16, 0.5
22,890,16,-1
22,88,4,-0.5
22,890,16, 1
22,500,2,-0.5
22,630,4,-0.5
22,315,0,-1
21,793,31,-0.5
21,315,0, 1
21,99,4,-2
21,1122,16,-0.5
21,890,8, 0.5
21,561,2,-0.5
21,890,8,-0.5
21,445,2, 1
21,793,4, 0.5
21,890,0,-1
20,1122,1, 0.5
20,630,2,-0.5
20,79,2,-2
20,500,2,-1
20,793,4, 1
20,79,2, 1
19,62,2,-0.5
19,1413,8,
19,793,2, 0.5
19,999,1,-0.5
19,707,4,-0.5
19,890,1, 1
19,445,2,-1
18,79,2,-1
18,707,2,-0.5
18,315,1,-1
18,70,4, 0.5
18,50,1, 0.5
18,223,16, 2
18,62,0, 1
18,50,0,-0.5
18,88,4, 1
18,793,4,-1
17,88,4, 2
17,79,4,-0.5
17,70,8, 0.5
17,280,31,-2
17,88,8, 2
17,198,8,-2
17,707,8,-2
16,1413,2,
16,793,2, 1
16,707,8, 2
16,1259,0,-0.5
16,280,31, 2
16,890,31, 0.5
16,70,8,-0.5
16,223,16,-2
16,793,4,-0.5
16,890,4, 0.5
15,793,31, 1
15,793,2,-0.5
15,793,31,-1
15,793,2,-1
15,62,1, 1
15,315,1, 1
15,70,0,-2
15,88,4,-1
15,56,2, 0.5
14,999,8, 0.5
14,890,2, 0.5
14,561,63, 2
14,999,8,-0.5
14,890,31,-0.5
14,561,63,-2
14,1413,4,
14,793,,
14,88,8,-2
13,445,0,-1
13,88,4,-2
13,50,0, 0.5
13,70,4,-0.5
13,1413,0, 0.5
13,79,8,-1
13,1259,16, 0.5
12,62,4, 0.5
12,707,2, 2
12,70,0, 2
12,56,2,-0.5
12,62,0,-1
12,1122,1,-0.5
12,890,4,-0.5
12,1259,16,-0.5
12,1259,1, 0.5
12,890,2,-0.5
12,79,8, 1
11,707,4,-2
11,79,4, 2
11,445,1,-1
11,707,2,-2
11,890,1,-1
11,70,2, 1
11,707,4, 2
11,999,4, 0.5
11,62,1,-1
11,353,0, 1
10,1413,31,
10,70,1,-2
10,198,16, 2
10,707,31, 2
10,999,31, 0.5
10,353,0,-1
10,999,2, 0.5
10,198,16,-2
10,88,0, 1
10,707,31,-2
10,70,2,-1
9,353,1,-1
9,1413,0,-0.5
9,999,31,-0.5
9,890,8,-1
9,1122,8, 0.5
9,445,1, 1
9,79,4, 1
9,1122,8,-0.5
9,62,4,-0.5
9,70,1, 2
9,890,8, 1
9,630,63, 2
9,50,2, 0.5
9,630,63,-2
8,999,4,-0.5
8,999,0, 1
8,445,0, 1
8,56,4, 0.5
8,999,2,-0.5
8,56,0, 1
8,79,4,-2
8,79,4,-1
8,353,1, 1
8,56,1, 1
7,50,2,-0.5
7,1259,1,-0.5
7,1122,4, 0.5
7,561,63,-1
7,561,63, 1
7,397,0, 1
7,397,1,-1
7,630,63,-1
6,890,4, 1
6,1413,16, 0.5
6,630,63, 1
6,397,0,-1
6,79,8, 2
6,1413,16,-0.5
6,1413,1, 0.5
6,1122,2, 0.5
6,1587,0, 0.5
6,397,1, 1
6,70,8, 1
6,1122,31, 0.5
6,890,4,-1
6,56,4,-0.5
6,62,2, 1
6,890,2, 1
6,70,4, 1
6,70,8,-1
5,1122,31,-0.5
5,890,2,-1
5,1122,4,-0.5
5,50,4, 0.5
5,1122,2,-0.5
5,1259,8, 0.5
5,1259,8,-0.5
5,1587,0,-0.5
5,890,31,-1
5,890,31, 1
5,999,1, 1
5,999,16,-1
5,707,63,-1
5,999,16, 1
5,50,0, 1
5,707,63, 1
5,999,0,-1
5,70,4,-1
5,62,2,-1
5,50,1, 1
4,79,8,-2
4,1413,1,-0.5
4,56,1,-1
4,793,0, 2
4,70,2, 2
4,1259,4, 0.5
4,50,4,-0.5
4,70,4, 2
4,62,4, 1
4,1259,2, 0.5
3,70,2,-2
3,56,0,-1
3,1259,31, 0.5
3,793,1, 2
3,1259,2,-0.5
3,50,0, 2
3,56,2, 1
3,1259,4,-0.5
3,1587,16,-0.5
3,1587,1, 0.5
3,1587,16, 0.5
3,1259,31,-0.5
3,70,8, 2
3,999,1,-1
3,1781,0, 0.5
3,50,0,-2
3,1413,8,-0.5
3,793,16,-2
3,1413,8, 0.5
3,793,63,-1
3,1781,0,-0.5
3,62,4,-1
3,70,4,-2
2,793,16, 2
2,50,1, 2
2,793,63, 1
2,707,63, 2
2,56,4, 1
2,50,1,-1
2,1413,63,
2,707,63,-2
2,1587,1,-0.5
2,561,63,-0.5
2,630,63,-0.5
2,561,63, 0.5
2,630,63, 0.5
2,56,2,-1
2,793,0,-2
2,999,8,-1
2,707,63,-0.5
2,1413,4, 0.5
2,50,1,-2
2,999,8, 1
2,707,63, 0.5
2,793,1,-2
2,50,0,-1
2,70,8,-2
2,56,4, 2
2,2244,0,
2,1413,2, 0.5
2,50,2, 1
2,50,4, 2
2,793,63,-0.5
2,1413,2,-0.5
2,793,63, 0.5
2,62,4, 2
2,1413,4,-0.5
2,50,4, 1
2,1413,31, 0.5
2,890,,
2,50,2, 2
2,3562,1,
2,999,4, 1
2,999,2, 1
2,2244,1,
2,1122,0, 1
1,1413,31,-0.5
1,56,4,-1
1,5654,1,
1,999,2,-1
1,999,4,-1
1,890,63,-0.5
1,8975,1,
1,1781,16,-0.5
1,890,63, 0.5
1,3562,2,
1,62,1,-2
1,1781,1, 0.5
1,14247,1,
1,1781,16, 0.5
1,1587,8,-0.5
1,5654,2,
1,8975,2,
1,1587,8, 0.5
1,50,2,-1
1,62,0,-2
1,3562,0,
1,14247,2,
1,62,2, 2
1,999,31,-1
1,793,2, 2
1,5654,0,
1,2244,2,
1,1781,1,-0.5
1,50,2,-2
1,1999,0,-0.5
1,56,2, 2
1,999,31, 1
1,793,31, 2
1,8975,0,
1,793,8, 2
1,62,1, 2
1,62,4,-2
1,793,8,-2
1,1999,0, 0.5
1,50,4,-1
1,999,63,-0.5
1,50,4,-2
1,14247,0,
1,793,2,-2
1,793,31,-2
1,56,2,-2
1,999,63, 0.5
1,890,63,-1
1,1587,4, 0.5
1,56,4,-2
1,1587,2,-0.5
1,62,2,-2
1,1122,1, 1
1,1587,2, 0.5
1,890,63, 1
1,1122,0,-1
1,1122,16,-1
1,793,4,-2
1,1587,4,-0.5
1,793,4, 2
1,1122,16, 1
1,56,0,-2
1,56,1,-2
1,56,0, 2
1,1587,31, 0.5
1,1587,31,-0.5
1,3562,4,
1,2244,4,
1,1122,63,-0.5
1,62,0, 2
1,22615,1,
1,1122,63, 0.5
1,1122,1,-1
1,1781,8,-0.5
1,2244,8,
1,22615,2,
1,8975,4,
1,1999,16,-0.5
1,14247,4,
1,56,1, 2
1,5654,4,
1,2518,,
1,1781,8, 0.5
1,3562,8,
1,1999,16, 0.5
1,22615,0,
1,1999,1,-0.5
1,1999,1, 0.5
0,1781,2,-0.5
0,2244,16,
0,2244,0,-0.5
0,1781,4, 0.5
0,1781,4,-0.5
0,1259,63,-0.5
0,1781,2, 0.5
0,793,63, 2
0,793,63,-2
0,1259,63, 0.5
0,3998,,
0,1122,8,-1
0,1122,8, 1
0,2244,0, 0.5
0,1122,2,-1
0,1781,31,-0.5
0,1259,,
0,1781,31, 0.5
0,22615,4,
0,1122,4,-1
0,1122,2, 1
0,1122,4, 1
0,999,63,-1
0,2244,31,
0,3562,16,
0,999,,
0,1999,8,-0.5
0,1122,31,-1
0,999,63, 1
0,2244,16,-0.5
0,1999,8, 0.5
0,5654,8,
0,2244,63,
0,890,1, 2
0,1413,63,-0.5
0,1413,63, 0.5
0,1122,31, 1
0,890,0, 2
0,1999,2,-0.5
0,2244,16, 0.5
0,2244,1,-0.5
0,1999,4,-0.5
0,6346,,
0,1999,4, 0.5
0,22615,,
0,2827,,
0,2244,1, 0.5
0,1999,2, 0.5
0,1259,0, 1
0,890,31, 2
0,890,1,-2
0,2518,0,-0.5
0,890,16,-2
0,1999,31,-0.5
0,17950,,
0,1122,,
0,1999,31, 0.5
0,1413,,
0,890,16, 2
0,2244,125,
0,890,31,-2
0,1259,0,-1
0,1259,16,-1
0,1259,1, 1
0,1587,63,-0.5
0,5654,16,
0,15991,,
0,8975,8,
0,3562,31,
0,2244,8,-0.5
0,1587,63, 0.5
0,14247,8,
0,890,0,-2
0,3562,,
0,1259,1,-1
0,20148,,
0,1259,16, 1
0,7996,,
0,890,4, 2
0,3562,63,
0,890,4,-2
0,2244,8, 0.5
0,8975,,
0,14247,,
0,3562,125,
0,890,2, 2
0,2518,0, 0.5
0,2244,4,-0.5
0,2244,2,-0.5
0,2518,16,-0.5
0,10074,,
0,890,8, 2
0,2518,16, 0.5
0,890,2,-2
0,1122,63,-1
0,2244,4, 0.5
0,2518,1,-0.5
0,890,63, 2
0,1259,2,-1
0,2244,2, 0.5
0,890,63,-2
0,11308,,
0,1781,63,-0.5
0,7123,,
0,890,8,-2
0,22615,8,
0,2244,31,-0.5
0,1259,8,-1
0,1122,63, 1
0,5037,,
0,1259,4,-1
0,1259,8, 1
0,1781,63, 0.5
0,2244,31, 0.5
0,5654,31,
0,5654,125,
0,2827,0,-0.5
0,3562,250,
0,1587,,
0,1259,2, 1
0,1259,4, 1
0,2518,1, 0.5
0,22615,0,-0.5
0,8975,16,
0,5654,250,
0,2518,1,-2
0,1259,31,-1
0,3998,0,-0.5
0,5654,63,
0,2518,2,-2
0,2518,8,-0.5
0,2518,1, 2
0,1781,0,-1
0,1999,0,-1
0,1122,0, 2
0,3562,0,-0.5
0,4487,0,-0.5
0,14247,16,
0,2244,0,-1
0,2518,0,-2
0,2518,2, 2
0,1587,0,-1
0,1781,,
0,1259,31, 1
0,3173,0,-0.5
0,2518,0, 2
0,5037,0,-0.5
0,2244,,
0,2518,8, 0.5
0,12692,,
0,2518,0,-1
0,1122,0,-2
0,2244,1,-1
0,2827,1,-2
0,1999,1,-1
0,20148,0,-0.5
0,3998,1,-2
0,2827,2,-2
0,2518,4,-0.5
0,2827,1, 2
0,1781,1,-1
0,22615,1,-0.5
0,1413,0,-1
0,1999,,
0,3998,2,-2
0,5654,0,-0.5
0,2244,1, 2
0,2518,4,-2
0,2244,1,-2
0,2518,1,-1
0,3998,0,-2
0,8975,250,
0,999,1,-2
0,2244,0, 2
0,1999,63,-0.5
0,1999,0, 1
0,17950,0,-0.5
0,2827,0, 2
0,1587,1,-1
0,2827,0,-2
0,3173,1,-2
0,2827,0,-1
0,2244,0,-2
0,2244,0, 1
0,1999,1, 1
0,2244,1, 1
0,2827,2, 2
0,2518,4, 0.5
0,3562,1,-2
0,2244,2,-2
0,2244,2,-1
0,2518,2,-0.5
0,1781,0, 1
0,3173,0,-2
0,3173,2,-2
0,2518,4, 2
0,2244,2, 2
0,3562,2,-2
0,2827,1,-0.5
0,3998,1, 2
0,15991,0,-0.5
0,6346,0,-0.5
0,1413,0, 2
0,1413,0,-2
0,22615,0, 0.5
0,1413,1,-1
0,1781,1, 1
0,8975,125,
0,3998,0, 2
0,1999,2,-1
0,1999,63, 0.5
0,1122,1, 2
0,2518,2,-1
0,2827,16, 0.5
0,14247,0,-0.5
0,2518,8,-2
0,4487,,
0,8975,31,
0,22615,1, 0.5
0,2244,2, 1
0,2827,1,-1
0,3173,0,-1
0,20148,1,-0.5
0,3562,1, 2
0,3173,1, 2
0,2518,0, 1
0,999,31, 2
0,2518,2, 0.5
0,2827,4,-2
0,1999,2, 1
0,7123,0,-0.5
0,3562,0,-2
0,3998,1,-0.5
0,3173,0, 2
0,2827,16,-0.5
0,3562,1,-0.5
0,1587,1, 1
0,2518,8, 2
0,2518,1, 1
0,12692,0,-0.5
0,22615,0,-1
0,2518,31,-0.5
0,3562,0, 2
0,1587,0, 1
0,3998,2, 2
0,1259,0,-2
0,3562,0,-1
0,1413,1, 1
0,4487,1,-0.5
0,1781,2,-1
0,7996,0,-0.5
0,3998,0, 0.5
0,4487,0, 0.5
0,22615,16,
0,11308,0,-0.5
0,3173,1,-0.5
0,3998,0,-1
0,1122,1,-2
0,14247,31,
0,3998,4,-2
0,1781,2, 1
0,4487,0,-1
0,8975,500,
0,8975,63,
0,14247,250,
0,2244,4,-2
0,20148,0,-1
0,4487,2,-2
0,8975,0,-0.5
0,10074,0,-0.5
0,999,31,-2
0,2827,2,-1
0,17950,1,-0.5
0,5037,0,-1
0,999,0,-2
0,2518,31, 0.5
0,4487,1,-2
0,2244,4,-1
0,2244,4, 2
0,5037,0, 0.5
0,1413,1,-2
0,2518,4,-1
0,999,16, 2
0,1413,2,-1
0,2518,2, 1
0,1259,1,-2
0,3562,2, 2
0,3173,2, 2
0,5654,,
0,22615,2,-0.5
0,2827,8,-2
