119,17950,,
118,890,8, 0.5
118,1122,4, 1
118,3173,16, 1
118,2827,1, 1
118,88,0, 2
118,2244,63, 2
117,2244,8, 0.5
116,2827,250,-1
116,1781,16,-1
116,1413,16, 0.5
115,22615,8,
115,2518,1, 2
115,1781,4,-0.5
114,999,4,-1
114,2518,16, 0.5
113,99,1,-2
113,1259,16, 2
113,2244,125,-2
113,1122,4,-0.5
113,2244,4, 0.5
112,2244,250, 2
112,3173,250, 1
112,111,0,-2
112,1413,125,-2
111,22615,1,
111,2518,8, 0.5
109,2518,250, 1
109,3562,4, 0.5
109,3173,250,-1
108,1259,16, 0.5
107,1413,63, 2
107,2244,250,-2
107,2827,125,-2
107,2518,250,-1
106,1999,4,-0.5
106,1587,16,-1
105,1999,2,-2
105,2244,31, 1
104,2244,16,-0.5
104,2518,16,-0.5
103,2827,8, 0.5
103,1587,16, 2
103,1999,31, 2
103,2518,31, 1
102,1413,16,-1
102,1122,8, 2
101,1587,8,-2
101,1122,8,-2
101,1413,16,-2
101,2827,16, 0.5
101,1587,0, 1
100,3562,0, 1
100,2244,1,-2
100,2244,31,-1
99,2827,16, 2
99,1999,16,-0.5
99,3173,16,-1
98,2827,16,-0.5
98,2244,0,-1
98,1259,125, 2
98,3562,8, 2
98,2244,4,-0.5
98,99,1, 2
98,2518,0, 0.5
97,2244,2,-1
97,1259,16,-1
97,1122,16, 0.5
97,1259,0, 1
97,2827,0, 0.5
96,88,0,-2
96,1999,4, 2
96,1999,31, 1
96,1413,63,-2
96,1999,4, 0.5
96,2518,0,-1
95,999,4,-0.5
95,2518,31,-1
95,1259,63, 2
94,1413,0, 1
94,3562,250, 1
93,3562,250, 2
93,2518,2,-1
93,3173,8, 0.5
93,3998,4, 0.5
92,3173,8,-1
92,3562,8, 1
92,2827,8,-2
92,1999,0, 2
91,2244,0, 0.5
91,1781,16,-0.5
91,2518,4,-0.5
90,1259,125,-2
90,1587,125, 2
90,1999,31,-1
90,3173,2, 1
90,1999,1, 1
90,3562,250,-1
90,3562,250,-2
89,1999,0,-1
89,1587,4, 2
89,1413,31,-2
89,3998,8,-2
89,22615,250,
89,3173,4, 1
88,3173,0, 0.5
88,1781,16, 2
88,22615,4,
88,3173,4, 2
88,1122,0, 1
88,20148,,
88,1259,16,-2
88,2827,31, 2
88,1781,31, 1
88,1259,63,-2
87,4487,8,-2
87,3173,16,-0.5
87,3173,125, 2
87,1999,2, 1
87,890,8, 1
87,1259,31,-2
87,2827,31, 1
87,1587,16,-2
87,2827,2, 2
87,1999,31,-2
86,1122,4,-2
86,1413,31, 2
86,793,8, 0.5
86,2827,0,-1
85,22615,2,
85,2827,8, 2
84,3173,16, 0.5
84,3998,250, 2
84,5654,500, 2
84,2827,31,-1
84,1587,125,-2
84,2244,250, 1
83,2827,4,-0.5
83,1259,31, 2
83,999,16, 0.5
83,1587,31, 1
82,2827,63,-2
82,6346,500, 2
82,1587,16,-0.5
81,2244,250,-1
81,1122,16,-1
81,3173,8, 2
81,3173,1, 1
81,2518,1,-2
81,1999,1, 2
81,3562,0, 2
81,62,0, 1
81,2518,125, 1
80,2827,63, 2
80,1781,8,-2
80,1999,0, 0.5
80,3562,8, 0.5
79,3998,8, 2
79,1999,2,-1
79,2827,16,-2
79,3998,250,-2
79,2827,31,-2
78,2827,125, 1
78,3173,125,-2
77,111,0, 2
77,1413,31, 1
77,2518,63, 1
76,2244,63, 1
76,2244,31, 0.5
76,999,4, 1
76,3562,8,-2
76,1999,31, 0.5
76,88,1, 2
75,1781,4, 0.5
75,3562,16, 1
75,70,0, 1
75,5654,500,-2
75,1781,0,-1
75,4487,4, 0.5
74,1781,31,-1
74,88,1,-2
74,890,4,-0.5
74,3173,4,-0.5
74,3562,0, 0.5
74,3998,250, 1
74,3562,16,-0.5
74,2518,125,-1
73,1587,63, 2
73,2518,31, 0.5
73,1413,16,-0.5
73,6346,500,-2
73,2244,125, 1
73,1999,63,-2
73,999,16, 1
73,56,0, 1
73,1259,8,-0.5
73,1122,8,-0.5
72,3173,8,-2
72,1781,31, 0.5
71,2827,125,-1
71,2827,2,-1
71,3173,0,-1
71,2827,8,-0.5
71,4487,4,-2
70,1781,16,-2
70,2518,8,-0.5
70,3998,250,-1
70,1999,63, 1
70,1413,8,-0.5
69,3562,16, 2
69,2827,63, 1
69,3173,16, 2
69,99,0,-1
69,2518,63,-1
68,3562,16,-1
68,1122,4, 2
68,2244,63,-1
68,3173,31,-1
68,79,0, 1
68,111,1,-2
68,2244,125,-1
68,1999,1,-2
68,1999,125,-2
68,3173,0,-2
68,2827,31, 0.5
67,1999,63, 2
67,2244,8,-0.5
67,3173,8,-0.5
67,3562,16, 0.5
67,999,8,-0.5
67,3998,4,-2
67,3562,4,-1
67,88,1,-1
67,3173,125, 1
67,890,16, 0.5
67,3173,31, 2
66,999,0, 1
66,1999,125, 2
66,1259,31, 1
66,1259,16,-0.5
66,7123,500, 2
66,1587,8,-0.5
66,1781,0, 0.5
66,1587,31, 0.5
66,3173,31, 1
65,3998,8, 0.5
65,88,0,-1
65,1587,63,-2
65,4487,250, 2
65,1999,8,-0.5
64,88,0, 1
64,1781,8,-0.5
64,2518,31,-0.5
64,5037,8,-2
63,1587,0,-1
63,3562,4,-0.5
63,2244,31,-0.5
63,2518,1,-1
62,79,1,-1
62,111,0,-1
62,1587,31,-1
62,1999,125, 1
62,2827,31,-0.5
62,5654,250, 2
61,1781,63, 1
61,99,0, 1
61,3173,125,-1
61,99,1,-1
61,2827,2,-2
61,4487,250,-2
61,1999,63,-1
60,1587,31,-2
60,3562,31, 2
60,1587,31, 2
60,4487,250, 1
60,2827,63,-1
60,62,0,-2
60,2244,1,-1
60,1413,0,-1
60,3173,31, 0.5
59,1999,31,-0.5
59,1259,0, 2
59,3998,16,-2
59,1999,125,-1
59,1122,16,-0.5
59,890,8,-1
59,3562,8,-0.5
59,70,0, 2
59,3998,16,-0.5
58,7123,500,-2
58,2827,1,-1
58,5654,250,-2
58,5037,500, 2
58,1259,0,-1
58,1413,31, 0.5
58,7996,500, 2
58,79,0, 2
58,5037,4, 0.5
58,3998,0, 1
57,3173,16,-2
57,6346,500, 1
57,2244,0,-2
57,4487,250,-1
57,3173,31,-2
57,3173,31,-0.5
57,2827,1, 2
57,707,8, 0.5
56,3173,63, 1
56,22615,500,
56,1122,16, 2
56,1413,31,-1
56,111,1, 2
56,890,8,-0.5
56,111,0, 1
56,3173,1, 2
56,1781,125, 1
56,3562,125, 2
56,1587,125, 1
56,3998,16, 2
56,1413,0, 2
56,6346,250, 2
56,3562,16,-2
55,3998,0, 0.5
55,1587,63, 1
55,7123,500, 1
55,1587,4, 0.5
55,3173,63,-2
55,1781,31, 2
55,1413,125, 1
55,79,0,-1
54,5037,500,-2
54,5037,250, 2
54,22615,31,
54,3998,31,-2
54,1781,31,-0.5
54,1781,125,-2
54,1781,125, 2
53,1781,125,-1
53,3173,4,-2
53,3562,125,-2
53,999,16,-1
53,1781,2,-1
53,1587,125,-1
53,70,1,-1
53,50,0, 1
53,3173,63, 2
53,1587,0, 0.5
53,793,4,-0.5
53,2827,2, 0.5
53,3562,250, 0.5
53,3562,4, 1
53,5654,500, 1
53,3562,31,-2
52,890,4,-1
52,70,0, 0.5
52,3173,250, 0.5
52,62,0, 0.5
52,7996,500,-2
52,6346,250,-2
52,1122,31, 1
52,22615,125,
52,4487,8, 0.5
52,3998,4,-0.5
52,1781,63,-1
52,1413,125,-1
52,3173,2, 0.5
52,6346,500,-1
52,3562,0,-1
52,5037,250,-2
51,3998,31, 2
51,3562,4,-2
51,3562,125, 1
51,79,0, 0.5
51,111,0,-0.5
51,3998,250, 0.5
51,125,0,-0.5
51,2518,2, 0.5
51,3562,4, 2
51,3998,16, 0.5
51,5037,250, 1
51,1259,31,-1
51,999,16,-0.5
51,3562,31, 0.5
51,1413,63, 1
51,793,16, 0.5
50,1259,31, 0.5
50,1999,1,-1
50,56,0, 0.5
50,3998,8, 1
50,99,0,-0.5
50,2827,250, 0.5
50,7123,500,-1
49,22615,16,
49,1781,1, 1
49,2518,1, 0.5
49,3562,31,-1
49,3173,250,-0.5
49,88,0, 0.5
49,140,0,-0.5
49,3562,250,-0.5
49,3562,2, 1
49,1122,16,-2
49,3562,31,-0.5
49,88,0,-0.5
48,1781,63, 2
48,1587,31,-0.5
48,2827,1, 0.5
48,5037,250,-1
48,3562,8,-1
48,5654,500,-1
48,111,1,-1
48,2244,1, 0.5
48,1781,63,-2
48,3562,2, 0.5
48,7996,500, 1
48,4487,250, 0.5
48,8975,500, 2
47,3173,1,-1
47,3998,8,-0.5
47,3562,125,-1
47,2827,250,-0.5
47,1259,125, 1
47,4487,8, 2
47,5037,4,-2
47,1587,63,-1
47,99,0, 0.5
47,3173,63,-1
47,79,0,-0.5
47,4487,16,-2
47,1122,63, 2
47,1122,0,-1
47,2827,1,-2
46,2244,2, 0.5
46,3998,250,-0.5
46,1122,31,-2
46,1781,2, 2
46,1781,31,-2
46,1781,2, 1
46,70,0,-1
46,50,0, 0.5
46,3998,16,-1
45,3562,31, 1
45,3562,63,-2
45,125,0,-1
45,2518,250, 0.5
45,5654,8,-2
45,1413,63,-1
45,1259,125,-1
45,890,0, 1
45,3173,1, 0.5
45,157,0,-0.5
45,111,0, 0.5
45,8975,500,-2
44,3998,125, 2
44,1999,1, 0.5
44,3173,2,-1
44,1122,63,-2
44,70,0,-2
44,4487,16,-0.5
44,3562,1, 1
44,62,0, 2
44,1259,63, 1
44,3173,0, 2
44,2518,250,-0.5
44,1122,31, 0.5
43,3998,16, 1
43,5654,250, 1
43,8975,8, 0.5
43,70,0,-0.5
43,5654,4, 0.5
43,5037,250, 0.5
43,7996,500,-1
43,1413,0, 0.5
43,3562,63, 2
43,2518,0,-2
43,4487,31,-2
43,88,1, 1
43,2244,63, 0.5
43,2518,63, 0.5
43,7996,8, 0.5
43,1413,31,-0.5
43,4487,250,-0.5
42,62,1,-1
42,125,0, 1
42,793,8,-0.5
42,125,0, 0.5
42,5037,8, 0.5
42,2827,0,-0.5
42,1122,125, 2
42,4487,4,-0.5
42,5037,500, 1
42,1122,31,-1
42,3998,2, 0.5
42,3998,4, 2
42,1999,63, 0.5
42,3173,0,-0.5
42,2827,63, 0.5
42,10074,8, 0.5
42,1259,63,-1
42,3998,63,-2
41,3998,31, 0.5
41,890,16,-0.5
41,5654,250,-1
41,3562,63, 1
41,1122,31, 2
41,56,0,-2
41,3998,125,-2
41,2244,125, 0.5
41,2518,125, 0.5
41,2518,0,-0.5
40,99,1, 1
40,3173,1,-2
40,7123,8, 0.5
40,1999,2, 0.5
40,1122,125,-2
40,3998,31,-0.5
40,3173,2, 2
40,2827,125, 0.5
40,7123,250, 2
40,1781,1, 0.5
40,2244,250, 0.5
40,62,0,-1
40,3173,63, 0.5
40,3562,1, 0.5
39,1999,125, 0.5
39,999,31, 1
39,140,0, 0.5
39,1781,63, 0.5
39,79,1, 1
39,1413,4, 0.5
39,3998,63, 2
39,177,0,-0.5
39,1999,0,-2
39,5037,500,-1
39,5654,250, 0.5
38,2827,0, 2
38,3562,0,-2
38,62,0,-0.5
38,2244,250,-0.5
38,2518,63,-0.5
38,70,1, 2
38,5654,8, 2
38,2244,63,-0.5
38,6346,250, 1
38,8975,500, 1
38,3562,0,-0.5
38,6346,8, 0.5
38,5654,8, 0.5
38,2244,125,-0.5
38,5037,250,-0.5
38,6346,8,-2
38,3173,125, 0.5
38,223,0,-1
38,4487,31, 2
38,1259,31,-0.5
38,250,0,-1
38,2518,125,-0.5
37,3998,125, 1
37,999,31, 0.5
37,1999,125,-0.5
37,8975,1000, 2
37,4487,16, 0.5
37,11308,8, 0.5
37,2827,63,-0.5
37,1259,0, 0.5
37,62,1, 2
37,6346,8, 2
37,1781,125, 0.5
37,1999,63,-0.5
37,4487,125, 2
37,890,16, 1
37,707,16, 0.5
36,3562,63, 0.5
36,6346,250,-1
36,7123,250,-2
36,4487,0, 0.5
36,2244,0,-0.5
36,2827,125,-0.5
36,79,1,-0.5
36,1587,63, 0.5
36,1781,1,-1
36,793,8, 1
36,890,4, 1
36,70,1, 1
35,157,0, 0.5
35,5037,4,-0.5
35,4487,16, 2
35,5654,125, 2
35,70,1,-0.5
35,111,1, 1
35,4487,8,-0.5
35,3562,125, 0.5
35,3998,125,-1
35,1781,125,-0.5
35,22615,63,
35,56,0,-1
35,3998,0,-1
35,1781,4, 2
35,4487,2, 0.5
35,707,4,-0.5
35,8975,500,-1
35,3173,63,-0.5
34,1122,63, 1
34,1122,63,-1
34,1781,63,-0.5
34,5037,125, 2
34,1587,1, 0.5
34,88,1,-0.5
34,630,8, 0.5
34,6346,250, 0.5
34,62,1, 1
34,1122,31,-0.5
34,3562,63,-1
34,99,2,-2
34,3173,125,-0.5
34,10074,1000, 2
34,5037,31,-2
34,1122,0, 0.5
34,22615,,
34,890,31, 1
33,5654,250,-0.5
33,1122,125, 1
33,999,31,-1
33,4487,0, 1
33,198,0,-0.5
33,4487,31, 0.5
33,198,0,-1
33,5654,31,-2
33,7996,4,-0.5
33,3998,1, 0.5
33,1587,125, 0.5
33,4487,63,-2
33,7123,250, 1
33,56,1,-1
33,62,1,-0.5
33,125,1,-1
33,5037,8, 2
33,8975,4,-0.5
33,5654,125,-2
33,3562,1,-1
33,793,31, 1
32,1781,2, 0.5
32,1587,2,-1
32,3998,31,-1
32,79,1, 2
32,3998,63, 0.5
32,7123,4,-0.5
32,890,31, 0.5
32,793,16,-0.5
32,6346,4, 0.5
32,5654,4,-0.5
32,223,0,-2
32,56,0,-0.5
32,707,31, 1
32,1259,0,-2
32,4487,125,-2
32,5037,16,-2
32,1122,125,-1
32,5037,16,-0.5
32,3998,125, 0.5
32,4487,31,-0.5
32,1413,63, 0.5
32,4487,8, 1
31,6346,4,-0.5
31,7123,250,-1
31,1587,125,-0.5
31,1259,4, 0.5
31,3998,0,-0.5
31,999,31,-0.5
31,4487,63, 2
31,1781,2,-2
31,707,31, 2
31,3998,0, 2
31,1587,63,-0.5
31,707,31,-1
31,5037,31, 2
31,10074,500, 2
31,4487,4, 2
31,2827,2,-0.5
31,2827,0,-2
31,79,0,-2
31,2518,2,-0.5
31,3562,125,-0.5
31,3562,63,-0.5
31,707,31,-2
31,99,1,-0.5
31,10074,4,-0.5
31,177,0, 0.5
31,50,0,-1
31,280,0,-1
31,999,4, 0.5
31,56,1, 1
31,999,0, 0.5
30,793,31,-1
30,12692,8, 0.5
30,793,0, 1
30,125,0,-2
30,5037,125,-2
30,890,4, 0.5
30,3998,4, 1
30,4487,16,-1
30,3562,1, 2
30,6346,125, 2
30,890,31,-1
30,630,31,-1
30,7123,250, 0.5
30,1122,4, 0.5
30,7996,250, 2
30,1413,1, 0.5
30,630,31, 1
30,22615,1000,
30,8975,1000,-2
30,3173,2,-0.5
29,4487,500, 2
29,707,8,-0.5
29,5654,4,-2
29,1122,0, 2
29,10074,500,-2
29,890,16,-1
29,3998,8,-1
29,3998,31, 1
29,88,2,-2
29,4487,125, 1
29,223,0, 2
29,6346,250,-0.5
29,1999,0,-0.5
29,56,1,-0.5
29,2244,2,-0.5
29,1413,0,-2
29,5654,31, 2
29,5037,63, 2
29,890,31,-0.5
29,125,1, 1
29,5037,63,-2
29,2518,1,-0.5
29,5654,63, 2
29,99,2, 2
28,1413,125, 0.5
28,5654,63,-2
28,1587,1, 1
28,10074,500, 1
28,4487,500,-2
28,62,1,-2
28,2827,1,-0.5
28,4487,125, 0.5
28,7123,8,-2
28,2244,1,-0.5
28,4487,500, 1
28,793,31, 0.5
28,223,0,-0.5
28,4487,63, 0.5
28,4487,125,-1
28,3998,63, 1
28,1413,63,-0.5
28,1587,0, 2
28,7996,250,-2
27,5037,2, 0.5
27,140,0,-1
27,999,0,-1
27,1259,63, 0.5
27,6346,125,-2
27,793,4, 0.5
27,3998,125,-0.5
27,5037,16, 0.5
27,7996,250, 1
27,630,31, 2
27,11308,4,-0.5
27,1413,125,-0.5
27,5654,0,-2
27,630,31,-2
27,6346,31,-2
27,3562,2,-0.5
26,5037,31, 0.5
26,1259,1, 0.5
26,50,0,-2
26,999,63,-1
26,3998,63,-0.5
26,7123,500, 0.5
26,6346,16, 2
26,111,1,-0.5
26,793,31,-0.5
26,10074,1000,-2
26,4487,1, 0.5
26,177,0,-1
26,5654,16, 2
26,7996,250,-1
26,793,8,-1
26,1259,1, 1
26,630,16, 0.5
26,7996,250, 0.5
26,4487,500,-1
26,5654,8, 1
26,10074,500,-1
26,6346,500, 0.5
26,198,0, 0.5
26,3173,1,-0.5
26,999,63, 1
26,1999,2,-0.5
26,5037,8, 1
25,50,0,-0.5
25,7996,500, 0.5
25,890,0, 0.5
25,4487,0,-1
25,1999,1,-0.5
25,4487,16, 1
25,4487,8,-1
25,1413,1, 1
25,5654,16,-2
25,5037,8,-0.5
25,1122,0,-2
25,7123,250,-0.5
25,1587,2, 0.5
25,50,0, 2
25,561,31,-1
25,3562,2,-1
25,70,1,-2
25,56,0, 2
25,56,1, 2
25,5037,31,-0.5
25,5037,125, 1
24,62,2, 2
24,223,16,-2
24,198,16,-2
24,50,1,-0.5
24,1259,63,-0.5
24,707,31, 0.5
24,6346,0,-2
24,561,31, 1
24,5037,125, 0.5
24,4487,0,-2
24,50,1, 1
24,8975,250, 2
24,707,16,-0.5
24,3998,4,-1
24,7123,4, 0.5
24,6346,4, 2
24,7123,500,-0.5
24,5654,500, 0.5
24,50,1,-1
24,793,4,-1
24,707,31,-0.5
24,140,0, 1
24,5037,125,-1
24,1122,1, 0.5
24,1259,125, 0.5
24,6346,8, 1
24,6346,4,-2
24,1122,63, 0.5
24,6346,500,-0.5
24,1587,2, 2
24,10074,8,-0.5
24,3998,63,-1
24,5037,0, 1
24,4487,125,-0.5
24,250,0,-0.5
23,1587,1,-1
23,6346,63, 2
23,6346,31, 2
23,70,2,-1
23,11308,8,-0.5
23,5037,63, 0.5
23,6346,63,-2
23,3998,2,-0.5
23,8975,500, 0.5
23,1122,1, 1
23,5037,16, 2
23,8975,250,-2
23,707,63, 2
23,6346,4,-1
23,14247,8, 0.5
23,7996,500,-0.5
23,1781,1,-2
23,4487,0,-0.5
23,10074,1,-0.5
23,3562,2, 2
23,1259,125,-0.5
23,79,2,-1
22,6346,0, 1
22,8975,250, 0.5
22,8975,1,-0.5
22,12692,4,-0.5
22,707,63,-2
22,3998,2, 1
22,250,0, 2
22,7123,4, 1
22,793,31, 2
22,707,4, 0.5
22,3562,1,-0.5
22,5654,16,-0.5
22,62,2,-1
22,5654,500,-0.5
22,56,2, 2
22,8975,8,-0.5
22,793,31,-2
22,5654,0, 1
22,4487,63,-0.5
22,1587,2, 1
22,7123,125, 2
22,8975,250, 1
22,5037,8,-1
22,3173,2,-2
22,707,0, 1
22,125,1,-0.5
22,5654,16, 0.5
22,630,4,-0.5
22,630,31,-0.5
22,111,2, 2
22,88,2, 2
21,630,31, 0.5
21,1122,63,-0.5
21,3998,1, 1
21,5654,31, 0.5
21,157,0,-1
21,7996,250,-0.5
21,890,63,-1
21,1781,2,-0.5
21,5037,4, 2
21,5654,125, 1
21,1781,1,-0.5
21,79,1,-2
21,11308,1,-0.5
21,223,0, 0.5
21,5654,4, 2
21,3998,0,-2
21,50,1, 2
21,4487,31,-1
21,5654,125, 0.5
21,5654,125,-1
21,5037,500, 0.5
21,12692,8,-0.5
21,7123,0, 1
21,5654,2, 0.5
21,223,1, 2
21,999,1, 0.5
21,111,2,-2
21,8975,250,-1
21,793,16, 1
21,890,63, 1
21,1413,2,-1
21,6346,4, 1
21,223,8, 2
21,8975,500,-0.5
21,6346,16,-2
21,198,16, 2
20,70,2,-2
20,223,0, 1
20,1781,0,-0.5
20,198,0,-2
20,999,63, 0.5
20,6346,1, 2
20,223,4,-2
20,7123,4,-2
20,250,16,-2
20,140,1, 1
20,280,0,-0.5
20,10074,500, 0.5
20,1781,0, 2
20,3998,1,-1
20,7996,1,-0.5
20,630,63, 2
20,223,16, 2
20,5037,125,-0.5
20,88,2,-1
20,3562,1,-2
20,5037,16,-1
20,5037,0,-1
20,561,8, 0.5
20,5037,0,-2
20,793,63,-1
20,7123,125,-2
20,5037,1, 0.5
20,250,16,-1
20,5654,63, 0.5
20,315,0,-1
20,630,63,-2
20,140,1,-1
20,4487,2,-0.5
20,5654,4,-1
20,250,0, 1
20,5037,0, 0.5
20,793,63, 1
20,223,4, 2
20,5037,500,-0.5
20,223,16,-1
19,561,31,-0.5
19,630,8,-0.5
19,111,8,-2
19,315,31, 2
19,4487,63, 1
19,7123,4,-1
19,7996,8,-0.5
19,6346,16, 0.5
19,5654,31,-0.5
19,6346,125, 1
19,7123,8, 1
19,1587,0,-2
19,8975,16, 0.5
19,4487,31, 1
19,793,0, 0.5
19,6346,125,-1
19,707,63,-1
19,561,31, 0.5
19,707,63, 1
19,1122,125, 0.5
19,999,63,-0.5
19,7996,16, 0.5
19,5654,8,-0.5
19,7123,8, 2
19,198,8, 2
19,10074,250, 0.5
19,250,0,-2
19,10074,8,-1
19,7123,16, 0.5
19,1413,2, 0.5
19,79,2,-2
19,11308,8,-1
19,11308,500, 1
19,561,16, 0.5
19,6346,125, 0.5
19,10074,16, 0.5
19,707,16, 2
19,1413,1,-1
18,6346,31, 0.5
18,12692,1,-0.5
18,280,16,-1
18,177,16,-2
18,7996,4, 0.5
18,125,8,-2
18,56,2,-1
18,7996,125, 2
18,56,1,-2
18,1122,125,-0.5
18,125,0, 2
18,500,31,-1
18,198,4, 2
18,10074,4,-1
18,8975,250,-0.5
18,630,16,-0.5
18,353,31, 2
18,198,16,-1
18,3998,1,-0.5
18,793,63, 2
18,5037,63,-0.5
18,7123,16, 2
18,315,16, 2
18,5037,16, 1
18,198,0, 1
18,890,1, 0.5
18,280,16, 2
18,250,4,-2
18,10074,1000, 1
18,10074,500,-0.5
18,4487,500, 0.5
18,6346,0, 2
18,500,31, 1
18,5654,8,-1
18,4487,63,-1
18,890,63, 0.5
18,793,16,-1
18,315,0,-0.5
18,7123,125, 1
18,250,0, 0.5
18,223,8,-2
18,793,63,-2
17,250,16, 2
17,630,63,-1
17,140,8, 2
17,56,4, 2
17,140,1,-0.5
17,630,63, 1
17,999,1, 1
17,5654,0,-1
17,7123,125,-1
17,10074,8, 1
17,7123,8,-0.5
17,500,31,-0.5
17,7123,1,-0.5
17,5654,125,-0.5
17,7123,31, 0.5
17,1587,2,-0.5
17,14247,8,-0.5
17,11308,500,-1
17,7996,4, 1
17,6346,63, 0.5
17,14247,4,-0.5
