103,5654,0, 1
103,630,0, 2
103,7996,2,-1
103,561,4,-1
102,793,8,-1
102,5654,1, 2
102,793,0, 2
102,7996,1,-2
102,890,8, 2
102,999,1,-2
102,7123,4, 2
101,8975,1, 2
101,630,0,-1
101,3173,0, 1
101,7996,4, 1
100,2827,1,-1
100,890,1,-1
100,7123,2,-1
99,6346,0,-1
99,50,2, 1
99,5037,1,-2
99,707,8,-1
99,79,2,-1
98,6346,2,-1
98,8975,2,-1
98,1413,2, 2
98,7123,0,-2
97,7123,4,-2
97,561,0,-1
96,999,0,-2
96,2518,4, 2
96,3173,1,-2
96,1259,2,-0.5
96,2244,0,-2
95,397,0,-2
95,1413,4, 2
95,14247,31,
95,397,2, 1
95,6346,2,-2
95,5654,2,-2
95,1413,2,-2
95,999,8, 1
95,793,1, 2
94,6346,4,-2
94,397,2,-1
94,4487,4,-1
94,500,0,-1
94,890,8,-1
93,79,1, 1
93,70,1, 1
93,2827,4, 2
93,4487,1,-1
93,353,0, 2
93,6346,4, 2
93,707,0, 2
93,56,2, 0.5
93,7123,0,-1
93,5654,4,-2
92,6346,1, 2
92,3173,0, 2
92,6346,0, 1
92,630,8, 1
92,445,2,-0.5
91,1587,0,-2
91,50,2, 0.5
91,79,1, 2
91,1999,0,-2
91,62,0, 1
91,79,2, 1
89,62,2, 0.5
88,630,1,-1
88,1781,1, 2
88,5037,4, 2
88,2827,1,-2
88,8975,0,-2
88,8975,4,-2
88,1587,8, 1
87,1781,8, 1
87,445,0,-1
87,88,0, 1
87,445,2, 2
87,397,2,-2
87,1122,8, 1
87,79,0, 2
86,630,1,-2
86,79,2, 2
86,1413,8, 1
86,3562,8, 2
86,8975,4, 1
86,1999,8, 1
85,70,0,-1
85,2518,1,-1
85,2827,1, 2
85,7123,0, 1
85,999,1,-1
85,5654,0, 2
85,1259,8, 1
84,793,16, 2
84,2518,1,-2
84,630,8,-1
84,10074,2, 1
84,88,2,-1
83,353,2, 2
83,2827,0, 1
83,5037,4,-1
83,79,0,-1
83,630,8, 2
83,2244,8, 1
83,707,1, 1
83,3562,8,-2
83,397,0, 2
82,3173,8, 1
82,1587,8, 2
82,5654,4, 2
82,500,4, 1
82,2827,8, 1
81,2518,8, 1
81,70,2, 0.5
81,10074,2,-1
81,6346,0, 2
81,3998,8, 2
81,793,0,-2
81,1781,8,-2
81,999,8,-1
81,7996,0,-1
81,79,1,-1
80,3562,8, 1
80,793,1, 1
80,630,0,-2
80,1999,1, 2
80,5654,0,-2
80,125,2,-1
80,630,1, 1
79,445,0,-2
79,56,2,-0.5
79,88,1, 1
79,5037,1,-1
79,1122,1, 2
78,707,16, 2
78,70,1,-1
78,111,2,-1
78,561,0, 2
78,1781,8, 2
78,8975,1,-2
77,50,2,-0.5
77,14247,125,
77,62,1, 1
77,5654,4,-1
76,62,2,-0.5
76,99,2,-1
76,353,2,-1
76,3998,8, 1
75,630,2, 0.5
75,1259,0, 2
75,1122,0,-2
75,1413,8, 2
75,561,1, 1
74,7996,0, 1
74,3173,8, 2
74,397,0,-1
74,1413,2,-0.5
74,353,2, 1
74,353,0, 1
74,707,2, 0.5
74,397,2,-0.5
74,630,8,-2
74,62,0,-1
73,6346,0,-2
73,3173,8,-2
73,561,2, 0.5
73,70,2, 2
73,140,4,-2
73,79,2,-2
73,397,0, 1
73,2244,1,-1
72,6346,4,-1
72,890,1, 1
72,140,2,-1
72,88,2, 1
72,79,2, 0.5
72,3998,8,-2
72,793,16,-2
72,707,16,-2
72,2518,1, 2
72,2244,1, 2
72,1587,8,-2
72,2518,0, 2
72,10074,2,-2
72,1587,1, 2
71,79,0,-2
71,1122,8,-1
71,7123,1,-2
71,7123,4,-1
71,140,2, 2
71,70,2,-0.5
71,2518,0, 1
70,1999,8,-2
70,2244,0, 2
70,500,4,-1
70,88,1,-1
70,5037,0, 2
70,79,1,-2
70,999,8, 2
70,561,1, 2
69,4487,8, 1
69,500,1, 1
69,793,16,-1
69,2827,8,-1
69,88,0,-1
69,70,1, 2
69,7996,4,-1
69,1259,8, 2
69,1999,8,-1
68,2518,8,-1
68,3173,8,-1
68,2244,8,-1
68,999,8,-2
68,1781,8,-1
68,50,2, 2
68,793,2, 0.5
68,707,0,-2
68,890,0, 1
67,2827,0, 2
67,445,2,-2
67,1587,8,-1
67,1259,8,-1
67,1413,8,-1
67,140,2,-2
67,50,2,-2
67,561,1,-1
67,140,4, 2
67,500,2, 0.5
67,5654,1,-1
67,4487,8, 2
67,1122,1,-1
66,1999,8, 2
66,561,8, 1
66,445,1, 1
66,707,16,-1
66,3562,8,-1
65,890,4,-0.5
65,890,16,-1
65,315,0, 2
65,56,0, 1
65,7996,8, 2
65,793,4,-0.5
65,8975,0,-1
65,5037,8, 1
65,1781,0, 2
64,890,16, 2
64,79,2,-0.5
64,10074,4, 2
64,70,0,-2
63,10074,4, 1
63,2827,8, 2
63,70,0, 2
63,999,0, 1
63,62,1,-1
63,1999,0, 2
63,999,4,-0.5
63,397,1, 1
63,999,1, 1
63,88,2, 0.5
63,1259,8,-2
63,793,0, 1
63,1999,1,-1
63,2518,8, 2
62,1587,0, 2
62,561,8,-1
62,707,4,-0.5
62,1122,8, 2
62,2244,8,-2
61,561,0,-2
61,8975,4,-1
61,7123,8,-2
61,2244,8, 2
61,315,2,-1
61,14247,63,
61,2518,8,-2
60,5654,8, 1
60,500,2, 2
60,3998,8,-1
60,70,2,-2
60,6346,1,-1
60,315,0, 1
60,2244,0, 1
60,7996,8,-2
60,445,0, 1
60,1413,8,-2
60,99,2, 1
60,7123,1,-1
60,2827,8,-2
59,890,2, 0.5
59,1413,0, 2
59,1122,8,-2
59,5037,8, 2
59,1259,0,-2
59,7996,1,-1
59,1122,1,-2
59,445,2, 0.5
59,353,2,-0.5
59,353,1, 2
59,99,0, 1
59,445,4, 1
58,1122,4,-0.5
58,62,4,-1
58,157,2,-1
58,999,16,-1
58,8975,0, 1
58,630,4,-0.5
57,1587,2,-0.5
57,11308,2, 1
57,88,2,-0.5
57,125,4, 2
57,6346,8,-2
57,6346,8, 1
57,3562,1, 1
57,793,16, 1
57,12692,,
57,4487,8,-2
57,890,16,-2
56,70,4,-1
56,7123,8, 2
56,353,1, 1
56,353,0,-1
56,2244,1,-2
56,707,16, 1
56,3998,1, 1
55,11308,2,-1
55,88,1, 2
55,56,4,-1
55,561,4, 2
55,890,16, 1
55,445,0, 2
55,1781,1,-2
55,630,16,-1
55,7123,8, 1
54,5654,8, 2
54,8975,8, 2
54,1781,1,-1
54,4487,8,-1
54,99,1, 1
54,70,8, 0.5
54,111,2, 1
54,1413,0,-2
54,223,8, 1
54,500,2,-2
54,707,4, 0.5
54,125,2,-2
54,630,4, 0.5
54,353,2,-2
54,250,8, 1
54,445,4,-1
53,1259,1,-1
53,79,8, 0.5
53,99,2, 0.5
53,3173,1, 1
53,561,4,-2
53,397,1, 2
53,707,0, 1
52,561,4,-0.5
52,62,4, 1
52,1122,0, 1
52,8975,1,-1
52,6346,8, 2
52,315,2, 1
52,1259,4,-0.5
52,56,0,-1
52,1122,1, 1
52,1999,1,-2
52,1122,16,-1
52,56,4, 1
51,7996,8, 1
51,70,8, 2
51,397,2, 0.5
51,561,4, 0.5
51,793,4, 0.5
51,125,2, 1
51,5654,1,-2
51,1999,0, 1
51,56,1, 1
51,353,0,-2
51,999,16, 1
51,70,4, 1
51,99,2,-0.5
51,5654,8,-2
51,353,4,-1
50,125,2, 2
50,88,2, 2
50,500,1,-1
50,79,4,-1
50,1259,1, 2
50,5037,8,-2
50,999,2, 0.5
50,125,4,-2
50,397,4,-1
50,5037,8,-1
50,4487,1, 1
50,70,1,-2
49,630,16, 1
49,1587,1,-1
49,140,4,-1
49,7123,8,-1
49,630,16, 2
49,1259,16,-1
49,315,1, 2
49,56,4, 0.5
49,6346,8,-1
49,1413,16,-1
49,1587,16,-1
49,397,4, 1
49,8975,2, 0.5
49,5654,8,-1
49,88,8, 0.5
48,1413,1,-1
48,1781,16,-1
48,280,2,-1
48,99,1,-1
48,1413,1, 2
48,70,8, 1
48,125,4,-1
48,62,4, 0.5
48,561,1,-2
48,88,0, 2
48,50,4,-1
48,7996,2, 0.5
48,315,4,-1
48,10074,4,-1
48,2827,1, 1
47,315,2,-0.5
47,561,0, 0.5
47,1259,1,-2
47,157,16, 0.5
47,88,1,-2
47,157,2, 2
47,8975,8,-2
47,500,4,-0.5
47,1999,16,-1
47,50,4, 0.5
47,10074,4,-2
47,1122,16, 1
47,500,0, 0.5
47,50,4, 1
47,99,0,-1
47,500,0, 1
47,79,4, 1
47,7996,8,-1
47,10074,0, 2
47,125,4, 1
47,1413,4,-0.5
47,177,16, 0.5
47,198,8, 1
46,88,2,-2
46,890,4, 0.5
46,10074,2, 0.5
46,1781,2,-0.5
46,500,4, 0.5
46,157,4,-2
46,500,0, 2
46,630,16,-2
46,10074,0,-1
46,500,0,-2
46,111,4, 1
46,6346,1,-2
45,8975,8, 1
45,250,8, 2
45,630,0, 0.5
45,280,8, 1
45,140,16, 0.5
45,2244,16,-1
45,140,2, 1
45,630,0, 1
45,70,4, 0.5
45,500,8, 1
45,1259,16, 1
45,1587,16,-2
45,353,2, 0.5
45,1781,0, 1
45,2518,1, 1
45,999,16, 2
45,70,8,-0.5
45,793,63, 2
44,1781,16,-2
44,157,4,-1
44,79,8,-0.5
44,315,1, 1
44,7123,2, 0.5
44,177,2,-1
44,111,2, 0.5
44,353,4, 1
44,2518,16,-1
44,445,0, 0.5
44,111,2,-0.5
44,14247,250,
44,198,16, 0.5
44,88,4,-1
44,79,8, 1
43,1413,16, 1
43,2244,1, 1
43,111,4,-1
43,70,8,-2
43,999,16,-2
43,140,4, 1
43,70,8,-1
43,1587,1,-2
43,280,4,-1
43,10074,1, 2
43,2827,16,-1
43,88,4, 1
43,250,8,-1
43,500,8,-1
43,1587,16, 1
42,1259,0, 1
42,5037,1, 1
42,1781,16, 1
42,1999,1, 1
42,140,8,-2
42,1587,4,-0.5
42,1999,16, 1
42,99,4, 1
42,445,4,-0.5
42,561,0, 1
42,1413,1,-2
42,1587,16, 2
42,250,8, 0.5
42,1259,1, 1
42,793,8,-0.5
42,99,8, 0.5
42,1122,2, 0.5
41,890,8,-0.5
41,56,1,-1
41,2244,16, 1
41,250,2,-1
41,793,63,-2
41,707,0, 0.5
41,3173,16,-1
41,223,8,-1
41,315,2, 2
41,50,0, 1
41,3562,16,-2
41,1999,2,-0.5
41,280,8, 0.5
41,999,4, 0.5
41,707,8,-0.5
41,223,8, 0.5
41,56,4,-0.5
41,11308,2, 0.5
41,79,4, 0.5
41,1587,0, 1
41,88,8,-0.5
40,1413,16,-2
40,2518,2,-0.5
40,99,4,-1
40,561,8, 2
40,2518,16, 1
40,445,4, 0.5
40,8975,8,-1
40,2827,2,-0.5
40,2244,2,-0.5
40,62,4,-0.5
40,1413,16, 2
40,445,1,-1
40,315,2, 0.5
40,561,16,-1
40,3173,16,-2
40,88,0,-2
40,1781,16, 2
40,1781,4,-0.5
39,999,8,-0.5
39,11308,4, 1
39,157,4, 2
39,50,4,-0.5
39,397,0, 0.5
39,223,16, 0.5
39,6346,2, 0.5
39,2827,16, 1
39,10074,0,-2
39,315,4, 1
39,561,16, 1
39,1413,0, 1
39,3562,16,-1
39,70,0, 0.5
39,1781,1, 1
39,280,2,-0.5
39,315,8, 0.5
39,7996,4, 0.5
39,630,8,-0.5
39,8975,4, 0.5
38,10074,1,-1
38,3562,16, 2
38,3173,2,-0.5
38,177,8, 1
38,79,8,-1
38,3173,16, 1
38,62,0, 0.5
38,157,2, 1
38,62,1, 0.5
38,157,4, 1
38,1999,4,-0.5
38,157,16,-0.5
38,70,4,-0.5
38,198,8, 0.5
38,79,0, 0.5
38,70,1, 0.5
38,280,0, 1
38,280,8,-1
38,250,4,-1
38,397,4, 2
37,177,16,-0.5
37,88,8, 1
37,3562,16, 1
37,1259,16,-2
37,223,2,-1
37,397,4,-0.5
37,2244,4,-0.5
37,140,8, 2
37,125,2,-0.5
37,315,0,-1
37,1259,16, 2
37,125,8,-1
37,177,4,-1
37,10074,0, 1
37,3998,16, 2
37,198,2,-1
37,890,63, 2
37,140,8,-1
36,7123,4, 0.5
36,140,16,-0.5
36,3998,16, 1
36,1122,8,-0.5
36,1122,16,-2
36,353,8, 0.5
36,3998,16,-1
36,280,2, 0.5
36,10074,8, 1
36,315,8, 1
36,125,2, 0.5
36,50,4,-2
36,707,63, 2
36,1122,4, 0.5
36,630,8, 0.5
36,1122,16, 2
36,7123,16,-2
36,707,8, 0.5
36,10074,4, 0.5
36,56,1, 0.5
36,1999,16,-2
36,56,0, 0.5
36,140,16, 1
36,6346,16,-2
36,1413,1, 1
36,3998,16,-2
36,4487,16, 1
36,793,0, 0.5
36,198,16,-0.5
36,88,4, 0.5
36,3562,2,-0.5
36,397,4,-2
35,561,8,-0.5
35,2518,4,-0.5
35,7996,1, 1
35,397,1,-2
35,79,1, 0.5
35,99,8,-0.5
35,111,8, 0.5
35,198,8,-1
35,5654,1, 1
35,88,0, 0.5
35,111,8,-1
35,250,8,-2
35,561,8, 0.5
35,99,8, 1
35,3173,16, 2
35,79,4,-0.5
35,2827,16,-2
35,111,8, 1
35,223,8, 2
35,280,4,-2
35,5037,16, 1
35,1587,1, 1
35,7123,1, 1
35,561,8,-2
35,5654,2, 0.5
35,125,8, 1
35,157,2,-2
35,280,4, 1
35,793,8, 0.5
35,353,0, 0.5
34,280,2, 1
34,250,16, 0.5
34,397,8, 0.5
34,157,8, 1
34,707,63,-2
34,1259,2, 0.5
34,500,8, 0.5
34,157,8,-1
34,177,8, 0.5
34,397,4, 0.5
34,2827,4,-0.5
34,7996,16, 2
34,793,31, 2
34,7996,16,-2
34,1999,16, 2
34,177,4, 1
34,5654,16, 1
34,157,16, 1
34,140,8, 1
34,4487,16,-1
34,445,8, 0.5
33,223,16, 1
33,280,8, 2
33,6346,4, 0.5
33,99,8,-1
33,250,2, 0.5
33,62,2,-2
33,2518,16, 2
33,140,16, 2
33,88,8,-1
33,223,16,-0.5
33,6346,16, 1
33,177,2, 1
33,445,4, 2
33,12692,2, 0.5
33,890,63,-2
33,223,4,-1
33,1259,4, 0.5
33,445,4,-2
33,70,4, 2
33,250,16, 1
33,445,8, 1
33,7123,16, 2
33,62,0,-2
33,177,8,-1
33,1259,8,-0.5
33,2518,16,-2
33,125,8,-2
33,397,1,-1
32,2827,16, 2
32,125,8, 2
32,6346,1, 1
32,111,0, 1
32,7123,16, 1
32,2244,16, 2
32,3173,4,-0.5
32,250,4, 1
32,250,2,-0.5
32,890,8, 0.5
32,2244,16,-2
32,50,4, 2
32,500,8,-0.5
32,5037,16,-1
32,5654,16,-2
32,50,0,-1
32,3998,2,-0.5
32,6346,16, 2
32,88,4,-0.5
32,353,4,-0.5
32,315,8,-1
32,11308,2, 2
32,198,4,-1
32,707,31, 2
32,445,1, 2
32,50,0, 0.5
32,6346,16,-1
32,88,1, 0.5
32,445,8,-1
32,5654,16,-1
31,50,1, 0.5
31,198,4, 1
31,79,4, 2
31,99,0, 0.5
31,198,16, 1
31,223,4, 1
31,500,4, 2
31,125,8, 0.5
31,1413,4, 0.5
31,5037,2, 0.5
31,157,8, 0.5
31,11308,4,-1
31,79,1,-0.5
31,500,4,-2
31,11308,4, 0.5
31,79,4,-2
31,10074,1,-2
31,157,8, 2
31,7123,16,-1
31,445,1,-2
31,4487,16, 2
31,5654,4, 0.5
31,157,8,-2
31,223,2, 0.5
31,8975,1, 1
31,890,31, 2
31,10074,8,-1
31,250,16,-1
30,177,16, 1
30,1587,4, 0.5
30,3562,4,-0.5
30,111,1, 1
30,62,2, 2
30,70,4,-2
30,140,2,-0.5
30,5654,16, 2
30,70,1,-0.5
30,111,8,-0.5
30,140,2, 0.5
30,7996,16, 1
30,1781,4, 0.5
30,1999,4, 0.5
30,88,1,-0.5
30,353,8, 1
30,99,4, 0.5
30,315,0, 0.5
30,2244,4, 0.5
30,250,16,-0.5
30,140,8, 0.5
30,140,16,-1
30,280,1, 1
30,70,0,-0.5
30,280,4, 2
30,10074,8, 2
30,890,0, 0.5
30,140,16,-2
30,793,31,-2
30,62,0,-0.5
30,12692,2, 1
29,4487,16,-2
29,280,0, 2
29,2518,4, 0.5
29,5037,16, 2
29,280,8,-2
29,280,16, 0.5
29,223,16,-1
29,353,4, 2
29,250,4,-2
29,1413,8,-0.5
29,707,31,-2
29,5037,4, 0.5
29,198,2, 1
29,999,8, 0.5
29,1413,2, 0.5
29,2827,4, 0.5
29,79,0,-0.5
29,445,8,-0.5
29,793,31,-1
29,353,8,-1
29,22615,2,
29,397,8, 1
29,3998,4,-0.5
29,890,31,-1
29,250,16, 2
29,500,16, 1
29,280,2, 2
29,4487,2, 0.5
29,62,4,-2
29,353,4, 0.5
29,99,4,-0.5
29,315,2,-2
29,12692,2,-1
28,250,4, 2
28,223,8,-0.5
28,250,8,-0.5
28,3173,4, 0.5
28,198,2, 0.5
28,50,1, 1
28,4487,2,-0.5
28,62,1,-0.5
28,5037,16,-2
28,4487,4, 0.5
28,7996,16,-1
28,280,16, 1
28,3562,4, 0.5
28,397,8,-1
28,3998,4, 0.5
28,8975,16, 2
28,14247,500,
28,56,0,-0.5
28,99,1,-0.5
28,890,31,-2
27,10074,2,-0.5
27,223,2,-0.5
27,3173,250, 2
27,11308,2,-0.5
27,198,8,-0.5
27,280,8,-0.5
27,280,2,-2
27,315,4,-0.5
27,280,1, 2
27,11308,0,-1
27,280,16,-1
27,353,4,-2
27,4487,4,-0.5
27,157,2, 0.5
27,707,16,-0.5
27,8975,8, 0.5
27,8975,16,-2
27,250,2, 1
27,999,31,-1
27,500,16,-1
27,250,16,-2
27,177,2, 0.5
27,890,31, 1
27,111,0, 0.5
27,707,31,-1
27,630,16,-0.5
27,223,2, 1
27,88,0,-0.5
27,630,1, 0.5
27,707,1, 0.5
27,315,4,-2
27,157,16,-1
27,3998,2, 0.5
27,353,1,-2
27,280,16,-0.5
27,125,8,-0.5
27,500,1, 2
26,793,31, 1
26,111,0,-1
26,111,1,-1
26,397,8,-0.5
26,99,1, 0.5
26,353,1,-1
26,10074,8, 0.5
26,8975,16, 1
26,793,16,-0.5
26,157,2,-0.5
26,5037,4,-0.5
26,223,8,-2
26,315,8,-0.5
26,7996,4,-0.5
26,8975,2,-0.5
26,280,0, 0.5
26,1122,8, 0.5
26,1587,8,-0.5
26,7123,4,-0.5
26,8975,4,-0.5
26,177,8,-0.5
26,7996,8, 0.5
26,6346,4,-0.5
26,62,1, 2
25,353,8,-0.5
25,5654,4,-0.5
25,999,31, 1
25,10074,8,-2
25,561,16,-0.5
25,561,1, 0.5
25,793,1, 0.5
25,111,4, 2
25,500,1,-2
25,111,4,-0.5
25,3562,2, 0.5
25,198,16,-1
25,1587,2, 0.5
25,198,2,-0.5
25,5037,2,-0.5
25,3562,250, 2
25,56,4,-2
25,12692,2,-0.5
25,111,4, 0.5
25,2827,1, 0.5
25,1122,31,-1
25,315,16, 0.5
25,890,63, 1
25,707,31, 1
25,12692,4, 0.5
25,56,1,-0.5
25,10074,4,-0.5
24,890,16,-0.5
24,140,8,-0.5
24,561,16, 2
24,177,2,-0.5
24,157,8,-0.5
24,56,2,-2
24,3173,2, 0.5
24,999,0, 0.5
24,14247,2, 0.5
24,50,0,-0.5
24,315,4, 0.5
24,2518,1, 0.5
24,7996,2,-0.5
24,50,1,-1
24,11308,8, 1
24,2827,2, 0.5
24,79,8, 2
24,999,31,-2
24,999,31, 2
24,793,63, 1
24,2518,2, 0.5
24,3173,1, 0.5
24,11308,8, 0.5
24,3173,250,-2
24,88,4, 2
24,315,4, 2
24,280,4,-0.5
23,1781,8,-0.5
23,8975,8,-0.5
23,1259,8, 0.5
23,500,16,-0.5
23,315,16,-0.5
23,250,2,-2
23,890,63,-1
23,99,0,-0.5
23,7123,2,-0.5
23,111,1,-0.5
23,5654,2,-0.5
23,2244,2, 0.5
23,177,16,-1
23,1259,31,-1
23,1122,31, 1
23,793,63,-1
23,7996,8,-0.5
23,7123,8, 0.5
23,1781,2, 0.5
23,315,16, 1
23,999,63, 2
23,890,1, 0.5
23,6346,2,-0.5
23,8975,16,-1
23,1781,31,-1
23,1587,31,-1
23,500,8, 2
23,88,4,-2
23,1999,2, 0.5
23,500,1, 0.5
23,1413,31,-1
23,630,31,-1
22,62,4, 2
22,999,63, 1
22,2827,250, 2
22,1999,31,-1
22,11308,1,-1
22,10074,8,-0.5
