271,140,0, 0.5
269,500,0, 2
268,250,0,-0.5
268,3562,125,
265,315,0,-2
264,177,0, 0.5
261,125,1,-2
259,111,1, 1
257,14247,125,
256,140,2, 2
251,561,1,-2
250,353,2,-1
250,125,1, 2
250,111,0,-0.5
248,125,1,-0.5
248,140,2,-2
247,140,1,-0.5
243,125,0, 0.5
239,198,0, 0.5
233,140,4, 2
230,111,0, 1
230,22615,250,
230,250,1, 2
227,890,31,
226,111,1,-0.5
226,561,0,-2
226,157,1,-0.5
225,561,0, 2
224,280,0, 2
223,445,2, 2
222,500,1,-1
221,125,0, 2
219,445,0,-1
217,125,2,-1
216,157,8,-2
213,14247,1000,
211,223,0, 0.5
211,280,0,-0.5
209,177,4,-2
209,125,2, 1
206,140,1, 0.5
206,140,8, 2
205,250,1,-2
205,22615,500,
204,125,1, 0.5
203,157,16, 2
203,177,8, 2
203,561,1, 2
201,315,4,-2
197,111,0, 0.5
196,14247,4,
196,22615,0,
195,177,1,-0.5
192,157,1, 0.5
191,397,2, 1
191,890,8,
190,445,2,-2
190,223,2, 2
188,157,4, 1
187,1413,31,
186,315,4, 2
186,111,0,-1
186,250,0, 0.5
186,177,4, 1
185,111,1, 0.5
185,99,1,-0.5
185,157,4,-1
185,397,2,-1
183,177,4,-1
178,3562,4,
177,99,0,-0.5
176,177,4, 2
176,140,8,-2
175,353,4, 2
171,353,4,-2
170,8975,125,
170,280,2, 2
169,280,0, 0.5
168,177,1, 0.5
166,22615,2,
164,198,4, 1
163,315,0,-0.5
163,177,16, 2
163,198,1,-0.5
163,198,4,-1
162,2244,63,
161,315,0, 0.5
161,125,0,-2
159,140,4, 1
158,500,1, 1
158,353,0, 0.5
157,630,0, 2
157,140,4,-1
156,397,0, 0.5
153,445,1,-0.5
153,397,1,-0.5
152,99,1, 0.5
152,223,2,-2
151,445,0, 0.5
151,5654,4,
151,280,0,-2
149,315,16,-2
148,177,8,-2
148,280,2,-2
146,280,4,-2
145,99,0, 0.5
144,223,4, 1
144,890,16,
144,1413,8,
143,353,1,-0.5
143,280,4, 1
143,315,16, 2
143,223,4,-1
142,500,1,-0.5
142,198,1, 0.5
142,500,0, 0.5
142,157,8, 1
142,500,2, 2
141,280,4,-1
139,250,4, 1
139,22615,1000,
138,157,16,-2
138,315,4, 1
137,315,4,-1
136,500,2,-2
136,177,8, 1
136,157,8,-1
136,223,1,-0.5
136,250,4,-1
135,88,1,-0.5
135,140,16, 2
132,125,2,-2
131,315,1,-0.5
130,177,8,-1
129,315,31, 2
129,353,0,-0.5
129,125,4,-2
128,500,0, 1
126,561,0, 0.5
123,353,16,-2
123,353,31, 2
123,561,1,-0.5
122,315,31,-2
121,250,1,-0.5
121,280,1,-0.5
121,280,4, 2
120,22615,125,
120,223,1, 0.5
119,140,8, 1
119,353,16, 2
119,397,4,-2
118,353,31,-2
118,125,2, 2
117,99,1,-1
117,140,8,-1
116,177,16,-2
116,99,1, 1
116,198,4,-2
116,111,2,-1
115,250,0, 2
115,5654,125,
115,157,16, 1
115,88,0,-0.5
114,500,0,-1
114,630,1,-2
114,397,4, 2
114,630,1, 2
113,250,0,-2
113,445,1, 0.5
113,315,8, 2
113,353,4,-1
113,88,1, 0.5
112,445,2,-1
112,125,4, 1
112,353,4, 1
112,125,4,-1
111,198,8, 1
110,500,1, 0.5
110,250,2, 2
110,111,2, 1
110,397,1, 0.5
109,177,16, 1
109,630,0,-2
108,397,0,-0.5
108,315,8,-2
107,561,1,-1
106,198,8,-1
106,445,2, 1
106,1413,16,
105,630,0, 0.5
104,250,1, 0.5
104,561,2,-2
103,125,4, 2
103,353,1, 0.5
102,2244,31,
100,140,16,-2
100,561,2, 2
99,561,1, 0.5
99,630,1,-0.5
98,157,2,-0.5
98,140,2,-0.5
98,353,8,-2
98,707,0,-1
97,140,16, 1
97,88,0, 0.5
96,315,1, 0.5
96,111,,
96,445,0,-0.5
96,2244,0,-1
95,280,16,-2
95,280,1, 0.5
94,111,1, 2
94,793,0,-1
93,250,2,-2
92,177,2,-0.5
92,1999,0,-1
92,198,4, 2
91,125,2,-0.5
90,561,1, 1
90,353,8, 2
89,280,16, 2
89,2518,0,-1
89,79,1,-0.5
88,630,1,-1
88,198,16, 1
87,2244,8,
87,157,16,-1
87,500,0,-0.5
86,315,16,-1
85,140,2, 0.5
84,353,16,-1
84,99,0, 1
84,157,2, 0.5
84,223,8, 1
84,1781,0,-1
83,630,1, 0.5
82,707,0, 0.5
82,223,8,-1
82,198,2,-0.5
81,397,31, 2
81,177,16,-1
80,630,0, 1
80,125,8,-1
80,280,8, 2
80,890,0,-1
80,707,1,-1
80,125,2, 0.5
80,125,8, 1
79,280,31, 2
79,630,0,-1
79,111,2,-0.5
79,177,2, 0.5
78,561,0,-0.5
78,707,1,-0.5
77,111,1,-2
77,445,4,-2
77,397,4,-1
77,280,31,-2
76,397,31,-2
76,315,16, 1
75,353,31,-1
75,79,1, 0.5
75,198,8, 2
75,315,31,-1
75,1781,1,-1
75,630,1, 1
74,140,16,-1
74,280,16,-1
74,707,0, 1
74,397,4, 1
73,445,4, 2
73,707,0, 2
72,125,8, 2
72,561,0, 1
72,1587,0,-1
72,2244,0, 2
72,353,31, 1
72,2518,0, 1
72,3562,63,
72,315,31, 1
71,198,2, 0.5
71,1999,1,-1
71,707,1, 1
71,280,16, 1
71,250,4,-2
71,2827,0,-1
70,125,8,-2
70,250,8, 1
70,223,2,-0.5
69,1587,1,-1
69,353,16, 1
69,250,8,-1
69,315,8,-1
69,2244,0, 1
69,111,2, 0.5
69,223,16, 1
69,79,0,-0.5
69,280,8, 1
68,280,8,-1
68,630,0,-0.5
68,315,8, 1
68,397,16,-1
67,280,8,-2
66,56,,
66,561,0,-1
66,198,8,-2
66,707,1, 0.5
66,793,1, 1
66,111,4,-1
65,198,16, 2
65,999,0,-1
65,707,0,-2
65,111,4, 1
65,223,2, 0.5
64,250,16, 1
64,198,16,-1
64,1999,1, 1
64,8975,8,
64,793,1,-1
63,2244,1,-1
63,1781,1, 1
63,1999,0, 2
63,250,4, 2
63,397,31,-1
62,99,2,-0.5
62,353,8,-1
62,793,0,-2
62,793,1,-0.5
62,793,0, 0.5
61,353,2, 0.5
61,397,2, 0.5
61,2244,1, 1
61,397,16,-2
61,397,31, 1
61,707,1, 2
60,99,0,-1
60,280,31,-1
60,250,2, 0.5
60,315,2, 0.5
60,397,16, 2
59,890,1, 1
59,79,0, 0.5
59,250,2,-0.5
59,445,2, 0.5
59,2827,0, 1
59,1413,0,-1
59,397,8,-2
59,280,2, 0.5
59,250,16,-1
58,353,8, 1
58,1413,1,-1
58,280,31, 1
58,1587,1, 1
58,223,4,-2
58,707,0,-0.5
56,1781,0, 2
56,500,4, 2
56,1999,0, 1
55,198,16,-2
55,99,,
55,707,1,-2
55,111,0, 2
55,500,2,-1
55,99,2, 0.5
55,999,1, 1
54,223,4, 2
54,793,0, 1
54,1587,0,-0.5
54,1587,1,-2
54,500,2, 0.5
53,1122,0,-1
53,223,16,-1
53,2518,1, 1
53,397,16, 1
53,397,8, 2
53,1413,0,-0.5
53,630,2, 2
53,793,1, 2
53,70,1,-0.5
53,500,4,-2
53,630,2,-2
53,1413,1, 1
52,2518,1,-1
52,1413,1,-2
52,890,1,-0.5
52,793,1, 0.5
52,111,2,-2
51,1413,1,-0.5
51,1122,1, 1
51,1781,0,-0.5
51,3173,0,-1
51,890,1,-1
51,280,2,-0.5
51,1259,0,-1
50,1259,1, 1
50,1587,1,-0.5
50,1259,1,-0.5
50,445,31, 2
49,14247,8,
49,1259,0,-0.5
49,2244,16,
49,99,2,-1
49,1259,1,-1
49,793,0,-0.5
49,2518,0, 2
49,500,2, 1
48,1122,1,-0.5
48,999,1,-0.5
48,10074,2, 2
48,793,0, 2
47,793,1,-2
47,2244,1, 2
47,223,16, 0.5
47,1259,0, 2
47,397,8,-1
47,198,16, 0.5
47,890,0, 0.5
46,890,1, 2
46,22615,4,
46,1781,1,-0.5
46,445,31,-2
46,445,31,-1
46,5654,63,
46,561,2, 0.5
46,315,2,-0.5
46,99,2, 1
46,10074,0,-2
46,1999,0,-0.5
45,250,16, 0.5
45,10074,1, 2
45,445,31, 1
45,157,4,-0.5
45,177,16, 0.5
45,88,2,-0.5
45,10074,1,-2
45,70,1, 0.5
45,445,16,-1
45,11308,2, 2
45,2244,0,-2
45,1122,0,-0.5
44,177,4,-0.5
44,223,16,-0.5
44,111,2, 2
44,445,4,-1
44,198,16,-0.5
44,140,4,-0.5
44,999,1,-1
43,1122,1,-1
43,353,2,-0.5
43,890,0,-0.5
43,1999,1, 2
43,250,16,-0.5
43,890,0,-2
43,10074,1, 1
43,1413,1, 2
43,280,16, 0.5
43,140,4, 0.5
42,157,4, 0.5
42,111,8,-1
42,1122,1, 2
42,198,4,-0.5
42,1259,1,-2
42,890,0, 1
42,1781,0, 1
42,999,0,-0.5
42,890,1, 0.5
42,10074,0, 2
42,8975,0,-2
42,397,2,-0.5
42,1413,0, 2
42,157,16, 0.5
42,1413,125, 2
42,397,8, 1
42,1587,125, 2
41,3173,0, 1
41,1781,1,-2
41,177,16,-0.5
41,111,8, 1
41,177,8, 0.5
41,1259,1, 2
41,2827,1, 1
41,10074,250,-2
41,8975,1, 1
41,198,8, 0.5
41,1587,1, 2
41,280,16,-0.5
41,561,4, 2
40,177,4, 0.5
40,157,8, 0.5
40,1781,1, 2
40,1413,125,-2
40,125,4, 0.5
40,177,8,-0.5
40,157,8,-0.5
40,445,2,-0.5
40,3562,8,
40,125,4,-0.5
40,445,4, 1
40,1999,1,-0.5
40,88,2, 0.5
40,1587,0, 2
39,2827,1,-1
39,8975,0, 2
39,315,16, 0.5
39,223,8, 0.5
39,223,4,-0.5
39,198,8,-0.5
39,999,1, 2
39,890,1,-2
39,999,0, 1
38,3562,31,
38,2244,0,-0.5
38,999,0, 0.5
38,140,8,-0.5
38,88,1, 1
38,140,8, 0.5
38,8975,1, 2
38,1259,125,-2
38,11308,250,-2
38,561,4,-2
38,157,16,-0.5
38,70,0,-0.5
37,3562,0,-1
37,198,4, 0.5
37,500,2,-0.5
37,140,16, 0.5
37,1413,1, 0.5
37,999,1, 0.5
37,1122,0, 1
37,630,2, 0.5
37,50,,
37,315,16,-0.5
37,1413,0, 0.5
37,1587,0, 0.5
37,1259,125, 2
37,250,8, 0.5
37,2518,0,-2
37,1259,1, 0.5
36,1587,1, 0.5
36,11308,1, 1
36,890,0, 2
36,1122,1, 0.5
36,1122,0, 2
36,1259,0, 0.5
36,1259,0,-2
36,223,8,-0.5
36,1587,125,-2
36,111,4, 0.5
35,1122,0, 0.5
35,353,16, 0.5
35,250,4,-0.5
35,445,16, 1
35,88,,
35,1781,0, 0.5
35,1781,125, 2
35,11308,0, 2
35,500,31, 2
35,125,8,-0.5
34,1259,0, 1
34,8975,0,-1
34,500,31,-2
34,125,8, 0.5
34,111,4,-0.5
34,88,1,-1
34,8975,1,-2
34,223,4, 0.5
34,280,8, 0.5
34,1999,1,-2
34,2244,1,-2
34,561,2,-0.5
34,11308,1,-2
34,10074,0,-1
33,140,16,-0.5
33,1781,1, 0.5
33,70,0, 0.5
33,250,8, 2
33,8975,1,-1
33,353,16,-0.5
33,5654,8,
33,250,16,-2
33,11308,1, 2
33,111,4,-2
33,10074,1,-1
32,500,31, 1
32,1259,63,-2
32,1413,0,-2
32,280,4,-0.5
32,10074,2, 1
32,445,8,-2
32,500,31,-1
32,250,8,-0.5
32,1122,1,-2
32,2244,1,-0.5
32,1587,0, 1
32,2518,1, 2
32,397,16, 0.5
31,250,16, 2
31,630,2,-1
31,707,2,-1
31,250,4, 0.5
31,561,2,-1
31,445,8, 2
31,1999,0, 0.5
31,315,8, 0.5
30,7996,1, 1
30,8975,0, 1
30,1413,0, 1
30,2518,0,-0.5
30,3562,0, 1
30,3998,0,-1
30,353,31,-0.5
30,445,8,-1
30,99,4,-1
30,8975,63,
30,397,31,-0.5
30,8975,250,-2
30,79,2,-0.5
30,111,0,-2
29,3998,0,-2
29,11308,0,-2
29,1781,125,-2
29,280,4, 0.5
29,1122,0,-2
29,62,1,-0.5
29,630,2,-0.5
29,99,4, 0.5
29,111,8,-0.5
29,3173,1, 1
29,11308,2, 1
29,315,4,-0.5
29,1999,1, 0.5
29,397,16,-0.5
29,111,8, 0.5
29,445,16, 2
29,707,2, 0.5
29,315,31,-0.5
29,1259,63, 2
29,99,4, 1
29,8975,2, 2
28,561,2, 1
28,3173,1,-1
28,8975,2, 1
28,315,4, 0.5
28,630,2, 1
28,707,2, 1
28,7996,0,-1
28,1587,0,-2
28,445,31,-0.5
28,3562,0,-2
28,999,1,-2
28,1413,63,-2
28,10074,0, 1
28,1122,63,-2
28,10074,250, 2
27,99,4,-0.5
27,445,16, 0.5
27,353,31, 0.5
27,353,8, 0.5
27,353,4, 0.5
27,280,8,-0.5
27,999,0,-2
27,445,16,-2
27,397,31, 0.5
27,1413,125,-1
27,1122,63, 2
27,1587,125, 1
26,250,8,-2
26,7996,0, 1
26,315,31, 0.5
26,10074,2,-2
26,397,4, 0.5
26,12692,250,-2
26,11308,250, 2
26,79,2, 0.5
26,10074,250,-1
26,1122,125,-2
26,11308,1,-0.5
26,1587,125,-1
26,280,31,-0.5
26,1413,125, 1
26,7996,1,-1
26,500,16,-1
26,793,2,-2
26,12692,1, 1
26,2244,0, 0.5
26,890,63, 2
26,111,4, 2
26,12692,2, 2
26,353,4,-0.5
26,793,2,-1
26,1122,125, 2
26,12692,1,-0.5
26,1999,125, 2
25,445,31, 0.5
25,445,8, 1
25,10074,1,-0.5
25,1781,125, 1
25,1413,63, 2
25,793,2, 1
25,11308,1, 0.5
25,500,31,-0.5
25,11308,2,-2
25,11308,0,-1
25,3998,0, 2
25,10074,1, 0.5
25,707,2, 2
25,999,63, 2
25,445,16,-0.5
24,445,4, 0.5
24,707,2,-0.5
24,999,0, 2
24,11308,4, 2
24,280,31, 0.5
24,14247,1,-0.5
24,62,1, 0.5
24,397,8, 0.5
24,561,31, 1
24,12692,1, 0.5
24,3998,0, 1
24,1259,125,-1
24,7996,0,-2
24,8975,250,-1
24,11308,250,-1
24,2518,1,-0.5
24,11308,1,-1
24,793,63, 2
24,8975,1,-0.5
24,79,,
23,3562,0, 2
23,2244,1, 0.5
23,4487,0,-1
23,10074,4, 2
23,8975,1, 0.5
23,88,0, 1
23,315,8,-0.5
23,500,16, 0.5
23,707,2,-2
23,500,31, 0.5
23,500,8, 2
23,7996,0, 2
23,793,2, 2
23,561,31,-1
22,1781,125,-1
22,1781,2, 1
22,99,8,-0.5
22,397,4,-0.5
22,99,8, 0.5
22,223,8, 2
22,1999,125, 1
22,2518,1,-2
22,1259,125, 1
22,793,2, 0.5
22,2827,0,-0.5
22,500,4,-1
22,1587,2, 1
22,14247,1, 0.5
22,999,63,-2
22,15991,1,-0.5
22,88,4, 0.5
22,500,4, 0.5
22,3562,1,-1
22,500,16, 1
22,890,2,-2
22,3562,1, 1
22,10074,2,-1
22,890,2, 1
22,561,31, 2
22,890,63,-2
21,890,2, 2
21,561,31,-2
21,1999,0,-2
21,500,8,-2
21,561,31,-0.5
21,1999,2, 1
21,1587,63,-2
21,4487,0,-2
21,630,4, 2
21,3562,250,-2
21,12692,2, 1
21,1999,125,-2
21,62,,
21,7996,1,-0.5
21,500,16, 2
21,12692,0, 2
21,630,4,-2
21,445,8, 0.5
21,8975,2,-1
21,1259,63,-1
21,7996,1, 0.5
21,1587,63, 2
20,793,63,-2
20,1122,63,-1
20,88,4,-0.5
20,2518,0, 0.5
20,1413,2, 1
20,500,16,-0.5
20,793,2,-0.5
20,8975,250, 2
20,223,8,-2
20,1781,0,-2
20,890,2,-1
20,7996,2, 1
20,500,16,-2
20,561,31, 0.5
20,3562,250, 2
20,1413,63,-1
19,353,8,-0.5
19,500,4, 1
19,999,2, 1
19,3998,1, 2
19,1122,63, 1
19,11308,0, 1
19,1259,63, 1
19,445,4,-0.5
19,62,0,-0.5
19,7996,1, 2
19,1259,2, 1
19,15991,1, 0.5
19,12692,250, 2
19,999,63,-1
19,17950,1,-0.5
19,999,63, 1
19,5654,31,
19,1122,2, 1
19,8975,2,-2
19,10074,250, 1
19,10074,0,-0.5
18,2244,2, 1
18,4487,0, 1
18,561,16, 0.5
18,1259,31, 2
18,561,4, 0.5
18,2244,125, 2
18,3173,250,-2
18,7123,0, 1
18,11308,0,-0.5
18,7996,250,-1
18,1413,63, 1
18,7123,0,-1
18,2244,125, 1
18,12692,250,-1
18,1587,2, 2
18,3998,1,-1
18,1413,2, 2
18,10074,0, 0.5
18,11308,500,-2
18,1122,125,-1
18,8975,0,-0.5
18,630,31, 1
18,11308,0, 0.5
18,1781,2,-1
18,11308,2,-1
18,2518,1, 0.5
18,890,2, 0.5
18,70,2,-0.5
18,1587,2,-1
18,4487,1, 2
18,12692,1,-2
18,3562,16,
18,1999,125,-1
18,1587,2,-2
18,4487,0, 2
18,7123,1, 1
18,3998,1, 1
18,890,63, 1
18,3173,0,-2
18,630,31,-0.5
17,10074,500, 2
17,11308,250, 1
17,1413,2,-2
17,11308,500, 2
17,8975,0, 0.5
17,7123,1,-0.5
17,500,8,-1
17,14247,1, 1
17,500,8, 0.5
17,10074,500,-2
17,1259,31,-2
17,62,0, 0.5
17,7123,1, 0.5
17,1587,63,-1
17,2244,250, 2
17,890,2,-0.5
17,8975,250, 1
17,1781,63, 2
17,12692,0, 0.5
17,12692,0,-0.5
17,99,8,-1
17,14247,250,-2
17,999,2, 2
17,630,31,-1
17,2827,1,-0.5
17,88,0,-1
17,1413,31, 2
17,7996,0,-0.5
17,890,63,-1
17,1122,2, 2
16,397,8,-0.5
16,14247,63,
16,1122,31, 2
16,707,63, 2
16,630,31, 0.5
16,7996,1,-2
16,1122,125, 1
16,3173,250, 1
16,1781,63,-2
16,1413,2,-1
16,7996,0, 0.5
16,99,8, 1
16,11308,125,-2
16,1413,2, 0.5
16,3998,1,-2
16,999,2,-1
16,1999,2,-1
16,1259,2, 2
16,3173,0, 2
16,3173,250, 2
16,1587,63, 1
16,1587,2, 0.5
16,7123,1,-1
16,3562,250,-1
16,2244,2, 2
16,500,4,-0.5
16,561,16,-0.5
16,1781,2,-2
16,793,4,-2
16,999,2, 0.5
16,561,8, 2
16,7996,2,-1
16,1259,2, 0.5
16,70,2, 0.5
16,88,8, 0.5
16,88,8,-0.5
16,10074,4, 1
16,88,2,-1
16,20148,1,-0.5
16,3562,250, 1
16,14247,0, 2
16,793,63, 1
15,12692,1, 2
15,3562,1, 2
15,2518,250, 2
15,793,31, 2
15,1122,2, 0.5
15,17950,1, 0.5
15,12692,4, 2
15,5037,0,-1
15,999,2,-0.5
15,10074,125,-2
15,561,16,-1
15,561,8,-2
15,223,16,-2
15,1413,31,-2
15,2827,250, 1
15,56,1,-0.5
15,3173,250,-1
15,3998,250, 2
15,7996,250,-2
15,890,31, 2
15,223,16, 2
15,14247,0, 0.5
15,1781,2, 2
15,1259,2,-2
15,1999,2, 2
15,1781,2, 0.5
15,2827,0, 0.5
15,707,63,-2
15,3173,0,-0.5
15,14247,0,-0.5
15,12692,500,-2
15,630,4, 0.5
15,79,4, 0.5
15,88,2, 1
15,7123,0,-0.5
15,793,31,-2
15,1259,2,-1
15,3998,250,-1
15,3998,250,-2
15,11308,4,-2
15,1122,2,-0.5
15,7123,0, 0.5
15,1259,2,-0.5
14,11308,4, 1
14,1413,2,-0.5
14,1122,31,-2
14,1122,2,-1
14,4487,1,-1
14,15991,0, 2
14,500,8, 1
14,793,63,-1
14,2518,2, 1
14,11308,500, 1
14,12692,250, 1
14,707,31,-0.5
14,14247,2, 2
14,561,16, 1
14,630,16, 0.5
14,10074,500, 1
14,1587,2,-0.5
14,2244,125,-2
14,707,4,-2
14,111,8,-2
14,890,31,-2
14,445,8,-0.5
14,2518,125, 1
14,3562,1,-2
14,561,8, 0.5
14,2244,2,-1
14,707,31, 1
14,12692,500, 2
14,999,31, 2
14,1781,63,-1
14,79,4,-0.5
14,6346,1,-0.5
14,10074,4,-2
14,561,16, 2
14,20148,2000, 2
14,561,4,-1
14,12692,0,-1
14,11308,500,-1
14,10074,500,-1
14,111,8, 2
14,4487,1, 1
13,3998,250, 1
13,707,31, 0.5
13,8975,4, 1
13,793,4, 2
13,707,31,-1
13,6346,1, 0.5
13,14247,250, 2
13,12692,125,-2
13,7996,250, 1
13,1587,125, 0.5
13,12692,2,-2
13,2244,125,-1
13,1999,2, 0.5
13,561,16,-2
13,1587,31, 2
13,14247,1,-2
13,1781,125, 0.5
13,12692,500, 1
13,630,4,-1
13,1781,63, 1
13,2518,250, 1
13,2827,1, 0.5
13,17950,1000, 2
13,561,4,-0.5
13,1781,2,-0.5
13,12692,1,-1
13,11308,2, 0.5
13,14247,1, 2
13,22615,8,
13,1413,125, 0.5
13,707,63, 1
13,12692,0,-2
13,707,4,-1
13,6346,0, 0.5
13,999,2,-2
13,14247,2, 1
13,6346,0,-0.5
13,10074,2, 0.5
13,1122,31,-1
12,15991,0, 0.5
12,999,31,-1
12,2827,250,-1
12,8975,500, 2
12,2518,125, 2
12,1999,125, 0.5
12,15991,0,-0.5
12,707,4, 2
12,8975,4, 2
12,15991,1000, 2
12,14247,500,-2
12,1259,31,-1
12,22615,1,-0.5
12,8975,500, 1
12,12692,2, 0.5
12,5037,0, 1
12,4487,1,-2
12,630,16,-0.5
12,12692,500,-1
12,1999,63, 2
12,890,31,-1
12,14247,250,-1
12,999,31,-2
12,4487,250,-1
12,793,31,-1
12,1587,31,-2
12,20148,1, 0.5
12,2827,0, 2
12,1122,2,-2
12,630,31, 2
12,1122,31, 1
12,1999,2,-2
12,8975,500,-1
12,1999,63,-2
12,2518,250,-2
12,890,4,-2
12,7123,250,-1
12,14247,500, 2
12,2518,2,-1
12,707,63,-1
12,8975,2, 0.5
12,8975,500,-2
12,1413,31,-1
12,20148,1000, 2
12,793,31, 1
12,1259,31, 1
12,793,31,-0.5
12,561,4, 1
12,70,,
12,999,31, 1
12,2827,250,-2
12,707,4, 0.5
12,630,63, 2
12,56,1, 0.5
12,2244,250,-2
12,1259,125, 0.5
12,17950,2000, 2
12,1587,125,-0.5
11,500,8,-0.5
11,1781,125,-0.5
11,11308,2,-0.5
11,10074,2,-0.5
11,14247,500, 1
11,707,31, 2
11,14247,0,-2
11,12692,2,-1
11,890,31, 1
11,1999,2,-0.5
11,7996,250, 2
11,11308,250, 0.5
11,630,31,-2
11,11308,125, 2
11,890,4, 2
11,15991,1,-2
11,2244,2, 0.5
11,3173,1,-0.5
11,1259,4,-2
11,1413,31, 1
11,14247,2, 0.5
11,793,31, 0.5
11,2244,125, 0.5
11,15991,250,-2
11,2827,250, 2
11,12692,250, 0.5
11,1413,125,-0.5
11,7123,2, 1
11,10074,250, 0.5
11,22615,2000, 2
11,8975,2,-0.5
11,7996,2, 2
11,561,8,-1
11,1413,4, 2
11,14247,250, 1
11,15991,500, 2
11,12692,2,-0.5
11,1999,125,-0.5
11,15991,1, 1
11,6346,0, 1
11,15991,500,-2
11,630,4, 1
11,630,8, 0.5
11,6346,0,-1
11,12692,4, 1
11,4487,250, 1
11,99,1, 2
11,11308,250,-0.5
11,630,63,-2
11,707,31,-2
11,1413,4,-2
11,10074,125, 2
11,2244,250, 1
11,3173,0, 0.5
11,8975,16,
11,10074,250,-0.5
10,1259,4, 2
10,7996,2, 0.5
10,5654,0, 0.5
10,10074,4,-1
10,630,4,-0.5
10,707,16, 0.5
10,793,4,-1
10,1587,31,-1
10,14247,125,-2
10,2827,125, 1
10,17950,1000, 1
10,15991,1000, 1
10,14247,250, 0.5
10,8975,250, 0.5
10,5654,1,-0.5
10,11308,125,-1
10,12692,250,-0.5
