294,1413,1, 2
292,1587,4, 2
291,17950,500,-1
288,1259,0, 2
287,5654,0,-1
286,1587,0, 1
285,1259,4,-1
283,1413,4,-1
281,5654,0, 2
280,17950,0, 2
280,5037,0,-1
276,14247,500,-1
275,2518,0, 0.5
270,1413,4, 2
270,1259,1, 2
270,3562,31,
269,198,,
268,1587,1, 1
266,6346,0,-1
266,15991,1,-2
266,2244,125,
265,5654,250,
264,14247,500, 2
263,15991,500,-2
260,1587,1, 0.5
258,17950,500,-2
258,1413,1, 0.5
257,1122,4,-1
256,999,1,-2
255,5654,63,
255,20148,1, 1
255,707,0, 0.5
255,1413,4,-2
254,1781,1, 1
251,14247,63,
250,15991,1000, 2
250,1413,4, 1
250,6346,0, 2
249,1413,0, 2
249,1781,1, 0.5
245,17950,1, 1
245,20148,0,-1
245,17950,1,-1
245,1259,1, 0.5
243,1587,4,-1
242,1259,4, 1
240,6346,0, 0.5
238,15991,1, 2
238,5654,0, 0.5
238,15991,1,-1
237,14247,0,-1
236,1587,4, 1
235,890,0, 1
233,1122,8,-1
231,7123,0, 0.5
231,1999,0, 1
230,17950,0, 1
229,4487,0,-1
229,1122,4, 1
229,890,2,-2
228,793,1,-2
228,15991,0, 1
227,5037,0, 0.5
227,14247,500,-2
226,2827,0, 0.5
226,14247,125,
226,1413,1, 1
225,1122,1, 0.5
225,999,8,-1
225,1587,1, 2
224,1259,8,-1
224,890,1,-1
224,1122,2,-1
223,20148,1,-1
223,79,,
223,1999,1, 0.5
222,6346,1, 1
221,17950,500, 2
220,999,4,-1
220,999,2,-2
220,20148,500,-1
219,890,4, 2
219,793,1, 2
218,999,1,-1
218,17950,1,-0.5
217,22615,1, 1
217,1413,2, 2
216,15991,1,-0.5
214,15991,1, 1
213,20148,1,-0.5
213,1413,8, 2
213,7996,0, 0.5
212,4487,0, 0.5
212,223,8,
212,7123,1, 1
212,14247,1,-2
212,5654,1,-2
211,1259,2,-1
210,14247,1,-0.5
210,1587,2, 2
209,5654,125,
209,999,2,-1
209,5654,1,-1
209,1587,4,-2
208,6346,1,-1
208,999,4, 1
207,353,16,
205,2244,,
205,7123,0,-1
204,6346,1,-2
204,5654,1, 1
203,12692,1,-0.5
203,1259,8, 1
203,999,1, 0.5
202,7123,0,-0.5
202,1413,8,-1
202,890,8,-1
200,12692,500,-1
199,6346,0,-0.5
199,7996,0,-0.5
199,630,0, 0.5
198,6346,1, 2
198,1122,0,-2
198,3173,0, 0.5
197,14247,1,-1
197,17950,1000, 2
197,3998,0, 0.5
196,999,0, 1
196,22615,1,-0.5
196,22615,250,
195,1122,8, 1
195,1413,8,-2
195,1587,0, 2
195,999,4,-2
195,11308,1,-0.5
195,1781,0,-0.5
193,999,4, 2
193,1413,8, 1
192,20148,0, 1
192,5654,0,-0.5
192,8975,0,-0.5
192,793,1,-1
192,5654,1, 2
192,1122,1,-1
192,890,4,-2
192,3998,0, 1
190,1587,0,-0.5
190,3562,0, 0.5
190,1781,4, 1
189,15991,500, 1
188,1999,0,-0.5
187,8975,0, 0.5
187,890,8,-2
187,8975,250,
186,177,,
186,1122,2,-2
186,17950,1, 2
185,2244,1, 0.5
185,7996,0, 1
185,10074,1,-0.5
184,111,,
184,14247,0, 1
183,890,4,-1
183,8975,63,
182,1781,4,-1
182,10074,0,-0.5
181,5037,0,-0.5
181,1413,2,-1
180,1587,1,-0.5
180,1999,1, 1
180,5037,1,-1
180,890,1, 0.5
179,1413,1,-0.5
179,1413,0,-0.5
178,14247,500, 1
178,1259,1, 1
177,999,8, 1
177,5037,1, 1
176,2518,,
176,22615,1, 0.5
176,890,2,-1
175,5037,0, 2
175,445,,
175,20148,1, 0.5
175,890,4, 1
174,1587,8, 2
174,8975,1,-0.5
174,1259,0,-2
173,1781,1,-0.5
173,22615,1,-1
173,1259,1,-0.5
172,17950,1,-2
171,14247,1, 2
171,11308,0,-0.5
170,2244,0,-0.5
170,5654,2, 2
170,1413,0,-2
170,1781,0,-1
169,15991,2,-1
169,6346,4,-2
169,17950,500, 1
168,7123,1,-1
168,6346,2,-2
167,7123,1, 2
167,1259,4,-2
166,1122,4,-2
166,4487,0,-0.5
166,14247,1, 1
165,1587,8, 1
165,14247,1000, 2
165,17950,2,-1
165,1259,0,-0.5
165,7996,1,-0.5
165,7996,1, 2
164,5654,0,-2
164,1587,8,-1
163,793,0, 1
163,1413,0, 1
163,793,8,-1
162,1259,1,-1
161,1587,0,-1
161,1122,1,-0.5
161,7996,1, 1
161,17950,1, 0.5
160,999,0,-2
160,1587,8,-2
160,15991,4, 2
160,10074,0, 0.5
159,3562,63,
159,1999,1,-0.5
159,1259,2, 2
158,1259,8, 2
158,22615,0,-1
158,20148,0,-2
157,1122,1, 1
157,12692,0,-0.5
157,793,1, 0.5
157,890,8, 1
156,7123,1,-0.5
155,22615,63,
155,6346,0,-2
155,793,4, 2
154,5654,4, 2
154,1413,2,-2
154,6346,2, 2
154,793,2,-2
153,7123,1,-2
152,999,8,-2
152,890,8, 2
152,22615,125,
151,1122,1,-2
151,999,1, 1
151,890,2, 2
151,88,,
151,7123,0, 2
150,1122,0,-0.5
150,3998,0,-0.5
150,999,2, 2
150,707,1,-1
149,15991,1000,-2
149,5654,4,-2
149,7123,4,-2
149,2518,0,-0.5
148,8975,125,
148,20148,0, 2
148,14247,2,-1
148,5654,2,-2
147,6346,1,-0.5
147,1259,4, 2
147,1587,2, 1
146,500,,
146,1259,2,-2
146,3998,0,-1
146,707,0, 2
146,561,0, 0.5
146,2518,1, 0.5
146,1413,0,-1
145,999,1,-0.5
145,1413,1,-2
145,1587,2,-1
144,1781,4, 2
143,14247,0,-0.5
143,17950,2, 1
143,1999,0,-1
141,15991,1, 0.5
141,12692,500, 1
141,890,1, 1
140,1413,2, 1
140,17950,1000,-2
140,5654,1,-0.5
139,793,4,-1
139,15991,1000, 1
139,2244,1,-0.5
139,1259,0,-1
139,4487,1, 1
139,1413,1,-1
138,1122,16, 1
138,999,8, 2
138,20148,2, 1
137,793,2,-1
137,250,,
136,20148,2,-1
136,999,0,-0.5
136,1122,0,-1
135,3562,0,-0.5
135,1122,16,-1
135,4487,1,-1
135,793,4, 1
134,707,1, 0.5
134,793,8,-2
134,1259,16, 1
134,15991,500,-0.5
134,11308,0, 0.5
134,999,16,-1
133,15991,1000,-1
133,17950,500,-0.5
133,1587,1,-2
133,2827,0,-0.5
133,793,4,-2
133,793,8, 1
132,7996,4, 2
132,1259,8,-2
132,7123,2,-2
132,1259,4, 0.5
132,1259,16,-1
131,999,16, 1
131,5037,1,-0.5
130,12692,0,-1
130,890,0,-2
130,17950,1000, 1
130,1781,2, 1
130,22615,0, 1
130,1122,4, 2
130,1122,8, 2
129,1122,4, 0.5
129,15991,2,-2
129,1122,2, 2
129,6346,4, 2
129,1413,16,-2
128,14247,500,-0.5
128,12692,1,-1
128,5037,1, 2
128,15991,0,-0.5
128,3173,0,-0.5
128,999,0,-1
128,1413,4, 0.5
128,630,1,-1
127,15991,2, 1
127,890,16,-1
127,17950,1000,-1
127,1999,4, 1
127,15991,4, 1
126,890,1,-0.5
126,315,,
126,1259,2, 1
126,1587,1,-1
125,22615,500,-1
125,7123,4, 2
125,15991,4,-1
125,793,8, 2
125,5037,1,-2
124,20148,500,-0.5
123,1413,16, 2
123,6346,1, 0.5
123,17950,2,-2
123,7123,0,-2
123,1781,8, 1
123,17950,4,-1
123,890,0,-0.5
122,707,1,-2
122,20148,500,-2
122,11308,500,-1
122,14247,1, 0.5
122,4487,1,-0.5
122,1413,16,-1
122,7996,1,-2
122,14247,1000, 1
122,707,1, 2
122,17950,4, 1
121,5037,4, 2
121,1587,2,-2
121,5654,1, 0.5
121,7996,0,-1
121,15991,8, 2
121,999,4, 0.5
121,14247,4, 2
121,20148,500, 1
121,793,1, 1
120,15991,4,-2
120,890,16, 1
120,1999,4,-1
120,2518,1,-0.5
120,1413,16, 1
120,7123,1, 0.5
118,353,,
118,397,,
118,890,0,-1
118,1587,4, 0.5
117,1122,8,-2
117,12692,500,-0.5
117,7123,2, 2
116,1781,1,-1
116,1781,8,-1
116,2244,0, 1
116,14247,1000,-1
116,890,16,-2
115,1122,2, 1
115,17950,4, 2
115,1259,2, 0.5
114,707,8,-1
114,1413,2, 0.5
114,12692,0, 0.5
114,17950,0,-0.5
113,7996,1, 0.5
113,5037,1, 0.5
113,630,1, 0.5
113,2827,1, 0.5
112,3998,1,-0.5
112,1122,2, 0.5
112,17950,2000, 2
112,5037,2, 2
112,1587,0,-2
112,1781,1,-2
111,12692,0,-2
111,793,0,-0.5
111,280,,
111,15991,2, 2
111,14247,4, 1
111,793,16,-1
110,7996,4,-2
110,6346,2, 1
110,890,16, 2
110,7996,2, 2
110,1587,16,-2
110,1587,2, 0.5
109,707,1, 1
109,1259,2,-0.5
109,890,4, 0.5
109,1259,1,-2
109,7123,2, 1
109,12692,2,-1
109,20148,1, 2
108,3562,125,
108,14247,4,-1
108,12692,1, 0.5
108,6346,500, 2
108,22615,2, 1
108,999,2, 1
108,999,2, 0.5
107,793,2, 2
107,1413,2,-0.5
107,793,1,-0.5
107,1122,2,-0.5
107,22615,500,-0.5
107,8975,1, 0.5
107,7996,1,-1
106,2827,1,-0.5
106,5037,4,-2
106,1259,16, 2
106,1781,2,-1
105,223,,
105,14247,1000,-2
105,3562,1,-0.5
104,12692,0, 1
104,12692,500,-2
104,793,2, 1
104,7996,0,-2
104,890,2, 1
104,12692,1, 1
104,1781,4, 0.5
103,1781,0,-2
103,630,1, 1
103,5654,500, 2
103,793,16, 1
103,561,1,-1
103,1587,16,-1
102,1781,0, 2
102,17950,2, 2
102,707,0,-0.5
102,2244,1, 1
102,10074,1, 0.5
102,707,2, 1
102,3173,1,-0.5
102,890,2, 0.5
102,999,2,-0.5
102,1587,2,-0.5
101,15991,2,-0.5
101,1781,2, 0.5
101,4487,1, 0.5
101,1781,2, 2
101,14247,2,-0.5
101,707,2,-1
101,11308,1, 0.5
101,707,4, 1
100,707,8, 1
100,7996,0, 2
100,11308,500,-0.5
100,5654,2, 1
100,20148,4,-1
100,20148,0,-0.5
99,500,0, 0.5
99,17950,2,-0.5
99,14247,8, 2
99,14247,0, 0.5
99,793,0,-1
99,999,16, 2
99,1122,0, 1
99,5037,0,-2
98,12692,500, 2
98,1587,16, 1
98,12692,2,-0.5
97,1587,16, 2
97,7996,2, 0.5
97,8975,1, 1
96,20148,1000,-1
96,20148,500, 2
96,20148,4, 1
96,7123,2, 0.5
96,20148,1000, 1
96,1999,1,-1
96,793,2, 0.5
96,17950,4,-2
96,14247,2, 1
95,8975,2, 0.5
95,3562,0, 1
95,1122,16, 2
95,707,4,-1
95,15991,8,-2
95,793,4, 0.5
94,7123,4,-1
94,8975,1,-2
94,20148,2,-0.5
94,6346,8,-2
94,630,1, 2
93,15991,8, 1
93,7996,2,-2
93,890,2,-0.5
93,1999,2, 1
93,11308,500, 1
93,1781,4,-2
93,6346,2,-1
92,11308,2,-0.5
92,1781,2,-0.5
92,793,16,-2
92,22615,2,-1
92,20148,2000, 2
92,630,0,-0.5
92,8975,4, 2
92,3173,1, 0.5
92,6346,2, 0.5
92,3998,1,-1
91,630,0, 2
91,6346,4,-1
91,561,1, 0.5
91,12692,0, 2
91,630,1,-2
90,707,1,-0.5
90,3998,1, 0.5
90,10074,2, 0.5
90,14247,4,-2
90,3562,250,
90,1259,16,-2
90,707,2, 0.5
89,1999,2, 0.5
89,2244,0,-1
88,707,4, 2
88,14247,2, 2
88,5654,4, 1
88,1999,4, 0.5
88,5037,4, 1
88,15991,0, 0.5
88,7123,2,-1
87,5037,2,-2
87,999,16,-2
87,20148,1,-2
87,630,2, 1
87,17950,8, 1
87,3998,1, 1
87,4487,1, 2
87,7996,4, 0.5
86,7123,4, 0.5
86,70,,
86,5654,2,-1
86,707,0,-1
86,14247,2,-2
86,8975,4, 0.5
86,8975,0, 1
86,7996,4,-1
86,5654,2, 0.5
85,7996,2, 1
85,3562,1, 0.5
85,20148,1000, 2
85,10074,2,-0.5
85,5654,500,-2
85,6346,4, 0.5
85,793,16, 2
85,5037,2, 1
85,22615,0,-0.5
85,1413,31, 2
84,793,2,-0.5
84,14247,8, 1
84,10074,4, 0.5
84,793,0,-2
84,22615,2,-0.5
84,12692,1000, 1
83,11308,2, 0.5
83,707,16,-1
83,6346,4, 1
83,6346,500, 1
83,1259,4,-0.5
82,561,1, 1
82,5654,8,-2
82,10074,500,-0.5
82,17950,8, 2
82,6346,500,-2
82,5654,4, 0.5
81,1413,4,-0.5
81,1999,2,-0.5
81,630,2, 0.5
81,99,,
81,12692,4,-1
80,11308,4, 0.5
80,707,4, 0.5
80,20148,2, 2
80,630,0,-1
80,8975,1, 2
79,17950,0, 0.5
79,12692,1000,-1
79,561,0,-0.5
79,1122,4,-0.5
79,7123,500, 2
79,3562,0,-1
78,5654,4,-1
78,630,1,-0.5
78,7123,500, 1
78,15991,16, 2
78,12692,4, 1
78,223,16,
78,707,8, 2
77,8975,2,-0.5
77,5037,2, 0.5
77,1259,31,-1
77,7123,4, 1
77,707,16, 1
77,1259,31, 1
77,12692,2, 0.5
77,1587,4,-0.5
77,1122,8, 0.5
76,1259,0, 1
76,630,2,-1
76,1259,8, 0.5
76,1999,8, 1
76,22615,1, 2
76,10074,500,-1
76,5037,4, 0.5
76,7123,500,-1
75,2244,2, 0.5
75,1122,8,-0.5
75,707,2,-0.5
75,1413,31,-2
75,4487,0, 2
75,7996,2,-1
75,999,8,-0.5
75,11308,2,-1
75,6346,500,-1
75,5654,8, 2
75,12692,4, 0.5
74,999,8, 0.5
74,1781,16,-1
74,1413,8, 0.5
74,5654,500, 1
74,1122,31, 1
74,14247,500, 0.5
74,1122,31,-1
74,1259,31, 2
73,15991,500, 0.5
73,2244,4, 0.5
73,630,8,-1
73,1781,2,-2
73,630,4, 1
73,8975,4,-1
73,4487,4, 1
73,5037,2,-1
73,1413,31, 1
73,7123,8,-2
73,1122,16,-2
73,20148,2, 0.5
73,1259,8,-0.5
73,999,4,-0.5
72,1413,31,-1
72,12692,500, 0.5
72,20148,0, 0.5
72,17950,2, 0.5
72,20148,2,-2
72,22615,0, 2
72,890,8,-0.5
71,11308,1,-1
71,14247,2, 0.5
71,8975,0,-2
71,4487,0,-2
71,17950,500, 0.5
71,1999,8,-1
71,20148,1000,-2
71,15991,2, 0.5
71,2244,4, 1
70,561,2, 0.5
70,22615,2, 0.5
70,1781,16, 1
70,17950,8,-2
70,890,8, 0.5
70,1587,8, 0.5
70,2244,2,-0.5
70,1999,0,-2
70,6346,8,-1
69,1781,4,-0.5
69,7996,2,-0.5
69,14247,8,-2
69,15991,8,-1
69,62,,
69,500,1, 0.5
69,630,8, 1
69,7996,500,-1
69,17950,8,-1
69,5037,8, 2
68,14247,4, 0.5
68,1781,8, 2
68,5037,4,-1
68,6346,8, 1
68,6346,8, 2
68,4487,4, 0.5
68,11308,500, 0.5
68,20148,8, 1
68,2244,4,-1
68,707,2,-2
67,4487,2, 0.5
67,1999,2,-1
67,1413,8,-0.5
67,707,4,-2
67,22615,500, 1
67,561,1,-0.5
67,1587,31, 2
67,8975,2, 2
67,15991,16, 1
67,630,0,-2
67,999,31, 1
67,5654,8, 1
67,1781,1, 2
66,7123,500,-2
66,7996,500, 1
66,7123,8,-1
66,15991,16,-2
66,20148,500, 0.5
66,630,4, 0.5
66,793,8,-0.5
66,3562,1,-1
66,17950,16, 1
65,630,2,-0.5
65,999,31,-1
65,8975,500,-0.5
65,7123,8, 2
65,4487,2, 1
65,890,4,-0.5
64,2244,1,-1
64,7123,8, 1
64,1781,8,-2
64,630,4,-1
64,1122,31, 2
64,707,0, 1
64,22615,0, 0.5
64,793,8, 0.5
64,500,1,-1
64,8975,2,-1
64,7996,4, 1
64,8975,500,-1
63,500,0,-0.5
63,5654,8,-1
63,11308,4,-1
63,1781,8, 0.5
63,22615,4,-1
63,5654,500,-1
63,561,0,-1
63,7123,2,-0.5
63,5037,500, 2
62,1587,31, 1
62,10074,4,-1
62,445,0, 0.5
62,707,8,-2
62,1259,31,-2
62,630,4, 2
62,8975,1,-1
62,10074,500, 1
62,15991,4, 0.5
62,12692,8, 1
62,1999,4,-0.5
62,2518,2, 0.5
62,10074,500, 0.5
61,2518,4, 0.5
61,1587,31,-1
61,8975,4,-0.5
61,22615,4, 1
61,10074,2,-1
61,561,2,-1
61,7996,4,-0.5
61,8975,0,-1
60,1587,8,-0.5
60,1587,31,-2
60,8975,2,-2
60,14247,8,-1
60,15991,1000,-0.5
60,10074,4,-0.5
60,3998,4, 0.5
60,5037,8, 1
60,12692,2, 1
60,561,2, 1
60,5037,500,-2
60,2518,2,-0.5
60,17950,1000,-0.5
60,2244,2, 1
60,10074,8, 0.5
59,7123,4,-0.5
59,890,31, 1
59,8975,8, 0.5
59,11308,8, 0.5
59,999,31, 2
59,20148,4, 2
59,11308,1, 1
58,707,8,-0.5
58,6346,2,-0.5
58,707,2, 2
58,3998,2, 0.5
58,7996,8, 0.5
58,14247,1000,-0.5
58,11308,4,-0.5
58,17950,16, 2
58,12692,8, 0.5
58,12692,1,-2
57,20148,8,-1
57,6346,4,-0.5
57,14247,16, 1
57,500,2, 0.5
57,4487,4,-1
57,22615,500, 0.5
57,1259,63,-1
57,8975,500, 1
57,5037,500, 1
57,793,4,-0.5
56,7123,8, 0.5
56,707,8, 0.5
56,7996,8, 2
56,1999,0, 2
56,17950,4, 0.5
56,630,16,-1
56,630,2,-2
56,14247,8, 0.5
56,1259,63, 1
56,890,31,-1
56,20148,1000,-0.5
56,500,1,-0.5
56,12692,1, 2
55,20148,4,-2
55,15991,16,-1
55,1999,8, 0.5
55,1999,1,-2
55,1122,63,-1
55,4487,2,-1
55,12692,4,-0.5
55,7996,8,-1
55,22615,1,-2
55,5037,8,-2
55,8975,500, 0.5
55,7996,8, 1
55,22615,1000,-1
55,5654,2,-0.5
55,2518,1, 1
55,12692,1000, 2
55,561,2,-0.5
55,2244,4,-0.5
54,890,31, 2
54,17950,16,-1
54,1413,63,-2
54,5654,4,-0.5
54,10074,1, 1
54,1122,63, 1
54,6346,8, 0.5
54,22615,1000, 1
54,1413,63, 2
54,14247,16, 2
54,3562,4, 0.5
54,20148,16, 1
53,1413,63,-1
53,2827,4, 0.5
53,4487,2, 2
53,1781,8,-0.5
53,4487,4,-2
53,5037,8,-1
53,15991,8, 0.5
53,50,,
53,1122,31,-2
53,561,1, 2
53,3173,1,-1
53,12692,1000,-0.5
53,2827,2,-0.5
52,7996,500,-0.5
52,999,16,-0.5
52,2827,2, 0.5
52,7996,500, 2
52,561,4, 0.5
52,1122,16,-0.5
52,4487,4, 2
52,5037,2,-0.5
52,14247,4,-0.5
52,1413,63, 1
52,630,2, 2
51,8975,2, 1
51,17950,16,-2
51,561,4, 1
51,3562,2, 0.5
51,707,0,-2
51,890,16,-0.5
51,561,1,-2
51,7996,500,-2
51,3173,4, 0.5
51,5654,8, 0.5
51,11308,0,-1
51,5037,4,-0.5
50,630,8, 2
50,1259,16,-0.5
50,630,4,-2
50,630,8,-0.5
50,707,16,-2
50,561,0, 2
50,20148,4, 0.5
50,17950,8, 0.5
50,999,63,-1
50,7996,8,-2
50,3998,4, 1
50,630,16, 1
50,10074,1,-1
50,2518,0, 1
50,4487,2,-0.5
49,7996,500, 0.5
49,793,31, 1
49,3173,2, 0.5
49,707,4,-0.5
49,3173,2,-0.5
49,445,1, 0.5
48,2518,0,-1
48,15991,4,-0.5
48,22615,1000,-0.5
48,793,16,-0.5
48,999,63, 1
48,630,8, 0.5
48,4487,1,-2
48,2518,4,-0.5
48,3998,2,-0.5
48,999,16, 0.5
47,1413,16,-0.5
47,3562,2,-0.5
47,14247,16,-1
47,5037,500,-1
47,3173,0, 1
47,1122,16, 0.5
47,4487,8, 1
47,1587,63,-2
47,2244,8, 0.5
47,5037,8, 0.5
47,445,0,-0.5
47,11308,4, 1
47,890,16, 0.5
47,3562,1, 1
46,561,4,-1
46,4487,4,-0.5
46,500,1, 1
46,999,31,-2
46,22615,2, 2
46,6346,16, 1
46,1999,8,-0.5
46,3998,2, 1
46,1781,16,-2
46,8975,4, 1
46,3173,0,-1
46,56,,
45,17950,4,-0.5
45,3998,0,-2
45,8975,4,-2
45,1587,63,-1
45,1781,31, 1
45,20148,8, 0.5
45,1259,16, 0.5
45,707,16, 2
45,6346,16,-2
45,12692,4, 2
45,561,8, 1
45,14247,16,-2
45,793,31,-1
45,12692,8,-1
45,1587,63, 2
45,12692,1000,-2
45,1999,16,-1
45,22615,0,-2
45,20148,16,-1
45,8975,0, 2
45,15991,1000, 0.5
45,1122,63,-2
45,8975,8, 1
44,1999,4, 2
44,561,8,-1
44,7123,500, 0.5
44,7123,16, 1
44,11308,1000,-0.5
44,11308,1000, 1
44,561,0,-2
44,1781,31,-1
44,793,16, 0.5
44,999,63,-2
44,2518,1,-1
44,1259,63,-2
44,707,16,-0.5
44,3998,0, 2
44,17950,1000, 0.5
44,17950,2000, 1
44,1999,4,-2
44,2827,1,-1
44,17950,2000,-2
44,14247,1000, 0.5
44,7123,500,-0.5
44,1587,16,-0.5
43,22615,4, 0.5
43,890,31,-2
43,1587,63, 1
43,445,2, 0.5
43,20148,2000, 1
43,500,2,-0.5
43,1259,63, 2
43,2827,4,-0.5
43,11308,8, 1
43,3998,4,-0.5
43,4487,8, 0.5
42,11308,1000,-1
42,22615,8, 1
42,445,1,-0.5
42,890,63,-1
42,8975,8,-1
42,1413,16, 0.5
42,1999,16, 1
42,20148,4,-0.5
42,500,2,-1
42,12692,4,-2
42,4487,8,-1
42,5654,16, 1
42,561,8,-0.5
42,1122,63, 2
41,20148,8, 2
41,4487,2,-2
41,630,4,-0.5
41,11308,0, 1
41,3998,1, 2
41,20148,1000, 0.5
41,5654,16,-2
41,2244,8, 1
41,12692,16, 1
41,6346,500, 0.5
40,3562,4,-0.5
40,2518,2, 1
40,3173,4,-0.5
40,12692,8,-0.5
40,3998,4,-1
40,999,63, 2
40,1781,16, 2
40,11308,8,-0.5
40,707,16, 0.5
40,2518,8, 0.5
40,12692,1000, 0.5
40,890,63, 1
40,14247,8,-0.5
40,10074,8,-0.5
40,12692,2, 2
40,3998,2,-1
40,10074,4, 2
40,5654,16, 2
39,6346,16, 2
39,2244,2,-1
39,561,8, 0.5
39,15991,8,-0.5
39,500,4, 0.5
39,8975,8,-0.5
39,22615,8, 0.5
39,20148,8,-2
39,1122,31,-0.5
39,1122,31, 0.5
39,1781,16,-0.5
39,561,0, 1
39,1587,16, 0.5
39,2244,8,-0.5
38,630,16,-0.5
38,10074,8, 1
38,1259,31, 0.5
38,1259,31,-0.5
38,999,31,-0.5
38,3998,8, 0.5
38,7996,8,-0.5
38,1413,125, 2
38,999,31, 0.5
38,561,2,-2
38,6346,500,-0.5
38,17950,8,-0.5
38,793,31, 2
38,12692,8, 2
37,630,8,-2
37,2244,8,-1
37,22615,8,-1
37,7123,8,-0.5
37,7996,16, 1
37,22615,4,-0.5
37,3562,2, 1
37,5654,500, 0.5
37,500,0,-1
37,1413,31, 0.5
36,1413,31,-0.5
36,2827,0,-1
36,7123,16,-2
36,6346,16,-1
36,6346,8,-0.5
36,890,31,-0.5
36,10074,4, 1
36,4487,500, 1
36,1413,125,-2
36,890,31, 0.5
36,2518,4, 1
36,20148,2000,-2
36,707,31, 1
35,397,0, 0.5
35,2827,8, 0.5
35,22615,2,-2
35,2827,1, 1
35,561,4, 2
35,20148,8,-0.5
35,1781,16, 0.5
35,15991,250, 2
35,3562,8, 0.5
35,10074,1000,-0.5
35,22615,1000, 0.5
35,630,16, 0.5
35,1999,2, 2
35,11308,2, 1
35,22615,16, 1
35,5654,8,-0.5
34,890,63, 2
34,5654,16,-1
34,561,4,-0.5
34,890,63,-2
34,8975,8, 2
34,2827,2, 1
34,2518,4,-1
34,1999,2,-2
34,630,0, 1
34,15991,31, 2
34,3173,2, 1
34,561,2, 2
34,12692,16,-1
34,10074,0, 1
34,3173,8, 0.5
34,1587,31, 0.5
34,561,16,-1
34,5037,16, 1
34,1999,16,-0.5
34,1587,31,-0.5
34,7123,16,-1
34,11308,1000, 0.5
34,1781,63,-1
33,4487,8, 2
33,3998,8, 1
33,5654,500,-0.5
33,11308,8,-1
33,500,8,-0.5
33,2827,0, 1
33,500,0, 1
33,1999,1, 2
33,10074,0,-1
33,10074,8,-1
33,5037,8,-0.5
33,10074,2, 2
32,793,31,-0.5
32,793,63,-1
32,793,31, 0.5
32,707,31,-1
32,5037,500, 0.5
32,397,0,-0.5
32,3173,1, 1
32,22615,2000, 1
32,2518,8,-0.5
32,500,4, 1
32,630,16,-2
32,561,16,-0.5
32,1781,63, 1
32,15991,16, 0.5
32,1587,125,-2
32,8975,8,-2
32,445,2,-0.5
32,17950,2000,-1
32,1413,125, 1
32,17950,16, 0.5
32,500,4,-1
32,3562,4, 1
31,14247,16, 0.5
31,22615,2000, 2
31,1587,125, 2
31,500,2, 1
31,397,1, 0.5
31,15991,250,-2
31,1999,16, 0.5
31,22615,8,-0.5
31,7123,16, 2
31,793,31,-2
