646,500,4,-1
644,445,4,-2
639,561,4, 1
634,353,8, 1
631,353,8, 2
623,397,1,-1
605,561,4,-1
601,707,2,-1
599,125,,
589,353,4, 2
586,445,1,-2
586,999,4, 2
585,5654,0,
585,397,2, 2
584,561,2, 1
579,353,4,-1
570,561,2,-2
556,250,2, 1
556,630,4,-1
555,397,1, 2
548,280,2,-1
546,3998,,
541,500,4,-2
539,630,2,-2
536,280,4, 1
529,353,2, 2
527,397,4,-2
523,353,1,-1
519,1122,8, 2
513,561,1,-2
508,630,4, 1
502,500,2, 2
497,88,,
491,999,8, 1
489,630,1, 1
488,561,4, 2
488,793,2,-1
487,707,4,-1
486,88,2,
479,3562,16,
473,561,1, 1
470,890,2,-2
467,315,4,-1
467,8975,4,
467,630,4, 2
463,445,1, 2
460,630,8, 2
460,500,8, 2
460,353,1, 2
459,630,1,-2
454,630,2, 1
450,500,1, 1
449,500,8,-1
449,561,8,-1
444,445,2, 2
443,707,1, 1
440,315,8, 1
438,445,1, 1
436,707,4, 1
436,4487,,
435,793,2,-2
434,223,2, 1
433,707,2,-2
430,315,1,-1
428,397,1, 1
428,561,4,-2
426,140,,
426,445,8,-1
425,561,2, 2
422,707,8,-2
422,630,8,-1
421,353,1, 1
419,315,1, 1
418,445,8,-2
408,999,1,-2
404,630,4,-2
402,250,4, 1
399,315,2,-2
399,280,1, 1
395,8975,2,
393,793,4,-1
392,793,4, 1
388,890,1,-2
387,250,2,-1
381,8975,500,
381,397,8,-1
380,707,8,-1
376,5037,,
376,500,1, 2
375,397,0, 2
373,890,2,-1
373,999,1,-1
371,707,2, 1
364,56,,
358,793,1,-0.5
352,250,1, 1
351,561,31,
351,890,1,-0.5
350,793,1, 1
349,280,4,-1
348,707,4,-2
347,353,4,-2
345,793,2, 1
340,890,8,-2
337,1122,4, 2
337,198,2, 1
334,630,2, 2
333,500,8,-2
332,707,1,-0.5
329,14247,1,
327,315,2, 2
327,280,1,-1
327,630,1, 2
326,890,4, 1
324,630,8,-2
321,999,2,-2
320,793,8,-1
318,999,1,-0.5
317,1122,8, 1
316,62,0, 2
316,1259,8, 2
315,890,31,
311,353,8,-1
311,793,8,-2
304,793,16, 2
303,353,1,-2
300,223,1, 1
299,890,2, 1
299,890,4,-1
298,397,8,-2
298,223,4, 1
296,62,0,-2
296,707,1,-2
292,445,0, 2
287,5654,,
285,793,4,-2
285,397,1,-2
282,890,16, 2
279,1413,31,
278,14247,500,
277,223,2,-1
276,890,4,-2
276,890,2, 2
273,280,8, 1
272,630,1,-0.5
272,561,1, 2
270,1122,1,-0.5
268,999,8,-2
266,890,1, 1
265,315,1,-2
264,630,0,-1
264,315,1, 2
261,353,0, 2
260,561,0,-1
257,250,4,-1
254,198,1, 1
252,793,2, 2
248,353,8,-2
248,707,2, 2
245,561,8,-2
245,890,8,-1
244,280,2, 2
242,707,1, 0.5
242,177,2, 1
240,250,1,-1
239,793,1, 0.5
238,500,0,-1
236,707,0,-1
236,707,1, 2
235,999,2,-1
235,1259,4, 2
232,999,4, 1
232,198,1,-2
231,70,0, 2
229,198,2,-2
229,315,8,-1
227,223,2,-2
225,315,4, 2
223,999,2, 2
220,561,8, 2
220,630,1, 0.5
219,500,0, 2
219,8975,8,
218,890,1, 0.5
218,397,0, 1
217,999,2, 0.5
216,8975,0,
216,445,0,-1
216,1259,1,-0.5
215,890,2, 0.5
213,999,2, 1
213,445,0, 1
212,198,4, 1
212,70,0,-2
211,198,2,-1
210,223,16,
207,353,0, 1
206,999,4,-1
205,5654,16,
205,999,4,-2
204,177,1, 1
203,890,1, 2
202,62,0, 1
202,56,0, 2
202,1122,2, 0.5
201,6346,,
201,1122,1,-2
200,3562,250,
199,315,8, 2
199,1259,8, 1
199,250,1,-0.5
199,793,2, 0.5
199,62,0,-1
199,5654,250,
199,198,2, 2
197,890,63,
197,223,1,-1
197,999,1, 1
197,1413,8, 2
196,793,16, 1
196,707,16, 2
196,707,16, 1
196,561,1,-0.5
195,280,1,-0.5
195,397,0,-1
194,14247,4,
194,999,16, 2
194,315,0, 1
193,56,0,-2
193,793,1,-2
193,56,0, 1
192,177,1,-2
191,198,1, 2
191,250,2, 2
191,280,2,-2
190,1413,4, 2
189,999,1, 0.5
189,2244,31,
188,500,0, 1
188,223,4,-1
187,56,0,-1
187,223,1,-0.5
186,198,1,-1
185,793,0,-1
184,315,4,-2
182,630,16, 1
180,140,8,
179,561,0, 2
176,280,0, 1
175,7123,,
173,14247,1000,
173,1259,2, 0.5
173,890,16, 1
173,561,1, 0.5
172,315,1,-0.5
172,707,2, 0.5
171,223,1,-2
171,999,1, 2
169,177,1, 2
169,999,8,-1
168,353,0,-1
168,561,16, 1
167,280,1,-2
167,1122,2,-2
166,397,16, 2
166,177,1,-1
164,177,2,-1
164,198,1,-0.5
163,177,2, 2
163,14247,2,
163,70,0,-1
161,223,4,-2
161,1413,1,-0.5
160,1122,1,-1
160,70,0, 1
159,177,2,-2
157,500,16, 1
157,1122,1, 0.5
156,250,8, 1
156,561,0, 1
154,280,8,-1
153,250,2,-2
152,999,2,-0.5
152,1122,8,-2
151,250,0, 1
151,280,1, 2
149,198,1, 0.5
149,177,1, 0.5
149,157,2, 1
149,890,2,-0.5
147,280,4, 2
147,500,0,-2
147,445,16, 1
146,223,2, 2
143,8975,250,
142,1122,2,-0.5
141,890,16,-2
141,793,1, 2
140,445,16, 2
140,157,1, 0.5
140,157,1, 1
140,223,1, 0.5
138,177,4, 1
137,1122,4, 1
137,999,16, 1
137,630,2, 0.5
136,1413,2, 0.5
136,177,1,-0.5
136,1413,63,
135,353,1,-0.5
134,315,0,-1
133,198,4,-1
133,793,2,-0.5
133,445,0,-2
132,890,0,-1
131,1413,8, 1
130,561,0,-2
130,1587,8, 2
130,250,4, 2
130,79,0, 2
129,500,1,-0.5
129,397,16, 1
128,315,0, 2
128,250,4,-2
128,1122,4,-2
128,630,0, 2
128,50,0, 1
126,223,0, 1
126,198,4,-2
125,353,2, 0.5
125,7996,,
125,630,0, 1
125,1259,1, 0.5
124,1122,16, 2
124,157,1,-1
124,1122,2, 1
124,79,0,-2
123,250,1,-2
123,140,1, 0.5
123,50,0,-1
122,3562,31,
122,1259,2,-2
122,793,16,-2
122,1122,1, 1
121,315,2,-0.5
121,315,8,-2
121,397,2, 0.5
121,250,1, 0.5
119,280,2,-0.5
119,250,1, 2
119,280,4,-2
118,1587,4, 2
118,1259,2,-0.5
118,315,2, 0.5
117,707,16,-1
116,1122,2,-1
115,793,16,-1
115,157,2,-1
115,1122,4,-1
114,500,1, 0.5
113,1259,1,-2
112,999,16,-2
111,630,16,-1
111,1587,1,-0.5
111,707,2,-0.5
110,198,2, 0.5
109,223,4, 2
109,8975,,
109,353,2,-0.5
108,280,2, 0.5
108,177,2, 0.5
107,88,4,
107,223,1, 2
107,223,2, 0.5
107,707,16,-2
107,1122,8,-1
107,157,1,-0.5
107,250,2,-0.5
106,890,0, 2
106,445,2, 0.5
104,561,16,-1
104,198,4, 2
104,890,4, 0.5
104,250,2, 0.5
104,1122,16, 1
104,999,4, 0.5
104,397,4, 0.5
103,561,2, 0.5
102,397,1,-0.5
102,890,16,-1
102,1122,2, 2
102,1781,8, 2
101,79,0,-1
101,198,0, 1
101,1259,8,-2
101,125,1, 0.5
101,445,4, 0.5
100,353,4, 0.5
100,793,4, 0.5
100,1122,1, 2
100,561,4, 0.5
99,353,16, 1
99,500,4, 0.5
99,1587,2, 0.5
99,157,2, 0.5
99,10074,,
99,280,0,-1
98,1122,4, 0.5
98,250,8,-1
97,630,4, 0.5
97,22615,1000,
97,353,16, 2
97,707,0, 1
97,707,4, 0.5
96,500,16,-1
96,445,1,-0.5
96,62,1, 2
95,1259,16, 2
95,22615,500,
94,1587,8, 1
94,280,0, 2
93,79,0, 1
93,280,1, 0.5
93,1413,8,-2
93,500,2, 0.5
93,630,0,-2
93,1413,1, 0.5
92,999,0, 2
90,177,4,-1
90,14247,0,
90,223,2,-0.5
90,22615,1,
90,315,4,-0.5
89,62,1,-2
89,1413,2,-0.5
89,630,2,-0.5
88,397,2,-0.5
87,198,0, 2
87,280,4,-0.5
87,1259,4,-2
87,445,16,-1
87,1413,1,-2
87,1413,2,-2
86,1259,4, 0.5
86,223,8, 1
86,315,4, 0.5
85,1259,1, 2
84,793,0, 2
84,140,2, 0.5
84,999,0,-1
84,111,,
83,445,16,-2
83,397,0,-2
82,999,16,-1
82,14247,8,
81,353,4,-0.5
81,11308,,
80,14247,250,
80,1259,16, 1
80,890,4,-0.5
80,999,4,-0.5
80,157,1,-2
80,707,8, 0.5
79,177,0, 2
79,793,8, 0.5
79,353,0,-2
79,707,0, 2
79,999,0,-2
79,630,16, 2
79,1122,0, 2
78,1587,8,-2
78,140,1,-0.5
78,140,1, 1
78,88,0, 2
78,111,1, 0.5
78,793,4,-0.5
78,1259,2, 2
78,157,4, 1
77,1259,4, 1
77,140,2, 1
77,1413,2, 2
76,177,0, 1
76,88,0,-2
76,1122,4,-0.5
75,250,4,-0.5
75,630,8, 0.5
75,56,0, 0.5
75,1781,8, 1
74,140,1,-1
74,1413,16, 2
74,707,4,-0.5
74,397,16,-1
74,890,8, 0.5
74,793,0, 1
73,62,0, 0.5
73,1413,1, 2
73,1122,16,-2
72,2244,125,
72,198,2,-0.5
72,1781,1,-0.5
72,250,0,-1
71,50,0, 0.5
71,561,2,-0.5
71,1413,4, 0.5
70,500,16, 2
70,1259,0, 2
70,1413,4,-2
70,70,1, 2
70,177,4, 2
69,561,8, 0.5
69,445,2,-0.5
69,793,0,-0.5
69,177,4,-2
68,1781,8,-2
68,157,1, 2
68,1781,2, 0.5
68,397,4,-0.5
68,12692,,
68,250,0, 2
67,56,0,-0.5
67,280,4, 0.5
67,630,4,-0.5
67,890,0,-2
67,99,0, 2
67,70,0, 0.5
67,315,16, 1
66,140,2,-1
66,890,0,-0.5
66,315,0,-2
66,125,2, 0.5
66,99,0,-2
66,1413,16, 1
66,157,2, 2
66,707,0,-0.5
66,1259,4,-0.5
65,1259,2, 1
65,397,16,-2
65,2244,63,
65,62,0,-0.5
65,630,16,-2
65,999,8, 0.5
65,50,0,-0.5
64,280,8, 2
64,1259,8,-1
64,70,1,-2
64,1587,1, 0.5
64,1999,8, 1
63,500,8, 0.5
63,445,1, 0.5
63,1781,4, 2
63,500,2,-0.5
63,8975,16,
62,157,2,-2
61,1587,2,-0.5
61,56,1, 2
61,315,1, 0.5
61,1122,16,-1
61,62,1, 1
61,1259,16,-2
60,62,1,-1
60,1999,8, 2
60,223,4,-0.5
59,999,0,-0.5
59,223,8,-1
59,561,4,-0.5
59,890,0, 1
59,14247,,
59,445,8, 0.5
59,99,1, 0.5
59,70,0,-0.5
58,1999,8,-2
58,5654,31,
58,79,0, 0.5
58,56,1, 1
58,56,1,-2
57,1587,16, 1
57,353,16,-1
57,500,16,-2
57,1259,1, 1
57,445,4,-0.5
56,157,4,-1
56,56,1,-1
56,2244,8, 1
56,177,2,-0.5
56,630,0,-0.5
55,223,0, 2
55,125,1,-0.5
55,250,4, 0.5
55,1413,16,-2
55,1122,8, 0.5
55,1587,4,-2
55,1259,1,-1
54,223,0,-1
54,22615,4,
54,397,8, 0.5
54,500,4,-0.5
54,1587,4, 0.5
54,280,8,-2
53,1413,4, 1
52,999,0, 1
51,157,0, 1
51,1413,0, 2
51,79,0,-0.5
51,15991,,
51,1587,16, 2
51,223,4, 0.5
51,1413,4,-0.5
50,1781,16, 1
50,198,4, 0.5
50,1122,0,-0.5
50,1122,0,-2
50,1259,2,-1
50,707,0, 0.5
49,88,0, 0.5
49,707,0,-2
49,2518,8, 1
49,1587,2, 2
49,70,1,-1
49,793,0, 0.5
49,1587,2,-2
48,177,4, 0.5
48,353,8, 0.5
48,70,1, 1
48,111,2, 0.5
48,1259,4,-1
47,890,8,-0.5
47,353,16,-2
47,3562,125,
47,198,8, 1
46,793,8,-0.5
46,999,8,-0.5
46,630,0, 0.5
46,1587,16,-2
45,1259,8, 0.5
45,1999,2, 0.5
45,17950,,
45,198,4,-0.5
45,890,0, 0.5
45,315,8,-0.5
45,1122,0,-1
44,88,1, 0.5
44,198,0,-1
44,22615,2,
44,1999,16, 1
44,1259,16,-1
44,353,8,-0.5
44,1999,4,-2
44,157,4, 0.5
43,88,0,-0.5
43,1587,1,-2
43,707,8,-0.5
43,1999,1,-0.5
43,157,2,-0.5
42,1413,8,-1
42,88,0,-1
42,1122,8,-0.5
42,1999,1,-2
42,561,0,-0.5
42,1587,4, 1
42,280,8,-0.5
41,20148,,
41,315,8, 0.5
41,99,0, 0.5
40,1781,1, 0.5
40,111,0,-2
40,2244,1,-2
40,1781,4,-2
40,157,0, 2
40,280,0,-2
40,2244,4,-2
40,1781,16, 2
40,397,8,-0.5
40,561,16,-2
40,2827,8, 1
40,1259,0,-0.5
40,22615,,
39,1413,2, 1
39,1587,1, 2
39,280,16, 1
39,1781,4, 0.5
39,1122,0, 1
39,630,8,-0.5
39,999,0, 0.5
39,315,16,-1
39,3562,63,
39,79,1, 2
39,2244,8,-2
39,397,1, 0.5
38,1781,2,-0.5
38,353,1, 0.5
38,2244,16, 1
38,50,1, 1
38,111,1,-0.5
38,561,0, 0.5
38,111,0, 2
38,1413,8, 0.5
37,125,1, 1
37,177,0, 0.5
37,125,1,-1
37,280,0,-0.5
37,250,0,-0.5
37,177,0,-1
37,79,1,-2
37,50,1,-1
37,1259,0,-2
37,140,4, 1
36,99,0,-0.5
36,140,4, 0.5
36,157,0, 0.5
36,1781,16,-2
36,198,0, 0.5
36,198,0,-2
36,793,31, 2
36,1259,8,-0.5
36,250,8,-0.5
36,561,16, 2
36,1781,4, 1
36,1999,4, 2
36,445,8,-0.5
36,1999,2,-2
36,561,8,-0.5
35,111,0, 0.5
35,79,1, 0.5
35,2244,2,-2
35,1587,8,-1
35,280,8, 0.5
35,88,0, 1
35,890,31, 2
35,198,8,-1
35,125,2, 1
35,1587,4,-0.5
35,140,0, 0.5
34,1587,2, 1
34,793,0,-2
34,223,0,-0.5
34,500,8,-0.5
34,250,8,-2
34,177,4,-0.5
34,125,0, 0.5
33,315,0,-0.5
33,2518,16, 1
33,1413,16,-1
33,1122,0, 0.5
33,1413,0,-2
33,223,0, 0.5
33,223,8,-2
32,140,1,-2
32,2518,1,-2
32,99,2, 0.5
32,140,0, 1
32,1587,8, 0.5
32,140,2,-0.5
32,1781,8,-1
32,223,0,-2
32,125,2,-1
32,250,8, 2
32,1587,1,-1
31,157,0,-1
31,1413,1,-1
31,1781,1,-1
31,1413,2,-1
31,140,1, 2
31,111,0,-0.5
31,1781,2,-2
30,70,1, 0.5
30,79,1,-1
30,1999,1,-1
30,198,0,-0.5
30,2244,2, 0.5
30,250,8, 0.5
30,140,4,-1
30,2827,8, 2
30,315,16, 2
30,177,0,-2
30,2518,4,-2
29,500,0,-0.5
29,2518,2,-2
29,1413,0,-0.5
29,1781,2, 1
29,1999,16,-2
29,1999,4, 0.5
29,397,31, 2
29,223,8,-0.5
28,1999,8,-1
28,1413,1, 1
28,1413,8,-0.5
28,79,1, 1
28,1587,2,-1
28,3173,8, 1
28,1999,16, 2
28,1781,8, 0.5
28,62,1, 0.5
28,125,4, 0.5
28,1999,4, 1
28,1781,1,-2
27,500,0, 0.5
27,353,0,-0.5
27,250,0, 0.5
27,2827,4, 2
27,2244,1,-1
27,2827,16, 2
27,2518,2, 2
27,2827,16, 1
27,5654,125,
27,99,1,-0.5
27,250,0,-2
27,1781,2, 2
27,125,0,-0.5
27,2244,8, 2
27,1587,16,-1
26,177,0,-0.5
26,1259,0, 0.5
26,140,2, 2
26,223,8, 0.5
26,50,0, 2
26,2518,8, 2
26,56,1, 0.5
26,445,31, 2
26,157,4,-0.5
26,177,8, 1
25,793,31, 1
25,999,31, 2
25,157,4, 2
25,140,0,-1
25,2518,4, 2
25,2827,2, 2
25,22615,250,
25,50,0,-2
25,140,2,-2
25,157,0,-0.5
25,140,0,-0.5
25,1999,8, 0.5
25,22615,0,
24,140,0, 2
24,890,31, 1
24,2518,16, 2
24,280,16,-1
24,707,31, 1
24,125,2,-0.5
24,1999,1, 0.5
24,1259,0, 1
24,223,8, 2
24,198,8,-2
24,2244,1,-0.5
24,3173,8, 2
24,890,31,-2
24,2244,8,-1
24,157,4,-2
24,1999,2, 2
24,1781,2,-1
24,1587,1, 1
24,88,1, 2
24,2518,8,-2
23,50,1, 0.5
23,2518,1, 2
23,1413,31, 2
23,707,31, 2
23,1999,2,-0.5
23,2244,2, 2
23,793,16, 0.5
23,88,1,-2
23,890,16, 0.5
22,198,8, 0.5
22,2244,4, 0.5
22,999,31, 1
22,22615,8,
22,445,0,-0.5
22,397,0,-0.5
22,630,31, 1
22,2244,4, 2
22,2827,1, 2
22,445,31, 1
22,500,31, 1
22,2244,8, 0.5
22,14247,16,
22,315,16,-2
22,1587,0, 2
22,198,8,-0.5
22,2518,1,-1
22,561,31, 1
22,1999,2, 1
21,707,16, 0.5
21,250,16, 1
21,1122,31, 1
21,1781,16,-1
21,79,,
21,2244,16,-2
21,5654,63,
21,1413,31, 1
21,1259,31, 2
21,1259,31, 1
21,125,0, 1
21,2244,4, 1
21,1587,8,-0.5
21,1781,1, 1
21,1413,4,-1
21,1781,4,-0.5
21,999,16, 0.5
21,88,2, 0.5
21,88,1,-0.5
21,280,0, 0.5
20,1587,31, 1
20,99,1, 2
20,999,31,-2
20,2518,2, 0.5
20,1259,0,-1
20,1587,0,-0.5
20,8975,31,
20,1413,0, 0.5
20,56,1,-0.5
20,3173,16, 2
20,397,31, 1
20,99,1,-2
20,793,63, 2
20,2827,1,-2
20,177,8,-1
20,2827,4,-2
20,793,31,-2
20,111,4, 0.5
20,2518,8, 0.5
20,3562,8, 2
20,140,4,-0.5
20,1999,2,-1
20,140,0,-2
19,157,0,-2
19,62,1,-0.5
19,198,8, 2
19,50,1,-0.5
19,2827,2,-2
19,3173,16, 1
19,1413,31,-2
19,1587,31, 2
19,890,31,-1
19,793,31,-1
19,2244,16, 2
19,125,0,-1
19,630,16, 0.5
18,1122,31, 2
18,125,0,-2
18,177,8, 0.5
18,445,31,-2
18,70,1,-0.5
18,2518,4, 1
18,79,1,-0.5
18,2518,4, 0.5
18,125,0, 2
18,445,0, 0.5
18,1781,31, 1
18,890,63, 2
18,999,31,-1
18,1122,16, 0.5
18,2827,4, 1
18,111,2,-0.5
18,2244,1, 2
17,397,31,-2
17,2827,8, 0.5
17,707,31,-1
17,2244,2,-1
17,353,31, 2
17,1587,31,-2
17,1999,1, 1
17,2518,8,-1
17,2827,8,-2
17,1122,31,-1
17,445,31,-1
17,3173,4, 2
17,500,31,-1
17,1999,16,-1
17,2244,4,-1
16,3562,8, 1
16,1259,31,-2
16,2827,1,-1
16,1587,0,-2
16,3173,16,-2
16,630,31,-1
16,2518,16,-2
16,561,31,-1
16,1259,31,-1
16,1587,4,-1
16,111,1, 1
16,2244,2, 1
16,177,8,-0.5
16,2827,16,-2
16,561,16, 0.5
15,2827,4, 0.5
15,111,1,-1
15,353,31, 1
15,397,31,-1
15,3173,4, 1
15,3173,8, 0.5
15,1413,31,-1
15,1122,31,-2
15,1999,31, 1
15,1781,8,-0.5
15,2518,2,-1
15,125,4, 1
15,8975,125,
15,3562,16, 2
15,707,31,-2
15,2518,4,-1
15,2244,1, 1
15,1259,16, 0.5
14,1999,4,-1
14,999,16,-0.5
14,890,16,-0.5
14,125,4,-0.5
14,2827,2, 0.5
14,1587,0, 0.5
14,315,0, 0.5
14,250,16,-1
14,157,8, 0.5
14,1781,4,-1
14,1587,31,-1
14,125,1, 2
14,99,0,-1
14,125,1,-2
14,1413,0, 1
14,2244,1, 0.5
14,500,31, 2
14,1781,31, 2
14,793,63,-2
14,793,16,-0.5
14,1122,16,-0.5
13,2518,2, 1
13,3173,4, 0.5
13,3998,8, 2
13,125,4,-1
13,2244,2,-0.5
13,2518,1, 1
13,1999,1, 2
13,111,1,-2
13,111,2, 1
13,3173,2, 2
13,2244,16,-1
13,500,16, 0.5
13,88,1,-1
13,2827,2, 1
13,793,63, 1
13,157,8, 1
13,890,63, 1
13,1781,0,-0.5
13,99,4, 0.5
13,79,2, 0.5
13,3562,8, 0.5
13,111,1, 2
13,99,2,-0.5
13,111,2,-1
13,2827,1, 1
12,3173,8,-2
12,3173,4,-2
12,890,63,-2
12,111,0, 1
12,111,0,-1
12,397,0, 0.5
12,3173,1,-1
12,707,16,-0.5
12,707,63, 2
12,2244,31, 1
12,2518,1,-0.5
12,353,31,-1
12,1259,16,-0.5
12,1781,31,-1
12,88,1, 1
12,2827,31, 2
12,3562,16,-2
12,445,16, 0.5
12,177,8,-2
11,3562,16, 1
11,1413,16, 0.5
11,1999,4,-0.5
11,2827,2,-1
11,3173,1, 2
11,3562,4, 0.5
11,1781,31,-2
11,3173,2, 1
11,999,63, 1
11,177,8, 2
11,1413,0,-1
11,3173,1, 1
11,157,8,-0.5
11,353,0, 0.5
11,223,16, 1
11,1999,0,-2
11,353,31,-2
11,707,63, 1
11,500,31,-2
11,3173,2,-2
11,157,8,-1
11,630,16,-0.5
11,3173,2, 0.5
11,99,0, 1
11,62,2, 2
11,1999,8,-0.5
10,397,16, 0.5
10,3562,4, 2
10,3173,31, 2
10,3998,8, 0.5
10,2518,0, 2
10,890,63,-1
10,793,63,-1
10,140,8, 0.5
10,1781,1, 2
10,1259,125, 2
10,2827,8,-1
10,2827,4,-1
10,2518,31, 1
10,3998,16, 2
10,3562,4, 1
10,62,2,-2
10,111,4,-0.5
10,2518,16,-1
10,1587,0, 1
10,1413,16,-0.5
10,8975,63,
10,140,4, 2
10,1999,31, 2
10,1781,0, 0.5
10,315,31, 1
10,630,31, 2
9,1999,31,-1
9,353,16, 0.5
9,999,63, 2
9,561,16,-0.5
9,3998,4, 0.5
9,1587,0,-1
9,125,2, 2
9,1587,16, 0.5
9,2827,31,-2
9,999,63,-1
9,1122,63, 1
9,140,4,-2
9,3173,31,-2
9,707,63,-2
9,353,16,-0.5
9,88,2,-0.5
9,2518,31, 2
9,125,2,-2
9,315,16,-0.5
9,2244,0,-2
9,397,16,-0.5
9,3173,1,-2
9,707,63,-1
9,280,16, 2
9,1781,0,-2
9,500,16,-0.5
8,2827,0, 2
8,445,16,-0.5
8,3562,1,-1
8,3562,2, 0.5
8,1999,31,-2
8,3173,2,-1
8,280,16,-2
8,630,31,-2
8,2518,1, 0.5
8,1781,0,-1
8,315,16, 0.5
8,70,2, 0.5
8,2827,31, 1
8,3562,2, 2
8,280,16,-0.5
8,315,31,-1
8,3562,2, 1
8,223,16,-1
8,4487,8, 0.5
8,1781,16, 0.5
8,1122,125, 2
8,1781,0, 1
8,2518,31,-2
8,3562,31, 2
8,88,4, 0.5
8,3562,8,-2
8,3562,1, 1
8,1122,63,-1
8,2518,2,-0.5
8,70,2, 2
8,1999,0,-0.5
8,50,1, 2
8,14247,125,
8,2244,8,-0.5
7,3998,8, 1
7,1587,16,-0.5
7,2244,31,-1
7,140,8,-0.5
7,1999,16, 0.5
7,1259,63, 1
7,14247,31,
7,2244,16, 0.5
7,99,1, 1
7,1413,125, 2
7,99,1,-1
7,50,1,-2
7,2518,16, 0.5
7,1259,125,-2
7,2827,16,-1
7,630,63, 1
7,4487,4, 0.5
7,1413,63, 2
7,1999,0,-1
7,2244,0, 2
7,70,2,-2
7,2244,31,-2
7,2518,0,-2
7,999,63,-2
7,1999,0, 1
7,280,16, 0.5
7,2244,0, 1
7,125,8, 0.5
7,250,16,-0.5
7,56,2, 2
7,2827,16, 0.5
7,2518,0, 1
7,62,2, 1
7,62,2,-1
7,3173,4,-1
7,2244,31, 2
7,3998,2, 0.5
7,3562,31,-2
7,1413,63,-2
7,3562,4,-2
6,56,2,-2
6,3998,4, 2
6,79,2,-0.5
6,56,2, 1
6,99,4,-0.5
6,2244,4,-0.5
6,1259,63,-1
6,2827,0, 1
6,1413,63, 1
6,56,2,-1
6,4487,8, 2
6,2518,31,-1
6,3998,16,-2
6,1999,0, 0.5
6,3173,16, 0.5
6,3173,31, 1
6,3562,2,-2
6,22615,16,
6,1122,125,-2
6,561,31, 2
6,2244,0,-1
6,315,31, 2
6,630,63,-1
6,250,16, 0.5
6,3173,8,-1
6,1259,63, 2
6,2827,1,-0.5
6,198,16, 1
6,22615,125,
6,140,8, 1
6,1259,125, 1
6,5037,8, 0.5
6,1587,63, 2
6,3998,16, 1
6,1587,63, 1
6,2827,1, 0.5
6,1781,16,-0.5
6,561,31,-2
6,4487,16, 2
6,1413,125, 1
5,70,2,-1
5,3173,16,-1
5,1413,63,-1
5,62,2, 0.5
5,2518,8,-0.5
5,1587,63,-2
5,3562,2,-1
5,70,2, 1
5,1413,125,-2
5,223,16,-0.5
5,3173,0, 1
5,2827,31,-1
5,3562,16, 0.5
5,3562,1, 2
5,3998,31, 2
5,2827,0,-2
5,3562,1,-2
5,111,4, 1
5,1259,63,-2
5,4487,2, 0.5
5,3998,2, 2
5,5037,4, 0.5
5,140,8,-1
5,707,31, 0.5
5,630,31, 0.5
5,793,31, 0.5
5,3998,1, 0.5
5,3562,1, 0.5
5,70,2,-0.5
5,111,4,-1
5,561,31, 0.5
5,3173,1, 0.5
5,890,31, 0.5
5,3998,8,-2
5,500,31, 0.5
5,445,31, 0.5
5,1587,63,-1
5,125,8,-0.5
5,280,31, 1
5,1781,0, 2
5,1122,125, 1
5,223,16, 0.5
5,397,31, 0.5
5,890,63, 0.5
5,999,31, 0.5
5,1781,63, 1
5,3998,4, 1
