761,1587,1,-1
743,5654,1,-1
738,3998,2, 2
734,5037,1,-2
731,1999,2,-2
724,140,8,
723,2244,63,
695,2827,4,-2
692,2827,1,-2
691,1999,2,-1
687,353,2,
677,5037,1, 2
676,3998,2, 1
675,50,,
673,2827,2, 2
671,140,1,
662,3173,4,-2
661,4487,2, 1
657,353,4,
654,5654,63,
629,1781,2,-1
628,1999,2, 2
604,5037,2, 2
603,1413,1,-1
598,1587,2,-1
598,1781,2, 2
594,5037,2,-2
593,3173,1, 2
587,1413,63,
586,1999,4, 2
584,8975,1,
575,890,63,
573,3998,1, 2
572,1587,2,-2
564,2244,2,-2
564,140,2,
555,2244,1,-2
547,223,4,
547,2244,4, 2
542,5654,2,-1
539,1413,2,-1
538,223,2,
532,1781,2, 1
528,3562,2, 1
522,140,4,
518,3173,2, 2
518,5037,2, 1
518,280,,
517,2518,4,-2
515,10074,,
513,1259,1,-1
505,1999,2, 1
503,8975,2,
500,2244,31,
496,890,31,
481,88,1,
473,5654,125,
470,5654,31,
467,3562,4,-2
464,1122,1,-1
463,3998,4, 1
455,1259,2,-1
453,890,16,
450,88,2,
440,2244,2, 2
434,1781,4, 2
431,111,,
431,2244,1, 2
430,4487,4, 1
424,2518,125, 2
424,1587,2, 1
420,1413,31,
420,2244,1, 1
418,1413,1,-2
417,561,16,
413,2518,2, 0.5
411,2827,125, 2
409,2827,2, 0.5
406,2244,2, 0.5
406,1999,1, 2
404,1781,4, 1
402,1999,4, 1
402,999,1,-1
402,2244,2, 1
399,2518,1, 1
395,1999,1, 1
391,3173,2, 0.5
390,3998,4,-2
389,1999,2, 0.5
388,2518,125,-2
387,3998,4, 2
380,1122,2,-1
378,2827,125,-2
376,1587,2, 2
376,3562,4, 1
367,8975,4,
367,1413,16,
362,1781,2, 0.5
361,3562,2, 0.5
360,561,31,
351,2244,16,
340,1781,1, 1
337,4487,1, 1
335,5654,2, 1
334,6346,1,-1
330,3173,2, 1
328,3562,16,
326,1587,2, 0.5
326,88,4,
323,2827,1, 1
322,1587,4, 1
322,2244,4, 1
321,5037,4, 1
321,2518,2, 1
317,3998,2, 0.5
314,5037,1, 1
313,999,2,-1
310,1413,2,-2
307,4487,4, 2
304,890,1,-1
301,353,16,
294,3562,4,-1
294,3562,250, 2
294,3173,250, 2
292,3562,4, 2
282,3998,4,-1
282,1413,2, 0.5
282,2518,4, 2
277,2827,2, 1
276,79,,
276,3998,1, 1
273,5654,1, 2
272,70,,
268,999,2,-2
266,4487,2, 0.5
266,1999,1, 0.5
264,5654,1,-2
261,1587,1,-0.5
261,88,,
261,2244,1, 0.5
261,1781,1, 0.5
259,1781,1,-0.5
257,3173,4,-1
256,6346,2,-1
254,2827,250, 2
249,3173,250, 1
249,4487,4,-2
249,1413,2, 1
247,1413,1,-0.5
247,2518,1, 2
247,3173,1, 1
246,1259,1,-2
246,2518,1, 0.5
245,3173,4, 2
245,1587,1, 1
244,2827,4, 0.5
244,5654,2, 2
243,1587,1, 0.5
242,1587,1, 2
241,3173,4, 0.5
240,2518,4, 0.5
239,3173,1,-2
239,2244,4,-2
239,1999,1,-0.5
237,890,2,-1
234,1259,2, 0.5
234,5654,1, 1
233,3173,250,-2
231,2244,4, 0.5
230,2827,250,-2
230,3173,4, 1
229,3562,250, 1
229,5654,2,-2
229,3562,4, 0.5
229,2827,4,-1
228,890,2,-2
228,4487,4,-1
228,999,1,-2
227,223,16,
226,3173,250,-1
226,3562,1, 1
223,3562,250,-2
223,2827,1, 0.5
223,1259,1,-0.5
222,2827,125, 1
222,2827,250, 1
221,2518,125, 1
217,1999,4, 0.5
215,1413,1, 0.5
215,2518,4, 1
215,8975,8,
214,5037,2, 0.5
212,2518,2, 2
212,5654,16,
211,1999,4,-2
210,2827,125,-1
210,2827,250,-1
209,2518,125,-1
208,2827,4, 2
208,3998,4, 0.5
208,2518,4,-1
206,3562,2, 2
206,8975,500,
205,1413,4, 1
202,793,1,-1
201,1781,4, 0.5
201,3562,250,-1
200,2244,1,-0.5
196,3173,1, 0.5
196,5654,4, 1
195,2518,250,-2
195,99,,
194,1587,4, 2
193,2244,125, 2
192,1122,1,-0.5
187,2518,250, 2
186,1122,2, 0.5
184,3173,125, 1
182,1259,2,-2
181,2244,125, 1
181,1587,4, 0.5
180,4487,4, 0.5
179,1259,1, 0.5
179,3173,125, 2
179,2244,125,-2
176,1587,2,-0.5
176,3998,250, 1
175,1122,2,-2
174,1781,2,-0.5
174,3998,250, 2
173,3173,125,-1
173,6346,2, 1
172,2244,125,-1
171,14247,0,
170,8975,250,
170,2244,4,-1
168,3562,1, 0.5
168,1122,1,-2
166,1413,2,-0.5
166,5037,4,-1
166,3173,125,-2
165,890,1,-2
165,5654,2, 0.5
164,1781,4,-2
164,1999,2,-0.5
163,2518,250, 1
163,2827,4, 1
163,5037,4, 2
162,1413,2, 2
162,2518,250,-1
162,999,1,-0.5
160,793,2,-1
158,999,4,-2
156,1413,4, 0.5
156,1587,0, 0.5
153,1781,0, 0.5
153,1781,0,-1
150,3998,250,-1
150,5037,4, 0.5
150,2518,1,-0.5
149,2244,2,-0.5
148,1781,1, 2
148,1413,0, 0.5
147,1259,2,-0.5
143,999,2, 0.5
142,3998,63, 2
142,3998,1, 0.5
141,1122,1, 0.5
140,1999,0, 0.5
140,6346,1, 1
139,1999,4,-1
139,3998,250,-2
136,3998,63,-2
135,890,4,-2
135,890,1,-0.5
135,1413,1, 1
132,1259,0, 0.5
131,1781,4,-1
130,1999,0,-1
129,1259,4, 0.5
127,1413,1, 2
126,707,1,-1
126,1587,4,-1
125,5037,4,-2
125,2518,2,-0.5
123,3562,125, 1
123,6346,2, 0.5
123,1122,2,-0.5
122,2244,0, 0.5
121,1999,125, 1
120,5654,4, 0.5
120,1781,0,-2
118,4487,1, 0.5
117,3173,4,-0.5
116,1587,0,-1
116,3562,4,-0.5
115,3562,125,-1
115,1259,2, 1
115,1259,4, 1
115,1999,125,-1
114,2827,4,-0.5
113,793,1,-0.5
112,1413,4,-1
112,1122,0, 0.5
111,7123,1,-1
111,4487,250, 1
111,3998,4,-0.5
109,2518,4,-0.5
108,1587,0,-0.5
108,5654,4,-1
108,2244,8, 2
108,1122,4,-2
107,3562,63, 2
107,890,2, 0.5
106,1587,4,-2
106,1781,0,-0.5
106,999,1, 0.5
106,2827,8,-2
105,2244,250,-1
103,2244,4,-0.5
103,3562,63,-2
103,1413,0,-0.5
102,2518,0, 0.5
102,1999,8, 2
101,4487,4,-0.5
101,2244,250, 1
100,1122,4, 0.5
99,707,2,-1
99,3562,8, 2
99,999,2,-0.5
98,1781,0, 1
98,5037,1, 0.5
97,1999,4,-0.5
97,2827,1,-0.5
97,2827,2,-0.5
96,1999,0,-0.5
96,1259,4,-1
95,3998,31, 2
94,4487,250,-1
94,3173,250, 0.5
94,3173,8,-2
94,999,0, 0.5
94,707,1,-0.5
94,2518,8,-2
93,890,4, 2
93,3998,31,-2
92,1259,0,-0.5
92,3562,250, 0.5
92,1781,4,-0.5
92,6346,4, 0.5
92,6346,4, 1
91,7123,2,-1
91,1587,0, 1
91,2827,250, 0.5
89,1122,4,-1
89,5037,4,-0.5
88,999,4,-1
88,3173,250,-0.5
88,1587,4,-0.5
88,7123,2, 0.5
88,2244,250,-2
86,3562,250,-0.5
86,2827,250,-0.5
86,3562,125, 2
85,3998,63, 1
85,3998,250, 0.5
85,3173,8, 2
85,3562,63, 1
84,2827,0, 0.5
84,707,1,-2
83,630,1,-2
83,2518,250, 0.5
83,2518,125, 0.5
82,3998,63,-1
82,1413,4,-0.5
82,4487,63, 2
82,3562,63,-1
82,1999,0,-2
82,2244,250, 2
81,2827,125, 0.5
81,2244,0,-1
81,1122,0,-0.5
81,793,4, 2
81,4487,2,-0.5
81,2244,0,-0.5
81,2518,125,-0.5
80,3562,125,-2
80,5654,1,-0.5
80,1999,0, 2
80,890,4,-1
80,2244,125, 0.5
80,793,2,-2
80,5037,2,-0.5
79,2827,125,-0.5
79,3998,2,-0.5
79,5654,1, 0.5
79,3998,8, 2
79,6346,1,-0.5
79,3998,250,-0.5
78,890,2,-0.5
78,793,2, 0.5
78,2244,125,-0.5
78,2518,250,-0.5
78,3173,2,-0.5
78,890,0, 0.5
78,4487,63,-2
78,890,1, 0.5
77,3173,125, 0.5
76,3562,2,-0.5
76,1413,4, 2
76,630,1,-0.5
75,630,1,-1
75,5654,2,-0.5
75,999,4, 0.5
75,3173,125,-0.5
75,5654,4,-0.5
75,2518,8, 2
74,4487,250, 0.5
74,1259,4,-0.5
74,5037,1,-0.5
74,1999,125, 0.5
73,1781,125, 1
72,999,0,-0.5
72,1999,125,-0.5
71,3998,125, 1
71,4487,63, 1
71,3173,0, 0.5
71,3562,8,-2
70,11308,,
70,3998,8, 1
70,7123,1,-0.5
70,2244,250, 0.5
70,707,2, 2
70,1999,0, 1
69,5654,4, 2
69,2244,8, 1
69,1999,8, 1
69,1781,125,-1
68,3562,125, 0.5
68,2244,8,-2
68,6346,2,-0.5
68,4487,63,-1
68,999,1, 2
67,4487,250,-0.5
67,3562,8, 1
67,7123,4, 0.5
67,2244,250,-0.5
67,3173,63, 1
66,999,4, 2
66,3998,125,-1
66,890,0,-0.5
66,7123,2, 1
66,1259,1, 2
66,3562,125,-0.5
66,5654,4,-2
66,1999,125, 2
66,2518,0,-0.5
65,793,0, 0.5
65,1122,4, 1
65,3173,63,-1
65,1781,8, 2
64,1781,125, 0.5
63,1999,125,-2
63,6346,1, 0.5
63,1259,2, 2
63,1122,4,-0.5
62,8975,63,
62,1781,125,-0.5
62,793,2,-0.5
62,793,4,-1
62,2518,8, 1
62,1781,8, 1
62,793,4,-2
61,8975,16,
61,8975,125,
61,3562,8,-1
61,793,0,-0.5
61,4487,8, 1
61,1413,0, 1
61,3562,0, 0.5
61,707,1, 2
61,3562,31, 2
60,5037,250, 0.5
60,3173,8, 1
60,7123,1, 1
60,1259,1, 1
60,6346,4,-0.5
59,7996,2, 0.5
59,3562,31,-2
59,4487,1,-0.5
59,2827,8, 2
59,999,2, 2
59,14247,1,
59,890,1, 1
59,561,1,-0.5
58,3998,8,-2
58,7123,2,-0.5
58,4487,31, 2
58,630,2,-1
58,793,1, 0.5
57,4487,250, 2
57,1413,4,-2
57,6346,4,-1
57,3998,125, 0.5
57,7996,1,-0.5
57,4487,31,-2
57,890,2, 1
57,793,2, 2
57,2827,8, 1
57,707,2, 0.5
57,1413,0,-1
56,3173,8,-1
56,3998,8,-1
56,707,0,-0.5
55,1259,4,-2
55,3173,1,-0.5
55,5037,250, 1
55,1587,0,-2
55,3998,125,-0.5
55,1122,2, 1
54,707,2,-2
54,1999,8,-2
54,3998,31, 1
54,5037,250,-0.5
54,3998,0, 0.5
54,707,0, 0.5
54,2827,0,-0.5
54,8975,31,
54,999,63, 2
53,793,2, 1
53,890,4, 0.5
53,3998,125, 2
52,3998,31,-1
52,999,63,-2
52,793,1, 1
52,630,1, 2
52,1587,125, 0.5
52,707,4, 2
51,5037,0,-0.5
51,4487,250,-2
51,630,2,-2
51,999,4,-0.5
51,4487,0,-0.5
50,999,1, 1
50,1587,125,-0.5
49,1587,8, 1
49,3562,31, 1
49,1122,63, 2
49,999,2, 1
49,707,2,-0.5
49,5654,0,-0.5
48,4487,31, 1
48,3998,125,-2
48,890,63, 2
48,4487,8, 2
48,4487,0, 0.5
48,890,63,-2
48,1259,63, 2
48,7123,1, 0.5
48,2518,0,-1
48,630,0,-0.5
48,3562,31,-1
48,1587,125, 1
48,1259,125, 2
48,3998,0,-0.5
48,5037,250,-1
47,4487,31,-1
47,1781,0, 2
47,3173,0,-0.5
47,4487,0,-1
46,5037,63, 1
46,7996,2,-0.5
46,1122,63,-2
46,3562,0,-0.5
45,7996,4, 0.5
45,2827,8,-1
45,5654,250, 0.5
45,1259,63,-2
45,7123,4,-0.5
45,5037,8, 1
45,5037,63,-1
44,1587,125,-1
44,4487,125, 0.5
44,890,2, 2
43,3998,1,-0.5
43,630,0, 0.5
43,1259,125,-2
43,707,1, 0.5
43,3998,0,-1
43,500,1,-0.5
43,4487,8,-1
43,3173,63, 2
43,707,2, 1
42,1122,125, 2
42,6346,0,-0.5
42,5037,0, 0.5
42,3562,1, 2
42,4487,125,-0.5
42,3173,63,-2
42,8975,1,-0.5
42,707,4,-1
41,707,1, 1
41,2827,63, 1
41,630,2, 2
41,1122,1, 1
40,890,4,-0.5
40,5654,250,-0.5
40,630,2, 0.5
40,2827,63,-1
40,1413,125, 0.5
40,999,4, 1
40,1781,8,-2
39,5037,0,-1
39,1122,63, 1
39,561,1,-1
39,140,0, 2
39,1122,1, 2
38,1413,125,-0.5
38,1122,125,-2
38,561,0,-0.5
38,3562,1,-0.5
38,4487,125, 1
38,14247,500,
38,8975,2, 0.5
37,630,2,-0.5
37,890,1, 2
37,793,4, 0.5
37,2518,8,-1
37,999,63, 1
37,157,0, 2
37,793,1,-2
37,1122,63,-1
36,1413,125, 1
36,1259,63, 1
36,3998,0,-2
36,4487,125,-1
36,999,63,-1
36,5654,0, 0.5
35,2244,0, 2
35,1413,63, 2
35,7996,1, 0.5
35,14247,2,
35,1413,125, 2
35,1781,125, 2
35,3173,31, 1
35,3562,63, 0.5
35,1413,8, 1
35,4487,8,-2
35,1413,63,-2
35,2827,8, 0.5
34,1122,2, 2
34,2518,8, 0.5
34,3173,31,-1
34,7123,0,-0.5
34,3173,63, 0.5
34,3562,0,-1
34,3998,63, 0.5
34,3173,8, 0.5
34,5037,31, 1
34,1259,63,-1
34,1259,0, 1
34,2244,8, 0.5
33,1413,125,-1
33,2827,0,-1
33,630,1, 0.5
33,561,0, 0.5
33,3562,63,-0.5
33,8975,2,-0.5
33,630,1, 1
33,5037,31,-1
33,1781,8,-1
33,2827,8,-0.5
32,3173,63,-0.5
32,3173,8,-0.5
32,2244,8,-1
32,3998,63,-0.5
32,1999,8, 0.5
32,3562,8, 0.5
32,1999,8,-1
32,2827,63, 0.5
32,5037,125, 0.5
32,1413,125,-2
32,1781,125,-2
32,6346,250, 0.5
32,2518,8,-0.5
32,4487,63, 0.5
32,2244,0, 1
32,793,4,-0.5
31,793,63,-2
31,890,63, 1
31,7123,4, 1
31,890,63,-1
31,3562,8,-0.5
31,7996,4,-0.5
31,890,0,-2
31,1587,8,-1
31,6346,1,-2
31,1413,63, 1
31,630,2, 1
30,2827,63,-0.5
30,1781,8, 0.5
30,2244,8,-0.5
30,223,0,-2
30,5037,125,-0.5
30,1259,4, 2
30,1259,125, 1
30,890,0,-1
30,4487,63,-0.5
30,1413,0,-2
30,5037,8,-1
30,999,0,-2
30,793,63, 2
30,3998,8, 0.5
30,3173,0,-1
29,1587,8, 2
29,561,2,-1
29,2518,63, 0.5
29,1259,125, 0.5
29,445,1,-0.5
29,999,0,-1
29,3998,8,-0.5
29,793,0,-1
29,6346,0, 0.5
29,1999,8,-0.5
29,8975,4, 0.5
28,500,0,-0.5
28,1587,8, 0.5
28,1259,125,-0.5
28,1413,63,-1
28,561,2, 0.5
28,6346,1, 2
28,6346,250,-0.5
28,561,2,-0.5
28,5037,63, 0.5
28,630,0,-2
28,2518,63,-0.5
28,10074,1,-0.5
27,1259,125,-1
27,1587,125, 2
27,1259,0,-1
27,5654,8, 1
27,140,0,-2
27,890,4, 1
27,999,8,-2
27,1781,8,-0.5
27,707,0,-1
27,1413,8,-1
27,7996,1,-1
27,707,4,-2
27,5037,63,-0.5
26,6346,2,-2
26,7996,0,-0.5
26,4487,8, 0.5
26,707,0,-2
26,2244,63, 0.5
26,4487,8,-0.5
26,1413,8, 0.5
26,707,4, 0.5
26,6346,2, 2
25,1259,0,-2
25,630,4,-1
25,561,1, 0.5
25,1122,0,-1
25,56,0, 2
25,1587,125,-2
25,1587,8,-0.5
25,5654,0,-1
25,56,0, 1
25,793,63,-1
25,630,4, 2
25,157,0, 1
25,630,0, 2
25,2244,63,-0.5
25,1587,63, 1
24,707,4,-0.5
24,198,0,-2
24,8975,1, 0.5
24,7996,2,-1
24,4487,125, 2
24,793,63, 1
24,1259,8, 1
24,500,0, 0.5
24,5037,8, 2
24,5654,250, 1
24,1122,125, 1
24,56,0,-1
23,14247,250,
23,1999,63, 0.5
23,2827,0,-2
23,1122,0,-2
23,56,0,-2
23,999,8, 2
23,50,0, 1
23,5654,63, 0.5
23,2827,63,-2
23,630,0,-1
23,2827,63, 2
23,177,0, 1
23,890,8, 2
23,1413,8,-0.5
23,5037,8, 0.5
23,140,0, 1
23,2518,63, 1
23,1259,8, 0.5
23,1587,63, 2
23,5654,63, 1
23,1587,8,-2
23,7123,0, 0.5
22,1259,8,-1
22,1587,63,-1
22,5037,8,-0.5
22,62,0, 1
22,7123,4,-1
22,10074,2, 0.5
22,1122,8,-2
22,2518,63,-1
22,5654,125, 0.5
22,1999,63,-0.5
22,5654,63,-0.5
22,14247,8,
22,4487,125,-2
22,890,8,-2
22,5654,63,-1
22,50,0,-1
22,14247,4,
21,1781,63, 0.5
21,1587,63,-2
21,10074,2,-0.5
21,1122,125,-1
21,707,63,-2
21,7123,250, 0.5
21,1122,125, 0.5
21,62,0,-1
21,999,31, 2
21,5654,250,-1
21,561,1, 1
21,5654,125,-0.5
20,5037,8,-2
20,1122,125,-0.5
20,1587,63, 0.5
20,793,4, 1
20,500,2,-0.5
20,890,31, 2
20,1781,63,-0.5
20,3998,31, 0.5
20,157,0,-1
20,1122,4, 2
20,1259,8,-0.5
20,8975,0,-0.5
20,3562,31, 0.5
20,8975,4,-0.5
20,177,0,-1
20,445,0,-0.5
20,1413,63, 0.5
20,2827,31, 1
19,5654,8,-1
19,999,31,-2
19,707,0, 2
19,1122,8,-1
19,2827,31,-1
19,4487,31, 0.5
19,157,0,-2
19,125,0, 1
19,3998,31,-0.5
19,5037,125, 1
19,1259,63, 0.5
19,198,16, 2
19,125,0, 2
19,1587,63,-0.5
19,500,2, 0.5
19,250,0,-2
19,1122,8, 0.5
19,3562,31,-0.5
19,5654,8, 0.5
19,500,1, 0.5
19,177,16, 2
19,4487,0,-2
19,3173,31, 0.5
19,707,63, 2
19,630,4,-0.5
19,5654,8,-0.5
19,50,0, 2
18,7123,250,-0.5
18,890,31,-2
18,4487,31,-0.5
18,1122,8, 2
18,1413,63,-0.5
18,630,0, 1
18,397,1,-0.5
18,1122,63, 0.5
18,1781,63, 1
18,198,0, 1
18,7996,2, 1
18,140,0,-1
18,3173,31,-0.5
18,5037,125,-1
18,1259,63,-0.5
18,561,2, 1
18,630,4, 0.5
18,177,0, 2
18,5037,31, 0.5
18,1122,8, 1
17,6346,63, 0.5
17,3173,0, 2
17,7996,1, 1
17,125,0,-2
17,707,63,-1
17,7996,0, 0.5
17,198,1,-2
17,198,0,-1
17,5654,31, 1
17,1122,63,-0.5
17,999,63, 0.5
17,1122,0, 1
17,630,63,-2
17,561,31,-2
17,5654,31,-1
17,500,31, 2
17,1781,63,-1
17,5037,31,-0.5
17,2827,31, 0.5
17,1413,8, 2
17,1122,8,-0.5
17,999,8,-1
17,5037,63, 2
17,70,0, 1
17,2518,63, 2
17,10074,4, 0.5
17,11308,1,-0.5
17,561,1,-2
17,6346,63,-0.5
16,2518,63,-2
16,500,31,-2
16,2518,0,-2
16,707,63, 1
16,2827,31,-0.5
16,445,31,-2
16,561,31, 2
16,1122,31, 2
16,445,0, 0.5
16,445,31, 2
16,50,0,-2
16,1122,31,-2
16,999,63,-0.5
16,223,1,-2
16,5037,63,-2
16,793,1, 2
16,793,8, 2
16,500,1,-1
16,1781,63, 2
15,1413,0, 2
15,10074,1, 0.5
15,3173,31,-2
15,890,63, 0.5
15,707,4, 1
15,707,0, 1
15,999,8, 0.5
15,2827,16,-2
15,3562,0,-2
15,177,0,-2
15,6346,8, 0.5
15,3173,31, 2
15,630,63, 2
15,397,31, 2
15,62,0, 2
15,561,0,-1
15,1587,0, 2
15,1259,8, 2
15,125,0,-1
15,5654,31, 0.5
15,6346,8,-0.5
15,10074,0,-0.5
15,1781,63,-2
15,3562,16, 2
15,999,31, 1
15,5037,250, 2
15,397,31,-2
15,2244,63, 1
15,3998,0, 1
15,70,0,-1
15,111,0, 1
14,630,4,-2
14,2244,16, 2
14,5037,250,-2
14,793,31, 2
14,2518,31, 0.5
14,890,63,-0.5
14,5654,31,-0.5
14,1122,31, 1
14,6346,125, 0.5
14,1259,8,-2
14,2244,63,-1
14,1999,63, 1
14,890,31, 1
14,793,0,-2
14,3173,16,-2
14,1259,31,-2
14,2518,16,-2
14,561,4,-0.5
14,1999,16, 2
14,445,2,-0.5
14,999,8, 1
14,2518,31,-0.5
14,630,31,-2
14,62,0,-2
14,890,8,-1
14,793,31,-2
14,999,31,-1
14,561,0, 1
14,1413,8,-2
14,999,8,-0.5
14,3562,16,-2
14,223,0, 1
14,8975,0, 0.5
14,223,0,-1
14,177,8, 2
13,7996,250, 0.5
13,6346,125,-0.5
13,890,31,-1
13,1999,63,-1
13,6346,8, 1
13,445,1, 0.5
13,3173,16, 2
13,630,31, 2
13,177,16,-2
13,793,63, 0.5
13,177,1,-2
13,397,0,-0.5
13,561,2,-2
13,630,4, 1
13,198,8, 2
13,1259,31, 1
13,250,0, 2
13,198,16,-2
13,1122,31,-1
13,1259,31, 2
13,223,16, 2
13,6346,500, 2
13,157,16, 2
13,157,8, 2
13,140,8,-2
13,3998,16, 2
13,3562,0, 1
13,11308,2,-0.5
13,793,8,-2
12,157,8,-2
12,445,2, 0.5
12,7123,500, 2
12,793,63,-0.5
12,2827,0, 2
12,6346,0,-1
12,793,31, 1
12,561,4,-1
12,561,4, 0.5
12,2244,63,-2
12,561,63,-2
12,4487,0, 1
12,7123,63, 0.5
12,1999,63,-2
12,177,8,-2
12,793,31,-1
12,11308,2, 0.5
12,5654,8, 2
12,500,2,-1
12,2244,31, 0.5
12,890,8, 0.5
12,5654,8,-2
12,2244,63, 2
12,5037,31, 2
12,7996,250,-0.5
12,3998,16, 1
12,3562,16, 1
12,1259,31,-1
12,3998,16,-2
12,5037,31,-2
12,630,63,-1
12,6346,500,-2
12,6346,31, 0.5
12,157,1,-2
12,890,8, 1
12,1999,63, 2
12,177,1, 1
12,7123,8, 0.5
12,10074,4,-0.5
12,5654,500, 2
12,2244,31,-0.5
11,7123,500,-2
11,707,31, 2
11,7123,63,-0.5
11,707,31,-2
11,2244,16,-2
11,6346,250, 1
11,353,31, 2
11,140,8, 2
11,7123,8,-0.5
11,6346,31,-0.5
11,140,1,-2
11,157,1, 2
11,5654,500,-2
11,707,63, 0.5
11,353,1,-0.5
11,157,1, 1
11,6346,8,-1
11,3562,16,-1
11,1413,31, 1
11,22615,125,
11,14247,1000,
11,890,8,-0.5
11,10074,0, 0.5
11,11308,0,-0.5
11,79,0, 1
11,2518,16, 2
11,397,0, 0.5
11,223,8, 2
11,630,63, 1
10,707,31,-1
10,3173,16, 1
10,7996,500, 2
10,111,0,-1
10,561,63, 2
10,1999,16, 1
10,1413,31, 2
10,3173,16,-1
10,1413,31,-2
10,2244,16, 1
10,140,8, 1
10,707,8, 2
10,707,31, 1
10,198,1, 1
10,707,63,-0.5
10,793,8,-1
10,3998,16,-1
10,353,31,-2
10,6346,250,-1
10,198,8,-2
10,140,8,-1
10,5037,0, 1
10,157,8, 1
10,2518,31, 1
10,1781,16, 1
10,4487,16, 1
10,5037,500, 2
10,500,4,-0.5
10,157,8,-1
10,1413,31,-1
10,561,1, 2
10,198,0, 2
10,1781,16, 2
10,2827,16, 2
10,1999,31, 0.5
10,157,16,-2
10,99,0, 1
10,125,8,-2
10,2518,31,-1
10,5654,250, 2
10,56,0,-0.5
10,125,8, 1
10,177,1, 2
10,140,4, 2
10,5037,500,-2
10,561,4, 1
10,140,2,-2
10,50,0,-0.5
10,7996,500,-2
10,198,1, 2
10,1999,31,-0.5
10,3562,0, 2
10,62,0,-0.5
10,2518,16, 1
10,630,31,-1
10,125,8,-1
10,280,0, 2
10,4487,0, 2
10,6346,500, 1
9,250,0, 1
9,2827,16, 1
9,2827,16,-1
9,793,8, 1
9,7123,500, 1
9,5654,250,-2
9,1999,16,-2
9,11308,1, 0.5
9,500,1, 1
9,353,0,-0.5
9,140,1, 2
9,793,8, 0.5
9,6346,250, 2
9,12692,1,-0.5
9,250,0,-1
9,397,1, 0.5
9,70,0,-0.5
9,999,0, 1
9,793,0, 1
9,177,8, 1
9,397,2,-0.5
9,2518,0, 2
9,177,8,-1
9,1587,16, 1
9,2518,0, 1
9,157,4, 2
9,561,31,-1
9,11308,4, 0.5
9,630,31, 1
9,1587,31, 2
9,7123,125, 0.5
9,5654,500, 1
9,280,0,-2
9,5654,125, 1
9,125,8, 2
9,140,1, 1
9,50,0, 0.5
9,630,63, 0.5
9,5037,125, 2
9,1587,31, 1
9,14247,125,
9,5654,0, 2
9,79,0,-0.5
9,2518,16,-1
9,140,4,-2
9,223,16,-2
9,4487,16, 2
9,5654,0, 1
9,1781,31, 0.5
8,8975,250, 0.5
8,7123,125,-0.5
8,445,1, 2
8,6346,63, 1
8,500,4, 0.5
8,5037,125,-2
8,157,2,-2
8,6346,500,-1
8,11308,0, 0.5
8,793,8,-0.5
8,7123,31, 0.5
8,7996,500, 1
8,7996,8, 0.5
8,7123,500,-1
8,5654,0,-2
8,223,8,-2
8,6346,250,-2
8,4487,16,-1
8,500,31,-1
8,56,1, 1
8,56,0, 0.5
8,1781,31,-0.5
8,88,0,-0.5
8,6346,63,-1
8,5654,125,-1
8,6346,4,-2
8,7996,4, 1
8,111,8, 1
8,140,2, 2
8,198,4, 2
8,630,63,-0.5
8,1587,31,-1
8,140,16, 2
8,88,0, 1
8,79,0,-1
8,561,31, 1
8,1587,31,-2
8,999,16, 2
8,7996,8,-0.5
