779,177,1,-1
772,8975,31,
765,70,2,-1
748,70,1,-1
743,198,1,-1
743,223,2,-1
728,5654,125,
697,223,1,-1
696,250,2,-1
654,280,2,-1
648,250,1,-1
634,62,2,-1
627,62,1,-1
627,315,2,-1
608,353,2,-1
606,280,1,-1
585,397,2,-1
579,2244,125,
576,315,1,-1
552,353,1,-1
550,445,2,-1
525,397,1,-1
504,111,4, 1
504,500,2,-1
501,99,4, 1
495,125,4, 1
492,445,1,-1
492,8975,63,
485,56,1,-1
482,56,2,-1
479,88,4, 1
478,140,4, 1
467,14247,2,
461,157,4, 1
456,500,1,-1
453,561,2,-1
444,14247,1,
439,177,4, 1
432,79,4, 1
429,14247,0,
424,5654,250,
421,561,1,-1
421,3562,250,
408,630,2,-1
405,198,4, 1
396,11308,,
394,99,4,-1
390,111,4,-1
389,88,4,-1
389,630,1,-1
375,125,4,-1
374,707,2,-1
373,99,4, 2
371,79,4,-1
367,70,4, 1
361,223,4, 1
360,707,1,-1
352,140,4,-1
348,99,1,-2
345,99,2,-2
343,88,4, 2
343,14247,4,
341,793,2,-1
340,50,1,-1
338,70,4,-1
335,8975,125,
333,14247,8,
333,99,2, 1
332,50,2,-1
332,157,4,-1
330,88,2, 1
329,793,1,-1
324,177,4, 2
323,111,2, 1
318,250,4, 1
318,50,1,-2
317,177,4,-1
316,50,2,-2
313,99,2, 2
313,198,4, 2
311,88,2,-2
311,111,4, 2
309,88,1,-2
306,890,2,-1
306,125,2, 1
298,198,4,-1
298,79,2, 1
298,62,4, 1
296,56,2,-2
294,890,1,-1
292,62,4,-1
292,111,1, 1
290,125,1, 1
288,125,0, 1
288,280,4, 1
287,99,1, 1
286,99,4,-2
283,140,2, 1
281,140,1, 1
279,140,0, 1
279,111,0, 1
278,88,2, 2
278,56,1,-2
276,125,8, 1
276,140,8, 1
275,88,1, 1
275,999,2,-1
274,223,4,-1
274,198,4,-2
273,315,4, 1
272,157,8, 1
269,157,1, 1
268,177,4,-2
266,353,4, 1
266,111,8, 1
265,223,4, 2
265,177,8, 1
264,157,2, 1
261,999,1,-1
260,99,0, 1
258,14247,16,
258,157,4, 2
258,397,4, 1
255,177,1, 1
254,157,0, 1
253,198,8, 1
252,1122,2,-1
251,79,1, 1
250,111,4,-2
249,70,2, 1
248,99,1, 2
248,250,4,-1
247,88,4,-2
247,125,4, 2
247,177,2, 1
244,79,4, 2
244,445,4, 1
243,99,8, 1
242,111,2,-2
240,177,1,-2
239,223,8, 1
239,88,0, 1
237,198,2,-2
237,1122,1,-1
237,223,4,-2
235,198,1,-2
234,198,1, 1
234,1259,2,-1
233,56,4,-1
232,353,8, 1
231,315,8, 1
230,250,8, 1
229,500,4, 1
229,353,4, 2
228,177,2,-2
228,280,8, 1
226,111,1,-2
224,397,8, 1
222,280,4,-1
222,56,4, 1
222,198,2, 1
221,177,0, 1
220,140,4, 2
220,1259,1,-1
220,70,1, 1
218,1413,2,-1
216,157,4,-2
215,250,4, 2
214,561,4, 1
213,79,0, 1
210,223,1, 1
209,397,4, 2
208,125,4,-2
206,445,8, 1
206,315,4,-1
205,88,8, 1
203,70,4, 2
203,1587,2,-1
202,62,2, 1
200,1413,1,-1
200,8975,250,
200,250,4,-2
199,353,4,-1
198,630,4, 1
196,223,2, 1
195,56,4,-2
195,62,4,-2
194,223,2,-2
192,62,4, 2
191,397,4,-1
188,1781,2,-1
187,111,2, 2
187,500,8, 1
186,62,1, 1
186,250,1, 1
186,198,0, 1
185,88,1, 2
185,140,4,-2
184,1587,4, 1
183,397,4,-2
183,79,4,-2
183,70,0, 1
183,707,4, 1
182,125,8,-1
182,70,4,-2
182,1413,4, 1
182,125,2,-2
182,353,4,-2
181,315,4, 2
180,62,2,-2
180,111,8,-1
180,99,8, 2
180,397,2,-2
180,353,8,-1
180,1781,4, 1
180,353,2,-2
179,198,2, 2
179,1259,4, 1
179,445,4,-1
178,140,8,-1
178,397,8,-1
178,250,2, 1
177,280,4, 2
176,1122,4, 1
176,177,8, 2
176,1587,1,-1
174,353,2, 1
173,999,4, 1
173,353,1,-2
173,50,4,-2
173,250,2,-2
173,157,8,-1
173,315,2, 1
172,793,4, 1
172,1999,2,-1
171,315,8,-1
171,56,4, 2
171,397,2, 1
171,890,4, 1
171,280,2, 1
170,445,4, 2
170,561,8, 1
169,223,1,-2
168,177,8,-1
168,99,8,-1
168,79,2,-2
167,1999,4, 1
167,198,8, 2
166,88,8, 2
166,50,4,-1
165,445,8,-1
165,280,1, 1
162,445,2, 1
162,198,8,-1
162,500,4,-1
162,157,1,-2
162,2244,2,-1
160,280,8,-1
160,125,1,-2
160,111,1, 2
159,397,1,-2
159,177,8,-2
156,111,8, 2
156,223,8,-1
155,79,1,-2
155,177,2, 2
155,500,2,-2
155,445,4,-2
155,198,8,-2
154,250,8,-1
154,2518,2,-1
154,1587,8, 1
154,56,2, 1
154,630,8, 1
153,157,8, 2
153,397,8, 2
153,79,2, 2
152,157,2,-2
152,62,1,-2
152,315,1, 1
152,79,8, 1
152,223,0, 1
152,1413,8, 1
151,250,1,-2
151,1781,1,-1
151,353,8, 2
150,1781,8, 1
149,1781,8,-1
149,140,2,-2
149,2244,4, 1
149,99,8,-2
149,1259,8, 1
149,707,1,-2
148,500,8,-1
148,500,2, 1
148,56,1, 1
147,198,1, 2
147,1587,8,-1
147,50,4, 2
147,50,4, 1
146,62,0, 1
146,1122,8, 1
146,1413,4, 2
146,445,2,-2
146,88,8,-1
146,1587,2, 1
144,353,1, 1
143,280,4,-2
143,561,4,-1
142,88,8,-2
142,8975,500,
142,500,4, 2
142,500,4,-2
141,999,8, 1
141,140,1,-2
141,707,8, 1
141,223,8, 2
141,1999,8,-1
140,500,1,-2
140,1413,8,-1
139,353,8,-2
139,2827,2,-1
139,125,8, 2
139,1781,2, 1
139,1781,4,-1
138,140,8, 2
138,1413,2, 1
138,315,4,-2
136,890,8, 1
136,1587,4,-1
135,1259,4, 2
135,1999,8, 1
135,707,4, 2
135,793,1,-2
134,793,8, 1
134,397,1, 1
134,1259,8,-1
134,707,2,-2
133,1999,4,-1
133,397,8,-2
133,223,2, 2
132,1999,1,-1
131,50,2, 2
131,561,2, 1
131,561,8,-1
131,1413,1,-2
131,157,8,-2
130,445,8, 2
130,70,1, 2
130,223,8,-2
129,1413,4,-1
128,1122,8,-1
127,2518,4, 1
126,793,2,-2
126,2244,8,-1
125,111,8,-2
125,630,4,-1
125,1259,4,-1
124,2244,1,-1
123,1259,2, 1
123,793,4, 2
123,250,8, 2
123,2518,1,-1
123,315,1,-2
123,2244,4,-1
122,397,2, 2
122,445,1, 1
122,445,1,-2
122,140,1, 2
122,2827,1, 2
121,999,4,-2
121,999,8,-1
120,157,2, 2
120,1999,2, 1
120,561,1,-2
119,1122,4,-1
119,2827,1,-1
119,70,2,-2
119,79,8, 2
118,2244,8, 1
118,62,1, 2
118,3173,2,-1
118,280,2,-2
118,561,2,-2
118,315,2,-2
117,1587,2,-2
117,250,0, 1
117,630,8,-1
116,280,1,-2
115,79,1, 2
115,630,2, 1
115,445,2, 2
115,5037,1, 2
115,397,1, 2
115,1587,1,-2
114,7123,1, 2
114,999,4, 2
114,3173,1,-2
113,1413,2,-2
113,890,8,-1
113,890,4,-2
113,1122,4, 2
113,890,4, 2
113,999,4,-1
113,14247,31,
113,1587,2, 2
112,707,4,-1
112,250,8,-2
111,1413,4,-2
111,50,1, 2
110,79,8,-1
110,1587,1, 2
110,500,8, 2
110,2827,2,-2
110,445,8,-2
110,62,0, 2
110,315,8, 2
109,500,1, 1
109,707,8,-1
109,397,16, 1
109,3173,1,-1
109,56,2, 2
108,793,8,-1
108,125,1, 2
108,223,1, 2
108,1413,2, 2
108,50,1, 1
108,8975,1, 2
108,2518,8,-1
108,50,2, 1
108,445,16, 1
108,1413,1, 1
107,1587,1, 1
107,79,8,-2
107,630,4, 2
107,890,4,-1
107,2518,1, 2
107,793,4,-2
107,2518,4,-1
106,7123,2, 2
106,1587,4, 2
106,793,4,-1
106,56,0, 1
105,1413,8, 2
105,353,16, 1
105,177,1, 2
105,1781,2,-2
105,125,8,-2
105,1781,16, 1
104,1259,1,-2
104,1122,2, 1
104,1413,8,-2
104,140,8,-2
104,1781,4,-2
104,561,4,-2
103,7996,1, 2
103,280,8, 2
103,1781,16,-1
103,315,8,-2
103,707,4,-2
102,500,16, 1
102,140,0, 2
102,1587,4,-2
102,707,2, 1
102,561,4, 2
102,1587,16, 1
102,1259,4,-2
102,157,1, 2
102,2827,1,-2
101,70,1,-2
101,1122,4,-2
101,1999,16,-1
101,630,1,-2
101,2827,4, 1
101,1999,16, 1
100,2518,8, 1
100,4487,1, 2
100,1587,16,-1
100,1259,1, 1
100,561,1, 1
99,3562,2,-1
99,2518,2, 2
99,2244,2, 1
99,140,2, 2
99,1259,8, 2
98,70,2, 2
98,1999,4,-2
98,1259,1, 2
98,125,2, 2
97,56,1, 2
97,1413,1, 2
97,353,1, 2
97,315,16, 1
96,1781,1, 1
96,1781,8, 2
96,2827,2, 2
96,999,1,-2
96,1259,8,-2
96,500,8,-2
96,500,2, 2
96,1413,16, 1
95,70,8, 1
95,99,0, 2
95,3562,1,-1
95,2244,2, 2
95,1587,8, 2
95,561,16, 1
95,353,2, 2
95,630,4,-2
94,3173,2,-2
94,1413,16,-1
94,999,8,-2
94,2244,16,-1
93,280,8,-2
93,2244,16, 1
93,1999,8, 2
93,62,2, 2
93,1122,1,-2
92,397,16,-1
92,1259,16, 1
92,630,1, 1
92,1781,4, 2
92,1781,8,-2
91,890,1,-2
91,1781,2, 2
91,793,2, 1
91,7123,4, 2
91,1999,8,-2
91,6346,1,-2
91,890,8,-2
90,1587,8,-2
90,353,16,-1
90,315,1, 2
90,2518,2,-2
90,793,1, 2
90,1122,16, 1
90,999,2, 1
90,2244,4, 2
90,445,16,-1
90,7123,1,-2
90,1999,4, 2
90,6346,4, 2
89,1781,1, 2
89,707,8, 2
89,1259,16,-1
89,890,2,-2
89,999,8, 2
89,70,0, 2
88,280,1, 2
88,1122,1, 1
88,630,16, 1
88,280,16, 1
88,999,16, 1
88,125,0, 2
87,2244,1, 2
87,793,2, 2
87,1259,2,-2
87,890,2, 1
87,890,8, 2
86,707,1, 2
86,5654,4, 2
85,999,2,-2
85,3998,2,-1
85,10074,1, 2
85,1999,2,-2
85,561,1, 2
84,2827,8,-1
84,890,16, 1
84,561,8, 2
84,500,16,-1
84,707,1, 1
84,793,8, 2
84,1122,16,-1
84,5037,2, 2
84,1999,2, 2
84,3173,1, 2
84,280,0, 1
84,56,0, 2
84,2244,4,-2
83,630,2,-2
83,707,16, 1
83,250,2, 2
83,2827,4,-1
83,2244,8, 2
83,2518,4, 2
83,793,16, 1
82,315,16,-1
82,7123,4,-2
82,7996,2, 2
82,88,0, 2
82,2244,8,-2
82,793,8,-2
82,6346,4,-2
82,1781,1,-2
81,3998,1,-1
81,6346,2, 2
81,1122,8, 2
81,630,8, 2
81,2518,16,-1
80,250,16, 1
80,1122,8,-2
80,2518,16, 1
79,6346,8, 2
79,1122,1, 2
79,2518,4,-2
78,2518,2, 1
78,2827,8, 1
78,561,16,-1
78,999,1, 1
78,3173,4, 1
78,4487,4,-2
78,707,8,-2
78,999,16,-1
78,1259,2, 2
78,1999,1, 1
78,7996,1,-2
77,6346,8,-2
77,6346,1, 2
77,793,1, 1
77,5654,4,-2
76,70,8, 2
76,7123,8,-2
76,5037,4, 2
76,1999,16, 2
76,2827,4, 2
76,5654,2,-2
76,315,2, 2
75,561,8,-2
75,630,1, 2
75,4487,2,-2
75,223,16, 1
75,7123,8, 2
75,397,16, 2
75,3998,4,-2
74,3173,2, 2
74,4487,2,-1
74,890,1, 1
74,250,1, 2
74,707,2, 2
74,111,0, 2
73,2244,2,-2
73,1999,16,-2
73,280,2, 2
73,630,16,-1
73,445,1, 2
73,5654,1,-2
73,3998,2,-2
73,14247,63,
73,280,16,-1
72,5654,2, 1
72,890,16,-1
72,1122,2,-2
72,3562,1,-2
72,5654,4, 1
72,1999,1, 2
72,2244,16, 2
71,6346,2,-2
71,1999,1,-2
71,630,8,-2
71,2518,8, 2
71,5654,1, 2
71,5654,2, 2
71,4487,1,-2
71,7996,4,-2
71,1781,16, 2
71,5037,4,-2
71,70,8,-1
70,6346,2, 1
70,2518,8,-2
70,3998,4, 2
70,707,16,-1
70,50,0, 1
69,793,16,-1
69,6346,4, 1
69,561,2, 2
69,198,16, 1
69,157,0, 2
69,7123,2,-2
69,5037,2,-1
69,99,0,-1
69,88,0,-1
69,4487,4, 2
69,3998,1,-2
69,445,16, 2
68,5037,4, 1
68,8975,2, 2
68,2244,16,-2
68,70,8,-2
68,250,0,-1
68,280,0,-1
68,111,0,-1
67,353,16,-2
67,4487,1,-1
67,2518,1,-2
66,79,0,-1
66,3173,4, 2
66,5654,2,-1
66,3562,4, 1
66,2244,1,-2
65,70,2,-0.5
65,125,0,-1
65,1781,16,-2
65,250,16,-1
65,5037,2,-2
65,2827,4,-2
65,5654,8, 2
64,62,2,-0.5
64,4487,2, 2
64,353,16, 2
64,3562,4, 2
64,223,0,-1
63,500,1, 2
63,3562,2,-2
63,5037,2, 1
63,250,0, 2
63,5654,8,-1
63,397,16,-2
63,7996,4, 2
63,70,0,-1
63,3173,8,-1
63,5037,1,-2
63,4487,4, 1
63,1413,16, 2
63,79,2,-0.5
62,1413,16,-2
62,315,0,-1
62,7123,4, 1
62,5654,4,-1
62,2827,16,-1
62,6346,8,-1
62,7123,2, 1
61,79,0, 2
61,2827,16, 1
61,3998,4, 1
61,56,2,-0.5
61,5654,8,-2
61,2244,1, 1
61,198,0,-1
60,2244,4,-0.5
60,2244,4, 0.5
60,1587,16, 2
60,6346,2,-1
60,500,16, 2
60,3173,4,-1
60,5037,4,-1
60,2518,4, 0.5
60,1999,4,-0.5
59,2518,4,-0.5
59,223,16,-1
59,1587,0,-1
59,1999,4, 0.5
59,177,16, 1
59,62,0,-1
59,315,0, 1
59,1259,16,-2
59,140,0,-1
59,2518,16, 2
59,50,0, 2
58,177,0,-1
58,280,0, 2
58,88,2,-0.5
58,2827,4, 0.5
58,1781,4,-0.5
58,5037,8,-1
58,1259,16, 2
57,1413,0,-1
57,999,16, 2
57,6346,4,-1
57,1781,4, 0.5
57,6346,16, 2
57,3562,4,-2
57,1122,2, 2
57,890,2, 2
57,2827,4,-0.5
57,3173,8, 1
56,2827,2, 1
56,445,16,-2
56,157,0,-1
56,2827,8, 2
56,2827,8,-2
56,7996,2,-2
56,50,2,-0.5
56,6346,16,-2
56,1999,2, 0.5
56,353,0,-1
56,2244,8,-0.5
56,2244,2,-0.5
55,2518,2,-0.5
55,8975,1,-2
55,2244,2, 0.5
55,630,2, 2
55,7123,8,-1
55,2518,8,-0.5
55,2518,16,-2
55,1781,2, 0.5
55,1999,8,-0.5
55,198,16,-1
55,6346,8, 1
55,890,1, 2
55,1999,2,-0.5
55,3173,4, 0.5
55,1587,4,-0.5
55,5654,8, 1
54,1999,8, 0.5
54,3173,4,-2
54,1781,8, 0.5
54,1587,4, 0.5
54,1587,16,-2
54,5037,1,-1
54,2827,2,-0.5
54,999,16,-2
54,2244,8, 0.5
54,56,0,-1
53,3173,4,-0.5
53,1587,8, 0.5
53,2518,2, 0.5
53,1781,0,-1
53,1781,2,-0.5
53,2827,8,-0.5
53,7123,2,-1
53,1587,2, 0.5
53,1781,8,-0.5
52,5037,8, 2
52,7123,8, 1
52,4487,4,-1
52,99,2,-0.5
52,10074,2, 2
52,3998,1, 2
52,6346,1, 1
52,2518,8, 0.5
52,7996,4, 1
52,890,16, 2
52,5654,1, 1
52,397,0,-1
52,1413,4,-0.5
52,7996,2, 1
51,3173,2,-0.5
51,198,16, 2
51,1413,8, 0.5
51,3562,4, 0.5
51,7996,8, 2
51,14247,125,
51,1587,2,-0.5
51,1413,4, 0.5
50,1413,2, 0.5
50,5037,8,-2
50,5037,8, 1
50,500,16,-2
50,7123,4,-1
50,3173,8, 2
50,177,16, 2
50,3173,8,-0.5
50,1587,8,-0.5
50,2827,2, 0.5
50,1259,0,-1
50,2827,8, 0.5
49,1999,31,-1
49,7123,16, 2
49,1122,16,-2
49,3562,4,-0.5
49,1781,0, 1
49,7123,16,-2
49,4487,2, 1
49,1122,16, 2
49,4487,8,-1
49,3562,8,-1
49,1259,8, 0.5
49,1999,31, 1
48,1259,4,-0.5
48,1781,31,-1
48,7996,8,-2
48,3562,2,-0.5
48,445,0,-1
48,3173,8,-2
48,177,16,-1
48,1413,2,-0.5
48,707,16, 2
48,1259,2, 0.5
48,56,1,-0.5
48,1781,31, 1
48,3998,4, 0.5
48,8975,4,-2
48,3562,4,-1
47,62,1,-0.5
47,1587,0, 1
47,50,1,-0.5
47,353,0, 1
47,198,16,-2
47,2244,31,-1
47,3998,2, 2
47,999,2, 2
47,890,16,-2
47,1259,4, 0.5
47,2244,31, 1
47,3173,8, 0.5
47,1413,8,-0.5
47,3562,2, 2
47,111,2,-0.5
46,999,1, 2
46,7996,2,-1
46,2518,1, 1
46,4487,8,-2
46,3998,4,-1
46,5654,16, 2
46,223,16,-2
46,3562,8,-0.5
46,1122,8, 0.5
46,7123,1, 1
46,561,16, 2
46,70,1,-0.5
46,62,2, 0.5
46,1122,2, 0.5
45,315,16,-2
45,177,0, 2
45,177,16,-2
45,3173,2, 0.5
45,630,16, 2
45,223,16, 2
45,1122,4,-0.5
45,1999,0, 1
45,56,2, 0.5
45,7996,8, 1
45,793,16, 2
45,157,16, 1
45,4487,8, 2
45,1413,0,-2
45,3998,4,-0.5
45,1259,2,-0.5
45,1413,0, 2
45,1587,31, 1
45,7996,8,-1
45,3998,2,-0.5
45,1587,31,-1
44,4487,4, 0.5
44,3998,8,-1
44,5654,1,-1
44,8975,2,-2
44,793,2, 0.5
44,280,0,-2
44,999,2, 0.5
44,707,2, 0.5
44,70,2, 0.5
44,3998,8,-2
44,890,2, 0.5
44,3173,16,-1
43,1259,8,-0.5
43,3562,8, 0.5
43,6346,16,-1
43,999,8, 0.5
43,50,0,-1
43,3998,8, 2
43,8975,2, 1
43,1122,4, 0.5
43,5654,16,-1
43,3562,8, 1
43,4487,8, 1
43,999,4,-0.5
43,630,2, 0.5
42,397,0, 1
42,6346,16, 1
42,5654,16, 1
42,5037,1, 1
42,5654,16,-2
42,50,2, 0.5
42,3998,8,-0.5
42,3562,8, 2
42,500,0,-1
42,79,1,-0.5
42,2244,31, 2
42,3173,16, 1
42,1999,0,-1
42,1122,2,-0.5
42,561,0, 1
42,315,0, 2
42,1413,31, 1
42,7996,4,-1
41,5654,0, 2
41,5037,4, 0.5
41,630,0, 1
41,6346,0,-1
41,2518,31, 1
41,2518,31,-1
41,890,8, 0.5
41,3173,2, 1
41,1413,31,-1
41,79,2, 0.5
41,8975,4, 1
41,125,2,-0.5
41,4487,4,-0.5
41,1413,0, 1
41,890,4,-0.5
41,500,0, 1
41,1259,31, 1
41,445,0, 1
41,1122,31, 1
41,4487,2,-0.5
40,1122,8,-0.5
40,353,0, 2
40,3562,2, 0.5
40,157,16, 2
40,707,16,-2
40,353,4,-0.5
40,3998,8, 0.5
40,315,16, 2
40,6346,0, 2
40,2244,31,-2
40,397,4,-0.5
40,3562,8,-2
40,1999,16,-0.5
40,561,2, 0.5
40,2244,16,-0.5
40,999,31, 1
40,793,16,-2
40,250,16,-2
40,1122,0,-1
40,793,8, 0.5
40,445,4,-0.5
40,1781,16,-0.5
40,3562,1, 2
40,500,31, 1
40,7123,0,-1
40,561,31, 1
40,793,4,-0.5
40,250,16, 2
40,999,4, 0.5
39,7123,16,-1
39,5654,0,-1
39,315,4,-0.5
39,500,4,-0.5
39,999,2,-0.5
39,561,4,-0.5
39,707,4,-0.5
39,2518,16,-0.5
39,630,4,-0.5
39,1999,31,-2
39,1259,31,-1
39,707,8, 0.5
39,7996,1, 1
39,1587,16,-0.5
39,3998,8, 1
39,3998,2, 1
39,2244,0, 1
39,1259,0, 2
39,890,31, 1
39,8975,2,-1
39,5654,4, 0.5
39,1999,16, 0.5
39,2244,16, 0.5
39,630,31, 1
39,99,0,-2
38,7123,16, 1
38,1999,31, 2
38,630,8, 0.5
38,88,0,-2
38,1781,16, 0.5
38,4487,8,-0.5
38,999,8,-0.5
38,561,16,-2
38,1122,31,-1
38,5037,16,-1
38,793,31, 1
38,2518,16, 0.5
38,1999,1, 0.5
38,707,31, 1
38,445,31, 1
38,88,2, 0.5
38,2827,16,-0.5
38,561,8, 0.5
38,1413,16,-0.5
37,2244,1, 0.5
37,890,2,-0.5
37,2827,16, 2
37,890,4, 0.5
37,707,0, 1
37,630,4, 0.5
37,157,16,-1
37,4487,8, 0.5
37,1587,16, 0.5
37,500,2, 0.5
37,707,4, 0.5
37,280,4,-0.5
37,561,4, 0.5
37,1781,1, 0.5
37,6346,1,-1
37,630,16,-2
37,157,16,-2
37,2244,0, 0.5
37,793,4, 0.5
37,2827,16,-2
37,88,1,-0.5
37,1999,0, 0.5
37,88,4,-0.5
37,5037,16, 1
37,5037,4,-0.5
37,79,4,-0.5
37,500,8, 0.5
37,10074,1,-2
36,999,31,-1
36,2827,16, 0.5
36,890,8,-0.5
36,3562,2, 1
36,6346,4, 0.5
36,500,4, 0.5
36,1413,16, 0.5
36,5037,2,-0.5
36,445,2,-0.5
36,397,2,-0.5
36,2518,31, 2
36,561,0, 2
36,8975,4, 2
36,793,2,-0.5
36,2518,0, 0.5
36,1259,16,-0.5
36,2518,1, 0.5
36,353,2,-0.5
36,500,2,-0.5
36,445,8, 0.5
36,7996,0,-1
36,8975,1, 1
36,3998,2, 0.5
35,445,2, 0.5
35,445,8,-0.5
35,445,4, 0.5
35,500,8,-0.5
35,1781,0, 0.5
35,6346,0, 1
35,397,8,-0.5
35,793,8,-0.5
35,561,8,-0.5
35,99,4,-0.5
35,397,4, 0.5
35,315,2,-0.5
35,99,2, 0.5
35,88,8,-0.5
35,140,2,-0.5
35,353,4, 0.5
35,3173,16,-0.5
35,1587,1,-0.5
35,1999,0, 2
35,630,8,-0.5
35,561,2,-0.5
35,315,4, 0.5
35,707,8,-0.5
35,1413,1,-0.5
35,10074,2, 1
35,70,4,-0.5
35,1259,16, 0.5
35,630,0, 2
35,5654,0, 1
35,79,8,-0.5
35,707,2,-0.5
35,1587,1, 0.5
35,397,8, 0.5
35,5037,8, 0.5
35,353,8,-0.5
35,280,2,-0.5
35,630,2,-0.5
34,5037,8,-0.5
34,280,4, 0.5
34,890,31,-1
34,8975,8, 1
34,280,16,-2
34,397,2, 0.5
34,3173,16, 0.5
34,1781,1,-0.5
34,223,0, 2
34,6346,31, 2
34,1122,16, 0.5
34,2827,0, 0.5
34,1259,1,-0.5
34,250,2,-0.5
34,397,31, 1
34,1122,16,-0.5
34,7123,4, 0.5
34,5037,0,-1
34,353,8, 0.5
33,500,0,-2
33,250,4,-0.5
33,99,8,-0.5
33,280,16, 2
33,11308,1, 2
33,88,8, 0.5
33,2518,31,-2
33,79,8, 0.5
33,250,4, 0.5
33,999,16, 0.5
33,5037,16, 2
33,315,8,-0.5
33,561,0,-1
33,397,0, 2
33,353,2, 0.5
33,2827,1, 0.5
33,99,1,-0.5
33,10074,1, 1
33,793,31,-1
33,7123,0, 1
33,111,2, 0.5
33,5654,4,-0.5
33,1587,0, 0.5
33,890,16, 0.5
33,111,4,-0.5
32,223,2,-0.5
32,157,1, 0.5
32,177,1, 0.5
32,3562,16,-1
32,70,4, 0.5
32,8975,8,-1
32,793,16, 0.5
32,561,31,-1
32,5654,8, 0.5
32,8975,4,-1
32,10074,2,-2
32,62,4,-0.5
32,500,31,-1
32,1259,0, 1
32,3562,16,-0.5
32,1122,1,-0.5
32,707,31,-1
32,79,4, 0.5
32,1999,1,-0.5
32,7996,16,-1
32,630,31,-1
32,2827,1, 1
32,707,16, 0.5
32,315,8, 0.5
32,999,16,-0.5
32,70,8,-0.5
32,2827,31, 1
32,250,0,-2
32,2244,0,-1
32,2827,31,-1
32,1781,31,-2
32,198,1, 0.5
32,70,0,-2
32,4487,16,-1
32,1413,1, 0.5
32,62,4, 0.5
32,99,8, 0.5
31,223,4, 0.5
31,630,16, 0.5
31,140,1, 0.5
31,4487,2, 0.5
31,3173,0, 0.5
31,1999,0,-2
31,7996,16, 1
31,3562,16, 0.5
31,5654,8,-0.5
31,1781,31, 2
31,6346,31,-2
31,5654,2,-0.5
31,445,31,-1
31,157,2,-0.5
31,7996,4, 0.5
31,88,4, 0.5
31,315,2, 0.5
31,70,8, 0.5
31,999,0,-1
31,223,1, 0.5
31,198,2,-0.5
31,7123,1,-1
31,10074,2,-1
31,890,16,-0.5
31,2518,0, 1
31,561,16, 0.5
30,6346,8, 0.5
30,125,2, 0.5
30,999,31,-2
30,999,31, 2
30,280,8,-0.5
30,999,1,-0.5
30,793,0, 1
30,6346,0,-2
30,111,8,-0.5
30,8975,8, 2
30,111,1,-0.5
30,250,1, 0.5
30,1259,0,-2
30,10074,4, 1
30,2244,1,-0.5
30,56,4, 0.5
30,8975,0,-1
30,793,16,-0.5
30,177,2,-0.5
30,99,4, 0.5
30,280,8, 0.5
30,198,4, 0.5
30,125,4,-0.5
30,445,31, 2
30,7123,0, 2
29,7996,0, 1
29,5037,16,-2
29,125,1, 0.5
29,707,16,-0.5
29,223,4,-0.5
29,140,16, 1
29,3173,1, 0.5
29,14247,250,
29,56,4,-0.5
29,999,63, 1
29,500,16, 0.5
29,5037,0, 2
29,280,1, 0.5
29,630,16,-0.5
29,3998,16,-0.5
29,4487,16, 1
