377,17950,1, 0.5
376,11308,4, 1
373,14247,31,
372,6346,0,-1
366,7123,0,-0.5
364,11308,4,-1
362,12692,250, 1
356,22615,500,
347,12692,250,-1
345,7123,0, 0.5
344,17950,1,-0.5
341,6346,2,-1
338,6346,2, 1
331,7996,250,-2
329,12692,1000, 1
320,14247,0,-0.5
315,5037,2,-0.5
313,14247,0, 0.5
313,7996,4, 1
312,5037,2, 0.5
306,7123,0,-2
305,5037,1, 0.5
305,6346,0, 1
304,12692,2,-2
300,7996,4,-1
300,7123,1, 2
299,12692,2, 2
293,7123,500, 1
293,17950,,
291,12692,500, 2
291,6346,0,-0.5
287,3562,2,
285,22615,250,
284,5037,1,-0.5
280,10074,4,-2
279,7123,500,-1
276,3562,1,
274,6346,0, 0.5
272,12692,1000,-1
267,10074,500, 0.5
266,12692,500,-2
264,15991,1, 1
262,8975,500, 0.5
260,10074,500,-0.5
258,11308,500, 0.5
255,8975,500,-0.5
253,7123,,
251,11308,500,-0.5
249,12692,4, 1
247,10074,4, 2
247,12692,250, 2
246,20148,2,-0.5
245,15991,0,-0.5
242,7996,500, 0.5
241,15991,0, 0.5
241,12692,4,-1
240,22615,4,
239,20148,2, 0.5
239,8975,4,-2
238,20148,1, 0.5
236,12692,250,-2
235,7996,500,-0.5
234,12692,500, 0.5
233,14247,500, 1
229,7123,1,-2
228,15991,1,-1
227,12692,500,-0.5
222,7123,0, 2
220,8975,4, 2
217,7123,250, 1
215,20148,1,-0.5
215,5654,0,-0.5
214,14247,500,-1
207,7123,500, 0.5
204,7123,250,-1
204,11308,4,-2
201,5654,0, 0.5
201,7123,500,-0.5
201,10074,250, 0.5
198,10074,8,-1
198,10074,250,-0.5
197,14247,500, 0.5
196,8975,250, 0.5
196,15991,2,-1
194,11308,250, 0.5
193,8975,250,-0.5
193,10074,4, 0.5
192,11308,4, 2
191,11308,250,-0.5
190,8975,4, 0.5
189,14247,500,-0.5
186,10074,4,-0.5
185,8975,8,-1
185,14247,250, 1
185,4487,2,-0.5
185,4487,2, 0.5
185,11308,4, 0.5
184,10074,8, 1
184,15991,2, 1
183,8975,4,-0.5
183,12692,1000, 2
183,4487,1, 0.5
181,7996,250, 0.5
178,11308,4,-0.5
178,7996,250,-0.5
178,7123,4, 1
176,12692,250, 0.5
176,7996,4, 0.5
175,14247,250,-1
174,15991,0,-1
173,12692,250,-0.5
173,10074,8,-2
173,8975,8, 1
172,17950,0,-0.5
172,15991,0, 1
171,17950,0, 0.5
171,10074,1000, 0.5
170,10074,16, 1
170,7996,4,-0.5
169,4487,1,-0.5
169,11308,8,-1
169,7123,4,-1
167,8975,1000, 0.5
167,11308,1000, 0.5
166,12692,4, 0.5
163,6346,500, 0.5
162,10074,16,-1
161,10074,1000,-0.5
160,8975,16, 1
160,12692,4,-0.5
158,11308,8, 1
157,8975,1000,-0.5
157,14247,1000, 1
156,11308,1000,-0.5
156,6346,500,-0.5
155,7123,250, 0.5
154,5654,1, 1
153,12692,1000, 0.5
152,7123,4, 0.5
152,8975,16,-1
151,7123,250,-0.5
151,15991,500, 0.5
149,12692,1000,-2
149,14247,250, 0.5
148,11308,16, 1
147,7123,4,-0.5
147,5654,31,
146,5037,0,-0.5
145,14247,250,-0.5
143,15991,500,-0.5
143,12692,1000,-0.5
141,11308,16,-1
140,8975,8,-2
138,22615,2,-0.5
138,7123,2, 2
138,14247,4, 0.5
137,7996,8,-1
137,5037,0, 0.5
136,22615,1, 0.5
136,22615,8,
135,3562,0,
134,22615,2, 0.5
133,14247,4,-0.5
132,5654,1,-1
129,7996,8, 1
128,14247,1000, 0.5
128,7123,2,-2
128,5654,0,-1
127,14247,1000,-1
124,22615,16,
122,14247,4, 1
122,22615,1,-0.5
122,10074,8, 2
121,6346,4, 0.5
121,6346,250, 0.5
121,7996,4, 2
120,11308,8,-2
120,14247,1000,-0.5
119,7996,16, 1
118,7996,4,-2
117,6346,250,-0.5
117,14247,4,-1
117,6346,4,-0.5
115,5654,500, 0.5
115,15991,250, 0.5
113,6346,500, 1
112,7996,16,-1
112,12692,8,-1
111,20148,0, 0.5
111,20148,0,-0.5
110,15991,250,-0.5
110,5654,500,-0.5
108,6346,500,-1
108,10074,16,-2
107,12692,8, 1
106,8975,8, 2
105,15991,4, 0.5
105,5654,0, 1
105,17950,500, 0.5
101,12692,16, 1
100,15991,4,-0.5
100,3998,1, 0.5
100,3998,2,-0.5
99,3998,2, 0.5
98,5654,2, 1
98,17950,500,-0.5
97,5654,2,-1
97,15991,1000, 0.5
96,12692,16,-1
93,10074,16, 2
93,3998,1,-0.5
92,15991,1000,-0.5
91,14247,,
91,4487,0,-0.5
88,5654,4, 0.5
87,8975,16,-2
87,11308,8, 2
86,6346,250, 1
86,5654,250, 0.5
85,4487,0, 0.5
85,7123,500, 2
84,5654,4,-0.5
83,10074,8,-0.5
83,7123,500,-2
83,5654,250,-0.5
83,10074,8, 0.5
82,10074,16, 0.5
82,15991,500, 1
82,8975,8,-0.5
81,6346,250,-1
81,8975,8, 0.5
81,8975,16, 0.5
80,11308,8,-0.5
80,17950,250, 0.5
80,12692,4, 2
80,11308,8, 0.5
80,11308,16,-2
79,11308,16, 0.5
79,8975,16, 2
78,7123,250, 2
78,10074,16,-0.5
76,12692,4,-2
76,8975,16,-0.5
76,7123,8,-1
76,17950,250,-0.5
76,7996,8,-0.5
75,15991,500,-1
75,11308,16,-0.5
75,7996,8, 0.5
75,8975,63,
75,7996,16, 0.5
74,5037,500, 0.5
72,17950,4, 0.5
72,12692,8,-0.5
72,6346,4, 1
72,11308,16, 2
72,12692,8, 0.5
72,12692,16, 0.5
72,7123,8, 1
72,14247,1, 2
70,7996,16,-0.5
70,5037,500,-0.5
69,17950,1000, 0.5
69,7123,250,-2
69,17950,4,-0.5
68,6346,4,-1
68,17950,1000,-0.5
68,12692,16,-0.5
68,15991,250, 1
67,17950,1, 1
66,7123,16, 1
66,22615,0, 0.5
66,14247,1,-2
66,20148,500, 0.5
65,7123,8,-0.5
65,22615,0,-0.5
64,7123,8, 0.5
64,7123,16, 0.5
63,15991,250,-1
63,7996,8,-2
62,7123,16,-1
61,20148,500,-0.5
61,7123,16,-0.5
60,14247,8, 0.5
60,14247,8,-0.5
60,14247,16, 0.5
60,14247,0, 2
59,14247,0,-2
59,17950,1,-1
58,5037,4, 0.5
57,14247,16,-0.5
55,5037,250, 0.5
55,14247,8,-1
55,5037,4,-0.5
55,15991,1000, 1
54,14247,8, 1
53,5037,250,-0.5
52,3998,0,-0.5
52,6346,8,-0.5
51,6346,8, 0.5
51,6346,16, 0.5
51,20148,1000, 0.5
51,20148,250, 0.5
51,7996,8, 2
51,20148,1000,-0.5
50,14247,16, 1
50,3562,2,-0.5
50,14247,63,
50,3562,1, 0.5
50,3562,4,
49,3562,2, 0.5
48,3998,0, 0.5
48,17950,2,-1
48,20148,250,-0.5
48,6346,16,-0.5
48,14247,16,-1
47,3562,1,-0.5
47,17950,0, 1
47,17950,0,-1
47,15991,8, 0.5
46,15991,16, 0.5
46,15991,8,-0.5
46,17950,2, 1
45,20148,4, 0.5
45,15991,1000,-1
44,14247,2, 2
44,3562,250,
44,15991,16,-0.5
43,4487,500, 0.5
43,15991,4, 1
43,22615,31,
43,20148,4,-0.5
41,4487,500,-0.5
41,15991,4,-1
41,22615,1000, 0.5
41,7996,16, 2
40,22615,1000,-0.5
40,7996,16,-2
40,14247,2,-2
39,12692,8,-2
38,22615,500, 0.5
37,5654,8,-0.5
37,5654,8, 0.5
37,10074,31,-1
37,5654,16, 0.5
36,10074,31, 1
35,22615,500,-0.5
35,5037,1, 1
34,8975,31,-1
34,4487,4, 0.5
34,6346,0,-2
34,5654,16,-0.5
34,12692,8, 2
34,8975,31, 1
34,6346,1, 2
33,17950,8, 0.5
33,4487,250, 0.5
33,14247,500, 2
32,4487,4,-0.5
32,17950,16, 0.5
32,11308,31,-1
32,17950,8,-0.5
32,5654,500, 1
32,14247,500,-2
32,11308,31, 1
31,7123,4, 2
31,4487,250,-0.5
31,6346,0, 2
31,5037,0,-1
31,5654,500,-1
30,17950,16,-0.5
30,6346,8,-1
30,5037,1,-1
29,22615,250, 0.5
29,12692,16, 2
28,7123,4,-2
28,6346,8, 1
28,12692,16,-2
28,14247,250, 2
28,14247,250,-2
28,22615,250,-0.5
27,6346,1,-2
27,3562,0,-0.5
26,6346,16, 1
26,22615,4, 0.5
25,5037,0, 1
25,7996,31,-1
25,5654,250, 1
25,7996,31, 1
25,3562,0, 0.5
25,10074,31,-2
24,22615,4,-0.5
24,6346,16,-1
24,5037,8, 0.5
24,5654,250,-1
24,5037,8,-0.5
24,5037,16, 0.5
24,3173,2,-0.5
23,3173,1, 0.5
22,3173,1,-0.5
22,12692,31,-1
22,3173,2, 0.5
22,12692,31, 1
22,5037,16,-0.5
22,17950,500, 1
21,14247,1000,-2
21,5037,2, 1
21,5654,4, 1
21,20148,8, 0.5
21,5037,2,-1
20,15991,8, 1
20,20148,16, 0.5
20,15991,8,-1
20,17950,500,-1
20,10074,31, 2
20,14247,1000, 2
20,20148,8,-0.5
20,8975,31,-2
20,3562,8,
20,5654,4,-1
19,3562,16,
19,20148,16,-0.5
18,11308,31,-2
18,15991,16, 1
18,3998,4, 0.5
18,17950,250, 1
18,5654,63,
18,3998,250, 0.5
18,3998,4,-0.5
17,8975,31, 2
17,3998,250,-0.5
17,10074,31,-0.5
17,10074,31, 0.5
17,15991,16,-1
17,17950,250,-1
17,8975,31,-0.5
17,8975,31, 0.5
17,11308,31,-0.5
17,11308,31, 0.5
16,20148,,
16,11308,31, 2
15,7996,31,-0.5
15,7996,31, 0.5
15,12692,31,-0.5
15,12692,31, 0.5
15,17950,1000, 1
14,4487,8, 0.5
14,7123,31, 1
14,4487,8,-0.5
14,6346,2, 2
14,7123,31,-1
14,4487,16, 0.5
13,7123,31,-0.5
13,7123,31, 0.5
13,7123,8,-2
13,3173,0,-0.5
13,14247,31,-0.5
13,14247,31, 0.5
13,6346,2,-2
13,4487,16,-0.5
13,17950,1000,-1
13,20148,1, 1
12,8975,125,
12,22615,8, 0.5
12,3173,0, 0.5
12,14247,31, 1
12,14247,31,-1
12,22615,16, 0.5
12,7123,8, 2
12,22615,8,-0.5
12,14247,4, 2
12,17950,4, 1
11,20148,1,-1
11,22615,16,-0.5
11,17950,4,-1
10,6346,31, 0.5
10,2827,2,-0.5
10,6346,31,-0.5
10,7123,16, 2
10,15991,31, 0.5
10,15991,31,-0.5
10,2827,1,-0.5
10,14247,4,-2
10,2827,1, 0.5
9,20148,0, 1
9,2827,2, 0.5
9,14247,125,
9,22615,63,
9,20148,2,-1
9,20148,0,-1
9,3562,250,-0.5
9,7996,31, 2
9,7123,16,-2
9,3562,4, 0.5
9,7996,31,-2
9,3562,250, 0.5
9,3562,4,-0.5
9,20148,2, 1
8,5654,8,-1
8,5654,8, 1
8,3998,8, 0.5
8,3998,8,-0.5
8,5654,31, 0.5
7,5654,31,-0.5
7,3998,16, 0.5
7,17950,31, 0.5
7,5654,16, 1
7,17950,31,-0.5
7,17950,8, 1
7,3998,16,-0.5
7,5654,16,-1
7,12692,31,-2
7,5037,500, 1
7,5037,500,-1
7,12692,31, 2
6,17950,8,-1
6,6346,250, 2
6,6346,500,-2
6,6346,250,-2
6,4487,1, 1
6,6346,500, 2
6,2827,0,-0.5
6,17950,16, 1
6,14247,8, 2
6,6346,31, 1
6,5037,250, 1
5,6346,31,-1
5,4487,0,-1
5,5037,250,-1
5,15991,31, 1
5,2827,0, 0.5
5,4487,1,-1
5,17950,16,-1
5,15991,31,-1
5,14247,8,-2
5,5037,31, 0.5
5,10074,63,-1
5,20148,500, 1
5,10074,63, 1
5,20148,500,-1
5,5037,31,-0.5
5,20148,31, 0.5
5,20148,31,-0.5
5,14247,16, 2
5,8975,63,-1
4,4487,0, 1
4,8975,63, 1
4,3173,250,-0.5
4,5037,4, 1
4,11308,63,-1
4,11308,63, 1
4,2518,2,-0.5
4,3173,4,-0.5
4,5037,4,-1
4,3173,4, 0.5
4,3562,31,
4,15991,500,-2
4,3173,250, 0.5
4,2518,1,-0.5
4,15991,1000,-2
4,15991,1, 2
4,2518,1, 0.5
4,3562,8,-0.5
4,14247,16,-2
4,3562,8, 0.5
4,15991,0, 2
4,2518,2, 0.5
4,3562,16, 0.5
4,15991,1,-2
4,20148,250, 1
4,10074,63,-2
3,15991,0,-2
3,20148,250,-1
3,15991,500, 2
3,4487,2, 1
3,3562,16,-0.5
3,4487,2,-1
3,7996,63, 1
3,7996,63,-1
3,12692,63,-1
3,12692,63, 1
3,20148,1000, 1
3,15991,1000, 2
3,5654,125,
3,22615,31, 0.5
3,10074,63, 2
3,6346,4, 2
3,4487,31, 0.5
3,22615,31,-0.5
3,20148,1000,-1
3,8975,63,-2
3,4487,31,-0.5
3,20148,4, 1
3,20148,8, 1
3,6346,4,-2
3,11308,63,-2
3,15991,2, 2
3,8975,63, 2
3,17950,500,-2
3,20148,4,-1
2,17950,31, 1
2,2518,0,-0.5
2,17950,1000,-2
2,17950,31,-1
2,7123,31, 2
2,20148,8,-1
2,15991,2,-2
2,11308,63, 2
2,10074,63,-0.5
2,22615,125,
2,10074,63, 0.5
2,11308,63,-0.5
2,11308,63, 0.5
2,17950,500, 2
2,8975,63,-0.5
2,7123,31,-2
2,8975,63, 0.5
2,17950,1000, 2
2,2518,0, 0.5
2,12692,63,-0.5
2,12692,63, 0.5
2,20148,16, 1
2,7996,63,-0.5
2,7996,63, 0.5
2,2827,250,-0.5
2,22615,1, 1
2,7123,63, 1
2,2827,4,-0.5
2,14247,63, 1
2,7123,63,-1
2,14247,63,-1
2,3173,8,-0.5
2,14247,63,-0.5
2,14247,63, 0.5
2,22615,1,-1
2,5037,8,-1
2,2827,4, 0.5
2,20148,16,-1
2,2827,250, 0.5
2,3173,8, 0.5
2,7123,63,-0.5
2,7123,63, 0.5
2,5037,8, 1
2,3173,16, 0.5
2,3173,16,-0.5
2,22615,0, 1
2,5654,31, 1
2,3998,31, 0.5
2,5654,31,-1
2,14247,31, 2
2,22615,0,-1
2,3998,31,-0.5
1,5037,16, 1
1,15991,8, 2
1,22615,2,-1
1,2244,1,-0.5
1,2244,2,-0.5
1,22615,2, 1
1,15991,63, 0.5
1,15991,63,-0.5
1,5037,16,-1
1,20148,31, 1
1,2244,1, 0.5
1,7996,63, 2
1,6346,63, 0.5
1,6346,63,-0.5
1,14247,31,-2
1,20148,31,-1
1,2244,2, 0.5
1,20148,1000,-2
1,17950,8, 2
1,7996,63,-2
1,15991,250,-2
1,5654,1, 2
1,22615,8, 1
1,15991,4, 2
1,2244,1,
1,15991,16, 2
1,15991,250, 2
1,22615,500,-1
1,5654,0, 2
1,5654,0,-2
1,20148,500,-2
1,15991,8,-2
1,17950,63, 0.5
1,17950,63,-0.5
1,4487,500,-1
1,22615,500, 1
1,5654,1,-2
1,6346,8,-2
1,6346,8, 2
1,20148,1000, 2
1,15991,63, 1
1,12692,63,-2
1,12692,63, 2
1,4487,500, 1
1,2244,0,
1,20148,500, 2
1,15991,63,-1
1,22615,8,-1
1,5654,63, 0.5
1,17950,8,-2
1,5654,63,-0.5
1,2244,0,-0.5
1,15991,4,-2
1,6346,16, 2
1,4487,250,-1
1,10074,125, 1
1,4487,250, 1
1,17950,16, 2
1,15991,16,-2
1,6346,16,-2
1,2244,2,
1,15991,31, 2
1,8975,125, 1
1,22615,16, 1
1,10074,125,-1
1,17950,31, 2
1,11308,125, 1
1,2827,8,-0.5
1,2244,0, 0.5
1,20148,8, 2
1,3562,31,-0.5
1,3562,31, 0.5
1,6346,63, 1
1,22615,4, 1
1,3998,1, 1
1,2518,4,-0.5
1,20148,63, 0.5
1,8975,125,-1
1,3998,0,-1
1,20148,63,-0.5
1,11308,125,-1
1,6346,63,-1
1,22615,1000,-2
1,2827,16,-0.5
1,15991,31,-2
1,22615,31, 1
1,2518,250,-0.5
1,2827,8, 0.5
1,4487,4, 1
1,17950,31,-2
1,22615,16,-1
1,17950,16,-2
1,2827,16, 0.5
1,2518,4, 0.5
1,4487,4,-1
1,22615,1000, 1
1,3998,1,-1
1,22615,31,-1
1,22615,4,-1
1,17950,63, 1
1,17950,4, 2
1,3998,0, 1
1,5037,63, 0.5
1,22615,1000,-1
1,17950,2000, 2
1,10074,125, 2
1,10074,125,-2
1,7996,125, 1
1,5037,63,-0.5
1,2518,250, 0.5
1,12692,125, 1
1,17950,63,-1
1,20148,8,-2
1,7996,125,-1
1,12692,125,-1
1,8975,125, 2
1,3562,63,
1,20148,16, 2
1,22615,250,-1
1,5654,2, 2
0,22615,250, 1
0,22615,63, 0.5
0,22615,63,-0.5
0,8975,125,-2
0,20148,31, 2
0,5654,2,-2
0,11308,125, 2
0,17950,4,-2
0,11308,125,-2
0,20148,31,-2
0,1999,1, 0.5
0,1999,1,-0.5
0,20148,16,-2
0,5654,500,-2
0,20148,63, 1
0,17950,0, 2
0,3998,2,-1
0,22615,1000, 2
0,10074,125, 0.5
0,11308,125, 0.5
0,3998,2, 1
0,17950,2, 2
0,5654,250,-2
0,10074,125,-0.5
0,1999,2,-0.5
0,8975,125, 0.5
0,11308,125,-0.5
0,20148,63,-1
0,14247,125, 1
0,1999,2, 0.5
0,12692,125, 0.5
0,20148,2000, 2
0,20148,4, 2
0,4487,63, 0.5
0,8975,125,-0.5
0,3173,31,-0.5
0,12692,125,-0.5
0,4487,63,-0.5
0,7996,125, 0.5
0,3173,31, 0.5
0,7123,125, 1
0,14247,63, 2
0,5037,31, 1
0,7123,63, 2
0,14247,125, 0.5
0,7996,125,-0.5
0,14247,125,-1
0,17950,1, 2
0,5037,31,-1
0,17950,2,-2
0,2518,8,-0.5
0,14247,125,-0.5
0,1999,0,-0.5
0,5654,500, 2
0,7123,63,-2
0,7123,125,-1
0,14247,63,-2
0,7123,125, 0.5
0,2518,16,-0.5
0,20148,4,-2
0,17950,0,-2
0,5654,250, 2
0,4487,8,-1
0,7123,125,-0.5
0,2518,8, 0.5
0,15991,125, 0.5
0,7996,125, 2
0,17950,2000,-2
0,1999,0, 0.5
0,2518,16, 0.5
0,2244,4,-0.5
0,15991,63, 2
0,4487,8, 1
0,17950,63, 2
0,15991,125,-0.5
0,22615,500,-2
0,17950,1,-2
0,2244,4, 0.5
0,15991,125, 1
0,4487,16, 1
0,6346,125, 0.5
0,4487,16,-1
0,22615,63, 1
0,15991,63,-2
0,6346,125,-0.5
0,17950,63,-2
0,5654,63, 1
0,6346,31, 2
0,20148,0, 2
0,7996,125,-2
0,22615,500, 2
0,17950,125, 0.5
0,12692,125, 2
0,5654,63,-1
0,6346,31,-2
0,22615,63,-1
0,20148,2, 2
0,17950,2000, 1
0,3998,63, 0.5
0,15991,125,-1
0,17950,125,-0.5
0,2244,250,-0.5
0,3998,63,-0.5
0,12692,125,-2
0,20148,2000,-2
0,20148,2000, 1
0,5037,500,-2
0,17950,2000,-1
0,2244,250, 0.5
0,2244,4,
0,20148,2,-2
0,5654,125, 0.5
0,17950,250,-2
0,17950,125, 1
0,2827,31,-0.5
0,17950,250, 2
0,20148,1, 2
0,20148,2000,-1
0,20148,125, 0.5
0,5654,125,-0.5
0,20148,63, 2
0,22615,8, 2
0,2827,31, 0.5
0,20148,125,-0.5
0,20148,0,-2
0,20148,63,-2
0,5037,250,-2
0,6346,125, 1
0,17950,125,-1
0,4487,500,-2
0,20148,250,-2
0,5037,500, 2
0,6346,125,-1
0,20148,1,-2
0,22615,2000, 1
0,1781,1, 0.5
0,20148,125, 1
0,22615,16, 2
0,3998,250,-1
0,2244,8,-0.5
0,22615,125, 0.5
0,5037,125, 0.5
0,22615,8,-2
0,3562,125,
0,22615,2000,-1
0,5037,125,-0.5
0,4487,250,-2
0,22615,125,-0.5
0,2244,16,-0.5
0,3998,250, 1
0,3562,63, 0.5
0,3562,63,-0.5
0,2244,8, 0.5
0,5654,4,-2
0,5654,4, 2
0,22615,250,-2
0,5037,250, 2
0,1781,1,-0.5
0,2244,16, 0.5
0,20148,250, 2
0,1781,0,-0.5
0,4487,500, 2
0,20148,125,-1
0,22615,16,-2
0,1781,2, 0.5
0,14247,125, 2
0,1781,0, 0.5
0,3998,4,-1
0,3998,4, 1
0,22615,31, 2
0,3998,250,-2
0,22615,4, 2
0,22615,31,-2
0,3562,0,-1
0,1999,4, 0.5
0,15991,125, 2
0,17950,125, 2
0,1999,4,-0.5
0,3562,1, 1
0,7123,125, 2
0,4487,250, 2
0,2244,16,
0,22615,250, 2
0,3562,0, 1
0,2518,31,-0.5
0,4487,125, 0.5
0,2244,8,
0,3562,250,-2
0,14247,125,-2
0,22615,125, 1
0,1781,2,-0.5
0,3562,1,-1
0,4487,125,-0.5
0,2518,31, 0.5
0,3998,250, 2
0,22615,4,-2
0,3173,250,-2
0,4487,31,-1
0,4487,31, 1
0,22615,2000, 2
0,7123,125,-2
0,22615,2000,-2
0,22615,125,-1
0,2827,250,-2
0,3173,63,-0.5
0,5037,63, 1
0,17950,125,-2
0,15991,125,-2
0,3173,63, 0.5
0,5037,63,-1
0,22615,,
0,2518,250,-2
0,3562,250, 2
0,20148,125, 2
0,22615,0, 2
0,5654,125, 1
0,22615,2, 2
0,2244,250,-2
0,3173,250, 2
0,1413,2,
0,3998,125, 0.5
0,5654,125,-1
0,22615,2,-2
0,5654,8,-2
0,3998,125,-0.5
0,561,2,
0,2827,250, 2
0,3998,8,-1
0,5654,8, 2
0,6346,63, 2
0,20148,125,-2
0,5654,16,-2
0,2518,250, 2
0,1999,8,-0.5
0,1413,1,
0,6346,63,-2
0,1999,8, 0.5
0,890,2,
0,3998,8, 1
0,22615,1, 2
0,890,1,
0,5037,1, 2
0,1587,1, 0.5
0,5654,16, 2
0,2244,250, 2
0,1999,16, 0.5
0,50,2,-0.5
0,3562,2,-1
0,1122,2,-0.5
0,3998,16,-1
0,1999,16,-0.5
0,56,2,-0.5
0,22615,63, 2
0,3998,16, 1
0,1259,2,-0.5
0,22615,0,-2
0,3562,250,-1
0,561,1,
0,353,2,
0,3562,2, 1
0,999,2,-0.5
0,22615,63,-2
0,1587,0, 0.5
0,1587,0,-0.5
0,2244,31,-0.5
0,223,2,
0,22615,1,-2
0,88,1,
0,3173,250,-1
0,62,2,-0.5
0,2244,31,
0,50,1,-0.5
0,88,0,
0,1122,1,-0.5
0,2827,250,-1
0,223,1,
0,2827,63,-0.5
0,5037,0,-2
0,5037,1,-2
0,353,1,
0,2244,31, 0.5
0,56,1,-0.5
0,5037,0, 2
0,1587,1,-0.5
0,1259,1,-0.5
0,2518,250,-1
0,890,2,-0.5
0,2827,63, 0.5
0,999,1,-0.5
0,3562,125, 0.5
0,2244,250,-1
0,3562,125,-0.5
0,1781,4, 0.5
0,70,2,-0.5
0,3562,250, 1
0,62,1,-0.5
0,20148,2000,-0.5
0,793,2,-0.5
0,890,1,-0.5
0,20148,2000, 0.5
0,17950,2000, 0.5
0,17950,2000,-0.5
0,1587,2, 0.5
0,140,1,
0,1413,1,-0.5
0,79,2,-0.5
0,70,1,-0.5
0,1413,0,
0,22615,2000,-0.5
0,5037,2,-2
0,1413,2,-0.5
0,140,2,
0,707,2,-0.5
0,3173,250, 1
0,223,0,
0,793,1,-0.5
0,22615,2000, 0.5
0,890,0,
0,1781,4,-0.5
0,6346,,
0,2827,250, 1
0,88,2,-0.5
0,1413,4,
0,88,2,
0,79,1,-0.5
