35,3562,31,-0.5
35,7996,125,-1
35,20148,4, 0.5
35,1259,0,-1
35,1259,4, 2
35,1122,1,-0.5
35,1413,16, 1
35,223,8, 1
35,1259,63, 1
35,99,4,-2
35,1259,16,-0.5
35,5654,500,-0.5
35,4487,16, 2
35,223,4, 0.5
35,4487,2, 0.5
34,4487,16,-0.5
34,1259,16, 1
34,6346,1,-2
34,500,31,-2
34,6346,31,-2
34,250,4, 2
34,445,4,-2
34,6346,31,-1
34,1587,16, 1
34,7996,500, 0.5
34,198,16,-2
34,793,8,-0.5
34,17950,8, 2
34,157,8, 2
34,1413,4,-2
34,1259,16,-1
34,1999,31, 2
34,1587,125,-0.5
34,315,4, 1
34,1999,4, 0.5
34,17950,2, 0.5
34,315,4, 2
34,20148,31, 2
34,7123,125, 0.5
34,4487,8, 0.5
34,1781,31, 2
34,3998,16, 2
34,10074,500,-1
34,500,4,-1
34,177,16,-2
34,198,1, 2
34,8975,1,-0.5
34,2518,16,-2
34,397,16, 2
34,11308,2, 1
34,22615,1, 1
34,2244,63, 0.5
34,2518,4,-2
34,999,63,-1
34,1999,63, 0.5
34,6346,125,-0.5
34,4487,31, 0.5
33,5037,4, 0.5
33,22615,0,-2
33,2244,63,-0.5
33,5037,31, 2
33,1781,31,-2
33,8975,16,-0.5
33,2518,63, 0.5
33,1999,16, 2
33,2518,63,-0.5
33,7996,500,-0.5
33,15991,4,-2
33,2518,16, 2
33,5037,16,-0.5
33,3562,2, 2
33,157,16,-2
33,1999,63,-0.5
33,7996,16,-0.5
33,11308,500,-2
33,20148,4,-0.5
33,999,16, 0.5
33,999,2,-1
33,70,8,-1
33,1587,31,-0.5
33,177,8, 2
33,5037,500, 0.5
33,999,16, 2
33,12692,31, 1
33,445,16, 2
33,17950,8,-2
33,1781,63, 0.5
33,707,8, 0.5
33,3562,31,-2
33,10074,16,-0.5
33,11308,31, 2
33,8975,250, 2
33,5037,0,-1
33,5037,1, 2
33,3562,4,-0.5
33,6346,8,-0.5
33,1999,2,-2
33,280,8, 2
33,3998,8, 0.5
33,8975,250, 0.5
33,7123,16,-0.5
33,140,16, 2
32,99,2,-2
32,1587,8, 2
32,70,0,-2
32,2827,63,-0.5
32,1781,63,-0.5
32,2827,63, 0.5
32,397,31,-2
32,353,8,-1
32,890,63, 2
32,7996,31, 0.5
32,2244,8, 0.5
32,5654,16,-0.5
32,1413,8, 2
32,890,16, 2
32,8975,31, 0.5
32,10074,2, 2
32,2244,8, 2
32,6346,16,-0.5
32,890,2,-2
32,14247,8,-2
32,999,0,-1
32,1413,125, 0.5
32,2827,0,-1
32,2518,4,-0.5
32,70,0, 1
32,2518,0,-1
32,198,16, 2
32,250,2, 0.5
32,3998,31,-0.5
32,1587,63, 0.5
32,2827,8, 2
32,6346,2, 2
32,157,4, 2
32,5037,500,-0.5
32,11308,16,-0.5
32,1122,16,-0.5
32,3562,8,-0.5
32,14247,1,-1
32,397,16,-2
32,15991,1,-1
32,2244,4,-2
32,1122,125,-2
32,8975,2, 2
32,1122,63, 1
32,1413,31, 0.5
31,10074,0,-1
31,7123,31, 0.5
31,250,8, 1
31,177,1,-2
31,12692,16,-2
31,1122,16,-1
31,3173,63,-0.5
31,8975,125, 1
31,315,2, 1
31,1587,63,-0.5
31,1122,8, 2
31,10074,250, 1
31,3173,63, 0.5
31,3998,2, 0.5
31,14247,2,-0.5
31,5037,31, 0.5
31,793,4,-2
31,177,4, 2
31,500,8, 2
31,10074,1,-2
31,445,16,-2
31,1122,125, 1
31,15991,16, 0.5
31,630,8, 2
31,8975,250,-2
31,561,4,-1
31,1122,16, 1
31,3562,8, 0.5
31,3998,63, 2
31,140,1,-2
31,88,1, 0.5
31,445,2,-1
31,1122,4, 2
31,15991,8, 0.5
31,11308,1000, 2
31,10074,31, 0.5
31,1781,0, 1
31,3173,4,-0.5
31,17950,16, 1
31,1122,4,-2
31,7123,31,-1
31,2244,4, 0.5
31,2827,16, 2
31,707,8, 2
31,10074,16,-2
30,6346,31, 0.5
30,12692,16,-0.5
30,198,8, 2
30,8975,500, 0.5
30,315,4,-0.5
30,14247,16, 1
30,177,1, 1
30,890,2,-0.5
30,4487,4, 0.5
30,1413,63, 0.5
30,17950,4,-2
30,7996,63, 1
30,707,8,-2
30,999,2, 1
30,2827,4,-0.5
30,7996,63,-1
30,5654,31, 0.5
30,3562,63,-0.5
30,397,1,-0.5
30,7996,125, 0.5
30,1587,16,-2
30,561,31, 2
30,793,63,-2
30,10074,1000, 2
30,10074,250, 2
30,7123,125,-0.5
30,890,63,-1
30,177,16,-1
30,20148,2, 0.5
30,630,4, 2
30,2244,16, 2
30,3562,63, 0.5
30,5037,31,-2
30,1413,125,-0.5
30,22615,4, 0.5
30,99,1,-2
30,1413,63,-0.5
30,140,16,-2
30,177,1, 2
30,999,4, 1
30,3998,8,-2
30,250,4, 0.5
30,8975,500,-0.5
30,8975,250,-0.5
29,15991,8,-2
29,79,0, 1
29,890,16, 0.5
29,8975,8,-2
29,17950,1,-1
29,397,8,-1
29,10074,250,-1
29,999,4,-1
29,1259,2, 0.5
29,1413,31,-0.5
29,2244,16,-2
29,3998,63,-0.5
29,5654,8,-0.5
29,15991,16, 2
29,10074,1,-0.5
29,4487,500, 0.5
29,4487,31,-0.5
29,250,2, 2
29,3173,8, 0.5
29,999,1, 1
29,177,0,-0.5
29,198,16,-1
29,2244,8,-2
29,14247,16,-0.5
29,2518,8, 0.5
29,20148,1, 1
29,353,4, 1
29,3998,63,-2
29,5654,0, 2
29,3998,8,-0.5
29,14247,31, 1
29,15991,2,-2
29,2244,0,-1
29,630,4,-1
29,2518,4, 0.5
29,793,4, 2
29,11308,250, 2
29,3562,2, 0.5
29,3998,4, 0.5
29,280,2,-2
29,1122,2, 0.5
29,2827,1, 2
29,11308,31,-1
29,1259,63, 0.5
29,1413,4, 2
29,793,2,-2
29,3998,63, 0.5
28,3173,0,-1
28,1413,0,-1
28,11308,1, 1
28,11308,31, 0.5
28,22615,125, 2
28,397,2,-0.5
28,500,16, 2
28,10074,250,-2
28,12692,31, 2
28,1122,125,-1
28,793,16,-2
28,11308,500, 1
28,1587,31, 1
28,280,2, 0.5
28,56,0, 2
28,4487,63,-0.5
28,315,8, 2
28,3173,2, 2
28,12692,31,-1
28,500,4, 2
28,999,16,-0.5
28,999,63, 1
28,250,8, 2
28,353,8, 2
28,1413,2, 0.5
28,4487,500,-0.5
28,7123,63, 2
28,2827,8, 0.5
28,2827,4, 0.5
28,500,16,-2
28,7996,8,-2
28,707,4,-2
28,561,2,-2
28,1259,31, 0.5
28,3562,4, 0.5
28,500,31, 1
28,1259,63,-0.5
28,561,31,-2
28,15991,2,-1
28,1587,4, 2
27,1259,125, 0.5
27,10074,31,-1
27,223,4, 2
27,88,0, 2
27,397,2,-2
27,11308,31,-2
27,3173,4, 0.5
27,793,63, 2
27,4487,63, 0.5
27,177,1, 0.5
27,7996,4, 2
27,88,2,-2
27,445,31, 1
27,157,16,-1
27,1259,1, 0.5
27,5037,63,-0.5
27,5037,8,-0.5
27,7123,31, 2
27,4487,8,-0.5
27,353,4, 2
27,397,8, 2
27,15991,16,-0.5
27,7123,16,-2
27,198,1, 0.5
27,999,8, 1
27,7996,31,-1
27,10074,1, 2
27,3998,16,-2
27,5654,0,-2
27,4487,16,-2
27,4487,8, 2
27,10074,31, 2
27,3173,2, 0.5
27,11308,500,-1
27,17950,8, 0.5
27,5037,63, 0.5
27,4487,8,-2
27,4487,63, 2
27,630,2,-2
27,500,2,-1
27,3998,31, 2
27,157,1, 0.5
27,707,4, 0.5
27,1259,16, 2
27,22615,4,-0.5
27,157,8,-0.5
27,11308,0, 1
27,7123,63, 0.5
27,8975,63, 1
27,17950,16, 0.5
26,198,16, 1
26,5037,31,-0.5
26,5654,63,-0.5
26,6346,63, 0.5
26,15991,2,-0.5
26,999,16,-1
26,111,1, 2
26,280,8, 1
26,17950,2, 2
26,7996,125,-0.5
26,22615,2, 0.5
26,5654,63, 0.5
26,1587,31,-1
26,12692,500, 2
26,1413,16,-2
26,1122,63, 0.5
26,140,8,-0.5
26,707,4,-0.5
26,1122,16, 2
26,8975,1,-2
26,8975,125,-1
26,7996,125, 2
26,707,4,-1
26,20148,31, 1
26,353,2, 1
26,15991,2, 1
26,10074,250, 0.5
26,88,0, 1
26,890,2, 2
26,8975,125, 0.5
26,15991,31, 1
26,11308,0,-1
26,1587,0, 1
26,7996,63, 0.5
26,8975,31,-1
26,22615,0, 1
26,6346,0, 2
26,4487,0,-1
26,125,0, 1
26,22615,63, 2
26,177,16, 1
26,999,2, 0.5
26,1122,1, 0.5
26,20148,1,-1
26,6346,63,-0.5
26,1413,2,-2
26,223,1, 0.5
26,7123,63,-2
26,10074,500, 0.5
26,999,1,-0.5
26,15991,16, 1
26,561,16, 2
26,397,4, 2
26,111,0, 1
26,17950,31, 1
26,793,63,-1
26,11308,1, 2
26,177,0,-1
26,10074,63, 1
26,177,8,-0.5
26,22615,125,-2
26,8975,16,-2
26,223,16,-1
26,1413,16, 2
26,14247,31,-1
26,793,16, 2
26,1413,1, 0.5
26,50,0, 2
26,11308,63, 1
25,890,0,-1
25,793,16, 0.5
25,22615,1,-1
25,1259,31,-0.5
25,500,31,-1
25,999,16, 1
25,1587,16, 2
25,12692,31, 0.5
25,7996,31,-0.5
25,157,0, 2
25,1587,2, 0.5
25,1259,125,-0.5
25,198,0,-1
25,223,1, 2
25,1122,16,-2
25,1122,63,-0.5
25,11308,250,-2
25,7123,2, 2
25,17950,16,-0.5
25,7123,63,-0.5
25,500,2,-2
25,8975,31,-0.5
25,20148,31,-2
25,2244,4, 2
25,280,4, 0.5
25,250,1, 0.5
25,397,4, 1
25,445,8,-1
25,3998,4, 2
25,1122,8,-2
25,125,8,-0.5
25,1587,31,-2
25,10074,500,-0.5
25,2244,2,-2
25,353,16, 2
25,5654,31,-0.5
25,561,31, 1
25,10074,125, 1
25,7123,31,-0.5
25,280,2, 2
25,8975,63,-1
25,2827,2, 0.5
25,280,1,-1
25,157,0,-1
25,99,1, 0.5
25,630,31, 2
25,445,31,-1
25,561,16,-2
25,280,1, 0.5
25,8975,63, 0.5
25,140,1, 0.5
25,353,2,-2
25,890,63, 1
25,1587,31, 2
25,4487,63,-2
25,11308,1,-0.5
25,1999,0,-1
25,6346,31,-0.5
25,707,63,-2
25,890,1,-1
25,315,1, 0.5
25,445,2,-2
25,5037,2, 2
25,890,4,-1
25,3562,0,-1
25,99,0, 1
24,445,8, 2
24,561,2, 2
24,223,16, 1
24,1122,31, 0.5
24,2518,4, 2
24,890,31,-2
24,315,2, 0.5
24,397,2, 1
24,223,16,-2
24,20148,8, 0.5
24,10074,31,-0.5
24,79,0, 2
24,22615,31, 1
24,12692,1000, 2
24,2518,8, 2
24,353,4,-0.5
24,20148,2,-2
24,630,8, 0.5
24,7996,63,-0.5
24,223,16, 2
24,10074,250,-0.5
24,11308,250, 1
24,5037,0,-0.5
24,4487,0,-0.5
24,223,0,-1
24,1413,31, 1
24,12692,2, 1
24,5654,0,-0.5
24,11308,0, 2
24,12692,500,-2
24,3998,8, 2
24,198,8,-0.5
24,999,63, 0.5
24,50,0, 0.5
24,890,16,-0.5
24,12692,63, 1
24,793,4,-1
24,353,1, 0.5
24,353,16,-2
24,999,31, 2
24,707,2,-2
24,630,63,-2
24,999,8,-1
24,890,2,-1
24,707,4, 2
24,3998,0,-0.5
24,561,2,-1
23,2518,2, 0.5
23,3562,1,-2
23,15991,31,-1
23,140,0,-1
23,1259,16,-2
23,99,0,-1
23,62,0, 2
23,999,2,-2
23,890,31, 2
23,22615,8, 0.5
23,3998,0,-1
23,198,0,-0.5
23,561,31,-1
23,1781,2, 0.5
23,1587,0,-0.5
23,397,31, 1
23,20148,16,-0.5
23,6346,0,-0.5
23,111,8,-0.5
23,397,1, 1
23,630,2, 2
23,22615,63,-2
23,445,2, 1
23,15991,1,-2
23,1122,125, 0.5
23,707,63, 2
23,125,1, 0.5
23,7996,1, 2
23,1781,0,-0.5
23,3562,0,-0.5
23,707,8,-0.5
23,12692,31,-2
23,445,4, 1
23,10074,63, 0.5
23,140,0, 1
23,125,8, 0.5
23,11308,31,-0.5
23,1413,0, 1
23,1413,31, 2
23,561,4, 1
23,111,8, 0.5
23,111,1, 0.5
23,999,63,-0.5
23,4487,4, 2
23,8975,125,-0.5
23,1587,0,-1
23,4487,31, 2
23,1999,0,-0.5
23,198,1,-2
23,10074,63,-1
23,630,16,-2
23,11308,1000,-2
23,10074,1000,-2
23,1413,0,-0.5
23,250,16,-1
23,17950,31,-1
23,999,31,-2
23,793,31,-2
22,3173,0,-0.5
22,445,1,-0.5
22,11308,250,-1
22,2244,2, 0.5
22,500,4, 1
22,8975,63,-0.5
22,140,8, 0.5
22,2244,0,-0.5
22,1122,31,-0.5
22,223,8, 2
22,630,4, 1
22,10074,125, 0.5
22,14247,31, 0.5
22,793,63, 1
22,630,63, 2
22,445,4, 2
22,793,2, 2
22,353,1, 1
22,250,16, 2
22,500,2, 1
22,2827,0,-0.5
22,7996,2, 2
22,1587,1, 0.5
22,17950,2,-0.5
22,2518,0,-0.5
22,445,2,-0.5
22,1999,2, 0.5
22,20148,16, 0.5
22,20148,0, 1
22,3173,1,-2
22,999,1, 0.5
22,157,16, 1
22,890,2, 0.5
22,6346,0,-2
22,20148,31,-1
22,8975,1, 2
22,630,31,-2
22,890,2, 1
22,125,0,-1
22,177,0, 2
22,2518,8,-2
22,11308,125, 2
22,630,31, 1
22,707,16, 0.5
22,56,0, 0.5
22,99,8, 0.5
22,7123,0,-0.5
22,10074,31,-2
22,11308,63,-1
22,793,2,-0.5
22,500,8,-1
22,999,31, 0.5
22,12692,500, 1
22,20148,125, 2
22,999,2, 2
22,1413,31,-1
22,707,16,-2
22,1259,31, 1
22,11308,125, 1
22,445,1,-1
22,1122,1,-2
22,14247,2, 1
22,397,1, 0.5
22,7996,125,-2
21,353,31,-2
21,1781,0,-1
21,315,8, 1
21,11308,1,-2
21,315,4, 0.5
21,157,8, 0.5
21,22615,1000, 2
21,397,31,-1
21,1413,31,-2
21,11308,63, 2
21,1259,31, 2
21,3998,31,-2
21,890,16, 1
21,14247,16,-2
21,630,2,-1
21,561,2, 1
21,1259,0, 1
21,10074,125,-1
21,707,63,-1
21,1122,31, 2
21,1122,125,-0.5
21,11308,500, 0.5
21,12692,250, 2
21,140,16,-1
21,12692,31,-0.5
21,223,8,-0.5
21,890,16,-1
21,17950,16,-2
21,630,16, 2
21,10074,0, 2
21,890,1, 1
21,397,1,-1
21,14247,1,-2
21,11308,1000, 1
21,22615,1, 0.5
21,890,63, 0.5
21,22615,250, 2
21,250,0,-1
21,250,16, 1
21,353,31, 2
21,99,8,-0.5
21,10074,125, 2
21,11308,250, 0.5
21,12692,63,-1
21,890,4, 1
21,111,0,-1
21,7123,31,-2
21,353,2, 0.5
21,12692,1,-0.5
21,445,1, 1
21,1259,0,-0.5
21,20148,1, 0.5
21,22615,16,-0.5
21,11308,500,-0.5
21,6346,1, 0.5
20,11308,63, 0.5
20,890,8, 1
20,22615,250,-2
