149,140,4,-2
149,223,4, 2
149,157,2,-2
148,280,16, 2
148,157,4,-1
148,140,2, 2
148,1999,125, 1
148,999,63,-1
147,561,31,-2
147,793,63,-2
147,561,31, 2
146,177,2,-2
145,890,63, 1
145,223,8,-2
145,707,63, 2
145,2518,125,-2
144,890,63,-1
143,1122,63, 1
143,630,63, 2
143,223,2,-2
142,14247,16,
142,2244,125, 1
142,500,31, 2
141,14247,31,
141,1259,63, 2
140,125,8, 2
140,2518,250, 2
140,1122,63,-1
140,1781,125, 2
140,1781,125, 1
139,157,16,-2
139,630,31, 2
138,500,31,-2
137,999,31, 2
136,793,31, 2
136,198,4, 1
136,1999,125,-1
135,223,16, 1
135,177,4, 2
134,198,2,-2
134,250,16, 1
133,630,31,-2
133,1259,63,-2
133,157,16, 2
132,198,8, 1
132,280,16,-2
131,177,4, 1
131,707,63,-2
130,890,31,-2
130,793,63, 1
130,2518,250,-2
130,2244,125,-1
130,223,4,-1
129,140,4,-1
129,223,4, 1
129,223,8, 1
129,793,63,-1
128,445,31, 2
128,1781,125,-2
127,1259,125, 2
127,1781,125,-1
127,198,16, 1
127,1259,63, 1
127,140,2,-2
126,250,2,-1
126,2244,250, 2
126,250,2,-2
126,140,2,-1
125,999,31, 1
125,177,8, 1
125,630,63,-2
125,890,31, 1
125,793,31,-2
125,707,31, 2
125,280,8, 2
125,1259,63,-1
125,1587,125, 1
124,999,31,-2
124,157,2, 2
124,280,16, 1
123,157,4, 1
123,2518,125, 1
123,250,8,-2
121,22615,1000,
121,157,8,-1
121,111,4, 2
121,707,31,-2
120,5037,250, 2
120,2244,250,-2
119,1122,0, 2
119,1999,63, 2
118,1122,31, 2
118,793,31, 1
118,4487,250, 2
118,157,8, 1
118,177,8,-1
117,445,31,-2
117,140,4, 1
116,223,16,-1
116,111,8, 2
116,2244,63,-2
116,1259,125,-2
115,1999,63,-2
115,1122,31, 1
115,250,8, 1
115,280,4,-2
115,5654,250, 2
115,140,8,-1
115,5654,500, 2
114,397,31, 2
114,1413,125, 2
114,198,16,-1
114,2244,63, 2
114,1413,63, 1
113,1122,0, 1
113,1587,125, 2
113,250,4, 2
113,140,1, 2
113,198,8,-1
112,890,31,-1
112,315,16, 2
112,1413,63,-1
112,1781,63, 1
112,2518,125,-1
112,1122,125, 2
112,1587,125,-1
112,793,31,-1
112,1999,63, 1
112,250,4, 1
111,707,31, 1
111,4487,250,-2
111,1413,63, 2
111,250,16,-1
111,125,8,-2
111,125,4, 1
111,125,4,-2
111,177,16, 1
111,707,63, 1
111,2827,250, 2
110,223,2, 2
110,5037,250,-2
110,125,4,-1
110,1587,63, 1
110,1122,31,-2
110,999,31,-1
110,1259,0, 1
109,315,16, 1
109,890,0, 2
109,707,31,-1
109,3998,250, 2
109,140,8, 1
109,707,63,-1
109,1413,125, 1
108,1587,125,-2
108,1781,63, 2
108,157,2, 1
107,1587,63,-1
107,6346,500, 2
107,630,31, 1
107,1781,63,-1
107,125,2, 2
107,5654,500,-2
107,198,2, 2
106,223,8,-1
106,1413,125,-2
106,177,2, 1
106,630,31,-1
106,177,1,-1
106,315,16,-2
106,561,63, 2
106,1413,0, 2
106,177,16,-1
105,561,31, 1
105,1999,63,-1
105,140,2, 1
105,5037,500, 2
105,1781,63,-2
105,999,0, 2
104,2244,63, 1
104,353,31, 2
104,315,31, 2
104,5654,250,-2
104,250,4,-1
104,561,31,-1
104,1413,63,-2
103,198,1,-1
103,140,16,-2
102,890,16, 2
102,6346,500,-2
102,111,4, 1
102,500,31, 1
102,999,0, 1
102,1122,125,-2
101,280,16,-1
101,3998,250,-2
101,2827,250,-2
101,1122,31,-1
101,198,2, 1
100,125,2,-1
100,2827,125, 1
100,1587,63, 2
100,5037,500,-2
100,22615,125,
100,500,31,-1
100,280,8,-2
99,125,8,-1
99,397,31,-2
99,315,31,-2
99,177,2, 2
98,250,8,-1
98,1259,31, 1
97,280,8, 1
97,1259,31, 2
97,2244,63,-1
97,6346,250, 2
97,561,63,-2
96,445,31, 1
96,1587,63,-2
96,2827,125, 2
96,3562,250, 2
96,7123,500, 2
95,1413,125,-1
95,793,16, 2
95,157,1,-1
95,353,31,-2
95,353,16, 1
95,2518,63,-2
94,353,16, 2
94,1413,0, 1
94,125,8, 1
94,445,31,-1
94,7123,500,-2
94,125,2, 1
93,630,16, 2
93,7996,500, 2
93,397,16, 2
93,125,2,-2
93,4487,250, 1
93,3173,250, 1
93,2827,250, 1
92,3998,250, 1
92,140,16, 2
92,280,2,-1
92,3173,250, 2
92,3562,250, 1
92,99,4, 2
91,1259,125, 1
91,111,4,-1
91,5037,250, 1
91,561,16, 2
91,2827,125,-1
91,4487,250,-1
91,3998,250,-1
91,125,1, 2
90,2827,125,-2
90,315,16,-1
90,561,16,-2
90,280,4, 1
90,2518,63, 1
90,7996,500,-2
90,280,31, 2
90,3562,250,-1
90,2518,63, 2
89,3173,250,-1
89,157,16, 1
89,315,8, 2
89,397,31, 1
89,2827,250,-1
89,157,16,-1
89,6346,250,-2
88,5037,250,-1
88,890,16,-2
88,630,63, 1
88,445,16, 2
88,5654,250, 1
88,3562,250,-2
88,1259,31,-1
87,500,16, 2
87,223,2, 1
87,353,16,-2
87,1259,31,-2
87,397,31,-1
86,99,4, 1
86,2518,250, 1
86,280,8,-1
86,999,16, 2
85,630,63,-1
85,280,31,-2
85,111,8,-2
85,500,16,-2
85,22615,500,
85,223,1,-1
85,707,16, 2
85,111,4,-2
84,157,2,-0.5
84,3173,250,-2
84,99,8, 2
84,1413,31, 1
84,999,16,-2
83,5654,250,-1
83,397,16, 1
83,2518,63,-1
83,7123,500, 1
83,6346,500, 1
82,2518,250,-1
82,890,16, 1
82,8975,500, 2
82,793,16,-2
82,6346,250, 1
82,177,2,-0.5
82,397,16,-2
82,140,2,-0.5
81,445,16,-2
81,3173,125, 1
81,890,0, 1
81,999,16, 1
80,630,16,-2
80,353,16,-1
80,353,31, 1
79,315,8, 1
79,1259,125,-1
79,793,16, 1
79,250,2, 2
79,280,4,-1
79,280,2,-2
79,7123,500,-1
78,6346,500,-1
78,890,16,-1
78,999,16,-1
78,8975,500,-2
78,111,8,-1
78,1587,31, 1
78,140,1,-1
78,111,2, 1
78,353,31,-1
77,157,1, 2
77,111,2,-1
77,1999,31, 2
77,1413,31,-1
77,6346,250,-1
76,1781,31, 1
76,445,16, 1
76,7996,500, 1
76,198,2,-0.5
76,890,4, 2
76,7123,250, 2
75,111,8, 1
75,125,2,-0.5
75,5654,500, 1
75,7123,250, 1
75,1999,31,-2
74,198,1,-2
74,280,4, 2
74,3173,125,-1
74,2244,31, 2
74,630,8, 2
74,707,16,-2
74,99,4,-1
74,793,16,-1
74,1587,0, 1
74,4487,500, 2
74,353,8, 2
74,707,16, 1
73,1999,31, 1
73,223,1,-2
73,315,8,-1
73,2827,63, 1
73,7996,500,-1
73,793,4, 2
73,1122,16, 1
72,1122,16,-2
72,22615,250,
72,500,16, 1
72,5654,500,-1
72,1587,31,-1
72,4487,500,-2
72,397,16,-1
71,1122,16,-1
71,7123,250,-2
71,157,4, 0.5
71,315,4, 1
71,2244,250, 1
71,5037,125, 2
71,1122,125, 1
71,99,4,-2
71,140,4, 0.5
70,315,8,-2
70,1781,31,-1
70,890,4,-2
70,6346,0, 1
70,561,16, 1
70,561,8, 2
70,250,2, 1
70,630,16, 1
69,1413,31, 2
69,5037,125,-2
69,793,2, 2
69,315,4,-2
69,88,4, 2
69,3562,125, 1
69,177,4, 0.5
69,7123,250,-1
69,5654,0, 1
69,2827,63,-1
69,707,8, 2
68,7996,250, 2
68,2244,31,-2
68,4487,125, 2
68,2244,250,-1
68,1999,125, 0.5
68,1999,31,-1
68,3173,125, 2
68,561,8,-2
68,707,16,-1
68,4487,125,-2
68,445,16,-1
67,397,8, 2
67,1781,125, 0.5
67,315,31, 1
67,125,4, 0.5
67,890,0,-2
67,88,4, 1
66,890,2, 2
66,223,2,-0.5
66,890,8,-2
66,561,4,-2
66,5654,125, 2
66,157,1, 1
66,2244,125, 0.5
66,1122,63,-0.5
66,2244,31, 1
66,500,16,-1
66,22615,4,
66,111,2,-0.5
66,177,1, 1
66,140,1, 1
66,999,63,-0.5
66,500,8,-2
65,793,8,-2
65,3998,125, 2
65,2827,63,-2
65,1122,16, 2
65,500,8, 2
65,1781,31,-2
65,1122,63, 0.5
65,315,31,-1
65,353,8, 1
65,315,2,-1
65,99,8,-2
65,250,16, 0.5
65,793,8, 2
65,140,16,-1
65,561,16,-1
65,1259,63,-0.5
65,3562,125,-1
64,223,16, 0.5
64,177,1,-2
64,1259,63, 0.5
64,630,16,-1
64,198,4, 0.5
64,5654,125,-2
64,500,4, 2
64,999,63, 0.5
64,198,1, 1
64,2827,63, 2
64,7996,250, 1
64,1587,125, 0.5
64,177,4,-0.5
64,111,2, 2
64,1781,31, 2
64,7996,250,-2
64,561,63, 1
63,157,4,-0.5
63,3562,125, 2
63,280,16, 0.5
63,445,8, 2
63,22615,0,
63,1413,31,-2
63,3173,125,-2
63,793,0, 2
63,140,16, 1
63,890,63,-0.5
63,3998,125, 1
63,1413,63, 0.5
63,177,8,-0.5
63,630,8,-2
63,2518,125, 0.5
62,793,4,-2
62,353,8,-1
62,1413,63,-0.5
62,198,4,-0.5
62,561,4, 2
62,8975,500, 1
62,445,8,-2
62,177,8, 0.5
62,2244,31,-1
62,1999,125,-0.5
62,198,8, 0.5
62,140,1,-2
62,198,8,-0.5
62,1122,125,-1
61,198,16, 0.5
61,890,8, 2
61,630,4, 2
61,125,1, 1
61,157,8,-0.5
61,890,63, 0.5
61,1259,16, 1
61,198,1, 2
61,157,1,-2
61,5037,500, 1
61,8975,250, 2
61,561,63,-1
61,140,4,-0.5
60,1781,125,-0.5
60,2244,125,-0.5
60,707,4, 2
60,315,16, 0.5
60,1587,63, 0.5
60,111,4, 0.5
60,3998,125,-2
60,8975,500,-1
60,3998,125,-1
60,4487,125, 1
60,157,8, 0.5
60,707,8,-2
60,250,1,-1
60,793,0, 1
59,353,4, 1
59,1587,63,-0.5
59,5037,500,-1
59,1259,16,-1
59,223,8, 0.5
59,223,1, 2
59,7996,250,-1
59,315,4,-1
59,397,8,-2
59,223,4, 0.5
59,223,4,-0.5
58,1413,125, 0.5
58,88,4,-1
58,223,8,-0.5
58,500,2,-2
58,2827,125, 0.5
58,99,2, 1
58,125,1,-1
58,793,63,-0.5
58,4487,125,-1
58,3173,63, 1
58,7123,0, 1
58,999,8,-2
58,630,4,-2
58,793,31,-0.5
58,2518,125,-0.5
58,5037,125, 1
58,793,0,-2
58,99,2,-1
57,999,4, 2
57,140,8,-0.5
57,3562,125,-2
57,707,31,-0.5
57,1781,63, 0.5
57,198,0,-1
57,999,0,-1
57,890,31,-0.5
57,353,4, 2
57,99,8, 1
57,280,2, 2
57,10074,500, 2
57,1587,125,-0.5
57,3173,63,-1
57,353,16, 0.5
57,630,31,-0.5
57,5037,0, 1
57,1587,31, 2
57,315,4, 2
57,177,0,-1
56,397,8,-1
56,125,4,-0.5
56,397,8, 1
56,99,8,-1
56,5654,0, 2
56,1122,1, 1
56,8975,250,-2
56,1781,63,-0.5
56,793,63, 0.5
56,223,1, 1
56,999,8, 2
56,140,8, 0.5
56,6346,125, 2
56,5037,125,-1
56,707,2, 2
56,198,0,-2
56,250,16,-0.5
56,353,8,-2
56,177,16, 0.5
56,561,2,-2
56,250,2,-0.5
55,707,31, 0.5
55,250,8, 0.5
55,88,4,-2
55,561,31,-0.5
55,793,31, 0.5
55,1587,31,-2
55,999,31,-0.5
55,223,16,-0.5
55,2518,31, 1
55,630,31, 0.5
55,5654,125, 1
55,280,16,-0.5
55,111,2,-2
55,99,2,-0.5
55,890,31, 0.5
55,500,4,-2
55,2518,31, 2
55,561,31, 0.5
54,6346,125,-2
54,397,4, 1
54,1122,0,-1
54,177,1, 2
54,2827,125,-0.5
54,140,1,-0.5
54,157,1,-0.5
54,445,8,-1
54,999,1,-1
54,250,8,-0.5
54,1999,63, 0.5
54,280,2, 1
54,10074,500,-2
54,3173,125, 0.5
54,1781,0, 1
54,500,31,-0.5
54,250,4,-0.5
54,999,4,-2
54,125,1,-2
53,315,16,-0.5
53,1259,16,-2
53,999,31, 0.5
53,22615,2,
53,198,16,-0.5
53,88,8, 2
53,500,31, 0.5
53,397,16, 0.5
53,1413,16, 1
53,445,8, 1
53,445,4, 2
53,1122,31,-0.5
53,5654,125,-1
52,250,4, 0.5
52,397,4, 2
52,445,4, 1
52,1999,63,-0.5
52,6346,125, 1
52,999,1, 1
52,99,4, 0.5
52,125,8,-0.5
52,1259,16, 2
52,3998,250, 0.5
51,1259,125, 0.5
51,140,2, 0.5
51,157,2, 0.5
51,707,63,-0.5
51,2518,31,-1
51,125,1,-0.5
51,2518,31,-2
51,353,16,-0.5
51,1413,125,-0.5
51,500,4, 1
51,3562,250, 0.5
51,630,2, 2
51,250,1,-2
51,177,1,-0.5
51,1259,1, 1
51,890,1,-1
51,890,0,-1
51,1122,8, 2
51,500,8,-1
51,280,8, 0.5
51,1122,31, 0.5
51,8975,250, 1
51,4487,250, 0.5
51,8975,1000, 2
51,445,31,-0.5
50,3173,125,-0.5
50,445,31, 0.5
50,280,31, 1
50,125,8, 0.5
50,157,0,-1
50,500,8, 1
50,890,1, 2
50,111,1, 1
50,353,4,-2
50,1259,1, 2
50,707,4,-2
50,1781,16, 1
50,3998,250,-0.5
50,111,4,-0.5
50,1999,16, 2
50,1587,16, 1
50,2244,63, 0.5
50,1413,16,-1
50,397,4,-2
50,177,2, 0.5
49,3562,250,-0.5
49,5037,63,-2
49,223,0,-1
49,3173,250, 0.5
49,125,2, 0.5
49,4487,250,-0.5
49,1259,31,-0.5
49,315,2,-2
49,707,63, 0.5
49,3562,125, 0.5
49,1999,16, 1
49,445,16, 0.5
49,79,4, 1
49,561,4, 1
49,5037,250, 0.5
49,280,31,-1
49,1122,1, 2
49,397,16,-0.5
49,280,8,-0.5
49,4487,63,-2
49,445,2,-2
48,177,16,-0.5
48,6346,125,-1
48,10074,1000, 2
48,3998,0, 2
48,3562,63,-1
48,157,16, 0.5
48,445,4,-2
48,1259,31, 0.5
48,2244,63,-0.5
48,5037,250,-0.5
48,280,4,-0.5
47,3562,63, 1
47,353,2,-1
47,3173,250,-0.5
47,1122,8,-2
47,561,8, 1
47,7123,125, 1
47,561,8,-1
47,8975,250,-1
47,353,4,-1
47,999,1,-2
47,999,2, 1
47,890,4, 1
47,999,8, 1
47,999,8,-1
47,999,4, 1
46,630,4, 1
46,5654,250, 0.5
46,1122,2, 1
46,111,1,-0.5
46,88,8,-2
46,3562,0, 2
46,280,4, 0.5
46,3562,125,-0.5
46,397,31, 0.5
46,353,2,-2
46,315,8, 0.5
46,999,1, 2
46,397,31,-0.5
46,999,2, 2
46,7123,125, 2
46,445,16,-0.5
46,198,1,-0.5
46,198,2, 0.5
46,1587,16,-1
46,793,4, 1
46,2827,250, 0.5
46,500,16, 0.5
46,1413,31,-0.5
46,315,2, 2
46,2244,16, 2
46,1122,1,-1
46,999,2,-2
45,1999,8,-2
45,1781,16,-1
45,2518,63, 0.5
45,707,4, 1
45,999,4,-1
45,157,0, 2
45,5654,250,-0.5
45,890,8, 1
45,10074,500, 1
45,630,8, 1
45,111,2, 0.5
45,890,8,-1
45,1999,16,-1
45,1122,8, 1
45,1999,16,-2
45,4487,63, 2
45,5654,63,-2
45,3173,63, 2
45,280,2,-0.5
45,1999,8, 2
45,3998,125, 0.5
45,1122,4, 1
45,1259,125,-0.5
44,79,4,-1
44,111,8,-0.5
44,1413,31, 0.5
44,2244,16, 1
44,1122,8,-1
44,5037,63, 2
44,1122,0,-2
44,10074,500,-1
44,500,4,-1
44,445,4,-1
44,4487,500, 1
44,793,1, 2
44,890,4,-1
44,630,8,-1
44,2827,31, 1
44,890,2,-2
44,793,8, 1
44,630,63,-0.5
44,7123,125,-2
44,315,2, 1
44,397,4,-1
44,707,8, 1
44,397,2,-2
44,315,8,-0.5
44,111,1, 2
44,1122,125, 0.5
44,99,2, 2
44,1122,4, 2
44,2827,250,-0.5
44,88,2,-0.5
44,3173,63,-2
43,1122,4,-1
43,111,8, 0.5
43,890,1,-2
43,500,16,-0.5
43,4487,500,-1
43,1259,0,-1
43,157,0, 1
43,2518,63,-0.5
43,88,2,-1
43,7123,125,-1
43,561,4,-1
43,561,16, 0.5
43,2244,16,-2
43,793,8,-1
43,22615,1,
43,561,2, 2
43,6346,250, 0.5
43,3998,63,-2
43,10074,250, 2
43,250,1, 1
43,4487,0, 1
43,707,8,-1
43,793,4,-1
42,793,1,-1
42,140,0,-1
42,99,4,-0.5
42,630,4,-1
42,3998,63,-1
42,88,4, 0.5
42,1587,31,-0.5
42,707,4,-1
42,3998,125,-0.5
42,177,0, 2
42,6346,250,-0.5
42,157,16,-0.5
42,111,1,-1
42,2244,16,-1
42,1781,8,-1
42,7996,0, 1
42,7996,125, 2
42,1413,1, 1
42,630,63, 0.5
41,353,8, 0.5
41,561,16,-0.5
41,630,16, 0.5
41,1587,31, 0.5
41,1999,8,-1
41,315,4,-0.5
41,157,0, 0.5
41,890,1, 1
41,250,1, 2
41,5654,63, 2
41,2244,8,-2
41,2827,63, 0.5
41,1781,16, 2
41,890,2, 1
41,223,2, 0.5
41,707,0, 1
41,2518,250, 0.5
41,140,0, 0.5
41,353,31, 0.5
41,140,0, 1
41,7996,125, 1
41,5037,0, 2
41,88,8, 1
41,2827,31,-1
41,177,0, 1
41,3998,63, 2
41,1259,4, 1
41,3998,63, 1
40,1259,8, 2
40,4487,125, 0.5
40,630,16,-0.5
40,707,16, 0.5
40,315,4, 0.5
40,353,31,-0.5
40,1259,8, 1
40,793,0,-1
40,793,16,-0.5
40,890,16,-0.5
40,8975,1000,-2
40,1259,8,-1
40,1587,8,-1
40,1999,8, 1
40,707,16,-0.5
40,223,0,-2
40,1259,2, 1
40,999,2,-1
40,79,4,-2
40,1781,8, 1
40,10074,250,-2
40,88,2, 1
40,177,0, 0.5
40,99,1,-0.5
40,500,2, 2
40,280,1,-1
40,793,16, 0.5
40,1122,2,-2
40,2244,8, 2
40,353,8,-0.5
40,999,16,-0.5
39,6346,63,-2
39,1122,4,-2
39,1259,4,-1
39,223,1,-0.5
39,1999,0, 1
39,99,2, 0.5
39,500,1,-2
39,890,16, 0.5
39,2827,63,-0.5
39,2518,250,-0.5
39,7123,250, 0.5
39,397,2,-1
39,1781,31,-0.5
39,140,16, 0.5
39,4487,63,-1
39,1413,8,-1
39,3562,63,-2
39,140,0,-0.5
39,125,0, 0.5
38,1122,2,-1
38,79,4, 2
38,1413,16, 2
38,88,8,-1
38,999,16, 0.5
38,1781,16,-2
38,198,0, 2
38,4487,125,-0.5
38,1122,16,-0.5
38,353,2, 1
38,1259,8,-2
38,1781,31, 0.5
38,10074,1000,-2
38,157,0,-0.5
38,3562,63, 2
38,1587,8, 1
38,1413,16,-2
38,2244,8,-1
38,7123,250,-0.5
38,1122,2, 2
37,7996,125,-2
37,1122,125,-0.5
37,500,2,-1
37,99,2,-2
37,890,2,-1
37,2827,31, 2
37,1413,4, 1
37,125,0,-0.5
37,397,8, 0.5
37,999,0,-2
37,1413,8, 1
37,177,0,-2
37,22615,8,
37,7996,125,-1
37,198,0, 0.5
37,445,2,-1
37,198,0, 1
37,1122,16, 0.5
37,3173,63, 0.5
37,8975,125, 2
37,2244,8, 1
37,5037,125, 0.5
37,6346,0, 2
37,2518,16, 1
37,1999,4, 2
37,315,1, 2
37,99,8,-0.5
36,5037,63,-1
36,353,1, 2
36,4487,63, 1
36,1999,4,-2
36,223,0, 2
36,99,8, 0.5
36,22615,63,
36,1781,4,-1
36,10074,250, 1
36,1259,16,-0.5
36,2827,31,-2
36,561,63,-0.5
36,445,2, 1
36,397,2, 1
36,1413,4,-1
36,397,8,-0.5
36,1781,8, 2
36,99,1, 1
36,561,2,-1
36,353,2, 2
36,250,0,-1
36,630,2,-2
36,1587,4,-1
35,2518,16,-1
35,1259,4, 2
35,250,2, 0.5
35,1587,4, 1
35,1259,16, 0.5
35,6346,63, 2
35,2244,250, 0.5
35,445,1,-2
35,353,4,-0.5
35,177,0,-0.5
35,111,1,-2
35,1999,31,-0.5
35,1999,4,-1
35,3173,63,-0.5
35,125,0,-1
35,561,1,-2
35,5654,63,-1
35,315,2,-0.5
35,1999,31, 0.5
35,353,4, 0.5
35,111,0, 0.5
35,5037,125,-0.5
35,315,31, 0.5
35,3173,31, 1
35,88,4,-0.5
35,70,4, 1
34,7123,0, 0.5
34,140,16,-0.5
34,1781,4, 1
34,5037,63, 1
34,125,0, 1
34,140,0, 2
34,561,63, 0.5
34,1413,16,-0.5
34,1413,2, 1
34,7996,250, 0.5
34,315,31,-0.5
34,10074,250,-1
34,500,2, 1
34,793,2,-1
34,223,0, 0.5
34,707,1,-1
34,6346,0, 0.5
34,79,2,-0.5
34,4487,0, 2
33,1413,16, 0.5
33,793,2,-2
33,111,0,-0.5
33,2518,16,-2
33,1587,16, 2
33,6346,63,-1
33,2244,250,-0.5
33,5654,125, 0.5
33,1413,1,-0.5
33,630,2,-1
33,88,2, 0.5
33,5654,63, 1
33,445,8, 0.5
33,1413,1, 2
33,1781,8,-2
33,630,1, 2
33,223,0, 1
33,1259,1,-0.5
33,79,4, 0.5
33,7996,0, 0.5
33,88,2, 2
33,707,1, 2
33,3562,63, 0.5
33,445,8,-0.5
33,280,1, 2
33,793,2, 1
33,7996,250,-0.5
33,140,1, 0.5
33,88,1,-0.5
33,250,1,-0.5
33,157,1, 0.5
32,2518,0, 2
32,445,2, 2
32,6346,63, 1
32,1999,2,-1
32,1259,2,-1
32,8975,125, 1
32,1587,1,-0.5
32,8975,125,-2
32,7123,63,-2
32,1587,16,-2
32,1999,4, 1
32,5037,1, 2
32,707,2,-1
32,3173,31,-1
32,79,2,-1
32,177,1, 0.5
32,7123,500,-0.5
32,561,1, 2
32,125,1, 0.5
32,280,1, 1
32,1259,1,-1
32,3998,0, 1
32,5654,125,-0.5
31,2244,31, 0.5
31,6346,500,-0.5
31,1587,16,-0.5
31,79,8, 2
31,2518,8,-1
31,11308,500, 2
31,1413,0,-1
31,2518,16, 2
31,2244,2,-1
31,1587,1, 1
31,1587,16, 0.5
31,1259,2, 2
31,70,4,-1
31,198,0,-0.5
31,1122,1,-0.5
31,2244,31,-0.5
31,397,1,-2
31,3562,63,-0.5
31,5654,0, 0.5
31,5037,31,-2
31,2244,4,-1
31,7123,63,-1
31,7123,63, 1
31,793,1, 1
31,198,1, 0.5
31,793,1,-2
31,99,1,-1
31,11308,1000, 2
30,4487,31,-2
30,7996,500,-0.5
30,1122,1,-2
30,2244,4,-2
30,2518,8, 1
30,1259,4,-2
30,111,1, 0.5
30,250,0, 0.5
30,7123,63, 2
30,500,8,-0.5
30,397,4,-0.5
30,99,0, 0.5
30,280,1,-2
30,1781,1,-0.5
30,6346,125, 0.5
30,1781,2,-1
30,397,4, 0.5
30,1587,2, 1
30,500,8, 0.5
30,22615,31,
30,11308,500, 1
30,2244,0, 1
30,280,2, 0.5
30,11308,500,-2
30,1413,2, 0.5
30,1781,4, 2
30,4487,31, 2
30,8975,0, 0.5
30,1587,0, 2
30,2518,8,-2
30,7123,500, 0.5
29,397,1, 2
29,11308,500,-1
29,8975,125,-1
29,445,1, 2
29,1413,8,-2
29,88,8, 0.5
29,1259,2, 0.5
29,5654,500,-0.5
29,5654,1, 1
29,1781,16, 0.5
29,5037,31, 2
29,3998,63, 0.5
29,1413,8, 2
29,1781,16,-0.5
29,6346,500, 0.5
29,1587,2, 0.5
29,223,1, 0.5
29,1781,0, 0.5
29,5654,0,-1
29,88,8,-0.5
29,6346,1, 1
29,5654,31,-2
29,8975,250, 0.5
29,2244,4, 1
29,500,1, 2
29,1587,0, 0.5
28,6346,125,-0.5
28,6346,0,-1
28,2827,16, 1
28,561,2, 1
28,280,31, 0.5
28,7996,500, 0.5
28,999,1,-0.5
28,99,0,-0.5
28,111,0,-1
28,250,0,-2
28,707,0,-1
28,2827,16,-1
28,2518,31, 0.5
28,561,8,-0.5
28,5654,0,-2
28,3562,31, 1
28,1999,0, 0.5
28,5654,1, 2
28,1122,2, 0.5
28,2244,0, 2
28,79,8,-2
28,250,0, 1
28,630,1,-1
28,2244,4, 2
28,7996,63, 1
28,99,1, 0.5
28,2518,8, 2
28,315,1,-1
28,1413,0, 0.5
28,8975,0, 1
28,5037,0, 0.5
28,3998,63,-0.5
27,2518,31,-0.5
27,79,4,-0.5
27,280,31,-0.5
27,561,8, 0.5
