654,2827,0,-1
650,353,4,
644,8975,,
631,3998,1, 0.5
626,5037,0, 0.5
614,2827,63,-2
610,2518,1, 0.5
609,2827,63, 1
609,1999,0, 0.5
586,4487,1, 1
585,3562,63, 2
565,3562,63,-2
557,3173,16, 2
557,3998,0,-1
547,5654,250,
540,4487,1, 0.5
522,2827,63, 2
516,140,4,
514,2244,1, 0.5
513,561,8,
512,2244,1, 1
512,2518,0,-1
512,7996,,
504,3173,0,-0.5
502,8975,31,
499,3173,2, 1
497,3562,0,-0.5
491,2827,0,-0.5
488,2518,63,-1
485,3998,63, 1
484,2827,16, 2
483,88,4,
480,2518,0, 2
466,3998,0,-0.5
462,223,4,
460,3998,63,-1
457,3998,0, 2
454,2518,0,-0.5
446,3173,31, 0.5
446,2827,2, 1
443,5654,0, 0.5
438,3562,2, 1
437,2827,31, 0.5
432,3562,31, 0.5
431,3173,31,-0.5
427,1781,0, 0.5
424,2827,31,-0.5
424,5037,1, 0.5
421,3562,8,
416,3562,31,-0.5
414,3173,1,-1
413,2518,63, 1
405,4487,0,-0.5
404,2518,31, 0.5
403,315,,
402,2244,31,-1
400,3173,2, 2
399,3173,16, 1
398,1999,1, 0.5
397,4487,31, 1
395,2518,31,-0.5
394,3998,31, 0.5
393,2827,1,-1
392,2244,0,-0.5
391,3562,1,-1
391,4487,31,-1
390,2827,16, 1
382,2244,31, 1
380,3998,31,-2
378,3998,31,-0.5
378,3998,1, 2
372,8975,63,
369,5654,4,
369,3998,31, 2
364,3173,125, 2
364,280,,
352,2244,31, 0.5
349,3173,0,-2
347,14247,1,
345,2244,31,-0.5
342,11308,,
340,2827,2, 2
338,2518,1, 2
336,4487,31, 0.5
335,2518,31, 2
333,2518,31,-2
331,3562,16, 1
331,3562,0,-2
327,3173,1,-0.5
326,4487,0,-1
326,10074,,
324,3173,125,-2
324,2827,1,-0.5
321,3562,16, 2
321,4487,31,-0.5
321,5037,0,-0.5
318,3562,1,-0.5
314,3998,1,-1
312,2518,1,-1
310,1999,0,-0.5
309,2518,2, 1
309,2518,16, 1
305,2518,1,-0.5
302,5654,1, 0.5
300,2244,0,-1
299,3998,2, 1
297,5037,0, 1
297,8975,16,
294,3562,2, 2
294,3998,1,-0.5
293,3173,63,-0.5
289,2827,63,-0.5
288,1999,31, 0.5
288,1999,0, 1
285,2244,63,-1
284,6346,0, 0.5
283,3173,63, 0.5
282,1781,1, 0.5
282,3562,63,-0.5
281,1999,31,-0.5
279,3173,125, 1
276,2827,63, 0.5
276,3562,63, 0.5
272,3998,0,-2
272,1587,0, 0.5
271,353,8,
271,3562,125, 2
270,2518,63,-0.5
269,2827,16,-1
269,2244,1,-0.5
269,3173,16,-2
267,4487,63, 1
266,2827,125, 2
264,3173,16,-1
263,5037,31, 0.5
261,223,16,
261,2827,0,-2
260,2827,16,-2
257,3173,250, 2
256,3998,63,-0.5
255,3173,125,-1
255,2518,63, 0.5
255,3562,125, 1
254,3998,63, 0.5
253,4487,1,-0.5
251,5037,31,-0.5
248,2827,125, 1
243,2827,125,-2
242,4487,63,-1
237,3562,125,-2
237,2244,63,-0.5
236,3998,63, 2
235,56,0, 2
234,12692,,
234,2827,125,-1
230,5037,1, 1
230,3173,1,-2
229,2518,16,-1
227,5654,0,-0.5
226,3562,125,-1
226,3173,250,-2
225,2518,63,-2
224,2244,63, 1
224,1781,0,-0.5
223,2244,63, 0.5
222,1781,31, 0.5
221,4487,,
220,1999,1,-0.5
219,223,8,
219,22615,0,
218,4487,63, 0.5
218,4487,63,-0.5
214,1781,31,-0.5
213,2518,16, 2
213,3998,16, 1
212,50,0, 1
212,3562,16,-1
209,8975,2,
203,3998,63,-2
201,140,8,
201,3173,2, 0.5
199,2244,16, 1
199,1999,31,-1
199,5037,1,-0.5
198,3562,250, 2
196,6346,1, 0.5
195,2827,2, 0.5
194,1999,63,-0.5
193,3562,2, 0.5
193,56,0, 1
192,4487,1,-1
191,1999,1, 1
189,5654,31, 0.5
189,2244,1,-1
189,397,0, 1
186,3562,1,-2
185,50,0, 2
184,3998,125, 1
183,1999,63, 0.5
183,1999,31, 1
182,2518,63, 2
182,1587,1, 0.5
182,2827,1,-2
181,2827,250, 2
179,5654,31,-0.5
178,2518,125, 1
178,2518,2, 0.5
176,353,0, 1
175,3173,2,-1
175,2518,125,-1
174,3998,2, 0.5
174,50,0,-1
173,5037,63, 0.5
173,500,0, 2
172,3562,250,-2
172,8975,125,
171,5037,63,-0.5
170,56,0,-1
166,56,0,-2
165,2827,2,-1
165,7123,0, 0.5
164,1781,1,-0.5
163,2244,16,-1
163,1587,31, 0.5
163,2244,2, 1
163,2827,250,-2
161,445,0, 2
161,5037,31,-1
160,2518,0,-2
160,1413,0, 0.5
159,3173,250, 1
158,14247,31,
158,3998,125,-1
158,4487,2, 1
156,5037,31, 1
155,445,0, 1
155,1587,31,-0.5
154,3562,2,-1
152,1999,63,-1
152,2244,2, 0.5
150,1781,63,-0.5
149,1587,0,-0.5
149,2518,16,-2
148,2518,2, 2
148,353,0,-1
148,2827,16, 0.5
148,3173,16, 0.5
147,445,0,-2
146,5654,8,
146,4487,2, 0.5
145,3562,250, 1
145,3173,250,-1
144,397,0,-1
143,1781,63, 0.5
143,6346,0,-0.5
143,3173,2,-2
142,561,0, 2
141,62,0,-1
140,2518,16, 0.5
140,5654,1,-0.5
140,1122,31, 1
140,3562,16, 0.5
140,2827,250, 1
138,2518,1,-2
136,50,0,-2
134,3998,1,-2
132,999,31, 1
132,2518,2,-1
132,2827,2,-2
132,3562,250,-1
132,3998,16,-1
132,1259,31, 1
132,62,0, 1
131,8975,4,
130,3562,16,-2
130,397,0,-2
128,2827,250,-1
128,14247,16,
127,15991,,
127,5037,0,-1
127,397,0,-0.5
126,2244,16, 0.5
126,20148,,
126,5654,63, 0.5
126,1999,0,-1
125,353,0,-0.5
124,6346,31, 0.5
124,3998,16, 0.5
124,2518,16,-0.5
123,2827,16,-0.5
123,315,0, 1
122,5654,63,-0.5
121,445,0,-0.5
121,62,0, 2
119,1999,2, 0.5
119,14247,63,
118,3173,16,-0.5
118,1413,31, 0.5
118,2244,16,-0.5
117,6346,31,-0.5
116,8975,250,
116,1413,31, 1
116,315,0,-0.5
115,7123,1, 0.5
115,3998,2, 2
115,1999,63, 1
114,1999,16, 1
114,1587,1,-0.5
113,315,0,-1
113,999,31,-1
113,5037,2, 0.5
113,397,1, 1
112,890,31, 1
112,397,0, 2
112,2244,125,-1
111,1781,31, 1
111,2244,125, 1
111,3998,2,-1
110,1587,63,-0.5
110,1781,31,-1
110,890,31,-1
110,1413,31,-0.5
110,2827,125, 0.5
110,500,0,-0.5
110,3173,125, 0.5
109,500,0,-2
109,1413,1, 0.5
109,2518,125, 2
109,1587,63, 0.5
108,5037,63, 1
108,3562,16,-0.5
108,1122,31,-1
108,500,0, 1
108,1999,16, 0.5
107,22615,,
107,1999,16,-1
107,3998,125, 2
107,1999,16,-0.5
106,2827,125,-0.5
106,3998,250, 1
106,3173,125,-0.5
105,2518,125,-2
105,70,0,-1
105,2518,125, 0.5
105,3562,125, 0.5
105,1122,31, 2
104,1122,63, 2
103,50,0, 0.5
103,1587,31, 1
103,630,0, 2
103,4487,16, 1
102,2518,125,-0.5
102,4487,16, 0.5
102,50,1, 1
102,630,0,-2
101,3173,4, 2
101,1259,63, 2
101,793,31,-1
101,4487,125, 1
100,3562,125,-0.5
100,280,0,-0.5
100,445,1, 1
99,1259,31,-1
99,445,0,-1
98,1781,63,-1
97,1259,31, 2
97,56,1, 2
96,445,1, 2
96,1259,16, 1
96,353,1, 1
96,3562,2,-2
95,890,16,-1
95,3998,125, 0.5
95,561,0,-0.5
95,1413,0,-0.5
95,3998,250,-1
95,56,0, 0.5
95,2518,250, 1
95,5037,63,-1
94,2244,125, 0.5
94,3998,16,-0.5
94,793,16,-1
94,999,16,-1
94,1122,16, 1
93,793,31, 1
93,707,16,-1
93,445,16,-2
93,1259,0, 0.5
92,630,16,-1
92,2244,125,-0.5
92,1781,16,-0.5
92,2827,2,-0.5
92,56,1, 1
92,630,16, 2
91,3173,2,-0.5
91,1413,31,-1
91,1122,63, 1
91,397,16,-2
90,3998,125,-0.5
90,17950,,
90,561,16,-1
90,630,31,-2
89,1413,16, 1
89,1122,16,-1
89,1122,63,-2
89,1259,63,-2
89,1259,63,-1
89,6346,1,-0.5
89,1259,63, 1
88,397,1,-1
88,1587,31,-1
88,2518,250,-1
88,1413,63,-1
88,500,1, 2
88,707,31,-1
88,1122,31,-2
88,2518,2,-0.5
88,2244,2,-1
87,3998,125,-2
87,630,16,-2
87,1781,16, 0.5
87,7996,0, 0.5
87,1781,2, 0.5
87,3562,2,-0.5
86,1587,63,-1
86,1259,31, 0.5
86,1122,16, 2
86,22615,1,
86,4487,0,-2
86,3173,4, 1
86,1259,16, 2
86,1999,1,-1
85,999,16, 1
85,1122,63,-1
85,56,1,-1
84,5037,1,-1
84,999,63, 1
84,6346,63, 0.5
83,50,1,-1
83,561,0,-2
83,4487,125,-1
83,630,31, 2
82,1259,16,-1
82,353,1,-1
82,1413,63, 0.5
82,7123,0,-0.5
82,4487,125, 0.5
82,3998,16, 2
81,2827,4, 2
81,1781,0, 1
81,2244,31,-2
81,250,0,-0.5
81,707,31, 1
81,1413,63, 1
81,1413,63,-0.5
81,62,0, 0.5
81,50,1, 2
81,500,16,-1
80,1999,125, 0.5
80,630,0,-0.5
80,2827,4, 1
80,1259,31,-2
80,5654,2, 0.5
80,1259,31,-0.5
80,1781,16,-1
80,5654,0, 1
80,6346,63,-0.5
79,2244,2,-0.5
79,3998,250, 2
79,999,31, 2
78,1413,16,-1
78,1999,125,-0.5
78,3998,2,-0.5
78,280,0,-1
77,999,63,-1
77,1781,16, 1
77,1587,16, 1
77,1587,16,-0.5
77,5037,16, 0.5
77,4487,16,-0.5
77,707,16, 2
76,3173,4,-2
76,4487,125,-0.5
76,630,31,-1
76,1413,1,-0.5
76,62,1,-1
76,1781,63, 1
76,1587,16,-1
76,397,1, 2
76,707,16, 1
75,14247,2,
75,630,31, 1
75,890,16, 1
75,2518,250, 2
75,630,16, 1
74,3173,4,-1
74,7123,31, 0.5
74,793,16, 1
74,3562,4, 1
73,999,31,-2
73,999,16,-2
73,2244,31, 2
73,445,1,-1
73,2827,4,-1
73,1587,63, 1
73,1999,125, 1
73,1999,125,-1
72,2518,2,-2
72,707,0,-2
72,3562,4, 2
71,1122,16,-2
71,62,0,-2
71,445,1,-2
71,280,0, 1
70,561,16,-2
70,500,1, 1
70,561,31, 1
70,4487,0, 2
70,7123,31,-0.5
70,2518,250,-2
70,397,1,-2
69,890,63, 1
69,561,16, 1
69,999,63, 2
69,999,16, 2
69,8975,8,
69,3998,250,-2
69,445,16,-1
68,1587,16, 0.5
68,1781,125, 2
68,5654,1, 1
68,1999,2, 1
68,1999,2,-0.5
68,2244,16,-2
68,561,31,-1
67,890,63,-1
67,8975,500,
67,4487,31,-2
67,2827,4,-2
67,79,0,-1
67,707,31, 2
67,1259,125, 2
66,445,31,-2
66,4487,2,-0.5
66,561,16, 2
66,70,0, 1
66,1122,31, 0.5
66,14247,125,
66,1587,125,-2
66,561,31,-2
66,1413,63, 2
66,707,0,-0.5
66,397,31,-2
65,1781,125, 0.5
65,707,31,-2
65,561,31, 2
64,5037,125, 0.5
64,14247,,
64,1259,63, 0.5
64,1587,125, 2
64,1413,16,-0.5
64,4487,2,-1
64,70,0, 0.5
63,1259,1, 0.5
63,5037,2, 1
63,999,4,-1
63,1122,8,-1
63,999,8,-1
63,70,1,-1
63,3562,4,-1
63,1781,125,-0.5
63,2518,4,-1
63,4487,16,-1
63,1259,0,-0.5
62,56,1,-2
62,1781,125,-2
62,445,31, 2
62,4487,1, 2
62,223,0,-0.5
62,445,16, 2
62,7996,1, 0.5
62,2518,4, 1
61,1413,63,-2
61,999,63,-2
61,1122,31,-0.5
61,397,16,-1
61,1413,31, 2
61,2244,0, 2
61,1259,63,-0.5
61,1413,125, 2
61,890,4,-1
60,561,0, 1
60,1259,8,-1
60,4487,250, 1
60,500,31, 1
60,62,1, 1
60,500,31,-1
60,1781,125, 1
59,2244,63,-2
59,14247,4,
59,1587,2, 0.5
59,1259,16,-2
59,5037,125,-0.5
59,315,1, 1
59,353,0,-2
59,500,16, 2
58,1122,4,-2
58,50,0,-0.5
58,890,8,-1
58,4487,31, 2
58,1413,31,-2
58,1122,0, 0.5
58,1413,16, 2
58,397,2, 1
58,1122,125, 2
58,50,1, 0.5
58,1413,125,-2
58,1781,125,-1
58,561,1, 2
57,5037,16,-0.5
57,50,1,-2
57,1587,125, 1
57,397,0, 0.5
57,1781,63,-2
57,1122,4,-1
57,250,0,-1
57,3562,4,-2
56,793,63,-1
56,793,63, 1
56,1781,2,-0.5
56,353,0, 0.5
56,315,1,-1
56,500,16, 1
56,500,16,-2
56,56,1, 0.5
56,353,0, 2
55,445,0, 0.5
55,500,31, 2
55,2244,63, 2
55,2244,1, 2
55,1781,1, 1
55,1413,8,-1
55,1413,125, 1
55,890,31, 2
54,1259,16,-0.5
54,353,1,-0.5
54,3173,250, 0.5
54,397,2,-1
54,1259,125,-2
54,1587,125,-1
54,62,1, 2
54,2244,16, 2
54,1781,63, 2
54,1999,125, 2
53,445,2, 1
53,3562,250, 0.5
53,4487,250,-1
53,999,31, 0.5
53,1413,16, 0.5
53,5654,16, 0.5
53,793,0,-0.5
53,500,1,-1
53,1122,63, 0.5
53,315,1,-0.5
52,2827,250, 0.5
52,5037,2,-0.5
52,397,1,-0.5
52,6346,2, 0.5
52,315,0, 0.5
52,5654,31,-1
52,3173,250,-0.5
51,445,31,-1
51,500,0, 0.5
51,793,4,-1
51,1122,8,-2
51,1259,1,-0.5
51,1587,63,-2
51,7123,63, 0.5
51,7123,1,-0.5
51,1587,125, 0.5
51,3562,250,-0.5
50,1413,125,-1
50,707,0, 2
50,353,16,-1
50,1999,16,-2
50,3998,2,-2
50,793,8,-1
50,397,31, 2
50,2827,250,-0.5
50,62,1, 0.5
50,3998,250, 0.5
50,14247,250,
49,3998,4, 1
49,500,0,-1
49,2244,250, 1
49,999,31,-0.5
49,56,0,-0.5
49,353,2, 1
49,1259,0,-2
49,1259,8, 1
49,500,1,-2
49,1587,125,-0.5
49,2244,4,-1
48,999,4, 2
48,353,2,-1
48,445,2,-1
48,1122,8, 1
48,1122,63,-0.5
48,1999,63, 2
48,7123,63,-0.5
48,5654,31, 1
48,1999,2,-1
48,1587,8,-1
48,1122,8, 2
48,561,0, 0.5
47,999,4,-2
47,280,1,-0.5
47,793,31, 2
47,2244,125, 2
47,2518,250, 0.5
47,445,1,-0.5
47,1122,16,-0.5
47,707,63,-2
47,890,16, 2
47,3998,250,-0.5
47,1587,63, 2
47,707,63, 1
47,79,0, 0.5
47,630,63, 2
47,1259,125, 1
47,630,63,-2
47,397,1, 0.5
47,1413,8, 1
47,5654,125, 0.5
47,1999,63,-2
47,1587,2,-0.5
46,1781,31, 2
46,1122,0,-0.5
46,2244,250,-1
46,1999,125,-2
46,500,31,-2
46,707,63,-1
46,1122,0,-2
46,1781,31,-2
46,1781,16,-2
46,3173,8,-2
46,445,1, 0.5
46,890,16,-2
46,445,31, 1
46,707,63, 2
46,1122,125,-2
45,707,16,-2
45,2518,250,-0.5
45,999,63, 0.5
45,890,31,-2
45,1122,2,-2
45,1122,4, 2
45,1259,1,-2
45,890,31, 0.5
45,79,1,-1
45,1999,31,-2
45,890,0,-0.5
45,353,1,-2
45,198,0,-0.5
45,353,1, 0.5
44,280,0, 0.5
44,793,16, 2
44,2244,125,-2
44,630,0, 0.5
44,445,2, 2
44,1259,4,-2
44,445,4,-2
44,999,8, 1
44,7996,0,-0.5
44,397,31,-1
43,999,0, 0.5
43,4487,250, 0.5
43,1259,0, 2
43,8975,0, 0.5
43,1587,31,-2
43,353,16,-2
43,1587,31, 2
43,2244,4, 1
43,1259,4,-1
43,3998,4,-1
43,1259,16, 0.5
42,223,0,-1
42,1259,125,-1
42,890,63, 2
42,1781,8,-1
42,500,1, 0.5
42,5654,125,-0.5
42,2518,4, 2
42,890,0, 1
42,5037,125, 1
42,999,0,-0.5
42,111,1, 2
42,70,1, 0.5
42,500,1,-0.5
41,999,16,-0.5
41,500,2, 1
41,890,31,-0.5
41,1999,31, 2
41,707,0, 0.5
41,7996,31, 0.5
41,999,8, 2
41,1259,8,-2
41,4487,63, 2
41,707,4,-1
41,4487,250,-0.5
41,1587,8, 1
40,999,8,-2
40,999,0, 1
40,1413,1,-2
40,445,16, 1
40,630,1, 2
40,5037,16, 1
40,2244,250, 0.5
40,397,16, 2
40,999,63,-0.5
39,5654,16,-0.5
39,1999,8,-1
39,7996,31,-0.5
39,1413,2,-0.5
39,1781,0,-1
39,250,1,-0.5
39,1413,2, 0.5
39,707,8,-1
39,1259,8, 2
39,315,1, 0.5
39,1413,125, 0.5
39,1259,2,-2
39,793,0, 0.5
39,1122,1,-2
39,890,63, 0.5
39,1122,4, 1
39,500,2,-1
39,890,0, 0.5
39,1413,16,-2
39,793,31, 0.5
39,561,1, 1
38,397,2, 2
38,2244,8,-1
38,793,63, 2
38,630,63, 1
38,1122,1, 0.5
38,999,4, 1
38,88,0,-1
38,250,0, 1
38,4487,1,-2
38,2518,8,-1
38,2244,250,-0.5
38,2827,8,-2
38,22615,31,
38,2827,8,-1
38,1413,125,-0.5
38,62,0,-0.5
37,793,0,-2
37,5654,2,-0.5
37,890,63,-2
37,793,31,-2
37,561,1, 0.5
37,22615,125,
37,1122,1,-0.5
37,1259,4, 1
37,890,16,-0.5
36,500,2, 0.5
36,1781,1,-1
36,561,1,-0.5
36,1587,16,-2
36,630,63,-1
36,445,2, 0.5
36,793,63,-2
36,1122,16, 0.5
36,2244,1,-2
36,250,0, 0.5
36,793,31,-0.5
36,1413,0, 2
36,1122,125, 1
36,2244,4,-0.5
36,3173,8, 2
36,99,0, 2
35,56,4, 2
35,1781,8, 1
35,3173,8,-1
35,793,0, 1
35,890,8, 1
35,445,2,-2
35,1999,4,-1
35,1999,4,-0.5
35,2518,4,-0.5
35,99,1, 2
35,397,2,-2
35,561,2, 0.5
35,353,31,-2
35,5037,250, 0.5
35,1122,2,-1
35,1259,2,-0.5
35,2827,4, 0.5
35,3173,4, 0.5
35,5654,63, 1
35,88,1,-2
34,500,4,-2
34,500,2, 2
34,707,31, 0.5
34,1781,4,-0.5
34,561,1,-1
34,2518,4,-2
34,6346,16, 0.5
34,2827,4,-0.5
34,315,16,-1
34,397,2, 0.5
33,5037,125,-1
33,1413,4, 1
33,397,31, 1
33,793,63, 0.5
33,353,31,-1
33,890,63,-0.5
33,5654,0,-1
33,1587,4,-0.5
33,1259,4, 2
33,1999,8, 1
33,353,1, 2
33,315,2,-1
33,14247,500,
33,2518,4, 0.5
33,79,1, 0.5
33,3562,4, 0.5
33,1587,1,-2
32,999,16, 0.5
32,5037,250,-0.5
32,890,4,-2
32,1413,4,-0.5
32,630,2, 0.5
32,2244,2, 2
32,22615,16,
32,630,4,-1
32,561,63, 2
32,315,2, 1
32,280,1, 0.5
32,630,1,-0.5
32,793,16,-0.5
32,707,0,-1
32,1122,2,-0.5
32,280,1,-1
32,890,4, 1
32,999,2,-1
32,707,31,-0.5
32,2244,0,-2
32,890,4, 2
32,88,0, 0.5
32,1259,4,-0.5
32,3173,4,-0.5
32,630,1, 0.5
32,1122,125,-1
31,88,0, 2
31,4487,63,-2
31,1259,2,-1
31,630,8,-2
31,1999,4, 1
31,8975,1, 0.5
31,793,0,-1
31,1413,0,-2
31,6346,125, 0.5
31,223,0,-2
31,7123,2, 0.5
31,630,31, 0.5
31,14247,8,
31,1122,4,-0.5
31,890,16, 0.5
31,1122,0, 1
31,445,8,-2
31,3562,8,-2
31,111,0, 2
30,5654,63,-1
30,1259,125, 0.5
30,397,4,-2
30,223,1,-0.5
30,999,2,-0.5
30,88,0,-2
30,2244,8, 1
30,1587,16, 2
30,999,1,-0.5
30,1781,0, 2
30,793,16, 0.5
30,1781,1,-2
30,630,8,-1
30,630,31,-0.5
29,1413,4,-1
29,177,0,-0.5
29,79,1,-2
29,561,63,-2
29,2827,8, 2
29,630,4,-2
29,707,16, 0.5
29,3562,8,-1
29,999,4,-0.5
29,1587,4, 1
29,353,2, 0.5
29,1259,125,-0.5
29,707,2, 0.5
29,707,1,-0.5
29,890,2,-0.5
29,280,1, 1
29,3562,4,-0.5
29,2244,4, 0.5
29,3998,4, 0.5
29,3998,16,-2
29,1587,0, 2
29,7996,63, 0.5
29,99,1,-2
29,561,2,-1
29,5037,2,-1
28,397,16, 1
28,5654,1,-1
28,630,16, 0.5
28,561,63, 1
28,561,4,-2
28,111,2, 2
28,707,16,-0.5
28,1781,16, 2
28,561,31,-0.5
28,999,2, 2
28,793,2,-0.5
28,5037,250, 1
28,561,31, 0.5
28,62,4, 2
28,70,1, 1
28,1122,0, 2
28,793,63,-0.5
28,6346,125,-0.5
28,890,0,-2
28,3998,4, 2
27,707,63, 0.5
27,1259,2, 0.5
27,890,1,-0.5
27,561,16, 0.5
27,793,1,-0.5
27,1781,4, 1
27,223,0, 0.5
27,157,16, 2
27,630,0, 1
27,7996,63,-0.5
27,707,2,-0.5
27,88,1, 2
27,88,1,-1
27,500,2,-2
27,7996,1,-0.5
27,4487,4, 1
27,561,4,-1
27,2518,8, 1
27,561,2, 1
27,198,0,-1
27,50,1,-0.5
27,630,1,-2
26,707,1, 0.5
26,890,4,-0.5
26,397,8,-2
26,70,0,-0.5
26,500,31,-0.5
26,5037,0,-2
26,630,2,-0.5
26,793,8, 1
26,999,1, 0.5
26,22615,63,
26,1781,4,-1
26,1413,8, 2
26,561,63,-1
26,561,4, 2
26,5654,250, 0.5
26,500,16, 0.5
26,140,16, 2
26,3998,4,-2
26,1999,16, 2
26,3562,8, 2
26,353,2,-2
26,793,2, 0.5
26,630,4, 2
26,890,8, 2
26,890,0,-1
26,62,1,-2
26,397,2,-0.5
26,561,1,-2
25,79,0,-2
25,1781,2,-1
25,561,2,-0.5
25,500,4, 2
25,353,2,-0.5
25,3998,4,-0.5
25,5037,16,-1
25,630,16,-0.5
25,198,0,-2
25,445,2,-0.5
25,56,2, 2
25,50,4, 2
25,6346,16,-0.5
25,1781,2, 1
25,2244,2,-2
25,500,2,-0.5
25,50,2, 1
25,2244,250, 2
25,561,8,-1
25,88,2,-2
25,500,31, 0.5
25,250,1, 0.5
25,1587,1,-1
25,2827,8, 1
25,890,2,-1
25,999,0,-2
25,353,31, 2
24,500,8,-1
24,6346,2,-0.5
24,445,16, 0.5
24,2244,250,-2
24,79,0, 1
24,1999,4,-2
24,88,1, 0.5
24,1413,4, 2
24,5037,250,-1
24,630,0,-1
24,500,4,-1
24,793,4, 1
24,707,0, 1
24,999,2,-2
24,140,16,-2
24,56,2, 1
24,445,4,-1
24,1587,4,-1
24,1999,8,-2
24,561,0,-1
24,4487,4, 0.5
24,1259,1,-1
24,1999,4, 0.5
24,1413,1,-1
24,315,2,-0.5
24,890,2, 2
24,445,31,-0.5
24,62,2,-1
24,5654,250,-0.5
24,99,0,-1
24,445,8,-1
24,1122,1,-1
23,99,0,-2
23,125,1, 2
23,1122,125, 0.5
23,99,2,-2
23,999,1,-2
23,1413,2,-1
23,56,2,-1
23,707,1, 2
23,315,2, 0.5
23,561,8,-2
23,561,16,-0.5
23,397,4,-1
23,890,2, 0.5
23,1413,2,-2
23,70,2,-1
23,1781,4,-2
23,793,4,-0.5
23,793,1, 0.5
23,8975,0,-0.5
23,999,2, 1
23,397,16, 0.5
23,353,31, 1
23,707,63,-0.5
23,50,2, 2
23,56,1,-0.5
22,4487,4,-1
22,3173,8, 1
22,1413,4,-2
22,70,0, 2
22,707,8,-2
22,1122,2, 0.5
22,1122,125,-0.5
22,890,1, 0.5
22,1781,8,-2
22,22615,2,
22,630,63, 0.5
22,500,8,-2
22,445,31, 0.5
22,1259,1, 2
22,999,1, 1
22,198,1,-0.5
22,999,1,-1
22,1413,8,-2
22,999,2, 0.5
22,8975,31, 0.5
21,1781,8, 2
21,500,16,-0.5
21,793,16,-2
21,1999,8, 2
21,1999,1,-2
21,890,8,-2
21,397,8,-1
21,999,0,-1
21,79,0, 2
21,8975,31,-0.5
21,280,2,-0.5
21,4487,4,-0.5
21,630,8, 2
21,50,2,-1
21,353,16, 0.5
21,157,16,-2
21,280,16,-1
21,4487,125, 2
20,397,31,-0.5
20,445,4, 2
20,2244,4,-2
20,1122,1, 2
20,315,31,-1
20,1122,2, 1
20,250,1,-1
20,10074,0, 0.5
20,707,4, 2
20,445,4, 1
20,890,2, 1
20,3998,8,-1
20,353,16, 1
20,1122,1, 1
20,5654,2, 1
20,500,4, 1
20,56,4, 1
20,177,16, 2
20,445,16,-0.5
20,7123,16, 0.5
20,707,8, 1
20,397,4, 1
20,999,1, 2
20,353,4,-1
20,125,2, 2
20,79,1, 2
19,79,2,-2
19,177,16, 1
19,890,1,-2
19,79,2,-1
