118,1259,125,-1
117,1122,2, 2
117,793,2,-0.5
117,793,2, 0.5
116,2518,,
115,793,4, 0.5
115,793,8,-1
115,890,1,-1
114,2518,63,-0.5
113,4487,,
113,2827,31, 0.5
113,1122,2,-2
113,999,1, 2
112,999,1, 1
112,890,4, 1
112,1781,31,-2
111,2518,2,-1
111,1122,4,-2
109,1587,125, 0.5
108,3173,4,-0.5
108,1122,0, 1
107,890,4,-1
106,1999,63,-1
105,1999,31,-1
105,2518,4, 1
103,630,8,-0.5
102,2827,16,-0.5
101,7123,,
101,890,1, 1
100,1999,0, 2
100,2244,16, 1
99,1122,0,-1
99,1781,125, 1
99,2827,63, 0.5
98,890,2, 1
97,630,1,-0.5
97,2244,4,-2
97,1413,125,-1
96,445,16, 0.5
96,1122,0, 0.5
95,890,2,-1
95,445,16,-0.5
94,1259,0,-2
94,8975,0,
94,793,,
94,2244,16,-1
93,707,63, 1
93,3173,8, 0.5
92,1781,125, 0.5
92,630,4,-0.5
92,353,16,
92,3173,2,-0.5
90,2827,0, 0.5
89,14247,500,
88,1999,16, 2
86,707,0,-0.5
86,7996,,
85,445,31,-0.5
85,445,31, 0.5
84,3173,8,-0.5
83,999,4,-2
82,5654,1,
82,1259,125,-2
81,2827,31,-0.5
79,707,2, 0.5
79,999,2, 2
79,1999,16,-2
78,3173,4, 0.5
78,3173,0,-0.5
77,3173,2, 0.5
77,707,4, 0.5
77,707,2,-0.5
76,999,4, 2
75,999,2,-2
72,1999,125, 0.5
72,999,0, 0.5
72,1587,125, 2
71,630,1, 0.5
70,561,8, 0.5
67,2827,63,-0.5
66,2518,2, 1
66,3998,1,-0.5
66,8975,,
66,793,1,-1
64,3998,1, 0.5
64,2518,0,-1
63,1122,0, 2
63,3173,16, 0.5
62,2518,0, 1
62,1587,125,-1
61,561,8,-0.5
61,793,1, 1
60,3173,0, 0.5
60,3562,4,-0.5
59,2244,63, 1
58,1259,125,-0.5
58,630,16,-1
58,3173,31, 0.5
57,1122,125,-0.5
57,890,8, 2
57,630,31,-1
57,1413,125,-0.5
55,890,8,-2
55,999,0,-1
55,793,4, 1
54,1122,0,-2
54,3173,63, 0.5
54,561,1,-0.5
54,3173,16,-0.5
53,793,4,-1
53,3562,2,-0.5
53,999,0, 1
52,793,2, 1
52,561,4,-0.5
52,630,0,-0.5
52,2244,125, 0.5
52,1587,125,-0.5
51,630,16, 1
51,793,2,-1
50,3562,8, 0.5
50,630,2, 0.5
50,2244,31, 1
50,890,0, 0.5
48,2244,8,-2
48,630,4, 0.5
48,2244,8, 2
48,630,2,-0.5
47,2827,4,-1
47,397,16,-0.5
46,3562,8,-0.5
46,2827,1,-1
46,2244,63,-1
45,397,16, 0.5
44,3562,4, 0.5
44,2827,1, 1
44,3562,0,-0.5
44,630,31, 1
44,3562,2, 0.5
44,2244,2,-2
43,1781,125,-0.5
43,3173,31,-0.5
43,793,31,-2
43,2244,31,-1
42,10074,,
42,397,31,-0.5
42,2244,1,-2
41,1999,125, 1
41,999,0,-2
41,890,0,-1
40,707,8, 1
40,397,31, 0.5
39,561,1, 0.5
39,890,0, 1
39,707,8,-1
39,793,16,-2
38,3173,63,-0.5
38,500,8, 0.5
37,890,1,-2
36,3562,0, 0.5
35,1413,125,-2
35,2827,8,-1
35,999,0, 2
35,890,1, 2
35,2518,125, 0.5
34,1781,125,-1
34,2827,8, 1
34,1999,31, 2
34,500,8,-0.5
34,1999,125,-0.5
34,4487,1,-0.5
33,2518,16, 1
33,630,63,-1
33,2244,4, 2
32,1999,63, 2
32,793,0, 0.5
32,4487,1, 0.5
32,22615,31,
31,2518,16,-1
31,1587,125,-2
31,3998,4,-0.5
30,3562,16, 0.5
30,890,4,-2
30,1999,31,-2
30,561,2, 0.5
29,1999,63,-2
29,561,0,-0.5
29,3562,63, 0.5
29,1781,125, 2
29,3562,31, 0.5
29,793,63,-2
29,500,1,-0.5
28,2827,4, 1
28,3998,2,-0.5
28,561,4, 0.5
28,793,16, 2
28,561,2,-0.5
27,500,4,-0.5
27,2827,2,-1
27,890,2, 2
27,3562,16,-0.5
27,890,4, 2
26,890,2,-2
26,8975,1,
26,5654,2,
25,11308,,
25,5654,16,
25,3998,8, 0.5
25,793,31, 2
24,22615,63,
24,2244,125,-0.5
24,707,1,-1
24,793,0,-1
24,3998,8,-0.5
24,793,0, 1
23,3998,0,-0.5
23,3562,31,-0.5
23,3998,4, 0.5
23,3998,2, 0.5
23,14247,0,
22,707,1, 1
22,2827,125, 0.5
22,3562,63,-0.5
22,14247,1000,
22,353,16,-0.5
21,1781,125,-2
20,500,1, 0.5
20,3998,31,-2
20,353,31,-0.5
20,707,0, 0.5
20,353,16, 0.5
19,3998,0, 0.5
19,707,4,-1
19,630,63, 1
19,2518,63,-1
19,2518,63, 1
19,445,8, 0.5
19,707,4, 1
18,707,2, 1
18,1999,125,-1
18,3998,63,-2
18,22615,125, 0.5
18,707,2,-1
18,2518,31,-1
17,14247,,
17,12692,,
17,353,31, 0.5
17,445,8,-0.5
17,2518,31, 1
17,2518,125,-0.5
16,3562,63,-1
16,5037,1,-0.5
16,353,8,
16,2244,1, 2
16,500,2, 0.5
16,3998,63,-1
16,3998,63, 0.5
15,2827,2, 1
15,2244,125, 1
15,500,0,-0.5
15,890,0,-2
15,500,2,-0.5
15,22615,250,
15,500,4, 0.5
15,5037,1, 0.5
15,3998,31, 0.5
15,2827,0,-1
15,2827,0, 1
15,4487,4,-0.5
15,5654,8,
14,445,1,-0.5
14,4487,2,-0.5
14,5037,31, 2
14,3562,63,-2
14,3173,125, 0.5
14,3173,63,-1
14,4487,31,-2
14,3998,16, 0.5
14,3562,31,-2
14,2244,0,-2
14,3562,31,-1
13,5037,63, 2
13,445,4,-0.5
13,3998,63,-0.5
13,2244,16, 2
13,3562,125,-1
13,3998,125,-1
13,3998,31,-0.5
13,5654,4,
13,8975,16,
13,890,0, 2
13,4487,63,-1
12,3998,16,-0.5
12,3998,31,-1
12,5037,63, 1
12,3173,31,-1
12,2827,63,-1
12,630,0, 0.5
12,2827,125,-0.5
12,2244,16,-2
12,4487,8,-0.5
12,5654,63, 1
12,4487,8, 0.5
12,4487,0,-0.5
11,2827,31,-1
11,5037,125, 1
11,4487,4, 0.5
11,4487,2, 0.5
11,5654,125, 1
11,4487,63, 1
11,3173,125,-1
11,3998,125,-2
11,4487,63,-2
11,353,1,
11,4487,125,-1
10,3173,4,-1
10,5654,63, 2
10,561,31,-1
10,2244,2, 2
10,5654,31, 2
10,22615,125,-0.5
10,561,16,-1
10,445,1, 0.5
10,2518,4,-2
10,4487,63, 0.5
10,707,0,-1
10,3562,125,-2
10,5037,125, 2
10,4487,0, 0.5
10,4487,125, 1
10,2244,125,-1
10,4487,31, 2
10,793,63, 2
10,20148,125, 0.5
10,315,16,-0.5
9,5654,31, 1
9,707,0, 1
9,22615,500,
9,3562,125, 0.5
9,4487,31,-1
9,630,8,-1
9,3173,125,-0.5
9,6346,63, 1
9,630,8, 1
9,2827,16, 1
9,5037,31, 1
9,315,31,-0.5
9,353,4,
9,4487,31, 0.5
9,6346,125, 1
9,4487,63,-0.5
9,2827,16,-1
9,397,8, 0.5
9,3998,63, 1
9,3173,1, 1
9,5654,125, 2
8,3173,8,-1
8,8975,2,
8,3173,1,-1
8,353,2,
8,15991,,
8,4487,63, 2
8,3173,8, 1
8,561,16, 1
8,707,,
8,397,8,-0.5
8,445,2, 0.5
8,315,16, 0.5
8,2827,125,-1
8,5654,250, 1
8,2244,0, 2
8,5037,63,-1
8,4487,31,-0.5
8,445,2,-0.5
8,3998,125, 1
8,445,0,-0.5
7,445,4, 0.5
7,6346,31, 1
7,5037,63, 0.5
7,5654,1,-0.5
7,5037,250, 1
7,3562,125,-0.5
7,561,0, 0.5
7,1999,125, 2
7,561,31, 1
7,4487,31, 1
7,315,31, 0.5
7,397,1,-0.5
7,2827,63, 1
7,3998,250,-1
7,6346,250, 1
7,5037,125,-1
7,3562,250,-1
7,2518,125,-1
7,5037,2,-0.5
7,3998,125, 0.5
7,5654,63, 0.5
7,5037,4,-0.5
7,6346,63, 0.5
6,7123,63, 0.5
6,5037,31, 0.5
6,3173,4, 1
6,14247,1,
6,5654,1, 0.5
6,3998,125,-0.5
6,2827,31, 1
6,2518,8, 2
6,561,63,-1
6,353,0,
6,7996,63, 0.5
6,3562,63, 1
6,630,1,-1
6,7123,125, 0.5
6,397,4,-0.5
6,6346,125, 0.5
6,2518,8,-2
6,5037,63,-0.5
6,6346,31, 0.5
6,5654,31, 0.5
6,7123,31, 0.5
6,793,8,-2
6,7996,125, 0.5
6,5654,125, 0.5
6,4487,125,-2
6,8975,8,
6,4487,250, 1
6,4487,16, 0.5
6,2518,125, 1
6,4487,250,-1
6,2244,31, 2
6,4487,125,-0.5
6,4487,125, 0.5
6,7996,31, 0.5
6,20148,125,-0.5
6,2244,31,-2
6,5037,125, 0.5
6,630,1, 1
6,5037,0,-0.5
6,8975,63, 0.5
6,4487,125, 2
6,3173,250,-1
5,7123,125, 1
5,5654,250, 2
5,1999,125,-2
5,4487,16,-0.5
5,3562,125, 1
5,5037,8,-0.5
5,8975,125, 0.5
5,7123,63, 1
5,793,8, 2
5,3173,63,-2
5,5037,125,-0.5
5,3998,31, 2
5,3562,250,-2
5,5037,8, 0.5
5,5037,31,-0.5
5,5037,250, 2
5,3998,31, 1
5,5037,2, 0.5
5,17950,125, 0.5
5,3173,2,-1
5,22615,1000,
5,5037,4, 0.5
5,8975,31, 0.5
5,3173,63, 1
5,7123,250, 0.5
5,3562,31, 2
5,7996,250, 0.5
5,5037,31,-1
5,7123,250, 1
5,630,4,-1
5,2244,63, 2
5,10074,63, 0.5
5,5037,0, 0.5
5,2244,63,-2
5,6346,250, 0.5
5,397,1, 0.5
5,3173,125,-2
5,3173,31,-2
5,3998,250,-2
5,10074,125, 0.5
5,8975,250, 0.5
4,5037,31,-2
4,5654,125,-0.5
4,17950,,
4,3998,250, 1
4,2518,4, 2
4,630,2, 1
4,5654,63,-0.5
4,630,4, 1
4,630,2,-1
4,8975,4,
4,7123,31, 1
4,3173,31, 2
4,500,0, 0.5
4,793,1,-2
4,5654,250, 0.5
4,5037,250,-1
4,10074,250, 0.5
4,3562,63, 2
4,10074,31, 0.5
4,5654,63,-1
4,2518,2,-2
4,6346,63, 2
4,3173,125, 1
4,280,16,-0.5
4,397,2, 0.5
4,3998,63, 2
4,397,2,-0.5
4,3173,31, 1
4,11308,125, 0.5
4,2827,250,-1
4,353,8, 0.5
4,353,8,-0.5
4,3562,31, 1
4,4487,250,-0.5
4,11308,63, 0.5
4,6346,125,-0.5
4,6346,125, 2
4,3998,250,-0.5
4,397,0,-0.5
3,3173,63, 2
3,5654,125,-1
3,793,1, 2
3,280,31,-0.5
3,5037,250,-0.5
3,14247,16,
3,2827,125, 1
3,2518,1, 2
3,397,4, 0.5
3,6346,31, 2
3,3562,250,-0.5
3,2518,1,-2
3,5654,31,-0.5
3,11308,250, 0.5
3,793,4,-2
3,7123,500, 0.5
3,6346,500, 1
3,5037,250, 0.5
3,5654,500, 1
3,3173,250,-0.5
3,6346,500, 0.5
3,7996,500, 0.5
3,5654,250,-0.5
3,2827,31, 2
3,22615,0,
3,3562,250, 1
3,17950,125,-0.5
3,353,1,-0.5
3,6346,63,-0.5
3,3173,250,-2
3,6346,1,-0.5
3,3173,0,-1
3,5037,63,-2
3,2827,250,-0.5
3,280,16, 0.5
3,5654,500, 0.5
3,5654,2,-0.5
3,15991,125, 0.5
3,561,63, 1
3,2827,63, 2
3,8975,500, 0.5
3,3173,2, 1
3,7996,125, 1
3,11308,31, 0.5
3,12692,125, 0.5
3,3173,0, 1
3,7123,125,-0.5
3,7996,250, 1
3,630,0,-1
3,6346,250, 2
3,3562,125, 2
3,5654,4,-0.5
3,793,2, 2
3,793,2,-2
3,3998,125, 2
3,2518,250,-0.5
3,6346,250,-0.5
3,6346,1, 0.5
3,7123,500, 1
3,5654,0,-0.5
3,2518,31, 2
3,353,4,-0.5
3,10074,500, 0.5
3,280,31, 0.5
3,793,4, 2
3,12692,63, 0.5
3,630,0, 1
3,5037,500, 0.5
3,12692,250, 0.5
3,2518,31,-2
2,20148,,
2,14247,125, 0.5
2,4487,250, 2
2,3173,16, 1
2,5037,500, 1
2,7996,63, 1
2,4487,250, 0.5
2,3173,16,-1
2,793,0,-2
2,2827,31,-2
2,5037,16, 0.5
2,2827,63,-2
2,2518,63, 2
2,5654,8,-0.5
2,630,,
2,3998,0,-2
2,3173,125, 2
2,3173,250, 1
2,4487,250,-2
2,5654,250,-1
2,2244,250,-0.5
2,445,0, 0.5
2,5037,16,-0.5
2,7123,63,-0.5
2,4487,0, 2
2,5654,0, 0.5
2,5037,0, 2
2,7996,125,-0.5
2,11308,500, 0.5
2,7123,250,-0.5
2,5654,500, 2
2,2518,63,-2
2,5654,2, 0.5
2,6346,31,-0.5
2,4487,0,-2
2,5654,4, 0.5
2,14247,2,
2,2518,16, 2
2,5654,8, 0.5
2,3562,4,-1
2,4487,500, 0.5
2,2518,250,-1
2,353,1, 0.5
2,3562,8, 1
2,707,31, 2
2,3562,8,-1
2,793,0, 2
2,2518,16,-2
2,12692,31, 0.5
2,2827,125, 2
2,5654,31,-1
2,5037,125,-2
2,14247,250, 0.5
2,2827,250, 1
2,15991,125,-0.5
2,2244,125, 2
2,7996,500, 1
2,7996,250,-0.5
2,12692,500, 0.5
2,353,2,-0.5
2,3998,250, 0.5
2,2827,125,-2
2,3562,0,-2
2,8975,125,-0.5
2,6346,63,-1
2,2518,2, 2
2,14247,63, 0.5
2,7996,31, 1
2,5037,0,-2
2,353,2, 0.5
2,7996,63,-0.5
2,2518,250, 1
2,3562,1, 1
2,5654,31,-2
2,707,31,-2
2,6346,125,-1
2,5037,500, 2
2,561,8,-1
2,315,8,-0.5
2,353,0,-0.5
1,6346,500, 2
1,500,31,-1
1,14247,8,
1,353,4, 0.5
1,8975,250, 1
1,561,8, 1
1,315,8, 0.5
1,3998,250, 2
1,8975,250,-0.5
1,4487,500, 1
1,3562,4, 1
1,3562,8, 2
1,2518,125, 2
1,2244,125,-2
1,3562,1,-1
1,500,16,-1
1,2244,250, 1
1,707,63,-2
1,8975,125, 1
1,3562,250, 2
1,10074,125,-0.5
1,5654,63,-2
1,8975,63,-0.5
1,3562,4, 2
1,315,1,-0.5
1,14247,500, 0.5
1,250,16,-0.5
1,7123,31,-0.5
1,3562,250, 0.5
1,6346,0,-0.5
1,561,1,-1
1,3562,16,-2
1,15991,250, 0.5
1,6346,2,-0.5
1,3998,0, 2
1,5654,0, 2
1,2827,250,-2
1,5654,125,-2
1,3562,16, 2
1,3173,8, 2
1,10074,250,-0.5
1,14247,125,-0.5
1,14247,31, 0.5
1,2244,250, 0.5
1,397,0, 0.5
1,10074,63,-0.5
1,14247,4,
1,2518,0,-2
1,6346,250,-1
1,7123,1,-0.5
1,2827,8, 2
1,6346,0, 0.5
1,3173,4, 2
1,2244,250,-1
1,8975,500, 1
1,2827,8,-2
1,561,1, 1
1,11308,125,-0.5
1,3173,16, 2
1,3562,8,-2
1,3173,250, 2
1,2518,250, 0.5
1,2518,125,-2
1,6346,4,-0.5
1,3998,8, 2
1,22615,1,
1,3998,4, 2
1,11308,63,-0.5
1,2827,4, 2
1,7123,1, 0.5
1,561,,
1,315,4,-0.5
1,15991,63, 0.5
1,5037,250,-2
1,5037,1, 2
1,250,16, 0.5
1,4487,1, 2
1,3562,16, 1
1,2244,250, 2
1,3173,250, 0.5
1,12692,125,-0.5
1,500,16, 1
1,3173,16,-2
1,8975,63, 1
1,2827,250, 0.5
1,11308,250,-0.5
1,3998,16,-2
1,7123,125, 2
1,500,31, 1
1,6346,8,-0.5
1,3562,0,-1
1,5654,16, 0.5
1,3173,8,-2
1,3562,16,-1
1,707,16,-2
1,5654,0,-2
1,12692,63,-0.5
1,3562,2, 2
1,2518,0, 2
1,7123,250, 2
1,2827,4,-2
1,2827,16, 2
1,15991,500, 0.5
1,6346,31,-2
1,7123,63,-1
1,6346,2, 0.5
1,561,4,-1
1,5654,16,-0.5
1,3562,2,-1
1,3173,0,-2
1,5654,250,-2
1,10074,250, 1
1,6346,4, 0.5
1,315,1, 0.5
1,2827,1, 2
1,2827,16,-2
1,6346,63,-2
1,7123,63, 2
1,6346,31,-1
1,6346,8, 0.5
1,3998,8, 1
1,3998,1,-2
1,561,2,-1
1,7123,125,-1
1,561,2, 1
1,315,2,-0.5
1,3998,16, 2
1,2827,250, 2
1,6346,125,-2
1,12692,250,-0.5
1,17950,250, 0.5
1,3562,1,-2
1,561,4, 1
1,3998,8,-2
1,14247,63,-0.5
1,10074,125, 1
1,707,63, 2
1,7996,31,-0.5
