213,50,1, 1
209,70,8, 2
208,56,0, 0.5
207,79,4,-2
205,3562,4,
200,50,4, 1
197,3562,,
195,56,0, 2
195,56,4, 1
194,79,2,-2
191,79,8,-2
190,79,8, 2
185,79,1, 0.5
184,62,0, 0.5
182,50,1,-1
176,50,0,-0.5
175,50,0,-1
173,50,1,-0.5
165,50,2, 1
164,56,1,-0.5
164,56,0,-0.5
162,62,4, 1
154,56,2, 1
154,70,0, 0.5
153,79,1,-2
153,5654,2,
152,88,1, 0.5
151,5037,,
148,56,0, 1
148,50,4,-1
146,62,1,-0.5
146,88,4,-1
144,5654,125,
143,62,0,-0.5
143,56,2, 0.5
141,62,0,-2
140,50,2, 0.5
140,56,1, 1
139,79,4,-1
139,56,4,-1
136,99,4,-1
136,62,2, 0.5
135,79,1, 2
134,88,8,-2
132,88,4,-2
132,88,4, 2
130,70,4,-0.5
129,70,4, 1
129,79,4,-0.5
129,62,2,-0.5
128,70,0,-2
127,62,4,-1
127,99,8,-2
127,56,2,-0.5
126,62,4,-0.5
126,62,2, 1
126,50,2,-1
126,70,2,-0.5
125,70,4,-1
125,70,1,-0.5
123,111,4,-1
123,79,0, 0.5
123,70,2, 0.5
123,8975,31,
123,88,4,-0.5
122,88,8, 2
122,111,8,-2
120,111,8,-1
119,62,4, 0.5
119,50,2,-0.5
119,56,4, 0.5
119,99,1, 0.5
118,56,4,-0.5
118,79,2,-0.5
117,70,0,-0.5
117,99,8,-1
116,79,2,-1
116,62,0, 2
115,70,4, 0.5
114,3562,8,
114,56,2,-1
114,125,8,-1
114,88,8,-1
113,56,1,-1
113,88,2, 2
112,50,4, 0.5
112,99,4,-0.5
112,79,8,-1
111,88,2,-1
111,70,0, 2
109,79,4, 1
109,125,8, 1
109,79,0,-2
109,111,8, 1
108,79,4, 0.5
108,56,0,-1
107,99,4,-2
107,79,2, 0.5
106,70,2,-1
106,88,2,-0.5
106,125,8,-2
106,50,4,-0.5
106,70,2, 1
106,79,2, 1
106,62,2,-1
106,99,8, 1
105,88,8, 1
104,125,4,-1
104,140,8, 1
102,79,1,-0.5
101,125,4, 1
101,79,8, 1
100,70,8,-1
100,140,8,-1
100,88,4, 0.5
99,79,0, 2
99,111,4,-0.5
98,111,4, 1
97,88,4, 1
97,88,2, 1
96,561,31,-1
96,88,0, 0.5
95,500,31,-1
94,157,8, 1
94,140,4, 1
93,99,4, 1
93,79,0,-0.5
93,99,8, 2
92,111,8,-0.5
92,125,8,-0.5
91,500,31, 1
91,99,4, 0.5
91,561,31, 1
91,99,2,-0.5
90,140,8,-2
90,999,31, 1
90,99,8,-0.5
89,111,8, 2
89,70,8, 1
89,1122,31, 1
89,140,8, 2
88,5654,4,
88,140,8,-0.5
88,88,2, 0.5
88,125,8, 2
88,630,31,-1
87,99,2,-1
87,111,1, 0.5
87,500,16,-1
85,99,4, 2
85,8975,63,
84,62,1, 1
84,157,8,-1
84,125,4,-0.5
84,561,16,-1
84,445,31,-1
84,88,8,-0.5
84,630,31, 1
83,111,4, 0.5
83,445,31, 1
82,157,8,-0.5
82,890,31, 1
81,157,4, 1
81,140,4,-1
81,79,1, 1
81,177,8, 1
80,111,4,-2
80,88,1,-0.5
80,999,31,-1
80,445,16,-1
79,62,0, 1
79,157,8, 2
79,99,2, 1
79,1122,31,-1
77,707,31,-1
77,79,8,-0.5
76,125,4, 0.5
76,1122,63, 1
76,1259,31, 1
76,999,63, 1
76,707,31, 1
75,99,2, 2
75,500,31, 2
75,500,16,-2
75,177,8,-0.5
75,88,1, 1
75,890,31,-1
75,157,16,-2
74,500,31,-2
74,793,31, 1
74,111,2,-0.5
74,561,31, 2
74,561,31,-2
73,500,16, 1
73,79,1,-1
72,88,0, 2
72,70,1, 1
72,157,16, 2
72,793,31,-1
72,630,16,-1
71,111,4, 2
71,99,0, 0.5
71,561,16,-2
71,561,16, 1
71,140,4,-0.5
70,1122,63,-1
70,198,8, 1
70,140,16,-2
70,157,8,-2
70,445,31,-0.5
70,999,63,-1
70,88,0,-0.5
70,397,31, 1
70,500,31,-0.5
70,140,4, 0.5
70,99,2, 0.5
69,1259,31,-1
69,177,4, 1
69,999,31, 2
69,397,31,-1
69,62,1,-1
69,500,16, 2
69,397,16,-1
69,177,8,-1
69,250,16,-2
68,280,16, 1
68,445,16, 1
68,125,8, 0.5
68,397,31,-0.5
68,561,31,-0.5
68,198,8,-0.5
68,177,8, 2
68,88,2,-2
68,250,16, 1
68,88,1,-1
68,70,8,-0.5
67,111,8, 0.5
67,140,8, 0.5
66,445,31, 0.5
66,500,31, 0.5
66,177,16, 2
66,999,31,-2
66,1259,63, 1
65,890,63, 1
65,630,31,-0.5
65,140,16, 2
65,561,31, 0.5
65,397,31, 0.5
65,99,8, 0.5
64,315,16, 1
64,177,16,-2
64,315,16, 0.5
64,353,31,-0.5
64,1122,63, 2
64,1122,31, 2
64,157,8, 0.5
64,280,16, 0.5
64,999,63,-2
64,250,16, 2
63,1259,63,-1
63,70,1,-1
63,280,16, 2
63,353,16, 0.5
63,630,31, 0.5
63,111,2, 1
63,8975,1,
63,8975,0,
63,157,4, 0.5
63,250,16, 0.5
63,999,63, 2
62,250,16,-1
62,445,31, 2
62,223,8, 1
62,397,16, 1
62,62,0,-1
62,223,16, 1
62,353,31, 0.5
62,198,4, 1
62,353,16,-0.5
62,280,16,-1
62,890,63,-1
62,397,16, 0.5
62,111,2,-1
62,397,16,-0.5
61,707,31,-0.5
61,280,16,-2
61,630,16, 1
61,707,31, 0.5
61,315,16,-0.5
61,125,4,-2
61,353,16, 1
61,1122,63,-2
61,223,16,-1
61,561,16, 2
61,88,8, 0.5
61,500,8, 2
61,223,8,-0.5
60,88,0,-2
60,177,8, 0.5
60,353,16,-1
60,125,1, 0.5
60,445,16,-0.5
60,223,16, 0.5
60,198,8, 2
60,140,4,-2
60,353,31, 1
59,198,16,-1
59,157,4,-1
59,445,16, 0.5
59,280,16,-0.5
59,315,16,-1
59,157,4,-0.5
59,177,16,-1
59,99,1,-0.5
59,88,1, 2
58,111,2,-2
58,280,31, 2
58,99,2,-2
58,793,31, 0.5
58,1122,0, 1
58,561,63, 2
58,1413,31, 1
58,315,31,-0.5
58,223,16,-2
58,125,2,-0.5
58,223,4, 1
57,500,8, 1
57,793,31,-0.5
57,198,16, 1
57,315,31, 0.5
57,500,16,-0.5
57,250,16,-0.5
57,315,31, 1
57,250,8, 1
57,79,0,-1
56,3562,250,
56,198,8, 0.5
56,707,16,-1
56,500,16, 0.5
56,1122,31,-2
56,198,8,-1
56,353,31,-1
56,1413,31,-1
56,890,31, 2
56,8975,16,
56,177,4, 0.5
56,157,16,-1
55,198,16, 0.5
55,79,8, 0.5
55,140,4, 2
55,445,8, 1
55,125,4, 2
55,445,16, 2
55,445,31,-2
55,198,16, 2
55,707,0,-1
54,125,2, 1
54,890,31,-2
54,890,31, 0.5
54,1259,0, 1
54,999,0, 1
54,280,31, 1
54,198,16,-2
54,177,16, 1
54,793,0,-1
54,280,31,-2
54,561,8, 2
54,250,8,-0.5
54,223,16,-0.5
54,99,1, 1
54,561,63,-2
53,223,8, 0.5
53,561,16,-0.5
53,70,0,-1
53,561,8, 1
53,223,8,-2
53,223,16, 2
53,1413,63,-1
53,111,2, 0.5
53,630,31,-2
53,561,16, 0.5
53,890,0,-1
53,630,0,-1
52,890,31,-0.5
52,250,4, 1
52,500,8,-1
52,630,31, 2
52,223,8, 2
52,250,8,-2
51,999,0,-1
51,177,8,-2
51,250,8, 0.5
51,793,63, 1
51,111,0, 0.5
51,1413,63, 1
51,223,8,-1
51,793,63,-1
51,280,31, 0.5
50,280,8, 1
50,1122,0,-1
50,198,16,-0.5
50,315,16, 2
50,1122,1, 1
50,88,0,-1
50,707,16, 1
50,999,31, 0.5
50,999,16,-1
50,445,16,-2
50,5654,8,
50,561,8,-1
50,280,31,-0.5
50,177,16, 0.5
50,99,0,-0.5
50,397,8, 1
50,250,8,-1
50,445,8,-1
50,88,1,-2
50,198,8,-2
50,177,4,-0.5
50,280,8, 0.5
49,157,16, 1
49,630,16,-0.5
49,630,16, 0.5
49,198,4, 0.5
49,140,2, 1
49,315,31,-1
49,70,8, 0.5
49,157,4, 2
49,1259,0,-1
49,280,8,-0.5
48,999,16, 1
48,315,8, 0.5
48,999,16, 2
48,280,8,-2
48,999,16,-2
47,999,31,-0.5
47,890,16,-1
47,1122,16,-1
47,793,16,-1
47,140,16,-1
47,353,8, 0.5
47,157,4,-2
47,999,1, 1
47,280,8,-1
47,890,63, 0.5
47,500,8,-2
47,561,0,-1
46,793,63, 0.5
46,70,0, 1
46,1259,1, 1
46,890,0, 1
46,1122,16, 1
46,177,16,-0.5
46,707,1,-1
46,630,1,-1
46,999,63, 0.5
46,1259,31, 2
45,890,16, 1
45,890,63,-2
45,397,8, 0.5
45,280,4, 1
45,1122,31, 0.5
45,707,16, 0.5
45,315,8, 1
45,707,16,-0.5
45,1122,16, 2
45,353,8, 1
45,397,31, 2
45,890,63, 2
44,1587,63,-1
44,1587,31,-1
44,315,8,-0.5
44,793,16, 1
44,111,2, 2
44,1587,31, 1
44,280,31,-1
44,125,2,-1
44,397,8,-1
44,561,8,-2
44,99,1,-1
44,140,2,-0.5
43,223,4, 0.5
43,1259,63, 2
43,707,63, 0.5
43,630,8,-1
43,445,8, 0.5
43,157,16, 0.5
43,198,4,-0.5
43,315,8,-1
43,630,16,-2
43,630,8, 1
43,793,1,-1
42,707,63,-1
42,1122,63, 0.5
42,1122,31,-0.5
42,1413,0,-1
42,198,4, 2
42,1413,0, 1
42,250,8, 2
42,561,1, 1
42,707,63, 1
41,561,1,-1
41,157,2, 1
41,140,16, 1
41,630,1, 1
41,793,16, 0.5
41,353,8,-0.5
41,177,4,-1
41,177,4, 2
41,157,16,-0.5
41,793,16,-0.5
41,315,16,-2
41,630,63, 2
41,353,8,-1
41,1781,63,-1
41,890,1, 1
41,2827,,
41,315,31, 2
40,500,8, 0.5
40,99,1, 2
40,1259,31, 0.5
40,111,1,-0.5
40,397,31,-2
40,1587,63, 1
40,1259,63,-2
40,315,31,-2
40,1781,31,-1
40,125,2, 0.5
39,1999,63,-1
39,1999,31, 1
39,1781,31, 1
39,250,4, 0.5
39,890,1,-1
39,1122,16,-2
39,630,16, 2
39,140,1, 0.5
39,1999,31,-1
39,793,0, 1
39,445,8, 2
39,1259,31,-2
39,630,63,-2
39,280,8, 2
39,79,0, 1
39,630,63, 0.5
39,397,8,-0.5
39,630,63, 1
39,315,4, 1
38,630,63,-1
38,315,8,-2
38,500,0,-1
38,223,4,-0.5
38,2244,31, 1
38,1259,16,-1
38,1259,63, 0.5
38,8975,2,
38,500,4, 1
38,707,1, 1
38,890,16,-2
38,500,4,-1
38,140,2, 2
38,1259,16, 1
37,793,31, 2
37,561,8, 0.5
37,890,63,-0.5
37,999,1,-1
37,397,16, 2
37,1122,1,-1
37,561,4,-1
37,890,16, 2
37,1259,31,-0.5
37,1259,1,-1
37,890,16, 0.5
37,630,0, 1
37,500,1, 1
37,890,16,-0.5
37,445,4, 1
37,707,0, 1
37,793,63,-0.5
37,353,16, 2
37,125,2,-2
37,280,4, 0.5
36,999,63,-0.5
36,561,63, 1
36,445,8,-0.5
36,793,1, 1
36,2244,31,-1
36,223,4, 2
36,353,31,-2
36,140,16, 0.5
36,88,0, 1
36,1781,63, 1
36,2244,63,-1
36,250,4,-0.5
36,315,8, 2
35,111,1, 1
35,500,1,-1
35,1999,63, 1
35,353,31, 2
35,125,0, 0.5
35,99,0, 2
35,707,8,-1
35,397,16,-2
35,140,16,-0.5
35,315,4, 0.5
35,793,31,-2
35,1413,31, 0.5
35,1413,1, 1
35,99,0,-1
35,561,63,-1
35,1122,125, 2
35,561,4, 1
35,445,8,-2
34,353,4, 1
34,1781,31,-2
34,397,4, 1
34,707,63,-0.5
34,561,0, 1
34,1122,63,-0.5
34,630,8, 0.5
34,500,8,-0.5
34,280,4,-0.5
34,707,31,-2
34,353,4, 0.5
34,561,4, 2
34,140,2,-1
34,2244,63, 1
33,1781,31, 2
33,2518,31, 1
33,250,4, 2
33,707,31, 2
33,1413,1,-1
33,445,4,-1
33,1413,63, 0.5
33,1122,125,-2
33,353,16,-2
33,500,4, 2
33,561,63, 0.5
33,111,0,-0.5
33,1999,63,-2
33,157,2,-0.5
33,315,4,-0.5
33,1999,31, 2
33,5654,250,
33,397,4, 0.5
33,630,4,-1
33,999,16,-0.5
33,999,16, 0.5
32,1587,0,-1
32,561,2, 1
32,223,4,-2
32,707,8, 1
32,198,4,-1
32,999,8,-1
32,223,4,-1
32,999,8,-2
32,125,2, 2
32,250,4,-1
32,1781,63,-2
32,1413,31,-0.5
32,353,4,-0.5
31,561,8,-0.5
31,1259,63,-0.5
31,177,2, 1
31,707,8, 0.5
31,500,4,-2
31,177,4,-2
31,445,4, 0.5
31,140,2, 0.5
31,890,8,-1
31,1999,31,-2
31,445,4,-2
31,500,2, 1
31,280,4, 2
31,630,63,-0.5
31,793,8,-1
30,111,1, 2
30,8975,125,
30,561,2, 2
30,397,4,-0.5
30,1999,63, 2
30,2518,31,-1
30,999,8, 2
30,99,0, 1
30,157,2,-1
30,1587,31, 0.5
29,1122,8,-1
29,157,2, 2
29,1781,63, 2
29,445,1,-1
29,445,0,-1
29,1259,16, 2
29,630,8, 2
29,99,1,-2
29,500,4, 0.5
29,630,2, 1
29,111,1,-2
29,2518,63, 1
29,7996,,
29,630,8,-0.5
28,1587,63, 0.5
28,500,0, 1
28,2518,63,-1
28,280,4,-1
28,445,4,-0.5
28,1122,16,-0.5
28,1122,16, 0.5
28,177,2,-1
28,1413,31, 2
28,793,8, 0.5
28,1413,63,-0.5
28,198,4,-2
28,397,4,-1
28,630,4, 1
27,1413,16,-1
27,445,1, 1
27,1413,16, 1
27,707,4,-1
27,500,2, 2
27,1122,8,-2
27,1587,1,-1
27,630,2,-1
27,1587,0, 1
27,250,4,-2
27,1587,31,-2
27,198,2,-1
27,1413,31,-2
27,707,2,-1
27,1122,8, 2
27,999,8, 1
27,2827,31, 1
27,1587,31,-0.5
26,353,8,-2
26,793,63, 2
26,125,1,-0.5
26,353,8, 2
26,1781,0,-1
26,793,63,-2
26,223,2,-1
26,793,8, 1
26,280,4,-2
26,561,4, 0.5
26,8975,4,
26,561,63,-0.5
26,500,4,-0.5
26,99,0,-2
26,890,8, 1
26,140,2,-2
26,793,2,-1
26,707,8,-0.5
26,793,16, 2
26,1587,31, 2
25,315,4,-2
25,561,2,-1
25,999,2,-1
25,111,0, 1
25,890,2,-1
25,630,8,-2
25,157,2, 0.5
25,315,4,-1
25,140,0, 0.5
25,1122,2,-1
25,1122,8, 1
25,1259,16,-2
25,177,2, 2
25,157,1, 0.5
25,177,2,-0.5
25,890,8, 0.5
25,7123,,
25,1781,31, 0.5
25,353,4,-1
25,250,2,-1
24,315,4, 2
24,1587,63,-0.5
24,1999,0,-1
24,999,2, 1
24,1781,63, 0.5
24,397,8,-2
24,125,1, 1
24,445,2, 1
24,1999,1,-1
24,561,4,-2
24,1781,1,-1
24,707,16, 2
24,1259,16,-0.5
24,1259,125, 2
24,707,2, 1
24,1259,16, 0.5
24,707,63,-2
24,793,4,-1
24,1122,2, 1
24,1259,8,-1
23,999,4,-1
23,793,16,-2
23,707,16,-2
23,630,4, 0.5
23,125,0, 1
23,561,4,-0.5
23,397,1,-1
23,2244,1,-1
23,890,8, 2
23,2244,63,-2
23,890,4,-1
23,111,1,-1
23,2827,31,-1
23,125,1,-2
23,1413,63, 2
23,397,8, 2
23,198,2, 2
23,707,63, 2
23,2244,0,-1
23,793,8,-0.5
23,890,8,-2
23,890,2, 1
23,198,2, 1
23,1259,2,-1
22,1587,1, 1
22,500,2,-1
22,1122,4,-1
22,561,1,-2
22,1781,31,-0.5
22,2244,31, 2
22,2827,63, 1
22,1587,63,-2
22,1259,125,-2
22,1413,63,-2
22,793,2, 1
22,561,1, 2
22,125,1, 2
22,223,2, 2
22,111,0,-1
22,280,2,-1
21,999,8, 0.5
21,2244,63, 2
21,3173,31, 1
21,999,4,-2
21,1413,0, 2
21,1781,63,-0.5
21,140,1, 2
21,1999,31, 0.5
21,353,4,-2
21,397,4,-2
21,630,4,-0.5
21,1999,63, 0.5
21,707,4, 0.5
21,140,0, 1
21,500,1, 2
21,500,2,-2
21,177,2, 0.5
21,2827,63,-1
21,561,0,-2
21,1587,16, 1
20,445,0, 1
20,1413,0,-2
20,125,0,-0.5
20,630,1,-2
20,1587,63, 2
20,1122,4,-2
20,1587,16,-1
20,445,2,-1
20,1122,4, 2
20,280,2,-2
20,1259,2, 1
20,1259,2,-2
20,140,1,-2
20,1413,16,-0.5
20,1259,8, 1
20,1413,16, 0.5
20,890,8,-0.5
20,1122,2,-2
20,157,0, 0.5
20,397,0,-1
20,999,4, 2
20,1781,16, 2
20,3562,31, 1
19,198,2,-0.5
19,3998,31, 1
19,2518,1,-1
19,1587,0,-2
19,707,4, 1
19,2244,31,-2
19,1999,16, 2
19,1999,31,-0.5
19,1413,1,-2
19,1999,16, 1
19,2518,0,-1
19,1122,4, 1
19,250,2, 2
19,250,2,-2
19,1999,125, 1
19,1259,4,-1
19,1781,16, 1
19,1413,1, 2
19,1259,0, 2
19,315,2,-1
19,1999,125, 2
19,397,2,-1
19,1259,125,-1
19,630,4, 2
19,630,0,-2
19,707,4,-0.5
19,1999,63,-0.5
18,793,4, 0.5
18,353,4, 2
18,445,4, 2
18,999,4, 1
18,157,1, 2
18,1781,0, 1
18,1999,125,-1
18,1122,8, 0.5
18,1413,125,-1
18,1781,125, 1
18,1999,16,-1
18,1781,125,-1
18,1122,125, 1
18,1259,125, 1
18,1781,16,-1
18,999,2,-2
18,2244,31, 0.5
18,1122,125,-1
18,1259,8,-2
18,2244,63, 0.5
18,140,1, 1
18,445,2, 0.5
18,22615,125,
18,1587,125,-1
18,2244,16, 1
18,1781,16,-2
18,500,2, 0.5
18,561,0, 2
18,223,2, 1
18,3173,31,-1
18,353,2,-1
18,3173,63, 1
18,4487,31, 1
18,1413,2,-1
18,1587,0, 2
18,1587,1,-2
18,353,1,-1
18,561,2,-2
17,157,2,-2
17,630,2, 2
17,177,0, 0.5
17,1781,1,-2
17,1999,125,-2
17,999,0, 2
17,140,1,-0.5
17,198,2, 0.5
17,2244,125, 1
17,1259,8, 2
17,8975,8,
17,397,2, 0.5
17,999,8,-0.5
17,1413,125, 1
17,1587,125, 1
17,397,1, 1
17,397,2, 1
17,500,0, 2
17,561,2, 0.5
17,2244,16,-1
17,1259,1,-2
17,1781,0,-2
17,1413,8,-1
17,1999,16,-2
17,198,0, 0.5
17,445,2,-2
17,1587,16,-0.5
17,2244,125,-1
17,157,0, 1
16,223,0, 0.5
16,2244,31,-0.5
16,1587,16, 0.5
16,111,0,-2
16,1781,125, 2
16,3562,63, 1
16,793,4,-0.5
16,1259,4, 1
16,2244,0, 1
16,2244,63,-0.5
16,177,1, 0.5
16,890,4, 0.5
16,3998,63, 1
16,999,1, 2
16,250,0, 0.5
16,1999,0, 1
16,1413,16,-2
16,280,2, 2
16,353,2, 0.5
16,890,4,-2
16,630,2, 0.5
16,397,4, 2
16,223,2,-0.5
16,445,2, 2
16,1413,16, 2
16,2518,31, 0.5
16,250,2, 1
15,890,4, 1
15,2518,63, 0.5
15,2518,0, 1
15,3173,63,-1
15,3562,31,-1
15,280,0, 0.5
15,1259,1, 2
15,1259,0,-2
15,1259,8, 0.5
15,890,0,-2
15,1587,1, 2
15,630,4,-2
15,223,2, 0.5
15,280,2, 1
15,157,1, 1
15,4487,63, 1
15,999,2, 2
15,2518,31, 2
15,890,0, 2
15,397,0,-0.5
15,890,1, 2
15,315,2,-2
15,1781,125,-2
15,157,1,-1
15,2518,16, 1
15,353,0,-0.5
15,1781,1, 1
15,1587,16,-2
15,1259,4,-2
15,125,1,-1
15,707,2, 0.5
15,793,4, 1
15,1122,8,-0.5
14,315,2, 0.5
14,999,4, 0.5
14,1122,0, 2
14,315,2, 1
14,3998,31,-1
14,2518,63,-0.5
14,1413,2, 1
14,2518,31,-0.5
14,890,4,-0.5
14,177,1,-1
14,999,0,-2
14,315,0, 0.5
14,1413,8, 1
14,5037,31, 1
14,2518,63, 2
14,2827,0,-1
14,1587,16, 2
14,353,2, 1
14,1413,4,-1
14,140,1,-1
14,2827,1,-1
14,500,0,-2
14,445,0,-0.5
14,250,2, 0.5
14,1781,16,-0.5
14,3173,,
14,445,1, 2
14,2518,16,-1
14,315,0,-0.5
14,2244,125, 2
14,280,2, 0.5
14,1781,16, 0.5
14,2518,125, 1
14,1122,2, 2
13,125,0,-1
13,315,1,-1
13,3998,31, 2
13,630,1, 2
13,500,1,-2
13,793,2, 0.5
13,223,2,-2
13,2244,16, 2
13,250,2,-0.5
13,397,0, 1
13,707,8, 2
13,2827,31, 0.5
13,793,8, 2
13,2518,63,-2
13,397,1,-0.5
13,353,0,-1
13,1999,8, 2
13,3562,63,-1
13,2827,63, 0.5
13,1781,8, 2
13,890,4, 2
13,177,1, 1
13,445,1,-0.5
13,2518,125,-1
13,793,8,-2
13,4487,31,-1
13,2827,0, 1
13,1781,4, 2
13,353,1,-0.5
13,2244,125,-2
13,1122,1, 0.5
13,999,1,-2
13,1259,1, 0.5
13,198,1,-1
13,315,2, 2
13,353,0, 0.5
13,140,0,-0.5
13,1413,8, 0.5
13,1122,4, 0.5
12,2518,31,-2
12,630,2,-2
12,707,8,-2
12,140,0, 2
12,177,1, 2
12,1259,4, 2
12,890,2, 0.5
12,280,2,-0.5
12,14247,31,
12,315,2,-0.5
12,1999,1, 1
12,1413,4, 1
12,500,0,-0.5
12,500,1,-0.5
12,3998,63, 2
12,1413,2,-2
12,353,2,-0.5
12,2244,1, 1
12,890,2,-2
12,1781,0, 2
12,157,1,-0.5
12,1259,8,-0.5
12,2827,63,-0.5
12,3998,63,-1
12,1587,2,-1
12,280,1,-2
12,1122,1, 2
12,999,4,-0.5
12,1122,1,-2
12,2827,31,-0.5
12,280,0,-0.5
12,111,0, 2
12,561,1,-0.5
12,999,1, 0.5
12,315,1,-0.5
12,5037,63, 1
12,2518,1, 1
12,397,2,-0.5
12,3562,31, 2
12,177,0, 1
12,1999,16,-0.5
12,198,1, 0.5
12,157,1,-2
12,1413,1, 0.5
12,630,1,-0.5
12,1587,125, 0.5
11,2827,16, 1
11,1587,8,-1
11,2244,16,-2
11,1781,125, 0.5
11,353,1, 1
11,707,1,-0.5
11,280,1,-1
11,3998,31,-2
11,1999,16, 0.5
11,999,2, 0.5
11,223,1,-1
11,1999,4, 2
11,315,0, 1
11,890,2, 2
11,1413,125, 0.5
11,793,1,-0.5
11,397,2,-2
11,198,1, 1
11,3998,63,-2
11,1999,125, 0.5
11,4487,63,-1
11,250,1,-2
11,1999,8,-2
11,3562,31,-2
11,1259,4, 0.5
11,250,1,-1
11,280,0, 1
11,3173,31, 0.5
11,397,0, 0.5
11,353,0, 1
11,561,0,-0.5
11,1259,0, 0.5
11,198,2,-2
11,445,2,-0.5
11,890,1, 0.5
11,3173,63, 0.5
11,280,1,-0.5
11,1999,4, 1
11,890,1,-2
11,125,0, 2
11,1781,1, 2
10,1413,125, 2
10,890,1,-0.5
10,353,2,-2
10,1781,8,-2
10,1122,0, 0.5
10,1259,125, 0.5
10,1122,2, 0.5
10,1781,2, 2
10,1587,4,-1
10,315,0,-1
10,445,0, 2
10,1587,8, 1
10,315,1, 1
10,3173,0,-1
10,1587,8, 0.5
10,1413,8,-0.5
10,250,0,-0.5
10,1122,0,-2
10,2244,125, 0.5
10,1781,4, 1
10,5037,31,-1
10,315,1,-2
10,1122,4,-0.5
10,1781,125,-0.5
10,140,0,-1
10,2827,16,-1
10,1781,4,-2
10,223,1,-2
10,3173,63,-0.5
10,1999,4,-2
10,2244,16,-0.5
10,1587,125,-0.5
10,630,0, 2
10,2827,31, 2
10,793,0,-2
10,223,1, 1
10,1587,4, 1
10,1413,0, 0.5
10,2827,1, 1
10,1999,125,-0.5
10,280,1, 1
10,1999,0,-2
10,1999,1,-2
10,999,1,-0.5
10,1587,1, 0.5
10,198,1, 2
10,3173,31,-0.5
10,3173,0, 1
10,793,1, 0.5
10,177,1,-0.5
10,2827,125, 1
10,1587,125, 2
10,793,1, 2
10,157,0,-1
10,2244,16, 0.5
10,3562,63, 2
10,280,0,-1
10,177,0,-1
10,500,2,-0.5
10,2244,4, 1
10,250,1, 1
10,250,1,-0.5
10,1781,8,-1
9,198,1,-2
9,1413,125,-2
9,1587,2, 1
9,3173,1,-1
9,630,0,-0.5
9,1413,125,-0.5
9,1413,4, 0.5
9,890,2,-0.5
9,1259,2, 2
9,3562,63,-2
9,2244,125,-0.5
9,999,0, 0.5
9,1122,125, 0.5
9,1259,2, 0.5
9,1999,8,-1
9,3173,16, 1
9,177,2,-2
9,1781,8, 1
9,793,2,-0.5
9,999,2,-0.5
9,1999,2, 2
9,250,0, 1
9,445,1, 0.5
9,793,4,-2
9,4487,31, 2
9,223,1, 0.5
9,1122,1,-0.5
9,250,0,-1
9,5654,31, 1
9,198,0,-1
9,707,1, 0.5
9,397,1, 0.5
9,445,0, 0.5
9,1413,8, 2
9,707,0,-2
9,500,1, 0.5
9,315,0, 2
9,2518,125, 0.5
9,353,2, 2
9,2827,125,-1
9,707,2,-0.5
9,4487,63, 2
9,561,1, 0.5
9,1781,4,-1
9,561,2,-0.5
9,707,1,-2
9,1999,8, 1
9,2827,31,-2
9,223,0,-1
9,630,1, 0.5
9,1587,125,-2
9,1122,2,-0.5
