84,198,1, 1
83,445,8, 2
83,111,0,-2
83,397,31,-2
83,280,31, 2
82,198,8, 0.5
82,561,4,-1
81,315,31,-2
81,223,1, 1
81,280,31,-2
80,177,16, 2
80,250,1, 1
80,70,0, 2
80,250,1,-2
80,177,0,-0.5
79,198,0,-0.5
79,198,16,-0.5
78,353,31, 1
78,157,0,-0.5
78,223,8, 0.5
78,353,1, 0.5
78,397,31, 1
77,177,1, 1
77,223,0,-0.5
77,223,1,-1
77,56,4,-0.5
77,50,2,-0.5
76,353,8,-0.5
76,70,1,-1
76,62,1,-0.5
76,177,16, 1
76,250,8, 0.5
75,70,8,-2
75,157,16, 2
75,250,0,-0.5
75,561,2, 0.5
74,500,16, 1
74,500,8, 1
74,353,31,-1
74,397,31, 2
74,445,8,-2
74,140,0,-1
74,280,8, 0.5
73,500,16,-0.5
73,140,0,-0.5
73,500,16,-1
73,315,4,-2
73,79,8,-0.5
72,280,0,-0.5
72,56,2, 1
72,79,8, 0.5
72,70,0,-2
72,315,16, 0.5
71,79,0, 1
71,56,2,-1
71,198,16,-2
71,315,8, 0.5
71,1122,,
71,561,4,-0.5
70,561,1, 1
70,353,16, 0.5
70,79,0, 2
70,99,0, 0.5
70,280,16, 0.5
70,125,0, 2
70,500,1, 2
69,315,0,-0.5
69,630,1,-0.5
69,111,0, 0.5
69,397,31,-1
68,630,4, 0.5
68,315,31,-1
68,353,8, 0.5
68,177,16,-1
67,88,0, 0.5
67,70,1, 2
67,70,8, 2
67,125,0,-0.5
67,397,16, 0.5
66,250,16, 0.5
66,561,1,-1
66,397,8,-0.5
66,445,31, 1
66,315,31, 1
65,157,1,-2
65,125,0, 1
65,50,4, 0.5
65,630,2, 0.5
65,353,0,-0.5
65,125,0,-2
65,79,0,-1
65,177,16,-0.5
64,397,1, 0.5
64,445,31,-2
64,99,0,-2
63,125,0, 0.5
63,397,8, 0.5
62,707,2,-0.5
62,88,0,-2
61,177,16,-2
61,62,1,-2
61,223,16, 0.5
60,445,16, 0.5
60,111,0,-0.5
60,445,31, 2
60,79,0, 0.5
60,250,1,-1
60,56,4,-1
58,56,4, 1
58,500,8,-1
58,70,8,-0.5
58,561,2,-2
58,140,16, 2
58,70,8, 0.5
58,561,16,-0.5
57,140,16,-2
57,397,0,-0.5
57,445,8, 0.5
56,445,31,-1
56,88,0, 2
56,157,16,-2
56,198,0, 2
56,62,4,-2
56,56,4, 2
55,140,0, 0.5
55,50,4,-0.5
55,445,8,-0.5
54,445,1, 0.5
54,99,0,-0.5
54,198,16, 0.5
53,280,31,-1
53,630,2,-1
53,630,2, 1
53,707,2, 0.5
53,630,4,-0.5
52,500,16, 0.5
52,223,0, 2
51,198,0,-2
51,56,2,-2
51,56,1,-0.5
51,157,16, 1
51,500,16, 2
51,157,16,-0.5
51,56,2, 2
50,157,0,-1
50,50,2,-2
50,50,2, 2
49,157,16,-1
49,70,0, 0.5
49,500,16,-2
49,707,4, 0.5
49,88,0,-0.5
48,500,8, 0.5
48,561,2, 2
48,500,31, 1
48,445,0,-0.5
47,500,1, 0.5
47,177,16, 0.5
47,280,31, 1
46,50,2,-1
46,62,1,-1
46,353,0,-1
46,157,0, 0.5
45,561,8, 1
45,70,0, 1
45,157,1, 2
43,500,8,-0.5
43,561,16, 0.5
43,500,8, 2
43,630,4, 1
43,500,31,-2
42,561,1, 0.5
42,630,16,-0.5
42,79,0,-0.5
42,353,0, 1
42,561,16, 1
41,250,0, 2
41,707,1,-0.5
41,140,0, 1
41,500,8,-2
41,500,31,-1
41,56,4,-2
41,500,31, 2
41,561,4,-2
41,561,16,-1
40,315,0,-1
40,157,16, 0.5
39,793,2, 0.5
39,561,8, 0.5
39,630,4,-1
39,397,0,-1
39,315,0, 2
39,223,0,-2
39,353,0, 2
39,140,16,-0.5
38,70,0,-1
38,1259,,
38,280,0, 2
38,140,16,-1
38,630,1, 0.5
37,62,0, 0.5
37,500,0,-0.5
37,353,31,-0.5
37,280,0,-2
37,177,0, 0.5
37,707,4,-0.5
37,315,0, 1
36,397,31,-0.5
36,56,1, 1
36,50,4,-2
36,62,1, 2
36,793,2,-0.5
35,315,31,-0.5
35,561,8,-1
35,62,0, 2
35,397,0, 1
35,177,0, 2
35,140,16, 1
34,50,2, 1
34,70,0,-0.5
34,177,0,-2
34,445,31,-0.5
34,50,1,-0.5
33,630,16, 0.5
33,397,31, 0.5
33,561,8,-0.5
33,630,1, 1
33,793,4, 0.5
33,50,4,-1
33,56,1,-1
32,353,31, 0.5
32,50,4, 2
32,140,16, 0.5
32,250,0,-2
32,445,31, 0.5
32,280,31,-0.5
32,707,1, 0.5
31,177,0,-1
31,157,0, 1
31,561,4, 2
31,315,0,-2
31,2244,63,
31,397,0,-2
30,630,8, 0.5
30,50,1,-2
30,315,31, 0.5
30,561,31, 1
30,56,1,-2
30,500,31,-0.5
30,198,0, 0.5
29,500,31, 0.5
29,707,16,-0.5
28,50,4, 1
27,177,0, 1
27,397,0, 2
27,50,1,-1
27,561,0,-0.5
27,890,2, 0.5
27,2244,31,
27,62,0, 1
27,280,0, 1
26,280,31, 0.5
26,561,31,-2
26,280,0,-1
26,56,0, 0.5
26,50,1, 2
26,561,31,-1
26,140,0, 2
26,62,0,-0.5
26,445,0,-1
25,561,31, 0.5
25,223,0, 0.5
25,793,1, 0.5
24,561,31,-0.5
24,561,1,-2
24,2244,16,
24,707,16, 0.5
24,630,8,-0.5
24,62,0,-2
24,793,4,-0.5
24,1413,,
23,445,0, 1
23,793,1,-0.5
23,445,0,-2
23,561,31, 2
23,630,1,-1
23,561,1, 2
22,561,16,-2
22,250,0, 0.5
22,630,8, 1
22,2244,8,
22,707,8, 0.5
22,2244,2,
21,280,0, 0.5
21,315,0, 0.5
21,353,0,-2
21,62,0,-1
21,56,1, 2
21,353,0, 0.5
21,140,0,-2
21,198,0, 1
20,561,8,-2
20,890,4, 0.5
20,157,0, 2
20,630,31, 0.5
20,250,0, 1
20,1413,0,
19,397,0, 0.5
19,50,1, 1
19,445,0, 2
19,890,2,-0.5
19,630,16,-1
19,630,2,-2
19,561,16, 2
19,630,31,-0.5
19,630,16, 1
18,630,8,-1
18,793,16,-0.5
18,630,0,-0.5
18,2244,125,
18,56,0,-0.5
18,561,8, 2
17,445,0, 0.5
17,223,0, 1
17,890,1, 0.5
17,630,2, 2
17,707,8,-0.5
17,198,0,-1
17,50,0, 0.5
17,707,2,-1
17,707,2, 1
16,999,2, 0.5
16,793,16, 0.5
16,630,4,-2
16,630,31, 1
16,56,0, 1
16,707,4, 1
16,707,4,-1
15,500,0, 1
15,707,31, 0.5
15,793,8, 0.5
15,2244,4,
15,1587,,
14,890,4,-0.5
14,630,31,-1
14,500,0, 0.5
14,2244,1,
14,250,0,-1
14,630,31,-2
14,500,0,-1
14,707,31,-0.5
13,630,31, 2
13,630,4, 2
12,999,4, 0.5
12,890,1,-0.5
12,630,16,-2
12,157,0,-2
11,707,0,-0.5
11,56,0,-1
11,50,0,-0.5
11,793,8,-0.5
11,561,0, 0.5
11,630,8,-2
11,707,1, 1
11,793,31, 0.5
11,890,16,-0.5
11,999,1, 0.5
10,890,16, 0.5
10,561,63, 2
10,500,0,-2
10,500,0, 2
10,56,0,-2
10,630,8, 2
10,223,0,-1
10,890,8, 0.5
10,561,63,-2
9,999,2,-0.5
9,707,8, 1
9,707,2, 2
9,793,31,-0.5
9,1781,,
9,1122,2, 0.5
9,50,0, 1
9,561,0, 1
9,707,2,-2
9,630,16, 2
8,630,63, 2
8,630,1,-2
8,630,0, 0.5
8,707,8,-1
8,630,1, 2
8,999,4,-0.5
8,3562,63,
8,630,63,-2
8,50,0,-2
7,707,16,-1
7,707,4,-2
7,707,16, 1
7,707,31, 1
7,890,31, 0.5
7,890,8,-0.5
7,707,31,-1
7,793,0,-0.5
7,707,1,-1
6,3562,125,
6,1122,4, 0.5
6,561,0,-1
6,3562,31,
6,1999,,
6,707,31, 2
6,707,31,-2
6,999,16, 0.5
6,1122,1, 0.5
6,707,4, 2
6,707,0, 0.5
6,999,8, 0.5
6,50,0,-1
6,999,16,-0.5
6,890,31,-0.5
6,999,1,-0.5
5,3562,16,
5,793,4,-1
5,793,4, 1
5,707,16,-2
5,56,0, 2
5,707,63, 2
5,561,63, 1
5,793,2, 1
5,707,16, 2
5,793,2,-1
5,3562,8,
5,707,8,-2
5,1259,2, 0.5
4,561,0,-2
4,630,63, 1
4,561,63,-1
4,999,31, 0.5
4,2244,,
4,707,8, 2
4,707,1, 2
4,1122,2,-0.5
4,1122,4,-0.5
4,999,8,-0.5
4,561,0, 2
4,707,63,-2
4,630,63,-1
4,793,0, 0.5
4,890,0,-0.5
4,630,0, 1
3,707,1,-2
3,793,2, 2
3,999,31,-0.5
3,793,8, 1
3,793,2,-2
3,1122,8, 0.5
3,630,0,-2
3,1122,16, 0.5
3,707,63, 1
3,1259,4, 0.5
3,3562,2,
3,1259,1, 0.5
3,2518,,
3,793,8,-1
3,793,1, 1
3,1122,16,-0.5
3,707,63,-1
3,793,31,-1
3,793,31, 1
3,630,0,-1
3,50,0, 2
3,890,0, 0.5
3,1122,31, 0.5
3,793,16, 1
2,630,63, 0.5
2,561,63, 0.5
2,1122,1,-0.5
2,3562,4,
2,793,16,-1
2,2244,0,
2,793,31,-2
2,793,4,-2
2,3562,250,
2,707,63, 0.5
2,1122,8,-0.5
2,793,63, 2
2,561,63,-0.5
2,630,63,-0.5
2,793,63, 0.5
2,630,0, 2
2,1259,4,-0.5
2,793,31, 2
2,1413,2, 0.5
2,707,63,-0.5
2,3562,1,
2,999,0,-0.5
2,793,63,-2
2,793,1,-1
2,2827,,
2,5654,63,
2,1122,31,-0.5
2,793,4, 2
2,793,63, 1
2,5654,125,
2,793,63,-0.5
2,1259,2,-0.5
2,890,63, 0.5
2,1259,8, 0.5
2,793,16, 2
2,793,63,-1
2,1259,16, 0.5
2,707,0,-2
2,793,16,-2
2,5654,31,
2,793,1, 2
2,999,0, 0.5
1,890,63,-0.5
1,890,2, 1
1,1259,16,-0.5
1,707,0,-1
1,1413,4, 0.5
1,1259,31, 0.5
1,999,63, 0.5
1,1413,1, 0.5
1,5654,16,
1,890,4, 1
1,5654,250,
1,890,4,-1
1,793,1,-2
1,793,8,-2
1,3173,,
1,793,8, 2
1,890,2,-1
1,707,0, 1
1,1259,8,-0.5
1,999,63,-0.5
1,890,31,-1
1,890,31, 1
1,5654,8,
1,890,8, 1
1,1122,63, 0.5
1,707,0, 2
1,1259,31,-0.5
1,1122,0,-0.5
1,1259,1,-0.5
1,1413,4,-0.5
1,890,63, 2
1,890,16, 1
1,890,31,-2
1,890,8,-1
1,890,63,-2
1,3562,,
1,1413,8, 0.5
1,1587,2, 0.5
1,890,63, 1
1,1122,63,-0.5
1,890,1, 1
1,1122,0, 0.5
1,1413,16, 0.5
1,890,63,-1
1,890,31, 2
1,890,16,-1
1,5037,,
1,1413,31, 0.5
1,1413,2,-0.5
1,1259,63, 0.5
1,793,0,-1
1,3998,,
1,1413,16,-0.5
1,4487,,
1,1587,4, 0.5
1,890,2,-2
1,890,1,-1
1,1259,63,-0.5
1,5654,2,
1,1587,1, 0.5
1,1413,8,-0.5
1,890,4,-2
1,890,2, 2
1,890,16, 2
1,5654,,
1,8975,63,
1,890,16,-2
1,1413,31,-0.5
1,8975,125,
1,5654,4,
0,8975,250,
0,1259,0,-0.5
0,8975,31,
0,22615,125,
0,1413,63, 0.5
0,3562,0,
0,793,0,-2
0,890,4, 2
0,890,8, 2
0,5654,1,
0,999,63, 2
0,1587,4,-0.5
0,793,0, 1
0,1259,0, 0.5
0,8975,16,
0,999,2, 1
0,999,31, 1
0,1587,8, 0.5
0,999,31,-1
0,1587,16, 0.5
0,999,63,-2
0,1587,31, 0.5
0,1413,1,-0.5
0,890,8,-2
0,6346,,
0,999,31,-2
0,1413,63,-0.5
0,999,63, 1
0,999,16, 1
0,999,31, 2
0,793,0, 2
0,1122,125, 2
0,1781,2, 0.5
0,999,63,-1
0,999,4, 1
0,1587,16,-0.5
0,999,4,-1
0,1587,63, 0.5
0,999,8, 1
0,999,2,-1
0,1122,125,-2
0,8975,8,
0,1587,2,-0.5
0,7123,,
0,1587,31,-0.5
0,1587,8,-0.5
0,999,16,-1
0,890,0,-1
0,999,8,-1
0,1122,125, 1
0,999,16,-2
0,8975,,
0,999,16, 2
0,999,1, 1
0,8975,500,
0,1781,4, 0.5
0,890,1, 2
0,890,1,-2
0,1413,0,-0.5
0,1587,63,-0.5
0,1781,1, 0.5
0,1122,125, 0.5
0,1259,125, 0.5
0,7996,,
0,1122,63, 2
0,1781,31, 0.5
0,10074,,
0,1259,125, 1
0,1413,0, 0.5
0,999,2, 2
0,1413,125, 0.5
0,890,0, 1
0,1122,125,-1
0,1122,63,-2
0,1781,16, 0.5
0,1781,4,-0.5
0,1781,63, 0.5
0,1781,8, 0.5
0,999,8, 2
0,1587,125, 0.5
0,22615,2,-0.5
0,1122,31, 1
0,8975,2,
0,8975,1,
0,8975,4,
0,999,4,-2
0,5654,0,
0,1122,31,-2
0,1122,63, 1
0,999,4, 2
0,999,8,-2
0,1122,31,-1
0,1781,125, 0.5
0,1122,31, 2
0,1259,125, 2
0,999,2,-2
0,1259,125,-1
0,1122,63,-1
0,14247,125,
0,1781,16,-0.5
0,1781,31,-0.5
0,999,1,-1
0,1587,1,-0.5
0,1122,16, 1
0,1259,125,-2
0,22615,2,
0,1413,125, 1
0,1122,125,-0.5
0,14247,250,
0,1999,125, 0.5
0,1781,63,-0.5
0,22615,1,-0.5
0,14247,63,
0,1259,125,-0.5
0,1781,2,-0.5
0,14247,31,
0,1999,2, 0.5
0,1999,63, 0.5
0,1259,63, 2
0,14247,16,
0,1781,8,-0.5
0,1999,31, 0.5
0,1413,125,-0.5
0,1122,16, 2
0,1122,2, 1
0,1122,16,-2
0,1259,63,-2
0,890,0,-2
0,999,1, 2
0,1999,16, 0.5
0,2244,125, 0.5
0,22615,1,
0,1587,125,-0.5
0,1122,16,-1
0,1413,125,-1
0,1122,8, 1
0,1259,31,-2
0,1587,0, 0.5
0,1587,0,-0.5
0,1259,63, 1
0,14247,500,
0,1999,4, 0.5
0,1999,8, 0.5
0,1122,8, 2
0,1259,63,-1
0,1259,31, 1
0,1259,31,-1
0,1259,31, 2
0,1781,125,-0.5
0,1122,8,-1
0,2244,63, 0.5
0,1999,4,-0.5
0,1999,63,-0.5
0,14247,8,
0,1999,1, 0.5
0,999,0, 1
0,999,1,-2
0,2518,125, 0.5
0,1999,31,-0.5
0,1587,125, 1
0,1122,4, 1
0,1122,4,-1
0,1122,8,-2
0,20148,2,-0.5
0,999,0,-1
0,1999,16,-0.5
0,1122,2,-1
0,1259,16, 1
0,2244,31, 0.5
0,890,0, 2
0,1999,125,-0.5
0,11308,,
0,1999,2,-0.5
0,2244,16, 0.5
0,1413,63, 2
0,1413,63, 1
0,1122,1, 1
0,8975,0,
0,1413,63,-2
0,1259,16,-2
0,1413,125, 2
0,1413,125,-2
0,1259,16, 2
0,2518,63, 0.5
0,1413,63,-1
0,1587,125,-1
0,20148,1,-0.5
0,1259,16,-1
0,1999,8,-0.5
0,1781,1,-0.5
0,2827,125, 0.5
0,1122,4,-2
0,1413,31,-1
0,2244,63,-0.5
0,1259,8,-2
0,2244,2, 0.5
0,1413,31, 1
0,2244,125,-0.5
0,2244,8, 0.5
0,22615,4,-0.5
0,1413,31,-2
0,1259,8, 2
0,1781,0, 0.5
0,22615,4,
0,1259,2, 1
0,2518,31, 0.5
0,22615,2, 0.5
0,1413,31, 2
0,14247,4,
0,2244,2,-0.5
0,1259,8, 1
0,1122,4, 2
0,2244,31,-0.5
0,2518,16, 0.5
0,1781,0,-0.5
0,1413,16, 1
0,1587,63, 1
0,1259,4,-2
0,1259,2, 2
0,2827,63, 0.5
0,14247,2,
0,12692,,
0,1259,8,-1
0,2518,2,-0.5
0,1781,125, 1
0,1259,2,-1
0,3173,125, 0.5
0,2244,16,-0.5
0,14247,1,
0,22615,125, 0.5
0,17950,2,-0.5
0,2244,250, 2
0,1587,63,-1
0,2244,4, 0.5
0,2827,2,-0.5
0,1259,2,-2
0,2244,4,-0.5
0,1259,4, 2
0,14247,,
0,999,0,-2
0,1587,63, 2
0,1587,63,-2
0,1999,1,-0.5
0,1587,125, 2
0,2518,63,-0.5
0,3173,2,-0.5
0,14247,1000,
0,2518,125,-0.5
0,1413,2, 1
0,1413,16,-1
0,1413,8, 1
0,1587,31, 1
0,2244,250,-2
0,2827,31, 0.5
0,1587,125,-2
0,1259,4,-1
0,2244,1, 0.5
0,1259,4, 1
0,2244,250, 1
0,1122,1,-1
0,3562,2,-0.5
0,1587,31,-1
0,2827,16, 0.5
0,2244,1,-0.5
0,2518,8, 0.5
0,1413,16, 2
0,1781,63, 1
0,2244,8,-0.5
0,15991,2,-0.5
0,1413,16,-2
0,2518,2, 0.5
0,17950,1,-0.5
0,3173,63, 0.5
0,22615,125,-0.5
0,1781,125,-1
0,1587,31, 2
0,14247,2,-0.5
0,2518,1,-0.5
0,22615,1, 0.5
0,1259,1, 1
0,3998,2,-0.5
0,1413,2,-1
0,1587,16, 1
0,2518,31,-0.5
0,2518,250, 1
0,3562,125, 0.5
0,1413,8,-1
0,2518,250, 0.5
0,12692,2,-0.5
0,1122,2,-2
0,1781,63,-1
0,2244,250, 0.5
0,1587,31,-2
0,2827,250, 0.5
0,999,0, 2
0,2827,1,-0.5
0,2827,2, 0.5
0,1587,2, 1
0,1781,31, 1
0,1999,0, 0.5
0,1587,8, 1
0,15991,,
0,1259,1, 2
0,22615,250,
0,3173,2, 0.5
0,1122,2, 2
0,3173,250, 0.5
0,2244,250,-1
0,1413,8, 2
0,22615,16,
0,4487,2,-0.5
0,2827,63,-0.5
0,2518,16,-0.5
