45,7996,8, 2
45,3562,1,-2
45,793,31, 1
45,1999,8, 2
45,445,8,-0.5
45,3562,8,-1
45,561,31, 2
45,8975,8, 2
45,707,16,-2
45,445,0,-1
45,793,4, 2
45,140,0, 1
44,500,4, 0.5
44,561,8, 0.5
44,198,4,-2
44,2827,8, 2
44,88,0,-0.5
44,223,16,-2
44,1999,16,-2
44,88,1,-1
44,561,2, 1
44,353,31, 2
44,397,31,-2
44,7996,8, 1
44,353,16, 0.5
44,445,4,-0.5
43,890,8,-2
43,630,0,-2
43,70,0, 0.5
43,353,1, 2
43,793,31,-1
43,88,0, 2
43,157,0, 1
43,7123,8, 1
43,250,2,-2
43,315,31, 1
43,111,4,-2
43,2518,16, 1
43,397,16,-0.5
42,500,31,-2
42,79,1,-2
42,445,31,-2
42,111,8, 2
42,3998,8, 1
42,2244,4,-2
42,1413,16,-2
42,500,2, 2
42,70,1, 0.5
42,500,4,-0.5
42,111,0,-1
42,500,2,-2
42,280,0,-2
42,561,31,-2
42,56,0,-2
42,14247,63,
41,2827,16,-1
41,157,1,-1
41,223,2,-0.5
41,3998,4,-2
41,250,16, 2
41,315,0, 2
41,707,4, 0.5
41,5654,4,-1
41,561,4,-0.5
41,500,8,-0.5
41,177,1,-1
41,890,8, 2
40,1999,16, 2
40,99,0,-0.5
40,397,16, 0.5
40,3998,8,-1
40,7123,0, 2
40,2827,16, 1
40,140,1,-0.5
40,1413,16, 2
40,250,16,-2
40,315,31,-1
40,353,0,-2
40,177,0, 1
39,79,0, 0.5
39,250,0, 2
39,6346,8, 1
39,445,4, 0.5
39,445,16,-0.5
39,630,4,-0.5
39,2827,8,-2
39,7996,4, 2
39,7123,4, 2
39,7123,8,-1
39,7996,8,-1
39,630,8, 0.5
39,8975,8, 1
39,3998,4, 2
39,3998,4,-1
39,3173,0,-2
38,793,2, 2
38,8975,8,-2
38,10074,4, 2
38,4487,8, 1
38,2827,0,-2
38,280,2, 0.5
38,890,31, 1
38,140,1,-1
38,5654,0, 2
38,250,0,-2
38,1413,0,-2
38,10074,4, 1
37,500,0,-1
37,5654,8, 1
37,793,2,-1
37,111,0,-0.5
37,198,1,-1
37,88,0, 0.5
37,6346,1, 2
37,353,31,-2
37,445,16, 0.5
37,3173,16,-1
37,10074,4,-1
37,6346,4, 2
37,1781,0, 2
37,5037,8, 1
37,1587,31, 1
36,561,8,-0.5
36,79,1, 0.5
36,3173,16, 1
36,793,16,-2
36,1781,31, 1
36,315,4, 0.5
36,2244,16, 2
36,2244,8, 2
36,5037,4,-1
36,7123,8,-2
36,500,16,-0.5
36,99,0, 0.5
36,1413,31, 1
36,10074,4,-2
36,6346,8,-1
36,315,31, 2
36,4487,8,-1
36,707,4,-0.5
36,890,31,-1
35,125,1, 1
35,3173,16, 2
35,500,1,-2
35,1781,2,-2
35,4487,4,-1
35,1781,0,-1
35,111,0, 0.5
35,3998,8, 2
35,22615,0,
35,8975,8,-1
35,125,0,-0.5
35,707,2,-2
35,1999,31, 1
35,3998,8,-2
34,397,4, 0.5
34,1587,31,-1
34,1259,31, 1
34,630,2, 1
34,1781,31,-1
34,6346,2, 2
34,999,31, 1
34,1587,31, 2
34,7123,1, 2
34,250,2,-0.5
34,1999,0,-2
34,500,16, 0.5
34,890,4, 2
34,630,31,-2
34,1587,0,-1
34,353,1,-2
34,10074,0,-2
34,1413,31,-1
34,50,0,-2
34,223,1,-1
33,5037,0,-2
33,1781,31, 2
33,1122,16, 2
33,125,0, 0.5
33,111,2,-2
33,1999,31, 2
33,5654,8,-1
33,1999,1,-2
33,5037,8,-1
33,890,16, 2
33,198,0, 1
33,1122,31, 1
33,7123,2, 1
33,1587,0, 2
33,630,31, 2
33,793,4, 0.5
33,707,8, 0.5
33,500,1, 2
33,353,4, 0.5
33,2518,8, 2
32,1781,1, 2
32,2244,16,-2
32,1999,0,-1
32,125,1,-1
32,1587,1,-2
32,1587,2, 2
32,140,0,-0.5
32,3562,16, 1
32,561,16,-0.5
32,157,1,-0.5
32,1999,31,-1
32,7123,8, 2
32,1259,31,-1
32,3562,16,-1
32,2244,8,-2
32,630,8,-0.5
32,7996,2, 1
32,2518,4,-2
32,140,0,-2
32,999,31,-1
32,3998,1,-2
32,7123,2, 2
31,315,1, 1
31,561,1,-2
31,1259,16, 2
31,7996,2,-2
31,353,1, 1
31,315,1, 2
31,99,1,-1
31,1122,16,-2
31,2827,16, 2
31,315,31,-2
31,88,1, 0.5
31,280,1, 1
31,1122,31,-1
31,2244,31, 1
31,250,1, 1
31,1781,31,-2
31,3173,1,-2
31,1587,31,-2
31,223,1, 1
30,223,2,-2
30,3173,2,-2
30,140,0, 0.5
30,157,0,-0.5
30,6346,2, 1
30,198,1, 1
30,561,16, 0.5
30,999,16, 2
30,561,0,-1
30,177,1, 1
30,140,1, 1
30,250,1,-1
30,793,4,-0.5
30,10074,8, 1
29,157,1, 1
29,999,16,-2
29,14247,125,
29,561,1,-1
29,630,1,-1
29,2244,0,-1
29,3562,2,-2
29,397,1, 1
29,1259,16,-2
29,2244,31,-1
29,157,1, 2
29,2518,16, 2
29,111,1,-1
28,2518,0,-2
28,1999,31,-2
28,630,0, 2
28,630,1,-2
28,7123,2,-2
28,177,0,-0.5
28,1781,2, 2
28,3998,16, 1
28,890,2,-1
28,630,16,-0.5
28,223,2, 2
28,280,2,-0.5
28,890,16,-2
28,707,31,-2
28,10074,8,-1
27,177,1, 2
27,99,1, 0.5
27,3562,16, 2
27,1587,2,-2
27,3998,16,-1
27,2244,31, 2
27,5654,4, 2
27,280,31, 1
27,707,8,-0.5
27,2518,8,-2
27,999,0,-2
27,2518,0,-1
27,500,1,-1
27,707,31, 2
27,707,2, 1
27,1999,1, 2
26,157,0,-2
26,1999,0, 1
26,707,1,-1
26,793,8, 0.5
26,2518,31, 1
26,8975,2, 1
26,1999,2,-2
26,4487,0,-2
26,793,31, 2
26,7996,2, 2
26,1413,31, 2
26,280,1, 2
26,2518,31,-1
26,157,0, 0.5
26,223,0, 1
26,177,1,-0.5
26,2827,0,-1
26,280,31, 2
26,630,16, 0.5
26,11308,4,-1
26,198,0,-0.5
26,10074,8, 2
26,7996,16,-2
26,1413,2, 2
26,6346,8,-2
26,1413,0,-1
26,1781,0, 1
25,5654,2, 1
25,3173,2, 2
25,280,31,-1
25,2518,2, 2
25,280,1,-1
25,3173,16,-2
25,1781,63, 1
25,1999,63, 1
25,1999,2, 2
25,1259,0,-2
25,1999,63, 2
25,445,1, 1
25,1781,63, 2
25,7123,16,-1
25,1999,63,-1
25,3173,0,-1
25,280,31,-2
25,111,1, 0.5
25,1587,1, 2
25,1781,63,-1
24,315,2, 0.5
24,1999,2, 1
24,5654,4,-2
24,2827,2, 2
24,7996,0, 2
24,707,0,-2
24,4487,16, 1
24,7996,16,-1
24,1413,31,-2
24,2244,0, 1
24,5654,1, 2
24,2244,2, 2
24,445,1,-1
24,1781,2, 1
24,5654,1,-2
24,561,1, 2
24,1587,63, 1
24,2827,31,-1
24,890,4, 0.5
23,8975,2, 2
23,2244,63,-1
23,315,0,-2
23,1587,63,-1
23,7123,16, 1
23,223,0,-0.5
23,2244,63, 1
23,707,16,-0.5
23,315,2,-0.5
23,4487,16,-1
23,707,1,-2
23,3562,0,-1
23,125,0,-2
23,2244,2, 1
23,8975,16, 2
23,3562,2, 2
23,177,0, 2
23,1122,0,-2
23,7996,16, 2
23,7996,16, 1
23,3562,0, 2
23,6346,16,-1
23,315,1,-1
23,630,0,-1
23,793,31,-2
23,7996,1,-2
23,890,4,-0.5
23,2827,16,-2
23,2827,31, 1
22,6346,8, 2
22,6346,16, 1
22,2518,16,-2
22,793,8,-0.5
22,4487,4,-2
22,3562,1, 2
22,8975,16,-2
22,177,1,-2
22,11308,4, 1
22,1587,63, 2
22,125,1, 0.5
22,5037,16, 1
22,397,1,-1
22,1781,63,-2
22,445,31,-0.5
22,397,31,-0.5
22,8975,4, 0.5
22,10074,4, 0.5
22,88,0,-2
22,890,0,-2
22,353,1,-1
22,793,2,-2
22,140,0, 2
22,1413,63, 1
22,5654,16, 1
22,793,1,-1
22,1587,0, 1
21,3998,0,-1
21,3562,16,-2
21,140,1, 2
21,1587,63,-2
21,157,1,-2
21,707,16, 0.5
21,177,0, 0.5
21,2518,63,-1
21,5037,2, 1
21,2244,31,-2
21,3173,31,-1
21,5654,0,-1
21,1413,63,-1
21,5037,0,-1
21,3173,31, 2
21,500,31,-0.5
21,2518,2, 1
21,7123,16,-2
21,250,0,-0.5
21,630,1, 2
21,999,2,-1
21,5654,16,-1
21,353,31,-0.5
21,1999,63,-2
21,8975,2,-2
21,198,1,-0.5
21,5037,16,-1
21,7996,1, 2
21,500,1, 1
21,6346,1,-2
21,4487,0,-1
21,890,8, 0.5
21,8975,16,-1
21,99,0, 2
21,793,2, 1
20,397,31, 0.5
20,2518,63, 1
20,3173,1, 2
20,1587,2, 1
20,5037,4, 2
20,157,0, 2
20,10074,8,-2
20,6346,2,-2
20,7123,1,-2
20,4487,8, 2
20,2827,2,-2
20,125,0, 2
20,445,31, 0.5
20,2518,0, 1
20,250,0, 1
20,7996,4, 0.5
20,353,31, 0.5
20,793,1,-2
20,353,2,-0.5
20,890,2, 2
20,10074,0, 0.5
20,11308,4, 0.5
20,2827,2,-1
20,8975,16, 1
20,11308,0, 0.5
20,2244,63, 2
19,2827,1, 2
19,561,31,-0.5
19,140,1, 0.5
19,1781,125, 2
19,397,0, 1
19,3173,31, 1
19,1259,63, 1
19,707,1, 2
19,2518,2,-1
19,353,0, 1
19,1999,0, 2
19,4487,4, 2
19,8975,500,
19,2827,63,-1
19,99,1, 2
19,1259,2, 2
19,2827,2, 1
19,315,31,-0.5
19,3173,2,-1
19,890,31, 2
19,793,16,-0.5
19,500,31, 0.5
19,4487,2, 1
19,223,0, 2
19,7123,16, 2
19,280,0,-0.5
19,88,1,-2
19,11308,8, 1
19,1259,63,-1
19,11308,8,-1
19,2244,2,-1
19,198,1, 2
19,3562,31,-1
18,4487,8,-2
18,2827,31, 2
18,2244,1,-2
18,5654,2, 2
18,890,8,-0.5
18,315,31, 0.5
18,1999,2,-1
18,3998,16, 2
18,8975,0, 2
18,2827,1,-2
18,1587,125, 2
18,2518,31, 2
18,1781,2,-1
18,3173,63, 2
18,6346,0,-1
18,10074,2, 1
18,2244,2,-2
18,561,1, 1
18,8975,0, 0.5
18,2827,63, 1
18,1587,2,-1
18,3173,1,-1
18,5037,4,-2
18,3173,2, 1
18,3998,2,-2
18,999,2, 2
18,3998,2, 1
18,3562,1,-1
18,2518,1, 2
18,1122,31, 2
18,1259,31, 2
18,3173,0, 2
17,397,2,-0.5
17,3562,2, 1
17,630,31,-0.5
17,2244,63,-2
17,315,1,-2
17,1122,2,-1
17,198,0, 0.5
17,12692,0, 0.5
17,999,31, 2
17,890,1,-2
17,8975,1,-2
17,1122,63, 1
17,1781,125,-2
17,793,16, 0.5
17,1413,2,-1
17,3998,16,-2
17,3562,31, 2
17,1413,63,-2
17,1122,31,-2
17,793,0,-2
17,157,1, 0.5
17,561,31, 0.5
17,1259,31,-2
17,1999,125, 1
17,3173,63,-1
17,3998,1,-1
17,198,1,-2
17,7123,4, 0.5
17,445,0, 1
17,3562,31, 1
17,1587,125,-2
17,1122,63,-1
17,3173,31,-2
17,2827,63, 2
17,793,63,-1
17,1122,2, 2
17,22615,4,
17,1259,2,-1
17,1781,125, 1
17,223,1,-0.5
17,1999,125,-1
17,280,1,-2
17,1999,125, 2
17,2244,0,-2
17,3173,63,-2
17,1413,0, 2
17,1781,125,-1
17,2518,1,-2
17,315,0,-0.5
16,793,1, 2
16,3562,2,-1
16,999,4,-0.5
16,999,31,-2
16,630,63,-2
16,2827,0, 1
16,2827,1,-1
16,707,63,-1
16,177,0,-2
16,3998,31,-1
16,890,63,-1
16,315,0, 1
16,280,31,-0.5
16,5654,8,-2
16,890,31,-2
16,5037,0, 2
16,1413,63, 2
16,999,8, 0.5
16,1413,1,-2
16,223,0,-2
16,12692,4, 0.5
16,2827,63,-2
16,250,1, 2
16,250,1,-2
16,5654,2,-2
16,999,63,-1
16,1413,2, 1
16,999,63, 1
16,6346,16,-2
16,4487,1,-1
16,1413,1, 2
16,280,0, 1
16,2244,125, 1
16,630,63, 2
16,353,2, 0.5
16,280,31, 0.5
16,890,2, 1
