1073,1587,4,-1
1066,1413,1,-2
1057,793,16, 1
1056,793,16,-0.5
1038,1781,8, 1
1026,890,31,-0.5
1026,1259,31,-0.5
1020,793,16,-1
1013,1587,1,-1
1011,1587,16, 0.5
1006,793,31, 0.5
999,999,16,-2
995,1781,1,-1
994,1781,4,-1
971,1781,1,-2
955,1781,4, 2
954,1587,4, 1
942,1413,4,-1
938,1413,8,-2
938,1122,16,-2
937,561,4,
933,1781,8,-1
931,1587,31, 0.5
919,1122,63,-1
914,793,31,-1
913,1413,8, 2
913,1413,31,-0.5
912,793,31,-0.5
908,793,31, 1
908,707,16, 0.5
894,999,63,-1
893,1587,16,-0.5
885,890,63, 1
882,1413,31,-1
882,1259,31, 2
879,1122,8, 1
870,1413,4, 1
866,1781,4, 1
861,1587,16, 1
858,707,16,-0.5
845,1587,1, 0.5
839,1781,2, 2
833,1781,1, 0.5
833,999,31,-2
829,1122,63, 2
826,1413,4, 2
826,1122,8,-1
820,1259,16, 2
818,1413,4,-2
814,1413,1, 0.5
812,1259,63,-1
812,1413,1,-1
803,707,31, 0.5
788,1259,63, 2
787,1122,63, 0.5
787,1781,2,-2
779,1259,63, 0.5
775,1781,16, 0.5
773,1999,1, 0.5
760,1122,31,-2
752,999,63, 0.5
748,1259,1, 0.5
747,1587,31,-0.5
745,707,31,-0.5
741,890,63,-1
722,1413,63, 0.5
720,1587,2, 1
713,1587,16,-1
713,1781,31, 0.5
711,1999,1,-1
693,890,16,-2
692,1259,8, 0.5
687,1413,8, 0.5
687,1781,2, 1
684,1999,4,-1
684,1413,2,-2
683,890,16, 2
682,1587,31, 1
681,1259,4,-1
677,890,63, 0.5
667,1781,16,-0.5
664,630,16, 0.5
663,2244,1, 0.5
660,1259,4, 1
657,1587,2,-1
655,1122,8, 0.5
653,1122,1, 0.5
651,1999,8, 1
648,1587,63, 1
644,1781,2,-1
641,1587,8, 0.5
637,890,31,-2
630,630,16,-0.5
629,1413,2, 2
627,999,63, 2
622,1587,63, 0.5
616,1122,63,-0.5
615,1587,0,-2
607,1999,8,-1
605,1587,0, 2
604,1259,16,-2
604,999,63,-0.5
604,1587,1,-0.5
599,1413,2, 1
596,1259,63,-0.5
595,1999,4, 1
592,1781,1,-0.5
588,1413,1,-0.5
583,2244,1, 1
583,999,8, 1
582,630,31, 0.5
582,999,8, 0.5
579,1259,1, 1
571,1413,63,-1
569,793,63, 0.5
568,1413,2,-1
563,890,31, 2
561,890,63,-0.5
560,1781,8, 0.5
554,1781,31,-0.5
551,630,31,-0.5
549,1259,1,-0.5
547,1999,1,-0.5
542,1413,63,-0.5
541,1999,16, 0.5
538,999,8,-1
536,999,1, 0.5
519,2518,1, 0.5
508,1413,2, 0.5
501,1259,2, 0.5
495,1999,31, 0.5
493,1781,63, 0.5
489,793,63,-0.5
488,1587,2, 0.5
488,1122,1,-0.5
485,1259,1, 2
485,1259,1,-1
484,890,8, 0.5
473,1999,2, 1
469,1122,2, 0.5
468,1259,8,-0.5
468,1413,4,-0.5
467,2244,1,-0.5
466,793,63,-1
465,1413,8,-0.5
464,1999,2,-1
462,1259,31,-2
457,1999,8, 0.5
457,1587,4,-0.5
456,1587,63,-0.5
454,1259,4,-0.5
451,1999,16,-0.5
450,1259,8,-2
449,793,63, 1
444,1781,2, 0.5
442,1122,8,-0.5
440,707,63, 0.5
437,561,16, 0.5
435,2244,125,
434,1587,8,-0.5
432,1259,2,-1
432,1587,31,-1
427,1781,0,-2
426,1259,2, 1
421,1781,16, 1
420,1781,4,-0.5
417,999,2, 0.5
416,707,16,-1
416,1122,4, 1
416,561,16,-0.5
416,1122,4,-0.5
410,890,1, 0.5
407,999,1,-0.5
406,707,16, 1
399,1122,125, 2
397,1122,4,-1
396,1413,4, 0.5
393,707,63,-0.5
392,999,8,-0.5
389,999,63,-2
389,1587,4, 0.5
388,1413,0, 2
387,1587,16, 2
386,707,31,-1
384,1587,0,-1
383,1413,63, 2
382,1259,4, 0.5
381,1781,0, 2
381,1781,8,-0.5
380,3562,2,
380,561,31, 0.5
377,1999,2, 0.5
376,793,8, 0.5
375,1122,63,-2
375,1259,1,-2
371,890,8, 1
370,1999,31,-0.5
368,2827,1, 0.5
367,1999,4,-2
365,561,31,-0.5
363,1587,0, 1
361,1781,16,-1
361,2518,1,-0.5
361,1999,4,-0.5
361,1781,4, 0.5
358,1781,0,-1
357,999,4,-0.5
357,1999,63, 0.5
353,1259,8, 2
352,1413,16, 2
351,1781,63,-0.5
349,890,2, 0.5
348,1122,4, 0.5
345,2244,8, 0.5
345,890,8,-1
344,2244,16, 0.5
341,1781,0, 1
340,1587,16,-2
339,1413,0,-2
338,2244,1,-1
335,707,31, 1
332,890,63,-2
330,1259,2,-2
328,2244,4,-1
327,890,8,-0.5
322,1587,63,-1
319,1259,4, 2
317,1413,0,-1
316,890,1,-0.5
315,1999,4, 0.5
314,1999,8, 2
314,1999,8,-0.5
311,1413,0, 1
311,2244,31, 0.5
310,630,63, 0.5
307,1259,125, 2
301,1999,8,-2
300,1122,2, 1
298,999,4, 0.5
298,1122,2,-1
297,2244,8, 1
297,2244,2, 0.5
294,1781,63, 1
292,3562,4,
292,1259,63,-2
291,793,1, 0.5
287,2244,4, 1
287,630,63,-0.5
287,1413,31, 2
286,890,4,-0.5
286,2244,4,-0.5
285,1587,2,-0.5
283,1781,16, 2
282,2244,8,-1
282,1413,2,-0.5
281,1413,16,-2
278,2244,16,-0.5
275,1781,2,-0.5
273,793,2, 0.5
271,707,8, 0.5
271,1781,31, 1
267,1259,2,-0.5
266,1259,125, 1
263,1999,1, 2
261,1781,16,-2
260,1259,4,-2
259,890,63, 2
258,500,16, 0.5
257,793,8,-0.5
255,2244,4, 0.5
253,999,4, 1
253,999,2, 1
251,2827,1,-0.5
250,1122,125, 1
249,1999,2,-0.5
247,500,16,-0.5
247,1999,63,-0.5
243,561,0,
242,1122,2,-0.5
242,2244,8,-0.5
239,890,4, 0.5
239,2518,8, 0.5
238,1999,0,-1
236,3173,1, 0.5
236,2244,63, 0.5
235,1999,0, 1
235,999,2,-1
234,3562,8,
230,1999,4, 2
227,1122,8,-2
227,1122,8, 2
227,793,1,-0.5
226,1259,2, 2
225,2244,2,-1
223,999,4,-1
223,2244,31,-0.5
223,500,31, 0.5
222,2244,2, 1
222,1413,125, 1
220,999,8, 2
219,500,31,-0.5
215,3562,0,
214,890,2, 1
214,2518,2, 0.5
213,793,4,-0.5
211,1122,1, 1
209,2244,2,-0.5
209,999,2,-0.5
208,1259,0, 1
207,1122,1,-1
206,2518,4,-0.5
206,1413,0,-0.5
205,1587,0,-0.5
203,2518,1, 1
203,707,63,-1
200,2518,16, 0.5
200,890,2,-1
199,793,8, 1
199,707,2, 0.5
198,1999,16, 1
198,561,63, 0.5
197,1259,0,-1
196,1259,0,-0.5
194,1999,2, 2
194,1122,2,-2
193,1781,0,-0.5
192,1122,1, 2
191,793,8,-1
191,707,1, 0.5
189,2518,4, 0.5
189,707,8,-0.5
189,561,63,-0.5
188,793,,
184,1587,63, 2
184,1781,31,-1
184,999,8,-2
182,1999,2,-2
181,1122,125,-2
180,630,8, 0.5
180,793,4, 0.5
178,2518,31, 0.5
178,1122,2, 2
178,999,2, 2
177,1999,16,-1
176,1122,0,-0.5
172,2518,8,-0.5
172,890,2,-0.5
171,1122,1,-2
171,1587,31, 2
171,353,16,
170,1999,0,-0.5
164,1781,63,-1
162,890,4, 1
159,2518,2,-0.5
159,2518,16,-0.5
158,2244,63,-0.5
158,1999,1,-2
157,3173,1,-0.5
154,707,63, 1
151,2827,8, 0.5
151,707,1,-0.5
150,999,2,-2
148,707,4,-0.5
148,999,0,-0.5
145,1122,4, 2
145,890,4,-1
142,2518,63, 0.5
141,2827,2, 0.5
140,1587,125, 1
140,1781,0, 0.5
140,1587,0, 0.5
138,999,1, 2
138,2244,0,-0.5
138,445,16, 0.5
137,3562,1, 0.5
136,793,2, 1
135,999,1,-2
135,2827,4,-0.5
135,793,2,-0.5
134,445,16,-0.5
133,630,2, 0.5
132,1413,0, 0.5
132,1259,0, 2
131,1999,0, 0.5
131,1413,31,-2
129,630,8,-0.5
129,1413,125, 2
129,890,8, 2
128,793,2,-1
128,2827,4, 0.5
128,1587,31,-2
127,1413,63,-2
126,707,4, 0.5
126,2244,,
124,2518,31,-0.5
123,890,8,-2
122,999,1,-1
121,1587,63,-2
121,3562,16,
121,890,1,-1
119,1259,0, 0.5
119,445,31,-0.5
118,445,31, 0.5
117,793,31,-2
116,630,1, 0.5
116,1122,4,-2
116,1999,63, 1
114,890,0,-0.5
114,2244,0, 0.5
113,630,16,-1
112,2827,8,-0.5
112,2518,4,-1
111,999,4, 2
110,561,8, 0.5
110,22615,125,
110,2244,0, 1
109,630,31,-1
109,2827,2,-0.5
109,793,16,-2
108,1781,31, 2
108,2827,16, 0.5
106,2518,1,-1
106,2244,0,-1
106,890,1, 1
104,890,2, 2
103,630,16, 1
103,1999,31, 1
102,2518,0,-0.5
101,1122,0, 0.5
101,707,2,-0.5
99,999,1, 1
99,2518,4, 1
99,1122,0, 1
98,999,4,-2
98,2518,8, 1
97,1259,125,-2
96,1122,125,-1
96,1781,63, 2
95,1781,31,-2
95,1259,125,-1
95,2518,8,-1
95,630,4,-0.5
94,2518,63,-0.5
94,890,2,-2
93,630,1,-0.5
93,2827,31, 0.5
91,793,4, 1
90,3562,1,-0.5
89,2518,0, 0.5
88,1122,0,-1
87,3173,8, 0.5
87,793,1,-1
86,2827,16,-0.5
85,1259,125, 0.5
84,1781,63,-2
84,793,4,-1
84,3173,2, 0.5
83,1122,125, 0.5
83,793,1, 1
83,1413,125, 0.5
82,630,4, 0.5
82,793,16, 2
82,561,2, 0.5
81,1259,0,-2
81,793,0,-0.5
81,561,8,-0.5
81,630,31, 1
80,3173,4,-0.5
80,2244,16, 1
79,999,0, 0.5
79,2827,63, 0.5
79,3562,63,
78,3173,4, 0.5
78,1999,63,-1
77,890,1, 2
77,1999,31,-1
76,707,8, 1
76,1413,125,-1
76,1999,0,-2
76,890,1,-2
76,707,8,-1
75,1587,125, 0.5
75,3562,31,
74,1999,16, 2
74,2244,16,-1
74,2518,2,-1
73,793,63,-2
72,3998,1, 0.5
72,2518,2, 1
71,630,2,-0.5
68,2827,0,-0.5
68,1999,16,-2
68,3173,2,-0.5
68,1781,125, 1
67,397,16,-0.5
67,3173,8,-0.5
67,397,16, 0.5
66,561,1, 0.5
64,2827,31,-0.5
63,890,4, 2
63,2827,0, 0.5
63,890,4,-2
63,1781,125, 0.5
62,500,8, 0.5
61,397,31,-0.5
60,630,63,-1
57,890,0, 0.5
57,1999,0, 2
57,707,2, 1
57,397,31, 0.5
57,793,31, 2
56,561,4,-0.5
56,2244,4,-2
54,561,1,-0.5
54,3173,16, 0.5
53,707,0,-0.5
53,707,2,-1
52,2827,63,-0.5
49,561,4, 0.5
49,2827,1, 1
48,1999,125, 0.5
48,1587,125,-1
48,3998,1,-0.5
47,500,8,-0.5
46,3562,8, 0.5
46,3562,2, 0.5
46,500,2, 0.5
46,561,2,-0.5
45,3173,31, 0.5
44,1587,125, 2
44,3173,16,-0.5
44,3562,4,-0.5
44,1259,125,-0.5
43,3562,4, 0.5
43,1122,125,-0.5
42,1413,125,-0.5
41,3173,0,-0.5
41,3173,63, 0.5
40,3173,0, 0.5
39,999,0, 1
39,2244,63, 1
39,3562,2,-0.5
39,1122,0, 2
38,2244,8, 2
38,1587,125,-0.5
38,707,1,-1
38,707,1, 1
38,793,0, 0.5
37,2244,4, 2
37,2244,8,-2
37,3562,8,-0.5
37,999,0,-1
36,707,4, 1
36,2244,31, 1
35,4487,1, 0.5
35,707,4,-1
35,630,63, 1
34,500,1, 0.5
34,2518,0, 1
34,2244,125, 0.5
33,353,8,
32,630,0,-0.5
32,353,16,-0.5
32,445,8, 0.5
32,3173,31,-0.5
31,2518,0,-1
31,1781,125,-0.5
31,500,4,-0.5
31,2244,63,-1
30,353,16, 0.5
30,500,1,-0.5
30,2827,4,-1
29,2244,31,-1
29,353,31,-0.5
28,2244,1, 2
28,353,2,
27,500,4, 0.5
27,3173,63,-0.5
27,1999,31, 2
27,500,2,-0.5
27,1999,125, 1
26,2827,4, 1
26,1781,125,-1
25,3562,16, 0.5
25,1122,0,-2
25,2827,8, 1
25,1413,125,-2
25,353,31, 0.5
25,2827,8,-1
25,445,8,-0.5
25,2518,16, 1
25,2244,2,-2
24,1999,31,-2
24,4487,1,-0.5
24,2244,2, 2
24,2518,16,-1
24,445,2, 0.5
23,2827,1,-1
23,1999,125,-0.5
23,3998,2, 0.5
23,890,0,-1
23,999,0,-2
23,707,0, 0.5
23,3562,0, 0.5
23,890,0, 1
23,3562,0,-0.5
22,3998,8, 0.5
22,2244,1,-2
22,3998,4,-0.5
22,561,31,-1
22,3998,4, 0.5
22,561,16,-1
22,999,0, 2
21,2518,125, 0.5
21,3562,16,-0.5
21,1999,63, 2
21,3998,2,-0.5
20,3562,31, 0.5
20,793,63, 2
20,630,8,-1
20,630,8, 1
20,1587,125,-2
20,1999,63,-2
19,3562,63, 0.5
19,707,,
19,353,1,
19,3998,8,-0.5
18,793,8,-2
18,561,0,-0.5
18,561,16, 1
18,1781,125, 2
18,353,4,
17,2827,2,-1
17,2827,2, 1
17,445,1, 0.5
17,793,8, 2
16,5037,1, 0.5
16,2244,125,-0.5
16,445,4,-0.5
16,630,2, 1
16,445,1,-0.5
15,793,0,-1
15,397,8, 0.5
15,3562,31,-0.5
15,793,0, 1
15,445,2,-0.5
15,315,16,-0.5
14,630,2,-1
14,3562,125,
14,793,2, 2
14,445,4, 0.5
14,890,0,-2
14,561,31, 1
14,1781,125,-2
13,3562,63,-0.5
13,22615,125, 0.5
13,315,31,-0.5
13,630,0, 0.5
13,793,2,-2
13,561,63,-1
13,1999,125,-1
13,2827,125, 0.5
12,315,16, 0.5
12,397,8,-0.5
12,3998,0, 0.5
12,3998,0,-0.5
12,5037,1,-0.5
11,890,0, 2
11,397,2, 0.5
11,3998,16, 0.5
11,4487,2, 0.5
11,630,1, 1
11,4487,4,-0.5
11,2518,63, 1
11,630,1,-1
10,315,31, 0.5
10,4487,4, 0.5
10,4487,2,-0.5
10,4487,8, 0.5
10,2518,31, 1
10,2518,125,-0.5
10,793,1, 2
10,793,1,-2
10,2244,16, 2
10,3998,16,-0.5
10,630,4,-1
10,630,4, 1
10,500,0,-0.5
9,793,4,-2
9,2518,63,-1
9,4487,8,-0.5
9,2244,16,-2
9,2518,31,-1
9,3173,1, 1
9,3998,31, 0.5
9,3998,63, 0.5
8,2244,125, 1
8,5654,1,
8,793,4, 2
8,397,1, 0.5
8,397,1,-0.5
8,22615,125,-0.5
8,397,4,-0.5
8,2827,0, 1
8,397,2,-0.5
7,561,0, 0.5
7,20148,125, 0.5
7,2244,0,-2
7,707,0,-1
7,3173,125, 0.5
7,5654,1, 0.5
7,3173,,
7,2827,0,-1
7,397,4, 0.5
6,353,8, 0.5
6,707,0, 1
6,3998,31,-0.5
6,3173,4,-1
6,2827,16, 1
6,2827,16,-1
6,3998,63,-0.5
6,280,16,-0.5
6,2827,125,-0.5
6,707,31,-2
6,4487,0, 0.5
6,353,8,-0.5
6,3173,4, 1
6,4487,0,-0.5
6,3173,8,-1
5,280,31,-0.5
5,561,63, 1
5,3173,8, 1
5,5654,1,-0.5
5,2244,125,-1
5,353,2, 0.5
5,5037,2,-0.5
5,707,63,-2
5,445,0,-0.5
5,280,16, 0.5
5,2518,4,-2
5,5037,4,-0.5
5,5037,2, 0.5
5,5037,4, 0.5
5,4487,16, 0.5
4,20148,125,-0.5
4,707,16,-2
4,5037,8, 0.5
4,2518,4, 2
4,630,,
4,5037,8,-0.5
4,1999,125, 2
4,2244,0, 2
4,3173,1,-1
4,4487,16,-0.5
4,280,31, 0.5
4,353,1,-0.5
4,2518,8, 2
4,500,0, 0.5
4,561,8,-1
4,353,0,
4,353,2,-0.5
4,15991,,
4,561,8, 1
4,17950,125, 0.5
4,2518,8,-2
3,4487,63, 0.5
3,2244,31, 2
3,3562,125, 0.5
3,500,31,-1
3,353,1, 0.5
3,353,4,-0.5
3,14247,,
3,3173,125,-0.5
3,1999,125,-2
3,4487,31, 0.5
3,2827,,
3,500,16,-1
3,3173,2, 1
3,12692,,
3,2244,31,-2
3,3173,2,-1
3,11308,,
3,17950,,
3,561,2, 1
3,3562,,
3,353,4, 0.5
3,2518,1, 2
3,561,2,-1
3,10074,,
3,8975,,
3,315,8, 0.5
3,5037,0, 0.5
3,6346,1, 0.5
3,5037,0,-0.5
3,4487,63,-0.5
3,315,8,-0.5
2,4487,31,-0.5
2,2244,63, 2
2,2827,31, 1
2,500,16, 1
2,7123,,
2,2518,1,-2
2,17950,125,-0.5
2,793,0,-2
2,2518,2, 2
2,2827,63, 1
2,397,0,-0.5
2,707,16, 2
2,2827,31,-1
2,7996,,
2,2518,2,-2
2,2244,63,-2
2,561,1,-1
2,2827,63,-1
2,2518,125, 1
2,250,16,-0.5
2,5654,2,
2,561,1, 1
2,3998,,
2,5654,2,-0.5
2,6346,1,-0.5
2,630,0,-1
2,315,2, 0.5
2,561,,
2,5654,4,-0.5
2,445,0, 0.5
2,561,4,-1
2,5654,2, 0.5
2,5654,4, 0.5
2,6346,,
2,3562,125,-0.5
2,5037,,
2,561,4, 1
2,5654,,
2,630,0, 1
2,315,2,-0.5
2,5654,8,-0.5
2,500,31, 1
2,5037,16, 0.5
2,315,1,-0.5
2,5654,8, 0.5
2,2518,,
2,250,16, 0.5
2,2518,125,-1
2,15991,125, 0.5
2,3998,125, 0.5
2,5037,16,-0.5
2,793,0, 2
1,5654,0,
1,4487,,
1,5654,4,
1,315,4,-0.5
1,3173,16,-1
1,315,1, 0.5
1,14247,125,
1,3173,16, 1
1,5037,63, 0.5
1,707,31, 2
1,3173,0, 1
1,3562,1, 1
1,15991,125,-0.5
1,315,4, 0.5
1,5037,31, 0.5
1,5654,8,
1,3173,0,-1
1,3562,4,-1
1,5654,0, 0.5
1,5654,0,-0.5
1,280,8,-0.5
1,20148,,
1,353,0,-0.5
1,3562,8,-1
1,280,8, 0.5
1,2518,16, 2
1,5037,63,-0.5
1,3562,4, 1
1,3562,8, 1
1,397,0, 0.5
1,3998,125,-0.5
1,2518,16,-2
1,5037,31,-0.5
1,7123,1, 0.5
1,500,,
1,6346,2,-0.5
1,280,2,-0.5
1,280,2, 0.5
1,707,8,-2
1,7123,1,-0.5
1,3562,1,-1
1,6346,4,-0.5
1,280,1,-0.5
1,6346,4, 0.5
1,6346,2, 0.5
1,14247,125, 0.5
1,4487,125, 0.5
1,6346,8,-0.5
1,445,,
1,2518,0,-2
1,223,16,-0.5
1,6346,8, 0.5
1,2244,125, 2
1,5654,16, 0.5
1,500,8,-1
1,14247,125,-0.5
1,280,4,-0.5
1,5654,16,-0.5
1,5654,63,
1,3173,31,-1
1,707,8, 2
0,280,1, 0.5
0,3173,31, 1
0,2244,125,-2
0,2827,125, 1
0,223,16, 0.5
0,3562,2, 1
0,500,8, 1
0,3173,63,-1
0,707,2, 2
0,3173,63, 1
0,280,4, 0.5
0,2827,125,-1
0,5654,63, 0.5
0,561,0,-1
0,500,2,-1
0,2518,0, 2
0,500,2, 1
0,3562,2,-1
0,353,0, 0.5
0,707,2,-2
0,6346,0, 0.5
0,315,0,-0.5
0,4487,125,-0.5
0,707,63, 2
0,445,31,-1
0,250,8,-0.5
0,6346,0,-0.5
0,500,1,-1
0,5654,16,
0,223,16,
0,5654,31, 0.5
0,2827,8,-2
0,561,0, 1
0,445,16,-1
0,707,4,-2
0,2518,31, 2
0,2827,8, 2
0,397,,
0,250,8, 0.5
0,2518,31,-2
0,500,1, 1
0,5654,63,-0.5
0,707,1,-2
0,250,2,-0.5
0,707,1, 2
0,500,4,-1
0,707,4, 2
0,2827,4,-2
0,8975,0,
0,2827,4, 2
0,3562,16,-1
0,5654,31,-0.5
0,500,4, 1
0,250,2, 0.5
0,7123,2,-0.5
0,3562,16, 1
0,5037,125, 0.5
0,14247,0,
0,12692,125, 0.5
0,198,,
0,22615,125, 1
0,250,1,-0.5
0,5654,31,
0,7996,1, 0.5
0,12692,125,-0.5
0,22615,125,-1
0,7123,4, 0.5
0,5654,125,
0,7123,2, 0.5
0,353,,
0,445,16, 1
0,2518,63, 2
0,3562,250,
0,7123,4,-0.5
0,2518,63,-2
0,7123,8,-0.5
0,315,,
0,7123,8, 0.5
0,250,4,-0.5
0,6346,16,-0.5
0,8975,500,
0,6346,16, 0.5
0,315,0, 0.5
0,7996,1,-0.5
0,5654,250,
0,14247,1000,
0,5037,125,-0.5
0,3998,4,-1
0,3562,0, 1
0,88,,
0,250,1, 0.5
0,2827,2,-2
0,630,63,-2
0,223,8,
0,8975,250,
0,3998,8, 1
0,14247,500,
0,250,4, 0.5
0,3998,1, 1
0,3998,1,-1
0,3562,0,-1
0,3998,8,-1
0,280,0,-0.5
0,445,31, 1
0,14247,1,
0,223,2,
0,7123,0, 0.5
0,6346,63, 0.5
0,3998,4, 1
0,280,,
0,223,8,-0.5
0,2827,2, 2
0,140,,
0,3173,125,-1
0,14247,250,
0,2827,1, 2
0,630,31,-2
0,7123,0,-0.5
0,3173,125, 1
0,2827,1,-2
0,198,16,-0.5
0,707,0,-2
0,3562,31,-1
0,198,16, 0.5
0,3173,8, 2
0,250,,
0,3173,8,-2
0,3173,4,-2
0,8975,125,
0,6346,63,-0.5
0,3562,31, 1
0,8975,1,
0,223,4,
0,6346,31, 0.5
0,223,8, 0.5
0,2827,16, 2
0,3173,1, 2
0,2827,16,-2
0,223,1,
0,3562,63,-1
0,223,2,-0.5
0,5654,125, 0.5
0,223,,
0,3562,63, 1
0,3998,2, 1
0,8975,63,
0,6346,31,-0.5
0,22615,1000,
0,11308,125, 0.5
0,3173,1,-2
0,177,,
0,3562,8,-2
0,11308,125,-0.5
0,2518,125,-2
0,3173,4, 2
0,707,0, 2
0,3562,4,-2
0,22615,0,
0,280,0, 0.5
0,2518,125, 2
0,445,8,-1
0,223,2, 0.5
0,22615,1,
0,500,0,-1
0,3562,8, 2
0,14247,63,
0,157,,
0,5654,125,-0.5
0,7123,16,-0.5
0,223,1,-0.5
0,630,16,-2
0,140,8,
0,3562,1, 2
0,22615,500,
0,3173,2,-2
0,500,0, 1
0,7996,4, 0.5
0,7123,16, 0.5
0,7996,2,-0.5
0,3998,16,-1
0,3562,1,-2
0,8975,31,
0,7996,2, 0.5
0,223,4,-0.5
0,62,,
0,7996,8, 0.5
0,445,2,-1
0,22615,,
0,3998,2,-1
0,4487,1,-1
0,7123,63,-0.5
0,445,1,-1
0,3173,2, 2
0,3998,16, 1
0,125,,
0,99,,
0,8975,16,
0,223,4, 0.5
0,79,,
0,445,8, 1
0,22615,250,
0,4487,4,-1
0,111,,
0,2827,31,-2
0,7996,8,-0.5
0,2827,31, 2
0,8975,1, 0.5
0,7123,63, 0.5
0,3562,2,-2
0,14247,1,-0.5
0,3562,4, 2
0,2827,0,-2
0,250,0,-0.5
0,14247,31,
0,7996,16,-0.5
0,12692,1,-0.5
0,8975,16,-0.5
0,3998,8, 2
0,7996,4,-0.5
0,4487,8, 1
0,10074,16,-0.5
0,3998,8,-2
0,2827,125, 2
0,3562,125,-1
0,2827,125,-2
0,8975,31,-0.5
0,445,2, 1
0,3998,4,-2
0,7123,31,-0.5
0,15991,1,-0.5
0,223,1, 0.5
0,3562,2, 2
0,7996,0, 0.5
0,6346,125, 0.5
0,198,8,-0.5
0,3173,16, 2
0,10074,31,-0.5
0,11308,16,-0.5
0,6346,125,-0.5
0,14247,2,
0,140,4,
0,3173,16,-2
0,7996,31,-0.5
0,445,4,-1
0,8975,2,
0,140,16,-0.5
0,223,0,
0,4487,8,-1
0,3173,125,-2
0,3998,31,-1
0,7996,63,-0.5
0,8975,8,
0,11308,31,-0.5
0,3173,0,-2
0,20148,125,-2
0,12692,16,-0.5
0,15991,125,-2
0,3562,125, 1
0,14247,4,
0,7123,31, 0.5
0,14247,1000, 2
0,7996,125,-2
0,5037,125,-2
0,22615,63,
0,3998,125,-2
0,3562,125, 2
0,12692,125,-2
0,6346,125,-2
0,11308,1,-0.5
0,4487,4, 1
0,15991,1000, 2
0,12692,1000, 2
0,14247,16,
0,17950,1,-0.5
0,3562,125,-2
0,3562,16,-2
0,14247,8,
0,10074,125, 0.5
0,140,1,
0,445,4, 1
0,10074,125,-2
0,12692,31,-0.5
0,2827,63, 2
0,70,,
0,445,1, 1
0,11308,1000, 2
0,3998,31, 1
0,140,1,-0.5
0,250,0, 0.5
0,3562,16, 2
0,14247,16,-0.5
0,22615,125, 2
0,8975,63,-0.5
0,2827,63,-2
0,4487,1, 1
0,157,1,-0.5
0,4487,2, 1
0,3998,4, 2
0,3173,125, 2
0,198,8, 0.5
0,10074,63,-0.5
0,140,2,
0,7996,125, 2
0,8975,1,-0.5
0,14247,1000,-2
0,3998,125,-1
0,3998,1, 2
0,12692,125, 2
0,4487,16,-1
0,7996,16, 0.5
0,11308,500, 2
0,3998,63,-1
0,5037,125, 2
0,3998,125, 2
0,20148,125,-1
0,125,1,-0.5
0,10074,125, 2
0,6346,125, 2
0,10074,500, 2
0,12692,500, 2
0,7996,0,-0.5
0,2827,0, 2
0,10074,1000, 2
0,12692,1000,-2
0,11308,63,-0.5
0,15991,1000,-2
0,14247,31,-0.5
0,8975,500, 2
0,7123,125,-0.5
0,397,31,-1
0,14247,500, 2
0,7123,125, 0.5
0,22615,125,-2
0,10074,125,-0.5
0,4487,125,-2
0,12692,500,-2
0,3173,31,-2
0,11308,500,-2
0,4487,125,-1
