357,111,,
349,56,,
349,561,1, 0.5
343,999,0, 0.5
343,890,0, 0.5
341,223,,
340,1259,2, 0.5
340,500,2,-0.5
337,793,0,-1
332,890,4,-0.5
332,1781,2,-0.5
331,999,4,-0.5
328,1122,0, 0.5
327,793,0, 0.5
325,1122,4, 1
322,890,16,
320,630,2, 0.5
314,890,0,-0.5
313,999,63, 2
313,793,4,-0.5
310,445,1,-0.5
308,1122,4,-0.5
308,707,0,-1
307,999,63,-2
307,999,0,-0.5
306,793,0,-0.5
306,561,2,-1
298,1259,4, 2
297,1259,0, 0.5
292,707,0, 0.5
289,315,,
287,353,2,
287,1122,0,-0.5
283,70,,
282,1999,1,-0.5
281,999,8, 2
281,707,0,-0.5
278,1587,1, 0.5
278,707,4,-0.5
277,1122,125, 2
269,353,,
268,999,8,-2
266,1259,4,-0.5
265,1781,1,-1
263,890,0,-1
263,707,4,-2
263,630,4, 1
262,1413,2, 0.5
262,630,4,-1
261,1587,1, 1
258,1259,125, 2
257,793,0, 1
255,890,8, 2
255,1259,0,-0.5
253,561,2, 0.5
252,1413,0, 0.5
250,500,1, 0.5
250,445,,
246,707,0,-2
246,250,,
243,1122,63, 2
242,500,,
242,630,0, 0.5
239,280,,
237,707,0, 1
237,630,0,-0.5
232,1122,63,-2
230,1122,125,-2
230,2244,125,
230,630,4,-0.5
223,1587,2, 1
218,1781,2,-1
218,1122,8,-2
216,793,0, 2
216,1999,2,-0.5
214,445,2,-0.5
214,890,0,-2
214,890,63, 2
213,353,0,
211,999,63,-1
211,1413,4,-0.5
211,1413,0,-0.5
209,999,63, 1
208,1259,125,-2
208,125,,
206,890,0, 1
202,890,4, 0.5
201,1122,8, 2
201,890,63,-2
200,2244,63,
197,1122,63, 1
197,1587,0, 0.5
197,1122,63,-1
197,793,4, 0.5
195,999,4, 0.5
192,561,,
191,1413,1, 2
189,707,0, 2
189,2244,4,
188,793,1, 2
188,1587,2, 0.5
188,1259,4, 1
187,1781,1, 0.5
186,890,8,-2
184,999,31,-2
184,630,1,-2
183,630,0,-1
183,500,2, 0.5
183,999,8,-1
183,561,0, 0.5
182,707,4, 0.5
180,561,0,-0.5
179,890,63,-1
179,999,31, 2
178,397,1,-0.5
177,1122,4, 0.5
176,561,4,-0.5
176,793,8, 2
175,890,63, 1
175,890,8,-1
171,1413,4,-2
170,353,4,
168,630,,
168,999,0,-1
168,2244,1,-0.5
167,999,31,-1
164,140,,
163,1413,2, 2
162,445,1, 0.5
159,999,31, 1
159,1587,0,-0.5
157,630,4, 0.5
157,561,1, 1
156,1413,16,
156,561,2, 1
155,397,,
154,1587,4,-0.5
154,1122,31,-1
153,1122,8,-1
153,999,0, 1
151,1587,4,-1
151,1259,63, 1
150,1259,4, 0.5
149,1122,31, 1
148,1259,63,-1
147,1122,31, 2
145,2244,31,
144,630,0, 1
143,890,31,-1
142,1122,31,-2
140,1781,0, 0.5
138,793,8,-1
133,561,16,
133,890,31, 1
131,1259,125, 1
131,1122,125, 1
131,1259,63, 2
131,2244,2,-0.5
130,1122,0, 1
127,1781,2, 0.5
126,561,4, 0.5
125,500,0, 0.5
124,999,8, 1
124,500,0,-0.5
123,500,4,-0.5
123,397,2,-0.5
122,890,8, 1
121,1259,125,-1
121,1122,125,-1
121,1259,0, 1
121,793,63,-1
121,630,2,-2
120,445,2, 0.5
119,1259,63,-2
118,1999,1, 0.5
117,1413,4, 0.5
116,793,8,-2
116,793,63, 1
115,1259,31,-1
113,1259,31, 1
112,890,31,-2
109,1781,0,-0.5
109,1259,8,-2
108,500,1,-1
107,1413,125, 2
104,561,4, 1
104,1781,4,-0.5
103,1259,8,-1
103,1413,125, 1
102,1122,8, 1
100,793,8, 1
100,1122,0,-1
99,1413,4, 1
99,1259,8, 2
97,793,31,-1
95,890,31, 2
95,1413,125,-1
95,397,1, 0.5
94,890,0, 2
93,353,1,-0.5
93,1413,0, 1
92,2518,1,-0.5
92,500,4, 0.5
92,1413,63, 1
91,1413,125,-2
90,561,4,-1
90,1999,0, 0.5
90,707,8,-1
89,1413,63,-1
89,793,31, 1
85,1587,4, 0.5
85,793,63, 2
84,999,0,-2
84,1259,0, 2
83,1999,2, 0.5
80,1781,1, 1
80,1259,31, 2
79,793,63,-2
78,445,4,-0.5
78,707,8, 2
77,445,0, 0.5
77,445,0,-0.5
76,999,63,-0.5
76,1259,31,-2
75,22615,125,
75,1122,63,-0.5
74,999,63, 0.5
73,890,63,-0.5
73,500,2,-1
73,2518,2,-0.5
73,1122,63, 0.5
72,707,8, 1
72,1999,1,-1
71,1587,1,-2
71,890,63, 0.5
70,1259,8, 1
70,397,2, 0.5
70,1781,2, 1
70,1413,31, 1
70,1413,31,-1
70,2244,1, 0.5
70,561,0,-1
70,88,0,
69,1259,63,-0.5
68,630,2, 2
68,1999,0,-0.5
67,1259,63, 0.5
67,223,16,
67,1259,0,-1
67,1122,0, 2
65,793,63,-0.5
65,707,63,-1
64,1999,4,-0.5
64,353,2,-0.5
64,999,31,-0.5
64,1587,2,-2
63,793,63, 0.5
63,999,8,-0.5
63,890,8,-0.5
63,1122,31,-0.5
62,707,63, 1
62,890,31,-0.5
61,999,31, 0.5
61,140,0,
61,445,4, 0.5
60,1122,31, 0.5
59,1413,63,-0.5
59,140,8,
59,1122,8,-0.5
59,793,31,-2
59,793,8,-0.5
59,890,31, 0.5
59,223,8,
58,1999,2,-1
58,1413,63, 0.5
58,630,4, 2
58,1587,125, 1
58,353,8,
57,1259,31,-0.5
57,707,8,-2
57,1781,4, 0.5
56,1413,8,-1
56,561,0, 1
55,1259,31, 0.5
55,793,31,-0.5
55,707,31,-1
54,707,63,-0.5
54,353,16,
53,1587,125,-1
53,630,1, 2
53,2244,0, 0.5
53,793,31, 0.5
52,707,63, 0.5
52,707,8,-0.5
52,1259,8,-0.5
51,2244,8,
50,2244,2, 0.5
50,1259,0,-2
50,353,1, 0.5
49,707,31, 1
49,1587,0, 1
49,1413,31,-0.5
49,1413,4, 2
49,1781,4,-1
48,1413,31, 0.5
47,1587,63,-0.5
47,1413,0,-1
47,1587,63, 0.5
47,1413,63, 2
46,223,0,
46,2827,1,-0.5
46,707,31,-0.5
46,793,31, 2
46,630,8,-1
45,315,1,-0.5
45,397,4,-0.5
44,707,31, 0.5
43,1587,4, 1
43,1413,63,-2
43,397,0,-0.5
43,397,0, 0.5
42,1587,63, 1
42,630,8,-0.5
42,1122,0,-2
42,1413,8,-0.5
42,630,63,-0.5
41,630,8, 1
41,1587,63,-1
40,1413,8, 1
40,1259,125, 0.5
40,1122,125, 0.5
40,630,63, 0.5
39,1259,125,-0.5
39,88,4,
39,1122,125,-0.5
39,1587,31,-0.5
39,1781,,
39,999,16, 2
38,2518,1, 0.5
38,1413,125, 0.5
38,2244,0,-0.5
38,1587,31, 0.5
38,999,0, 2
38,890,8, 0.5
38,500,2, 1
38,999,16,-2
38,999,8, 0.5
37,88,1,
37,1413,125,-0.5
37,353,2, 0.5
37,2827,2,-0.5
37,2244,4,-0.5
36,397,4, 0.5
36,793,8, 0.5
36,500,1, 1
35,630,31,-0.5
35,1122,8, 0.5
35,1999,4, 0.5
35,630,4,-2
34,1781,63,-0.5
34,1781,63, 0.5
34,1587,125, 0.5
34,630,31, 0.5
33,890,16, 2
33,1587,31, 1
33,1587,125,-0.5
33,1587,31,-1
32,707,8, 0.5
32,223,4,
32,1413,31, 2
32,561,8,-0.5
32,630,0,-2
31,1259,8, 0.5
31,1587,8,-0.5
31,315,2,-0.5
31,1413,31,-2
31,1122,16,-2
31,1587,1, 2
30,140,4,
29,1122,16, 2
29,890,16,-2
29,140,1,
29,561,63,-0.5
28,2518,2, 0.5
28,1781,31,-0.5
28,561,63, 0.5
28,2518,0, 0.5
28,1781,31, 0.5
28,500,4, 1
28,707,31,-2
28,1781,125, 0.5
28,999,16,-1
27,630,8, 0.5
27,630,63,-1
26,1781,125,-0.5
26,890,16,-1
26,630,63, 1
26,1413,8, 2
26,1587,2, 2
26,1413,8, 0.5
25,1413,8,-2
25,561,31,-0.5
25,630,0, 2
25,1587,0,-1
25,630,31,-1
24,1587,8,-1
24,793,16, 2
24,561,31, 0.5
24,707,31, 2
24,353,4,-0.5
24,315,1, 0.5
23,1413,0, 2
23,999,16, 1
23,1122,16,-1
23,1999,63, 0.5
23,1781,125, 1
23,1999,63,-0.5
23,353,0,-0.5
23,890,16, 1
23,707,63, 2
22,630,31, 1
22,223,1,
22,500,4,-1
22,500,8,-0.5
22,353,0, 0.5
22,707,63,-2
22,561,8, 0.5
21,223,2,
21,1781,125,-1
21,140,2,
21,3173,1,-0.5
21,1781,8,-0.5
21,793,16,-1
20,280,1,-0.5
20,1999,125, 0.5
20,2518,0,-0.5
20,793,16,-2
20,2244,4, 0.5
20,2518,4,-0.5
20,1587,8, 0.5
20,353,4, 0.5
20,3562,125,
19,88,2,
19,445,1,-1
19,2827,1, 0.5
19,1999,125,-0.5
19,1122,16, 1
19,1999,31,-0.5
19,793,16, 1
19,1999,31, 0.5
18,500,0,-1
18,1587,8, 1
18,315,2, 0.5
18,1587,4,-2
17,1587,125, 2
17,1781,0, 1
17,3173,2,-0.5
17,2244,16,
16,561,8,-1
16,1259,16,-2
16,500,31,-0.5
16,1587,125,-2
16,561,8, 1
16,1259,16,-1
16,1999,1, 1
16,500,31, 0.5
16,1259,16, 2
16,500,8, 0.5
15,2244,1,-1
15,2827,2, 0.5
14,1999,2, 1
14,500,0, 1
14,1781,63, 1
14,3562,63,
14,1781,4, 1
14,2244,63, 0.5
14,280,2,-0.5
14,707,16,-1
14,1781,8, 0.5
14,2244,63,-0.5
14,2827,0, 0.5
14,1413,0,-2
14,445,8,-0.5
14,1781,63,-1
13,2244,125, 0.5
13,1259,16, 1
13,1999,8,-0.5
13,707,16, 1
13,445,2,-1
13,3562,0,
13,2244,125,-0.5
12,3562,1,
12,2244,2,-1
12,1781,1,-2
12,1999,4,-1
12,1999,,
12,315,4,-0.5
12,707,16, 2
11,2244,31,-0.5
11,2244,31, 0.5
11,315,0,-0.5
11,1781,31, 1
11,1781,31,-1
11,3562,2,
11,2518,4, 0.5
10,280,1, 0.5
10,445,8, 0.5
10,315,0, 0.5
10,707,16,-2
10,2827,0,-0.5
10,445,31,-0.5
10,315,4, 0.5
10,2827,4,-0.5
10,445,31, 0.5
9,999,16,-0.5
9,890,16,-0.5
9,630,8, 2
9,1413,16,-1
9,1999,8, 0.5
9,1122,16,-0.5
9,793,16,-0.5
9,3562,1,-0.5
9,3173,1, 0.5
9,1781,2,-2
9,79,4, 2
9,561,31,-1
9,561,63,-1
9,999,16, 0.5
9,890,16, 0.5
9,250,1,-0.5
9,1781,0,-1
8,561,63, 1
8,793,16, 0.5
8,1122,16, 0.5
8,1781,8,-1
8,397,8,-0.5
8,1587,4, 2
8,2518,125, 0.5
8,280,2, 0.5
8,561,31, 1
8,707,16,-0.5
8,1259,16,-0.5
8,2518,63, 0.5
8,2518,63,-0.5
8,1413,16, 1
8,2244,8,-0.5
8,22615,125, 0.5
8,2518,125,-0.5
7,630,16,-1
7,3562,2,-0.5
7,630,16, 1
7,707,16, 0.5
7,1259,16, 0.5
7,22615,125,-0.5
7,630,8,-2
7,1587,63, 2
7,3173,2, 0.5
7,445,2, 1
7,1999,125, 1
7,2244,,
7,1587,63,-2
6,630,16,-0.5
6,3562,250,
6,1413,16,-0.5
6,3173,0, 0.5
6,2518,31,-0.5
6,2518,31, 0.5
6,1999,125,-1
6,70,4, 2
6,445,1, 1
6,397,8, 0.5
6,630,16, 0.5
6,561,1,-2
6,1781,8, 1
6,88,4, 2
6,250,2,-0.5
6,1413,16, 0.5
6,397,31,-0.5
6,3562,31,
5,280,4,-0.5
5,280,0,-0.5
5,445,4, 1
5,397,31, 0.5
5,2244,8, 0.5
5,2827,4, 0.5
5,561,16,-0.5
5,1781,1, 2
5,3173,0,-0.5
5,1587,16,-0.5
5,561,16, 0.5
5,2518,,
5,280,4, 0.5
5,1413,16, 2
5,500,8, 1
4,353,8,-0.5
4,280,0, 0.5
4,88,8, 2
4,1587,16, 0.5
4,3173,4,-0.5
4,500,8,-1
4,2827,125, 0.5
4,1413,16,-2
4,1587,31, 2
4,250,1, 0.5
4,1587,31,-2
4,2827,125,-0.5
4,79,8, 2
4,1781,2, 2
4,1999,0, 1
4,445,4,-1
4,1587,16,-1
4,20148,125, 0.5
4,2518,8,-0.5
4,630,31,-2
4,79,4,-2
4,561,2,-2
4,99,8,-2
4,2827,63,-0.5
4,2827,63, 0.5
4,20148,125,-0.5
4,198,16,-2
4,88,4,-2
4,1587,8, 2
4,500,16,-0.5
4,88,8,-2
4,630,31, 2
4,177,16,-2
4,3562,1, 0.5
4,1999,63, 1
4,1999,4, 1
4,445,0,-1
4,1999,63,-1
3,1587,16, 1
3,500,16, 0.5
3,2827,,
3,353,8, 0.5
3,3998,1,-0.5
3,223,1,-0.5
3,1781,16,-0.5
3,250,2, 0.5
3,5654,125,
3,111,8,-2
3,2827,31,-0.5
3,223,16,-2
3,99,8, 2
3,2827,31, 0.5
3,1781,16, 0.5
3,353,31,-0.5
3,561,16,-1
3,1587,8,-2
3,561,16, 1
3,79,8,-2
3,99,4,-2
3,2518,8, 0.5
3,3998,2,-0.5
3,353,31, 0.5
3,3562,2, 0.5
3,70,4, 1
3,70,4,-2
3,630,63,-2
3,99,4, 2
3,630,63, 2
3,445,0, 1
3,62,4, 1
3,3562,0, 0.5
3,500,31,-1
3,445,16,-0.5
3,250,16,-2
3,1999,31, 1
3,79,4, 1
3,397,1,-1
3,3173,,
3,1999,31,-1
3,177,8, 2
3,2518,1,-1
3,250,4,-0.5
3,111,4,-2
3,315,8,-0.5
3,70,8, 2
2,56,4, 2
2,500,31, 1
2,157,8, 2
2,315,31, 2
2,445,16, 0.5
2,79,2, 2
2,62,4, 2
2,3562,4,
2,3173,4, 0.5
2,50,4, 2
2,125,8,-2
2,99,8, 1
2,250,0,-0.5
2,223,2,-0.5
2,198,16, 1
2,157,16,-2
2,88,8, 1
2,177,16, 1
2,250,4, 0.5
2,223,16, 1
2,3173,125, 0.5
2,3173,125,-0.5
2,5654,250,
2,157,4, 2
2,3562,0,-0.5
2,157,16, 2
2,56,4, 1
2,2244,4,-1
2,88,4, 1
2,2244,1, 1
2,198,16,-1
2,177,4, 2
2,2244,2, 1
2,62,4,-2
2,5654,63,
2,1999,16,-0.5
2,280,16,-2
2,353,31, 2
2,111,8, 2
2,250,16, 1
2,1781,4, 2
2,99,8,-1
2,315,31,-2
2,17950,125,-0.5
2,177,16,-1
2,111,8, 1
2,1999,8,-1
2,315,16,-2
2,177,16, 2
2,17950,125, 0.5
2,2518,2,-1
2,223,16,-1
2,223,16, 2
2,70,2,-2
2,157,16, 1
2,50,2, 2
2,2827,8,-0.5
2,198,16, 2
2,198,8, 2
2,1999,16, 0.5
2,88,8,-1
2,397,16,-2
2,397,16,-0.5
2,353,16,-2
2,1999,0,-1
2,111,8,-1
2,50,2,-2
2,3173,63,-0.5
2,3562,16,
2,70,8,-2
2,250,16, 2
2,315,8, 0.5
2,140,8,-1
2,125,8,-1
2,56,2,-2
2,280,16, 1
2,3562,,
2,79,2,-2
2,280,31,-2
2,3173,63, 0.5
2,157,8,-1
2,79,8, 1
2,3562,4,-0.5
2,630,16, 2
2,62,4,-1
2,250,0, 0.5
2,177,8,-1
2,223,8,-2
2,140,8,-2
2,140,16, 2
2,125,4,-2
2,397,2,-1
2,445,31,-2
2,56,4,-2
2,70,4,-1
2,140,8, 2
2,223,1, 0.5
2,56,4,-1
2,125,8, 1
2,99,4, 1
2,280,31, 2
2,198,8,-1
2,1999,1,-2
2,561,4, 2
2,250,16,-1
2,1781,125,-2
2,561,2, 2
2,397,16, 0.5
2,88,2, 2
2,315,31,-0.5
2,157,16,-1
2,157,8,-2
2,70,2, 2
2,500,31,-2
2,198,8,-2
2,125,8, 2
2,50,4, 1
2,397,31,-2
2,315,16, 1
2,79,4,-1
2,79,8,-1
2,62,2,-2
2,280,8,-0.5
2,177,8,-2
2,353,16,-0.5
2,50,4,-2
2,1781,125, 2
2,630,16,-2
2,3173,31,-0.5
2,445,31, 2
2,315,31, 0.5
2,353,31,-2
2,140,8, 1
2,223,8,-1
2,1999,8, 1
1,111,4, 2
1,2244,125, 1
1,3173,31, 0.5
1,140,4, 2
1,250,8,-2
1,2827,8, 0.5
1,140,16, 1
1,445,16,-2
1,280,16, 2
1,500,31, 2
1,70,1,-2
1,2244,125,-1
1,3998,1, 0.5
1,397,31, 2
1,1781,16,-1
1,445,16, 2
1,157,8, 1
1,445,31, 1
1,223,8, 2
1,198,4, 2
1,500,16,-1
1,50,4,-1
1,88,4,-1
1,280,16,-1
1,353,16, 1
1,250,8, 2
1,315,16,-0.5
1,223,2, 0.5
1,70,4,-0.5
1,397,31, 1
1,79,4,-0.5
1,111,4, 1
1,353,31, 1
1,62,4,-0.5
1,140,4,-2
1,56,2, 2
1,445,31,-1
1,1781,4,-2
1,140,16,-2
1,70,8, 1
1,3998,,
1,223,4, 0.5
1,500,16, 1
1,2244,16,-0.5
1,561,31,-2
1,353,31,-1
1,79,1,-2
1,280,16,-0.5
1,88,4,-0.5
1,445,8,-1
1,4487,1,-0.5
1,157,4, 1
1,223,4,-0.5
1,177,8, 1
1,315,16, 2
1,198,1,-0.5
1,353,16, 2
1,56,4,-0.5
1,353,16, 0.5
1,397,31,-1
1,561,4,-2
1,250,16,-0.5
1,250,8,-1
1,315,31,-1
1,157,4,-2
1,177,4,-2
1,500,16, 2
1,315,16,-1
1,397,16,-1
1,1999,2,-2
1,353,16,-1
1,2244,16, 0.5
1,1781,16, 1
1,140,4, 1
1,88,2,-2
1,315,31, 1
1,223,16,-0.5
1,3562,125,-0.5
1,99,4,-0.5
1,3998,2, 0.5
1,177,4, 1
1,250,8,-0.5
1,70,8,-1
1,280,8,-2
1,445,8, 1
1,397,16, 1
1,140,16,-1
1,62,2, 1
1,445,16,-1
1,3562,8,
1,99,4,-1
1,3998,0, 0.5
1,561,31, 2
1,125,4, 1
1,3562,125, 0.5
1,280,8, 0.5
1,198,16,-0.5
1,4487,2,-0.5
1,88,1,-1
1,70,2, 1
1,198,4,-2
1,99,1,-1
1,250,4,-2
1,1587,0, 2
1,397,16, 2
1,56,2, 1
1,125,4, 2
1,88,0,-2
1,50,4,-0.5
1,280,8, 2
1,50,1,-2
1,56,1,-2
1,15991,125,-0.5
1,62,1,-2
1,3562,4, 0.5
1,561,63, 2
1,111,4,-0.5
1,198,8, 1
1,79,1,-1
1,99,2, 2
1,79,0,-2
1,157,1, 2
1,561,63,-2
1,177,16,-0.5
1,223,8,-0.5
1,3998,0,-0.5
1,99,2,-2
1,397,2, 1
1,56,2,-1
1,111,4, 0.5
1,111,1,-1
1,445,16, 1
1,397,4, 1
1,99,4, 0.5
1,280,31,-1
1,223,4,-2
1,79,2, 1
1,125,4, 0.5
1,157,8,-0.5
1,140,8,-0.5
1,15991,125, 0.5
1,177,8,-0.5
1,198,8,-0.5
1,315,16, 0.5
1,561,0,-2
1,280,31,-0.5
1,50,2, 1
1,88,4, 0.5
1,125,8,-0.5
1,70,1,-1
1,223,0,-0.5
1,140,1, 2
1,3173,8,-0.5
1,198,4, 1
1,62,2,-1
1,280,4,-2
1,50,2,-1
1,111,4,-1
1,50,1, 2
1,140,4, 0.5
1,198,2,-0.5
1,111,8, 0.5
1,99,8, 0.5
1,198,4, 0.5
1,125,4,-0.5
1,397,1, 1
1,280,31, 1
1,111,8,-0.5
1,79,4, 0.5
1,561,1, 2
1,125,1,-1
1,157,16,-0.5
1,125,8, 0.5
1,3562,63,-0.5
1,88,2, 1
1,62,1,-1
1,88,8, 0.5
1,62,0, 1
1,280,31, 0.5
1,70,0, 1
1,157,4, 0.5
1,70,2,-1
1,500,16,-2
1,99,8,-0.5
1,280,8,-1
1,223,8, 1
1,50,0, 2
1,2244,4, 1
1,3562,63, 0.5
1,79,2,-1
1,70,4, 0.5
1,56,0, 1
1,177,4, 0.5
1,280,16, 0.5
1,315,8,-2
1,56,1, 2
1,140,8, 0.5
1,88,1,-2
1,140,1,-1
1,88,2,-1
1,397,4,-1
1,561,16, 2
1,56,1,-1
1,111,2,-2
1,99,2, 1
1,88,8,-0.5
1,125,4,-1
1,140,4,-0.5
1,250,16, 0.5
1,177,4,-1
1,198,4,-1
1,79,8, 0.5
1,99,2,-1
1,2244,0, 1
1,223,16, 0.5
1,2244,63, 1
1,79,0, 1
1,198,16, 0.5
1,223,4, 2
1,4487,,
1,198,4,-0.5
1,62,4, 0.5
1,250,8, 0.5
1,14247,125,
1,157,1,-1
1,177,16, 0.5
1,157,8, 0.5
1,2244,63,-1
1,50,0, 1
1,157,4,-1
1,177,1, 2
1,140,16,-0.5
1,223,4,-1
1,140,4,-1
1,198,1, 0.5
1,315,8, 2
1,2518,16,-0.5
1,111,2, 2
1,3998,4,-0.5
1,157,16, 0.5
1,5654,31,
1,3562,31,-0.5
1,353,8,-2
1,3173,8, 0.5
1,111,2,-1
1,223,0, 0.5
1,223,4, 1
1,79,8,-0.5
1,111,2, 1
1,50,1,-1
1,250,8, 1
1,1587,16, 2
1,157,4,-0.5
1,177,8, 0.5
1,561,0, 2
1,177,1,-2
1,561,8,-2
1,3562,31, 0.5
1,1999,1, 2
1,2518,16, 0.5
1,177,1,-1
1,70,8, 0.5
1,56,4, 0.5
1,62,2, 2
1,250,4,-1
1,125,2,-1
1,140,16, 0.5
1,353,8, 2
1,157,2,-1
1,177,4,-0.5
1,1781,63,-2
1,1999,2, 2
1,140,2,-1
1,223,8, 0.5
1,397,8,-1
1,50,0,-2
1,198,8, 0.5
1,397,8,-2
1,1781,63, 2
1,99,1,-2
1,561,8, 2
1,157,2, 2
1,99,0,-2
1,177,2,-1
1,125,2, 1
1,88,0, 1
1,79,1, 2
1,56,1, 1
1,70,8,-0.5
1,70,0,-2
1,125,2,-2
1,1587,16,-2
1,198,2, 0.5
1,70,1, 2
1,157,2,-2
1,62,1, 1
1,280,4, 2
1,250,4, 2
1,397,0,-1
1,250,4, 1
1,56,0, 2
1,140,2, 2
1,315,8,-1
1,397,8, 2
1,50,4, 0.5
1,125,1, 2
1,198,1, 2
1,280,8, 1
1,3998,125,-0.5
1,280,4,-1
1,4487,1, 0.5
1,2244,31,-1
1,1781,8, 2
1,2244,31, 1
0,125,2, 2
0,561,16,-2
0,397,8, 1
0,177,2,-2
0,198,2,-1
0,140,2, 1
0,140,2,-2
0,62,1, 2
0,50,1, 1
0,1587,0,-2
0,157,1, 1
0,177,2, 2
0,198,1,-1
0,70,1, 1
0,157,1,-2
0,3998,125, 0.5
0,353,8,-1
0,70,0,-1
0,445,8,-2
0,500,8,-2
0,70,2, 0.5
0,79,2, 0.5
0,14247,125,-0.5
0,177,1,-0.5
0,280,4, 1
0,79,0,-1
0,177,1, 1
0,140,1, 1
0,111,1, 2
0,315,4,-2
0,500,4,-2
0,5037,1,-0.5
0,62,0,-1
0,62,2, 0.5
0,88,2, 0.5
0,79,0, 2
0,315,8, 1
0,62,2,-0.5
0,4487,2, 0.5
0,2244,8,-1
0,56,2,-0.5
0,353,8, 1
0,70,0, 2
0,70,2,-0.5
0,157,2, 1
0,2827,1,-1
0,88,1, 2
0,99,0, 1
0,198,1,-2
0,397,0, 1
0,3998,4, 0.5
0,99,2, 0.5
0,56,2, 0.5
0,56,0,-1
0,4487,0, 0.5
0,14247,125, 0.5
0,56,0, 0.5
0,88,0,-1
0,50,2,-0.5
0,445,8, 2
0,50,0, 0.5
0,177,2,-0.5
0,3562,8,-0.5
0,500,8, 2
0,5037,2,-0.5
0,50,0,-1
0,79,2,-0.5
0,4487,0,-0.5
0,315,4, 1
0,2244,0,-1
0,315,4,-1
0,62,0, 0.5
0,353,4, 1
0,62,0, 2
0,3998,63,-0.5
0,223,2,-1
0,1999,16,-1
0,111,1,-2
0,79,1, 1
0,99,1, 2
0,177,0,-2
0,2827,16,-0.5
0,111,2, 0.5
0,50,2, 0.5
0,2518,4,-1
0,5654,16,
0,177,2, 1
0,70,0, 0.5
0,3998,63, 0.5
0,177,1, 0.5
0,88,2,-0.5
0,125,1, 1
0,223,1,-1
0,198,1, 1
0,198,2, 2
0,353,4,-1
0,2244,8, 1
0,8975,125,
0,2827,16, 0.5
0,198,0,-0.5
0,1781,8,-2
0,397,4, 2
0,88,1,-0.5
0,99,1,-0.5
0,56,0,-2
0,445,4,-2
0,79,1,-0.5
0,1999,4, 2
0,315,4, 2
0,111,1,-0.5
0,1999,16, 1
0,2518,2, 1
0,79,0, 0.5
0,3562,8, 0.5
0,2827,2,-1
0,125,2, 0.5
0,5037,,
0,177,2, 0.5
0,99,0,-1
0,70,1,-0.5
0,99,2,-0.5
