244,7123,2, 0.5
242,5654,4,-0.5
242,3562,8,-0.5
237,1781,1,-0.5
236,5037,1, 0.5
235,14247,2,
234,3173,0,-0.5
234,4487,8, 0.5
234,1587,2, 1
232,3173,4, 2
232,3173,0, 1
231,1999,8,-0.5
231,3562,0,-0.5
230,3562,0, 1
229,1781,1, 0.5
229,3562,2, 2
225,2827,0,-0.5
224,5037,1,-0.5
223,3173,1, 1
223,1781,4,-1
222,1781,4,-2
215,3998,0,-0.5
214,3562,1, 1
212,3998,8,-0.5
210,890,1,
208,3173,8, 1
208,1781,8, 1
208,2518,0,-0.5
206,2244,4, 1
206,5037,2, 1
205,3562,250, 2
205,7123,2,-0.5
204,2518,2,-1
202,2518,4, 1
202,6346,4, 0.5
202,3562,8, 1
201,1587,0, 0.5
201,1781,8,-0.5
200,3998,4,-1
199,1781,8, 2
198,5654,0, 0.5
198,890,0,
196,1413,8, 0.5
195,1122,2, 0.5
195,2827,4,-1
195,3562,4, 2
194,1999,4,-1
194,2244,2,-1
193,2827,250, 0.5
191,4487,0,-0.5
191,2518,250, 0.5
191,1587,1,-0.5
190,3173,1,-1
188,1587,4, 2
188,1122,2,-0.5
188,1781,2,-2
187,4487,2,-1
186,2244,0,-0.5
186,5654,1, 0.5
186,1587,4,-1
185,3173,250, 0.5
183,5654,2, 1
182,1999,8, 1
182,3173,2,-2
182,2827,1, 1
181,2827,250,-0.5
181,2518,16, 0.5
180,5037,8, 0.5
180,2518,250,-0.5
180,2827,16, 0.5
179,5654,1,-0.5
179,3562,1,-1
178,2244,250, 0.5
178,6346,4,-0.5
178,1587,1, 0.5
176,3173,4,-2
176,2827,0, 1
176,4487,8,-0.5
176,3998,0, 1
175,1587,8, 1
174,1413,4, 1
174,2827,2, 2
174,2244,16, 0.5
174,4487,4, 1
172,3173,250,-0.5
172,1781,2, 2
171,3173,16, 0.5
170,1259,4,-0.5
169,2244,250,-0.5
167,3562,250,-2
166,3562,250, 0.5
165,3998,250, 1
164,1587,8,-0.5
164,3562,2,-2
164,5037,0,-0.5
164,1999,0,-0.5
163,1122,4, 0.5
161,3998,1, 1
161,2827,8, 1
160,1999,16, 0.5
159,7996,2, 0.5
157,1781,8,-2
157,1587,4,-2
157,5037,2,-1
154,3562,250,-0.5
153,3562,16, 0.5
153,3562,4,-2
152,3173,8, 2
150,1999,4, 2
149,6346,0, 0.5
148,3562,125,
148,5654,2,-1
147,3998,8, 1
147,1413,0, 0.5
145,2827,1,-1
144,3998,250,-1
143,2827,16,-0.5
143,1413,1,-0.5
143,1413,2,-1
142,2518,16,-0.5
141,6346,1, 0.5
140,1781,0,-0.5
139,1781,16, 0.5
139,5037,8,-0.5
139,1259,8, 0.5
139,7123,4, 0.5
138,3998,250, 0.5
138,3173,16,-0.5
138,6346,1,-0.5
137,1781,8,-1
136,2244,16,-0.5
136,5654,0,-0.5
135,2244,4,-1
135,7996,2,-0.5
135,2518,1, 1
133,5654,8, 0.5
133,1413,2, 1
132,1999,4,-2
132,2244,8, 1
131,6346,2, 1
131,1999,2, 2
130,14247,4,
130,3998,16, 0.5
130,4487,4,-1
128,3998,1,-1
128,1587,2,-2
128,1413,1, 0.5
128,2518,4,-1
127,3998,250,-0.5
127,5037,4, 1
126,890,16,
126,1413,8,-0.5
126,1999,16,-0.5
125,3562,16,-0.5
125,7123,4,-0.5
124,1587,8, 2
124,1587,8,-1
123,3562,8,-1
121,3562,8, 2
121,1999,8, 2
120,1999,1, 1
120,3173,8,-1
120,4487,0, 1
120,2244,1, 1
118,2518,8, 1
118,3562,1, 2
117,1413,4,-1
117,3173,1,-2
116,1999,8,-1
115,1587,2, 2
115,2518,0, 1
114,1587,16, 0.5
114,1587,0,-0.5
113,4487,500, 2
113,3173,1, 2
113,1999,8,-2
112,999,2, 0.5
111,2827,4, 2
111,4487,1, 1
110,1781,16,-0.5
109,999,2,-0.5
108,6346,2,-1
108,1122,4,-0.5
108,6346,0,-0.5
108,3562,0, 2
108,1587,8,-2
108,3173,0,-1
108,3998,16,-0.5
107,1413,8, 1
107,3173,0, 2
106,5654,8,-0.5
106,7123,0, 0.5
106,4487,250, 0.5
106,5654,4, 1
104,4487,16, 0.5
103,10074,,
103,1781,1, 1
103,5037,500, 2
102,1999,2,-2
101,7123,1, 0.5
101,3562,0,-1
100,7123,1,-0.5
100,3173,8,-2
99,1259,1,-0.5
99,5037,4,-1
98,1259,0, 0.5
98,1413,63,
97,999,4, 0.5
96,4487,250,-0.5
96,8975,2, 0.5
96,5037,0, 1
95,1781,1,-1
94,6346,8, 0.5
94,3998,8,-1
94,2827,4,-2
91,2827,2,-2
91,1122,8, 0.5
91,5654,2, 2
90,1587,16,-0.5
90,4487,8, 1
90,7996,4, 0.5
90,3562,1,-2
90,5037,1, 1
90,1259,8,-0.5
89,2518,1,-1
88,4487,1,-1
87,5654,4,-1
87,2244,0, 1
87,2827,0,-1
87,4487,16,-0.5
87,2827,8,-1
87,1999,0, 1
86,1413,16, 0.5
86,3173,16, 1
86,5654,0, 1
86,1413,0,-0.5
85,1259,1, 0.5
85,5654,63,
85,1781,16, 1
84,8975,500,
84,1781,0, 1
84,3562,16, 1
84,3562,8,-2
83,1587,1,-1
83,8975,2,-0.5
82,7996,4,-0.5
82,1999,1,-1
81,1413,8,-1
81,7123,0,-0.5
81,5654,1, 1
80,4487,500,-2
79,14247,0,
79,1999,16, 1
78,5037,16, 0.5
78,2244,8,-1
78,2827,8, 2
78,6346,8,-0.5
77,1781,1, 2
77,5037,1,-1
76,14247,1,
76,3998,0,-1
75,5654,1,-1
74,5037,250, 0.5
74,6346,4, 1
74,4487,250, 1
74,1259,4, 1
71,7996,0, 0.5
70,1587,1, 1
69,2244,1,-1
69,1413,16,-0.5
69,5654,2,-2
68,2827,16, 1
68,5037,500,-2
68,7996,1,-0.5
68,7996,1, 0.5
67,1781,16, 2
67,5037,250,-0.5
67,1587,16, 1
66,5037,16,-0.5
66,7123,2, 1
66,3998,4, 2
65,3562,16,-1
65,3998,2, 2
65,1781,16,-1
64,3173,16,-1
64,8975,31,
64,6346,4,-1
64,999,4,-0.5
64,3173,0,-2
63,7123,8, 0.5
63,6346,0, 1
63,1122,1,-0.5
62,4487,250,-1
62,2518,8,-1
62,5037,2, 2
62,1587,0, 1
62,3998,250, 2
61,3998,16, 1
61,1781,16,-2
61,4487,8,-1
61,5654,0,-1
60,1259,16, 0.5
60,1122,0, 0.5
60,2244,16, 1
60,5037,8, 1
60,1999,1, 2
60,6346,1, 1
59,3998,4,-2
59,890,2, 0.5
59,890,2,-0.5
59,1259,0,-0.5
59,1122,8,-0.5
59,2518,0,-1
58,1259,2,-1
58,4487,0,-1
58,6346,1,-1
58,5037,0,-1
57,1781,1,-2
57,14247,8,
56,5654,16, 0.5
56,1587,16,-1
56,7996,0,-0.5
55,3998,250,-2
55,999,8, 0.5
55,1999,16,-1
55,1781,0,-1
54,2827,8,-2
54,3173,16, 2
54,8975,4, 0.5
54,4487,250, 2
54,7123,2,-1
54,7123,8,-0.5
54,10074,2, 0.5
53,2518,16, 1
53,1259,2, 1
53,890,4, 0.5
53,14247,,
52,1259,4,-1
52,3998,2,-2
52,1122,1, 0.5
52,5037,2,-2
52,2827,1,-2
51,1999,0,-1
51,1413,1,-1
50,8975,4,-0.5
50,5037,500, 1
49,2827,0, 2
49,5654,4, 2
49,2827,1, 2
49,4487,500, 1
49,6346,0,-1
48,5654,250, 0.5
48,3998,16,-1
48,5654,16,-0.5
48,1259,16,-0.5
48,12692,,
47,3562,16, 2
47,1413,4, 2
47,2518,31, 0.5
47,11308,,
47,10074,2,-0.5
47,2244,0,-1
47,2827,31, 0.5
46,5654,8, 1
46,1259,8, 1
46,2827,16,-1
45,3173,16,-2
45,2244,31, 0.5
45,5037,8,-1
45,1587,1,-2
44,2244,4, 2
44,3173,31, 0.5
44,8975,0, 0.5
44,1587,0,-1
44,5654,250,-0.5
43,1999,16,-2
43,1999,16, 2
43,3998,1, 2
42,8975,1,-0.5
42,1587,1, 2
42,5654,4,-2
42,8975,1, 0.5
42,1999,31, 0.5
41,5654,500, 2
41,5037,250, 2
40,2244,125,-2
40,7996,8, 0.5
40,3998,0, 2
40,3562,16,-2
40,1587,16, 2
40,5654,0, 2
40,5654,500, 1
40,3562,31, 0.5
40,5654,1,-2
39,1413,4,-2
39,1122,16, 0.5
39,3562,0,-2
38,6346,16, 0.5
38,3998,8, 2
38,6346,2, 2
38,1413,16, 1
38,5654,8,-1
38,4487,250,-2
38,8975,250,
38,2244,16,-1
37,2244,125, 2
37,1122,0,-0.5
37,1259,8,-1
37,2244,4,-2
37,1587,16,-2
37,7123,4, 1
37,999,1,-0.5
37,2244,2, 2
37,4487,16, 1
37,1413,1, 1
36,2827,31,-0.5
36,1781,31, 0.5
36,2518,31,-0.5
36,2244,8, 2
36,15991,,
36,2518,125,-2
36,999,8,-0.5
36,1413,2,-2
36,5654,1, 2
36,5037,500,-1
35,4487,500,-1
35,1413,2, 2
35,890,4,-0.5
35,8975,0,-0.5
35,22615,2,
35,7996,8,-0.5
35,3173,31,-0.5
35,2244,31,-0.5
34,2827,0,-2
34,890,31,
34,5037,250, 1
34,999,0, 0.5
34,6346,16,-0.5
34,1413,16,-1
33,3998,31, 0.5
33,1999,1,-2
33,5037,4, 2
33,2518,125, 2
33,7123,4,-1
33,5654,500,-2
33,7123,0, 1
32,2244,8,-2
32,2518,16,-1
32,3562,31,-0.5
32,1999,31,-0.5
32,6346,8, 1
31,1781,0, 2
31,1999,125,-2
31,1122,16,-0.5
31,1413,0, 1
31,7123,1,-1
31,7123,1, 1
31,793,2,-0.5
30,10074,4, 0.5
30,890,8, 0.5
30,5654,0,-2
30,3998,8,-2
30,1587,31, 0.5
30,6346,250, 0.5
29,6346,2,-2
29,999,1, 0.5
29,793,2, 0.5
29,2518,2, 2
29,4487,16,-1
29,1413,8, 2
29,14247,16,
29,5654,500,-1
28,10074,4,-0.5
28,1999,0, 2
28,2827,16, 2
28,1413,8,-2
28,3998,1,-2
28,5037,250,-1
28,1999,125, 2
28,11308,2, 0.5
28,1781,31,-0.5
28,5037,4,-2
27,3998,31,-0.5
27,6346,8,-1
27,793,4, 0.5
27,4487,31, 0.5
27,6346,250,-0.5
26,7123,0,-1
26,2244,2,-2
25,5037,250,-2
25,5037,0, 2
25,7123,16, 0.5
25,11308,2,-0.5
25,10074,0, 0.5
25,2518,4, 2
24,1413,0,-1
24,10074,1,-0.5
24,8975,8, 0.5
24,2827,16,-2
24,10074,1, 0.5
24,6346,500, 1
24,1781,31, 1
23,7996,2, 1
23,5037,16, 1
23,1587,0,-2
23,3173,31, 1
23,2827,125,-2
23,999,16, 0.5
23,1587,31,-0.5
23,1413,31, 0.5
23,5654,125,
23,7123,16,-0.5
23,6346,4, 2
23,6346,1,-2
22,3562,31, 1
22,4487,31,-0.5
22,5037,1, 2
22,2518,4,-2
22,5037,1,-2
22,1122,4, 1
22,2827,125, 2
22,1999,31, 1
22,1259,1,-1
22,6346,0, 2
22,999,0,-0.5
21,8975,8,-0.5
21,5654,8, 2
21,2244,125,-1
21,2518,8, 2
21,6346,1, 2
21,1781,0,-2
20,10074,0,-0.5
20,6346,4,-2
20,890,8,-0.5
20,1781,31, 2
20,5037,31, 0.5
20,890,1,-0.5
20,22615,4,
20,2518,125,-1
19,1587,31, 1
19,7996,2,-1
19,1999,0,-2
19,2244,1, 2
19,999,16,-0.5
19,1999,125,-1
18,5037,16,-1
18,6346,0,-2
18,793,4,-0.5
18,2244,125, 1
18,5654,250, 1
18,1781,31,-2
18,1781,31,-1
18,2827,31, 1
18,5654,8,-2
18,17950,,
18,6346,500,-1
18,1587,0, 2
18,1122,2,-1
18,890,0, 0.5
17,3562,31,-1
17,2518,125, 1
17,1413,31,-0.5
17,20148,,
17,5654,16, 1
17,3173,31,-1
17,5037,31,-0.5
17,4487,2, 2
17,7123,250, 0.5
17,2244,0, 2
17,3998,0,-2
16,4487,2,-2
16,5037,0,-2
16,2244,31, 1
16,1999,125, 1
16,3173,31, 2
16,3998,31, 1
16,1122,4,-1
16,3998,16, 2
16,1259,31, 0.5
16,22615,,
16,1122,2, 1
16,7123,250,-0.5
16,2518,2,-2
16,11308,4, 0.5
16,1999,31,-1
16,7996,16, 0.5
16,1587,31,-1
16,1259,16, 1
15,2518,8,-2
15,7123,8, 1
15,5654,250, 2
15,793,8, 0.5
15,2827,125,-1
15,707,2,-0.5
15,11308,4,-0.5
15,890,1, 0.5
15,2244,16, 2
15,5037,500, 0.5
15,4487,500, 0.5
15,5654,31, 0.5
15,5654,250,-1
14,1259,1, 1
14,1999,31, 2
14,7996,16,-0.5
14,3998,16,-2
14,5654,16,-1
14,2518,31, 1
14,5654,500, 0.5
14,1259,16,-1
14,5037,8, 2
14,2827,125, 1
14,1122,8, 1
14,2244,0,-2
14,3173,31,-2
14,7123,8,-1
13,12692,2, 0.5
13,707,2, 0.5
13,1781,125,-2
13,2244,16,-2
13,10074,8, 0.5
13,1781,125,-1
13,7996,4, 1
13,3562,31, 2
13,1999,31,-2
13,11308,1,-0.5
13,11308,0, 0.5
13,3998,31,-1
13,5037,8,-2
13,6346,500, 0.5
13,5654,31,-0.5
13,12692,2,-0.5
13,11308,1, 0.5
13,707,4, 0.5
13,2827,31,-1
12,5654,250,-2
12,1413,1,-2
12,1259,31,-0.5
12,1781,125, 2
12,890,16, 0.5
12,5037,500,-0.5
12,4487,500,-0.5
12,10074,8,-0.5
12,7996,0, 1
12,1587,31, 2
12,1781,125, 1
12,1122,8,-1
12,5654,500,-0.5
12,7996,4,-1
12,890,0,-0.5
12,4487,4,-2
12,6346,16, 1
11,7996,1,-1
11,3562,31,-2
11,7996,1, 1
11,4487,4, 2
11,11308,0,-0.5
11,1413,31, 1
11,22615,0,
11,1259,0, 1
11,1587,31,-2
11,793,8,-0.5
11,2244,1,-2
11,7123,500, 0.5
11,2244,31,-1
11,6346,500,-0.5
10,7123,500, 1
10,22615,1,
10,793,1,-0.5
10,1122,31, 0.5
10,890,16,-0.5
10,3173,125, 2
10,8975,63,
10,1413,1, 2
10,3173,125,-2
10,6346,31, 0.5
10,3173,125,-1
10,6346,16,-1
10,2518,16, 2
10,3173,125, 1
10,4487,31, 1
10,7996,0,-1
10,4487,0, 2
10,1259,0,-1
9,2518,1,-2
9,1413,31,-1
9,7996,250, 0.5
9,6346,250, 1
9,2518,1, 2
9,6346,8, 2
9,8975,16, 0.5
9,707,4,-0.5
9,6346,31,-0.5
9,1413,16, 2
9,7996,250,-0.5
9,4487,1, 2
9,22615,8,
9,2518,31,-1
9,7123,500,-0.5
9,2518,0, 2
9,8975,16,-0.5
9,1413,16,-2
8,2518,0,-2
8,2827,31, 2
8,793,0, 0.5
8,7123,500,-1
8,1122,31,-0.5
8,6346,8,-2
8,7996,500, 0.5
8,2518,16,-2
8,4487,31,-1
8,2518,125, 0.5
8,2244,125, 0.5
8,2827,31,-2
8,5654,16, 2
8,2244,125,-0.5
8,2518,125,-0.5
8,12692,4, 0.5
8,12692,4,-0.5
8,2518,63, 0.5
8,4487,1,-2
8,2827,63, 0.5
7,1587,125,-1
7,6346,250,-1
7,2827,125, 0.5
7,2244,63, 0.5
7,1999,125, 0.5
7,1999,125,-0.5
7,707,8, 0.5
7,793,1, 0.5
7,2827,125,-0.5
7,3173,63, 0.5
7,630,2,-0.5
7,6346,500,-2
7,1413,0,-2
7,11308,8, 0.5
7,14247,31,
7,8975,2, 1
7,1999,63, 0.5
7,7123,31, 0.5
7,12692,1,-0.5
7,6346,500, 2
7,1587,125, 1
7,2518,63,-0.5
7,561,2,
7,2827,63,-0.5
7,3173,125, 0.5
6,1781,125,-0.5
6,1781,125, 0.5
6,7996,500,-0.5
6,890,63,
6,1122,1,-1
6,5654,16,-2
6,11308,8,-0.5
6,12692,0, 0.5
6,2244,63,-0.5
6,3173,125,-0.5
6,3562,63, 0.5
6,5037,31, 1
6,3173,63,-0.5
6,14247,2, 0.5
6,14247,2,-0.5
6,12692,1, 0.5
6,793,16, 0.5
6,999,31, 0.5
6,7123,31,-0.5
6,793,0,-0.5
6,14247,1000,
6,1781,63, 0.5
6,1999,63,-0.5
6,630,2, 0.5
6,12692,0,-0.5
6,3562,125, 1
6,4487,8,-2
6,7123,16, 1
6,2244,31, 2
6,3562,125,-1
6,3562,63,-0.5
6,1413,,
5,4487,8, 2
5,7996,8, 1
5,630,4, 0.5
5,8975,500, 0.5
5,3562,125, 0.5
5,1587,125,-0.5
5,1587,125, 0.5
5,793,16,-0.5
5,8975,2,-1
5,707,8,-0.5
5,3998,63, 0.5
5,3562,125,-0.5
5,5037,16, 2
5,1781,63,-0.5
5,5037,31,-1
5,707,1,-0.5
5,561,4,
5,4487,0,-2
5,10074,16, 0.5
5,7123,16,-1
5,8975,250, 0.5
5,999,31,-0.5
5,1587,63, 0.5
5,7996,8,-1
5,3998,63,-0.5
5,10074,16,-0.5
5,22615,16,
5,5654,31, 1
5,8975,250,-0.5
5,999,4, 1
5,1781,63, 2
5,1781,63, 1
5,2244,31,-2
4,5037,16,-2
4,1259,31, 1
4,1122,16, 1
4,1781,63,-2
4,14247,500,
4,8975,500,-0.5
4,630,4,-0.5
4,4487,63, 0.5
4,3998,31, 2
4,1122,1, 1
4,7996,31, 0.5
4,1122,16,-1
4,1587,63,-0.5
4,1999,63, 1
4,3998,125, 0.5
4,7123,2, 2
4,1413,125, 0.5
4,1413,125,-0.5
4,1781,63,-1
4,999,2,-1
4,5654,31,-1
4,1259,31,-1
4,3998,125,-0.5
4,3998,31,-2
4,7996,31,-0.5
4,8975,4, 1
4,4487,63,-0.5
4,1999,63, 2
4,1259,4, 2
4,3173,63, 1
4,7996,500, 1
4,707,0, 0.5
4,3562,63, 1
4,1587,63, 1
4,14247,4,-0.5
4,1413,63, 0.5
4,1999,63,-2
4,7123,250, 1
4,999,4,-1
4,999,2, 1
4,14247,4, 0.5
4,1999,63,-1
3,1587,63,-1
3,1259,2, 2
3,8975,0, 1
3,1259,2,-2
3,2518,31, 2
3,7123,2,-2
3,8975,4,-1
3,10074,500, 0.5
3,6346,16, 2
3,890,31, 0.5
3,8975,1, 1
3,3173,63, 2
3,3562,63,-1
3,12692,8, 0.5
3,14247,1,-0.5
3,8975,1,-1
3,5037,63, 0.5
3,1413,63,-0.5
3,3173,63,-1
3,1259,4,-2
3,3173,63,-2
3,12692,8,-0.5
3,707,1, 0.5
3,6346,31, 1
3,630,8, 0.5
3,1413,0, 2
3,7996,500,-1
3,1413,125,-1
3,2244,63, 1
3,707,0,-0.5
3,561,8,
3,2827,63, 1
3,7123,250,-1
3,5037,63,-0.5
3,4487,125, 0.5
3,561,2,-0.5
3,14247,0, 0.5
3,15991,2,-0.5
3,999,8, 1
3,6346,16,-2
3,1259,125, 0.5
3,1259,125,-0.5
3,14247,0,-0.5
3,707,16, 0.5
3,14247,1, 0.5
3,1587,125,-2
3,1122,0,-1
3,4487,125,-0.5
3,1413,125, 1
3,3562,125, 2
3,3998,63, 1
3,6346,31,-1
3,2518,31,-2
3,1587,125, 2
3,1122,0, 1
3,10074,500,-0.5
3,8975,0,-1
3,7123,1,-2
3,15991,2, 0.5
3,890,31,-0.5
3,3998,125, 1
3,3562,125,-2
3,1259,63, 0.5
3,1587,63, 2
3,707,16,-0.5
3,999,8,-1
3,3562,63, 2
3,7123,1, 2
3,7123,0, 2
3,11308,16, 0.5
3,3998,125,-1
3,7123,4, 2
3,1413,31, 2
3,2518,63, 1
2,630,8,-0.5
2,3998,63,-1
2,8975,31, 0.5
2,1587,63,-2
2,11308,16,-0.5
2,7123,4,-2
2,3562,63,-2
2,5654,63, 0.5
2,1413,31,-2
2,10074,250, 0.5
2,2827,63,-1
2,8975,31,-0.5
2,1259,8,-2
2,1259,63,-0.5
2,2244,63,-1
2,630,1,-0.5
2,7123,0,-2
2,4487,16, 2
2,4487,16,-2
2,6346,250,-2
2,1259,8, 2
2,561,2, 0.5
2,10074,250,-0.5
2,2244,63, 2
2,5654,63,-0.5
2,2827,63, 2
2,1413,63, 1
2,561,4, 0.5
2,2827,63,-2
2,1413,63,-1
2,5654,31, 2
2,8975,125,
2,6346,250, 2
2,7996,16, 1
2,10074,2, 1
2,2244,63,-2
2,5037,125, 0.5
2,11308,500, 0.5
2,561,1,
2,5654,31,-2
2,7123,500, 2
2,5037,125,-0.5
2,561,4,-0.5
2,1122,125, 0.5
2,1122,125,-0.5
2,7123,500,-2
2,22615,1000,
2,2518,63,-1
2,15991,4,-0.5
2,7996,16,-1
2,1122,63, 0.5
2,4487,63, 1
2,793,31, 0.5
2,6346,63, 0.5
2,7996,500, 2
2,8975,8, 1
2,11308,500,-0.5
2,561,0,
2,6346,63,-0.5
2,14247,8,-0.5
2,7123,31, 1
2,630,0, 0.5
2,15991,1,-0.5
2,15991,4, 0.5
2,1122,63,-0.5
2,14247,8, 0.5
2,10074,2,-1
2,4487,63,-1
1,630,0,-0.5
1,2518,63, 2
1,8975,500, 1
1,5037,31, 2
1,999,1,-1
1,7996,500,-2
1,8975,8,-1
1,793,31,-0.5
1,7123,31,-1
1,15991,0,-0.5
1,10074,31, 0.5
1,8975,1000, 2
1,630,1, 0.5
1,17950,2,-0.5
1,10074,31,-0.5
1,15991,0, 0.5
1,8975,500,-1
1,5037,31,-2
1,2518,63,-2
1,1122,31, 1
1,561,8, 0.5
1,561,16,
1,15991,1, 0.5
1,5654,125, 0.5
1,12692,16, 0.5
1,10074,4, 1
1,12692,16,-0.5
1,630,16, 0.5
1,630,16,-0.5
1,8975,500, 2
1,10074,1000, 2
1,5654,125,-0.5
1,1122,31,-1
1,1259,1, 2
1,17950,2, 0.5
1,14247,250,
1,22615,31,
1,7123,63, 0.5
1,14247,63,
1,561,8,-0.5
1,5037,63, 1
1,12692,500, 0.5
1,500,2,-0.5
1,8975,1000,-2
1,7996,250, 1
1,11308,250, 0.5
1,7123,63,-0.5
1,1259,1,-2
1,999,63, 0.5
1,4487,125, 1
1,8975,500,-2
1,7123,8, 2
1,10074,4,-1
1,11308,250,-0.5
1,10074,0, 1
1,10074,1, 1
1,1259,125,-1
1,561,1,-0.5
1,10074,1000,-2
1,12692,500,-0.5
1,7123,8,-2
1,999,63,-0.5
1,5037,63,-1
1,999,1, 1
1,4487,125,-1
1,6346,31, 2
1,999,16, 1
1,7996,250,-1
1,1259,63, 1
1,999,16,-1
1,1259,63,-1
1,10074,1,-1
1,1259,125, 1
1,3998,63, 2
1,6346,31,-2
1,3998,63,-2
1,500,2, 0.5
1,5654,63, 1
1,17950,4,-0.5
1,500,4, 0.5
1,707,31, 0.5
1,11308,1000, 2
1,6346,125, 0.5
1,15991,8,-0.5
1,500,4,-0.5
1,11308,2, 1
1,6346,125,-0.5
1,890,4, 1
1,10074,0,-1
1,11308,31, 0.5
1,7996,63, 0.5
1,17950,1,-0.5
1,5654,63,-1
1,890,2,-1
1,707,31,-0.5
1,10074,500, 1
1,11308,31,-0.5
1,7996,63,-0.5
1,1259,16, 2
1,999,0,-1
1,15991,8, 0.5
1,1259,16,-2
1,17950,4, 0.5
1,561,0,-0.5
1,1259,0,-2
1,8975,16, 1
1,10074,1000, 1
1,17950,0,-0.5
1,10074,500,-1
1,10074,4, 2
1,11308,1000,-2
1,4487,31,-2
1,12692,1000, 2
1,4487,31, 2
1,890,4,-1
1,11308,1000, 1
1,561,0, 0.5
1,890,2, 1
1,14247,16,-0.5
1,10074,1000,-1
1,890,63, 0.5
1,14247,16, 0.5
1,10074,8, 1
1,8975,1000, 1
1,7996,31, 1
1,14247,500, 0.5
1,10074,500, 2
1,22615,500,
