117,4487,16, 0.5
117,11308,1000,-0.5
116,22615,8, 0.5
116,15991,1000,-0.5
116,15991,16, 1
116,12692,0,-2
115,10074,0,-1
115,5037,1, 0.5
115,15991,1, 0.5
115,5037,1,-0.5
114,7123,0, 0.5
114,8975,1, 1
113,20148,500, 1
112,7123,500, 1
112,22615,8,-0.5
112,7996,500, 2
111,12692,16,-0.5
111,17950,0,-1
111,7996,500,-1
111,14247,0,-2
110,10074,1000, 0.5
110,17950,1000, 0.5
110,4487,8,-0.5
110,10074,16,-1
110,5037,16,-0.5
109,3998,8, 0.5
109,7123,500, 0.5
109,11308,0, 2
109,6346,500, 1
109,5654,500,-2
108,15991,1,-0.5
108,4487,2,-1
107,8975,1,-1
106,15991,16,-1
106,7996,0,-0.5
106,10074,500,-2
106,7996,8, 1
106,17950,0, 0.5
105,7123,500,-1
105,2244,16,
104,14247,16, 0.5
104,6346,500,-1
104,7123,500,-0.5
103,10074,4, 2
103,6346,2, 1
103,10074,1000,-0.5
103,5037,500, 2
102,20148,500,-1
102,17950,1000,-0.5
101,2827,2, 0.5
101,2244,1,
101,8975,16, 1
100,17950,0,-0.5
100,4487,1,-0.5
99,4487,1, 0.5
99,22615,500, 0.5
98,10074,4,-2
98,15991,1, 2
97,3998,4,-0.5
96,4487,16,-0.5
96,3998,16, 0.5
96,14247,16,-0.5
95,3998,2,-1
94,17950,1, 0.5
94,11308,0,-2
93,6346,0, 0.5
93,5654,500, 1
92,22615,500,-0.5
90,7996,2,-2
90,17950,1,-0.5
89,5654,500,-1
89,3998,8,-0.5
89,15991,1,-2
88,3562,4, 0.5
88,7123,0,-0.5
88,8975,1000, 0.5
87,8975,16,-1
87,20148,8, 1
87,20148,1000, 0.5
87,7996,8,-1
86,15991,16, 0.5
85,5654,2, 1
83,8975,1000,-0.5
83,20148,0, 0.5
83,3562,8, 0.5
82,20148,1000,-0.5
82,15991,0, 2
82,6346,500, 0.5
82,3998,1,-0.5
81,20148,8,-1
81,7996,500,-2
81,15991,16,-0.5
81,3998,1, 0.5
79,20148,0,-0.5
79,3998,16,-0.5
79,6346,500,-0.5
79,3562,125,
78,5037,500,-2
78,15991,0,-2
78,5037,2,-1
78,7996,16, 1
78,8975,0, 1
77,8975,1000, 1
76,12692,16, 2
76,3562,2, 1
75,14247,16, 2
75,5654,0, 0.5
74,2827,2,-0.5
74,20148,1000, 1
73,20148,1, 0.5
73,3998,2, 2
73,7123,4, 1
73,3562,16, 0.5
72,10074,1, 2
72,12692,16,-2
72,3562,4,-0.5
71,7996,1, 1
71,6346,0,-0.5
71,17950,500, 2
70,14247,16,-2
70,20148,1,-0.5
70,17950,16, 0.5
69,7996,1,-1
68,17950,16, 1
67,5037,500, 1
67,3562,8,-0.5
66,17950,16,-0.5
65,17950,500,-2
65,8975,1000,-1
65,4487,2,-2
64,5037,500,-1
63,22615,1000, 0.5
63,7996,16,-1
63,4487,4, 1
62,4487,8, 1
62,10074,1000, 2
62,17950,16,-1
62,3562,1,-0.5
62,22615,1000,-0.5
61,5654,500, 0.5
61,3562,1, 0.5
61,6346,2,-1
61,5654,500,-0.5
60,20148,1000,-1
60,10074,1,-2
60,3173,4, 0.5
60,5037,0, 0.5
60,7123,8, 1
60,3562,16,-0.5
60,22615,0, 0.5
59,10074,1000,-2
58,4487,4, 2
58,8975,0,-1
58,5654,0,-0.5
58,7123,31, 0.5
58,2518,2, 0.5
57,22615,0,-0.5
57,3173,8, 0.5
57,4487,8, 2
57,5654,250,
57,6346,31, 0.5
57,11308,16, 2
57,7996,31, 0.5
56,8975,4, 2
55,20148,1, 1
55,10074,8, 2
55,5654,31, 0.5
54,17950,4,-2
53,20148,16, 0.5
53,3998,4, 1
53,8975,31, 0.5
53,17950,4, 2
53,22615,1, 0.5
53,3998,8, 1
52,4487,16, 1
52,3562,2,-1
52,20148,1,-1
52,7996,4, 2
51,5037,2, 2
51,20148,16,-0.5
51,11308,16,-2
51,3173,16, 0.5
51,22615,1,-0.5
51,5037,31, 0.5
50,7123,4,-1
50,7123,16, 1
50,7123,31,-0.5
50,5037,4, 1
50,7996,31,-0.5
50,5037,8, 1
49,6346,31,-0.5
49,3173,4,-0.5
49,4487,4,-1
49,20148,0, 1
48,4487,4,-2
48,15991,16, 2
48,3998,2,-2
48,5654,2,-1
48,5037,0,-0.5
48,10074,8,-2
47,4487,0, 0.5
47,8975,31,-0.5
47,4487,8,-1
47,20148,0,-1
47,10074,31, 0.5
47,5654,31,-0.5
47,5037,500,-0.5
46,8975,4,-2
46,5037,500, 0.5
46,22615,4, 1
46,4487,8,-2
46,3173,8,-0.5
45,8975,8, 2
45,17950,1000, 2
45,7996,8, 2
45,22615,4,-1
45,4487,31, 0.5
44,3998,16, 1
44,4487,1,-1
44,8975,1,-2
44,17950,1000,-2
43,5037,31,-0.5
43,3998,4,-1
43,8975,500, 2
43,7123,8,-1
42,3173,1,-0.5
42,10074,31,-0.5
42,3173,1, 0.5
42,15991,16,-2
42,2518,2,-0.5
42,7996,1,-2
41,3998,8,-1
41,5037,16, 1
41,2244,31,
41,3173,16,-0.5
41,7123,1, 1
41,7996,16, 2
41,4487,16,-1
40,4487,16, 2
40,3998,1,-1
40,4487,500, 1
40,6346,4, 1
40,8975,1, 2
39,8975,8,-2
39,11308,31, 0.5
39,4487,1, 1
39,4487,0,-0.5
39,4487,31,-0.5
38,7996,4,-2
38,22615,250,
38,4487,500, 2
38,17950,,
38,22615,16, 0.5
38,10074,0, 2
38,8975,16, 2
38,2827,4, 0.5
38,4487,1,-2
38,4487,500,-1
37,7996,0, 1
37,7996,8,-2
37,3998,31, 0.5
37,7123,2, 2
37,10074,0,-2
36,3998,0, 0.5
36,22615,16,-0.5
36,2827,8, 0.5
36,3998,16,-1
36,7123,16,-1
36,11308,31,-0.5
35,5654,4, 1
35,7123,1,-1
35,8975,500,-2
35,2244,0,
35,4487,500,-0.5
35,5037,4,-1
35,6346,8, 1
35,8975,16,-2
35,7996,1, 2
34,4487,500,-2
34,7996,16,-2
34,5037,8,-1
34,4487,500, 0.5
33,4487,16,-2
33,5654,8, 1
33,3998,4, 2
33,17950,1, 2
33,3998,1, 1
33,5037,2,-2
33,22615,500, 1
32,2827,16, 0.5
32,3998,31,-0.5
32,8975,31, 1
31,5037,1, 1
31,12692,31, 0.5
31,3998,8, 2
31,3998,0,-0.5
30,3998,4,-2
30,17950,1,-2
30,10074,31, 1
30,6346,16, 1
30,2827,4,-0.5
30,17950,8, 2
30,2244,2, 0.5
30,5037,1,-1
30,22615,500,-1
29,3562,4, 1
29,5037,4, 2
29,11308,31, 1
29,3562,8, 1
29,14247,125,
29,12692,31, 1
29,12692,31,-0.5
29,8975,31,-1
28,5037,16,-1
28,2827,8,-0.5
28,10074,31,-1
28,3562,31, 0.5
28,5037,8, 2
28,5654,16, 1
28,7996,31, 1
28,7996,0,-1
28,11308,31,-1
27,20148,16, 1
27,12692,31,-1
27,3173,2, 1
27,12692,250, 2
27,2827,1,-0.5
27,2827,1, 0.5
26,5037,4,-2
26,14247,31, 1
26,3562,0, 0.5
26,4487,1, 2
26,2827,16,-0.5
26,10074,,
25,17950,8,-2
25,14247,31,-1
25,20148,16,-1
25,5037,8,-2
25,3562,4,-1
24,3998,8,-2
24,3998,,
24,22615,8, 1
24,3562,16, 1
24,3562,31,-0.5
24,14247,31, 0.5
24,6346,1, 1
24,12692,250,-2
24,7996,31,-1
23,3998,16, 2
23,3562,8,-1
23,6346,4,-1
23,3562,0,-0.5
23,10074,16, 2
23,3562,1,-1
22,2244,2,-0.5
22,3998,1,-2
22,22615,8,-1
22,14247,31,-0.5
22,14247,250, 2
22,5654,1, 1
22,22615,1000, 1
22,2518,4, 0.5
21,6346,8,-1
21,2518,8, 0.5
20,15991,31, 1
20,10074,16,-2
20,5654,4,-1
20,17950,0,-2
20,17950,0, 2
20,4487,31, 1
20,14247,250,-2
20,3562,16,-1
20,22615,63,
20,3998,16,-2
20,7123,2,-2
19,3173,31, 0.5
19,5654,8,-1
19,15991,31,-1
19,7123,31, 1
19,6346,63, 0.5
19,3173,2,-1
19,7123,63, 0.5
18,15991,31, 0.5
18,3562,1, 1
18,2518,16, 0.5
18,22615,1000,-1
18,5654,63, 0.5
18,5037,16, 2
18,6346,16,-1
18,7123,0, 1
18,7996,63, 0.5
17,15991,31,-0.5
17,2518,4,-0.5
17,3998,1, 2
17,3173,0, 0.5
17,5037,63, 0.5
17,22615,1, 1
17,3998,31, 1
17,4487,31,-1
17,3173,31,-0.5
16,2518,8,-0.5
16,5037,1,-2
16,5654,16,-1
16,8975,63, 0.5
16,22615,1,-1
16,7123,63,-0.5
16,6346,63,-0.5
16,5037,31, 1
16,4487,0, 1
16,7996,31, 2
15,2518,1,-0.5
15,11308,250, 2
15,4487,0,-1
15,3173,0,-0.5
15,5037,16,-2
15,7996,63,-0.5
15,5654,63,-0.5
15,6346,1,-1
15,2518,1, 0.5
15,4487,63, 0.5
15,3998,31,-1
15,4487,31, 2
15,20148,2, 2
15,2518,16,-0.5
15,1999,2, 0.5
15,7123,4, 2
15,12692,250, 1
14,5654,1,-1
14,8975,0,-2
14,5037,63,-0.5
14,8975,0, 2
14,7123,31,-1
14,8975,31, 2
14,7996,31,-2
14,8975,63,-0.5
14,4487,31,-2
14,2244,63,
14,22615,0, 1
14,17950,31, 0.5
14,12692,31, 2
14,20148,2,-2
14,3998,0,-1
14,14247,250, 1
14,12692,31,-2
14,22615,0,-1
14,5037,1, 2
14,3562,250,
14,14247,31,-2
14,8975,31,-2
14,10074,63, 0.5
14,14247,31, 2
13,17950,31,-0.5
13,7996,0,-2
13,4487,0,-2
13,12692,250,-1
13,11308,250,-2
13,7123,0,-1
13,5037,0, 1
13,7123,8, 2
13,3998,0, 1
13,4487,63,-0.5
13,3998,63, 0.5
12,7996,0, 2
12,14247,250,-1
12,11308,250, 1
12,2827,31, 0.5
12,10074,63,-0.5
12,17950,31, 1
12,6346,31, 1
12,7123,1,-2
12,5037,31,-1
12,1999,2,-0.5
11,2244,4, 0.5
11,17950,31,-1
11,11308,250,-1
11,2244,8, 0.5
11,4487,0, 2
11,5654,31, 1
11,7123,16, 2
11,11308,63, 0.5
11,3173,4, 1
11,5037,0,-1
11,3998,63,-0.5
11,11308,31, 2
11,2827,0, 0.5
11,7123,4,-2
10,3173,8, 1
10,2827,31,-0.5
10,6346,0, 1
10,7123,1, 2
10,20148,31, 0.5
10,15991,250, 1
10,20148,31,-0.5
10,7123,8,-2
10,2244,16, 0.5
10,8975,63, 1
10,3562,63, 0.5
10,17950,16, 2
10,2827,0,-0.5
10,11308,63,-0.5
9,11308,31,-2
9,5654,0, 1
9,2244,4,-0.5
9,3173,4,-1
9,3562,2, 2
9,7996,63, 1
9,15991,250,-1
9,3562,31, 1
9,2244,8,-0.5
9,15991,31, 2
9,3173,16, 1
9,3998,31, 2
8,8975,63,-1
8,3173,8,-1
8,2244,1,-0.5
8,7123,16,-2
8,15991,250, 2
8,3173,1,-1
8,3562,31,-1
8,3998,31,-2
8,10074,250, 1
8,3562,63,-0.5
8,2244,1, 0.5
8,15991,31,-2
8,2244,16,-0.5
8,12692,63, 0.5
8,3562,0,-1
8,10074,63, 1
8,7996,63,-1
8,22615,16, 1
8,17950,16,-2
8,3998,0,-2
7,15991,250,-2
7,6346,31,-1
7,10074,250,-1
7,3173,16,-1
7,12692,63,-0.5
7,2518,31, 0.5
7,5654,2, 2
7,22615,31, 0.5
7,10074,63,-1
7,3562,0, 1
7,2827,2, 1
7,22615,31,-0.5
7,22615,16,-1
7,4487,63, 1
7,3562,2,-2
7,3173,1, 1
7,1781,2, 0.5
7,3173,63, 0.5
7,5037,31, 2
7,5037,0,-2
7,6346,2, 2
6,5654,31,-1
6,3998,0, 2
6,7123,63, 1
6,6346,0,-1
6,5037,31,-2
6,8975,1000,-2
6,2518,31,-0.5
6,2518,0, 0.5
6,5654,2,-2
6,5037,0, 2
6,5654,0,-1
6,1781,2,-0.5
6,3998,63, 1
6,11308,63, 1
6,14247,63, 0.5
6,3173,63,-0.5
6,5654,4,-2
6,10074,31, 2
6,1999,4, 0.5
5,2518,0,-0.5
5,4487,63,-1
5,17950,250, 1
5,1999,8, 0.5
5,5037,63, 1
5,7996,63, 2
5,6346,2,-2
5,11308,63,-1
5,10074,31,-2
5,5654,4, 2
5,14247,63,-0.5
5,12692,250, 0.5
5,5654,8, 2
5,11308,250, 0.5
5,17950,250,-1
5,3998,63,-1
5,4487,63, 2
5,2827,2,-1
5,20148,31, 1
5,5654,8,-2
5,14247,250, 0.5
5,1999,4,-0.5
5,8975,63, 2
5,7996,63,-2
5,7123,63,-1
5,1999,16, 0.5
5,10074,250, 0.5
5,12692,250,-0.5
5,12692,63, 1
5,1999,8,-0.5
5,11308,250,-0.5
5,20148,31,-1
5,8975,63,-2
4,14247,250,-0.5
4,15991,250, 0.5
4,4487,63,-2
4,12692,63,-1
4,1999,1,-0.5
4,2827,63, 0.5
4,3562,4,-2
4,6346,125, 0.5
4,7123,125, 0.5
4,10074,250,-0.5
4,15991,250,-0.5
4,7123,31, 2
4,5654,125, 0.5
4,7123,0,-2
4,1999,16,-0.5
4,8975,250, 0.5
4,3562,4, 2
4,7996,125, 0.5
4,14247,63, 1
4,6346,63, 1
4,8975,250, 1
4,1999,1, 0.5
4,5037,125, 0.5
4,15991,63, 0.5
4,5037,63,-1
4,17950,250, 0.5
4,3562,8, 2
4,20148,4,-2
4,14247,63,-1
4,6346,4, 2
4,2244,31, 0.5
4,20148,1000,-2
4,7123,31,-2
4,10074,250, 2
4,8975,125, 0.5
4,5654,63, 1
4,20148,500, 2
4,20148,4, 2
4,8975,250,-0.5
4,17950,250,-0.5
4,22615,125,
4,15991,63,-0.5
4,20148,500,-2
4,6346,4,-2
3,4487,125, 0.5
3,2827,63,-0.5
3,20148,1, 2
3,8975,250,-1
3,7996,250, 0.5
3,3173,31, 1
3,2244,31,-0.5
3,20148,1,-2
3,2244,125,
3,3562,8,-2
3,8975,1000, 2
3,10074,250,-2
3,3562,63, 1
3,7123,0, 2
3,6346,8, 2
3,10074,125, 0.5
3,2244,0, 0.5
3,15991,63, 1
3,20148,250, 0.5
3,3562,16, 2
3,3173,31,-1
3,5654,1, 2
3,6346,1,-2
3,2244,0,-0.5
3,5654,16, 2
3,5654,1,-2
3,5654,16,-2
3,6346,1, 2
3,3998,125, 0.5
3,1587,2, 0.5
3,15991,63,-1
3,3998,63, 2
3,3173,0,-1
3,7996,250,-0.5
3,20148,250,-0.5
3,3562,1,-2
3,6346,8,-2
3,2827,4, 1
3,1587,2,-0.5
3,3562,63,-1
3,2827,8, 1
3,17950,63, 0.5
3,3998,63,-2
3,3562,16,-2
3,7123,250, 0.5
3,1781,4, 0.5
2,17950,63,-0.5
2,2827,4,-1
2,6346,63,-1
2,1781,8, 0.5
2,2518,63, 0.5
2,3173,0, 1
2,7123,125,-0.5
2,7996,125,-0.5
2,3562,1, 2
2,1781,4,-0.5
2,6346,125,-0.5
2,11308,125, 0.5
2,5654,125,-0.5
2,8975,125,-0.5
2,1781,8,-0.5
2,2827,16, 1
2,6346,16, 2
2,2827,8,-1
2,3562,125, 0.5
2,2827,1,-1
2,5037,125,-0.5
2,6346,16,-2
2,1781,16, 0.5
2,22615,250, 0.5
2,5654,63,-1
2,12692,63, 2
2,5037,63, 2
2,8975,125, 1
2,20148,250, 1
2,1781,1,-0.5
2,7996,125, 1
2,14247,63, 2
2,12692,63,-2
2,7123,250,-0.5
2,20148,8, 2
2,14247,63,-2
2,1781,16,-0.5
2,2518,63,-0.5
2,22615,250,-0.5
2,4487,125,-0.5
2,1413,2,
2,10074,125,-0.5
2,20148,250,-1
2,6346,250, 0.5
2,5037,63,-2
2,2827,16,-1
2,20148,0,-2
2,1999,31, 0.5
2,1781,1, 0.5
2,20148,0, 2
2,17950,31, 2
2,20148,8,-2
2,17950,63, 1
2,2827,1, 1
2,20148,63, 0.5
2,20148,63,-0.5
2,12692,125, 0.5
2,20148,1000, 2
2,1999,31,-0.5
2,17950,63,-1
2,3998,125,-0.5
2,11308,63, 2
2,10074,125, 1
2,11308,125,-0.5
2,4487,125, 1
2,7996,250, 1
2,3173,125, 0.5
1,17950,31,-2
1,1999,0,-0.5
1,7123,125, 1
1,11308,63,-2
1,1999,0, 0.5
1,8975,125,-1
1,6346,250,-0.5
1,7123,63, 2
1,5654,0,-2
1,5654,250, 0.5
1,22615,31, 1
1,6346,0,-2
1,15991,63, 2
1,3998,125, 1
1,2518,2, 1
1,2244,63, 0.5
1,10074,63, 2
1,22615,31,-1
1,3562,125,-0.5
1,7996,250,-1
1,7996,125, 2
1,5037,125, 1
1,15991,63,-2
1,7996,125,-1
1,7123,63,-2
1,10074,63,-2
1,10074,125,-1
1,1413,2,-0.5
1,17950,250, 2
1,14247,125, 0.5
1,5654,31,-2
1,12692,125,-0.5
1,1413,2, 0.5
1,22615,63, 0.5
1,3173,63, 1
1,11308,125, 1
1,22615,63,-0.5
1,1587,4,-0.5
1,3562,31, 2
1,4487,125, 2
1,1587,4, 0.5
1,5654,31, 2
1,2244,63,-0.5
1,17950,250,-2
1,8975,125, 2
1,1587,8,-0.5
1,1587,8, 0.5
1,5037,250, 0.5
1,2518,2,-1
1,3562,31,-2
1,3562,0,-2
1,5654,250,-0.5
1,1587,1,-0.5
1,3173,63,-1
1,2827,125, 0.5
1,6346,31,-2
1,1587,16,-0.5
1,1587,16, 0.5
1,6346,125, 1
1,12692,125, 1
1,11308,125,-1
1,22615,,
1,6346,31, 2
1,8975,125,-2
1,5654,0, 2
1,3173,125,-0.5
1,7996,125,-2
1,14247,125,-0.5
1,4487,125,-1
1,1781,31, 0.5
1,2827,31, 1
1,3562,0, 2
1,6346,0, 2
1,5654,125, 1
1,1781,31,-0.5
1,3998,125,-1
1,4487,250, 0.5
1,15991,125, 0.5
1,1413,4,
1,4487,125,-2
1,2827,31,-1
1,22615,1000,-2
1,1587,1, 0.5
1,1413,8,
1,2827,0,-1
1,20148,,
1,14247,125, 1
1,1781,0,-0.5
1,20148,63, 1
1,12692,125,-1
1,3562,125, 1
1,5037,250,-0.5
1,20148,63,-1
1,20148,16, 2
1,1781,0, 0.5
1,3998,125, 2
1,1413,16,
1,1413,1,
1,1999,63, 0.5
1,15991,125,-0.5
1,14247,125,-1
1,2827,0, 1
1,7123,125,-1
1,3998,250, 0.5
1,22615,250, 1
1,2518,125, 0.5
1,7123,250, 1
1,1999,63,-0.5
1,15991,125, 1
1,20148,16,-2
1,2827,125,-0.5
1,22615,250,-1
1,17950,125, 0.5
1,2518,4, 1
1,4487,250,-0.5
1,2518,4,-1
1,8975,250, 2
0,2518,8, 1
0,5037,125, 2
0,3998,125,-2
0,1413,4,-0.5
0,22615,2,-2
0,3562,125,-1
0,8975,250,-2
0,22615,1000, 2
0,15991,125,-1
0,17950,125,-0.5
0,2518,8,-1
0,22615,2, 2
0,1413,8,-0.5
0,5037,125,-1
0,2518,1,-1
0,1259,2,-0.5
0,1413,4, 0.5
0,3562,250, 0.5
0,2518,16, 1
0,1413,8, 0.5
0,12692,125, 2
0,1413,1,-0.5
0,14247,125, 2
