274,88,1, 1
271,79,1, 1
270,157,1,-1
269,140,4,-0.5
268,6346,,
267,70,4, 2
267,70,4,-1
265,88,2,-1
265,62,4,-0.5
262,99,2, 1
262,70,1, 2
260,157,4,-2
259,157,1, 2
259,79,8, 2
258,99,2, 2
258,157,4, 1
256,140,8, 1
256,88,4, 0.5
255,88,2, 1
254,111,2, 1
253,79,4, 0.5
252,70,0, 2
252,62,0,-1
251,99,4, 0.5
249,125,8,-2
248,88,2, 2
246,79,8, 1
245,99,1, 1
244,70,4, 0.5
243,88,8,-2
240,125,8,-1
240,140,8,-2
238,111,4, 0.5
238,111,8,-1
238,111,1,-2
237,125,4, 2
237,79,2, 1
234,88,0,-2
233,5654,16,
233,70,4,-2
231,70,1, 1
229,140,8,-1
229,79,0, 2
229,125,8, 2
228,140,2,-1
228,99,8,-1
227,157,4,-0.5
226,62,4, 0.5
224,125,2, 1
219,125,4, 0.5
219,56,4,-0.5
219,157,4, 2
215,157,8,-1
215,157,8,-2
215,62,1,-1
214,140,1,-2
214,157,8, 1
213,157,4,-1
213,88,0, 1
213,177,0,-1
213,62,4,-1
211,177,4, 1
211,140,4, 2
210,79,0, 1
210,177,8,-1
209,11308,,
209,79,2, 2
209,198,8,-1
208,157,1,-2
207,88,8,-1
207,111,2, 2
207,99,0, 1
204,99,0,-2
203,70,2, 1
203,140,8, 2
203,223,8,-1
202,79,2,-1
202,79,2,-2
198,111,8, 0.5
197,56,4, 0.5
196,99,8, 0.5
196,111,1, 1
195,111,0, 1
195,99,8,-0.5
195,111,8,-0.5
194,140,4, 0.5
194,70,1,-2
193,111,2,-2
193,2244,63,
191,280,4,-1
190,125,8, 0.5
190,157,8, 2
189,250,8,-1
189,177,8, 1
188,250,4,-1
188,88,8,-0.5
187,125,8,-0.5
187,88,8, 0.5
186,140,2, 1
183,79,8,-1
183,70,8, 1
183,198,4, 1
182,177,1,-1
182,177,4,-0.5
180,315,4,-1
179,79,0,-2
179,198,8, 1
179,14247,4,
177,223,8, 1
176,250,8, 1
175,223,4,-1
175,140,8, 0.5
175,157,2,-1
175,79,8,-0.5
174,79,8,-2
174,140,8,-0.5
173,70,0, 1
173,177,4,-2
172,198,8, 2
171,79,8, 0.5
171,125,1,-2
171,177,4,-1
170,56,4, 1
170,62,1, 1
169,223,16, 2
168,50,4,-0.5
168,280,8,-1
167,125,0, 1
167,223,8, 2
167,280,8, 1
166,223,4, 1
166,177,8,-2
165,157,4, 0.5
165,198,16, 2
164,177,4, 2
163,157,16,-2
163,70,8, 2
163,198,4,-1
162,223,8,-2
162,177,8, 2
162,198,8,-2
161,177,16,-2
160,50,4, 0.5
160,70,2, 2
160,177,1, 2
159,177,16, 2
158,353,4,-1
158,223,16,-2
157,250,16, 2
157,250,4, 1
157,198,0,-1
156,198,16,-2
155,62,2, 1
155,157,8,-0.5
155,223,16,-1
155,157,2, 1
155,198,16,-1
155,157,8, 0.5
154,70,8,-0.5
152,250,16,-2
152,250,8,-2
152,3562,31,
151,88,0, 2
150,62,4, 2
150,70,8, 0.5
150,125,1, 1
150,280,4, 2
148,62,4,-2
148,70,8,-1
148,315,8, 1
147,157,2, 2
147,56,4,-1
147,280,4,-2
146,223,16, 1
146,62,1, 2
146,250,16,-1
146,157,16, 2
146,280,4, 1
145,250,8, 2
145,70,2,-1
145,250,16, 1
144,280,8,-2
144,56,0,-1
143,198,16, 1
143,177,16,-1
143,62,0, 2
143,198,4, 2
142,157,2,-2
142,315,4, 2
141,14247,8,
140,198,4,-0.5
140,140,16,-2
139,198,4,-2
139,315,8,-1
138,177,16, 1
137,22615,0,
137,280,8, 2
137,250,4,-2
136,280,16, 2
136,223,4,-2
136,99,2,-0.5
136,177,4, 0.5
136,70,8,-2
135,280,16, 1
134,177,8,-0.5
134,88,2,-0.5
133,140,2, 2
133,177,8, 0.5
132,223,4, 2
132,125,2,-2
132,397,4,-1
132,140,16, 2
131,177,2,-1
131,177,2, 2
131,111,2,-0.5
131,99,0, 2
130,177,2, 1
129,280,16,-1
129,315,4,-2
129,140,0, 1
129,56,1,-1
129,157,16, 1
128,70,2,-2
128,315,4, 1
127,198,1,-1
127,280,16,-2
127,111,0, 2
127,99,1,-0.5
126,250,4, 2
126,140,2,-2
126,8975,16,
125,79,2,-0.5
125,125,2, 2
125,177,1,-2
125,62,2, 2
124,88,1,-0.5
124,56,4,-2
124,157,16,-1
123,111,1,-0.5
123,88,0,-0.5
123,79,0,-0.5
122,353,8, 1
122,22615,1,
122,3562,63,
121,79,1, 0.5
121,88,1, 0.5
119,125,2,-0.5
119,177,2,-2
118,8975,,
118,157,0,-2
117,125,0, 2
117,315,16, 1
116,99,1, 0.5
116,70,1, 0.5
116,79,1,-0.5
116,140,1, 1
114,223,0,-1
114,70,0,-0.5
114,99,0,-0.5
113,62,0, 1
113,315,8, 2
113,7123,,
113,70,2,-0.5
113,198,8, 0.5
112,140,0, 2
112,125,1,-0.5
112,198,8,-0.5
112,56,1, 1
111,2244,125,
111,140,0,-2
110,445,4,-1
109,315,8,-2
109,353,8,-1
109,198,4, 0.5
107,315,16,-1
107,140,16, 1
107,198,2, 2
106,111,0,-2
106,198,2, 1
106,315,2,-1
106,111,1, 0.5
105,223,4,-0.5
105,353,4, 1
105,62,1, 0.5
105,4487,,
105,56,2, 1
105,280,2,-1
104,62,1,-2
104,198,2,-1
104,315,16, 2
103,353,4,-2
103,62,2,-1
102,140,2,-0.5
101,70,1,-0.5
100,50,4,-2
100,250,2,-1
100,353,2,-1
99,17950,,
99,223,1,-1
98,62,0,-0.5
98,111,0,-0.5
98,62,2,-2
97,223,2,-1
97,397,8, 1
97,140,16,-1
96,62,2,-0.5
96,3998,,
96,140,1,-0.5
96,22615,2,
95,223,8, 0.5
95,5654,31,
95,353,16, 1
95,157,1, 1
94,198,2,-2
94,56,1,-2
94,56,2, 2
93,157,0, 1
93,50,4, 1
93,353,4, 2
92,315,1,-1
92,223,8,-0.5
92,280,1,-1
92,500,4,-1
91,125,1, 0.5
91,250,1,-1
90,50,4,-1
90,56,1, 0.5
89,397,2,-1
89,56,4, 2
89,353,1,-1
89,315,16,-2
88,223,4, 0.5
88,315,1, 2
88,223,2, 1
87,250,0,-1
86,198,1, 2
85,397,8,-1
84,62,1,-0.5
83,223,1, 2
83,353,16,-1
83,397,4, 1
82,157,2,-0.5
82,353,8, 2
82,111,2, 0.5
82,397,1,-1
82,250,8, 0.5
81,397,4,-2
81,70,0,-2
81,198,16, 0.5
80,250,4,-0.5
80,99,2, 0.5
80,223,2, 2
80,56,1, 2
80,223,16, 0.5
80,353,8,-2
80,125,2, 0.5
79,177,16, 0.5
79,177,1, 1
79,56,0,-0.5
78,56,2,-0.5
78,561,4,-1
78,56,2,-2
77,3562,125,
77,125,0,-0.5
77,280,1, 2
77,315,2,-2
77,250,2, 1
77,445,2,-1
77,445,8, 1
76,250,16, 0.5
76,157,1,-0.5
76,250,8,-0.5
75,140,2, 0.5
75,88,2, 0.5
75,140,1, 0.5
75,280,31, 2
75,157,16, 0.5
75,250,1, 2
74,157,0, 2
74,50,1,-1
74,397,16, 1
74,315,31, 2
74,50,0,-1
74,280,2,-2
74,5654,63,
73,56,2,-1
73,315,2, 2
73,250,4, 0.5
72,445,1,-1
72,125,0,-2
71,50,1, 0.5
71,397,4, 2
71,280,2, 1
71,198,16,-0.5
71,280,8, 0.5
71,280,0,-1
70,223,16,-0.5
70,280,16, 0.5
70,353,1, 2
69,353,16, 2
69,223,2,-2
69,157,2, 0.5
69,177,16,-0.5
69,50,4, 2
68,630,4,-1
67,250,16,-0.5
67,79,2, 0.5
67,20148,,
67,198,1, 1
67,140,16, 0.5
66,280,31,-2
66,445,8,-1
66,12692,,
66,50,1, 1
65,56,1,-0.5
65,50,2, 1
65,445,4, 1
65,315,31,-2
65,500,2,-1
65,353,2,-2
64,157,16,-0.5
64,198,1,-2
64,177,0,-2
64,177,0, 1
64,280,4,-0.5
64,315,2, 1
64,280,8,-0.5
64,397,16,-1
64,500,8, 1
64,177,2,-0.5
63,280,2, 2
63,56,0, 1
63,315,16, 0.5
62,353,2, 2
62,280,16,-0.5
62,397,8, 2
62,500,1,-1
62,177,2, 0.5
61,50,1,-2
61,79,0, 0.5
61,353,16,-2
61,315,8, 0.5
61,50,2,-0.5
60,50,2, 2
60,280,4, 0.5
60,14247,16,
60,445,1, 2
60,223,1, 1
60,70,0, 0.5
60,88,0, 0.5
59,198,0,-2
59,50,0,-0.5
59,315,0,-1
59,397,8,-2
59,707,4,-1
59,157,1, 0.5
59,50,2,-2
59,280,1, 1
58,70,2, 0.5
58,445,16, 1
58,397,1, 2
58,250,1, 1
58,630,4, 2
57,140,16,-0.5
57,99,0, 0.5
57,561,8, 1
57,223,0,-2
57,177,1,-0.5
57,140,0,-0.5
57,8975,31,
57,250,2, 2
56,315,1, 1
56,561,2,-1
55,315,16,-0.5
55,62,0, 0.5
55,353,2, 1
55,315,8,-0.5
55,198,2, 0.5
54,500,4, 1
54,353,31, 2
54,111,0, 0.5
54,353,16, 0.5
53,1781,2,-1
53,500,8,-1
53,630,8, 1
53,561,4, 2
53,1999,2,-1
52,315,4,-0.5
52,50,2,-1
52,250,2,-2
52,1587,2,-1
52,561,1,-1
52,353,31,-2
51,353,8, 0.5
51,62,0,-2
51,445,4, 2
51,630,4,-2
51,445,16,-1
51,353,0,-1
51,500,1, 2
51,707,4, 2
51,2244,2,-1
51,445,4,-2
51,1413,2,-1
51,793,4,-1
50,315,4, 0.5
50,630,2,-1
50,707,8, 1
50,62,2, 0.5
49,125,0, 0.5
49,22615,4,
49,353,1, 1
49,561,4, 1
49,397,2,-2
49,50,1,-0.5
49,198,2,-0.5
49,1259,2,-1
49,14247,,
49,315,31, 1
49,198,0, 1
48,56,0,-2
48,353,31, 1
48,2518,2,-1
48,280,1,-2
48,56,0, 0.5
48,223,2, 0.5
47,630,4, 1
47,353,16,-0.5
47,500,16, 1
47,707,4,-2
47,5654,125,
47,56,0, 2
47,397,0,-1
47,353,31,-1
46,315,31,-1
46,397,2, 1
46,353,8,-0.5
46,561,4,-2
46,177,1, 0.5
46,397,16, 2
45,2827,2,-1
45,315,1,-2
45,707,4, 1
45,1122,2,-1
45,793,8, 1
45,223,1,-2
45,397,16,-2
45,561,8,-1
45,707,2,-1
45,223,0, 1
45,397,16, 0.5
45,890,4,-1
45,250,0, 1
44,1781,1,-1
44,140,0, 0.5
44,445,0,-1
44,397,31, 1
44,397,31,-1
43,630,1,-1
43,1999,1,-1
43,397,2, 2
43,280,0, 1
43,1587,1,-1
43,500,4, 2
43,397,1, 1
43,793,4, 2
43,250,1,-2
43,280,31, 1
43,353,4,-0.5
43,397,8, 0.5
42,3173,2,-1
42,8975,63,
42,500,16,-1
42,561,1, 2
42,397,31,-2
42,999,4,-1
42,353,4, 0.5
41,250,2, 0.5
41,198,1,-0.5
41,1413,1,-1
41,56,2, 0.5
41,999,2,-1
41,793,4, 1
41,353,1,-2
40,280,31,-1
40,561,16, 1
40,793,2,-1
40,1122,4,-1
40,397,31, 2
40,630,8,-2
40,2244,1,-1
40,15991,,
40,445,8,-2
40,630,8, 2
40,630,8,-1
40,890,8, 1
40,445,8, 2
40,157,0,-0.5
39,500,0,-1
39,793,4,-2
39,561,8,-2
39,397,16,-0.5
39,1259,4,-1
39,445,1, 1
39,50,0, 0.5
39,890,2,-1
39,3562,2,-1
38,1259,1,-1
38,445,31,-1
38,445,31, 1
38,500,4,-2
38,315,0, 1
38,157,0, 0.5
38,223,2,-0.5
38,22615,8,
38,1413,4,-1
38,707,8, 2
37,397,8,-0.5
37,445,2, 1
37,50,1, 2
36,1587,4,-1
36,561,8, 2
36,561,16,-1
36,2518,1,-1
36,707,1,-1
36,500,8,-2
36,445,16, 0.5
36,198,1, 0.5
35,561,16, 2
35,445,31,-2
35,1781,4,-1
35,630,16, 1
35,707,8,-1
35,890,4, 1
35,445,16,-2
35,1999,4,-1
35,999,8, 1
35,561,0,-1
35,280,2, 0.5
35,500,31,-2
35,2244,4,-1
34,280,0, 2
34,3562,250,
34,445,8, 0.5
34,1122,1,-1
34,177,0, 2
34,3998,2,-1
34,500,1, 1
34,397,4,-0.5
34,793,8, 2
34,2518,4,-1
34,445,31, 2
33,397,4, 0.5
33,500,31,-1
33,250,0,-2
33,500,31, 1
33,397,1,-2
33,7996,,
33,2827,1,-1
33,500,16,-2
33,50,2, 0.5
33,353,0, 1
33,2827,4,-1
32,177,0, 0.5
32,315,0,-2
32,500,16, 2
32,707,8,-2
32,561,31,-2
32,561,16,-2
32,630,16,-1
32,630,16, 2
31,445,16, 2
31,445,16,-0.5
31,3173,1,-1
31,1122,8, 1
31,4487,2,-1
31,397,0, 1
31,500,8, 2
30,250,2,-0.5
30,50,0, 1
30,500,31, 2
30,999,4, 1
30,223,0, 2
30,707,16, 1
30,793,1,-1
30,561,2, 2
30,999,1,-1
30,223,1,-0.5
30,3173,4,-1
30,198,0, 2
30,445,2, 2
30,445,0, 1
29,250,0, 2
29,630,0,-1
29,445,8,-0.5
29,561,1, 1
29,3562,1,-1
29,561,31, 1
29,315,2, 0.5
29,561,31,-1
29,561,31, 2
29,500,2, 1
29,793,8,-1
29,890,4, 2
29,5037,2,-1
29,8975,125,
28,707,16, 2
28,630,16,-2
28,890,1,-1
28,1413,4, 2
28,223,1, 0.5
28,198,0, 0.5
28,890,4,-2
28,5654,2,-1
28,177,0,-0.5
27,14247,31,
27,500,16, 0.5
27,500,0, 1
27,50,0,-2
27,561,1,-2
27,707,16,-1
27,1259,8, 1
27,630,2, 2
27,353,0,-2
27,630,1, 2
27,500,8, 0.5
27,1122,4, 1
26,445,4,-0.5
26,445,2,-2
26,445,4, 0.5
26,2827,4, 2
26,3562,4,-1
26,630,2,-2
26,6346,2,-1
26,500,2, 2
26,3998,1,-1
26,280,2,-0.5
26,1781,0,-1
25,793,16, 1
25,707,16,-2
25,793,8,-2
25,1999,0,-1
25,1259,4, 2
25,223,0, 0.5
25,793,16, 2
25,630,31,-1
25,630,31, 1
25,5654,250,
25,353,31,-0.5
25,397,31,-0.5
25,280,0,-2
24,630,31,-2
24,2827,4,-2
24,1587,0,-1
24,500,16,-0.5
24,353,2, 0.5
24,561,2,-2
24,561,0, 1
24,1413,4,-2
24,353,31, 0.5
24,315,31,-0.5
23,630,1, 1
23,250,0, 0.5
23,445,31,-0.5
23,707,0,-1
23,630,1,-2
23,397,31, 0.5
23,315,31, 0.5
23,890,8,-1
23,3998,4,-1
23,1413,0,-1
23,250,1,-0.5
23,630,31, 2
23,2244,0,-1
23,14247,63,
23,1413,8, 1
23,5654,4, 2
23,5654,4,-1
23,250,1, 0.5
23,280,0, 0.5
22,1259,4, 1
22,793,16,-1
22,4487,1,-1
22,561,2, 1
22,5037,4,-1
22,707,2,-2
22,500,8,-0.5
22,7123,2,-1
22,4487,4,-1
22,445,31, 0.5
22,890,8, 2
22,1259,0,-1
22,500,0, 2
22,315,2,-0.5
22,445,0, 2
22,280,31, 0.5
22,1587,4,-2
22,280,31,-0.5
22,3173,4, 2
21,315,0, 0.5
21,500,31,-0.5
21,890,16, 1
21,793,16,-2
21,6346,4,-1
21,1122,4, 2
21,500,1,-2
21,2518,0,-1
21,500,2,-2
21,5654,4,-2
21,445,1,-2
21,3173,4,-2
21,1587,4, 2
21,561,16, 0.5
21,6346,4,-2
20,707,31, 1
20,630,0, 1
20,500,4, 0.5
20,500,4,-0.5
20,707,31,-1
20,561,8, 0.5
20,5037,1,-1
20,397,2, 0.5
20,707,31,-2
20,1587,8, 1
20,22615,16,
20,630,63, 2
20,1259,4,-2
20,500,31, 0.5
20,1122,0,-1
20,198,0,-0.5
20,999,4, 2
20,999,8,-1
20,280,1, 0.5
19,2827,0,-1
19,353,0, 0.5
19,561,0, 2
19,561,63, 2
19,280,1,-0.5
19,6346,4, 2
19,5654,1,-1
19,1259,2,-2
19,1587,2,-2
19,1413,4, 1
19,3173,0,-1
19,397,0,-2
19,890,8,-2
19,561,31,-0.5
19,1413,2,-2
19,14247,125,
19,353,2,-0.5
18,793,0,-1
18,707,2, 2
18,999,16, 1
18,561,16,-0.5
18,3173,2,-2
18,6346,1,-1
18,1781,8, 1
18,890,16,-1
18,999,4,-2
18,707,31, 2
18,22615,,
18,2518,4, 2
18,3562,0,-1
18,630,63,-2
18,315,1, 0.5
17,1999,8, 1
17,2518,4,-2
17,630,2, 1
17,707,1, 1
17,999,0,-1
17,561,0,-2
17,7123,4,-1
17,2244,8, 1
17,793,2,-2
17,1122,8,-1
17,2827,4, 1
17,2827,2,-2
17,561,63,-2
17,561,31, 0.5
17,793,31,-2
17,7996,2,-1
17,315,1,-0.5
17,707,63, 2
17,2518,4, 1
17,999,8,-2
17,2518,8, 1
16,890,0,-1
16,397,0, 0.5
16,561,8,-0.5
16,445,2, 0.5
16,1122,16, 1
16,793,31, 1
16,7123,1,-1
16,3173,4, 1
16,707,0, 1
16,1587,4, 1
16,8975,250,
16,315,0, 2
16,3998,0,-1
16,890,16, 2
16,630,31,-0.5
16,353,1, 0.5
16,793,31,-1
16,630,16, 0.5
16,397,2,-0.5
16,1259,8,-1
16,561,4, 0.5
15,2827,8, 1
15,707,63,-2
15,2244,4, 1
15,1122,4,-2
15,1413,8, 2
15,1122,8,-2
15,1122,1,-2
15,1122,2,-2
15,561,4,-0.5
15,999,16,-1
15,630,8, 0.5
15,793,31, 2
15,6346,2,-2
15,353,1,-0.5
15,793,63, 2
15,5654,4, 1
15,223,0,-0.5
15,2518,2,-2
14,1413,2, 2
14,1259,8, 2
14,1781,4, 1
14,1999,4, 1
14,1413,8,-1
14,630,31, 0.5
14,1259,16, 1
14,10074,0, 2
14,5037,4, 1
14,3562,4, 1
14,3173,8, 1
14,630,16,-0.5
14,2827,2, 2
14,890,16,-2
14,397,1, 0.5
14,793,2, 2
13,14247,250,
13,5037,4, 2
13,4487,0,-1
13,7996,1,-1
13,1122,16,-1
13,793,63,-2
13,500,2, 0.5
13,6346,4, 1
13,707,2, 1
13,1587,8,-1
13,1259,8,-2
13,2244,1,-2
13,2244,2,-2
13,7996,4,-1
13,5654,8, 1
13,630,63, 1
13,707,31,-0.5
13,707,63, 1
13,445,0, 0.5
13,50,0, 2
13,22615,125,
13,6346,8, 1
13,1413,8,-2
13,2518,2, 2
13,4487,4, 1
13,2244,8,-1
13,2518,8,-1
13,890,31, 1
13,397,0, 2
13,2244,1, 2
13,630,0, 2
13,445,2,-0.5
13,793,0, 1
13,3998,4, 1
13,793,1, 1
13,5654,2,-2
13,1999,8,-1
13,1781,8,-1
12,22615,31,
12,397,1,-0.5
12,1259,2, 2
12,1259,1,-2
12,1781,0, 1
12,8975,2,-1
12,890,63, 2
12,1587,2, 2
12,630,8,-0.5
12,2827,8,-1
12,10074,0,-2
12,630,4, 0.5
12,890,31,-2
12,3562,8, 1
12,5037,8, 1
12,1259,16,-1
12,707,16, 0.5
12,2827,8, 2
12,5037,0,-1
12,1413,16, 1
12,707,63,-1
12,630,63,-1
12,999,1,-2
12,999,8, 2
12,793,63, 1
12,1999,0, 1
12,561,63, 1
12,1587,0, 1
12,890,31,-1
11,1122,8, 2
11,1587,8, 2
11,250,0,-0.5
11,707,31, 0.5
11,7996,0,-1
11,1781,1, 1
11,7123,8, 1
11,445,1, 0.5
11,5654,2, 2
11,8975,0,-1
11,5654,0,-1
11,7123,0,-1
11,890,63,-2
11,630,4,-0.5
11,6346,0,-1
11,22615,63,
11,5654,8, 2
11,1587,1,-2
11,4487,8, 1
11,707,8, 0.5
11,3998,8, 1
11,3173,8,-1
11,8975,1,-1
11,2244,4,-2
11,707,1, 2
11,1413,16,-1
11,500,0,-2
11,561,2, 0.5
11,793,63,-1
11,630,0,-2
11,890,0, 1
11,6346,8, 2
11,445,1,-0.5
10,793,31,-0.5
10,10074,0,-1
10,7123,4, 1
10,1587,1, 1
10,890,31, 2
10,1587,8,-2
10,707,16,-0.5
10,2244,2, 2
10,561,63,-1
10,1122,2, 2
10,5037,4,-2
10,793,2, 1
10,999,16,-2
10,707,1,-2
10,890,1, 2
10,1781,2, 2
10,3173,2, 2
10,1999,1, 1
10,999,31, 1
10,1413,0, 1
10,2518,1, 2
10,890,0, 2
10,8975,0, 1
10,353,0, 2
10,10074,0, 1
10,14247,500,
10,8975,4,-1
10,2244,0, 1
10,500,2,-0.5
10,2518,8, 2
10,890,2,-2
10,3173,8, 2
10,2518,1,-2
10,707,4, 0.5
10,1587,16, 1
10,1587,16,-1
10,5037,2, 2
10,1999,1, 2
10,890,63, 1
10,890,1, 1
10,2244,0, 2
9,500,0, 0.5
9,793,16, 0.5
9,2244,4, 2
9,1122,16,-2
9,280,0,-0.5
9,8975,0, 2
9,707,8,-0.5
9,2827,8,-2
9,1781,1, 2
9,1781,4, 2
9,7996,8, 1
9,999,0, 1
9,2244,0,-2
9,890,2, 2
9,10074,2,-1
9,11308,0,-1
9,999,63, 2
9,793,31, 0.5
9,1413,1,-2
9,3562,8,-1
9,10074,1,-1
9,500,1, 0.5
9,890,2, 1
9,1259,0, 1
9,1413,1, 1
9,7996,0, 1
9,5654,8,-2
9,500,1,-0.5
9,890,63,-1
9,999,16, 2
9,1781,16,-1
9,8975,500,
9,11308,0, 1
9,2518,8,-2
9,890,1,-2
9,999,31,-1
9,2518,0, 1
9,630,2, 0.5
8,999,31,-2
8,1122,0, 1
8,1999,16,-1
8,11308,0, 2
8,999,1, 2
8,2244,16,-1
8,707,4,-0.5
8,890,31,-0.5
8,2244,8,-2
8,1122,31, 1
8,2518,16,-1
8,793,8, 0.5
8,2244,1, 1
8,1781,16, 1
8,999,63,-2
8,999,0, 2
8,999,2, 1
8,7996,4, 1
8,793,16,-0.5
8,1999,2, 2
8,2827,0, 1
8,3173,0, 1
8,2827,16,-1
8,315,0,-0.5
8,793,1, 2
8,3562,4, 2
8,1413,16,-2
8,1122,16, 2
8,11308,0,-2
8,999,1, 1
8,793,4, 0.5
8,999,63, 1
8,1259,1, 1
8,4487,2, 2
8,10074,1, 2
8,1781,4,-2
8,2827,16, 2
8,1587,16,-2
8,6346,8,-2
8,3562,0, 1
8,2827,16, 1
8,890,16, 0.5
8,8975,0,-2
8,1413,16, 2
8,10074,4,-1
8,3173,1,-2
7,2518,16, 1
7,1999,16, 1
7,561,1,-0.5
7,999,31, 2
7,3562,2, 2
7,793,1,-2
7,999,2,-2
7,793,8,-0.5
7,6346,2, 2
7,3173,16,-1
7,1122,1, 1
7,561,2,-0.5
7,11308,1,-1
7,2244,16, 1
7,3173,16, 1
7,1259,16,-2
7,22615,250,
7,999,63,-1
7,7123,0, 1
7,3998,8,-1
7,999,2, 2
7,445,0,-2
7,8975,8, 1
7,1122,2, 1
7,1781,2,-2
7,890,31, 0.5
7,1259,31, 1
7,2518,1, 1
7,561,1, 0.5
7,1122,0,-2
7,1122,31,-1
7,4487,1, 2
7,353,0,-0.5
7,707,2, 0.5
7,5037,2,-2
7,10074,1,-2
7,3173,8,-2
7,1781,1,-2
7,1122,1, 2
7,11308,2,-1
7,1999,1,-2
7,1259,16, 2
7,12692,0,-1
7,7123,4,-2
7,2518,0, 2
7,3562,2,-2
7,561,0,-0.5
7,3998,0, 1
7,1999,0, 2
7,7123,4, 2
7,561,0, 0.5
7,890,4, 0.5
6,630,0,-0.5
6,8975,4, 1
6,500,0,-0.5
6,999,31,-0.5
6,4487,4, 2
6,1122,63, 1
6,890,8, 0.5
6,890,16,-0.5
6,3173,16, 2
6,397,0,-0.5
6,2518,0,-2
6,2827,1, 1
6,793,4,-0.5
6,4487,8,-1
6,1587,16, 2
6,3562,16, 1
6,445,0,-0.5
6,8975,1, 2
6,3998,1, 2
6,14247,1000,
6,12692,0, 1
6,5654,8,-1
6,3562,16,-1
6,1122,31,-2
6,3173,1, 1
6,630,1,-0.5
6,5037,8, 2
6,2244,8, 2
6,5037,8,-1
6,3998,2, 2
6,1999,8,-2
6,999,16, 0.5
6,2827,16,-2
6,1413,31, 1
6,1122,63, 2
6,707,0,-0.5
6,1587,1, 2
6,1587,0,-2
6,1122,63,-1
6,890,8,-0.5
6,1781,0, 2
6,3562,1, 1
6,1122,31, 2
6,5037,1, 2
6,6346,8,-1
6,1259,31,-1
6,1587,31, 1
6,22615,500,
6,6346,1,-2
6,11308,4,-1
6,707,63,-0.5
6,6346,0, 1
6,1259,0,-2
6,630,63,-0.5
6,793,2, 0.5
6,1781,8,-2
6,1259,2, 1
6,999,4, 0.5
6,3562,1, 2
6,3562,4,-2
6,10074,2, 2
5,793,63,-0.5
5,2827,1,-2
5,2518,16, 2
5,1781,31, 1
5,10074,8, 1
5,1122,63,-2
5,793,0, 2
5,630,63, 0.5
5,707,63, 0.5
5,3998,16, 1
5,999,31, 0.5
5,1259,63, 1
5,793,0,-0.5
5,11308,4, 2
