61,793,63, 1
61,280,16,-0.5
61,707,31,-0.5
61,157,4,-1
61,630,4, 0.5
61,157,1, 1
60,793,63,-1
60,707,1, 2
60,315,2, 2
60,397,4, 2
60,707,4,-2
60,793,16, 2
60,707,8, 2
59,250,8, 0.5
59,707,1, 1
59,353,31,-0.5
59,125,8,-1
59,500,8,-0.5
59,445,8,-0.5
59,280,0, 2
59,315,4,-1
59,707,31, 0.5
58,125,2,-1
58,561,63, 1
58,315,4, 1
58,793,8, 0.5
58,397,8,-0.5
58,561,8,-0.5
58,561,63,-1
58,890,16,-0.5
58,177,2,-1
58,353,31, 0.5
57,707,2, 2
57,280,1, 2
57,280,2, 1
57,630,1,-1
57,125,1, 2
57,445,4, 2
57,890,16, 1
57,315,2, 1
57,353,8,-0.5
57,125,4,-2
57,125,8, 2
57,223,8, 0.5
57,793,4, 0.5
57,445,0, 1
56,140,16, 2
56,561,4, 0.5
56,111,1, 1
56,157,16,-2
56,630,8,-0.5
55,315,8,-0.5
55,999,0, 0.5
55,890,16, 0.5
55,140,4,-1
55,223,4, 1
55,111,8,-2
54,250,16,-0.5
54,793,4, 1
54,707,0, 2
54,793,31,-0.5
54,157,2, 1
54,198,2,-1
54,280,4, 1
54,280,8,-0.5
54,198,16, 0.5
54,250,2, 1
54,250,2, 2
53,890,31, 1
53,890,0,-1
53,561,1, 1
53,353,2, 1
53,707,2,-2
53,793,31, 0.5
53,561,4,-0.5
53,140,2, 1
53,125,4, 2
53,111,1, 2
53,198,8, 0.5
53,250,8,-0.5
53,561,1,-1
53,111,2,-1
53,500,4,-0.5
53,630,4,-0.5
52,125,4, 1
52,250,4, 1
52,223,2,-1
52,890,16,-1
52,250,2,-1
52,445,4,-0.5
52,561,0, 0.5
52,223,4,-2
51,707,8,-0.5
51,99,8, 2
51,111,8, 2
51,315,31,-0.5
51,315,31, 0.5
51,223,8,-0.5
51,111,8, 1
51,397,4,-0.5
51,707,1,-1
51,177,2, 1
51,890,63, 2
50,125,4,-1
50,177,1, 1
50,140,1,-1
50,353,4,-0.5
50,500,4, 0.5
50,707,4,-0.5
50,157,4,-2
50,111,4,-2
50,707,4, 2
50,99,8,-2
49,315,4,-0.5
49,125,2,-2
49,125,1,-1
49,280,2,-1
49,280,1,-2
49,140,16,-2
49,140,16, 1
49,223,2, 1
49,177,8, 0.5
48,280,4,-0.5
48,157,16,-1
48,223,16,-0.5
48,793,1, 1
48,198,8,-0.5
48,157,1,-1
48,890,8, 0.5
48,111,8,-1
47,890,4, 0.5
47,198,2, 1
47,125,2, 1
47,250,4,-0.5
47,111,4,-1
47,890,63, 1
47,397,2, 1
47,198,2, 2
47,445,0,-1
47,890,63,-2
46,445,1,-2
46,890,31, 0.5
46,890,31,-0.5
46,890,63,-1
46,111,4, 1
46,315,0, 2
46,140,1, 2
46,890,31,-1
46,999,16,-0.5
46,707,0,-0.5
46,793,0,-0.5
45,445,2,-2
45,140,0, 1
45,99,2,-1
45,177,2, 2
45,223,4,-0.5
45,177,16, 0.5
45,707,0,-2
45,353,2, 2
45,111,2,-2
45,315,1, 2
45,793,4,-0.5
45,177,8,-0.5
45,707,1, 0.5
45,793,8,-0.5
45,315,2,-1
44,445,4, 0.5
44,50,0,-2
44,99,4,-2
44,125,0, 1
44,157,2, 2
44,157,8, 0.5
44,99,1, 1
44,999,16, 0.5
44,223,2,-2
44,111,1,-1
44,140,2, 2
43,793,1, 0.5
43,630,2, 1
43,500,1,-1
43,280,31, 0.5
43,88,8, 2
43,157,0, 1
43,125,2, 2
43,561,2, 1
43,198,4,-0.5
43,445,2, 1
43,630,1, 0.5
43,140,2,-2
43,500,1, 1
43,500,0, 0.5
42,630,0,-0.5
42,500,2, 1
42,99,4,-1
42,280,31,-0.5
42,250,1, 2
42,198,16,-0.5
42,1122,0, 0.5
42,99,4, 1
42,890,31, 2
42,890,0,-0.5
42,177,1,-1
42,88,2,-1
42,111,4, 2
41,157,8,-0.5
41,99,8, 1
41,88,8,-2
41,707,2,-1
41,56,2, 2
41,177,4,-0.5
41,250,0, 2
41,250,1,-2
41,793,1, 2
41,198,4,-2
41,198,1, 1
41,445,1, 2
40,793,2,-2
40,630,2,-1
40,707,2, 1
40,223,2, 2
40,79,2,-1
40,88,4, 1
40,79,4, 1
40,70,4, 1
40,353,2,-1
40,140,8, 0.5
39,250,0,-2
39,397,4, 0.5
39,353,2,-2
39,793,2,-1
39,157,4,-0.5
39,111,2, 1
39,445,0, 2
39,280,0,-2
39,70,4, 2
39,561,1, 0.5
39,125,1,-2
39,88,4,-2
39,999,31, 0.5
39,70,2,-1
39,890,1, 0.5
38,793,1,-1
38,177,4,-2
38,140,8,-0.5
38,793,8,-2
38,111,0, 1
38,445,2, 2
38,140,4,-0.5
38,561,2,-1
38,999,31,-0.5
38,890,8, 1
38,88,4,-1
37,561,0,-0.5
37,890,4,-0.5
37,397,0, 1
37,62,4, 1
37,111,2, 2
37,79,4, 2
37,62,2,-1
37,157,16, 0.5
37,157,1, 2
37,999,8, 0.5
37,793,2, 2
37,890,8,-0.5
37,500,2,-1
36,177,0, 1
36,890,8,-1
36,999,4, 0.5
36,353,4, 0.5
36,56,2, 1
36,50,2, 1
36,793,4,-2
36,890,31,-2
36,56,2,-2
36,125,4,-0.5
36,397,2,-1
36,177,16,-0.5
36,198,4, 0.5
36,99,8,-1
36,999,31, 1
36,223,4, 0.5
36,177,4, 0.5
35,157,4, 0.5
35,999,0, 1
35,125,8, 0.5
35,445,2,-1
35,445,0, 0.5
35,250,4, 0.5
35,890,4,-1
35,50,0,-1
35,198,2,-2
35,50,2, 2
35,500,1, 0.5
35,140,4, 0.5
35,79,8, 2
35,125,8,-0.5
35,315,4, 0.5
35,140,16,-1
35,280,4, 0.5
35,223,1, 1
35,707,1,-2
35,88,4, 2
35,315,1,-2
35,793,2, 1
34,999,0,-0.5
34,707,63, 0.5
34,793,0, 2
34,99,4, 2
34,79,4,-2
34,56,2,-1
34,111,1,-2
34,99,2,-2
34,99,1, 2
34,99,1,-1
34,890,1, 1
34,125,4, 0.5
34,397,2,-2
34,198,1,-1
34,793,63, 0.5
34,1122,16,-0.5
34,630,63, 0.5
33,111,4,-0.5
33,62,4, 2
33,999,63, 1
33,111,0, 2
33,445,1, 1
33,88,8, 1
33,890,16,-2
33,707,63,-0.5
33,1122,16, 0.5
33,999,0,-1
33,56,0,-2
33,56,0,-1
33,793,8, 2
33,890,2,-1
33,79,4,-1
33,445,1,-1
33,62,2, 2
33,999,63,-1
33,125,0, 2
33,140,2, 0.5
33,250,1, 1
32,500,0,-0.5
32,793,63,-0.5
32,125,2, 0.5
32,88,1, 1
32,630,63,-0.5
32,62,2, 1
32,999,16, 1
32,111,4, 0.5
32,50,4, 2
32,140,1,-0.5
32,445,1, 0.5
32,125,1,-0.5
32,56,4, 1
32,62,4,-2
32,99,2, 1
32,157,2, 0.5
31,890,63, 0.5
31,999,1, 0.5
31,157,1,-0.5
31,397,2, 2
31,111,2, 0.5
31,707,1,-0.5
31,111,8,-0.5
31,111,8, 0.5
31,1122,31, 0.5
31,561,63, 0.5
31,56,4, 2
31,111,1,-0.5
31,99,4,-0.5
30,223,1, 2
30,793,1,-0.5
30,397,0, 0.5
30,177,1,-0.5
30,890,63,-0.5
30,353,1, 2
30,280,1, 1
30,111,0,-0.5
30,70,4,-2
30,198,0, 1
30,198,1, 0.5
30,223,1, 0.5
30,999,63, 2
30,50,2,-1
30,561,63,-0.5
30,397,1, 0.5
30,99,2, 0.5
30,177,1, 0.5
30,177,2,-2
30,250,1, 0.5
30,630,1,-0.5
30,223,1,-1
30,125,0,-0.5
30,99,4, 0.5
30,99,0,-0.5
30,177,2, 0.5
29,157,16,-0.5
29,198,1,-0.5
29,70,8, 2
29,56,4,-2
29,280,1, 0.5
29,125,0,-2
29,890,16, 2
29,1122,31,-0.5
29,1259,0, 0.5
29,353,0, 1
29,890,4, 1
29,140,16, 0.5
29,250,1,-1
29,397,1, 2
29,353,1, 0.5
29,315,1, 0.5
29,79,8,-2
29,157,2,-2
29,157,1, 0.5
29,999,4,-0.5
29,223,1,-0.5
29,280,0, 1
29,999,16,-1
29,88,2, 0.5
29,62,0,-1
28,99,1,-0.5
28,999,31,-1
28,250,0, 1
28,70,2, 1
28,445,0,-0.5
28,315,0, 1
28,250,1,-0.5
28,999,8,-0.5
28,62,2,-2
28,140,0,-0.5
28,397,1,-2
28,890,1,-1
28,999,63, 0.5
28,223,0, 1
28,88,0,-0.5
28,79,2, 0.5
28,88,4,-0.5
28,70,4,-1
28,999,63,-2
28,223,0, 2
28,88,2,-2
28,50,2,-2
27,397,1, 1
27,707,2, 0.5
27,793,2, 0.5
27,140,1, 0.5
27,99,8,-0.5
27,353,0, 0.5
27,79,8, 1
27,99,8, 0.5
27,315,1, 1
27,88,4, 0.5
27,70,2, 0.5
27,999,63,-0.5
27,99,0, 1
27,561,1,-0.5
27,890,1,-0.5
27,88,8,-1
27,280,1,-0.5
27,88,1,-1
27,198,2, 0.5
27,88,2, 1
27,793,0,-2
26,62,2, 0.5
26,280,1,-1
26,397,0,-1
26,1122,8, 0.5
26,50,1,-2
26,99,2, 2
26,125,0,-1
26,890,2, 1
26,157,0,-0.5
26,50,1,-1
26,353,1, 1
26,50,4,-2
26,56,1,-1
26,111,0,-1
26,630,2, 0.5
26,1122,0,-0.5
26,79,2, 1
26,56,2, 0.5
26,50,4, 1
26,88,1,-0.5
25,79,0,-0.5
25,111,0,-2
25,125,1, 0.5
25,315,0, 0.5
25,890,2, 0.5
25,88,1, 2
25,79,4, 0.5
25,70,0,-1
25,1122,4, 0.5
25,397,0,-0.5
25,397,1,-1
25,315,1,-0.5
25,140,0, 2
25,79,4,-0.5
25,793,1,-2
25,140,2,-0.5
25,793,4, 2
25,157,2,-0.5
25,315,0,-2
24,280,0, 0.5
24,125,2,-0.5
24,177,0,-0.5
24,250,0, 0.5
24,177,2,-0.5
24,140,0,-1
24,223,2, 0.5
24,50,2, 0.5
24,223,0, 0.5
24,140,1,-2
24,1259,31, 0.5
24,111,2,-0.5
24,1259,16, 0.5
24,500,1,-0.5
24,1122,31, 1
24,70,4, 0.5
24,198,0, 0.5
24,79,1,-1
24,890,0,-2
24,223,0,-1
24,99,2,-0.5
24,1122,63, 0.5
24,140,16,-0.5
24,88,2,-0.5
24,177,0, 0.5
24,111,1, 0.5
24,79,2,-0.5
23,62,1,-1
23,79,1, 1
23,88,8, 0.5
23,1259,16,-0.5
23,1122,1, 0.5
23,561,2, 0.5
23,88,2, 2
23,70,2,-0.5
23,56,1,-2
23,70,0,-0.5
23,198,0,-0.5
23,62,4, 0.5
23,1122,63, 1
23,88,8,-0.5
23,250,0,-1
23,353,1,-0.5
23,70,1,-1
23,177,1, 2
23,157,0, 0.5
23,1122,63,-1
23,198,2,-0.5
23,353,0,-0.5
23,1122,63,-0.5
23,99,0,-1
23,79,1,-0.5
23,70,4,-0.5
22,62,2,-0.5
22,79,0,-1
22,79,2, 2
22,62,4,-1
22,223,0,-0.5
22,56,4, 0.5
22,445,1,-0.5
22,315,1,-1
22,999,31, 2
22,157,0,-1
22,250,2, 0.5
22,1259,31,-0.5
22,999,2,-1
22,198,0,-1
22,397,1,-0.5
22,99,1, 0.5
22,140,0, 0.5
22,157,0, 2
22,999,2, 0.5
22,70,8, 1
22,353,0, 2
22,250,0,-0.5
22,315,0,-0.5
22,70,2, 2
21,1122,63, 2
21,353,1,-1
21,280,0,-0.5
21,223,2,-0.5
21,198,1, 2
21,62,0,-0.5
21,223,1,-2
21,999,1,-0.5
21,56,2,-0.5
21,177,0,-1
21,88,0,-1
21,79,8,-1
21,397,0, 2
21,223,0,-2
21,500,2, 0.5
21,707,2,-0.5
21,793,2,-0.5
21,1122,63,-2
21,79,2,-2
21,999,31,-2
21,62,4,-0.5
21,88,1, 0.5
21,50,4, 0.5
20,70,1,-0.5
20,353,1,-2
20,50,0, 1
20,1122,4,-0.5
20,280,2, 0.5
20,890,2,-2
20,50,0, 2
20,1122,8,-0.5
20,125,0, 0.5
20,890,8,-2
20,630,2,-0.5
20,7996,500,-2
20,56,4,-1
20,7996,500, 2
20,79,1, 0.5
20,890,8, 2
20,999,1, 1
20,79,8, 0.5
20,56,0,-0.5
20,1259,63, 2
20,250,2,-0.5
19,140,0,-2
19,8975,500, 2
19,50,4,-1
19,890,2,-0.5
19,70,1, 0.5
19,198,0, 2
19,7996,500, 1
19,50,2,-0.5
19,70,8,-2
19,1259,63, 0.5
19,445,2, 0.5
19,62,1,-0.5
19,62,1, 0.5
19,999,8,-1
19,1259,63,-2
19,999,8, 1
19,8975,500, 1
19,315,2, 0.5
19,56,4,-0.5
19,890,4,-2
19,561,2,-0.5
19,79,8,-0.5
19,8975,500,-2
19,1413,0, 0.5
19,56,1, 0.5
18,7123,500, 1
18,1122,16, 1
18,1259,63,-0.5
18,397,2, 0.5
18,999,1,-1
18,56,1,-0.5
18,99,1,-2
18,353,2, 0.5
18,1122,31,-1
18,7123,500, 2
18,280,0,-1
18,1413,31, 0.5
18,50,0,-0.5
18,280,2,-0.5
18,111,0, 0.5
18,445,0,-2
18,1259,8, 0.5
18,500,2,-0.5
18,999,4,-1
18,7123,500,-2
18,50,1, 2
18,79,1, 2
17,1259,0,-0.5
17,7996,500,-1
17,99,0, 2
17,50,1,-0.5
17,1122,2, 0.5
17,1259,31, 1
17,177,0, 2
17,50,1, 0.5
17,157,1,-2
17,1413,63,-2
17,315,2,-0.5
17,88,0, 1
17,1259,63, 1
17,890,1, 2
17,445,2,-0.5
17,1259,125, 2
17,1413,63, 2
17,1259,63,-1
17,70,1, 1
17,10074,500, 1
17,50,0, 0.5
17,1413,125, 2
17,8975,500,-1
17,1413,16, 0.5
17,50,4,-0.5
17,999,2,-0.5
17,397,2,-0.5
17,7123,500,-1
17,7996,250, 1
17,353,2,-0.5
17,353,0,-2
17,177,1,-2
17,70,8, 0.5
16,6346,500, 1
16,99,0,-2
16,56,0, 0.5
16,70,2,-2
16,6346,500, 2
16,1413,31,-0.5
16,353,0,-1
16,7123,250, 1
16,890,1,-2
16,8975,250, 1
16,70,8,-1
16,50,1, 1
16,99,0, 0.5
16,1122,31,-2
16,1259,4, 0.5
16,999,2, 1
16,1259,1, 0.5
16,10074,500, 2
16,1122,16,-1
16,1122,0,-1
16,7996,250, 2
16,1413,16,-0.5
16,88,1,-2
16,88,0,-2
16,1259,125,-2
15,1413,63, 0.5
15,1413,125,-2
15,1587,125, 2
15,10074,500,-1
15,6346,250, 1
15,62,0,-2
15,157,0,-2
15,999,16,-2
15,8975,250, 2
15,62,0, 0.5
15,999,4, 1
15,1122,1,-0.5
15,890,0, 2
15,6346,500,-2
15,198,1,-2
15,1122,31, 2
15,7123,250, 2
15,56,0, 1
15,10074,500,-2
15,6346,500,-1
15,70,8,-0.5
15,1122,0, 1
15,79,1,-2
15,1413,63,-0.5
15,1122,125, 2
14,890,4, 2
14,890,2, 2
14,88,0, 0.5
14,56,1, 1
14,6346,250, 2
14,10074,250, 1
14,999,16, 2
14,315,0,-1
14,62,1,-2
14,1413,63, 1
14,5654,250, 2
14,1587,63,-2
14,5654,250, 1
14,1587,63, 2
14,1587,31, 0.5
14,70,0, 0.5
14,11308,500, 1
14,1413,63,-1
14,1587,125,-2
14,1413,31, 1
14,62,1, 1
14,5654,500, 1
14,5654,500, 2
14,1259,8,-0.5
14,56,1, 2
14,79,0, 0.5
13,1259,31,-1
13,7123,250,-1
13,1259,4,-0.5
13,7996,250,-2
13,1259,31,-2
13,7996,250,-1
13,1259,31, 2
13,1122,2,-0.5
13,56,0, 2
13,6346,250,-1
13,1259,2, 0.5
13,1122,125,-2
13,6346,250, 0.5
13,7123,250, 0.5
13,8975,250,-1
13,7123,250,-2
13,11308,500,-1
13,6346,250,-2
13,7996,250, 0.5
13,8975,250,-2
13,5654,250, 0.5
12,10074,1000, 2
12,5037,250, 1
12,1413,31,-2
12,10074,250, 2
12,1587,63, 0.5
12,1413,31, 2
12,397,0,-2
12,7996,500, 0.5
12,1259,16, 1
12,5654,500,-2
12,1587,31,-0.5
12,5654,500,-1
12,1587,63, 1
12,5654,250,-1
12,8975,250, 0.5
12,7123,500, 0.5
12,8975,500, 0.5
12,8975,1000, 2
12,1781,125, 2
12,1413,8, 0.5
12,5654,250,-2
12,1587,16, 0.5
12,79,0, 1
12,5037,250, 0.5
12,1587,31, 1
12,10074,250,-1
12,1587,63,-1
11,15991,1000, 2
11,1587,63,-0.5
11,1122,2,-1
11,999,8,-2
11,6346,500, 0.5
11,10074,500, 0.5
11,5037,250, 2
11,11308,250, 1
11,1781,125,-2
11,11308,500, 2
11,1413,31,-1
11,1587,31,-2
11,10074,250, 0.5
11,1413,0,-0.5
11,1587,0, 0.5
11,14247,1000, 2
11,1413,125, 1
11,12692,500, 1
11,1781,31, 0.5
11,5037,500, 1
11,4487,250, 0.5
11,11308,500,-2
11,62,0, 2
11,1122,8, 1
11,79,0,-2
11,1587,125, 1
11,10074,250,-2
11,70,1,-2
10,11308,500, 0.5
10,1587,31, 2
10,5654,500, 0.5
10,62,1, 2
10,177,0,-2
10,1413,1, 0.5
10,1122,16, 2
10,1122,8,-1
10,1587,16,-0.5
10,5654,125, 2
10,5037,250,-1
10,1259,125, 1
10,5654,125, 1
10,999,0,-2
10,62,0, 1
10,11308,1000, 2
10,4487,250, 1
10,6346,125, 1
10,1781,63, 0.5
10,1122,1,-1
10,1781,63,-2
10,5037,500, 2
10,12692,500,-1
10,12692,1000, 2
10,70,1, 2
10,7123,250,-0.5
10,11308,250, 0.5
10,6346,250,-0.5
10,1781,63, 1
10,1413,125,-1
10,10074,1000,-2
10,1781,63, 2
10,198,0,-2
10,5037,250,-2
10,7996,500,-0.5
10,11308,1000, 1
10,7996,250,-0.5
10,8975,500,-0.5
10,1259,16,-1
10,22615,4, 0.5
10,1781,31, 1
10,1587,31,-1
10,12692,1000, 1
10,7123,125, 1
10,1587,125,-1
10,5654,250,-0.5
10,7123,125,-1
10,1413,4, 0.5
10,3998,250, 0.5
10,70,0, 1
10,1259,1,-0.5
10,7123,500,-0.5
10,1259,2,-0.5
10,6346,125,-1
10,5654,125, 0.5
10,5037,125, 1
10,6346,125, 0.5
10,88,0, 2
10,1122,16,-2
9,1781,125, 1
9,20148,4, 0.5
9,8975,250,-0.5
9,999,8, 2
9,10074,500,-0.5
9,1413,16, 1
9,8975,1000,-2
9,6346,125, 2
9,1781,63,-1
9,5037,500,-1
9,11308,250,-1
9,1413,2, 0.5
9,7996,125,-1
9,12692,500, 0.5
9,5037,125, 0.5
9,7123,125, 0.5
9,1259,125,-1
9,8975,125, 2
9,17950,1000, 2
9,1781,31,-0.5
9,7996,125, 1
9,1781,63,-0.5
9,5037,500, 0.5
9,1413,8,-0.5
9,5037,125, 2
9,14247,1000, 1
9,7996,125, 2
9,1122,1, 1
9,10074,1000, 1
9,5037,250,-0.5
9,6346,500,-0.5
9,8975,125, 1
9,5037,500,-2
9,1999,125, 2
9,5654,125,-1
9,1259,16, 2
9,10074,250,-0.5
9,14247,500, 1
9,15991,500, 2
9,7996,125, 0.5
9,14247,1000,-2
9,4487,125, 0.5
9,11308,1000,-2
9,11308,500,-0.5
9,8975,125,-1
9,1781,125,-1
9,1122,125, 1
9,12692,500, 2
9,1781,16, 0.5
9,14247,500, 2
9,1999,31, 0.5
9,12692,250, 0.5
9,1999,125,-2
9,7123,125, 2
9,1259,16,-2
9,12692,1000,-2
9,15991,1000,-2
8,1999,63, 0.5
8,1413,4,-0.5
8,11308,1000,-1
8,12692,1000,-1
8,1122,4,-1
8,11308,250, 2
