118,157,8, 2
118,198,4,-2
118,1122,125,-2
117,223,8, 2
117,1999,125, 2
117,630,63, 2
116,99,8,-2
116,140,4,-2
116,2518,125,-2
116,250,4,-2
115,1781,125,-2
115,630,31,-2
115,707,31,-2
114,223,16,-2
114,1122,31, 2
114,198,1, 2
114,250,8,-2
113,630,63,-2
112,1587,63, 2
112,250,16, 2
112,140,8, 2
112,62,4, 2
112,7123,500, 2
111,2244,125,-2
111,1587,63,-2
110,6346,250, 2
110,280,8,-2
110,280,4,-2
110,88,8,-2
110,157,8,-2
109,6346,250,-2
109,140,8,-2
109,890,31, 2
108,250,16,-2
108,280,16, 2
108,1122,31,-2
108,793,31,-2
107,157,4,-2
107,88,4,-2
107,2827,250, 2
105,88,4, 2
105,7123,500,-2
105,2244,250, 2
104,315,8,-2
104,177,16,-2
103,250,1, 2
103,890,31,-2
103,1999,125,-2
103,125,4,-2
102,2827,250,-2
102,177,16, 2
102,88,4,-1
102,561,31, 2
101,79,2, 2
101,1413,31, 2
101,561,31,-2
101,223,1,-2
100,79,4,-2
100,1781,63, 2
100,177,4,-2
100,88,8, 2
99,280,16,-2
99,177,4, 2
98,250,1,-2
98,99,8, 2
98,315,4,-2
98,4487,250,-2
98,79,8, 2
97,4487,250, 2
97,1781,63,-2
97,79,4,-1
97,1413,31,-2
97,111,8,-2
96,99,4,-1
96,2244,250,-2
95,250,8, 2
95,280,1,-2
95,250,4, 2
94,125,8, 2
93,280,2,-2
92,2827,125, 2
92,280,8, 2
92,70,2, 2
92,125,8,-2
91,353,8,-2
91,111,8, 2
91,315,16, 2
90,157,16, 2
90,1999,63, 2
90,999,31,-2
90,1781,125, 1
90,999,31, 2
90,1999,125, 1
89,79,8,-2
89,88,2, 2
89,1587,125, 1
88,2244,63, 2
88,1781,125,-1
88,14247,500,
88,500,31,-2
88,1999,125,-1
88,2244,125, 1
88,280,1, 2
88,111,4,-1
87,315,8, 2
86,1587,125,-1
86,111,4,-2
86,7996,500, 2
85,70,4,-1
85,1781,4, 1
84,2244,125,-1
84,99,4,-2
84,315,2,-2
84,1587,4, 1
84,1999,4, 1
84,1999,63,-2
84,353,4,-2
83,4487,500, 2
83,397,8,-2
83,1413,125, 1
83,2827,125,-2
83,1781,4,-1
83,70,8, 2
83,1999,4,-1
82,5654,0, 2
82,157,16,-2
82,315,16,-2
82,1587,4,-1
82,1413,63, 1
82,1587,63, 1
82,2244,63,-2
82,7123,250, 2
82,353,8, 2
81,2518,63, 2
81,500,31, 2
81,2244,4,-1
81,250,2,-2
81,793,16,-2
81,4487,500,-2
81,2244,4, 1
81,1413,125,-1
80,707,16,-2
80,1413,4, 1
80,1781,63, 1
80,88,8,-1
80,1413,4,-1
80,280,4, 2
79,445,8,-2
79,157,4, 2
79,2518,125, 1
79,7996,500,-2
79,1259,63, 1
79,630,16, 2
79,125,4,-1
79,99,8,-1
79,5654,125, 2
78,223,2,-2
78,1999,63, 1
78,5654,500,-1
78,315,31, 2
78,707,16, 2
78,2518,63,-2
77,198,1,-2
77,1259,4,-1
77,7123,250,-2
77,2518,4,-1
76,630,16,-2
76,70,8,-2
76,445,31,-2
76,1587,31, 2
76,1587,63,-1
76,793,16, 2
76,445,4,-2
76,397,4,-2
76,99,4, 2
76,1259,4, 1
75,1413,63,-1
75,177,1, 2
75,6346,500,-1
75,62,4,-1
75,2244,63, 1
75,5654,500, 1
75,2518,125,-1
74,2518,4, 1
74,561,16, 2
74,6346,500, 1
74,1781,63,-1
74,223,2, 2
74,353,16, 2
74,14247,16,
74,397,8, 2
74,445,16, 2
74,140,2,-2
74,353,16,-2
74,223,4,-1
73,315,1,-2
73,1122,4,-1
73,1122,63, 1
73,157,2,-2
73,111,8,-1
73,56,4, 2
73,397,16, 2
73,397,16,-2
73,315,4, 2
73,1259,63,-1
73,70,4,-2
73,198,8,-1
72,223,16, 1
72,223,8,-1
72,79,8,-1
72,1999,63,-1
72,280,0,-2
72,1259,16,-2
72,445,16,-2
72,890,16, 2
71,5654,125,-2
71,5037,125, 2
71,315,31,-2
71,223,4, 1
71,1259,16, 2
71,1259,125, 1
71,397,31,-2
71,1587,31,-2
71,198,16, 1
71,140,4,-1
71,140,4, 2
71,890,16,-2
70,353,31,-2
70,198,4,-1
70,280,0, 2
70,1122,4, 1
70,561,16,-2
70,500,16, 2
70,630,8, 2
70,177,8,-1
70,2827,4,-1
70,999,4,-1
69,198,2,-2
69,79,2,-2
69,125,8,-1
69,6346,125, 2
69,793,4, 1
69,500,4,-2
69,5037,500,-1
69,2244,63,-1
69,62,2, 2
69,1259,125,-1
69,88,8, 1
69,707,8, 2
69,315,1, 2
68,630,4,-1
68,250,16, 1
68,445,31, 2
68,99,8, 1
68,1122,63,-1
68,500,16,-2
68,890,4, 1
68,500,8,-2
68,5037,125,-2
68,140,8,-1
68,250,2, 2
68,157,8,-1
67,250,4,-1
67,890,4,-1
67,707,4,-1
67,1781,31, 2
67,707,4, 1
67,999,4, 1
67,6346,4,-2
67,999,63, 1
67,2518,63, 1
67,12692,,
67,250,0,-2
67,111,8, 1
67,793,4, 2
67,315,0,-2
66,793,4,-1
66,1587,31, 1
66,140,8, 1
66,125,8, 1
66,3998,250,-2
66,198,4, 1
66,353,31, 2
66,250,8,-1
66,561,4,-1
66,88,2,-2
66,2827,4, 1
66,56,4,-1
66,7123,500, 1
66,707,4, 2
66,198,8, 1
65,1413,4,-2
65,1413,31, 1
65,5037,0, 2
65,157,8, 1
65,250,4, 1
65,223,8, 1
65,140,16, 2
65,177,4,-1
65,1781,31, 1
65,6346,0, 2
65,5037,500, 1
65,177,8, 1
65,198,2, 2
65,999,63,-1
65,157,4,-1
64,445,8, 2
64,140,2, 2
64,79,8, 1
64,8975,500, 2
64,2827,125, 1
64,3998,250, 2
64,561,63, 2
64,353,2,-2
64,890,63,-1
63,1122,16,-2
63,2518,250, 1
63,2827,250, 1
63,7123,500,-1
63,561,8,-2
63,630,4, 1
63,177,16, 1
63,125,4, 2
63,1122,16, 2
63,250,0, 2
63,3173,250, 2
63,561,8, 2
63,793,8, 2
63,353,4, 2
62,1259,31, 1
62,890,63, 1
62,561,63,-2
62,111,4, 2
62,223,16,-1
62,3173,4,-1
62,793,63,-1
62,1999,31, 1
62,79,4, 1
62,630,8, 1
62,2518,250,-1
62,2827,250,-1
62,280,31, 2
62,3173,250,-2
62,2518,63,-1
61,157,2, 2
61,707,8, 1
61,177,2,-2
61,198,16,-1
61,140,1, 2
61,630,8,-2
61,140,16,-2
61,707,8,-2
61,6346,125,-2
60,88,4, 1
60,8975,500,-2
60,397,31, 2
60,99,2, 2
60,250,8, 1
60,280,2, 2
60,62,4,-0.5
60,707,31,-1
60,561,4,-2
60,5654,1, 2
60,1413,31,-1
60,1413,16,-2
59,280,16, 1
59,2827,125,-1
59,630,31,-1
59,1587,31,-1
59,630,8,-1
59,5654,4,-2
59,561,8,-1
59,1122,31, 1
59,70,4,-0.5
59,56,4,-0.5
58,500,8, 2
58,793,63, 1
58,5037,250,-1
58,315,0, 2
58,1259,4,-2
58,2244,31, 1
58,1259,31,-1
58,1413,16, 2
58,999,16, 2
58,157,1, 2
58,1781,31,-2
58,561,8, 1
58,1999,31, 2
58,500,4,-1
58,793,8,-2
58,793,8, 1
58,3173,4, 1
58,177,4, 1
57,50,4, 2
57,5654,250,-1
57,707,63,-1
57,793,31, 1
57,793,31,-1
57,250,16,-1
57,7996,250, 2
57,1781,31,-1
57,561,4, 1
57,70,8,-1
57,1259,8,-2
57,707,31, 1
56,890,31, 1
56,4487,125, 2
56,4487,125,-2
56,999,31, 1
56,88,2,-1
56,70,4, 1
56,2827,63,-2
56,397,2,-2
56,3562,4,-1
56,3173,250, 1
55,999,16,-2
55,707,8,-1
55,397,4, 2
55,50,4,-1
55,1999,31,-1
55,2827,63, 2
55,1122,31,-1
55,79,4,-0.5
55,2244,8,-1
55,890,8, 2
54,280,31,-2
54,99,2,-1
54,2827,63, 1
54,3173,250,-1
54,1999,8,-1
54,1587,4,-2
54,561,31,-1
54,630,31, 1
54,500,8,-1
54,890,31,-1
54,1122,125, 1
54,99,4, 1
54,50,4,-0.5
54,70,2,-2
54,4487,250,-1
53,1122,8,-1
53,70,8, 1
53,1259,8,-1
53,177,16,-1
53,7123,4,-2
53,5037,250, 1
53,7996,250,-2
53,2244,31,-1
53,14247,1000,
53,707,63, 1
53,445,2,-2
53,280,8,-1
53,125,2, 2
53,2244,250, 1
53,630,4, 2
53,7996,500, 1
53,280,4, 1
52,5037,4,-2
52,999,31,-1
52,890,8, 1
52,157,4, 1
52,890,4, 2
52,2518,8,-1
52,5654,250, 1
52,177,2, 2
52,2518,31, 1
52,2244,31, 2
52,280,4,-1
52,1781,8,-1
52,280,8, 1
52,793,8,-1
52,1413,8,-1
52,500,8, 1
52,223,0,-2
51,2244,250,-1
51,1122,125,-1
51,999,8,-1
51,79,2,-1
51,3998,4,-1
51,4487,500,-1
51,2244,8, 1
51,2827,63,-1
51,1999,8, 1
51,1587,8,-1
51,4487,250, 1
51,223,0, 2
50,1259,8, 2
50,630,4,-2
50,62,4,-2
50,500,4, 1
50,88,4,-0.5
50,630,16,-1
50,315,2, 2
50,707,16,-1
50,157,16, 1
50,5654,4,-1
50,890,8,-1
50,315,16, 1
50,125,1, 2
49,5654,63, 2
49,1781,8, 1
49,6346,250,-1
49,3562,250,-2
49,1413,8,-2
49,111,2,-1
49,561,31, 1
49,3562,250, 1
49,3562,4, 1
49,1259,4, 2
49,2518,31,-1
49,125,2,-2
49,1999,31,-2
49,5037,4,-1
49,1999,4,-2
49,99,2,-2
49,353,1, 2
48,2244,4,-2
48,4487,4,-1
48,3562,250, 2
48,280,16,-1
48,7996,500,-1
48,62,4, 1
48,999,8, 1
48,6346,1, 2
48,561,16,-1
48,6346,4,-1
48,3998,250,-1
48,2518,8, 1
48,4487,500, 1
48,3173,125, 1
48,111,4, 1
48,2244,31,-2
48,3998,250, 1
48,5037,63, 2
48,50,4,-2
48,3562,250,-1
48,62,4, 0.5
47,1587,8, 1
47,1413,4, 2
47,140,4, 1
47,630,63,-1
47,1999,4, 2
47,500,31,-1
47,890,8,-2
47,7123,125, 2
47,890,1, 2
47,2827,8,-1
47,2518,31,-2
47,793,16,-1
47,1122,8, 2
47,56,4, 0.5
46,1122,8, 1
46,445,4,-1
46,1122,8,-2
46,1587,16,-2
46,1587,16,-1
46,500,2,-2
46,6346,250, 1
46,56,2, 2
46,707,4,-2
46,445,4, 2
46,177,1,-2
46,5037,1, 2
46,1413,8, 1
46,125,4, 1
46,793,2, 2
46,353,0,-2
46,70,4, 0.5
46,1781,16,-1
46,1259,8, 1
46,445,8,-1
46,5037,0,-2
45,62,2,-2
45,2518,31, 2
45,5654,0,-2
45,630,16, 1
45,111,2, 2
45,1413,16,-1
45,445,4, 1
45,707,16, 1
45,793,4,-2
45,99,4,-0.5
45,1999,16,-1
45,445,8, 1
45,5037,63,-2
45,2244,4, 2
44,6346,4, 2
44,2244,16,-1
44,630,63, 1
44,500,16,-1
44,3173,125, 2
44,315,8, 1
44,561,16, 1
44,315,4, 1
44,3173,125,-1
44,999,8, 2
44,353,1,-2
43,1999,16, 1
43,125,2,-1
43,1259,16,-1
43,7123,125,-2
43,2827,31, 1
43,2244,16, 1
43,793,16, 1
43,1781,16, 1
43,500,31, 1
43,5654,63,-2
43,70,2,-1
43,2827,8, 1
43,353,16, 1
43,1122,4,-2
43,5654,4, 2
42,79,2, 1
42,1413,8, 2
42,50,4, 0.5
42,561,4, 2
42,7123,4,-1
42,1587,16, 1
42,397,4, 1
42,2244,0,-1
42,1587,16, 2
42,198,0, 2
42,890,16,-1
42,890,2, 2
42,8975,250, 2
42,88,1, 2
42,793,1, 2
42,3173,63, 1
42,157,16,-1
42,2518,0,-1
42,793,1,-2
42,56,4,-2
42,3998,4, 1
41,1781,4,-2
41,3173,8,-1
41,2518,16,-1
41,79,4, 0.5
41,500,16, 1
41,2827,4, 2
41,1259,2, 1
41,353,4, 1
41,353,2, 2
41,2827,31,-1
41,1999,0,-1
41,14247,31,
41,1122,16,-1
41,6346,63, 2
41,4487,0,-1
41,2518,16, 1
40,445,31,-1
40,88,2, 1
40,397,8, 1
40,2827,0,-1
40,1413,16, 1
40,3173,125,-2
40,3173,63,-1
40,79,1, 1
40,999,8,-2
40,3998,0,-1
40,70,1, 1
40,1999,8, 2
40,8975,250,-2
40,315,16,-1
40,890,16, 1
40,2244,8, 2
40,999,16,-1
40,315,8,-1
40,1413,2, 1
40,56,4, 1
40,353,8, 1
40,445,16,-1
40,397,16, 1
39,445,16, 1
39,2518,4, 2
39,3998,125, 2
39,1781,16,-2
39,111,4,-0.5
39,3998,125,-2
39,1122,2, 1
39,111,2,-2
39,3173,0,-1
39,793,0,-2
39,4487,63, 2
39,3562,0,-1
39,500,4, 2
39,1587,8,-2
38,890,4,-2
38,79,1, 2
38,70,2, 1
38,1259,16, 1
38,7123,250,-1
38,1781,0,-1
38,890,2,-2
38,1587,4, 2
38,8975,500, 1
38,445,31, 1
38,1587,2, 1
38,999,4, 2
38,397,1, 2
38,999,4,-2
38,3173,8, 1
38,5037,0,-1
38,4487,4, 1
38,1999,2, 1
37,157,1,-2
37,1781,2, 1
37,4487,4,-2
37,10074,500, 2
37,315,4,-1
37,397,8,-1
37,7123,250, 1
37,6346,8,-2
37,1781,16, 2
37,999,16, 1
37,140,2,-1
37,3562,8,-1
37,4487,63,-2
37,8975,1000, 2
37,2518,4,-2
37,2244,2, 1
37,1122,16, 1
37,397,16,-1
36,62,1, 1
36,3562,125, 1
36,10074,500,-2
36,88,1, 1
36,88,4, 0.5
36,50,2, 2
36,1781,4, 2
36,890,1,-2
36,2827,16,-1
36,353,0, 2
36,70,1,-2
36,1999,8,-2
36,353,16,-1
36,62,2,-1
36,14247,250,
36,5037,4, 1
36,56,2,-2
36,397,4,-1
36,1122,4, 2
36,397,31,-1
35,6346,63,-2
35,2827,16, 1
35,1999,16, 2
35,62,1,-2
35,140,16, 1
35,5654,8,-2
35,707,1,-2
35,2827,31,-2
35,2518,2, 1
35,1587,0,-1
35,198,2, 1
35,3173,31, 1
35,630,0, 2
35,999,2, 1
34,6346,0,-2
34,397,31, 1
34,140,1,-2
34,1999,16,-2
34,353,8,-1
34,397,2, 2
34,223,2, 1
34,5037,4, 2
34,2244,16, 2
34,125,4,-0.5
34,3998,8,-1
34,177,2, 1
34,7996,4,-1
34,7123,0, 2
34,2244,8,-2
34,2518,8, 2
34,5654,2,-2
34,1781,8, 2
34,7123,4, 2
34,5654,4, 1
34,707,1, 2
33,1781,8,-2
33,8975,500,-1
33,99,2, 1
33,3562,125,-1
33,561,63,-1
33,3562,63, 1
33,1587,8, 2
33,3562,63,-1
33,2827,31, 2
33,5037,2,-2
33,198,0,-2
33,561,2,-2
33,5037,125,-1
33,707,0, 2
33,3173,31,-1
33,890,0,-2
33,4487,8,-1
33,5654,1,-2
33,3562,8, 1
33,2827,2, 1
33,5037,8,-1
32,157,2, 1
32,50,4, 1
32,1781,125,-0.5
32,707,2, 2
32,1999,125,-0.5
32,630,1, 2
32,5654,8,-1
32,2827,4,-2
32,353,31, 1
32,1413,0,-1
32,5037,1,-2
32,353,31,-1
32,890,2, 1
32,5654,2, 2
32,561,63, 1
32,2244,16,-2
32,5654,125,-1
32,793,2,-2
32,2827,8, 2
31,177,0, 2
31,99,1, 2
31,111,1, 2
31,5037,8,-2
31,5654,0,-1
31,4487,125,-1
31,353,4,-1
31,6346,8, 2
31,1587,125,-0.5
31,793,2, 1
31,10074,1000, 2
31,6346,4, 1
31,250,2, 1
31,56,2,-1
31,2244,125,-0.5
31,3998,125, 1
31,62,2, 1
31,561,2, 2
31,4487,0, 2
31,1781,125, 0.5
31,707,2, 1
31,397,1,-2
31,99,4, 0.5
31,2518,16, 2
30,8975,1000,-2
30,999,2,-2
30,88,8,-0.5
30,5037,125, 1
30,3998,125,-1
30,157,2,-1
30,3173,16,-1
30,6346,8,-1
30,56,1, 1
30,3173,2, 1
30,1999,125, 0.5
30,1587,125, 0.5
30,79,8,-0.5
30,3173,16, 1
30,50,2,-2
30,4487,125, 1
30,2244,2,-2
30,1259,2,-1
30,140,4,-0.5
30,3998,63,-1
30,140,2, 1
29,2518,16,-2
29,7123,1, 2
29,99,1, 1
29,99,8,-0.5
29,6346,1,-2
29,140,16,-1
29,3998,63, 1
29,3562,125, 2
29,445,1, 2
29,7996,125,-2
29,7123,8,-2
29,630,2, 2
29,14247,63,
29,5654,8, 2
29,70,1, 2
29,5654,125, 1
29,6346,2,-2
29,630,2, 1
29,3998,8, 1
29,4487,63,-1
29,999,1, 2
29,2518,125,-0.5
29,1413,125,-0.5
29,3998,1, 1
28,999,2, 2
28,315,31, 1
28,79,8, 0.5
28,4487,1, 1
28,70,2,-0.5
28,198,1, 1
28,5037,63,-1
28,2244,125, 0.5
28,3562,31, 1
28,3173,4, 2
28,6346,500, 0.5
28,1587,1,-2
28,1259,2,-2
28,1413,1,-2
28,70,8, 0.5
28,3998,1,-1
28,62,2,-0.5
28,5654,8, 1
28,223,1, 1
28,4487,63, 1
28,70,8,-0.5
28,1413,2,-1
28,1122,1, 1
28,1413,125, 0.5
28,1259,0,-1
28,7123,4, 1
28,2518,8,-2
28,7996,125, 2
28,5037,8, 1
28,3562,1,-1
28,111,2, 1
28,5037,2, 2
28,7996,250, 1
28,99,1,-2
28,3562,1, 1
28,1259,1, 1
28,5654,500, 0.5
28,3562,125,-2
28,4487,0,-2
28,5037,63, 1
28,1999,2,-2
28,3562,2, 1
27,111,8,-0.5
27,1122,2,-1
27,1413,2,-2
27,315,31,-1
27,4487,8, 1
27,561,2,-1
27,6346,125,-1
27,3173,1, 1
27,1122,2, 2
27,3173,63,-2
27,7123,500, 0.5
27,88,8, 0.5
27,2827,1, 1
27,7996,250,-1
27,79,2,-0.5
27,62,0, 1
27,6346,2, 2
27,3173,1,-1
27,6346,8, 1
27,6346,500,-0.5
27,5654,500,-0.5
27,99,1,-1
27,2518,1, 1
27,125,2, 1
27,793,0, 2
26,56,2,-0.5
26,999,1, 1
26,3562,31,-1
26,3173,63, 2
26,2827,16, 2
26,2827,1,-1
26,7123,8,-1
26,7123,63, 2
26,3998,2, 1
26,157,4,-0.5
26,280,2, 1
26,5654,63,-1
26,5037,1, 1
26,2827,8,-2
26,630,2,-1
26,70,0, 1
26,793,1, 1
26,111,4, 0.5
26,561,2, 1
26,2518,2,-2
26,2518,2,-1
26,890,1, 1
26,4487,1,-1
26,2827,125,-0.5
26,2518,125, 0.5
26,50,2,-1
26,2827,16,-2
26,2244,1, 1
26,707,0,-2
26,5654,63, 1
26,5037,8, 2
26,5037,500, 0.5
25,10074,1000,-2
25,445,1,-2
25,3562,250,-0.5
25,7123,500,-0.5
25,3562,16, 1
25,2827,2,-1
25,56,0, 1
25,3998,63, 2
25,707,1, 1
25,99,8, 0.5
25,3562,16,-1
25,177,2,-1
25,630,1,-2
25,14247,125,
25,630,2,-2
25,79,1,-2
25,6346,125, 1
25,4487,2, 1
25,3173,250,-0.5
25,2518,1,-1
25,1259,2, 2
25,125,8,-0.5
25,177,1, 1
25,10074,250, 2
25,7123,8, 2
25,5037,500,-0.5
25,88,1,-1
25,62,0, 0.5
25,445,2, 2
25,1259,125,-0.5
25,3998,250,-0.5
25,56,2, 1
25,7996,500, 0.5
25,500,2,-1
25,223,2,-1
25,1259,125, 0.5
25,7123,63,-2
25,1413,1, 1
25,2244,2,-1
25,111,1,-1
25,1587,2,-1
25,5654,31,-2
25,56,0, 0.5
24,198,4, 0.5
24,5654,31, 2
24,1122,2,-2
24,223,4, 0.5
24,88,2,-0.5
24,10074,250,-2
24,7996,4,-2
24,1999,1, 1
24,250,2,-1
24,7123,8, 1
24,3998,31, 1
24,3998,63,-2
24,890,0, 2
24,223,1,-1
24,70,0, 0.5
24,198,2,-1
24,2827,250,-0.5
24,88,1,-2
24,3173,2,-1
24,10074,500, 1
24,3562,250, 0.5
24,2244,2, 2
24,177,4,-0.5
24,3173,250, 0.5
24,5037,31,-2
24,50,2,-0.5
24,111,8, 0.5
24,250,1, 1
24,4487,4, 2
24,177,4, 0.5
24,8975,4,-1
24,4487,250,-0.5
23,5037,31, 2
23,111,1, 1
23,500,2, 2
23,79,0, 1
23,630,1, 1
23,1122,0,-1
23,5654,16,-2
23,707,2,-1
23,280,31, 1
23,4487,2,-2
23,5037,2, 1
23,999,2,-1
23,1781,1,-2
23,7996,4, 1
23,3998,250, 0.5
23,4487,1, 2
23,250,4, 0.5
23,198,1,-1
23,2244,1,-1
23,2827,250, 0.5
23,125,4, 0.5
23,999,1,-2
23,140,8,-0.5
23,707,2,-2
23,7996,500,-0.5
23,2827,125, 0.5
23,1999,2,-1
23,1781,1, 1
23,56,1,-2
23,50,0, 0.5
23,3173,125,-0.5
22,4487,8,-2
22,125,8, 0.5
22,3562,2,-1
22,3998,31,-1
22,157,4, 0.5
22,5654,1, 1
22,1587,1, 1
22,177,8, 0.5
22,5037,16,-2
22,1781,2,-1
22,125,1,-2
22,4487,500, 0.5
22,50,1, 1
22,3998,16, 1
22,157,8, 0.5
22,198,8, 0.5
22,3998,16,-1
22,6346,0,-1
22,2518,250,-0.5
22,6346,63,-1
22,4487,1,-2
22,6346,31,-2
22,561,1, 2
22,140,8, 0.5
22,4487,31, 1
22,4487,500,-0.5
22,1413,63,-0.5
22,5037,250,-0.5
22,79,0, 0.5
22,198,4,-0.5
22,198,16, 0.5
22,500,2, 1
22,7123,125,-1
22,6346,31, 2
22,280,31,-1
22,1587,63,-0.5
22,140,4, 0.5
22,2244,0, 2
22,1999,1,-2
22,3998,2,-1
22,6346,63, 1
22,250,1,-1
22,1259,63,-0.5
22,223,16, 0.5
22,4487,250, 0.5
21,561,0, 2
21,3173,8, 2
21,157,1, 1
21,1587,63, 0.5
21,1587,2,-2
21,223,8, 0.5
21,8975,500, 0.5
21,1781,63,-0.5
21,2518,250, 0.5
21,1413,63, 0.5
21,7123,2,-2
21,6346,16,-2
21,177,16, 0.5
21,5037,1,-1
21,1781,2,-2
21,79,1,-1
21,315,2, 1
21,10074,500,-1
21,2518,2, 2
21,1781,63, 0.5
21,1122,125, 0.5
21,1122,63,-0.5
21,7996,8,-1
21,3173,4,-2
21,4487,31,-1
21,5037,31, 1
21,125,1,-1
21,8975,125,-2
21,1259,63, 0.5
21,707,1,-1
21,4487,16,-1
21,793,2,-1
21,99,2,-0.5
21,1122,125,-0.5
21,4487,2,-1
21,630,1,-1
20,157,8,-0.5
20,4487,16, 1
20,5037,31,-1
20,280,2,-1
20,561,1, 1
20,223,4,-0.5
20,70,2, 0.5
20,890,2,-1
20,7123,125, 1
20,999,0,-1
20,5037,16,-1
20,1999,63,-0.5
20,1259,1, 2
20,177,0,-2
20,4487,31, 2
20,250,16, 0.5
20,5654,250,-0.5
20,111,1,-2
20,280,4, 0.5
20,79,2, 0.5
20,1999,63, 0.5
20,125,1, 1
20,50,0, 1
20,50,2, 1
20,99,0,-2
20,1122,63, 0.5
20,1259,1,-2
20,88,0, 1
20,5654,2, 1
20,280,0,-1
20,4487,0, 1
20,5037,250, 0.5
20,1999,1,-1
20,1999,2, 2
20,999,63,-0.5
20,177,1,-1
20,250,8, 0.5
20,4487,31,-2
20,5037,0, 1
20,22615,125,
20,62,2, 0.5
20,2244,250,-0.5
20,890,0,-1
20,1259,0,-2
20,5037,16, 1
20,5654,31,-1
20,7996,8, 1
20,62,1, 0.5
20,7123,2, 2
20,140,1, 1
19,397,0, 2
19,62,1, 2
19,5654,16,-1
19,8975,125, 2
19,3173,125, 0.5
19,70,1, 0.5
19,8975,250, 1
19,2827,2,-2
19,157,16, 0.5
19,5654,31, 1
19,793,0,-1
19,7996,4, 0.5
19,2244,250, 0.5
19,88,0, 0.5
19,3562,125,-0.5
19,4487,8, 2
19,7123,4, 0.5
19,8975,500,-0.5
19,315,0,-1
19,999,63, 0.5
19,1413,0, 2
19,2244,63,-0.5
19,88,2, 0.5
19,2244,1, 2
19,397,0,-2
19,500,1,-2
19,56,1, 0.5
19,793,1,-1
19,5654,16, 1
19,890,63,-0.5
19,2244,63, 0.5
19,6346,4, 0.5
19,177,8,-0.5
19,250,4,-0.5
19,8975,4, 0.5
19,7996,4, 2
19,1259,0, 1
19,445,2,-1
19,561,1,-1
19,5654,16, 2
19,2244,1,-2
19,56,0,-1
18,56,2, 0.5
18,157,0, 1
18,88,0,-2
18,8975,250,-1
18,7996,1, 2
18,6346,250,-0.5
18,5654,250, 0.5
18,1413,2, 2
