168,3562,8,
168,88,8,-2
168,79,1,-0.5
167,56,1,-0.5
167,99,8,-1
165,707,1, 2
163,793,1, 1
163,280,2,-1
163,1781,0,-2
162,140,4, 0.5
162,397,4, 1
162,50,0, 0.5
162,315,2,-2
162,88,0,-1
162,157,4,-0.5
162,793,2,-1
161,88,1,-0.5
160,445,1, 2
160,223,4,-2
160,88,8,-1
160,630,2,-2
160,125,8, 1
159,140,8, 2
159,79,0,-1
159,397,1,-2
158,445,4, 1
158,793,2, 1
158,223,2,-0.5
158,1413,8,
157,79,0,-2
157,140,1, 0.5
156,280,4, 2
156,198,0,-2
156,353,1, 2
156,50,1,-0.5
155,397,2,-1
155,99,1,-0.5
155,99,0, 0.5
154,223,0, 1
154,177,8,-1
154,157,1, 0.5
154,397,1, 0.5
154,125,1, 0.5
153,250,4,-2
152,397,1,-1
152,500,2, 2
152,1587,0,-1
152,177,8,-2
151,250,0,-2
150,500,4, 1
150,353,1, 0.5
149,111,1,-0.5
149,397,2, 2
149,630,2, 2
149,707,2, 2
148,445,1, 0.5
148,280,4,-2
148,99,8, 2
147,157,8, 2
147,125,8, 2
147,140,8, 1
147,111,1, 0.5
146,177,1, 0.5
146,125,1,-0.5
146,1999,0,-1
146,11308,,
146,1999,0,-2
145,630,0, 1
145,250,2,-0.5
145,353,2,-2
145,79,8,-1
145,793,1, 2
145,890,1, 1
145,111,8,-2
144,140,1,-0.5
144,561,1, 2
142,88,8, 2
142,315,2, 2
141,198,2, 0.5
140,2244,8,
140,99,8,-2
140,157,1,-0.5
140,315,1, 0.5
139,99,1, 0.5
138,315,4,-1
138,177,4,-0.5
137,707,0, 1
137,198,1, 0.5
137,70,8, 1
136,561,4, 1
135,793,2, 2
135,707,2,-2
135,315,1,-1
135,111,8, 2
135,793,0, 1
134,445,4, 2
134,223,0,-2
134,561,2, 2
133,88,1, 0.5
133,157,8, 1
133,500,1, 0.5
133,198,8,-1
133,250,0, 2
133,999,0, 1
132,890,0, 1
132,280,2,-0.5
132,177,1,-0.5
131,198,8,-2
131,999,1,-1
131,890,2,-1
130,79,1, 0.5
129,280,1, 0.5
129,890,16,
129,177,8, 2
129,111,0, 0.5
129,793,2,-2
129,198,8, 2
128,223,1, 0.5
128,793,0,-2
128,397,4, 2
127,315,2,-1
126,353,2,-1
126,890,2, 1
126,500,4, 2
126,70,1, 0.5
125,250,1, 0.5
124,125,0,-0.5
123,1122,0, 1
123,999,1, 1
122,157,4, 0.5
121,3562,250,
121,198,1,-0.5
121,111,0,-0.5
120,157,16, 2
120,140,0,-0.5
120,1781,1,-1
119,315,2,-0.5
119,1587,0,-2
119,62,1, 0.5
119,177,8, 1
118,1122,0, 2
118,630,4, 1
118,198,4,-0.5
118,561,0, 2
117,890,2,-2
117,353,1,-1
116,157,16,-2
116,3562,125,
116,999,1,-2
115,99,0,-0.5
114,223,8,-1
114,500,0,-1
114,70,8,-1
114,561,4,-1
114,1587,1,-1
113,223,2, 0.5
113,8975,4,
113,1259,0,-0.5
112,1122,0,-0.5
112,445,4,-2
111,630,1,-0.5
111,1413,0,-0.5
111,561,1,-0.5
111,223,8, 2
110,561,1, 0.5
110,157,0,-0.5
110,353,2, 2
110,223,1,-0.5
110,56,1, 0.5
109,353,4, 2
109,223,8,-2
109,707,1,-0.5
109,88,0,-0.5
109,999,0,-0.5
109,2244,63,
108,353,2,-0.5
108,500,1,-0.5
108,280,0,-2
107,890,1, 2
107,315,4, 2
107,500,4,-1
106,177,16, 2
106,353,4,-1
106,890,0,-2
106,1259,0, 2
106,793,1,-0.5
106,630,4,-1
105,561,0,-1
105,198,16, 2
105,79,0,-0.5
105,999,2,-1
105,445,0,-1
105,397,0,-2
105,999,1, 2
105,1587,0,-0.5
105,1122,1, 1
105,561,4, 2
105,1413,0,-1
105,315,4,-2
104,397,4,-2
104,890,0,-0.5
104,5654,8,
104,1122,1, 2
103,500,1, 2
103,70,0,-0.5
103,353,4,-2
103,223,4,-0.5
103,445,1,-0.5
103,198,8, 1
103,250,1,-0.5
102,500,4,-2
102,890,1,-0.5
101,250,8,-1
101,125,0, 0.5
101,315,0, 1
101,62,0,-0.5
100,223,16, 2
100,1999,1,-1
100,793,0,-0.5
100,50,1, 0.5
99,707,4, 1
99,280,1,-0.5
98,397,1,-0.5
97,250,2, 0.5
97,397,2,-0.5
97,140,16,-2
97,999,1,-0.5
97,999,2, 1
97,56,0,-0.5
96,315,1,-0.5
96,198,0,-1
96,707,0,-0.5
96,1781,0,-0.5
95,177,0,-0.5
95,353,1,-0.5
95,793,0, 2
94,1999,1,-2
94,1259,0, 1
94,353,1,-2
93,445,4,-1
93,397,4,-1
92,177,16,-2
92,250,4,-0.5
92,198,16,-1
92,793,0,-1
91,630,0,-0.5
91,1122,1,-0.5
91,2244,0,-1
91,177,16,-1
91,1413,1,-1
90,561,4,-2
90,198,16,-2
90,315,1,-2
90,177,4, 0.5
90,198,16, 1
89,50,0,-0.5
89,177,16, 1
89,1259,1, 1
89,280,2, 0.5
89,223,16,-2
89,140,16, 2
88,223,8, 1
88,630,0,-1
87,707,4,-1
87,707,0,-1
87,280,8,-1
87,397,0,-1
86,250,8,-2
86,280,4,-0.5
86,1122,2,-1
86,630,1, 0.5
86,2244,0,-2
86,1259,1,-0.5
86,250,8, 2
85,890,0,-1
85,223,16,-1
85,445,2,-0.5
85,250,16, 2
85,1999,0,-0.5
84,315,2, 0.5
84,561,0,-0.5
84,315,4,-0.5
83,630,4,-2
83,353,4,-0.5
82,223,16, 1
82,353,2, 0.5
82,397,4,-0.5
82,1122,1,-1
81,445,4,-0.5
81,630,4, 2
81,397,2, 0.5
81,99,8, 0.5
81,125,8,-0.5
81,1413,1,-0.5
81,111,8,-0.5
80,445,2, 0.5
80,793,4, 1
80,500,4,-0.5
80,111,8, 0.5
80,198,0,-0.5
79,157,16, 1
79,157,16,-1
79,500,2, 0.5
78,88,8, 0.5
78,140,8,-0.5
78,1781,1,-2
78,1259,1, 2
77,1413,31,
77,99,8,-0.5
77,250,0, 1
77,1587,1,-0.5
76,561,4,-0.5
76,999,2,-2
76,890,2, 2
75,561,2, 0.5
75,250,8, 1
75,250,16,-1
75,125,8, 0.5
75,500,0,-0.5
74,707,0,-2
74,8975,8,
74,140,0, 0.5
74,250,16,-2
73,1781,1,-0.5
73,2244,0,-0.5
73,1259,2,-1
73,157,8,-0.5
73,1413,1,-2
72,707,0, 2
72,500,2,-0.5
72,79,8, 0.5
72,1122,2, 1
72,3173,1, 1
71,250,16, 1
71,88,8,-0.5
71,315,8,-1
71,1999,1,-0.5
70,630,2, 0.5
70,999,0, 2
70,3562,1, 1
70,1259,1,-1
70,630,4,-0.5
69,280,8, 2
69,445,0, 0.5
69,280,16, 2
68,1413,1, 1
68,500,0, 0.5
68,1122,1,-2
68,1122,0,-2
67,630,0,-2
67,140,8, 0.5
67,2244,1,-0.5
67,280,8,-2
67,1413,0,-2
67,198,4, 0.5
66,223,0,-0.5
66,397,0, 0.5
66,177,8,-0.5
66,890,4, 1
66,2827,1, 1
66,793,4,-1
66,353,0,-1
65,793,4, 2
65,1259,1,-2
65,2244,1,-1
65,890,0, 2
65,707,4,-2
65,1259,0,-1
65,3998,1, 1
65,1587,1,-2
64,1413,16,
64,561,0, 0.5
64,445,0,-0.5
64,280,16,-1
64,707,2, 0.5
64,70,8, 0.5
64,707,1, 0.5
63,999,0,-1
63,79,8,-0.5
63,707,4,-0.5
62,445,31, 2
62,2518,1,-0.5
62,630,0, 2
62,707,4, 2
62,280,8, 1
61,2518,0,-0.5
61,280,16,-2
61,561,2,-0.5
61,14247,0,
61,315,8, 2
60,445,31,-2
60,793,4,-2
60,353,0, 0.5
60,140,16, 1
60,1122,2, 2
60,3562,63,
60,14247,1,
59,630,0, 0.5
59,198,8,-0.5
59,140,16,-1
59,1259,0,-2
59,999,0,-2
59,3562,16,
59,280,16, 1
59,157,8, 0.5
59,1413,2,-1
58,999,4, 1
58,2244,1, 2
58,1413,0, 1
57,353,8,-1
57,3173,0, 1
57,3562,0, 1
57,223,0,-1
57,1259,2, 2
57,793,2, 0.5
57,111,0, 2
57,4487,1, 1
56,2518,1, 1
56,250,0,-0.5
56,397,31, 2
56,315,16, 2
56,2827,1,-0.5
56,2244,1,-2
55,793,4,-0.5
55,2244,16,
55,1999,1, 2
55,445,4, 0.5
55,707,0, 0.5
55,397,0,-0.5
55,397,4, 0.5
55,500,4, 0.5
54,3173,2, 1
54,315,0,-1
54,223,4, 0.5
54,70,8,-0.5
54,561,4, 0.5
53,353,4, 0.5
53,1259,2, 1
53,890,4, 2
53,630,2,-0.5
53,5654,250,
53,280,0,-1
52,223,8,-0.5
52,315,16,-1
52,1122,2,-2
52,793,0, 0.5
52,280,0, 1
52,630,4, 0.5
52,353,8, 2
52,3562,2, 1
52,1122,4, 1
52,890,4,-2
52,3173,1, 2
52,397,31,-2
51,157,0, 0.5
51,250,0,-1
51,353,0,-2
51,315,4, 0.5
51,315,0, 0.5
51,890,4,-1
51,177,8, 0.5
51,890,0, 0.5
51,315,16,-2
50,315,0,-2
50,2827,0,-0.5
50,1781,1, 2
50,280,0,-0.5
50,2827,2, 1
50,2827,0, 1
50,999,2, 2
50,315,8, 1
50,890,2, 0.5
50,707,4, 0.5
50,1122,0,-1
50,315,8,-2
50,999,0, 0.5
49,3998,0, 1
49,1122,4, 2
49,353,0,-0.5
49,1413,2,-2
49,250,4, 0.5
49,280,4, 0.5
49,1122,0, 0.5
48,2244,1, 1
48,3173,1,-0.5
48,3173,2, 2
48,1259,0, 0.5
48,315,16, 1
47,315,0,-0.5
47,890,4,-0.5
47,353,8,-2
47,397,8,-1
47,500,31,-2
47,707,2,-0.5
47,500,31, 2
47,793,1, 0.5
47,1587,1, 1
47,353,16, 2
46,793,4, 0.5
46,397,8, 2
46,1413,0, 0.5
46,397,16, 2
46,250,8,-0.5
46,2518,0,-1
46,2244,2, 2
46,14247,4,
46,1259,4, 1
45,999,4, 2
45,3998,2, 1
45,1413,0, 2
45,397,8,-2
45,5037,1, 1
44,445,31,-1
44,1587,0, 0.5
44,445,16,-2
44,445,31, 1
44,397,31, 1
44,999,2, 0.5
44,445,8, 2
44,198,8, 0.5
44,1259,2,-2
44,445,16, 2
43,445,8,-2
43,3562,2, 2
43,1587,2,-1
43,353,8, 1
43,397,31,-1
43,890,4, 0.5
43,14247,2,
42,1781,0, 0.5
42,793,2,-0.5
42,397,16,-2
42,397,8, 1
42,2518,1, 2
42,445,8, 1
42,500,8, 2
42,353,16,-2
42,3562,0, 2
41,353,16,-1
41,1587,2,-2
41,999,4,-1
41,223,16, 0.5
41,2518,2, 1
41,280,0, 0.5
41,2827,2, 2
41,3562,1, 2
41,198,16, 0.5
41,500,31,-1
41,1259,4, 2
41,1999,0, 0.5
41,1999,1, 1
40,3173,0,-0.5
40,445,8,-1
40,2518,0, 1
40,890,2,-0.5
40,999,4,-0.5
40,3562,1,-0.5
40,280,8,-0.5
40,1999,2, 2
40,5654,16,
40,2518,2, 2
40,2518,0,-2
40,250,16, 0.5
40,500,31, 1
40,500,8, 1
40,2244,0, 2
40,1122,2, 0.5
40,353,31, 1
39,353,31, 2
39,4487,0, 1
39,353,16, 1
39,1999,0, 2
39,177,16, 0.5
39,2244,0, 0.5
39,999,4, 0.5
39,999,2,-0.5
39,500,8,-2
38,2827,1, 2
38,223,8, 0.5
38,1413,4, 1
38,500,8,-1
38,353,31,-1
38,1413,1, 2
38,1413,2, 1
37,2518,0, 0.5
37,5654,125,
37,3998,2, 2
37,280,16, 0.5
37,999,4,-2
37,2827,0, 0.5
37,1259,2, 0.5
36,561,8, 2
36,561,8,-1
36,1122,2,-0.5
36,561,8, 1
36,561,8,-2
36,1122,4,-1
36,3562,2,-2
36,177,0, 0.5
36,1587,1, 2
36,4487,2, 1
36,3173,0, 0.5
36,1781,2, 2
36,1781,1, 1
35,157,16, 0.5
35,890,1, 0.5
35,353,31,-2
35,315,8,-0.5
35,3562,2,-1
35,2827,0,-2
35,2827,1, 0.5
35,2518,1,-1
35,2244,31,
35,1122,4, 0.5
34,3562,0, 0.5
34,223,16,-0.5
34,3173,0, 2
34,198,16,-0.5
34,561,31,-1
34,1413,2, 0.5
34,2518,1, 0.5
34,2244,2, 1
34,1781,2,-1
34,3173,1, 0.5
34,1122,4,-0.5
33,630,8,-1
33,1259,2,-0.5
33,397,16,-1
33,250,16,-0.5
33,250,8, 0.5
33,1587,0, 1
33,500,16,-2
33,1413,2, 2
33,250,0, 0.5
33,3998,2,-1
33,397,16, 1
33,315,16, 0.5
33,630,8,-2
33,3998,1,-0.5
33,561,31, 1
32,1122,4,-2
32,315,31, 2
32,3998,0, 0.5
32,177,16,-0.5
32,630,8, 1
32,1781,0, 2
32,3173,0,-2
32,1259,4,-1
32,315,31, 1
32,3562,0,-0.5
31,3173,2,-1
31,2244,1, 0.5
31,1587,2, 0.5
31,5654,1, 1
31,280,16,-0.5
31,2244,0, 1
31,1587,4, 1
31,8975,500,
31,1587,2, 2
31,3562,1, 0.5
31,1259,4, 0.5
31,630,8, 2
31,353,8,-0.5
30,707,63,-2
30,140,16, 0.5
30,500,16, 2
30,7996,0,-1
30,1413,2,-0.5
30,1587,0, 2
29,3173,1,-2
29,4487,0, 0.5
29,5037,0, 1
29,280,8, 0.5
29,157,16,-0.5
29,315,31,-1
29,315,31,-2
29,1781,2,-2
29,3998,2,-2
29,793,63,-2
29,1781,2, 0.5
29,7123,0,-1
29,561,31,-2
29,3562,31,
29,198,0, 0.5
29,707,8,-1
29,3173,2,-2
29,1259,4,-0.5
29,1999,2,-1
28,2827,1,-2
28,793,63, 2
28,630,63,-2
28,280,31, 2
28,353,16, 0.5
28,1999,1, 0.5
28,707,8,-2
28,223,0, 0.5
28,445,16, 1
28,315,16,-0.5
28,3562,1,-2
28,445,16,-1
28,1999,2, 1
28,1413,4, 0.5
28,397,8,-0.5
27,999,1, 0.5
27,1587,2, 1
27,707,63, 2
27,561,31, 2
27,630,31,-1
27,1259,4,-2
27,707,8, 1
27,3173,4, 1
27,3998,1, 0.5
27,1781,4, 1
27,4487,2, 2
27,2827,4, 1
27,2827,2,-1
27,4487,2,-1
27,4487,1,-0.5
26,1999,2, 0.5
26,8975,16,
26,2827,2,-2
26,793,63,-1
26,315,8, 0.5
26,5037,0, 0.5
26,1413,4,-1
26,1587,2,-0.5
26,630,31, 1
26,2518,1,-2
26,2244,2,-1
25,280,31,-2
25,2518,4, 1
25,445,8,-0.5
25,3998,0, 2
25,707,63,-1
25,140,16,-0.5
25,14247,8,
25,1587,4, 0.5
25,3562,4, 1
25,5037,2, 1
25,1781,1, 0.5
25,890,63,-1
25,707,8, 2
25,793,8, 2
25,1999,4, 1
25,1413,4,-0.5
25,353,16,-0.5
25,5654,63,
24,793,8,-2
24,2518,2,-1
24,3998,0,-0.5
24,8975,0,-1
24,1781,2, 1
24,500,16, 1
24,793,63, 1
24,630,63, 2
24,2244,2, 0.5
24,1999,0, 1
24,2244,4, 1
24,397,16, 0.5
24,500,16,-1
24,2518,0, 2
24,500,8,-0.5
24,1413,4, 2
24,1781,4, 2
23,890,63, 1
23,1999,4, 2
23,353,8, 0.5
23,793,31,-2
23,1122,1, 0.5
23,707,63, 1
23,1781,4, 0.5
23,793,8,-1
23,561,63,-2
23,707,31,-2
23,6346,0,-1
23,1781,0, 1
23,1587,1, 0.5
23,2518,2,-2
22,890,63, 2
22,4487,1, 0.5
22,5654,0, 0.5
22,1999,2,-2
22,280,31, 1
22,999,63,-1
22,2827,0,-1
22,1781,2,-0.5
22,561,8,-0.5
22,793,8, 1
22,5037,1,-0.5
22,1122,63, 2
22,2518,2, 0.5
22,630,63,-1
22,1413,1, 0.5
22,1259,1, 0.5
22,707,31,-1
22,1587,4,-0.5
21,5037,1, 2
21,6346,1, 1
21,630,31,-2
21,6346,0,-2
21,1587,4, 2
21,890,63,-2
21,3998,1,-2
21,1999,4, 0.5
21,999,63, 1
21,397,16,-0.5
21,3562,4,-1
21,3173,4,-1
21,397,8, 0.5
21,3998,4, 1
21,7123,0,-2
21,2244,4, 2
21,1122,63,-2
21,4487,1,-2
21,5654,0, 1
21,999,63, 2
21,4487,1,-1
20,707,31, 1
20,793,31, 2
20,707,31, 2
20,1413,4,-2
20,3998,1,-1
20,890,8, 2
20,2827,2, 0.5
20,630,31, 2
20,630,8,-0.5
20,561,63, 2
20,280,31,-1
20,445,16, 0.5
20,2518,4, 2
20,3173,2,-0.5
20,3562,2,-0.5
20,561,16,-2
20,2827,1,-1
20,561,16,-1
20,5037,2,-1
20,2244,4, 0.5
20,561,16, 1
20,1587,4,-1
20,1999,2,-0.5
20,445,31,-0.5
19,8975,250,
19,630,63, 1
19,3562,4, 2
19,2827,0, 2
19,2827,2,-0.5
19,999,63,-2
19,7996,1,-1
19,445,8, 0.5
19,500,31,-0.5
19,5037,1,-2
19,2244,2,-2
19,3998,2,-0.5
19,6346,0, 0.5
19,5654,31,
19,2827,4, 2
19,397,31,-0.5
19,3998,4,-1
19,5037,2, 2
19,445,31, 0.5
19,4487,0,-0.5
19,561,16, 2
19,1781,4,-0.5
19,3173,2, 0.5
19,6346,2,-2
19,3998,4, 2
19,397,31, 0.5
19,1122,63,-1
19,2518,2,-0.5
19,2827,4,-1
19,2244,2,-0.5
18,1122,63, 1
18,3173,4, 2
18,5654,1,-0.5
18,3173,4,-2
18,500,31, 0.5
18,3562,0,-2
18,2518,4, 0.5
18,1587,4,-2
18,561,31,-0.5
18,445,16,-0.5
18,3562,4,-2
18,890,8,-1
18,3998,1, 2
18,707,8,-0.5
18,3562,1,-1
18,8975,1,-1
18,5037,1, 0.5
18,890,8, 1
18,5654,2, 2
18,5654,1, 2
18,353,31, 0.5
18,4487,2,-0.5
18,5654,0,-1
18,8975,0, 1
18,500,8, 0.5
18,353,31,-0.5
17,3562,2, 0.5
17,7123,1, 1
17,5037,1,-1
17,1259,63, 2
17,890,8,-2
17,1259,63,-2
17,793,31,-1
17,7123,1,-1
17,561,31, 0.5
17,7996,1, 1
17,10074,0,-1
17,1781,4,-1
17,1259,125, 2
17,4487,4, 1
17,7123,2,-2
17,1999,4,-0.5
16,2827,4, 0.5
16,500,16, 0.5
16,3173,1,-1
16,890,31,-2
16,5654,2, 1
16,630,31,-0.5
16,10074,0, 1
16,793,31, 1
16,1259,63, 1
16,7123,0, 0.5
16,7996,0, 1
16,7996,0,-2
16,561,8, 0.5
16,1999,4,-1
16,5654,2,-1
16,1781,4,-2
16,8975,0,-2
16,2518,4,-1
16,10074,0,-2
16,315,31, 0.5
16,8975,1, 1
16,630,16,-1
16,3998,2, 0.5
16,561,63,-1
16,5037,2,-0.5
16,1999,4,-2
16,630,16, 1
16,1587,125, 2
16,1259,63,-1
16,2244,4,-1
16,793,8,-0.5
16,4487,4,-1
16,8975,2, 2
16,999,8, 2
16,6346,1,-0.5
15,2827,4,-2
15,5037,0,-1
15,999,8, 1
15,315,31,-0.5
15,890,31, 2
15,1122,8, 2
15,1413,125, 2
15,500,16,-0.5
15,6346,0, 1
15,8975,1, 2
15,2244,4,-0.5
15,630,31, 0.5
15,1259,125,-2
15,5037,0,-0.5
15,4487,2,-2
15,6346,1,-2
15,630,8, 0.5
15,1122,125, 2
15,3173,4, 0.5
15,1587,125, 1
15,5654,0,-2
15,1413,125, 1
15,1781,125, 2
15,6346,2,-1
14,1587,125,-2
14,4487,0,-2
14,999,8,-1
14,10074,1,-2
14,707,31,-0.5
14,7123,0, 1
14,630,16, 2
14,7996,2, 2
14,3998,0,-2
