144,198,8, 1
144,79,4,-0.5
144,250,16, 1
144,223,16, 1
143,99,4,-0.5
142,70,2, 0.5
142,890,63, 2
142,14247,500,
142,5654,63,
141,99,4, 0.5
140,125,1, 1
140,157,4, 1
139,140,1, 1
139,223,16,-1
139,111,4, 0.5
139,280,16, 1
139,198,16, 1
139,99,1, 2
138,250,16,-1
138,177,8,-2
138,88,4, 0.5
137,5037,250, 2
137,999,63,-2
137,5037,250,-2
137,198,16,-1
136,70,8, 2
135,125,2, 0.5
135,140,2,-2
135,198,8,-1
135,70,4,-0.5
135,56,2,-1
134,280,16,-1
134,397,31, 2
134,111,4,-0.5
133,125,4, 0.5
133,353,8, 2
132,88,2, 2
131,8975,125,
130,5654,4,
130,50,4,-1
129,177,16, 1
129,890,63,-2
129,70,8,-1
129,140,16,-2
129,79,4, 0.5
128,5654,250, 2
128,157,4, 2
128,397,16,-2
127,223,8, 1
127,353,8,-2
126,315,16, 1
126,140,4, 0.5
126,177,16,-1
125,62,2, 0.5
125,62,2, 2
125,223,8,-1
124,88,1, 2
124,315,16,-1
124,5654,250,-2
122,79,2, 2
122,7123,500, 2
121,250,8, 1
121,140,8, 0.5
121,140,2, 0.5
121,125,8, 0.5
120,125,4,-0.5
120,4487,250, 2
120,62,4,-0.5
118,157,8, 0.5
118,62,2,-2
118,157,4, 0.5
118,1122,63,-2
118,250,4, 2
118,280,8, 1
117,111,8, 0.5
117,250,8,-1
117,280,4, 1
116,315,4,-2
116,4487,250,-2
116,4487,500, 2
115,70,4, 0.5
115,177,4,-1
114,7123,500,-2
114,5654,500, 1
113,177,8, 0.5
113,70,2, 2
113,1122,63, 2
113,56,4, 2
112,223,4, 2
112,6346,500, 1
111,177,2,-1
111,157,16, 1
111,177,4, 0.5
111,315,4, 1
110,4487,500,-2
110,223,4,-2
110,99,8, 0.5
109,111,1, 1
109,280,4, 2
109,250,4, 1
108,177,4,-2
108,177,4, 1
108,157,2, 0.5
107,315,8, 1
107,157,1, 1
107,397,16, 2
107,5654,500,-1
107,280,8,-1
106,140,4,-0.5
106,50,4, 1
106,353,16, 1
106,250,4,-2
105,353,16,-1
105,70,8, 1
105,198,8, 0.5
105,50,2, 1
104,6346,500,-1
104,157,16,-1
104,56,2, 0.5
104,157,2, 1
104,280,4,-2
104,198,4, 0.5
103,56,2, 2
103,157,2, 2
103,999,31, 2
102,198,4,-2
102,56,4,-0.5
102,890,31, 2
102,6346,250, 2
101,111,2,-0.5
101,250,2,-2
100,99,2,-0.5
100,353,4,-2
100,5037,500, 1
100,353,4, 2
100,353,31,-1
100,111,1, 2
99,62,4, 0.5
99,353,31, 1
98,315,4, 2
98,125,2,-0.5
98,88,8, 0.5
98,7123,500, 1
97,223,4, 0.5
96,223,4, 1
96,177,2, 0.5
96,125,8,-0.5
96,111,8,-0.5
96,223,8, 0.5
96,1259,63,-2
95,5037,500,-1
95,7996,500, 2
95,315,31,-1
95,88,2,-0.5
94,198,4,-1
94,6346,250,-2
94,315,31, 1
94,140,8,-0.5
93,157,2,-2
93,280,4,-1
93,198,4, 1
93,99,8,-0.5
92,353,4, 1
92,157,4,-0.5
92,280,0, 1
91,250,4,-1
91,157,1, 2
91,7123,500,-1
91,140,2,-0.5
91,50,2,-1
90,79,1, 2
90,250,4, 0.5
90,198,4, 2
90,315,8,-1
90,157,8,-0.5
89,353,2,-2
89,223,4,-1
89,315,0, 1
88,353,8, 1
88,56,4,-2
88,397,31, 1
88,79,2,-0.5
88,397,31,-1
88,793,63, 2
88,7996,500,-2
87,1259,63, 2
86,88,8,-0.5
86,198,2, 0.5
85,250,8, 0.5
85,315,4,-1
85,397,8, 2
84,140,16, 1
84,140,1, 2
84,177,8,-0.5
84,250,0, 1
83,5037,250, 1
83,79,8, 0.5
83,315,2,-2
83,50,4,-0.5
83,50,2, 0.5
83,140,1,-0.5
82,280,4, 0.5
82,5037,250,-1
82,280,2, 2
82,397,16,-1
82,250,2, 2
82,157,1,-0.5
82,445,31,-2
81,56,4, 0.5
81,157,2,-0.5
81,70,2,-0.5
81,50,2, 2
81,280,2,-2
80,1122,31, 2
80,793,63,-2
80,397,16, 1
80,999,31,-2
80,1259,125,-2
80,125,1,-0.5
79,5654,250, 1
79,3998,250, 2
79,198,2,-1
79,4487,250, 1
79,890,31,-2
78,4487,250,-1
78,1413,125,-2
78,177,4,-0.5
78,177,4, 2
78,1413,125, 2
78,14247,250,
78,1259,125, 2
78,1413,63,-2
78,5654,250,-1
77,70,1, 2
77,14247,1000,
77,177,1,-0.5
77,50,4, 2
77,198,8,-0.5
77,111,1,-2
77,140,16,-1
77,1122,63, 1
76,315,2, 2
76,445,31, 2
76,7996,500, 1
76,999,63, 1
76,223,2, 0.5
76,223,2, 2
76,397,8,-2
75,79,8,-0.5
75,1413,63, 2
75,223,0, 1
75,280,8, 0.5
75,140,1,-1
74,4487,500, 1
74,125,1,-1
74,315,4, 0.5
74,315,2,-1
74,223,2,-2
74,280,2,-1
74,280,31,-1
73,3998,250,-2
73,111,1,-0.5
73,198,2, 2
73,280,31, 1
73,62,2,-0.5
72,1122,63,-1
72,1122,31,-2
72,177,1, 1
72,4487,500,-1
71,177,2, 1
71,99,1, 1
71,7996,500,-1
71,3173,250, 2
71,353,0, 1
71,3998,250, 1
71,397,4, 2
71,250,2,-1
70,5037,125,-2
70,353,8,-1
70,177,2,-0.5
70,198,1,-0.5
70,3998,250,-1
70,999,63,-1
70,223,2,-1
70,280,1, 1
69,62,1, 2
69,315,2, 1
69,223,8,-0.5
69,1259,63, 1
68,7123,250, 2
68,445,31, 1
68,79,1,-2
68,397,4, 1
68,177,2, 2
68,125,1, 2
68,5654,8,
68,6346,250, 1
68,14247,1,
67,445,31,-1
67,353,4,-1
67,315,1, 2
67,280,2, 1
67,250,2, 0.5
67,70,8, 0.5
67,1587,125, 2
67,88,1,-2
67,890,63, 1
67,1259,63,-1
67,353,2, 2
66,353,2,-1
66,99,1,-2
66,198,4,-0.5
66,8975,4,
66,157,1,-1
66,280,1, 2
66,793,31, 2
66,1587,125,-2
65,397,8, 1
65,1259,31,-2
65,8975,500, 2
65,5654,31,
65,99,1,-0.5
65,353,4, 0.5
65,315,8, 0.5
65,315,1, 1
65,6346,250,-1
65,198,0, 1
65,4487,125,-2
64,5037,125, 2
64,50,4, 0.5
64,111,1,-1
64,5654,125,-2
64,56,2,-0.5
63,250,1, 1
63,3173,250,-2
63,1259,31, 2
63,4487,125, 2
63,70,8,-0.5
62,1587,63, 2
62,3562,250, 2
62,177,1, 2
62,157,1, 0.5
62,353,0, 2
62,223,1,-0.5
62,1122,31, 1
61,140,1, 0.5
61,1122,125,-2
61,445,16,-2
61,3562,250, 1
61,177,1, 0.5
61,1122,125, 2
61,250,8,-0.5
61,8975,500,-2
60,890,63,-1
60,198,2,-0.5
60,7123,250,-2
60,12692,,
60,1587,63,-2
59,125,1, 0.5
59,3562,250,-1
59,353,2, 1
59,79,0,-0.5
59,198,1, 0.5
59,280,2, 0.5
59,999,31, 1
58,88,0,-0.5
58,70,0,-0.5
58,1259,31, 1
58,1413,63, 1
58,250,2, 1
58,445,16,-1
57,2827,250, 2
57,397,4,-2
57,50,4,-2
57,1413,63,-1
57,99,0,-0.5
57,198,2, 1
56,3562,250,-2
56,793,31,-2
56,5654,125, 2
56,62,0,-0.5
56,111,1, 0.5
56,223,1, 0.5
56,223,4,-0.5
56,1122,31,-1
56,5654,16,
56,198,1, 1
56,88,1,-0.5
55,8975,63,
55,353,8, 0.5
55,397,4, 0.5
55,223,1, 1
55,111,0,-0.5
55,315,0,-1
55,445,16, 1
55,177,1,-1
54,8975,500, 1
54,1413,31,-2
54,125,0,-0.5
54,177,2,-2
54,1413,31, 2
53,250,1,-0.5
53,1259,31,-1
53,50,2,-0.5
53,445,16, 2
53,223,2, 1
53,125,1,-2
53,140,0,-0.5
52,250,1, 0.5
52,1781,125, 2
52,70,1,-1
52,7123,250, 1
52,999,31,-1
52,280,8,-0.5
52,56,0,-0.5
52,223,2,-0.5
52,397,8,-1
52,2827,250,-2
52,62,1,-1
52,70,1,-2
52,99,1, 0.5
52,315,0, 2
52,157,0,-0.5
52,99,1,-1
51,793,63, 1
51,7123,0, 2
51,315,2, 0.5
51,177,0, 1
51,8975,500,-1
51,1413,31, 1
51,397,2,-1
51,3173,250, 1
51,177,0,-0.5
50,890,31, 1
50,280,0,-1
50,3998,125, 2
50,3998,125,-2
50,1781,125,-2
50,353,1, 1
50,353,0,-1
50,198,0,-0.5
49,7123,250,-1
49,1587,63, 1
49,1413,125, 1
49,223,0,-0.5
48,280,1, 0.5
48,397,2,-2
48,397,4,-1
48,353,1, 2
48,500,31, 1
48,250,1, 2
48,3173,125, 2
48,250,4,-0.5
48,3173,250,-1
48,250,0,-0.5
48,1587,63,-1
47,397,0, 1
47,280,0,-0.5
47,500,31,-1
47,1413,31,-1
47,1587,125, 1
47,56,2,-2
47,79,1,-1
47,88,1, 0.5
47,223,16, 0.5
47,793,63,-1
47,397,8, 0.5
46,1413,125,-1
46,79,1,-0.5
46,198,1,-1
46,1781,63, 2
46,890,0, 1
46,250,16, 0.5
46,6346,125,-2
46,250,2,-0.5
46,445,4, 0.5
46,315,0,-0.5
46,315,0, 0.5
46,99,0, 2
46,280,0, 0.5
46,280,1,-0.5
46,50,0,-0.5
45,198,16, 0.5
45,88,1,-1
45,3562,125, 2
45,999,16,-2
45,177,0, 2
45,1259,2,-2
45,445,4, 1
45,890,31,-1
44,1259,125, 1
44,890,16,-2
44,88,1, 1
44,198,0, 2
44,280,16, 0.5
44,999,16, 2
44,353,0, 0.5
44,7996,250, 2
44,353,2, 0.5
44,315,1, 0.5
44,1587,125,-1
44,4487,63, 2
44,353,0,-0.5
44,315,8,-0.5
44,250,0, 0.5
44,198,2,-2
43,397,2, 1
43,890,16, 2
43,3173,125,-2
43,999,0, 1
43,1259,125,-1
43,223,16,-0.5
43,445,8, 1
43,1587,31, 1
43,7996,0, 2
43,177,16, 0.5
43,4487,63,-2
43,111,0, 1
42,198,16,-0.5
42,125,0, 1
42,56,1,-1
42,1587,31, 2
42,280,2,-0.5
42,397,2, 2
42,6346,0, 2
42,6346,500, 0.5
42,280,4,-0.5
42,250,16,-0.5
42,3562,125,-2
42,6346,125, 2
42,157,0, 1
42,79,1, 0.5
42,88,0, 2
42,1781,125, 1
42,250,0,-1
41,1122,16, 2
41,1999,125, 2
41,500,31,-2
41,5654,500, 0.5
41,1122,2,-2
41,140,0, 1
41,50,2,-2
41,6346,500,-0.5
41,315,16, 0.5
41,70,1, 1
41,250,1,-2
41,2827,250, 1
41,397,0,-0.5
41,397,0, 0.5
40,7123,500, 0.5
40,1587,31,-2
40,99,0, 1
40,793,31, 1
40,5654,500,-0.5
40,223,0, 0.5
40,1122,16,-2
40,7996,250,-2
40,223,1,-1
40,198,1, 2
40,177,16,-0.5
40,62,1, 1
40,1259,16, 2
40,793,0, 1
40,1413,2,-2
40,157,0, 2
40,315,2,-0.5
40,1781,63, 1
40,1587,31,-1
40,5037,63, 2
39,1781,63,-2
39,500,31, 2
39,7123,500,-0.5
39,280,16,-0.5
39,3998,63,-2
39,353,1, 0.5
39,999,0, 2
39,890,0, 2
39,1259,16, 1
39,8975,1000, 2
39,79,1, 1
39,3998,63, 2
39,315,1,-0.5
39,56,1, 2
39,445,8, 0.5
39,5037,500, 0.5
38,157,16, 0.5
38,445,8, 2
38,62,0, 2
38,5037,1,-2
38,70,1,-0.5
38,14247,2,
38,2827,250,-1
38,397,2, 0.5
38,1413,16, 2
38,1259,16,-2
38,1122,16, 1
38,5037,500,-0.5
38,445,0,-0.5
38,353,2,-0.5
37,1999,125,-2
37,1781,63,-1
37,7996,250, 1
37,4487,250, 0.5
37,500,4, 0.5
37,5037,250, 0.5
37,353,16, 0.5
37,1781,125,-1
37,445,8,-2
37,2827,125, 2
37,500,16,-1
37,315,4,-0.5
37,198,0, 0.5
37,353,1,-2
37,7996,500, 0.5
37,707,63, 2
37,70,1, 0.5
37,1413,16, 1
37,999,1,-2
36,793,31,-1
36,1122,16,-1
36,157,16,-0.5
36,223,1, 2
36,999,2,-2
36,223,0, 2
36,4487,250,-0.5
36,5654,1, 2
36,5037,250,-0.5
36,353,8,-0.5
36,250,1,-1
36,445,0, 0.5
36,397,0,-1
36,5037,63,-2
36,1122,63, 0.5
36,397,2,-0.5
36,223,0,-1
36,315,16,-0.5
36,1122,63,-0.5
36,3998,250, 0.5
36,1259,16,-1
36,7996,500,-0.5
35,1259,63, 0.5
35,5654,250, 0.5
35,397,0, 2
35,1259,63,-0.5
35,1122,1,-2
35,445,8,-1
35,353,0,-2
35,88,0, 1
35,500,16, 1
35,223,1,-2
35,2827,125,-2
35,3998,250,-0.5
35,500,0,-0.5
35,5654,1,-2
35,999,63,-0.5
35,999,63, 0.5
35,561,31, 1
35,5654,250,-0.5
34,1122,125, 1
34,7996,250,-1
34,397,1, 0.5
34,56,1, 1
34,1999,125, 1
34,707,63,-2
34,707,63, 1
34,445,2,-0.5
34,4487,500, 0.5
34,10074,500, 1
34,10074,1000, 2
34,4487,125,-1
34,1122,125,-1
34,1413,63, 0.5
34,10074,500, 2
34,1781,31, 1
34,999,16,-1
33,1413,63,-0.5
33,140,16, 0.5
33,177,0, 0.5
33,3562,63,-2
33,280,1,-1
33,3998,125,-1
33,1413,16,-2
33,4487,500,-0.5
33,561,31,-1
33,315,1,-1
33,6346,1, 2
33,3562,63, 2
33,3562,250, 0.5
33,397,16, 0.5
33,70,0, 2
33,353,1,-0.5
33,6346,250, 0.5
33,707,31, 1
33,5037,125,-1
32,10074,500,-1
32,999,1, 2
32,1122,0, 1
32,999,16, 1
32,1999,63, 2
32,198,0,-1
32,353,4,-0.5
32,445,2, 0.5
32,397,1, 1
32,10074,500,-2
32,3998,125, 1
32,500,2,-0.5
32,890,63,-0.5
32,1413,16,-1
32,890,63, 0.5
32,707,63,-1
32,561,0,-0.5
32,353,16,-0.5
32,1122,31, 0.5
32,6346,250,-0.5
32,140,16,-0.5
32,3562,250,-0.5
32,1587,16, 1
31,4487,125, 1
31,999,31, 0.5
31,3173,63, 2
31,793,16,-2
31,62,1, 0.5
31,445,2,-1
31,890,8,-2
31,2518,250, 2
31,50,0,-2
31,8975,500, 0.5
31,62,1,-0.5
31,1122,8, 1
31,2518,250,-2
31,88,0,-1
31,999,8,-2
31,500,8, 0.5
31,500,0, 0.5
31,3562,125,-1
31,1587,63, 0.5
31,3562,125, 1
31,397,31, 0.5
31,1259,31, 0.5
31,62,1,-2
31,1259,8, 1
31,353,31, 0.5
31,5654,63, 2
31,793,16, 2
31,353,1,-1
31,890,8, 2
31,999,2,-1
31,8975,1000,-2
31,1587,63,-0.5
31,3173,63,-2
31,157,0, 0.5
30,79,0,-1
30,890,31, 0.5
30,445,4,-1
30,1122,2, 1
30,999,2, 1
30,999,8, 2
30,1781,31,-1
30,445,31, 0.5
30,1999,63, 1
30,8975,500,-0.5
30,50,0, 1
30,7123,1, 2
30,111,0, 2
30,5654,0, 2
30,630,31, 1
30,707,31,-1
30,50,1,-1
30,1587,0, 2
30,2518,250, 1
30,315,31, 0.5
30,5037,125, 1
30,445,1, 0.5
30,707,31, 2
30,397,8,-0.5
30,561,2,-0.5
29,1999,125,-1
29,1413,31, 0.5
29,1587,2,-2
29,1122,2,-1
29,793,31, 0.5
29,561,4, 0.5
29,500,31, 0.5
29,8975,250, 2
29,2244,125, 1
29,1259,8, 2
29,7123,125,-2
29,56,0, 1
29,630,0,-0.5
29,1781,31, 2
29,890,1, 2
29,1413,8, 1
29,79,0, 2
29,5654,125,-1
29,3173,125, 1
29,5037,1, 2
29,2244,125, 2
29,7123,250, 0.5
29,3173,250, 0.5
29,890,16,-1
28,1122,8, 2
28,1587,16, 2
28,1122,4, 1
28,140,0, 0.5
28,1122,31,-0.5
28,707,31,-2
28,445,16, 0.5
28,397,4,-0.5
28,1122,4,-1
28,8975,250,-2
28,707,31, 0.5
28,561,31, 0.5
28,999,4, 2
28,1122,4,-2
28,177,0,-1
28,397,16,-0.5
28,999,8, 1
28,397,31,-0.5
28,890,2,-1
28,793,63,-0.5
28,999,31,-0.5
28,1999,63,-1
28,793,63, 0.5
28,315,1,-2
28,1413,8, 2
28,1259,31,-0.5
28,445,2, 1
28,630,31, 0.5
28,1122,8,-2
28,1781,63, 0.5
28,7123,2,-2
28,3173,125,-1
28,99,0,-1
28,397,1,-0.5
28,353,31,-0.5
28,7123,250,-0.5
28,999,4, 1
28,630,31,-1
28,50,1,-2
28,445,31,-0.5
28,7123,125, 2
28,5654,63,-2
28,56,0, 0.5
27,500,16, 2
27,140,1,-2
27,56,1,-2
27,3173,250,-0.5
27,1781,63,-0.5
27,79,0, 1
27,2518,250,-1
27,7996,2,-2
27,890,31,-0.5
27,62,0, 0.5
27,500,2, 0.5
27,999,4,-2
27,5037,0,-2
27,280,31, 0.5
27,999,4,-1
27,2827,125, 1
27,50,0, 0.5
27,157,1,-2
27,1999,63,-2
27,1259,1,-2
27,1587,31, 0.5
27,8975,31,
27,707,0, 1
27,280,1,-2
27,88,0,-2
27,500,16,-2
27,2518,125, 1
27,630,2,-0.5
27,561,0, 0.5
27,7123,1,-2
27,1587,16,-1
27,1259,8,-2
27,500,31,-0.5
27,125,0, 0.5
27,2244,125,-2
27,56,1, 0.5
27,1413,31,-0.5
27,50,1, 1
26,315,31,-0.5
26,70,0, 0.5
26,4487,0, 2
26,793,31,-0.5
26,890,2,-2
26,445,0, 1
26,56,0, 2
26,10074,1000,-2
26,140,0, 2
26,5654,125, 1
26,1259,4, 1
26,70,0,-1
26,445,4,-2
26,397,0,-2
26,6346,1,-2
26,890,2, 1
26,561,31,-0.5
26,56,1,-0.5
26,1259,2, 1
26,707,0,-0.5
26,890,16, 1
26,4487,1,-2
26,198,1,-2
25,1587,16,-2
25,1259,4,-1
25,707,31,-0.5
25,500,4, 1
25,111,0, 0.5
25,79,0, 0.5
25,397,1,-1
25,630,31,-0.5
25,50,0,-1
25,500,8, 1
25,1587,8, 1
25,445,16,-0.5
25,10074,500, 0.5
25,2827,125,-1
25,890,1,-2
25,280,0, 2
25,445,4,-0.5
25,1122,8,-1
25,177,1,-2
25,88,0, 0.5
25,8975,250, 1
25,397,1, 2
25,561,8, 0.5
25,99,0, 0.5
25,500,1, 0.5
25,890,4, 2
25,8975,8,
25,445,4, 2
25,1999,63, 0.5
25,1413,0, 2
25,2244,125,-1
25,1781,31,-2
25,1587,31,-0.5
24,500,16, 0.5
24,890,4, 1
24,1259,2,-1
24,250,0, 2
24,1122,4, 2
24,1999,31, 1
24,1259,8,-1
24,445,1,-0.5
24,3998,0, 2
24,10074,500,-0.5
24,445,8,-0.5
24,707,2,-0.5
24,7996,250, 0.5
24,1781,16, 1
24,7996,1,-2
24,2827,250, 0.5
24,397,1,-2
24,561,16,-1
24,1781,31, 0.5
24,1999,63,-0.5
24,1413,8,-2
24,2518,125,-1
24,280,31,-0.5
24,111,0,-1
24,62,0, 1
24,793,0, 2
23,630,0, 0.5
23,2518,125, 2
23,999,2, 2
23,1259,4,-2
23,56,0,-1
23,3173,31, 2
23,2518,125,-2
23,157,0,-1
23,1781,125, 0.5
23,707,63,-0.5
23,99,0,-2
23,7996,1, 2
23,707,63, 0.5
23,793,16,-1
23,315,0,-2
23,500,16,-0.5
23,7996,250,-0.5
23,999,8,-1
23,890,8, 1
23,2244,63, 1
23,6346,125,-1
23,1122,16,-0.5
23,14247,125,
23,1587,125, 0.5
23,8975,250,-1
23,999,16,-0.5
23,1999,125, 0.5
23,630,4, 0.5
23,5037,0, 2
23,1122,0, 2
23,999,1, 1
23,2827,250,-0.5
23,561,31,-2
23,2827,63, 2
23,5037,2,-2
23,2827,63,-2
23,793,0,-0.5
22,890,4,-1
22,1587,8, 2
22,1781,125,-0.5
22,62,0,-1
22,561,16, 1
22,500,4,-0.5
22,890,16,-0.5
22,1413,4, 1
22,561,31, 2
22,561,2, 0.5
22,8975,16,
22,70,0, 1
22,1259,16,-0.5
22,1413,4,-2
22,793,2,-0.5
22,1999,125,-0.5
22,50,1, 0.5
22,8975,0, 2
22,500,8,-1
22,1781,31,-0.5
22,79,0,-2
22,1413,125, 0.5
22,2244,125, 0.5
22,793,2,-1
22,1587,125,-0.5
22,707,0, 0.5
22,1413,8,-1
22,1122,1, 2
22,1259,0, 1
22,561,16,-0.5
22,890,4,-2
22,2244,63, 0.5
22,1413,4,-1
22,500,1,-0.5
21,793,16,-0.5
21,2244,63,-1
21,1413,2, 1
21,1259,16, 0.5
21,6346,63, 2
21,1999,31,-1
21,561,16, 0.5
21,6346,2,-2
21,2244,125,-0.5
21,1413,16, 0.5
21,5654,0,-2
21,890,2,-0.5
21,793,8, 2
21,50,1,-0.5
21,5654,2,-2
21,125,0,-1
21,630,16,-0.5
21,890,1, 1
21,6346,125, 1
21,707,16,-0.5
21,1122,16, 0.5
21,793,0, 0.5
21,1413,4, 2
21,140,0,-1
21,1413,125,-0.5
21,1122,1, 1
21,4487,2,-2
21,2518,125, 0.5
21,3562,0, 2
21,3173,31,-2
21,1781,0, 2
21,999,2,-0.5
20,1413,16,-0.5
20,890,2, 2
20,1999,31, 0.5
20,445,0,-1
20,1587,16, 0.5
20,1122,2, 2
20,890,0, 0.5
20,2244,63,-0.5
20,4487,1, 2
20,1259,125, 0.5
20,793,16, 1
20,2518,125,-0.5
20,1781,16,-1
20,3562,63,-1
20,561,4,-0.5
20,561,1, 0.5
20,630,8, 0.5
20,630,63, 1
20,4487,0,-2
20,500,8,-0.5
20,999,16, 0.5
20,793,4, 1
20,1122,2,-0.5
20,7996,0,-2
20,999,0, 0.5
20,793,2, 1
20,890,0,-0.5
20,1413,2,-1
20,890,8,-1
20,793,8,-2
20,1781,8, 1
20,3998,63,-1
19,7996,125, 2
19,2827,125, 0.5
19,561,1,-0.5
19,3173,63,-1
19,1259,4, 2
19,2244,250,-2
19,1587,0, 1
19,1587,4, 1
19,2518,250, 0.5
19,8975,250, 0.5
19,630,63,-1
19,1587,8,-1
19,1999,31,-0.5
19,3562,63, 1
19,707,16,-1
19,7996,125,-2
19,2827,31, 2
19,11308,500, 0.5
19,630,16, 0.5
19,1259,125,-0.5
19,1413,1,-2
19,2827,125,-0.5
19,2518,63, 1
19,3998,63, 1
19,1122,0, 0.5
19,2518,63, 0.5
19,2244,63, 2
19,3562,31, 2
19,1781,16, 0.5
19,890,16, 0.5
19,1999,31, 2
19,2518,63,-1
19,2244,250, 2
19,1259,2,-0.5
19,630,16,-1
18,8975,0,-2
18,707,4, 0.5
18,1413,0, 1
18,1587,2, 1
18,1587,8,-2
18,2827,63,-1
18,50,1, 2
18,1587,16,-0.5
18,6346,63,-2
18,1587,4,-1
18,1587,4, 2
18,111,0,-2
18,3173,63, 1
18,630,63,-0.5
18,8975,250,-0.5
18,11308,500, 1
18,630,4,-0.5
18,11308,500,-0.5
18,630,31,-2
18,793,8, 1
18,3173,125, 0.5
18,3173,125,-0.5
18,630,63, 0.5
18,630,2, 0.5
18,2244,250, 1
18,2518,250,-0.5
18,1122,125, 0.5
18,1781,0, 1
18,630,31, 2
18,707,16, 0.5
18,1259,0, 0.5
18,793,16, 0.5
18,707,16,-2
18,2244,63,-2
18,2827,63, 1
18,4487,63,-1
