777,5654,8,
776,17950,2, 0.5
774,12692,500,-1
770,14247,1,-0.5
763,12692,1, 0.5
753,15991,4, 1
752,10074,1, 0.5
751,10074,500, 1
745,10074,1000, 2
744,14247,4,-0.5
742,11308,0, 1
739,8975,1,-0.5
737,15991,4, 0.5
729,10074,1,-2
728,17950,2,-0.5
708,8975,,
706,7996,2, 1
705,14247,1, 0.5
703,8975,4,-0.5
703,10074,500,-1
699,11308,1, 2
697,12692,1, 2
696,11308,1,-2
691,7123,2, 0.5
683,8975,1, 0.5
677,10074,0, 1
676,7996,4, 0.5
672,12692,0, 1
663,15991,1,-0.5
653,15991,1,-1
645,15991,4,-0.5
642,7123,2,-0.5
641,12692,1,-2
641,11308,1000, 1
636,10074,1, 2
632,12692,1000,-2
629,14247,2, 2
620,7996,2,-1
618,7996,1,-0.5
616,14247,0,-1
613,15991,4,-1
607,15991,1, 0.5
603,14247,500, 1
602,12692,1000, 1
589,12692,4,-2
586,7996,4,-0.5
585,17950,4, 0.5
581,8975,0,-1
575,15991,1, 1
575,7996,1, 0.5
574,11308,4,-2
569,14247,500,-1
560,14247,2,-2
557,20148,2, 0.5
548,10074,1000,-2
545,11308,8, 1
544,10074,1000, 1
543,7996,4, 1
536,10074,4,-2
521,17950,1,-0.5
520,20148,2,-0.5
517,11308,1000,-1
515,7123,4, 0.5
514,12692,8, 1
512,17950,4,-0.5
512,14247,500, 2
507,7996,1,-1
502,11308,8,-1
498,14247,500,-2
490,14247,4, 2
486,8975,0, 1
485,8975,500, 1
482,12692,1000,-1
481,10074,0,-2
479,17950,1, 0.5
479,14247,0, 1
477,6346,2, 0.5
476,7996,1, 1
475,12692,8,-1
473,10074,8, 1
471,7123,1,-0.5
464,11308,0,-2
455,8975,500,-1
447,8975,2, 2
444,7123,4,-0.5
442,7123,1, 0.5
442,10074,1000,-1
438,6346,2,-0.5
437,10074,8,-1
434,14247,1000, 1
424,14247,1,-2
421,20148,4, 0.5
418,7996,4,-1
412,11308,0,-0.5
406,14247,4,-2
402,12692,0,-0.5
399,10074,0,-0.5
396,8975,2,-2
387,14247,8, 1
382,14247,1, 2
370,20148,1,-0.5
369,14247,0,-0.5
367,20148,4,-0.5
366,12692,0,-2
365,10074,0, 2
363,8975,0,-0.5
361,8975,1,-2
361,22615,2, 0.5
360,14247,8,-1
359,17950,2, 1
356,11308,0, 0.5
354,6346,4, 0.5
347,12692,0, 0.5
346,10074,0, 0.5
344,8975,4, 2
344,14247,1000,-1
343,20148,1, 0.5
343,11308,0, 2
339,8975,1000, 1
335,8975,1, 2
333,22615,2,-0.5
329,17950,2,-1
324,15991,0,-1
323,15991,500, 1
323,6346,1,-0.5
318,14247,0, 0.5
317,8975,0, 0.5
315,14247,1000, 2
315,8975,8, 1
314,15991,0,-0.5
314,8975,500, 2
310,15991,500,-1
307,6346,1, 0.5
306,7996,0,-0.5
302,6346,4,-0.5
300,8975,500,-2
296,5654,2, 0.5
294,14247,31,
293,11308,8, 2
292,7996,0,-1
292,8975,8,-1
292,12692,0, 2
288,11308,500, 0.5
285,17950,4, 1
284,12692,500, 0.5
279,11308,500,-0.5
277,10074,500, 0.5
277,8975,1000,-1
275,12692,500,-0.5
273,22615,4, 0.5
271,15991,0, 0.5
270,8975,31,
270,7996,0, 0.5
269,5654,2,-0.5
269,10074,500,-0.5
264,14247,500, 0.5
260,11308,8, 0.5
258,8975,4,-2
257,12692,8, 2
256,12692,8, 0.5
256,14247,500,-0.5
252,11308,8,-0.5
251,7996,0, 1
250,8975,500, 0.5
249,10074,8, 0.5
248,12692,8,-0.5
247,15991,0, 1
247,17950,1,-1
246,8975,0,-2
244,17950,0,-0.5
243,10074,8, 2
242,10074,8,-0.5
242,8975,500,-0.5
239,11308,8,-2
238,14247,8, 0.5
237,17950,4,-1
237,22615,1,-0.5
236,22615,4,-0.5
235,7123,0,-0.5
235,14247,1000,-2
232,7123,2, 1
231,14247,8,-0.5
231,11308,250, 2
229,15991,500, 0.5
226,7996,500, 1
225,8975,8, 0.5
222,15991,1000, 1
221,15991,500,-0.5
221,22615,1, 0.5
219,5654,4, 0.5
218,8975,8,-0.5
218,12692,8,-2
218,22615,16,
214,15991,8, 1
214,17950,1, 1
213,14247,0,-2
212,7996,500,-1
211,17950,0, 0.5
210,7123,0, 0.5
208,7996,500, 0.5
207,10074,8,-2
206,15991,8, 0.5
206,8975,0, 2
204,7123,2,-1
200,15991,8,-1
200,15991,8,-0.5
200,7996,500,-0.5
199,5654,1,-0.5
199,11308,250,-2
195,11308,1000, 0.5
193,12692,1000, 0.5
192,5654,1, 0.5
189,10074,1000, 0.5
187,7996,8, 0.5
185,5654,4,-0.5
181,7996,8,-0.5
181,14247,1000, 0.5
181,17950,500, 0.5
178,11308,1000,-0.5
177,7123,4, 1
175,12692,1000,-0.5
174,12692,250, 2
174,15991,1000,-1
173,17950,500,-0.5
172,20148,0,-0.5
172,10074,1000,-0.5
171,8975,1000, 0.5
169,7123,1,-1
166,8975,1000, 2
166,5037,2, 0.5
164,17950,8, 0.5
163,14247,1000,-0.5
163,22615,250,
163,6346,0,-0.5
162,12692,250,-2
161,7123,1, 1
159,10074,250, 2
159,17950,8,-0.5
158,7123,500, 0.5
155,15991,1000, 0.5
155,8975,1000,-0.5
155,14247,0, 2
150,5037,2,-0.5
150,5654,16,
150,7123,500,-0.5
149,20148,0, 0.5
148,7996,8, 1
148,6346,0, 0.5
147,8975,1000,-2
145,10074,250,-2
142,7123,8, 0.5
141,15991,1000,-0.5
138,7996,8,-1
137,7123,8,-0.5
137,14247,8, 2
136,7123,4,-1
130,11308,250, 1
130,5654,250,
129,20148,500, 0.5
128,14247,8,-2
125,11308,250,-1
123,5037,4, 0.5
123,20148,500,-0.5
122,17950,500, 1
121,17950,0,-1
120,17950,500,-1
119,17950,1000, 0.5
119,12692,250, 1
118,20148,8, 0.5
115,12692,250,-1
114,20148,8,-0.5
114,10074,250, 1
112,5037,1,-0.5
111,17950,1000,-0.5
109,22615,0,-0.5
109,10074,250,-1
108,5037,1, 0.5
108,6346,500, 0.5
104,11308,16, 1
103,5037,4,-0.5
102,15991,2, 2
102,5654,0,-0.5
101,7123,0,-1
101,6346,500,-0.5
99,11308,16,-1
98,12692,16, 1
98,15991,2,-2
98,6346,8, 0.5
96,8975,8, 2
95,22615,0, 0.5
94,20148,2, 1
94,5654,0, 0.5
93,12692,16,-1
93,6346,8,-0.5
91,10074,16, 1
90,17950,0, 1
89,7123,0, 1
87,20148,2,-1
87,8975,8,-2
87,10074,16,-1
85,20148,1000, 0.5
85,14247,250, 1
84,4487,2, 0.5
84,15991,4, 2
83,22615,500, 0.5
82,17950,8, 1
82,20148,1000,-0.5
82,14247,250,-1
82,15991,1,-2
81,17950,1000, 1
78,22615,500,-0.5
78,4487,2,-0.5
77,17950,8,-1
77,22615,8, 0.5
76,8975,250, 1
75,20148,4, 1
75,15991,4,-2
75,7123,500, 1
74,14247,16, 1
74,15991,500,-2
73,22615,8,-0.5
72,8975,250,-1
70,14247,16,-1
70,7123,500,-1
70,15991,500, 2
68,14247,250,-2
67,14247,250, 2
66,5654,500, 0.5
66,20148,1,-1
64,17950,1000,-1
63,20148,4,-1
62,4487,4, 0.5
62,5654,500,-0.5
62,22615,1000, 0.5
61,8975,16, 1
60,22615,1000,-0.5
60,5654,8, 0.5
59,11308,16, 2
58,8975,250, 2
58,8975,16,-1
58,5037,0,-0.5
58,4487,1,-0.5
57,15991,1, 2
57,5654,8,-0.5
55,4487,1, 0.5
55,20148,1, 1
55,8975,250,-2
54,7996,2, 2
54,6346,2, 1
53,5037,0, 0.5
53,4487,4,-0.5
52,12692,16, 2
52,11308,16,-2
51,14247,63,
50,3562,2,
49,11308,16, 0.5
49,12692,16, 0.5
49,11308,16,-0.5
48,10074,16, 2
48,7123,8, 1
48,12692,16,-0.5
48,6346,2,-1
48,8975,63,
47,10074,16, 0.5
47,7996,2,-2
47,12692,16,-2
47,10074,16,-0.5
46,15991,0,-2
45,14247,16, 0.5
45,7123,8,-1
45,10074,16,-2
44,14247,16,-0.5
44,15991,250, 1
44,7996,1, 2
43,15991,250,-1
43,8975,16, 0.5
43,11308,250, 0.5
42,8975,16,-0.5
42,11308,250,-0.5
42,7996,1,-2
42,12692,250, 0.5
41,12692,250,-0.5
41,10074,250, 0.5
41,10074,250,-0.5
41,6346,4, 1
41,15991,16, 1
40,7996,4, 2
40,6346,1,-1
39,3998,2, 0.5
39,15991,16, 0.5
39,15991,16,-1
39,14247,250, 0.5
38,15991,16,-0.5
38,6346,1, 1
38,14247,250,-0.5
38,15991,1000, 2
38,3998,2,-0.5
37,8975,250, 0.5
37,5037,500, 0.5
37,22615,31,
37,7996,250, 1
37,8975,250,-0.5
37,15991,1000,-2
36,7996,16, 0.5
36,5037,500,-0.5
35,7996,500,-2
35,3562,1,
35,7996,16,-0.5
35,7996,500, 2
35,7996,250,-1
35,3562,4,
34,5037,8, 0.5
33,20148,500,-1
33,15991,250, 0.5
33,20148,500, 1
33,15991,250,-0.5
32,20148,0,-1
32,5037,8,-0.5
31,7996,250, 0.5
31,6346,4,-1
31,17950,16, 0.5
31,7996,250,-0.5
30,17950,16,-0.5
30,4487,0,-0.5
30,15991,0, 2
30,7996,4,-2
30,7996,0,-2
29,3998,4, 0.5
29,7996,16, 1
29,5654,31,
28,3998,1,-0.5
28,4487,0, 0.5
28,7996,16,-1
27,7123,16, 0.5
27,14247,16, 2
27,15991,,
27,7123,16,-0.5
27,7996,0, 2
26,15991,8, 2
26,17950,250, 0.5
26,14247,16,-2
26,3998,1, 0.5
26,3998,4,-0.5
25,17950,250,-0.5
25,15991,8,-2
25,6346,0,-1
24,7123,250, 0.5
23,20148,0, 1
23,7123,250,-0.5
22,20148,16, 0.5
22,20148,1000, 1
22,20148,8, 1
22,20148,16,-0.5
22,6346,0, 1
21,20148,8,-1
20,4487,500, 0.5
19,4487,500,-0.5
19,8975,16, 2
19,11308,31, 1
19,3562,0,
19,6346,16, 0.5
18,20148,1000,-1
18,11308,31,-1
18,20148,250, 0.5
18,8975,16,-2
18,6346,500, 1
18,6346,16,-0.5
18,22615,2, 1
18,12692,31, 1
18,20148,250,-0.5
17,22615,2,-1
17,3562,2,-0.5
17,6346,500,-1
17,12692,31,-1
17,3562,2, 0.5
17,4487,8, 0.5
17,10074,31, 1
17,6346,250, 0.5
16,17950,250, 1
16,4487,8,-0.5
16,17950,250,-1
16,10074,31,-1
16,6346,250,-0.5
16,17950,16, 1
15,17950,16,-1
15,3998,0,-0.5
15,22615,4, 1
14,22615,16, 0.5
14,22615,16,-0.5
13,14247,31, 1
13,3998,0, 0.5
13,22615,1,-1
13,3562,1,-0.5
13,7123,250, 1
13,14247,31,-1
13,22615,4,-1
13,3562,4, 0.5
12,7123,250,-1
12,22615,250, 0.5
12,3562,4,-0.5
12,5654,16, 0.5
11,8975,31, 1
11,3562,1, 0.5
11,22615,250,-0.5
11,5654,16,-0.5
11,8975,31,-1
11,6346,8, 1
11,11308,31, 2
11,22615,1, 1
11,7996,8, 2
10,5654,250, 0.5
10,6346,8,-1
10,7996,8,-2
10,5654,250,-0.5
10,11308,31,-2
10,3562,8,
10,12692,31, 2
9,15991,250,-2
9,5654,2, 1
9,7123,16, 1
9,10074,31, 2
9,7123,16,-1
9,15991,250, 2
9,11308,31, 0.5
9,14247,125,
9,11308,31,-0.5
9,12692,31, 0.5
9,12692,31,-0.5
9,10074,31,-2
9,12692,31,-2
9,5654,2,-1
9,10074,31, 0.5
9,10074,31,-0.5
8,8975,125,
8,14247,31, 0.5
8,14247,31,-0.5
8,3998,8, 0.5
8,3998,8,-0.5
8,8975,31, 0.5
8,8975,31,-0.5
7,3173,2,-0.5
7,5654,1,-1
7,22615,500,-1
7,15991,31, 1
7,5654,4, 1
7,15991,31, 0.5
7,15991,31,-0.5
7,15991,31,-1
7,3173,2, 0.5
7,5654,1, 1
7,3562,0,-0.5
7,7996,250,-2
7,7996,250, 2
7,22615,500, 1
7,22615,63,
7,7996,31, 0.5
6,22615,0,-1
6,5037,16, 0.5
6,7996,31,-0.5
6,5037,16,-0.5
6,5037,250, 0.5
6,17950,2,-2
6,3562,0, 0.5
6,17950,2, 2
6,5037,250,-0.5
6,5654,4,-1
6,7996,31, 1
5,17950,31, 0.5
5,3173,1,-0.5
5,17950,31,-0.5
5,7996,31,-1
5,17950,1,-2
5,17950,4, 2
5,5654,63,
5,15991,16, 2
5,3173,4, 0.5
5,3173,4,-0.5
5,7123,31, 0.5
5,7123,31,-0.5
5,15991,16,-2
5,14247,31, 2
5,17950,4,-2
5,14247,31,-2
5,3173,1, 0.5
5,22615,0, 1
5,5654,0,-1
4,20148,250,-1
4,20148,250, 1
4,22615,8, 1
4,22615,8,-1
4,20148,16, 1
4,22615,1000, 1
4,20148,16,-1
4,5654,0, 1
4,8975,31, 2
4,20148,31, 0.5
4,20148,31,-0.5
4,22615,1000,-1
4,8975,31,-2
4,17950,1, 2
4,3562,8,-0.5
4,17950,0,-2
3,17950,500,-2
3,6346,31, 0.5
3,3562,8, 0.5
3,11308,63, 1
3,6346,31,-0.5
3,11308,63,-1
3,4487,16, 0.5
3,5654,500, 1
3,5654,500,-1
3,17950,1000,-2
3,4487,16,-0.5
3,6346,250, 1
3,12692,63, 1
3,12692,63,-1
3,4487,250, 0.5
3,4487,250,-0.5
3,10074,63, 1
3,6346,250,-1
3,10074,63,-1
3,3173,0,-0.5
3,17950,500, 2
3,2827,2,-0.5
3,17950,31, 1
3,17950,31,-1
3,22615,31, 0.5
3,2827,2, 0.5
2,22615,31,-0.5
2,17950,0, 2
2,3173,0, 0.5
2,14247,63, 1
2,14247,63,-1
2,5654,31, 0.5
2,6346,16, 1
2,7996,16, 2
2,6346,16,-1
2,5654,31,-0.5
2,7996,16,-2
2,8975,63, 1
2,2827,1,-0.5
2,8975,63,-1
2,11308,63, 2
2,3562,16,
2,5654,8, 1
2,2827,4,-0.5
2,7123,31, 1
2,2827,4, 0.5
2,5654,8,-1
2,17950,8, 2
2,7123,31,-1
2,11308,63,-2
2,17950,8,-2
2,3562,250,
2,12692,63, 2
2,17950,1000, 2
2,2827,1, 0.5
2,10074,63, 2
2,7123,2, 2
2,3998,250,-0.5
2,11308,63,-0.5
2,12692,63,-2
2,10074,63,-2
2,12692,63,-0.5
2,11308,63, 0.5
2,3998,16,-0.5
2,3998,16, 0.5
2,10074,63,-0.5
2,3173,8,-0.5
2,12692,63, 0.5
2,3998,250, 0.5
2,10074,63, 0.5
1,14247,63,-0.5
1,7123,500,-2
1,7123,1, 2
1,14247,63, 0.5
1,7123,2,-2
1,8975,63,-0.5
1,3173,8, 0.5
1,8975,63, 0.5
1,15991,63, 1
1,15991,63,-1
1,7123,4, 2
1,15991,63,-0.5
1,7123,1,-2
1,5037,31, 0.5
1,15991,63, 0.5
1,5037,2, 1
1,22615,125,
1,5037,2,-1
1,5037,31,-0.5
1,7996,63,-0.5
1,7996,63, 0.5
1,2827,0,-0.5
1,20148,1000,-2
1,7996,63, 1
1,7996,63,-1
1,7123,500, 2
1,17950,63,-0.5
1,5037,1,-1
1,17950,63, 0.5
1,22615,250,-1
1,5037,1, 1
1,7123,0,-2
1,5037,4, 1
1,14247,63, 2
1,2827,0, 0.5
1,7123,63,-0.5
1,7123,63, 0.5
1,5654,125,
1,22615,250, 1
1,15991,31, 2
1,14247,63,-2
1,7123,4,-2
1,2518,2,-0.5
1,22615,16, 1
1,15991,31,-2
1,2518,2, 0.5
1,22615,16,-1
1,7123,0, 2
1,5037,4,-1
1,3562,250,-0.5
1,8975,63, 2
1,20148,31, 1
1,3562,16,-0.5
1,8975,63,-2
1,20148,63,-0.5
1,20148,31,-1
1,20148,63, 0.5
1,3562,250, 0.5
1,3562,16, 0.5
1,11308,125, 1
1,5037,0,-1
1,4487,31, 0.5
1,2518,1,-0.5
1,6346,63, 0.5
1,6346,63,-0.5
1,4487,31,-0.5
1,12692,125, 1
1,5654,250, 1
1,22615,1000,-2
1,2518,4, 0.5
1,5654,250,-1
1,2827,8,-0.5
1,2518,4,-0.5
1,10074,125, 1
1,2518,1, 0.5
1,5037,0, 1
1,11308,125,-1
1,2827,8, 0.5
0,12692,125,-1
0,17950,63, 1
0,17950,63,-1
0,10074,125,-1
0,14247,125, 1
0,7996,31, 2
0,22615,63,-0.5
0,20148,1000, 2
0,22615,63, 0.5
0,7996,31,-2
0,6346,31, 1
0,6346,31,-1
0,17950,250,-2
0,5037,500,-1
0,11308,125, 2
0,5654,63, 0.5
0,5037,500, 1
0,5654,63,-0.5
0,8975,125, 1
0,3562,31,
0,5654,16, 1
0,5654,16,-1
0,14247,125,-1
0,17950,16, 2
0,2518,0,-0.5
0,12692,125, 2
0,7123,63, 1
0,17950,250, 2
0,7123,63,-1
0,17950,16,-2
0,10074,125, 2
0,8975,125,-1
0,3173,250,-0.5
0,7123,8,-2
0,7123,8, 2
0,3173,16,-0.5
0,3998,31,-0.5
0,3998,31, 0.5
0,2518,0, 0.5
0,11308,125, 0.5
0,12692,125, 0.5
0,7123,250,-2
0,10074,125, 0.5
0,22615,1000, 2
0,3173,16, 0.5
0,11308,125,-2
0,3173,250, 0.5
0,11308,125,-0.5
0,12692,125,-0.5
0,14247,125, 0.5
0,10074,125,-0.5
0,15991,125, 1
0,5037,8,-1
0,8975,125, 0.5
0,12692,125,-2
0,14247,125,-0.5
0,10074,125,-2
0,5037,8, 1
0,8975,125,-0.5
0,15991,125, 0.5
0,5037,63, 0.5
0,5037,63,-0.5
0,15991,125,-0.5
0,7996,125, 0.5
0,20148,500,-2
0,20148,500, 2
0,2244,2, 0.5
0,15991,125,-1
0,7996,125,-0.5
0,6346,500,-2
0,7123,250, 2
0,7996,125, 1
0,14247,125, 2
0,17950,125, 0.5
0,2244,2,-0.5
0,2518,8,-0.5
0,20148,2,-2
0,17950,125,-0.5
0,15991,63, 2
0,2518,8, 0.5
0,7123,125, 0.5
0,7996,125,-1
0,15991,63,-2
0,22615,500,-2
0,20148,2, 2
0,2244,4, 0.5
0,7123,125,-0.5
0,2244,1, 0.5
0,22615,31, 1
0,22615,31,-1
0,14247,125,-2
0,3562,31,-0.5
0,20148,4,-2
0,8975,125, 2
0,2244,1,-0.5
0,20148,63, 1
0,5654,500,-2
0,3562,31, 0.5
0,20148,63,-1
0,20148,4, 2
0,20148,125, 0.5
0,20148,1,-2
0,20148,125,-0.5
0,2244,4,-0.5
0,2827,16,-0.5
0,4487,63, 0.5
0,6346,500, 2
0,4487,63,-0.5
0,6346,125, 0.5
0,8975,125,-2
0,20148,1, 2
0,5037,500,-2
0,2827,250,-0.5
0,6346,125,-0.5
0,2827,16, 0.5
0,17950,125, 1
0,22615,500, 2
0,5654,500, 2
0,2827,250, 0.5
0,7996,63, 2
0,7996,63,-2
0,4487,2,-1
0,22615,125, 0.5
0,6346,63, 1
0,6346,63,-1
0,2244,0, 0.5
0,2244,0,-0.5
0,20148,0,-2
0,17950,125,-1
0,5654,31, 1
0,5654,31,-1
0,5037,250,-1
0,4487,2, 1
0,4487,500,-2
0,22615,125,-0.5
0,5037,250, 1
0,5037,500, 2
0,3562,63,
0,4487,1,-1
0,5654,125, 0.5
0,4487,1, 1
0,7123,16,-2
0,7123,16, 2
0,5654,125,-0.5
0,7123,125, 1
0,3173,31,-0.5
0,17950,31, 2
0,4487,4, 1
0,20148,0, 2
0,3998,63,-0.5
0,17950,31,-2
0,3998,63, 0.5
0,4487,4,-1
0,7123,125,-1
0,3173,31, 0.5
0,4487,500, 2
0,5037,16,-1
0,4487,0,-1
0,20148,8, 2
0,5037,16, 1
0,20148,8,-2
0,4487,0, 1
0,2244,8, 0.5
0,5037,125, 0.5
0,1999,2, 0.5
0,5037,125,-0.5
0,2244,8,-0.5
0,2518,16,-0.5
0,15991,125, 2
0,2518,16, 0.5
0,4487,500,-1
0,1413,2,
0,1413,2,-0.5
0,6346,250,-2
0,62,2,-0.5
0,20148,250,-2
0,56,2,-0.5
0,20148,250, 2
0,1259,2,-0.5
0,1999,4, 0.5
0,1999,1, 0.5
0,15991,125,-2
0,20148,125, 1
0,22615,63, 1
0,22615,63,-1
0,70,2,-0.5
0,3562,63,-0.5
0,4487,500, 1
0,88,2,
0,1122,2,-0.5
0,3562,63, 0.5
0,1587,2,-0.5
0,2518,250,-0.5
0,22615,250,-2
0,2827,31,-0.5
0,20148,125,-1
0,1413,1,
0,2518,250, 0.5
0,1413,4,-0.5
0,1413,4,
0,5654,250,-2
0,62,4,-0.5
0,79,2,-0.5
0,4487,125, 0.5
0,56,4,-0.5
0,1259,4,-0.5
0,1413,1,-0.5
0,2827,31, 0.5
0,4487,125,-0.5
0,62,1,-0.5
0,56,1,-0.5
0,999,2,-0.5
0,1259,1,-0.5
0,70,4,-0.5
0,88,4,
0,6346,250, 2
0,50,2,-0.5
0,88,2,-0.5
0,1587,4,-0.5
0,1122,4,-0.5
0,70,1,-0.5
0,5037,250,-2
0,4487,8,-1
0,6346,2,-2
0,7996,125, 2
0,1999,0, 0.5
0,88,1,
0,1122,1,-0.5
0,890,2,-0.5
0,1587,1,-0.5
0,4487,8, 1
0,6346,125, 1
0,6346,1, 2
0,79,4,-0.5
0,5654,63,-1
0,5654,63, 1
0,6346,1,-2
0,7996,125,-2
0,7123,31,-2
0,99,2,-0.5
0,22615,250, 2
0,999,4,-0.5
0,7123,31, 2
0,5654,250, 2
0,79,1,-0.5
0,6346,125,-1
0,1999,2,-0.5
0,793,2,-0.5
0,140,2,
0,999,1,-0.5
0,3173,2,-1
0,6346,2, 2
0,890,2,
0,50,1,-0.5
0,4487,250,-2
0,88,4,-0.5
0,3562,2,-1
0,50,4,-0.5
0,1413,0,
0,3562,125,
0,5037,250, 2
0,111,2,-0.5
0,6346,0, 2
0,890,4,-0.5
0,1999,1,-0.5
0,88,1,-0.5
0,6346,4,-2
0,3173,63,-0.5
0,5037,31,-1
0,17950,63, 2
0,2827,2,-1
0,6346,0,-2
0,707,2,-0.5
0,890,1,-0.5
0,890,1,
0,3998,250,-2
0,17950,63,-2
0,3998,125,-0.5
0,5037,31, 1
0,99,4,-0.5
0,140,4,
0,3998,125, 0.5
0,125,2,-0.5
0,5037,2,-2
0,3173,63, 0.5
0,20148,16, 2
0,2518,2,-1
0,793,4,-0.5
0,20148,16,-2
0,1413,0,-0.5
0,99,1,-0.5
0,56,0,-0.5
0,3173,4,-1
0,1999,4,-0.5
0,1413,2, 0.5
0,630,2,-0.5
0,62,0,-0.5
0,62,2, 0.5
0,3562,250,-2
0,5037,2, 2
0,890,4,
0,3562,4,-1
0,1259,0,-0.5
0,1999,0,-0.5
0,1259,2, 0.5
0,793,1,-0.5
0,140,1,
0,3173,1,-1
0,111,4,-0.5
0,56,2, 0.5
0,3562,1,-1
0,2244,2,-1
0,2244,16, 0.5
0,4487,250, 2
0,3562,2, 1
0,6346,4, 2
0,140,2,-0.5
0,70,2, 0.5
0,2827,4,-1
0,3173,250,-2
0,707,4,-0.5
0,111,1,-0.5
0,1999,8, 0.5
0,70,0,-0.5
0,3998,250, 2
0,1122,2, 0.5
0,1999,2,-1
0,561,2,-0.5
0,1122,0,-0.5
0,5037,1,-2
0,3173,2, 1
0,2827,250,-2
0,17950,,
0,1781,2,-0.5
0,707,1,-0.5
0,2827,1,-1
0,2244,16,-0.5
0,125,4,-0.5
0,1587,2, 0.5
0,2518,31,-0.5
0,1587,0,-0.5
0,79,2, 0.5
0,890,0,
0,1781,2,-1
0,2518,4,-1
0,5654,2,-2
0,157,2,-0.5
0,1413,4, 0.5
0,2244,250,-2
0,50,0,-0.5
0,1781,2, 0.5
0,88,0,
0,5037,4,-2
0,62,4, 0.5
0,999,2, 0.5
0,50,2,-1
0,2518,250,-2
0,2518,31, 0.5
0,630,4,-0.5
0,22615,2,-2
0,125,1,-0.5
0,1413,8,-0.5
0,5037,1, 2
0,1259,4, 0.5
0,2518,1,-1
0,500,2,-0.5
0,1587,2,-1
0,1413,8,
0,56,4, 0.5
0,79,0,-0.5
0,88,2, 0.5
0,999,0,-0.5
0,3562,4, 1
0,2827,2, 1
0,2244,4,-1
0,630,1,-0.5
0,5037,4, 2
0,3562,250, 2
0,1259,8,-0.5
0,56,2,-1
0,890,2, 0.5
0,22615,125, 1
0,1413,1, 0.5
0,62,1, 0.5
0,140,4,-0.5
0,1781,4,-0.5
0,70,4, 0.5
0,3998,2,-2
0,50,2, 0.5
0,1259,1, 0.5
0,1413,2,-1
0,99,2, 0.5
0,177,2,-0.5
0,2244,1,-1
0,3173,250, 2
0,793,2, 0.5
0,62,2,-1
0,70,8,-0.5
0,56,1, 0.5
0,1587,4, 0.5
0,4487,250,-1
0,1999,4,-1
0,1122,4, 0.5
0,111,2, 0.5
0,561,4,-0.5
0,1259,2,-1
0,1781,4, 0.5
0,3998,2, 2
0,5654,4,-2
0,140,1,-0.5
0,3562,1, 1
0,3173,4, 1
0,707,2, 0.5
0,445,2,-0.5
0,2244,250, 0.5
0,70,1, 0.5
0,2518,2, 1
0,125,2, 0.5
0,22615,125,-1
0,70,2,-1
0,630,2, 0.5
0,1587,8,-0.5
0,88,0,-0.5
0,2827,250, 2
0,1122,1, 0.5
0,3562,125,-0.5
0,140,2, 0.5
0,561,1,-0.5
0,1999,1,-1
0,1122,2,-1
0,1122,8,-0.5
0,561,2, 0.5
0,3173,1, 1
