629,88,2,-1
624,17950,63, 1
622,88,0, 1
621,22615,250,
620,70,2, 0.5
602,88,1, 0.5
600,62,4, 1
599,17950,8, 1
596,20148,4, 1
593,99,0,-0.5
592,17950,1, 1
583,20148,63, 2
576,88,0, 0.5
572,15991,8, 1
571,223,16,
568,140,,
558,15991,63, 1
557,56,4, 1
550,20148,63, 1
549,88,2,-0.5
547,79,2, 0.5
543,15991,1, 1
540,70,4, 1
539,20148,1, 1
538,7123,,
535,99,1,-0.5
523,1999,,
517,79,4,-1
517,70,4,-2
513,50,4,-1
513,15991,63, 2
512,20148,8, 1
507,2244,63,
506,14247,2, 1
501,14247,1000,
491,22615,2, 1
489,88,2, 1
484,17950,16, 1
478,14247,4, 1
474,12692,,
472,62,4, 2
471,17950,4,-1
471,15991,4,-1
465,17950,8,-1
460,8975,125,
457,223,,
454,17950,4, 2
453,15991,8,-1
452,99,1, 0.5
447,88,2, 0.5
446,22615,1000,
445,198,,
439,20148,16, 1
438,1781,,
434,15991,16, 1
434,14247,8, 1
431,99,0, 0.5
425,99,2,-0.5
423,14247,500,
421,3562,1,
417,17950,8, 2
416,56,4,-2
415,111,0,-0.5
411,17950,2, 2
408,15991,4, 2
407,50,4, 1
407,3562,2,
405,5654,4,
397,50,0,-2
396,22615,4, 1
395,20148,8,-1
394,22615,1, 1
394,14247,63, 1
394,79,1,-2
393,3562,0,
389,111,1,-0.5
389,14247,1, 1
387,15991,1,-1
386,15991,8, 2
386,15991,2, 2
386,20148,4,-1
385,11308,,
383,88,,
381,79,4, 1
376,14247,4,-1
375,17950,0, 1
374,793,,
372,79,0,-2
370,17950,1,-1
370,17950,31, 1
370,50,1, 2
370,15991,2,-1
364,22615,63, 1
363,5654,2,
353,14247,8,-1
349,17950,4,-2
348,56,4, 2
346,280,,
345,15991,0, 1
344,17950,2, 0.5
344,17950,2,-1
341,20148,0, 1
340,999,4,-1
340,3562,,
339,20148,2, 0.5
335,22615,8, 1
334,99,2, 0.5
334,5654,0,
334,5654,8,
333,999,8,-1
332,15991,4,-2
331,17950,31, 2
331,20148,31, 1
331,15991,2, 0.5
331,15991,31, 1
329,62,4,-0.5
325,56,4,-0.5
323,79,2,-2
323,99,,
323,17950,1, 0.5
322,999,16, 1
322,1122,4,-1
321,5654,1,
318,70,4,-0.5
317,20148,1, 0.5
317,99,0,-1
316,1122,8,-1
316,22615,2, 0.5
314,14247,1,-1
314,890,4,-1
313,50,1,-2
313,22615,16, 1
312,15991,1, 0.5
312,14247,16, 1
312,10074,,
311,22615,500,
310,14247,2,-1
308,17950,16, 2
308,999,8, 1
306,890,8,-1
305,8975,,
305,111,1, 0.5
304,999,2,-1
304,1122,16, 1
304,20148,4, 2
302,50,4,-0.5
301,111,2,-0.5
300,890,16, 1
300,20148,1,-1
299,14247,2, 0.5
297,70,4, 2
297,22615,1, 0.5
295,999,16,-1
294,3562,4,
292,1122,8, 1
291,890,2,-1
290,79,4,-0.5
290,111,0, 0.5
289,15991,0,-1
288,5654,16,
285,17950,8,-2
284,15991,2,-2
284,14247,1, 0.5
284,890,8, 1
282,17950,0,-1
281,561,,
280,56,4, 0.5
279,62,4, 0.5
279,890,16,-1
279,50,0, 2
276,999,4, 1
276,17950,4, 0.5
276,88,4,-1
276,1122,2,-1
273,17950,16,-1
273,999,2, 1
273,15991,8,-2
271,1122,16,-1
271,20148,4, 0.5
270,15991,1, 2
270,999,1,-1
268,999,31, 1
267,12692,2, 1
266,15991,4, 0.5
265,20148,2,-1
265,999,31,-1
265,12692,4, 1
265,50,4, 0.5
264,70,4, 0.5
264,20148,2, 2
264,125,0,-0.5
264,20148,8, 2
263,890,4, 1
263,1122,31, 1
263,15991,16,-1
262,20148,31, 2
261,1259,4,-1
260,15991,1,-2
260,125,1,-0.5
259,1122,2, 1
259,79,0, 2
258,22615,8,-1
256,17950,1, 2
254,1122,4, 1
254,1259,8,-1
254,17950,8, 0.5
254,1122,1,-1
254,890,2, 1
253,22615,0, 1
253,15991,16, 2
253,99,2,-1
252,890,1,-1
251,1122,31,-1
250,50,2, 2
250,12692,2, 0.5
250,50,2,-2
249,22615,4, 0.5
248,15991,31, 2
248,17950,2,-2
247,20148,8, 0.5
247,79,1, 2
247,88,4,-0.5
246,999,1, 1
246,15991,8, 0.5
245,1259,16, 1
245,12692,8, 1
244,1122,1, 1
243,14247,0, 1
242,445,,
241,17950,1,-0.5
241,14247,4, 0.5
241,12692,1, 0.5
240,890,31,-1
239,890,31, 1
237,20148,16,-1
236,79,4, 0.5
236,14247,31, 1
236,15991,1,-0.5
236,20148,1,-0.5
236,793,4,-1
235,22615,4,-1
235,20148,0,-1
233,99,1, 1
232,8975,250,
232,1259,8, 1
231,999,4,-0.5
230,999,2,-0.5
229,1122,4,-0.5
229,6346,,
228,793,8,-1
228,20148,16, 2
228,14247,0,-1
227,1122,2,-0.5
226,793,16, 1
226,111,2, 0.5
226,22615,31, 1
225,22615,8, 0.5
224,14247,8, 0.5
223,793,2,-1
222,99,1,-1
222,890,1, 1
222,890,2,-0.5
222,17950,8,-0.5
221,12692,4,-1
220,1259,31, 1
220,890,4,-0.5
220,22615,1,-0.5
219,999,8,-0.5
218,14247,1,-0.5
218,5654,,
217,1122,8,-0.5
217,1259,4,-0.5
216,20148,8,-0.5
216,3562,8,
215,15991,8,-0.5
215,5654,31,
215,14247,63, 2
215,14247,4, 2
215,20148,4,-2
214,1259,2, 1
213,17950,0, 0.5
213,1259,2,-0.5
213,1259,2,-1
212,793,8, 1
212,1122,2, 0.5
212,999,2, 0.5
212,3562,16,
212,17950,125, 2
211,12692,63, 1
211,22615,63, 2
210,1259,16,-1
210,20148,0, 0.5
210,1259,1, 1
210,890,8,-0.5
209,793,16,-1
209,999,16, 0.5
208,17950,16, 0.5
208,99,0, 1
207,15991,0, 0.5
207,1122,16, 0.5
207,17950,2,-0.5
207,1259,1,-1
207,14247,2, 2
206,999,16,-0.5
206,14247,16,-1
205,20148,16, 0.5
205,12692,8,-1
205,15991,2,-0.5
204,17950,4,-0.5
204,14247,8, 2
204,1122,16,-0.5
204,1259,8,-0.5
203,12692,4, 0.5
203,999,8, 0.5
203,793,4, 1
202,1259,2, 0.5
202,890,2, 0.5
201,15991,4,-0.5
201,793,2,-0.5
200,17950,63,-1
200,20148,2,-0.5
200,1122,8, 0.5
200,15991,63,-1
200,890,16, 0.5
199,397,,
198,15991,16, 0.5
198,17950,1,-2
198,22615,0, 0.5
198,890,16,-0.5
198,88,4, 0.5
198,1259,31,-1
198,1259,4, 1
197,22615,1,-1
197,20148,4,-0.5
197,14247,8,-0.5
197,22615,8,-0.5
197,12692,1, 1
197,793,4,-0.5
197,1122,1,-0.5
196,88,4, 1
196,125,2,-0.5
195,890,8, 0.5
195,1259,16, 0.5
194,999,1,-0.5
194,1122,1, 0.5
194,99,4,-0.5
193,793,2, 1
193,14247,4,-2
192,1259,16,-0.5
192,14247,2,-0.5
192,11308,2, 0.5
191,1413,4,-0.5
191,999,1, 0.5
191,793,1,-1
190,14247,0, 0.5
190,793,8,-0.5
189,22615,16, 0.5
189,1259,1,-0.5
189,12692,8, 0.5
189,1413,2,-0.5
187,99,2, 1
187,1259,8, 0.5
187,1259,1, 0.5
187,14247,4,-0.5
186,11308,1, 0.5
186,12692,1,-0.5
186,79,2, 2
185,17950,63, 0.5
184,22615,2,-0.5
182,125,1, 0.5
182,890,1,-0.5
182,1413,2, 0.5
181,999,4, 0.5
181,12692,2,-1
181,793,2, 0.5
180,15991,0, 2
180,20148,63, 0.5
180,17950,0,-0.5
180,793,16, 0.5
180,15991,63, 0.5
179,15991,125, 2
179,890,1, 0.5
179,793,16,-0.5
179,1413,8,-0.5
179,22615,4,-0.5
178,1122,4, 0.5
178,15991,0,-2
178,12692,1,-1
178,20148,8,-2
177,14247,16, 0.5
177,15991,0,-0.5
177,793,8, 0.5
177,14247,2,-2
176,890,4, 0.5
175,1122,31,-0.5
175,999,31,-0.5
174,125,0, 0.5
174,17950,125, 1
172,793,31, 1
172,793,31,-1
172,1413,16, 0.5
172,20148,0,-0.5
172,999,8,-2
171,1413,1,-0.5
171,999,8, 2
171,1413,4,-1
171,12692,16, 1
170,1413,1, 0.5
169,1413,16,-0.5
168,707,2,-0.5
168,14247,8,-2
167,12692,8,-0.5
167,793,1, 1
166,12692,2,-0.5
166,1259,4, 0.5
166,890,31,-0.5
166,1259,31,-0.5
166,14247,1,-2
165,14247,63,-1
165,5654,63,
165,17950,16,-2
164,20148,63,-1
164,1413,8, 0.5
163,14247,0,-0.5
163,1413,8,-1
163,14247,63, 0.5
163,707,4,-0.5
163,12692,0, 0.5
162,22615,16,-1
162,15991,125, 1
162,22615,63, 0.5
162,999,16, 2
162,5037,,
162,17950,0, 2
161,140,1,-0.5
161,22615,0,-1
161,12692,4,-0.5
160,1413,16, 1
160,793,4, 0.5
160,793,1,-0.5
160,707,8,-0.5
160,999,4,-2
158,1122,31, 0.5
158,999,31, 0.5
158,793,1, 0.5
158,3562,31,
158,2827,,
157,999,16,-2
157,22615,2,-1
157,11308,4, 0.5
156,890,8, 2
156,1587,4,-0.5
155,140,0,-0.5
155,1587,2,-0.5
154,4487,,
154,22615,0,-0.5
153,14247,1, 2
153,99,4, 0.5
153,1587,2, 0.5
152,15991,16,-2
151,999,4, 2
151,707,16,-0.5
151,890,16, 2
151,707,2, 0.5
151,890,8,-2
151,1413,1, 1
150,890,31, 0.5
150,1259,31, 0.5
150,707,8, 0.5
150,707,16, 0.5
150,20148,125, 2
150,2244,125,
149,17950,63,-2
149,20148,1, 2
149,1413,31, 1
148,793,31,-0.5
148,1413,2, 1
147,1413,31,-0.5
147,17950,16,-0.5
147,12692,16, 0.5
147,890,4, 2
146,20148,125, 1
146,11308,8, 0.5
146,79,4,-2
146,1413,4, 0.5
146,1587,8,-0.5
145,1413,8, 1
145,1587,1, 0.5
145,20148,16,-0.5
144,1587,1,-0.5
144,890,16,-2
144,11308,1,-0.5
142,890,2, 2
142,890,4,-2
142,999,31,-2
142,999,63,-1
142,999,2,-2
142,15991,16,-0.5
141,1587,16, 0.5
140,17950,31,-1
140,1122,0, 1
140,111,4,-0.5
140,15991,31,-1
139,999,2, 2
139,890,2,-2
138,1587,16,-0.5
138,12692,0,-0.5
138,17950,125,-1
137,1413,1,-1
137,12692,63, 0.5
137,125,2, 0.5
137,1122,63,-1
136,707,4, 0.5
135,999,31, 2
134,793,31, 0.5
134,22615,16,-0.5
134,1587,8, 0.5
133,17950,125,-2
133,1413,31, 0.5
133,17950,0,-2
133,10074,2, 0.5
133,707,4,-1
133,15991,63,-2
132,1259,0, 1
132,2518,,
131,11308,2,-0.5
131,3173,,
131,1413,2,-1
131,1122,63, 1
130,10074,1, 0.5
130,12692,31, 1
130,707,1,-0.5
130,707,1, 0.5
130,11308,8,-0.5
130,14247,16, 2
130,15991,125,-1
129,999,63, 1
129,14247,16,-0.5
129,1413,16,-1
129,20148,2,-2
128,50,4,-2
128,630,2,-0.5
127,11308,0, 0.5
126,999,0, 1
126,12692,0,-1
126,11308,4,-0.5
126,17950,31, 0.5
126,707,16, 1
126,707,2,-1
125,8975,500,
125,707,8,-1
125,890,63,-1
124,890,31, 2
124,14247,125, 1
123,890,31,-2
123,630,8,-0.5
123,20148,31, 0.5
123,15991,125,-2
123,707,31,-0.5
123,630,4,-0.5
122,1413,31,-1
122,12692,16,-1
122,1122,0,-1
121,1587,31,-0.5
121,15991,31, 0.5
120,1413,4, 1
120,140,2,-0.5
118,2244,,
118,99,4,-1
118,1781,2, 0.5
118,1587,4, 0.5
117,12692,0, 1
117,20148,31,-1
117,630,8, 0.5
117,707,8, 1
117,1781,2,-0.5
116,630,16,-0.5
116,1781,4,-0.5
116,630,2, 0.5
116,14247,31,-1
115,20148,125,-1
115,1781,1, 0.5
115,630,16, 0.5
114,999,0,-1
114,50,4, 2
113,1259,63, 1
113,14247,63,-2
113,707,16,-1
113,707,4, 1
113,22615,31, 0.5
113,890,63, 1
112,707,31, 0.5
112,1781,1,-0.5
111,11308,16, 0.5
111,14247,31, 2
110,11308,4, 1
110,14247,0,-2
110,1259,63,-1
110,1587,31, 0.5
109,10074,4, 0.5
109,707,2, 1
109,111,4, 0.5
109,12692,16,-0.5
109,1259,0,-1
108,3562,63,
108,14247,31, 0.5
108,1781,8,-0.5
108,20148,16,-2
107,707,1,-1
106,11308,63, 0.5
106,11308,0,-0.5
106,630,4, 0.5
106,1781,16, 0.5
105,890,0, 1
104,11308,8, 1
104,1122,8, 2
104,11308,2, 1
103,12692,63,-1
103,1781,16,-0.5
103,1413,0, 1
103,14247,0, 2
102,5654,125,
102,10074,8, 0.5
102,177,0,-2
102,1122,8,-2
102,177,0, 2
101,111,0,-1
101,999,1, 2
101,22615,63,-1
100,10074,1,-0.5
100,1781,8, 0.5
100,14247,16,-2
99,890,1,-2
99,999,63,-2
99,707,1, 1
99,14247,125,-1
99,20148,125,-2
98,890,1, 2
98,630,1, 0.5
97,17950,63,-0.5
97,1122,4, 2
97,1122,2, 2
97,793,2,-2
97,140,1, 0.5
97,22615,2, 2
97,1413,1, 2
96,999,1,-2
96,630,1,-0.5
96,1122,4,-2
96,11308,4,-1
96,15991,63,-0.5
96,157,1,-0.5
95,17950,31,-2
95,1122,16, 2
95,890,0,-1
95,22615,31, 2
94,20148,63,-0.5
94,140,0, 0.5
93,125,4,-0.5
93,10074,2,-0.5
93,630,31,-0.5
93,20148,63,-2
92,1122,16,-2
92,22615,125, 1
92,793,2, 2
92,14247,125, 2
92,1587,1, 1
91,1781,31,-0.5
91,111,2,-1
90,707,31, 1
90,1122,0,-0.5
90,12692,31, 0.5
90,10074,8,-0.5
89,707,31,-1
89,10074,0, 0.5
89,14247,63,-0.5
89,793,4, 2
89,11308,8,-1
89,10074,4,-0.5
89,999,0,-0.5
88,561,2,-0.5
88,22615,16, 2
88,1781,4, 0.5
88,1122,31,-2
88,157,0, 2
87,561,8,-0.5
87,1259,0,-0.5
87,1587,2, 1
87,793,63,-1
87,157,0,-0.5
87,1587,4,-1
86,1122,63,-0.5
86,793,4,-2
86,20148,0, 2
86,1587,16, 1
86,999,63,-0.5
86,630,31, 0.5
86,1122,2,-2
85,22615,63,-0.5
84,11308,63, 1
84,22615,4, 2
84,198,0,-2
84,561,4,-0.5
84,1999,2, 0.5
84,1587,8,-1
84,1122,31, 2
84,561,8, 0.5
83,11308,16,-0.5
83,8975,2, 0.5
83,1999,1, 0.5
83,15991,31,-2
83,793,8,-2
83,1781,31, 0.5
83,1587,31, 1
83,1259,63,-0.5
82,890,0,-0.5
82,561,16,-0.5
82,8975,1, 0.5
81,1122,63, 0.5
81,561,2, 0.5
81,793,8, 2
81,999,63, 0.5
81,890,63,-0.5
81,1413,63, 1
80,79,4, 2
80,793,16, 2
80,1999,2,-0.5
80,793,1,-2
80,561,16, 0.5
80,1413,0, 2
80,20148,1,-2
79,793,16,-2
79,1413,0,-0.5
79,793,63, 1
79,1999,1,-0.5
79,1999,4,-0.5
78,1413,1,-2
78,1413,0,-1
78,1259,63, 0.5
78,99,4, 1
77,12692,63,-0.5
77,999,63, 2
77,1122,0, 0.5
77,793,0, 1
77,1122,1, 2
76,890,63, 0.5
76,10074,16, 0.5
76,1259,0, 0.5
76,561,4, 0.5
76,140,2, 0.5
76,1413,2, 2
76,1259,1, 2
75,1413,4,-2
75,1587,8, 1
75,10074,63, 0.5
75,111,1, 1
74,22615,31,-1
74,1413,63,-0.5
74,12692,31,-1
74,11308,2,-1
74,14247,125,-2
74,999,0, 0.5
73,1122,63,-2
73,1999,8,-0.5
73,10074,0,-0.5
73,11308,16, 1
73,12692,125, 1
73,1122,1,-2
72,1999,16, 0.5
72,125,4, 0.5
72,793,0,-0.5
72,1587,1,-1
72,1413,63,-1
72,22615,125,-1
72,793,63,-0.5
71,1413,0, 0.5
71,157,2,-0.5
71,1999,16,-0.5
71,890,63,-2
71,1587,0, 1
70,1413,63, 0.5
69,17950,31,-0.5
69,793,0,-1
69,1259,1,-2
69,11308,31, 0.5
69,11308,1,-1
69,17950,250, 2
69,157,0,-2
69,1999,8, 0.5
69,8975,4, 0.5
68,793,63, 0.5
68,11308,1, 1
68,140,0, 2
68,20148,31,-0.5
68,15991,31,-0.5
68,1587,0,-0.5
67,890,63, 2
67,1259,2, 2
67,561,1, 0.5
67,890,0, 0.5
67,177,1,-2
67,14247,31,-2
65,3562,125,
65,561,1,-0.5
65,111,2, 1
65,561,31,-0.5
64,8975,8, 0.5
63,1587,16,-1
63,5654,250,
63,999,0, 2
63,1999,31,-0.5
63,22615,8, 2
63,8975,1,-0.5
62,1587,0, 0.5
62,14247,31,-0.5
62,20148,31,-2
62,793,1, 2
62,1587,63,-0.5
62,793,31, 2
62,22615,31,-0.5
62,11308,63,-0.5
62,1413,31, 2
61,111,1,-1
61,1587,2,-1
60,22615,1, 2
60,1259,0, 2
60,890,0, 2
60,177,1, 2
60,1999,4, 0.5
60,561,31, 0.5
60,1587,31,-1
59,140,4,-0.5
59,8975,2,-0.5
59,17950,250, 1
59,1587,4, 1
59,707,63,-0.5
59,707,0,-0.5
58,793,31,-2
58,630,4,-1
58,1413,16, 2
58,1587,63, 0.5
58,198,0, 2
58,12692,125,-1
58,793,0, 0.5
58,1413,2,-2
57,10074,16,-0.5
57,500,8,-0.5
57,1999,31, 0.5
57,1259,4,-2
57,1259,4, 2
57,707,63, 0.5
57,11308,31, 1
56,8975,0, 0.5
56,11308,16,-1
56,8975,8,-0.5
56,8975,4,-0.5
56,15991,250, 1
56,500,2,-0.5
56,15991,250, 2
56,17950,125, 0.5
55,2244,1, 0.5
55,1413,0,-2
55,500,8, 0.5
55,177,1,-0.5
55,17950,1000, 2
55,2244,2, 0.5
55,1587,1, 2
55,17950,250,-1
55,20148,125, 0.5
55,630,2,-1
54,125,0,-2
54,500,4,-0.5
54,1781,0,-0.5
54,15991,125, 0.5
53,630,16, 1
53,1413,8,-2
53,12692,31,-0.5
53,500,16,-0.5
53,1259,8, 2
53,1122,0, 2
53,1259,31, 2
53,1413,8, 2
52,500,2, 0.5
52,630,8,-1
52,1781,0, 0.5
52,999,0,-2
51,111,0, 1
51,500,16, 0.5
51,22615,125, 0.5
51,15991,250,-1
51,140,0,-2
51,111,4,-1
51,22615,125, 2
51,2244,1,-0.5
50,793,0, 2
50,177,2,-2
50,500,4, 0.5
50,890,0,-2
50,2244,2,-0.5
50,20148,250, 1
50,20148,250, 2
50,20148,0,-2
50,1587,0, 2
50,1259,16, 2
49,1122,63, 2
49,14247,125, 0.5
49,630,8, 1
49,630,2, 1
49,70,8,-2
49,1413,4, 2
49,1259,8,-2
48,2244,4,-0.5
48,157,1,-2
48,17950,125,-0.5
48,11308,0,-1
48,1259,2,-2
48,15991,1000, 2
48,630,1, 1
48,1781,1, 1
48,10074,31, 0.5
48,11308,63,-1
48,177,0,-0.5
48,1587,63, 1
48,198,1,-2
48,8975,63, 0.5
47,198,0, 1
47,630,4, 1
47,7996,2, 0.5
47,20148,250,-1
47,20148,125,-0.5
47,630,1,-1
47,1781,63,-0.5
47,17950,250,-2
47,8975,16, 0.5
47,15991,125,-0.5
47,1259,31,-2
47,177,0, 1
47,707,0, 0.5
47,157,0, 0.5
46,7996,1, 0.5
46,157,1, 0.5
46,157,1, 2
46,1587,0,-1
46,707,0, 1
46,2244,16, 0.5
45,8975,0,-0.5
45,2244,8,-0.5
45,140,4, 0.5
45,70,8, 2
45,630,16,-1
45,793,0,-2
45,1781,2, 1
45,707,63,-1
44,1781,63, 0.5
44,17950,1000, 1
44,2244,16,-0.5
44,10074,63,-0.5
44,630,63,-0.5
44,630,0,-0.5
44,198,1, 2
44,22615,125,-0.5
44,14247,250, 1
43,14247,125,-0.5
43,1587,2, 2
43,177,1,-1
43,2244,8, 0.5
43,1413,31,-2
43,630,63, 0.5
43,125,0, 2
43,177,2, 2
43,707,2,-2
42,198,0,-1
42,1259,16,-2
42,198,2,-2
42,500,1, 0.5
42,353,0,-2
42,11308,31,-0.5
42,12692,125, 0.5
42,1781,0, 1
42,10074,4, 1
42,1259,0,-2
41,177,2,-0.5
41,353,2, 2
41,707,63, 1
41,500,31,-0.5
41,353,2,-2
41,707,0,-1
41,707,2, 2
41,198,1,-1
41,15991,1000, 1
40,10074,8, 1
40,707,1,-2
40,353,0, 2
40,1781,31, 1
40,177,1, 1
40,500,1,-0.5
40,2244,31,-0.5
40,1781,16, 1
40,157,2, 2
40,1999,0, 0.5
40,1999,0,-0.5
39,1587,63,-1
39,15991,250,-2
39,1413,16,-2
39,7996,4, 0.5
39,157,2, 0.5
39,20148,250,-2
39,14247,250,-1
39,223,0, 1
39,177,0,-1
39,157,1,-1
39,1122,0,-2
39,20148,1000, 1
38,198,1, 1
38,125,2,-2
38,500,31, 0.5
38,353,1,-2
38,198,2, 1
38,177,2,-1
38,177,2, 1
38,12692,125,-0.5
38,10074,4,-1
37,1781,8,-1
37,140,1,-2
37,22615,8,-2
37,2244,4, 0.5
37,198,2,-1
37,125,2,-1
37,157,1, 1
37,157,0, 1
37,111,0,-2
37,11308,31,-1
37,17950,500, 2
37,353,4,-2
37,1587,1,-2
37,140,2, 2
37,157,4,-0.5
37,22615,4,-2
37,7996,8, 0.5
36,157,2,-2
36,2244,31, 0.5
36,1781,8, 1
36,11308,0, 1
36,707,0, 2
36,223,0,-1
36,1122,125, 2
35,445,8,-0.5
35,22615,0, 2
35,10074,8,-1
35,10074,2, 1
35,7996,1,-0.5
35,8975,16,-0.5
35,353,4, 2
35,630,31, 1
35,140,2,-2
35,1781,4,-1
35,630,0, 0.5
35,140,1, 2
35,125,1,-2
35,353,1, 2
35,20148,1000, 2
34,7996,2,-0.5
34,445,8, 0.5
34,157,2,-1
34,707,0,-2
34,2518,1, 0.5
34,397,0,-2
34,12692,4, 2
34,630,31,-1
34,125,0,-1
33,157,2, 1
33,22615,125,-2
33,1999,63,-0.5
33,707,1, 2
33,223,2, 1
33,1259,63,-2
33,2518,2, 0.5
33,1122,125,-2
33,11308,125, 1
33,11308,125, 0.5
33,12692,8, 2
33,223,1,-1
33,445,2,-0.5
32,445,16,-0.5
32,445,4,-0.5
32,198,4,-1
32,88,1,-2
32,7996,4,-0.5
32,7996,0, 0.5
32,707,4, 2
32,223,0,-2
32,125,1, 1
32,7996,8,-0.5
32,22615,250, 1
32,223,2,-1
32,1587,4,-2
31,1413,63, 2
31,177,4,-1
31,223,1, 1
31,17950,1000,-2
31,1587,31, 2
31,1999,63, 0.5
31,445,4, 0.5
31,12692,2, 2
31,15991,500, 2
31,22615,250,-1
31,445,2, 0.5
31,198,1,-0.5
31,3562,250,
31,397,2, 2
30,707,4,-2
30,12692,4,-2
30,140,1, 1
30,561,0,-0.5
30,14247,1000, 1
30,445,16, 0.5
30,1259,63, 2
30,561,63, 0.5
30,561,63,-0.5
30,12692,63, 2
30,11308,125,-0.5
30,8975,31, 0.5
30,2518,1,-0.5
30,1587,0,-2
30,111,4, 1
30,10074,16, 1
29,17950,500, 1
29,10074,31,-0.5
29,15991,1000,-2
29,17950,1000,-1
29,793,63, 2
29,125,2, 1
29,140,1,-1
29,198,2, 2
29,223,4,-1
29,22615,16,-2
29,177,4,-2
29,10074,63, 1
29,1587,16, 2
29,2518,2,-0.5
29,140,2,-1
29,315,2,-2
29,198,4, 1
29,14247,250, 2
29,157,0,-1
29,12692,8,-2
29,1781,16,-1
29,2244,0, 0.5
29,1781,1,-1
28,1259,125, 2
28,315,2, 2
28,353,2, 1
28,397,2, 1
28,397,0, 2
28,8975,63,-0.5
28,1587,2,-2
28,15991,500, 1
28,177,4, 1
28,250,0, 1
28,157,4, 0.5
28,315,0, 2
28,157,4,-1
28,88,2,-2
28,79,8,-2
28,2518,4,-0.5
27,1781,4, 1
27,397,2,-2
27,793,63,-2
27,1259,125,-2
27,7996,63, 0.5
27,15991,1000,-1
27,125,4,-1
27,250,2, 1
27,2244,0,-0.5
27,12692,2,-2
27,315,1,-2
27,397,1, 2
27,12692,250, 1
27,140,2, 1
27,111,2,-2
27,125,2, 2
26,561,4,-1
26,2518,16, 0.5
26,198,0,-0.5
26,2518,8,-0.5
26,7996,16, 0.5
26,315,2, 1
26,11308,125,-1
