183,157,0, 2
182,1781,4,-1
182,198,0, 1
181,1587,4, 1
179,198,8, 2
178,890,4, 2
177,140,1, 1
176,1259,4,-2
176,793,2, 2
176,125,1, 1
176,1999,2,-1
175,198,1, 1
174,198,0, 2
174,157,0, 1
173,707,4,-2
173,223,1,-1
172,125,1,-1
170,99,1,-1
169,1122,2,-2
169,1122,4,-2
169,1122,4, 2
169,223,8, 1
168,79,1, 1
168,1999,2, 1
168,111,1,-1
168,1259,0,-1
168,250,4, 2
168,999,4,-2
166,157,8, 1
166,707,4, 2
165,88,1,-1
164,561,1, 1
163,445,4, 2
162,1781,4, 1
162,177,8,-1
162,500,1, 1
161,630,8, 1
161,1259,4, 2
160,630,8,-1
160,630,1, 1
160,70,2, 1
160,561,8,-1
160,2244,2,-1
159,1259,2,-2
159,561,8, 1
158,890,4,-2
158,198,8,-1
157,223,1, 1
157,707,8, 1
156,707,8,-1
155,70,2,-1
155,1999,4,-1
154,445,1, 1
153,500,8,-1
152,2518,2,-1
151,445,2,-2
150,2244,31,
150,157,8,-1
150,500,8, 1
149,561,0,-2
149,793,4,-2
149,250,4,-2
149,1413,0,-1
149,445,0,-1
148,707,1, 1
148,793,8,-1
147,140,4,-2
146,445,4,-2
146,140,4, 2
146,793,4, 2
145,2244,2, 1
145,70,4,-1
145,250,1,-1
144,79,1,-1
144,223,0, 1
144,1413,4,-2
144,707,2,-2
144,793,8, 1
144,250,8, 1
143,280,2, 2
143,223,8,-1
143,397,1, 1
142,890,8,-1
142,1999,4, 1
142,2827,2,-1
141,445,8,-1
139,280,4,-2
139,70,4, 1
138,999,8,-1
138,630,0, 1
137,280,4, 2
137,1413,63,
136,707,0, 1
136,445,8, 1
136,140,2,-2
136,793,2,-2
135,397,2, 2
135,88,4, 2
135,140,2, 2
134,250,1, 1
134,88,2, 2
134,2244,4,-1
133,2518,2, 1
132,707,0, 2
132,630,0,-2
131,140,8, 1
131,280,2,-2
131,353,1, 1
131,1413,2,-2
131,1122,8,-1
131,157,8, 2
130,793,1, 1
130,561,0, 1
129,1587,0,-1
128,2518,2, 2
128,890,8, 1
128,198,0,-1
127,157,1,-2
127,397,8,-1
127,79,4, 2
126,223,8, 2
126,630,1,-1
126,2244,4, 1
125,630,0, 2
125,280,1,-1
125,140,8,-1
125,793,0, 1
125,3173,2,-1
125,561,1,-1
125,70,1, 1
124,177,0,-1
124,99,2, 2
123,315,1, 1
123,140,0, 1
123,250,8,-1
123,2827,2, 1
122,157,2,-0.5
122,280,1, 1
122,397,4,-2
122,79,4,-2
122,79,2, 2
122,280,8, 1
122,707,1,-1
121,223,0, 2
121,1259,8,-1
121,1587,2, 2
121,500,0, 1
120,2518,4,-1
120,397,8, 1
120,88,4,-2
120,88,1, 2
120,177,8,-2
120,111,2, 2
119,500,1,-1
119,140,2,-0.5
119,177,2,-0.5
118,223,0,-1
117,561,0, 2
117,353,8,-1
117,198,8,-2
116,315,1,-1
116,157,1, 2
115,315,4,-2
115,793,1,-1
115,1259,0,-2
115,99,4, 2
115,397,4, 2
114,445,1,-1
114,177,1,-2
114,2518,4, 1
114,999,8, 1
113,1413,4, 2
113,397,0,-1
113,707,0,-2
113,890,1, 1
112,890,0, 1
112,353,1,-1
112,397,1,-1
112,1781,0,-1
112,2827,4,-1
111,125,2, 2
110,353,8, 1
110,177,1, 2
110,315,8, 1
110,198,2,-0.5
110,280,8,-1
110,890,1,-1
110,1413,8,-1
110,315,8,-1
110,445,0, 1
109,198,0,-2
109,79,2,-2
108,177,2, 0.5
108,125,2,-0.5
108,88,2,-2
108,1122,0,-2
107,157,2, 0.5
107,793,0, 2
107,3173,2, 1
107,250,0, 1
107,2827,2, 2
107,157,0,-1
106,70,1,-1
105,3562,2,-1
105,999,1,-1
105,157,8,-2
105,125,2,-2
104,1587,4,-2
104,630,1, 2
104,2244,2, 2
103,99,1, 2
103,561,1, 2
103,3562,31,
103,223,0,-2
103,2518,2,-2
103,125,4, 2
103,198,2, 0.5
102,1122,8, 1
102,125,8,-1
101,315,2, 2
101,1999,0,-1
101,3173,4,-1
101,8975,16,
101,111,2,-2
100,14247,8,
100,125,4,-2
100,125,8, 1
100,999,0, 1
100,500,0,-2
100,2827,4, 1
100,1122,1,-1
99,223,2,-0.5
99,140,2, 0.5
99,397,0, 1
99,2518,4, 2
99,1587,2,-2
98,561,8, 2
98,2244,125,
98,177,16, 2
97,999,1, 1
97,353,4,-2
97,315,4, 2
97,1587,8,-1
97,250,0,-1
96,111,4, 2
96,2244,0,-1
96,157,4,-0.5
96,14247,1,
96,1259,8, 1
95,88,1,-2
95,198,1, 2
95,177,4,-0.5
95,140,1,-2
95,999,0,-2
94,1259,1,-1
94,2827,2,-2
94,2518,0,-1
94,62,2,-1
94,198,1,-2
94,177,0,-2
94,99,4,-2
93,79,1, 2
93,223,2, 0.5
93,630,8, 2
93,99,2,-2
93,223,1, 2
92,2827,0,-1
92,111,2,-0.5
91,140,4,-0.5
91,353,0,-1
91,707,8, 2
91,70,4,-2
90,2518,4,-2
90,62,2, 1
90,111,8,-1
89,1413,8, 1
89,1781,2, 2
89,198,4,-0.5
89,353,0, 1
89,1122,0, 1
89,14247,0,
88,1781,2,-2
88,3562,4,-1
88,890,8, 2
88,1413,1,-1
88,1999,0, 1
88,3998,2,-1
88,250,2,-0.5
88,111,4,-2
87,561,8,-2
87,2244,0, 1
87,3562,2, 1
87,125,2, 0.5
87,1122,1, 1
86,353,2, 2
86,198,16, 2
86,500,8, 2
86,3173,0,-1
86,62,4,-1
86,223,8,-2
85,1781,0, 1
85,280,0, 1
85,999,8, 2
85,2244,2,-2
85,125,0, 1
85,99,8,-1
85,793,8, 2
85,111,8, 1
84,630,8,-2
83,1259,0, 1
83,140,0,-1
83,250,2, 0.5
83,1781,8,-1
82,2244,4, 2
82,1587,8, 1
82,125,4,-0.5
82,315,0, 1
82,1587,0, 1
82,3173,4, 1
82,70,2, 2
82,280,0,-1
81,315,0,-1
81,1259,1, 1
81,70,2,-2
81,1413,0, 1
81,1587,1,-1
81,315,2,-2
81,140,1, 2
80,707,8,-2
80,1413,0,-2
80,223,4,-0.5
80,2518,0, 1
80,445,8, 2
79,62,4, 1
79,353,4, 2
79,500,0, 2
79,2827,4,-2
79,99,8, 1
78,1413,1, 1
78,890,0, 2
78,79,1,-2
77,1259,8,-2
77,140,0, 2
77,88,8,-1
77,1587,1, 1
77,70,4, 2
77,177,16,-2
76,99,1,-2
76,3562,0,-1
76,1999,2, 2
76,99,2,-0.5
76,1781,4,-2
76,793,0,-2
76,1781,1, 1
75,280,2,-0.5
75,250,1, 2
75,2827,4, 2
75,397,8, 2
75,3998,4,-1
74,1122,8, 2
74,280,1, 2
74,397,0, 2
74,280,2, 0.5
73,177,4, 0.5
73,88,8, 1
73,397,2,-2
73,1781,8, 1
73,1587,4, 2
73,4487,2,-1
72,99,0,-1
72,707,1, 2
72,157,4, 0.5
72,1999,1, 1
72,1999,2,-2
72,111,2, 0.5
72,1781,1,-1
72,125,0,-1
72,111,0, 1
71,88,0,-1
71,62,1, 1
71,111,0,-1
71,1259,0, 2
70,111,4,-0.5
70,250,8, 2
70,2244,4,-2
70,250,4,-0.5
70,99,0, 1
70,315,1,-2
70,1999,8,-1
70,198,4, 0.5
68,198,16, 1
68,500,8,-2
68,3998,2, 1
68,250,0,-2
68,1122,8,-2
68,353,0, 2
68,1413,8,-2
68,1259,8, 2
68,2244,63,
67,2244,1, 1
67,140,4, 0.5
67,88,0, 1
66,2518,0,-2
66,111,1, 2
66,140,8, 2
66,177,16, 1
66,315,2, 0.5
65,890,0,-2
65,79,0,-1
65,88,8, 2
65,3998,0,-1
65,2827,0, 1
64,1122,1, 2
64,999,0, 2
64,315,2,-0.5
64,1413,0, 2
64,1122,0, 2
64,79,8,-1
64,2518,0, 2
64,315,1, 2
64,630,1,-2
63,1781,4, 2
63,3562,4, 1
63,88,2,-0.5
63,223,4, 0.5
63,793,8,-2
63,140,8,-2
63,198,16,-2
62,79,8, 1
62,4487,4,-1
62,353,31, 2
62,2518,1, 1
62,62,1,-1
61,1999,8, 1
61,125,1, 2
61,223,1,-2
61,1999,1,-1
61,223,16, 1
61,2244,8,-1
61,353,1,-2
60,125,1,-2
60,280,4,-0.5
60,99,4,-0.5
60,1259,1, 2
60,157,16, 2
60,2827,0, 2
60,561,1,-2
60,500,1, 2
60,280,8, 2
59,353,2, 0.5
59,5037,2,-1
59,157,16,-2
58,99,2, 0.5
58,99,8, 2
58,198,16,-1
58,445,8,-2
58,125,4, 0.5
58,177,16,-1
58,315,0, 2
58,2518,8,-1
57,250,0, 2
57,2827,1, 1
57,445,0, 2
57,79,0, 1
57,315,31, 2
57,353,1, 2
57,2827,8,-1
56,2827,0,-2
56,999,8,-2
56,1999,4, 2
56,280,8,-2
56,3173,2, 2
56,250,4, 0.5
56,397,2, 0.5
55,353,2,-0.5
55,397,8,-2
55,250,8,-2
55,70,1,-2
55,4487,2, 1
55,3173,8,-1
55,890,8,-2
54,445,2, 0.5
54,315,8,-2
54,4487,0,-1
53,79,2,-0.5
53,223,16, 2
53,157,0,-2
53,500,2, 0.5
53,3173,1, 1
53,5654,31,
53,315,4,-0.5
53,1587,8,-2
53,88,4,-0.5
52,353,31,-2
52,353,8, 2
52,561,2, 0.5
52,157,16, 1
52,2244,8, 1
52,315,8, 2
52,1413,8, 2
52,223,16,-1
52,353,2,-2
52,56,2,-1
51,2244,1,-1
51,79,8, 2
51,3562,8,-1
51,630,2, 0.5
51,397,2,-0.5
51,999,1, 2
51,70,0,-1
51,7996,,
50,1259,1,-2
50,280,1,-2
50,280,4, 0.5
50,1999,4,-2
50,70,1, 2
49,3173,2,-2
49,88,2, 0.5
49,353,8,-2
49,250,16, 1
49,5037,4,-1
49,707,2, 0.5
49,445,2,-0.5
48,111,4, 0.5
48,157,16,-1
48,3998,4, 1
48,315,4, 0.5
48,1413,1,-2
48,353,4,-0.5
48,5037,2, 1
48,111,1,-2
47,50,2,-2
47,500,2,-0.5
47,177,0, 0.5
47,2518,1, 2
47,2244,0,-2
47,280,0,-2
47,353,4, 0.5
47,79,4,-0.5
47,5654,2,-1
47,3562,1, 1
47,3998,8,-1
47,707,63, 2
47,707,1,-2
46,1587,0, 2
46,561,2,-0.5
46,3173,0, 1
46,2518,8, 1
46,280,0, 2
46,198,0, 0.5
46,70,2,-0.5
45,397,4, 0.5
45,157,0, 0.5
45,3173,4,-2
45,56,4,-1
45,793,2, 0.5
45,630,2,-0.5
45,397,4,-0.5
45,70,8,-1
45,79,2, 0.5
44,70,8, 1
44,125,8, 2
44,793,1, 2
44,397,1, 2
43,2518,1,-1
43,250,16,-1
43,111,8, 2
43,50,2, 2
43,445,4, 0.5
43,5654,2, 1
43,5037,0,-1
43,88,8,-2
43,56,2, 1
43,315,31,-2
43,70,2, 0.5
42,22615,2,
42,2244,1, 2
42,707,2,-0.5
42,445,4,-0.5
42,1413,1, 2
42,99,4, 0.5
42,140,0,-2
42,250,1,-2
42,223,0, 0.5
41,70,0, 1
41,890,1, 2
41,70,4,-0.5
41,99,8,-2
41,2827,1, 2
41,17950,,
41,125,8,-2
41,1122,1,-2
41,3562,250,
41,2827,8, 1
40,707,63,-2
40,62,4, 0.5
40,62,2, 0.5
40,88,0,-2
40,500,4, 0.5
40,630,16,-1
40,79,8,-2
40,157,8,-0.5
40,223,16,-2
40,70,4, 0.5
40,4487,8,-1
40,140,0, 0.5
39,707,16,-1
39,630,63, 2
39,397,1,-2
39,4487,4, 1
39,3998,1, 1
39,140,8,-0.5
39,1587,8, 2
39,280,16, 1
39,500,4,-0.5
39,890,2, 0.5
39,88,4, 0.5
39,177,8,-0.5
39,561,16,-1
38,500,1,-2
38,125,0,-2
38,79,4, 0.5
38,3173,4, 2
38,4487,4,-2
38,2244,0, 2
38,125,0, 2
38,5037,4,-2
38,2827,1,-2
38,2518,8, 2
38,793,2,-0.5
38,1999,1, 2
38,56,4, 1
38,62,2,-0.5
37,1587,0,-2
37,50,4,-2
37,561,4, 0.5
37,280,16,-1
37,56,4, 0.5
37,111,8,-2
37,79,0,-2
37,2518,1,-2
37,793,16,-1
37,2518,8,-2
37,99,0, 2
37,2827,1,-1
37,125,8,-0.5
37,630,16, 1
36,5654,4,-1
36,250,0, 0.5
36,1781,8, 2
36,561,16, 1
36,1781,8,-2
36,6346,2, 1
36,500,16,-1
36,397,31, 2
36,198,8,-0.5
36,5037,4, 1
35,315,16, 1
35,561,4,-0.5
35,707,16, 1
35,56,2, 0.5
35,630,4, 0.5
35,6346,2,-1
35,999,1,-2
35,630,63,-2
35,500,16, 1
35,315,16,-1
34,140,0,-0.5
34,50,2,-1
34,62,4,-0.5
34,7123,,
34,3173,8, 1
34,111,0, 2
34,1587,1,-2
34,793,63, 2
34,353,16, 1
34,890,16,-1
34,397,31,-2
34,157,0,-0.5
34,88,0, 2
34,125,0,-0.5
33,445,16, 1
33,707,4, 0.5
33,56,2,-2
33,445,16,-1
33,5654,4, 1
33,793,63,-2
33,397,16, 1
33,111,8,-0.5
33,50,0, 2
33,353,16,-1
33,140,16, 1
33,2827,8,-2
33,70,1, 0.5
33,1781,1, 2
33,177,0,-0.5
32,125,0, 0.5
32,999,16,-1
32,62,0,-1
32,177,8, 0.5
32,793,4, 0.5
32,1781,0, 2
32,397,16,-1
32,250,16, 2
32,22615,4,
32,62,1, 0.5
32,56,1,-1
32,999,2, 0.5
32,223,8,-0.5
32,630,4,-0.5
32,445,1, 2
32,793,16, 1
32,4487,1, 1
32,157,8, 0.5
32,3173,1,-1
32,111,0,-0.5
32,140,16,-1
32,3562,125,
32,198,8, 0.5
31,5654,0,-1
31,3562,63,
31,2244,8, 2
31,50,4, 2
31,1122,16,-1
31,5037,8,-1
31,2827,8, 2
31,280,0, 0.5
31,890,2,-0.5
31,198,0,-0.5
31,50,4, 0.5
31,70,8,-2
31,353,31, 1
31,3173,1,-2
31,3562,0, 1
31,315,0,-2
31,3173,0, 2
30,50,0,-2
30,79,1, 0.5
30,99,0,-2
30,70,8, 2
30,4487,8,-2
30,14247,16,
30,223,8, 0.5
30,56,1, 1
30,223,0,-0.5
30,79,0, 2
30,890,4, 0.5
30,707,4,-0.5
30,140,8, 0.5
30,99,8,-0.5
30,1259,16,-1
30,62,2,-2
30,1999,8, 2
29,56,2,-0.5
29,5037,2,-2
29,250,0,-0.5
29,793,1,-2
29,99,0,-0.5
29,6346,4, 1
29,315,16, 2
29,315,31, 1
29,3562,8, 1
29,353,31,-1
29,280,0,-0.5
29,3998,4,-2
28,50,1,-2
28,250,8, 0.5
28,890,16, 1
28,793,4,-0.5
28,3173,1, 2
28,56,1, 0.5
28,1587,1, 2
28,353,16, 2
28,315,0,-0.5
28,2244,8,-2
28,250,8,-0.5
28,50,2, 0.5
28,5037,8,-2
28,397,31, 1
28,397,16, 2
28,5037,1,-2
28,62,4,-2
28,50,4,-1
27,1413,16,-1
27,3562,1,-1
27,445,0,-2
27,353,0,-0.5
27,397,31,-1
27,630,16, 2
27,3562,2, 2
27,88,8,-0.5
27,280,16, 2
27,250,16,-2
27,315,0, 0.5
27,890,1,-2
27,4487,2,-2
27,397,0,-0.5
27,7123,2, 1
27,280,8, 0.5
27,125,8, 0.5
27,707,16, 2
27,2244,1,-2
27,280,31, 2
27,999,4, 0.5
26,56,2, 2
26,5654,4,-2
26,999,16, 1
26,56,4,-0.5
26,6346,4,-1
26,353,0,-2
26,88,0,-0.5
26,50,2, 1
26,88,1, 0.5
26,198,16, 0.5
26,223,16, 0.5
26,1413,125, 2
26,70,1,-0.5
26,445,0,-0.5
26,111,0,-2
26,3562,4,-2
26,79,1,-0.5
26,70,0,-2
26,315,31,-1
26,62,0, 1
25,5037,1, 1
25,890,4,-0.5
25,1122,2, 0.5
25,3998,8, 1
25,561,16, 2
25,79,8,-0.5
25,177,16, 0.5
25,315,8, 0.5
25,111,0, 0.5
25,445,1,-2
25,140,16,-2
25,1122,16, 1
25,5654,4, 2
25,4487,1,-2
25,1587,16,-1
25,250,16, 0.5
25,5654,2, 2
25,280,16,-2
25,3173,0,-2
25,7123,2,-1
25,315,16,-2
24,62,2, 2
24,1999,0,-2
24,353,16,-2
24,1413,125,-2
24,1259,125, 2
24,280,8,-0.5
24,500,0,-0.5
24,353,0, 0.5
24,3998,8,-2
24,56,4,-2
24,793,16, 2
24,88,1,-0.5
24,1259,16, 1
24,50,1, 2
24,11308,,
24,62,1,-0.5
24,353,8, 0.5
23,5654,1,-2
23,5654,2,-2
23,111,8, 0.5
23,1259,125,-2
23,707,63,-1
23,79,0,-0.5
23,707,16,-2
23,50,4, 1
23,157,16, 0.5
23,999,2,-0.5
23,3998,1,-1
23,3562,4, 2
23,445,16, 2
23,1122,4, 0.5
23,70,8,-0.5
23,3173,8,-2
23,280,16, 0.5
23,198,16,-0.5
23,1413,16, 1
23,5654,8,-1
23,1999,0, 2
23,50,1, 0.5
23,5037,4, 2
22,7123,4, 1
22,445,31,-1
22,177,16,-0.5
22,3562,1,-2
22,5037,2, 2
22,793,63,-1
22,1781,16,-1
22,397,8, 0.5
22,630,16,-2
22,4487,8, 1
22,99,1, 0.5
22,223,16,-0.5
22,5037,0,-2
22,280,31, 1
22,1999,8,-2
22,397,0, 0.5
22,707,63, 1
22,890,16, 2
22,500,16, 2
21,561,0,-0.5
21,50,2,-0.5
21,5654,1, 1
21,140,16, 2
21,315,8,-0.5
21,1587,16, 1
21,99,1,-0.5
21,4487,0,-2
21,445,31, 1
21,157,16,-0.5
21,70,0, 2
21,223,1,-0.5
21,1781,1,-2
21,6346,0,-1
21,50,1,-1
21,3562,2,-2
21,198,1,-0.5
21,99,8, 0.5
21,999,4,-0.5
21,3173,8, 2
21,445,8, 0.5
21,250,1,-0.5
21,280,31,-2
21,793,16,-2
21,5654,250,
21,630,63,-1
21,3998,0, 1
20,3998,1,-2
20,8975,31,
20,793,63, 1
20,250,16,-0.5
20,561,16,-2
20,177,1,-0.5
20,397,16,-2
20,1259,2, 0.5
20,56,0,-1
20,3562,8,-2
20,315,16, 0.5
20,140,16, 0.5
20,70,0,-0.5
20,1999,16,-1
20,280,1,-0.5
20,397,0,-2
20,56,1,-0.5
20,3998,2,-2
19,3998,4, 2
19,1999,1,-2
19,353,8,-0.5
19,1259,4, 0.5
19,561,63, 2
19,157,1,-0.5
19,500,8, 0.5
19,4487,4, 2
19,88,8, 0.5
19,1781,16, 1
19,445,0, 0.5
19,7123,4,-1
19,3998,2, 2
19,111,1,-0.5
19,4487,2, 2
19,22615,1,
19,99,0, 0.5
19,630,63, 1
19,999,16, 2
19,50,4,-0.5
19,5037,8, 1
19,111,1, 0.5
19,280,31,-1
19,140,16,-0.5
19,79,8, 0.5
18,315,1,-0.5
18,1259,16, 2
18,1781,0,-2
18,397,8,-0.5
18,140,1,-0.5
18,890,63,-1
18,4487,1,-1
18,890,63,-2
18,561,63,-2
18,177,1, 0.5
18,125,1,-0.5
18,561,8, 0.5
18,70,8, 0.5
18,6346,1, 1
18,280,16,-0.5
18,1413,16, 2
18,630,0,-0.5
18,56,4, 2
18,7996,2, 1
18,157,1, 0.5
18,500,16,-2
18,198,1, 0.5
18,353,1,-0.5
18,890,16,-2
17,5037,1, 2
17,2244,16,-1
17,1259,16,-2
17,445,8,-0.5
17,56,0, 1
17,353,16, 0.5
17,500,31,-1
17,140,1, 0.5
17,5654,8,-2
17,445,16,-2
17,3562,8, 2
17,890,63, 2
17,7996,2,-1
17,125,1, 0.5
17,397,1,-0.5
17,1587,125, 2
17,630,8, 0.5
17,1999,16, 1
17,5654,1, 2
17,5654,0, 2
17,1122,16, 2
17,223,1, 0.5
17,500,8,-0.5
17,3562,1, 2
17,5654,8, 1
16,707,8, 0.5
16,62,4, 2
16,50,0,-1
16,890,63, 1
16,1413,4, 0.5
16,1122,16,-2
16,793,8, 0.5
16,445,1,-0.5
16,1413,2, 0.5
16,500,0, 0.5
16,1587,125,-2
16,2518,16,-1
16,1413,16,-2
16,4487,0, 1
16,6346,8,-1
16,890,8, 0.5
16,561,8,-0.5
16,62,0,-0.5
16,250,1, 0.5
16,50,0, 1
16,1122,2,-0.5
16,22615,0,
16,793,31, 2
16,1122,4,-0.5
16,7996,4, 1
15,999,16,-2
15,56,0, 2
15,280,1, 0.5
15,1587,16, 2
15,315,16,-0.5
15,56,1, 2
15,500,31, 1
15,999,8, 0.5
15,22615,8,
15,4487,1, 2
15,6346,2, 2
15,2827,16,-1
15,62,1,-2
15,5037,0, 1
15,2244,16, 1
15,6346,1,-2
15,315,1, 0.5
15,561,63,-1
15,50,1,-0.5
15,3998,8, 2
15,630,8,-0.5
15,500,1,-0.5
15,6346,4,-2
15,707,31, 2
14,6346,2,-2
14,88,0, 0.5
14,397,16, 0.5
14,3173,16,-1
14,445,31, 2
14,56,1,-2
14,6346,8, 1
14,6346,4, 2
14,7123,1, 1
14,5654,0, 1
14,3998,1, 2
14,353,1, 0.5
14,707,0,-0.5
14,1587,4, 0.5
14,445,31,-2
14,7996,4,-1
14,1122,8, 0.5
14,707,8,-0.5
14,3562,16,-1
14,1122,125,-2
14,5654,8, 2
14,1413,125, 1
14,56,0,-2
14,2518,16, 1
14,561,31,-1
13,5654,63,
13,561,63, 1
13,7123,0,-1
13,1587,16,-2
13,1413,125,-1
13,999,63,-1
13,1587,2, 0.5
13,5037,1,-1
13,1122,125, 2
13,50,1, 1
13,793,8,-0.5
13,397,1, 0.5
13,1781,16, 2
13,3998,16,-1
13,561,0, 0.5
13,353,16,-0.5
13,1259,125,-1
13,5037,8, 2
13,1587,125, 1
13,2827,16, 1
12,793,31,-2
12,1259,8, 0.5
12,561,1,-0.5
12,4487,8, 2
12,1259,125, 1
12,561,31, 1
12,1999,4,-0.5
12,890,8,-0.5
12,8975,2,-1
12,5037,0, 2
12,62,1, 2
12,630,31,-1
12,1781,4, 0.5
12,445,16, 0.5
12,707,31, 1
12,1587,125,-1
12,7123,8,-1
12,707,31,-1
12,630,31, 1
12,890,31, 2
12,1259,4,-0.5
12,1781,4,-0.5
12,793,31, 1
12,999,63, 1
12,707,31,-2
12,445,1, 0.5
12,7123,8, 1
12,3173,16, 1
12,56,0,-0.5
11,2244,4,-0.5
11,793,31,-1
11,8975,2, 1
11,6346,0, 1
11,79,0, 0.5
11,890,31, 1
11,1781,2, 0.5
11,5654,0,-2
11,5654,125,
11,3562,0, 2
11,4487,16,-1
11,1413,8, 0.5
11,15991,,
11,630,31, 2
11,999,8,-0.5
11,890,31,-1
11,1781,16,-2
11,3562,16, 1
11,1999,4, 0.5
11,397,16,-0.5
11,1587,4,-0.5
11,2518,16, 2
10,1259,2,-0.5
10,999,31, 1
10,8975,250,
10,8975,4,-1
10,2518,16,-2
10,999,31,-1
10,6346,1, 2
10,1999,16, 2
10,353,31, 0.5
10,397,31, 0.5
10,1413,4,-0.5
10,8975,4, 1
10,793,0,-0.5
10,7996,1, 1
