533,70,2, 1
518,50,2,-2
493,5654,125,
457,62,2,-1
456,56,2,-2
435,14247,4,
408,56,2, 2
394,62,2, 2
372,500,2, 2
371,56,0, 1
369,8975,250,
367,500,0, 2
358,79,2, 1
354,1259,0, 1
352,8975,500,
351,56,2, 0.5
351,500,1, 2
349,8975,31,
346,50,2, 0.5
337,1122,0, 1
337,62,2, 0.5
336,50,0, 1
329,62,0, 1
328,14247,8,
326,445,2, 2
325,1122,0, 2
324,56,1, 1
320,62,1, 1
319,445,1, 2
319,70,2, 0.5
317,56,1,-1
317,500,2,-2
315,500,0,-2
311,70,2,-1
311,445,0, 2
309,56,2,-0.5
306,50,2,-0.5
306,1259,0, 2
304,500,2, 1
303,62,1,-1
301,1122,2,-1
300,1259,2, 2
299,1122,2,-2
297,445,2, 1
297,62,2,-0.5
296,1413,0, 1
294,500,1,-2
293,1259,2, 1
292,1259,2,-1
292,561,0, 2
291,79,2, 0.5
291,500,0, 1
287,445,0, 1
287,50,1,-1
284,1259,1,-2
284,1122,1,-2
279,50,1, 1
276,56,0, 2
276,1413,2, 1
275,70,2,-0.5
274,1122,2, 2
273,445,0,-2
271,1122,1, 2
270,11308,,
269,62,4, 1
268,561,2, 1
267,1122,2, 1
264,999,2,-1
263,70,1, 1
261,56,4, 1
260,561,2,-2
260,1259,1, 2
259,445,2,-2
258,445,2,-1
256,561,1,-2
254,999,0, 1
253,500,2,-1
252,500,1, 1
251,88,2, 0.5
249,561,2, 2
248,1413,2,-1
248,397,2, 1
246,999,2,-2
245,561,0, 1
244,79,2,-0.5
244,70,1,-1
243,8975,63,
240,62,2,-2
240,561,1, 2
239,62,0, 0.5
239,56,0, 0.5
239,445,1, 1
238,500,1,-1
238,70,4, 1
235,397,0, 1
232,70,0, 1
230,1259,2,-2
229,56,0,-1
229,397,2,-1
229,561,0,-2
229,561,1, 1
228,50,0,-1
227,1259,1, 1
227,3562,2, 1
227,70,0, 0.5
226,1587,2, 1
225,50,0, 0.5
225,445,1,-1
223,1122,1, 1
222,445,1,-2
221,8975,125,
216,1413,2, 2
214,3998,2, 1
214,50,4, 1
213,50,2, 2
213,999,0, 2
213,397,1, 2
212,561,2,-1
212,88,2, 1
211,561,1,-1
211,3173,2, 1
211,999,2, 0.5
211,1413,1, 1
211,1259,1,-1
211,999,2, 1
210,1122,1,-1
208,397,2, 2
208,890,2, 0.5
208,62,1,-0.5
208,1587,0, 1
207,1122,2, 0.5
207,70,1,-0.5
206,50,4,-2
205,630,2, 1
205,88,2,-0.5
204,99,2, 0.5
203,79,0, 0.5
202,50,0, 2
201,500,0,-1
200,1413,1,-1
200,793,2, 0.5
200,56,1,-0.5
200,445,0,-1
200,890,2,-1
198,62,0,-1
198,56,1, 2
197,1413,0, 2
197,1259,2, 0.5
197,62,0, 2
196,79,1,-0.5
195,999,1, 1
194,70,2, 2
194,56,1,-2
193,50,4,-1
193,999,1,-1
192,397,1, 1
191,62,1, 0.5
191,500,4,-2
189,397,0, 2
189,1587,2,-1
189,707,2, 0.5
188,56,4,-1
188,56,1, 0.5
188,50,1,-2
187,70,1, 0.5
185,999,2, 2
184,50,1,-0.5
184,500,4, 2
184,1587,1, 1
183,1413,2, 0.5
182,793,2,-0.5
181,397,1,-1
181,890,2,-0.5
180,707,1, 0.5
180,561,1,-0.5
180,62,4, 2
180,2827,2, 1
180,1259,4, 1
179,630,1, 0.5
179,707,2,-0.5
179,353,2,-1
179,79,4, 1
179,500,1,-0.5
178,793,1, 0.5
178,1587,1,-1
177,79,1, 1
177,50,1, 0.5
177,1587,2, 2
176,630,1, 1
176,88,1,-0.5
176,999,2,-0.5
176,630,1,-0.5
175,1781,2, 1
175,630,2, 0.5
175,79,1, 0.5
175,353,2, 1
175,445,1,-0.5
174,561,1, 0.5
174,890,1, 0.5
173,88,0, 0.5
173,630,2,-0.5
172,62,0,-0.5
171,79,2,-1
171,62,1, 2
171,1259,4, 2
170,56,0,-0.5
169,4487,2, 1
169,1122,2,-0.5
169,70,0,-0.5
168,1413,4, 1
168,50,0,-2
167,397,1,-0.5
167,707,1,-0.5
167,561,0,-1
167,1587,2, 0.5
167,500,1, 0.5
167,890,2,-2
166,999,1, 0.5
166,500,4, 1
165,630,0, 1
164,397,0,-2
164,561,2,-0.5
164,1122,4, 1
164,999,1, 2
163,1259,2,-0.5
163,445,4, 1
162,56,4, 2
162,397,2,-2
162,99,2,-0.5
162,397,0,-1
162,3562,2, 2
161,56,0,-2
161,561,2, 0.5
160,50,0,-0.5
160,79,1,-1
159,630,1,-1
159,62,4, 0.5
158,353,0, 1
158,1413,2,-0.5
158,445,1, 0.5
158,890,0, 1
157,445,4,-1
157,890,1,-1
157,445,4,-2
157,890,2, 1
157,62,4,-1
157,111,2, 0.5
157,793,1,-0.5
157,79,0,-0.5
157,56,4,-2
157,56,4, 0.5
157,353,1,-0.5
156,890,1, 1
156,88,1, 0.5
155,1259,4,-1
155,1122,1, 0.5
155,630,2,-2
155,500,2,-0.5
155,70,4, 0.5
155,50,1, 2
155,630,2,-1
155,1781,1, 1
155,1587,2,-0.5
154,1122,4, 2
153,1781,1,-1
153,1122,4,-2
153,793,0,-2
153,707,2, 1
153,1781,2, 0.5
152,500,4,-1
152,2518,2, 1
151,1259,4,-2
151,1781,2,-0.5
150,999,1,-2
150,561,4,-2
150,62,1,-2
150,3173,2, 2
149,99,1,-0.5
148,1122,4,-1
148,445,4, 2
148,50,4, 0.5
148,500,2, 0.5
147,630,1,-2
147,397,1, 0.5
147,793,2,-1
147,397,1,-2
147,561,4, 1
147,890,1,-0.5
146,445,2,-0.5
146,1999,2, 1
145,1413,4,-1
145,1999,2,-0.5
145,890,0,-2
145,1781,2, 2
144,79,4, 0.5
144,70,0,-1
142,1413,1, 2
142,315,1,-0.5
142,707,2,-2
142,1259,1, 0.5
141,1413,2,-2
140,1999,2, 0.5
140,3173,2, 0.5
140,707,0,-2
140,3562,2, 0.5
140,397,4, 1
139,397,4,-1
139,561,4, 2
139,445,2, 0.5
139,1781,2,-1
139,99,0, 0.5
139,14247,16,
139,2244,2, 1
139,1587,4, 1
139,999,1,-0.5
139,2244,2,-0.5
137,1781,0, 1
137,2827,2, 0.5
137,88,0,-0.5
136,707,1,-2
136,315,2,-1
136,3562,2,-2
136,793,2,-2
136,99,2, 1
136,793,2, 1
136,397,2,-0.5
135,353,1, 0.5
135,1413,1,-2
134,353,1, 1
134,3998,2, 0.5
133,707,1, 1
133,1122,0, 0.5
133,2244,2, 0.5
133,397,2, 0.5
133,1999,1,-1
133,630,0, 2
132,890,2, 2
132,2518,2, 0.5
132,1122,1,-0.5
132,99,1, 0.5
131,1259,0, 0.5
130,2518,2,-0.5
130,793,1,-2
130,999,4, 1
130,793,1, 1
130,353,1,-1
129,707,2,-1
129,999,0, 0.5
129,793,1, 2
129,1781,2,-2
128,1999,1, 1
128,1587,0, 2
128,630,0,-2
127,999,0,-2
127,999,4,-1
127,1413,4, 2
127,1413,1, 0.5
127,88,4, 0.5
126,1259,1,-0.5
126,707,1, 2
126,353,2, 0.5
126,561,4,-1
126,79,0, 1
126,793,2, 2
125,793,1,-1
125,4487,2, 0.5
125,500,0,-0.5
124,353,2,-0.5
124,630,1, 2
124,280,1,-0.5
123,111,2,-0.5
123,707,1,-1
123,561,0,-0.5
122,1413,0, 0.5
122,88,4, 1
122,2827,2,-0.5
122,1413,1,-0.5
122,3998,2,-2
121,890,0, 0.5
121,445,0,-0.5
121,1587,4,-1
121,111,1,-0.5
121,315,1, 0.5
121,1587,2,-2
120,630,0,-1
120,3562,4, 1
120,315,2, 1
120,3998,2, 2
120,999,4,-2
118,2827,2, 2
118,125,2, 0.5
117,1587,1,-0.5
117,890,1, 2
117,890,1,-2
117,315,2, 0.5
116,890,4, 0.5
116,999,4, 0.5
116,70,4,-1
115,707,2, 2
115,1587,1, 2
115,630,0,-0.5
115,630,4, 1
114,1781,1, 2
114,3173,2,-0.5
114,56,4,-0.5
114,5037,2, 0.5
113,793,0, 0.5
113,793,4, 0.5
113,3998,4, 1
113,397,0,-0.5
113,3998,1,-2
113,280,2,-1
113,1781,1,-0.5
113,890,0, 2
112,3173,4, 1
112,1122,4, 0.5
112,630,2, 2
112,14247,1,
112,315,2,-0.5
111,50,4,-0.5
111,1587,1, 0.5
111,62,4,-0.5
111,353,0,-1
111,999,4, 2
111,99,0,-0.5
111,88,1, 1
110,111,2, 1
110,2244,1,-1
110,5037,2, 1
110,1781,4, 1
110,1587,0, 0.5
110,70,4, 2
110,3998,0, 1
108,707,4, 0.5
108,1999,1,-0.5
107,111,1, 0.5
107,111,0, 0.5
107,3562,0, 2
106,3562,2,-0.5
106,1999,2,-1
106,707,0, 0.5
105,353,4,-1
105,70,4,-0.5
105,1259,4, 0.5
105,99,4, 0.5
105,125,2, 1
105,250,1,-0.5
105,3562,0, 1
105,280,1, 0.5
104,280,2, 0.5
104,1413,4,-2
103,707,0,-0.5
103,353,4, 1
103,2244,1, 1
103,2244,1,-0.5
102,250,2,-1
102,707,0, 1
102,1781,0,-2
102,140,2, 1
102,5654,2, 0.5
101,630,4, 0.5
101,630,0, 0.5
101,1999,2,-2
101,62,0,-2
101,793,0, 1
101,1999,0, 1
100,890,0,-1
100,353,0,-0.5
100,1781,1,-2
99,890,4,-0.5
99,1122,0,-2
99,793,4,-0.5
99,1587,4, 2
99,890,4,-1
99,223,2,-1
99,14247,0,
99,3998,2,-0.5
98,999,4,-0.5
98,1781,1, 0.5
98,2518,1,-0.5
98,280,2,-0.5
98,315,1, 1
98,125,1,-0.5
97,2827,4, 1
97,707,4,-0.5
97,561,0, 0.5
97,1999,2, 2
97,353,1, 2
97,890,4, 1
97,315,1,-1
96,315,0, 1
96,1781,0, 0.5
96,1122,4,-0.5
96,793,0,-1
96,1413,4, 0.5
95,157,2, 1
95,707,0,-1
95,397,4,-2
95,79,4,-0.5
95,500,0, 0.5
95,4487,0, 1
95,1781,4,-1
95,88,2,-1
94,630,4,-0.5
94,125,2,-0.5
94,561,4, 0.5
94,445,0, 0.5
94,630,4,-1
94,88,1,-1
94,445,8,-2
93,3173,2,-2
93,198,2,-1
93,3562,2,-1
93,2827,1,-0.5
93,397,0, 0.5
93,280,2, 1
93,353,2, 2
93,397,4, 2
93,1259,4,-0.5
92,3173,0, 1
92,1781,0, 2
92,3998,2,-1
92,1999,4, 1
91,6346,2, 0.5
91,500,8,-2
91,250,2, 0.5
91,999,0,-1
90,561,4,-0.5
90,140,2, 0.5
90,1587,1,-2
90,707,4, 1
90,2244,2,-2
89,2244,2,-1
89,4487,2,-0.5
89,1999,1, 2
89,3173,2,-1
89,223,1,-0.5
89,793,0,-0.5
89,2244,1, 2
89,2518,2, 2
89,1999,0,-2
89,353,0, 0.5
89,1413,4,-0.5
88,250,1, 0.5
88,4487,4, 1
88,1999,1, 0.5
88,3173,1,-0.5
87,99,4, 1
87,157,2, 2
86,500,4, 0.5
86,1781,4,-2
86,500,4,-0.5
86,125,1, 0.5
86,2518,4, 1
86,445,8,-1
86,177,2,-1
86,2244,0, 1
86,2518,1,-1
86,280,1, 1
86,2244,2, 2
85,177,2, 1
85,250,2,-0.5
85,1587,4, 0.5
85,1999,0, 0.5
85,315,0,-0.5
84,111,0,-0.5
84,2244,4, 1
84,707,0, 2
84,890,4,-2
84,3562,1,-2
84,1587,4,-2
84,1587,4,-0.5
83,2827,0, 1
83,280,1,-1
83,793,4, 1
83,111,4, 0.5
83,50,4, 2
83,500,8,-1
83,445,4,-0.5
83,2827,2,-1
82,630,4,-2
82,4487,1,-2
82,2244,1, 0.5
82,2518,2,-1
82,7123,2, 0.5
82,140,1,-0.5
81,62,4,-2
81,4487,2,-1
81,88,4,-0.5
81,250,1, 1
81,2518,1, 2
81,79,0,-1
81,250,2, 1
81,353,1,-2
81,3562,4, 2
80,2518,0, 1
80,3562,1,-0.5
80,1781,4, 2
80,157,2,-1
80,1587,0,-2
80,3998,1, 2
80,125,0, 0.5
80,1999,1,-2
80,70,2,-2
80,1781,4,-0.5
79,315,0, 0.5
79,70,1, 2
79,793,0, 2
79,445,4, 0.5
79,3998,0, 2
79,3998,0, 0.5
79,793,4,-1
79,5037,2,-0.5
79,223,2, 0.5
79,2518,1, 0.5
79,198,2, 1
79,2244,0, 0.5
79,3998,1, 1
78,1259,8,-1
78,397,4,-0.5
78,2518,1, 1
78,3562,0, 0.5
78,397,8,-1
78,3998,1,-1
78,3562,4,-1
78,3562,1, 2
78,315,0,-1
78,198,1,-0.5
78,79,4,-1
78,4487,0, 0.5
77,3998,4,-1
77,4487,2,-2
77,3562,1,-1
77,353,2,-2
77,223,2, 1
77,99,1, 1
77,3998,4,-2
77,1781,4, 0.5
77,14247,500,
77,3173,0, 0.5
77,1999,4,-1
76,707,4,-1
76,140,2,-1
76,1259,8,-2
76,140,2, 2
76,250,1,-1
76,3562,1, 1
76,2827,1, 0.5
76,140,2,-0.5
76,3998,4, 2
76,2518,0, 0.5
75,2827,0, 0.5
75,1999,4,-0.5
75,223,2,-0.5
75,157,2, 0.5
75,7996,2, 0.5
75,7996,2,-1
74,1413,8,-1
74,1999,0, 2
74,890,4, 2
74,315,4,-1
74,14247,250,
74,223,1, 0.5
74,3173,4, 2
73,397,4, 0.5
73,157,1,-0.5
73,890,0,-0.5
73,5037,0, 0.5
72,353,4,-0.5
72,3562,4,-2
72,2244,1,-2
72,3173,1, 0.5
72,177,1,-0.5
72,223,1, 1
72,2827,1,-1
72,793,4,-2
72,1122,8,-1
72,3998,1,-0.5
71,1122,0,-1
71,125,2,-1
71,198,2, 0.5
71,2244,4,-0.5
71,315,4, 1
71,140,1, 0.5
71,111,4, 1
71,3173,1,-1
71,3998,4, 0.5
71,3562,4, 0.5
71,7123,2,-1
70,3173,4,-1
70,561,8,-1
70,707,4,-2
70,397,8,-2
70,99,2,-1
70,500,8, 2
70,2518,2,-2
70,140,2,-2
70,3562,0,-2
69,1999,4, 0.5
69,177,2, 0.5
69,630,4, 2
69,2244,0,-2
69,5654,2,-0.5
69,223,1,-1
69,3173,4, 0.5
68,4487,4, 0.5
68,8975,2, 0.5
68,353,4, 0.5
68,198,2,-0.5
68,8975,2,-1
68,280,0,-0.5
68,3562,1, 0.5
68,280,2,-2
68,4487,2, 2
67,157,2,-0.5
67,4487,1, 2
67,3173,1, 1
67,445,8, 1
67,1259,8, 1
67,2518,4,-0.5
67,2244,0, 2
67,111,2,-1
67,1122,8,-2
67,280,0, 0.5
67,500,8, 1
67,111,1, 1
66,793,4, 2
66,5037,2,-1
66,125,1, 1
66,3173,0, 2
66,140,1, 1
66,99,4,-0.5
66,2827,1, 1
66,177,2,-0.5
66,5654,0, 0.5
66,5654,2, 1
66,353,0, 2
66,2827,4, 0.5
65,4487,1, 1
65,250,2,-2
65,2827,4, 2
65,353,0,-2
65,3998,0,-2
65,4487,4,-1
65,280,0,-1
65,2244,4, 0.5
64,315,4,-0.5
64,5037,0, 1
64,2244,4,-1
64,445,8, 2
64,125,4, 0.5
64,1413,8, 1
64,5037,4, 0.5
64,1122,8, 1
64,198,1, 0.5
64,6346,2,-1
64,3998,1, 0.5
64,2518,1,-2
63,125,4, 1
63,1122,8, 2
63,2518,4, 0.5
63,280,0, 1
63,315,2,-2
63,2827,4,-0.5
63,315,4, 0.5
63,2827,1, 2
62,157,1, 1
62,1587,8,-1
62,4487,1,-0.5
62,353,8,-1
62,707,4, 2
62,561,8,-2
62,177,2, 2
62,157,1, 0.5
62,125,0,-0.5
62,4487,1,-1
62,315,1,-2
62,10074,2, 0.5
62,1781,0,-1
62,250,0,-1
62,198,1, 1
61,2827,4,-1
61,1999,0,-1
61,397,8, 1
61,3173,1, 2
61,1999,4,-2
61,1413,8,-2
60,6346,2,-0.5
60,1259,8, 2
60,88,0, 1
60,70,1,-2
60,223,0,-1
60,3173,4,-0.5
60,5654,2,-1
60,177,1, 0.5
59,140,0, 0.5
59,2244,0,-1
59,1587,0,-1
59,177,1, 1
59,999,8,-1
59,1259,0,-1
58,5654,4, 0.5
58,561,8, 1
58,2518,4,-1
58,198,1,-1
58,4487,1, 0.5
58,5037,2, 2
58,140,4, 1
58,157,2,-2
58,1259,63, 2
58,561,8, 2
58,2518,4, 2
58,999,0,-0.5
57,315,1, 2
57,22615,2,
57,280,4, 0.5
57,6346,0, 0.5
57,99,1,-1
56,3562,4,-0.5
56,5037,4, 1
56,1587,8, 1
56,1413,0,-1
56,70,0, 2
56,4487,4,-2
56,2827,2,-2
56,280,4,-1
56,280,4,-0.5
55,2518,0, 2
55,1259,63,-2
55,7123,2,-0.5
55,1259,31,-2
55,88,4,-1
55,1259,31, 2
55,2244,4,-2
55,999,8, 1
55,2518,0,-1
54,223,2, 2
54,3173,4,-2
54,250,2, 2
54,198,0,-1
54,315,2, 2
54,11308,2, 0.5
54,999,8, 2
54,630,8,-1
53,250,0, 0.5
53,280,4, 1
53,157,4, 1
53,223,2,-2
53,7996,2,-0.5
53,8975,2,-0.5
53,3998,4,-0.5
53,250,0,-0.5
53,198,2, 2
53,1999,4, 2
53,125,2,-2
52,4487,4, 2
52,5654,2, 2
52,2244,4, 2
52,6346,4, 0.5
52,111,4,-0.5
52,10074,2,-1
52,5037,1,-0.5
52,3998,250, 2
51,10074,2,-0.5
51,5037,1, 0.5
51,1259,0,-2
51,140,4, 0.5
51,2518,4,-2
51,1122,31, 2
50,1259,31,-1
50,5037,1,-2
50,999,8,-2
50,250,4, 0.5
50,250,0, 1
50,353,8, 1
50,445,16,-2
50,3998,63, 2
50,1122,63, 2
50,14247,31,
50,3562,250, 2
50,353,4,-2
49,177,4, 1
49,1781,8,-1
49,1413,63, 2
49,1587,8,-2
49,4487,4,-0.5
49,8975,2, 1
49,1413,31,-1
49,5037,2,-2
49,223,4, 2
49,2827,0,-1
48,1413,8, 2
48,177,0,-1
48,140,0,-1
48,1781,8, 1
48,157,0,-1
48,7996,2, 1
48,1259,31, 1
48,5037,4,-1
48,3173,0,-2
48,397,8, 2
48,890,8, 0.5
48,5037,0, 2
48,3562,63, 2
48,1413,63,-2
48,177,1,-1
48,999,8, 0.5
47,1122,63,-2
47,223,0,-2
47,280,1,-2
47,1122,31,-1
47,793,8, 0.5
47,1259,63, 1
47,999,8,-0.5
47,250,4,-1
47,250,4, 1
47,1122,8,-0.5
47,250,0,-2
47,445,16,-1
47,198,4, 2
47,1122,31, 1
47,7123,0, 0.5
47,250,4,-0.5
47,1122,31,-2
47,280,2, 2
47,198,4, 1
47,315,8,-1
47,198,4,-1
47,1413,31,-2
47,3562,8,-1
47,397,16,-2
46,890,8,-0.5
46,5037,1, 2
46,4487,0, 2
46,198,2,-2
46,1122,8, 0.5
46,1413,63, 1
46,315,0,-2
46,177,4,-1
46,630,8, 1
46,7123,4, 0.5
46,890,8,-1
46,157,0, 0.5
46,1259,8,-0.5
46,707,8, 0.5
46,223,4,-1
46,6346,2, 1
46,223,4, 1
46,3998,250,-2
46,11308,2,-0.5
45,157,4,-1
45,140,0,-0.5
45,793,8,-0.5
45,3562,8, 1
45,1413,31, 1
45,1122,63, 1
45,5037,4,-0.5
45,99,4,-1
45,140,4,-1
45,223,4, 0.5
45,12692,2, 0.5
45,500,16,-2
45,2827,4,-2
45,1259,63,-1
45,3998,8,-1
44,7123,2, 1
44,6346,2, 2
44,157,4, 2
44,500,16,-1
44,397,16,-1
44,1259,8, 0.5
44,1122,0,-0.5
44,3173,0,-1
44,223,0, 1
44,3173,8,-1
44,890,8, 1
44,1413,8,-0.5
44,3998,63, 1
44,280,0,-2
44,125,4,-1
44,630,8, 0.5
44,707,8,-0.5
44,3562,0,-1
44,3173,8, 1
44,7123,2, 2
44,3998,0,-1
44,1413,63,-1
43,10074,2, 1
43,5654,1, 0.5
43,157,4, 0.5
43,445,31,-2
43,223,0, 0.5
43,3173,1,-2
43,353,4, 2
43,125,4,-2
43,3562,250,-2
43,1587,8, 2
43,3562,63, 1
43,177,2,-2
43,125,0,-1
43,223,8,-2
43,1999,8, 1
43,1587,31,-1
43,1122,63,-1
42,7123,2,-2
42,111,4,-1
42,2827,1,-2
42,3998,8, 1
42,140,4, 2
42,445,16, 2
42,630,8,-0.5
42,5037,1, 1
42,3173,250, 2
42,5654,1,-0.5
42,140,4,-2
42,88,0,-1
42,250,1, 2
42,1587,63, 1
42,1413,31, 2
42,707,8,-1
42,500,31,-2
42,125,4,-0.5
42,2827,0,-0.5
42,1781,8,-2
42,999,31, 1
42,157,1,-1
41,3173,0,-0.5
41,1413,8, 0.5
41,561,8, 0.5
41,1587,8,-0.5
41,198,4, 0.5
41,890,8, 2
41,4487,250, 2
41,223,1, 2
41,999,31,-1
41,14247,125,
41,177,4, 2
41,3998,250, 1
41,2518,0,-2
41,561,8,-0.5
41,111,1,-1
41,5654,4,-0.5
41,3562,250, 1
41,3562,63,-2
41,223,0,-0.5
41,198,8, 2
41,177,4, 0.5
41,280,1, 2
41,2518,0,-0.5
40,999,63, 1
40,2827,8, 1
40,500,16, 2
40,353,8,-2
40,70,0,-2
40,5654,2,-2
40,7996,4, 0.5
40,2827,0, 2
40,1999,8,-1
40,3998,63,-2
40,3998,63,-1
40,3562,63,-1
40,223,4,-0.5
40,4487,63, 1
40,70,4,-2
40,500,8,-0.5
39,223,0, 2
39,198,0,-2
39,793,8,-1
39,3562,0,-0.5
39,250,4, 2
39,1587,63,-1
39,500,8, 0.5
39,140,1,-1
39,3173,63, 1
39,1587,63,-2
39,2827,8,-1
39,315,8, 1
39,630,8, 2
39,177,0, 0.5
39,223,8, 2
39,3998,250,-1
39,445,8,-0.5
39,3562,250,-1
39,2244,8, 1
39,1587,8, 0.5
39,1781,8,-0.5
39,397,8,-0.5
39,1587,31, 1
39,5654,0, 2
39,198,8,-2
39,1781,63,-2
38,280,8,-1
38,250,1,-2
38,3562,8, 2
38,353,8,-0.5
38,79,2, 2
38,198,0, 0.5
38,890,8,-2
38,561,16,-1
38,2244,0,-0.5
38,445,16, 1
38,99,0, 1
38,198,0, 1
38,125,1,-1
38,999,63,-1
38,5037,4, 2
38,5037,1,-1
38,2518,8, 1
38,125,0, 1
38,707,8, 1
38,4487,0,-1
38,79,2,-2
38,500,31,-1
38,250,8,-2
38,7123,500, 2
38,140,0, 1
38,79,4, 2
38,6346,2,-2
37,445,8, 0.5
37,198,0, 2
37,4487,250, 1
37,3998,125, 2
37,7996,0, 0.5
37,70,8, 2
37,793,8, 1
37,1587,63, 2
37,3173,63,-1
37,500,16, 1
37,157,1, 2
37,315,8,-0.5
37,12692,2,-0.5
37,3173,250, 1
37,353,16,-1
37,5654,4,-1
37,445,31,-1
37,1587,31,-2
37,4487,250,-2
37,4487,8,-1
37,125,2, 2
37,1781,63, 1
37,1587,125, 2
37,1781,8, 0.5
36,3998,8, 2
36,1781,125, 2
36,1999,8,-0.5
36,125,8, 1
36,561,31,-1
36,6346,4,-0.5
36,125,4, 2
36,7996,500, 2
36,111,4,-2
36,999,31, 2
36,397,8, 0.5
36,6346,1, 0.5
36,111,8, 1
36,630,8,-2
36,397,16, 1
36,5654,4, 1
36,4487,63,-1
36,111,0, 1
36,70,8,-2
36,223,1,-2
36,250,8,-1
36,157,0,-0.5
36,1781,8, 2
36,2827,63, 1
35,793,8,-2
35,4487,250,-1
35,3562,125, 2
35,999,31,-2
35,5654,0, 1
35,1413,0,-2
35,2827,0,-2
35,3562,8,-2
35,397,31,-2
35,3173,250,-2
35,140,4,-0.5
35,140,1, 2
35,793,8, 2
35,999,63, 2
35,1999,0,-0.5
35,1259,16,-1
35,2244,8,-1
35,1999,63,-2
35,2518,8,-1
35,3173,250,-1
35,3998,0,-0.5
35,8975,4, 0.5
35,198,4,-0.5
35,561,16,-2
35,7123,500,-2
35,2244,8,-0.5
35,157,0, 1
35,445,31, 2
35,1781,31,-1
35,1122,16,-1
35,890,31,-1
35,1999,8, 0.5
35,140,8, 1
35,280,8,-0.5
34,1259,0,-0.5
34,3998,8,-2
34,2827,250, 2
34,353,8, 0.5
34,1781,63,-1
34,3173,63, 2
34,890,31, 1
34,223,8,-1
34,14247,2, 0.5
34,1259,16,-2
34,7123,0,-2
34,14247,63,
34,999,63,-2
34,198,8,-1
34,707,8,-2
34,157,4,-2
34,111,0,-1
34,177,0, 1
34,890,63, 1
34,223,16,-2
34,6346,1,-0.5
34,315,4,-2
34,4487,8, 1
34,630,31,-1
33,157,0,-2
33,315,0, 2
33,1413,125, 2
33,198,0,-0.5
33,198,1, 2
33,3998,125,-2
33,2518,8,-0.5
33,177,8,-2
33,3562,31, 2
33,7996,4, 1
33,7996,4,-1
33,1999,125, 2
33,3173,8, 2
33,4487,63, 2
33,561,16, 1
33,2827,63,-1
33,11308,2,-1
33,707,8, 2
33,7996,500,-2
33,99,8, 1
33,397,16, 2
33,2244,8, 0.5
33,250,4,-2
33,793,31,-2
33,4487,0,-2
33,7123,4,-1
33,11308,2, 1
33,561,31,-2
33,397,31,-1
33,1122,16,-2
33,5037,4,-2
32,353,16,-2
32,157,8, 1
32,280,8, 1
32,999,31,-0.5
32,315,8, 0.5
32,2518,63, 1
32,1413,16,-1
32,1122,31,-0.5
32,223,16, 2
32,3562,125,-2
32,1999,63, 1
32,177,4,-0.5
32,157,4,-0.5
32,6346,4,-1
32,890,63,-1
32,2827,8,-0.5
32,500,31, 2
32,3562,125, 1
32,280,4,-2
32,1259,31,-0.5
32,1781,31,-2
32,125,8,-2
32,177,8,-1
32,5037,250, 1
32,7123,4,-0.5
32,890,31,-0.5
32,1587,31, 2
32,1122,16, 2
32,7996,2,-2
32,6346,500, 2
32,177,0,-0.5
32,250,8,-0.5
32,1781,0,-0.5
32,2244,63,-2
