152,17950,500, 1
152,10074,500, 1
151,12692,1000,-1
151,17950,500,-1
150,11308,1000,-2
150,12692,250,-2
149,22615,2000, 1
148,11308,1000, 1
148,11308,500,-1
147,7996,250, 2
145,7123,500, 2
144,7996,250,-2
144,8975,500, 1
142,20148,500, 1
142,7123,500,-2
142,14247,250, 2
141,14247,250,-2
141,10074,500,-1
140,15991,250,-2
139,7123,250,-2
139,11308,250, 1
139,17950,2000, 1
139,7123,250, 2
138,22615,1000,-1
138,12692,250, 1
137,15991,250, 2
137,20148,500,-1
136,10074,250, 1
134,22615,250, 1
134,20148,250, 2
133,8975,500,-1
133,20148,250, 1
133,7996,500, 1
133,14247,250, 1
132,8975,250, 1
131,6346,250, 2
131,11308,1000,-1
131,17950,250, 2
129,20148,250,-2
128,6346,500, 2
128,15991,250, 1
128,7996,250, 1
127,6346,250,-2
127,17950,250, 1
127,20148,2000,-2
126,22615,125, 2
125,10074,1000,-2
125,7996,500,-1
124,17950,250,-2
123,12692,250,-1
122,11308,250,-1
122,223,0,-1
122,10074,250,-1
122,14247,250,-1
122,22615,500, 1
121,8975,250,-1
121,17950,0, 0.5
121,6346,500,-2
121,7123,250, 1
121,20148,0, 0.5
120,7996,250,-1
120,7123,500, 1
119,15991,250,-1
118,10074,1000, 1
118,15991,0, 0.5
118,20148,250, 0.5
117,5654,250, 2
117,22615,2000,-2
116,8975,1000, 2
116,12692,0, 1
116,17950,250, 0.5
115,7123,250,-1
115,7123,500,-1
115,17950,250,-1
115,22615,0, 2
115,22615,0, 0.5
115,22615,500,-1
114,22615,250, 0.5
114,20148,250,-1
113,14247,0, 0.5
111,5654,250,-2
111,6346,250, 1
111,15991,250, 0.5
110,22615,125,-2
110,20148,2000,-1
110,22615,250,-1
109,14247,0, 1
108,11308,0, 1
106,5654,500, 2
106,6346,250,-1
105,14247,250, 0.5
105,12692,0, 0.5
105,22615,125, 1
104,10074,1000,-1
104,6346,500, 1
103,22615,2000,-1
102,5037,250, 2
102,22615,0,-2
102,6346,500,-1
101,20148,125, 1
99,5654,500,-2
99,5037,250,-2
99,12692,250, 0.5
98,5654,250, 1
98,14247,500, 0.5
97,15991,500, 0.5
96,12692,500, 0.5
96,11308,125, 2
96,10074,125, 2
94,5654,250,-1
94,125,0,-1
94,17950,2000,-1
94,15991,125, 2
94,11308,0, 0.5
94,17950,125, 1
93,17950,500, 0.5
93,11308,500, 0.5
93,12692,125, 2
92,15991,1000, 0.5
92,11308,250, 0.5
92,17950,2000,-2
92,22615,0, 1
92,12692,500,-0.5
92,22615,125, 0.5
91,20148,125, 2
91,8975,1000,-2
91,10074,0, 1
91,20148,125, 0.5
91,15991,125,-2
91,11308,500,-0.5
90,14247,1000, 0.5
90,15991,125, 1
90,14247,125, 2
90,14247,500,-0.5
90,17950,1000, 0.5
90,177,4,-2
89,14247,125, 1
89,4487,250, 2
89,10074,500, 0.5
88,15991,1000,-0.5
88,15991,0, 1
88,17950,125, 2
88,12692,125, 1
88,5037,250, 1
88,20148,500, 0.5
87,10074,500,-0.5
87,14247,1000,-0.5
87,11308,125,-2
86,17950,125, 0.5
86,15991,500,-0.5
86,8975,125, 2
86,10074,250, 0.5
86,12692,1, 2
86,14247,125,-2
86,10074,125,-2
86,17950,1000,-0.5
86,22615,0,-1
85,5037,500, 2
85,5654,500, 1
85,12692,125,-2
85,11308,1, 2
85,8975,1000, 1
85,20148,1000, 0.5
84,11308,125, 1
84,12692,1000, 0.5
84,20148,125,-1
84,5037,250,-1
83,12692,250,-0.5
83,17950,125,-1
83,5654,500,-1
83,15991,125,-1
83,22615,125,-1
83,11308,250,-0.5
83,8975,500, 0.5
83,14247,250,-0.5
83,4487,250,-2
82,20148,125,-2
82,8975,500,-0.5
82,12692,1000,-0.5
82,157,4,-2
81,14247,125,-1
81,15991,250,-0.5
80,17950,500,-0.5
80,10074,250,-0.5
80,17950,125,-2
80,10074,0, 0.5
80,8975,250, 0.5
80,15991,125, 0.5
80,4487,250, 1
80,20148,1000,-0.5
79,3998,250, 2
79,22615,500, 0.5
79,17950,250,-0.5
79,10074,125, 1
78,12692,125,-1
78,157,1,-2
78,5037,500,-2
77,20148,250,-0.5
77,250,0,-1
77,8975,250,-0.5
77,22615,1000, 0.5
76,20148,0, 1
76,4487,250,-1
76,8975,125,-2
76,7996,125, 2
76,7996,500, 0.5
75,11308,1000, 0.5
75,7996,500,-0.5
75,7996,250, 0.5
74,8975,0, 1
74,22615,1,-2
74,3998,250, 1
74,8975,1000,-1
74,11308,125,-1
74,7996,250,-0.5
73,11308,1000,-0.5
73,20148,500,-0.5
73,22615,250,-0.5
73,14247,125, 0.5
73,8975,125, 1
72,7123,125, 2
72,3998,250,-1
72,17950,0, 1
72,3562,250, 2
71,10074,1, 1
71,22615,1000,-0.5
71,11308,1, 1
70,3998,250,-2
70,7123,250, 0.5
70,7123,250,-0.5
69,3562,250, 1
69,177,1,-2
69,10074,125,-1
68,7123,500, 0.5
68,7996,125,-2
68,177,2,-2
68,6346,125, 2
68,7123,500,-0.5
68,3562,250,-1
68,3173,250, 2
68,22615,0,-0.5
67,7996,125, 1
67,157,2, 2
66,6346,250,-0.5
66,8975,0, 0.5
66,10074,1000, 0.5
66,10074,1, 2
66,5037,500, 1
66,12692,125, 0.5
66,8975,1, 1
65,6346,250, 0.5
65,22615,500,-0.5
65,3562,250,-2
64,8975,125,-1
64,5654,125, 2
64,14247,1, 2
64,10074,1000,-0.5
64,22615,1, 2
64,7123,125,-2
63,20148,125,-0.5
63,5037,500,-1
63,17950,125,-0.5
63,20148,0,-0.5
63,7123,125, 1
62,22615,125,-0.5
62,5654,250,-0.5
62,177,2, 2
62,22615,1,-1
62,12692,1, 1
62,22615,1, 1
62,3173,250, 1
61,15991,125,-0.5
61,7996,125,-1
61,3173,250,-1
61,2827,250, 2
61,6346,125,-2
61,20148,0,-1
61,6346,500, 0.5
61,5654,250, 0.5
61,5037,125, 2
60,3173,250,-2
60,177,2,-1
60,4487,500, 2
60,14247,125,-0.5
59,7996,0, 1
59,6346,500,-0.5
58,5654,125,-2
58,11308,125, 0.5
58,140,1,-2
58,7123,125,-1
58,6346,125, 1
57,5037,250,-0.5
57,7996,1, 1
57,5037,125,-2
57,12692,125,-0.5
57,17950,1, 0.5
57,157,2,-1
57,22615,8, 2
57,20148,1, 0.5
57,8975,1000, 0.5
57,157,2, 1
56,15991,1, 0.5
56,177,4,-1
56,223,0,-2
56,157,2,-2
56,5037,250, 0.5
56,177,2, 1
56,4487,125, 2
56,2827,125, 2
55,14247,1, 0.5
55,4487,500,-2
55,3173,125, 1
55,22615,1, 0.5
55,8975,1000,-0.5
54,3562,125, 1
54,157,4,-1
54,3173,125, 2
54,17950,0,-0.5
54,11308,125,-0.5
54,6346,125,-1
54,11308,0, 2
53,5654,125, 1
53,7996,0, 0.5
53,12692,0, 2
53,12692,1, 0.5
53,4487,125,-2
53,4487,250,-0.5
53,22615,8,-2
53,2827,250,-2
53,2827,125, 1
53,2827,250, 1
53,5654,500, 0.5
52,3998,125, 1
52,2827,250,-1
52,20148,1,-1
52,10074,125, 0.5
52,125,0,-2
52,3998,125, 2
51,20148,1, 1
51,4487,250, 0.5
51,198,4,-2
51,5037,125, 1
51,22615,8, 1
51,198,2,-1
51,177,1,-1
50,5654,500,-0.5
50,4487,125, 1
50,11308,1, 0.5
49,14247,1, 1
49,280,0,-1
49,10074,125,-0.5
49,157,1,-1
49,5654,125,-1
49,198,2,-2
49,15991,0, 2
49,20148,0, 2
49,2518,125, 1
48,3562,125, 2
48,17950,0, 2
48,8975,1, 2
48,3998,250,-0.5
48,3998,125,-2
47,7123,1, 1
47,2518,250, 2
47,3173,125,-1
47,3562,125,-1
47,3998,250, 0.5
47,2827,125,-2
46,22615,2, 1
46,353,0,-2
46,4487,500, 1
46,3173,125,-2
46,3562,125,-2
46,10074,0, 2
46,2518,125, 2
46,2827,125,-1
46,5037,125,-1
46,140,2, 1
46,198,4,-1
46,8975,125, 0.5
46,14247,0, 2
45,10074,1, 0.5
45,3998,125,-1
45,8975,125,-0.5
45,7123,0, 1
45,22615,8,-1
45,198,1,-2
45,4487,125,-1
44,15991,0,-0.5
44,198,2, 1
44,11308,2, 2
44,5037,500, 0.5
44,22615,2,-2
44,22615,4, 2
44,22615,8, 0.5
44,140,2, 2
44,140,2,-1
44,20148,2, 1
44,7123,0, 0.5
44,2518,250,-2
43,4487,500,-1
43,2518,125,-1
43,2518,125,-2
43,3562,250,-0.5
43,2244,125, 1
43,22615,2, 2
42,3562,250, 0.5
42,2518,250, 1
42,198,1,-1
42,111,0,-1
42,22615,16,-2
42,7996,125,-0.5
42,22615,4, 1
41,7996,125, 0.5
41,5037,500,-0.5
41,22615,16, 2
41,177,8, 2
41,140,4,-1
41,140,4,-2
41,20148,8, 0.5
41,17950,1, 1
41,15991,1, 1
41,177,1, 1
41,2518,250,-1
40,15991,1, 2
40,8975,1, 0.5
40,22615,2,-1
40,157,1, 1
39,7123,125,-0.5
39,22615,2, 0.5
39,22615,4,-2
38,20148,2, 0.5
38,315,0,-2
38,2244,125,-1
38,7123,125, 0.5
38,140,1,-1
38,2244,125, 2
38,3173,250, 0.5
38,3173,250,-0.5
38,22615,63,-2
38,22615,16, 1
37,17950,1,-1
37,20148,8, 1
37,22615,1,-0.5
37,1999,125, 1
37,6346,125,-0.5
37,12692,2, 2
37,22615,8,-0.5
37,22615,63, 2
37,198,1, 1
37,6346,0, 0.5
36,2244,125,-2
36,4487,500, 0.5
36,20148,0,-2
36,6346,125, 0.5
36,20148,1,-0.5
36,10074,63,-2
36,14247,0,-0.5
36,17950,2, 1
36,17950,2, 0.5
36,5654,125,-0.5
36,17950,0,-1
35,1999,125, 2
35,20148,2,-1
35,10074,2, 2
35,6346,1, 1
35,11308,63,-2
35,17950,8, 0.5
35,157,8, 2
34,397,0,-2
34,5654,125, 0.5
34,5037,125,-0.5
34,315,0,-1
34,7996,1, 0.5
34,20148,4, 1
34,223,2,-1
34,140,1, 1
34,22615,16,-1
34,20148,8,-0.5
34,10074,63, 2
34,2827,250, 0.5
34,198,2, 2
34,8975,63,-2
34,11308,63, 2
34,140,2,-2
34,8975,0, 2
34,5037,125, 0.5
33,4487,125,-0.5
33,2244,250, 2
33,22615,4, 0.5
33,17950,1,-0.5
33,5037,63, 2
33,4487,125, 0.5
33,1999,125,-1
33,7996,63,-2
33,4487,500,-0.5
33,1781,125, 2
33,22615,4,-1
33,3998,125, 0.5
33,1781,125, 1
33,7123,63, 2
33,20148,63,-2
33,2827,250,-0.5
33,3998,125,-0.5
32,4487,63, 2
32,3562,125, 0.5
32,7996,63, 2
32,140,1, 2
32,157,4, 1
32,20148,8,-1
32,7123,63,-2
32,5654,63, 2
32,1999,125,-2
32,177,8,-2
32,7996,1, 2
32,177,4, 1
32,6346,63, 2
32,6346,63,-2
32,6346,1, 2
32,177,4, 2
32,15991,2, 0.5
32,2244,250,-2
32,20148,63, 2
32,3562,125,-0.5
32,3173,125, 0.5
32,5654,0, 0.5
31,8975,63, 2
31,15991,63, 2
31,20148,4, 0.5
31,22615,2,-0.5
31,12692,63, 2
31,223,1, 1
31,7123,1, 2
31,5654,63,-2
31,5037,63,-2
31,223,1,-1
31,22615,16, 0.5
31,20148,2,-0.5
31,177,8, 1
31,17950,63, 2
30,2244,250, 1
30,14247,63, 2
30,3173,125,-0.5
30,2827,125, 0.5
30,20148,16, 1
30,12692,63,-2
30,3998,63, 2
30,140,0, 2
30,7996,1,-2
30,157,4, 2
30,15991,1,-0.5
30,2518,250, 0.5
30,17950,63,-2
30,125,2, 1
29,17950,1, 2
29,6346,0, 1
29,4487,63,-2
29,157,8, 1
29,223,4,-1
29,17950,8,-0.5
29,15991,63,-2
29,1587,125, 2
29,7123,1, 0.5
29,20148,16, 0.5
29,2827,125,-0.5
29,22615,31, 2
29,2518,125, 0.5
28,8975,2, 2
28,1587,125, 1
28,12692,0,-0.5
28,223,2, 1
28,1122,125, 0.5
28,14247,63,-2
28,15991,8, 0.5
28,17950,2,-0.5
28,15991,2, 1
28,157,1, 2
28,1781,125,-1
28,3173,63, 2
28,12692,0,-2
28,3562,63, 2
28,22615,31,-2
28,2244,250,-1
28,17950,2,-1
28,7123,63,-1
28,14247,2, 0.5
28,7996,63,-1
28,125,1,-2
27,17950,4, 0.5
27,157,0, 1
27,3998,63,-2
27,20148,1,-2
27,157,0, 2
27,125,2,-1
27,1781,125,-2
27,20148,63, 1
27,20148,63,-1
27,2518,250,-0.5
27,6346,63,-1
27,8975,63,-1
27,4487,63, 1
27,20148,16,-1
27,5037,0, 0.5
27,3998,63, 1
27,11308,63, 1
27,3562,63, 1
27,5037,63, 1
27,10074,63, 1
27,2518,125,-0.5
27,3562,63,-2
27,2244,125, 0.5
27,14247,1,-0.5
26,22615,63, 1
26,3998,63,-1
26,5654,63, 1
26,198,8, 2
26,8975,1,-2
26,3173,63, 1
26,17950,63,-1
26,198,8, 1
26,10074,63,-1
26,22615,16,-0.5
26,3173,63,-2
26,177,0, 1
26,6346,63, 1
26,12692,63, 1
26,3562,63,-1
26,20148,1, 2
26,140,4, 1
26,2827,63, 2
26,7123,63, 1
26,8975,63, 1
26,22615,63,-1
26,5654,63,-1
26,4487,63,-1
26,20148,4,-1
26,7996,63, 1
26,157,0,-0.5
26,125,1, 1
26,2827,63, 1
26,15991,63,-1
26,11308,63,-1
26,140,0,-0.5
26,5037,63,-1
26,17950,63, 1
26,11308,0,-2
25,12692,63,-1
25,14247,63,-1
25,22615,4,-0.5
25,15991,1,-1
25,177,16, 2
25,7123,1,-2
25,2244,250, 0.5
25,3173,63,-1
25,14247,63, 1
25,198,4, 1
25,15991,2,-0.5
25,157,8,-2
25,20148,16,-0.5
25,15991,63, 1
25,2518,63, 1
25,250,1, 1
25,17950,16, 0.5
25,2518,63, 2
25,6346,1, 0.5
24,2827,63,-2
24,1413,125, 2
24,1999,125, 0.5
24,353,0,-1
24,125,4,-1
24,125,1,-1
24,2244,63, 2
24,2244,125,-0.5
24,15991,8,-0.5
24,20148,4,-0.5
24,12692,2, 0.5
24,17950,4, 1
24,177,0,-0.5
24,140,0, 1
24,2827,63,-1
24,17950,0,-2
24,1587,125,-1
24,125,0,-0.5
24,1259,125, 0.5
24,1587,125,-2
24,1413,125, 1
23,12692,1,-0.5
23,280,0,-2
23,2244,63, 1
23,198,8,-2
23,125,0, 2
23,15991,4, 0.5
23,1999,63, 2
23,14247,2, 1
23,14247,2, 2
23,177,2, 0.5
23,157,2, 0.5
23,11308,0,-0.5
23,2518,63,-2
23,14247,0,-2
23,10074,1,-2
23,22615,31, 1
23,5654,1, 1
22,14247,8, 0.5
22,10074,0,-2
22,4487,0, 0.5
22,1781,125, 0.5
22,140,8, 1
22,7996,2, 2
22,177,16,-2
22,14247,2,-2
22,15991,2,-2
22,2518,63,-1
22,17950,8, 1
22,198,0, 1
22,15991,1,-2
22,198,2, 0.5
22,1781,63, 2
22,1999,125,-0.5
22,14247,2,-0.5
22,7123,0, 2
22,17950,16,-0.5
22,15991,2,-1
22,140,2, 0.5
22,1587,63, 2
22,1413,125,-2
21,22615,31,-1
21,177,1, 2
21,1413,125, 0.5
21,5654,1, 2
21,177,2,-0.5
21,2244,250,-0.5
21,1587,125, 0.5
21,2244,63,-2
21,1999,63, 1
21,10074,31,-2
21,5654,1, 0.5
21,11308,2, 1
21,17950,4,-0.5
21,12692,2, 1
21,250,1,-1
21,17950,63, 0.5
21,20148,31, 1
21,15991,0,-1
21,17950,16, 1
21,11308,31,-2
21,157,2,-0.5
21,10074,2, 1
21,15991,63, 0.5
21,11308,1,-0.5
21,20148,31,-1
21,20148,63, 0.5
21,14247,1,-2
21,198,2,-0.5
21,10074,31, 2
20,12692,1,-2
20,11308,2, 0.5
20,1587,63,-2
20,2244,63,-1
20,6346,0, 2
20,1413,63, 2
20,198,16, 2
20,14247,63, 0.5
20,15991,0,-2
20,7123,0,-1
20,198,0,-0.5
20,14247,8,-0.5
20,8975,2, 1
20,111,0,-0.5
20,15991,16, 0.5
20,7996,0,-1
20,140,4, 2
20,1999,63,-2
20,7996,2, 1
20,1413,63,-2
20,177,8,-1
20,8975,31,-2
20,1259,125, 2
20,223,2, 0.5
20,15991,2, 2
20,1781,63,-2
20,1122,125,-0.5
20,1781,125,-0.5
20,12692,63, 0.5
20,1413,125,-1
19,22615,63, 0.5
19,1999,63,-1
19,17950,8,-1
19,125,2, 0.5
19,12692,31,-2
19,7123,2, 1
19,223,8, 1
19,15991,63,-0.5
19,1781,63,-1
19,14247,63,-0.5
19,7996,0,-2
19,11308,1,-2
19,157,8,-1
19,20148,31, 2
19,11308,31, 2
19,125,1, 2
19,1781,63, 1
19,12692,63,-0.5
19,7996,0, 2
19,14247,4, 0.5
19,140,2,-0.5
19,17950,63,-0.5
19,1259,125,-2
19,198,16,-2
19,1259,63,-2
19,223,2,-2
19,1122,63, 2
19,10074,0,-0.5
19,10074,2,-2
19,1587,63,-1
19,20148,31,-2
19,11308,63,-0.5
19,999,63, 2
19,198,4, 2
19,11308,63, 0.5
19,17950,16,-1
19,125,2, 2
19,125,0, 1
19,223,2,-0.5
19,6346,0,-1
19,1259,63, 2
19,10074,63,-0.5
19,12692,2,-0.5
19,20148,63,-0.5
19,10074,1,-0.5
18,5037,1, 0.5
18,157,16, 2
18,250,2,-1
18,1413,63,-1
18,17950,31,-1
18,15991,16,-0.5
18,17950,4,-1
18,157,16,-2
18,177,4,-0.5
18,15991,4,-0.5
18,8975,63,-0.5
18,223,0, 1
18,8975,0,-2
18,1587,125,-0.5
18,8975,31, 2
18,280,1, 1
18,10074,16, 2
18,3998,0, 0.5
18,7996,31,-2
18,1122,63,-2
18,5037,31,-2
18,10074,63, 0.5
18,1259,125,-0.5
18,1259,125, 1
18,12692,8, 0.5
18,7996,63,-0.5
18,198,4,-0.5
18,7123,0,-2
18,1587,63, 1
18,14247,31,-2
18,157,4,-0.5
18,140,8, 2
18,177,16, 1
18,1413,125,-0.5
17,10074,2, 0.5
17,223,1,-2
17,7123,63,-0.5
17,177,16,-1
17,1413,63, 1
17,1259,63, 1
17,5037,1, 2
17,17950,31, 1
17,22615,63,-0.5
17,12692,31, 2
17,2827,0,-2
17,14247,31, 2
17,17950,1,-2
17,1259,63,-1
17,8975,63, 0.5
17,6346,63,-0.5
17,198,8,-1
17,111,1, 1
17,14247,2,-1
17,4487,31,-2
17,198,16,-1
17,12692,8,-0.5
17,5654,31,-2
17,15991,31,-2
17,890,63, 2
17,15991,31,-1
17,7123,31, 2
17,5654,63,-0.5
17,5654,31, 2
17,14247,1,-1
17,6346,31, 2
17,20148,31, 0.5
17,8975,1,-0.5
17,8975,0,-0.5
17,7123,31,-2
17,1122,63, 1
17,17950,31,-2
17,5654,1,-1
17,250,2, 0.5
17,5654,0,-1
17,5037,63,-0.5
17,125,4, 1
17,20148,2,-2
17,22615,31, 0.5
17,2827,31, 2
17,12692,31,-1
16,7996,63, 0.5
16,20148,2, 2
16,7996,31, 2
16,14247,31,-1
16,6346,31,-2
16,223,4,-0.5
16,10074,16,-2
16,11308,31,-1
16,15991,4, 1
16,4487,31, 2
16,4487,63,-0.5
16,11308,16, 2
16,140,4,-0.5
16,5037,31, 2
16,4487,1, 0.5
16,111,2, 0.5
16,125,2,-0.5
16,15991,31, 2
16,17950,31, 2
16,157,16, 1
16,3998,31,-2
16,999,63,-2
16,223,4, 1
16,5654,0,-2
16,17950,31, 0.5
16,7123,63, 0.5
16,3998,63,-0.5
16,10074,31,-1
16,20148,8, 2
16,7123,31, 1
16,6346,1,-2
16,8975,16,-2
16,4487,63, 0.5
16,6346,2, 1
16,8975,16, 2
16,5037,63, 0.5
16,8975,2,-2
16,3998,63, 0.5
16,198,16, 1
16,8975,0,-1
16,6346,63, 0.5
16,20148,4, 2
16,5654,63, 0.5
16,5654,0, 1
16,125,2,-2
16,14247,16, 0.5
16,6346,31, 1
16,10074,8, 2
16,14247,4,-0.5
16,5037,1,-1
16,99,0,-0.5
16,3562,63, 0.5
16,397,0,-1
16,12692,2,-2
16,3562,63,-0.5
16,12692,4, 0.5
16,250,2,-0.5
16,20148,16,-2
16,7996,31, 1
16,7996,0,-0.5
16,1122,63,-1
16,223,0,-0.5
16,2518,31, 2
16,11308,2,-0.5
16,5037,0,-2
15,8975,31,-1
15,7996,1,-0.5
15,1259,125,-1
15,14247,16,-0.5
15,10074,31, 1
15,3173,31, 2
15,11308,31, 1
15,3173,63, 0.5
15,8975,31, 1
15,3173,63,-0.5
15,8975,2, 0.5
15,999,63, 1
15,20148,16, 2
15,6346,0,-2
15,890,63,-2
15,250,2, 1
15,198,1, 2
15,10074,4, 2
15,3998,31, 2
15,2244,31, 2
15,5654,31, 1
15,223,4,-2
15,140,8,-1
15,157,16,-1
15,20148,8,-2
15,15991,16, 1
15,5037,31,-1
15,15991,31, 0.5
15,250,4,-1
15,7996,31,-1
15,5654,31,-1
15,15991,31, 1
15,111,2, 1
15,12692,31, 1
15,2827,63,-0.5
15,2827,63, 0.5
15,6346,1,-1
15,8975,4, 2
15,17950,2,-2
15,4487,31,-1
15,445,0,-2
15,7123,0,-0.5
15,223,16,-1
15,3562,1, 1
15,6346,31,-1
15,250,0, 1
15,7123,31,-1
15,3562,31,-2
15,1122,125, 2
15,793,63, 2
15,3998,1, 0.5
15,7123,1,-0.5
15,1122,125,-2
14,7123,2, 2
14,177,0, 2
14,11308,8,-0.5
14,177,4, 0.5
14,5037,31, 1
14,198,4, 0.5
14,14247,31, 1
14,17950,2, 2
14,2518,63,-0.5
14,3998,31,-1
14,11308,8, 0.5
14,20148,31,-0.5
14,2518,63, 0.5
14,11308,8, 2
14,5037,1, 1
14,125,8, 1
14,280,1,-1
14,4487,31, 1
14,7996,16,-2
14,250,4,-0.5
14,125,4,-0.5
14,15991,16,-1
14,99,0,-1
14,4487,1,-2
14,1999,31, 2
14,3998,31, 1
14,22615,31,-0.5
14,793,63,-2
14,15991,8, 1
14,4487,1,-1
14,2518,31, 1
14,17950,31,-0.5
14,3562,31, 1
14,3562,0, 0.5
14,5037,1,-2
14,7996,2, 0.5
14,15991,4,-1
14,2244,63,-0.5
14,3562,31, 2
14,5654,0, 2
14,3173,0,-2
14,2827,31, 1
14,157,4, 0.5
14,3173,31, 1
14,125,4,-2
14,999,63,-1
14,10074,8,-2
14,15991,8,-1
14,111,2,-1
14,111,1,-1
14,6346,1,-0.5
14,2244,63, 0.5
14,14247,31, 0.5
14,6346,0,-0.5
14,223,4, 0.5
14,12692,4,-0.5
14,11308,16,-2
14,140,8,-2
14,3562,31,-1
14,2244,31, 1
14,4487,1, 2
13,3173,1, 1
13,8975,8, 2
13,890,63, 1
13,1999,63,-0.5
13,5037,0,-1
13,3998,1, 1
13,12692,16, 2
13,15991,31,-0.5
13,2827,31,-2
13,3173,31,-2
13,12692,2,-1
13,3998,1,-1
13,111,0, 1
13,5654,1,-2
13,223,2, 2
13,12692,1,-1
13,3173,0,-1
13,250,8, 1
13,223,16, 1
13,1999,63, 0.5
13,7123,16,-2
13,5654,1,-0.5
13,14247,0,-1
13,2827,0,-1
13,7123,2, 0.5
13,3562,1,-1
13,20148,4,-2
13,223,8,-1
13,20148,2000, 0.5
13,12692,16,-0.5
13,707,63, 2
13,7996,4, 1
13,2518,31,-2
13,280,2, 0.5
13,3562,1, 0.5
13,11308,4, 0.5
13,890,31, 2
13,1781,63,-0.5
13,177,8, 0.5
13,707,63,-2
13,10074,2,-0.5
13,7996,2,-2
13,12692,8,-1
13,99,2, 0.5
13,3173,1,-1
13,111,2,-0.5
13,999,31, 2
13,5037,1,-0.5
13,14247,8,-1
13,22615,2000, 0.5
