82,397,0,-1
82,445,1,-2
82,125,2, 2
81,999,4,-1
81,3173,0, 1
81,707,4, 2
81,999,2,-2
81,1413,2, 0.5
80,22615,16,
80,445,0, 1
80,4487,2,-1
79,56,2, 1
79,630,1,-1
79,353,1,-2
79,397,2,-0.5
79,250,4, 1
79,707,2, 0.5
78,8975,2, 0.5
78,890,4, 0.5
78,2518,2,-1
78,630,4, 1
78,157,2,-2
78,1122,4, 1
77,5037,0,-1
77,1122,2,-1
77,707,1,-1
77,62,2, 1
77,353,1, 2
77,250,4,-1
77,250,0, 2
77,280,4, 2
77,7996,2, 0.5
76,280,1, 2
76,140,4, 2
76,793,4, 0.5
76,707,4, 1
76,280,4,-1
76,1259,1,-0.5
76,1587,2, 1
76,707,4,-1
76,140,1, 2
76,111,2, 1
76,999,4, 0.5
76,707,0,-1
75,1587,2, 0.5
75,1122,4,-0.5
75,223,4,-1
75,500,4, 2
75,223,4, 2
75,561,8,-2
75,140,0,-2
75,397,1,-0.5
75,397,2,-2
74,10074,2, 0.5
74,140,0, 1
74,630,0, 1
73,353,1, 1
73,561,8, 2
73,5654,0,-1
73,198,0,-1
73,315,4,-1
73,4487,0,-1
73,177,0,-1
73,157,1,-2
73,630,4,-0.5
73,3562,1, 2
73,2244,2, 2
72,3998,1, 1
72,500,4,-1
72,3562,4,-2
72,4487,0, 1
72,1259,4, 1
71,445,4,-1
71,1122,1, 0.5
71,999,1, 0.5
71,707,0,-2
71,630,2, 0.5
71,1122,4,-1
71,793,0, 2
71,157,1,-1
71,793,0, 0.5
71,1122,4, 0.5
70,198,4,-1
70,890,0, 0.5
70,3173,2, 1
70,50,2, 1
70,707,4, 0.5
70,793,4, 2
70,890,1, 0.5
70,157,4, 2
70,7123,2, 0.5
70,1259,1, 0.5
70,353,4,-1
70,561,4,-1
69,793,1, 0.5
69,250,8, 2
69,1259,2,-1
69,630,1, 1
69,397,4,-1
69,793,1,-1
69,353,2,-0.5
69,315,0, 2
69,2827,1, 1
69,177,1, 1
69,1122,63, 2
69,500,0, 1
69,223,4, 1
69,2827,2, 1
68,630,4,-1
68,707,1, 0.5
68,1781,2, 0.5
68,1413,2,-0.5
67,890,0, 1
67,707,0, 0.5
67,999,0, 0.5
66,157,0,-2
66,397,1, 1
66,1259,63, 2
66,157,0,-1
66,3998,0,-1
66,11308,2, 0.5
66,1413,1, 0.5
66,70,2, 1
65,3562,2, 1
65,6346,0,-2
65,999,63, 2
65,630,1, 0.5
65,630,8, 2
65,1587,1, 1
65,3173,0,-2
65,353,1,-0.5
65,890,2,-2
64,1259,4, 0.5
64,250,8,-2
64,2827,0, 1
64,1122,63,-2
64,561,0, 1
64,3998,1,-2
64,1259,4,-1
64,223,0,-1
64,280,8, 2
64,1259,4,-0.5
64,1413,1,-0.5
63,56,2,-1
63,177,4,-1
63,3173,4,-1
63,561,2, 0.5
63,2827,2,-2
63,223,8,-2
63,890,63, 2
62,280,1,-2
62,3562,0,-1
62,5037,2,-1
62,1413,2,-1
62,99,2,-1
62,50,2,-1
62,3562,1,-1
62,157,1, 2
61,999,63,-2
61,6346,2, 0.5
61,561,1, 0.5
61,561,4,-0.5
61,630,4, 0.5
61,445,1, 1
61,56,2,-2
61,793,0,-1
61,630,0, 0.5
61,315,4, 2
61,3562,4,-1
61,890,63,-2
61,6346,0,-1
60,157,1, 1
60,198,4, 1
60,3998,2, 1
60,1587,1, 0.5
60,2827,4,-1
60,1413,4, 1
60,3173,1,-2
60,7123,500, 2
60,445,0,-2
60,1122,0, 0.5
60,6346,500, 2
60,3173,0,-1
59,630,8,-2
59,315,4,-2
59,140,4,-2
59,1999,2, 0.5
59,3998,4,-2
59,140,1,-1
59,223,8, 2
59,125,4, 2
59,3562,4, 2
59,315,2,-0.5
58,1413,4, 0.5
58,5654,500, 2
58,793,63, 2
58,14247,125,
58,561,1, 1
58,5654,250, 2
58,5654,0,-2
58,500,8,-2
58,3173,0, 2
58,2518,2, 2
58,125,0, 1
58,3173,1,-1
57,157,0, 2
57,3998,1,-1
57,1259,63,-2
57,14247,63,
57,56,2, 2
57,3173,2, 2
57,3173,1, 2
57,62,2,-1
56,445,4,-2
56,140,0,-1
56,1413,4,-1
56,4487,2,-2
56,500,1, 0.5
56,500,2, 0.5
56,2518,2, 1
56,445,8,-1
56,157,4,-1
56,500,1, 1
56,2244,2,-1
56,99,2, 1
56,3562,2, 2
56,177,4, 1
55,315,1,-2
55,315,1,-0.5
55,12692,2, 0.5
55,353,0,-1
55,500,8,-1
55,6346,500,-2
55,3173,4, 1
55,7123,500,-2
55,1999,2, 2
55,397,8,-1
55,793,63,-2
55,157,8, 2
55,5037,500, 2
55,140,1, 1
55,62,2, 2
55,7123,0,-2
54,5037,250, 2
54,3998,4,-1
54,7996,500, 2
54,140,8,-2
54,280,8,-1
54,707,63, 2
54,157,4, 1
54,4487,2, 1
54,5654,500,-2
54,1122,4,-2
54,353,8,-1
54,500,31,-2
54,315,8,-1
53,3173,4,-2
53,1781,1, 0.5
53,5654,2, 0.5
53,140,8, 2
53,353,4, 2
53,1413,1,-1
53,280,8,-2
53,1259,125, 2
53,1122,4, 2
53,561,0, 0.5
53,1587,4, 0.5
53,890,4,-2
53,1781,2, 1
53,157,8,-2
53,2827,4, 1
53,4487,1, 1
53,125,4,-2
53,561,31, 2
53,177,2, 2
53,445,2, 0.5
53,125,0, 2
53,50,2,-2
52,79,2, 1
52,250,8,-1
52,3562,4, 1
52,2827,0,-1
52,561,8,-1
52,140,4, 1
52,1587,2,-0.5
52,2827,250, 2
52,6346,250, 2
51,1122,0,-2
51,1259,0, 0.5
51,1413,4,-0.5
51,561,4, 0.5
51,1587,1,-0.5
51,1413,63, 2
51,5037,0, 1
51,500,31, 2
51,561,31,-2
51,1122,1, 2
51,445,31,-2
51,6346,500, 1
50,500,8, 2
50,397,4,-2
50,353,4,-2
50,5654,2,-1
50,5037,500,-2
50,500,4,-0.5
50,7996,500,-2
50,2518,4,-1
50,3173,250, 2
50,1587,2,-1
50,1413,2, 2
50,2244,2, 0.5
50,223,0,-2
50,445,1, 0.5
50,140,4,-1
50,70,2, 2
49,397,2, 0.5
49,999,4,-2
49,125,1,-1
49,707,63,-2
49,5037,0,-2
49,890,1,-1
49,5654,250,-2
49,4487,250, 2
49,397,4, 2
49,2518,250, 2
49,250,0,-1
49,445,4, 2
49,50,2, 2
49,1413,125, 2
49,157,4,-2
49,223,8,-1
49,62,2,-2
49,2827,1,-1
49,5037,250,-2
49,1413,63,-2
49,7123,500, 1
48,125,0,-1
48,1122,0, 2
48,1587,1,-1
48,2827,0,-2
48,2827,250,-2
48,3562,250, 2
48,890,8,-1
48,793,8,-1
48,125,8,-2
48,125,4, 1
48,280,1,-0.5
48,280,2,-0.5
48,3998,1, 2
48,125,1, 1
48,5654,500, 1
48,630,8,-1
47,1259,125,-2
47,561,16,-2
47,1999,1, 0.5
47,70,2,-1
47,1781,4, 0.5
47,1781,125, 2
47,88,2, 1
47,6346,2,-1
47,5037,2, 0.5
47,5037,2, 1
47,1413,2,-2
47,1259,1, 2
46,3998,250, 2
46,2244,2,-2
46,561,16, 2
46,707,8,-1
46,890,0,-1
46,1259,1,-1
46,1999,2,-2
46,353,2, 0.5
46,630,63, 2
46,223,16,-2
46,2827,2, 2
46,3173,250,-2
46,2518,250,-2
45,3998,4, 1
45,14247,2, 0.5
45,1587,4,-1
45,1587,125, 2
45,1259,1,-2
45,2518,125, 2
45,12692,2,-2
45,125,4,-1
45,5654,250, 1
45,1259,4,-2
45,1999,125, 2
45,890,8, 1
45,3173,4, 2
45,88,2,-1
45,999,8,-1
45,2827,125, 2
45,500,0, 0.5
45,4487,250,-2
44,1413,125,-2
44,70,4, 2
44,5037,250, 1
44,1587,4, 1
44,6346,250,-2
44,2518,1, 1
44,125,1, 2
44,6346,500,-1
44,4487,4,-1
44,5654,2, 1
44,630,31, 2
44,2518,125,-2
44,125,8, 2
44,630,63,-2
44,7123,0,-1
44,7123,250, 2
43,3998,4, 2
43,500,8, 1
43,7123,2,-1
43,198,8,-1
43,315,2, 0.5
43,198,8,-2
43,12692,2, 2
43,3562,250,-2
43,793,8, 1
43,4487,500, 2
43,6346,250, 1
43,4487,1,-1
43,1587,63,-2
43,177,8, 2
43,2244,125,-2
43,70,4, 1
43,3173,125, 2
43,3562,125, 2
43,2244,1, 0.5
43,1413,0, 0.5
43,707,8,-2
43,3562,0,-2
43,500,16,-2
43,1587,63, 2
43,111,4, 1
43,7123,500,-1
43,3998,2, 2
43,2827,0, 2
43,8975,2,-0.5
43,2518,4, 1
43,445,8, 1
42,2244,2, 1
42,397,31,-2
42,4487,250, 1
42,793,1,-2
42,2244,125, 2
42,793,0,-0.5
42,793,8,-2
42,3998,250,-2
42,280,2, 0.5
42,500,4, 0.5
42,999,63,-1
42,198,16,-2
42,7996,2,-0.5
42,62,4, 1
42,999,4, 2
42,630,31,-2
42,707,0,-0.5
42,250,16,-2
42,397,1, 0.5
42,5037,2,-2
42,7996,500, 1
42,707,8, 2
42,177,8,-2
42,280,16, 2
42,1999,2,-1
42,999,8, 1
42,250,16, 2
42,6346,2, 1
42,250,1,-0.5
42,5654,500,-1
42,177,4, 2
42,630,16, 2
42,561,8, 1
42,2827,125,-2
41,125,0,-2
41,445,31, 2
41,2518,2, 0.5
41,1122,63, 1
41,890,0,-0.5
41,630,0,-0.5
41,1122,8,-1
41,1781,1,-0.5
41,890,63,-1
41,445,4,-0.5
41,1122,63,-1
41,1259,63, 1
41,1999,4, 0.5
41,198,4,-2
41,2518,1, 0.5
41,250,2, 0.5
41,999,63, 1
41,5037,500, 1
41,561,0,-0.5
41,4487,2, 0.5
41,1999,125,-2
41,111,2,-2
41,198,2,-2
41,315,8, 2
41,315,1, 2
41,79,4, 1
41,1587,4,-0.5
41,10074,2,-0.5
41,1781,63, 2
41,1781,2,-1
41,2827,63, 2
41,79,2,-1
41,223,16, 2
41,1122,31,-2
41,111,4,-1
41,4487,500,-2
41,111,0,-1
40,500,0,-0.5
40,140,8, 1
40,3998,250, 1
40,1781,1, 1
40,3562,125,-2
40,1122,125, 2
40,125,8, 1
40,1999,2, 1
40,1122,1,-2
40,1781,125,-2
40,397,8, 1
40,890,4, 2
40,2518,0, 1
40,177,16, 2
40,1781,2,-0.5
40,890,63, 1
40,1122,31, 2
40,1587,125,-2
40,7123,2,-0.5
40,17950,2,-2
40,3173,125,-2
40,315,8,-2
40,62,4, 2
40,5037,250,-1
40,157,16, 2
40,157,8, 1
40,1259,4, 2
40,2518,2,-2
40,2827,1, 0.5
39,198,8, 1
39,1781,63,-2
39,177,8,-1
39,14247,2,-2
39,1413,63, 1
39,315,0,-1
39,5654,250,-1
39,177,8, 1
39,707,8, 1
39,280,8, 1
39,2518,0,-1
39,125,1,-2
39,445,0,-0.5
39,2244,4,-1
39,1122,8, 2
39,223,8, 1
39,999,0,-2
39,3562,250, 1
39,890,8, 0.5
39,250,8, 1
39,8975,500, 2
39,999,31,-2
39,111,4, 2
39,1259,63,-1
39,111,1,-1
39,4487,250,-1
39,793,8, 0.5
39,630,8, 1
39,99,4, 1
39,315,8, 1
39,198,8, 2
39,1999,63, 2
39,223,2, 0.5
39,177,16,-2
39,707,31, 2
39,7123,250,-2
39,2518,63, 2
38,198,16, 2
38,111,4,-2
38,353,8, 1
38,445,8,-2
38,280,0,-1
38,56,4, 1
38,3173,63, 2
38,3173,250, 1
38,7123,250, 1
38,1259,31, 2
38,999,0,-0.5
38,88,4, 1
38,999,0, 1
38,15991,2,-2
38,157,8,-1
38,140,8,-1
38,890,8,-0.5
38,890,1, 2
38,250,2,-0.5
38,111,8, 1
38,500,16, 2
38,1259,8,-1
38,198,4, 2
38,111,1, 1
38,15991,2, 0.5
38,8975,1,-1
38,793,8,-0.5
38,1259,0, 2
38,793,63,-1
38,630,16,-2
38,198,0, 2
38,1122,8, 1
38,793,31, 2
38,22615,1000,
38,999,8, 0.5
38,125,8,-1
37,2518,1,-1
37,7996,250, 2
37,3562,63, 2
37,7123,2,-2
37,7996,500,-1
37,111,8,-2
37,3998,250,-1
37,2827,4,-2
37,8975,2, 1
37,6346,250,-1
37,111,0, 1
37,999,1, 2
37,793,63, 1
37,3173,1, 0.5
37,1122,8,-2
37,2244,63, 2
37,3562,2,-0.5
37,11308,2,-0.5
37,5654,2,-2
37,17950,2, 2
37,1413,1,-2
37,62,4,-1
37,280,16,-2
37,1999,63,-2
37,6346,2,-0.5
37,8975,500,-2
37,62,4,-2
37,397,0,-0.5
37,315,16, 2
37,56,4,-2
37,707,8, 0.5
37,7123,2, 1
37,223,1,-0.5
36,88,4,-2
36,50,2, 0.5
36,999,8,-0.5
36,198,1, 2
36,6346,2, 2
36,3562,250,-1
36,3173,2,-0.5
36,14247,2, 2
36,3998,2,-0.5
36,397,31, 2
36,7996,1,-1
36,1122,125,-2
36,353,31,-2
36,2827,250, 1
36,445,0, 0.5
36,5037,500,-1
36,3998,2, 0.5
36,5037,1, 1
36,56,4,-1
36,4487,4, 1
36,3998,125, 2
36,707,31,-2
36,1781,4,-1
36,99,4,-2
36,3562,1, 0.5
36,1587,63, 1
35,707,8,-0.5
35,79,4, 2
35,7996,2,-1
35,2827,4, 2
35,1781,1,-1
35,3173,250,-1
35,2827,1,-2
35,2827,63,-2
35,1413,63,-1
35,2244,250, 2
35,2244,4, 0.5
35,445,4, 0.5
35,70,4,-1
35,999,0,-1
35,99,4,-1
35,793,31,-2
35,1587,0, 0.5
35,111,8,-1
35,2827,2, 0.5
35,6346,2,-2
35,7996,0,-2
35,1259,31,-2
35,4487,2,-0.5
35,198,1,-2
35,15991,2, 2
35,56,2, 0.5
35,198,2, 0.5
35,99,8,-2
35,2827,63, 1
35,707,16, 2
35,3562,0, 2
35,2244,63,-2
35,3998,1, 0.5
35,7996,2,-2
35,5654,2,-0.5
35,157,16,-2
35,56,1, 1
35,1122,8, 0.5
35,3173,63,-2
35,7996,250,-2
35,3562,63,-2
34,1122,1,-1
34,890,31,-2
34,353,8,-2
34,315,16,-2
34,3998,125,-2
34,5654,125, 2
34,198,2, 2
34,999,31, 2
34,280,16,-1
34,1999,1,-0.5
34,397,0,-2
34,353,1, 0.5
34,3173,63, 1
34,2827,63,-1
34,397,4,-0.5
34,445,16,-2
34,5037,2,-0.5
34,2827,2,-0.5
34,707,16,-2
34,2827,125,-1
34,2827,125, 1
34,99,8, 1
34,353,16,-2
34,890,31, 2
34,2518,63,-1
34,1122,8,-0.5
34,10074,2, 1
34,11308,2,-2
34,3173,125, 1
34,4487,1, 0.5
34,2518,63, 1
34,7996,2, 1
34,2518,63,-2
34,250,16,-1
33,62,1, 1
33,1781,2, 2
33,561,63, 2
33,88,8,-2
33,177,1,-2
33,1259,8, 1
33,353,0,-0.5
33,397,8,-2
33,5037,4,-1
33,353,31, 2
33,1999,2,-0.5
33,7123,250,-1
33,2518,125, 1
33,630,8, 0.5
33,1122,0,-0.5
33,70,4,-2
33,707,63, 1
33,1587,125, 1
33,3173,125,-1
33,315,16,-1
33,1999,4,-1
33,3562,125, 1
33,793,8, 2
33,2518,125,-1
33,2827,250,-1
33,79,4,-2
33,1587,2, 2
33,7123,2, 2
33,5037,1, 0.5
33,3562,2, 0.5
33,1413,1, 2
33,12692,2,-0.5
33,5654,0, 1
33,561,63,-2
33,500,31, 1
33,5654,1, 0.5
33,561,31, 1
33,5037,125, 2
33,2244,250,-2
33,999,1,-1
33,1999,4,-2
33,1781,4,-0.5
33,2244,4,-2
33,561,16, 1
33,1781,125, 1
33,17950,2, 0.5
32,5654,2, 2
32,3998,125, 1
32,79,4,-1
32,7123,1, 2
32,397,16,-2
32,6346,1, 0.5
32,707,63,-1
32,111,8, 2
32,56,2,-0.5
32,1413,125, 1
32,3173,63,-1
32,8975,500, 1
32,7996,2, 2
32,79,8, 2
32,2244,125, 1
32,50,2,-0.5
32,1413,8,-1
32,8975,2,-1
32,500,16, 1
32,5654,1, 1
32,2518,4, 2
32,140,16, 2
32,630,16, 1
32,88,4,-1
32,1781,63, 1
32,62,2,-0.5
32,1587,63,-1
32,1999,125, 1
32,353,16,-1
32,6346,1, 1
32,630,8,-0.5
32,56,4, 2
32,7123,1, 0.5
32,88,2,-0.5
32,5654,125,-2
32,4487,4,-2
32,79,2,-0.5
32,2518,2,-0.5
32,50,4,-2
32,2244,63,-1
32,56,0,-1
32,99,0,-1
32,70,2,-0.5
32,3173,2, 0.5
32,6346,1, 2
32,198,1,-0.5
32,62,0,-1
32,50,4, 1
31,2244,63, 1
31,3562,63, 1
31,99,2,-0.5
31,10074,1,-1
31,793,16,-2
31,3562,125,-1
31,315,31,-2
31,62,2, 0.5
31,1122,0,-1
31,1259,8, 0.5
31,2244,125,-1
31,4487,500, 1
31,2244,2,-0.5
31,2244,4, 1
31,50,4,-1
31,223,16,-1
31,11308,2, 2
31,630,31, 1
31,111,2,-0.5
31,707,16, 1
31,561,31,-1
31,4487,125, 1
31,315,31, 2
31,561,16,-1
31,7996,1,-2
31,1413,4,-2
31,7996,1, 0.5
31,7996,250, 1
31,99,8,-1
31,445,8, 2
31,397,16,-1
31,1259,8,-0.5
31,1781,4, 1
31,397,4, 0.5
31,2518,250, 1
31,630,31,-1
31,500,16,-1
31,445,16, 1
31,2244,4, 2
30,2518,4, 0.5
30,1999,63, 1
30,445,31, 1
30,630,16,-1
30,79,2, 2
30,56,0, 1
30,445,16,-1
30,177,0, 2
30,999,0, 2
30,125,2,-0.5
30,223,2,-0.5
30,50,1, 1
30,177,2, 0.5
30,56,1,-1
30,5037,2, 2
30,2244,1,-0.5
30,79,8,-2
30,177,4,-2
30,5037,125,-2
30,1259,8, 2
30,1781,63,-1
30,1999,63,-1
30,353,16, 2
30,280,0, 2
30,3998,63, 2
30,1587,125,-1
30,500,31,-1
30,1999,125,-1
30,707,16,-1
29,3998,125,-1
29,3562,63,-1
29,5654,4, 0.5
29,5037,4, 0.5
29,561,8, 0.5
29,999,8,-2
29,88,8, 1
29,7123,1,-2
29,8975,1, 0.5
29,315,0,-0.5
29,88,8, 2
29,4487,125, 2
29,1259,0,-1
29,353,4, 0.5
29,1413,125,-1
29,6346,4, 0.5
29,1781,125,-1
29,2518,4,-2
29,793,16, 1
29,8975,500,-1
29,3562,8, 2
29,4487,4, 0.5
29,6346,125, 2
29,56,0,-2
29,4487,2, 2
29,707,31,-1
29,707,31, 1
29,315,0,-2
29,793,16,-1
29,7123,4, 0.5
29,20148,2, 0.5
29,999,8, 2
29,315,4, 0.5
29,140,2,-0.5
29,14247,2,-0.5
29,1259,8,-2
29,397,16, 1
29,1259,0,-2
29,7996,4, 0.5
29,1781,2,-2
29,7996,0,-1
29,99,1,-1
29,3173,8, 1
28,793,16, 2
28,62,0, 1
28,3998,4, 0.5
28,280,4, 0.5
28,1259,125, 1
28,7123,1,-1
28,177,1, 2
28,353,4,-0.5
28,56,1,-2
28,5037,125, 1
28,1781,0, 0.5
28,56,0, 2
28,3998,63, 1
28,2518,250,-1
28,111,2, 2
28,50,1,-1
28,70,0,-1
28,2827,4, 0.5
28,70,1, 1
28,8975,4, 0.5
28,4487,500,-1
28,397,0, 0.5
28,7996,1,-0.5
28,890,8,-2
28,99,8, 2
28,2827,8, 1
28,1413,8, 0.5
28,10074,2,-1
28,561,8,-0.5
28,7123,1, 1
28,6346,125,-2
28,3998,4,-0.5
28,5037,250, 0.5
28,890,16,-1
28,793,31,-1
28,70,8, 2
28,4487,125,-1
28,8975,1,-0.5
28,4487,125,-2
28,3562,4, 0.5
28,1413,8,-0.5
28,2518,1,-0.5
28,1259,0,-0.5
28,630,63, 1
28,198,16,-1
28,1999,4, 2
28,250,4, 0.5
27,7123,1,-0.5
27,50,0, 1
27,1413,8, 1
27,7996,250,-1
27,1587,2,-2
27,793,31, 1
27,6346,500, 0.5
27,99,1, 1
27,3173,4, 0.5
27,5037,4, 1
27,3562,4,-0.5
27,5654,250, 0.5
27,157,2,-0.5
27,70,2, 0.5
27,3998,63,-2
27,2827,1, 2
27,315,1, 0.5
27,445,16, 2
27,1999,4,-0.5
27,62,1,-1
27,4487,250, 0.5
27,4487,4,-0.5
27,1413,31, 2
27,353,16, 1
27,70,2,-2
27,1999,0, 2
27,445,31,-1
27,5037,1,-1
27,50,0,-1
27,1413,31,-2
27,7123,500, 0.5
27,3562,8, 1
27,10074,1, 0.5
27,88,8,-1
27,2244,1,-1
27,890,31,-1
27,6346,1,-0.5
27,177,1,-0.5
27,5654,500, 0.5
27,198,2,-0.5
27,1413,4, 2
27,2244,0,-1
27,56,1, 2
26,890,31, 1
26,1999,4, 1
26,140,16,-2
26,6346,250, 0.5
26,5037,4,-0.5
26,5654,4,-1
26,177,2,-0.5
26,223,4, 0.5
26,890,16, 1
26,1999,1,-1
26,8975,250, 2
26,397,31, 1
26,3173,4,-0.5
26,10074,1,-0.5
26,3998,63,-1
26,1259,125,-1
26,999,1,-2
26,630,63,-1
26,2827,1,-0.5
26,3998,250, 0.5
26,5654,1, 2
26,315,16, 1
26,99,4, 2
26,10074,4, 0.5
26,5654,125, 1
26,4487,1,-2
26,15991,2,-0.5
26,5654,1,-0.5
26,999,31,-1
26,793,0,-2
26,4487,0, 0.5
26,500,8, 0.5
26,88,0,-1
25,1781,0, 2
25,22615,2, 0.5
25,88,2,-2
25,157,2, 0.5
25,5037,0,-0.5
25,999,31, 1
25,280,0,-0.5
25,5037,125,-1
25,1587,1,-2
25,50,4, 2
