792,111,0,-1
792,125,1,-0.5
775,125,1, 1
775,125,0, 0.5
764,125,0, 1
763,125,2, 1
759,140,2, 0.5
756,56,1, 0.5
750,79,1, 2
750,140,2,-0.5
749,56,1,-0.5
747,62,1,-1
747,50,2,-0.5
746,125,2,-1
742,793,,
739,88,0,-1
735,157,0,-0.5
734,125,1, 0.5
725,88,1, 2
722,125,0,-1
716,62,1, 1
713,88,2, 2
698,62,2,-1
696,50,0,-0.5
688,62,0, 0.5
683,79,1,-2
677,1413,4,
669,79,2, 2
655,140,0, 0.5
646,140,1,-0.5
637,79,0,-1
635,157,2, 0.5
635,56,2,-1
626,140,2, 1
622,157,2,-0.5
619,50,1, 0.5
616,140,1,-1
609,140,0, 1
609,140,0,-1
606,50,1,-0.5
601,88,4, 1
600,79,0, 1
597,79,4, 1
594,140,1, 0.5
594,1413,8,
593,177,0,-0.5
586,88,4,-1
586,890,31,
575,56,0, 0.5
573,50,2,-1
571,140,2,-1
564,79,2,-2
561,79,4,-1
561,140,1, 1
558,50,2,-2
557,70,4, 1
554,99,4, 1
552,56,1, 1
552,99,4,-1
540,177,2, 0.5
538,79,4, 0.5
532,157,0, 0.5
530,70,4, 0.5
529,56,1,-1
522,88,4,-0.5
521,79,4,-0.5
521,88,4, 0.5
513,177,2,-0.5
509,5654,2,
508,157,1,-0.5
506,62,4, 1
503,88,1,-2
500,70,0,-1
500,99,4,-0.5
499,70,4,-0.5
498,62,4, 0.5
497,157,2, 1
492,70,4,-1
487,157,0,-1
487,88,4, 2
481,99,4, 0.5
473,198,0,-0.5
471,157,0, 1
470,198,2, 0.5
470,3998,,
468,157,1, 0.5
468,88,2,-2
467,111,4,-1
464,79,4, 2
463,79,4,-2
462,50,0, 0.5
458,111,4,-0.5
458,62,4,-0.5
456,111,4, 1
456,56,2, 2
452,397,1,-1
451,1413,1,
450,56,4, 1
446,353,1,-1
445,56,4, 0.5
445,1413,16,
444,70,1,-2
440,157,2,-1
440,99,2, 2
440,157,1,-1
439,315,0, 1
436,890,,
432,198,2,-0.5
425,111,4, 0.5
423,177,0, 0.5
420,70,4,-2
420,223,2, 0.5
419,50,1, 1
419,88,0, 2
419,2244,4,
416,353,0, 1
413,1413,0,
408,445,1,-1
406,140,2, 2
405,125,4,-0.5
404,315,1,-1
404,62,0,-1
403,56,4,-0.5
403,62,4,-1
403,99,1, 2
402,50,4, 2
402,157,1, 1
401,397,2, 1
397,353,2,-1
397,177,1,-0.5
397,397,2,-1
396,70,1, 2
396,125,1,-2
393,140,2,-2
393,280,0, 1
392,70,0, 1
392,99,4, 2
390,445,2, 1
389,125,2,-2
384,177,1, 0.5
383,140,1,-2
381,250,2, 0.5
379,353,2, 1
377,50,4, 0.5
377,223,0,-0.5
377,70,2, 2
377,223,2,-0.5
377,50,4, 1
375,56,0,-1
374,315,2,-1
374,70,2,-2
372,125,4,-1
371,177,2, 1
371,445,2,-1
368,2244,8,
366,3562,8,
364,3562,4,
363,125,4, 0.5
361,140,0,-2
361,50,1,-1
360,177,0,-1
359,99,2,-2
352,125,4, 1
351,500,2, 1
351,111,2,-2
350,140,4,-0.5
349,280,2, 0.5
347,50,0,-1
347,177,0, 1
345,250,2,-0.5
343,353,1, 0.5
343,125,0,-2
341,353,1, 1
340,315,2, 1
339,397,1, 0.5
338,397,0, 1
338,500,1,-1
337,50,4,-0.5
337,198,0, 0.5
336,445,0,-1
336,198,1, 0.5
335,397,1, 1
335,140,1, 2
335,315,1, 0.5
334,50,1, 2
333,1122,,
330,315,1,-2
330,280,1,-1
330,280,2,-0.5
327,397,0,-1
324,280,2,-1
324,88,4,-2
324,280,1,-2
323,500,2,-1
322,280,1, 0.5
322,1259,,
322,315,2, 0.5
322,315,2,-0.5
321,445,1, 0.5
320,198,1,-0.5
318,1781,,
317,125,1, 2
316,56,4,-1
316,223,1, 0.5
315,353,2,-0.5
314,250,1, 0.5
311,315,1, 1
311,500,0,-1
310,56,4, 2
308,177,2,-1
307,70,4, 2
307,88,0,-2
304,397,2,-0.5
304,140,4, 0.5
304,445,1, 1
303,250,0,-0.5
302,140,4,-1
302,50,0,-2
302,999,,
301,157,4,-0.5
301,3562,,
300,111,1,-2
300,250,0, 1
300,280,2, 1
299,88,8,-1
298,353,2, 0.5
296,500,2,-2
292,177,1,-1
291,2244,1,
291,315,0, 2
290,500,1, 0.5
289,353,0,-1
289,157,2, 2
289,2244,16,
288,99,8,-1
288,445,2,-0.5
287,3562,16,
285,561,2, 1
285,79,0, 2
284,79,8,-1
282,125,2, 2
278,198,2, 1
277,140,4, 1
277,99,1,-2
275,397,2, 0.5
274,223,0, 0.5
274,223,1,-0.5
273,177,1, 1
272,88,8, 1
272,397,1,-0.5
271,70,8,-2
271,445,2,-2
269,353,1,-0.5
268,315,1, 2
268,500,1, 1
266,79,0,-2
265,99,0, 2
264,500,2,-0.5
263,111,8,-1
263,445,1,-0.5
262,177,4,-0.5
262,500,0,-2
262,250,2, 1
261,561,1,-1
261,500,2, 2
260,1587,,
260,315,1,-0.5
260,56,2,-2
259,561,0,-1
258,561,2,-1
257,280,0, 2
256,500,1, 2
255,79,8, 1
254,62,0, 1
254,157,4, 0.5
253,250,1,-0.5
253,99,8, 1
253,140,0, 2
252,250,2,-1
252,280,1,-0.5
251,198,0, 1
251,99,4,-2
251,315,0,-1
250,280,1, 1
250,353,1,-2
250,445,2, 0.5
249,561,1, 0.5
249,125,0, 2
249,198,0,-1
247,280,0,-0.5
245,50,4,-1
245,353,0, 2
244,157,4,-1
244,223,2, 1
242,1413,31,
242,500,1,-0.5
242,500,1,-2
241,445,1, 2
240,445,0, 1
238,70,8,-1
237,445,1,-2
236,125,8,-1
236,198,4,-0.5
236,99,0,-2
235,445,2, 2
234,561,2,-0.5
234,250,1,-1
233,223,0, 1
232,250,0, 0.5
232,111,0,-2
230,50,1,-2
229,280,1, 2
228,111,4,-2
227,397,1,-2
225,397,2,-2
225,79,8,-2
224,157,4, 1
223,50,4,-2
223,157,2,-2
222,500,2, 0.5
220,5654,8,
220,1413,,
219,157,1,-2
218,280,0,-1
218,397,2, 2
218,561,1, 1
217,223,4,-0.5
217,280,2,-2
217,111,1, 2
216,198,2,-1
216,315,2,-2
216,353,1, 2
214,177,4, 0.5
214,157,0,-2
213,5654,4,
212,62,2, 2
211,111,4, 2
211,561,1,-0.5
210,111,8, 1
210,56,0, 1
209,3562,31,
209,140,8,-1
209,50,0, 1
208,62,4,-2
207,315,0,-0.5
206,280,0, 0.5
206,56,1, 2
205,70,8, 1
205,3562,1,
204,445,0,-2
204,353,2,-2
204,250,4,-0.5
203,157,1, 2
203,630,1, 0.5
202,397,1, 2
202,353,2, 2
202,315,2, 2
201,111,8,-0.5
201,99,8,-0.5
201,223,2,-1
201,445,4,-1
201,62,4, 2
200,630,2,-0.5
199,125,4,-2
197,397,4,-1
196,79,8, 2
196,315,0,-2
195,630,2, 1
195,125,8,-0.5
194,88,8,-0.5
193,561,2,-2
193,280,4,-0.5
193,223,0,-1
192,561,2, 0.5
192,88,8, 2
192,250,0,-1
190,315,0, 0.5
190,280,2, 2
190,198,1,-1
189,198,4, 0.5
186,2244,31,
185,630,0,-1
185,177,4,-1
185,561,0,-2
184,140,8,-0.5
184,99,8, 0.5
183,500,4,-1
183,315,4,-0.5
182,353,0,-2
182,140,4,-2
181,630,2,-1
181,157,8,-1
181,353,0,-0.5
180,111,8, 0.5
180,50,0, 2
180,2244,0,
180,397,0, 2
179,70,8, 2
179,88,8, 0.5
179,79,8,-0.5
178,353,0, 0.5
178,250,1, 1
178,177,4, 1
178,353,4,-1
176,445,4, 1
176,397,4, 1
176,630,1,-1
175,5654,16,
175,630,1,-0.5
175,397,0,-2
175,223,4, 0.5
174,111,2, 2
174,125,8, 1
173,157,0, 2
173,561,2, 2
173,198,1, 1
173,353,4,-0.5
172,2827,,
171,157,8,-0.5
171,125,8, 0.5
169,223,1,-1
169,111,0, 2
169,280,0,-2
168,79,8, 0.5
167,397,0, 0.5
166,250,4, 0.5
163,353,4, 1
162,707,2,-0.5
162,500,4, 1
161,397,4,-0.5
161,397,0,-0.5
161,56,0,-2
161,500,0, 1
160,630,2, 0.5
160,99,8, 2
160,177,8,-0.5
159,280,4, 0.5
158,70,8,-0.5
158,707,1, 0.5
157,140,8, 0.5
156,561,1, 2
156,315,4,-1
156,250,1,-2
155,140,8, 1
155,630,1, 1
154,445,4,-2
154,500,0, 2
154,62,2,-2
153,2518,,
153,125,4, 2
153,500,4,-2
153,8975,2,
152,177,8,-1
152,445,0, 0.5
152,315,4, 0.5
152,140,4, 2
150,3562,0,
150,198,8,-0.5
150,70,8, 0.5
148,445,4,-0.5
147,88,8,-2
146,315,4, 1
146,561,1,-2
146,561,4,-1
145,445,0, 2
144,353,4, 0.5
144,445,0,-0.5
144,445,8, 1
143,198,4, 1
143,157,8, 1
143,157,8, 0.5
142,223,8,-0.5
142,445,8,-1
141,280,4,-1
141,198,4,-1
140,1999,,
140,56,4,-2
139,223,1, 1
138,707,1,-0.5
137,500,8, 1
137,500,8,-1
136,397,8, 1
136,250,8,-0.5
135,280,4, 1
135,397,4, 0.5
134,561,4, 1
134,500,0, 0.5
134,5654,31,
133,500,4,-0.5
132,397,8,-1
131,445,4, 2
131,62,1,-2
131,177,8, 0.5
130,250,4,-1
129,280,8,-0.5
129,223,4, 1
128,250,4, 1
128,707,2, 0.5
128,4487,,
128,198,8,-1
127,177,8, 1
127,125,8,-2
126,793,2,-0.5
125,223,4,-1
125,500,0,-0.5
125,500,4, 2
124,111,8, 2
123,3173,,
123,445,4, 0.5
123,177,2, 2
123,198,8, 0.5
122,315,8,-0.5
121,5654,1,
120,353,8, 1
119,2244,,
119,223,8, 0.5
118,250,2,-2
118,353,8,-1
117,397,4,-2
117,561,8, 1
117,111,8,-2
116,793,1, 0.5
116,445,8, 2
116,62,1, 2
116,250,8, 0.5
116,353,8,-0.5
115,561,4,-0.5
115,397,4, 2
115,890,63,
114,561,8,-1
114,707,2,-1
113,561,0, 0.5
113,280,8, 0.5
113,223,8,-1
112,198,8, 1
112,125,8, 2
111,707,2, 1
111,500,4, 0.5
110,56,1,-2
109,315,8, 0.5
109,99,8,-2
109,397,8,-0.5
108,561,0, 1
108,250,1, 2
108,707,0,-1
107,157,4,-2
107,250,0, 2
107,315,8,-1
106,5654,0,
106,70,0,-2
106,445,8,-2
106,140,8,-2
105,500,8, 2
105,157,4, 2
105,250,8,-1
104,353,8, 0.5
104,561,0,-0.5
104,315,8, 1
103,70,0, 2
103,500,8,-2
102,630,4,-1
102,793,1,-0.5
102,280,8,-1
101,397,8, 2
101,223,8, 1
100,445,8,-0.5
100,707,1,-1
100,500,16, 1
100,3562,63,
100,445,16, 1
99,140,8, 2
99,793,2, 0.5
99,397,8, 0.5
98,250,2, 2
97,630,4,-0.5
97,630,4, 1
97,561,0, 2
97,561,4, 0.5
96,177,1, 2
96,561,4,-2
96,177,0, 2
96,707,1, 1
95,280,8, 1
95,280,4,-2
95,177,1,-2
95,250,8, 1
93,890,2,-0.5
93,500,16,-1
92,445,8, 0.5
92,445,16,-1
92,630,0, 0.5
91,500,8,-0.5
88,630,8, 1
88,177,0,-2
88,397,16, 1
87,177,2,-2
87,561,4, 2
86,561,16, 1
86,630,2, 2
86,315,4, 2
86,397,8,-2
86,315,4,-2
85,500,8, 0.5
85,280,4, 2
85,353,4, 2
84,353,4,-2
83,630,2,-2
82,630,0,-0.5
82,630,4, 0.5
82,890,1, 0.5
81,630,8,-1
81,561,16,-1
80,561,8,-0.5
80,1413,63,
80,397,16,-1
79,707,4,-0.5
79,5037,,
78,561,8, 2
78,250,0,-2
77,500,16, 2
76,157,8, 2
76,2244,63,
76,561,8, 0.5
76,445,16, 2
75,56,0, 2
75,630,0,-2
73,890,2, 0.5
73,890,1,-0.5
72,500,16,-2
71,5654,,
71,630,0, 1
71,707,0, 0.5
71,353,16, 1
70,561,8,-2
69,630,8,-0.5
69,793,2,-1
69,5654,63,
68,157,8,-2
67,707,4, 0.5
67,999,2,-0.5
66,630,8, 0.5
66,353,8, 2
65,445,16,-2
65,353,16,-1
64,630,16, 1
64,707,4,-1
63,630,1, 2
63,223,1,-2
63,250,4,-2
62,793,4,-0.5
62,62,0,-2
62,198,2, 2
62,707,4, 1
61,280,8,-2
61,707,0,-0.5
60,707,8, 1
60,353,16,-0.5
60,397,16, 2
60,397,16,-0.5
60,630,16,-1
59,177,16, 1
59,8975,8,
59,353,8,-2
59,561,16, 2
59,198,16, 1
59,353,16, 0.5
58,315,16,-0.5
58,315,16, 0.5
58,397,16, 0.5
58,445,16,-0.5
58,177,4, 2
58,793,2, 1
57,315,8, 2
57,315,16, 1
57,198,1,-2
57,793,1, 1
57,8975,4,
57,707,8,-0.5
56,445,16, 0.5
56,177,8, 2
56,280,16, 0.5
56,280,16,-0.5
56,280,8, 2
56,999,1, 0.5
55,707,8, 0.5
55,223,16, 1
55,500,16,-0.5
55,198,0, 2
55,561,16,-2
54,315,8,-2
54,157,16, 1
54,793,0,-1
54,198,1, 2
53,793,4, 0.5
53,223,2, 2
53,315,16,-1
53,500,16, 0.5
53,250,16, 0.5
53,793,0, 0.5
52,250,16,-0.5
52,793,1,-1
52,707,8,-1
52,223,1, 2
52,6346,,
52,250,8,-2
52,999,2, 0.5
51,280,16, 1
51,250,16, 1
51,250,4, 2
50,177,16,-1
50,177,4,-2
50,140,16, 2
50,630,1,-2
50,561,16,-0.5
50,198,16,-1
49,999,1,-0.5
49,8975,16,
49,223,16, 0.5
49,561,16, 0.5
49,223,2,-2
48,198,2,-2
48,223,16,-1
48,280,16,-1
48,223,16,-0.5
47,890,4,-0.5
47,630,8, 2
47,3562,125,
46,250,16,-1
46,1122,2,-0.5
46,157,16,-1
46,62,0, 2
45,397,16,-2
45,500,31, 1
45,177,8,-2
45,793,8,-0.5
44,793,8, 0.5
44,630,16,-0.5
44,198,16, 0.5
44,223,0, 2
44,707,0, 1
43,140,16, 1
43,445,31, 1
43,630,16, 0.5
43,707,2, 2
43,630,4, 2
43,630,4,-2
43,793,0,-0.5
43,198,16,-0.5
43,707,16, 1
42,198,8, 2
42,890,2,-1
42,157,16, 2
41,140,16,-2
41,890,4, 0.5
41,250,8, 2
40,561,31, 1
40,630,8,-2
39,7123,,
39,198,4, 2
39,707,16,-1
39,8975,31,
39,177,16, 0.5
39,353,16, 2
39,223,8,-2
39,707,2,-2
38,630,0, 2
38,500,31, 2
38,890,0, 0.5
37,500,31,-1
37,793,4, 1
37,707,16,-0.5
37,177,16,-0.5
37,793,8, 1
37,140,16,-1
37,1122,1, 0.5
37,198,0,-2
37,793,4,-1
37,707,16, 0.5
36,445,31,-1
36,223,8, 2
35,1122,2, 0.5
35,397,31, 1
35,223,4, 2
35,5654,125,
35,8975,1,
35,890,1, 1
34,999,4,-0.5
34,7996,,
34,177,16, 2
34,630,16, 2
34,157,16, 0.5
34,890,8, 0.5
34,561,31,-1
33,890,8,-0.5
33,198,8,-2
33,2244,125,
33,890,2, 1
33,1122,1,-0.5
32,157,16,-2
32,157,16,-0.5
32,445,31, 2
32,1259,2,-0.5
32,561,31, 2
31,8975,0,
31,223,0,-2
31,793,8,-1
31,223,4,-2
31,198,4,-2
31,630,16,-2
31,999,4, 0.5
31,630,31, 1
30,707,1, 2
30,315,16, 2
30,793,16,-0.5
30,14247,2,
30,707,0,-2
30,793,16, 0.5
29,353,16,-2
29,890,1,-1
29,397,31,-1
29,198,16, 2
29,140,16, 0.5
29,999,2,-1
28,890,0,-0.5
28,500,31,-2
27,793,0, 1
27,140,16,-0.5
27,890,0,-1
27,280,16,-2
26,707,8, 2
26,315,16,-2
26,999,0, 0.5
26,630,31,-1
26,280,16, 2
26,793,16, 1
25,793,2, 2
25,353,31, 1
25,707,4, 2
25,1122,4,-0.5
25,999,8, 0.5
24,561,31,-2
24,223,16, 2
24,1259,1, 0.5
24,445,31,-2
24,999,8,-0.5
24,1259,2, 0.5
24,3562,250,
24,793,16,-1
24,890,4, 1
24,8975,,
24,793,2,-2
23,890,16,-0.5
23,890,16, 0.5
23,250,16, 2
23,1122,2,-1
23,1413,2,-0.5
23,1122,4, 0.5
23,707,4,-2
23,707,8,-2
22,397,31, 2
22,999,1, 1
22,250,16,-2
22,177,16,-2
22,890,8, 1
22,890,4,-1
22,500,31, 0.5
22,999,2, 1
21,8975,63,
21,445,31, 0.5
21,1259,1,-0.5
21,707,1,-2
21,561,31, 0.5
21,707,31, 1
21,5654,250,
20,500,31,-0.5
20,353,31,-1
20,445,31,-0.5
20,561,31,-0.5
20,397,31, 0.5
19,890,0, 1
19,630,31, 0.5
19,223,16,-2
19,707,16, 2
19,999,1,-1
19,397,31,-0.5
19,793,1,-2
19,890,2, 2
19,1259,2,-1
18,630,31,-0.5
18,890,8,-1
18,630,31, 2
18,707,31,-1
18,707,16,-2
18,793,0,-2
18,198,16,-2
18,1122,0, 0.5
18,793,4, 2
18,353,31, 0.5
18,1259,4,-0.5
17,999,0,-0.5
17,1122,8, 0.5
17,793,1, 2
17,1122,8,-0.5
17,707,31, 0.5
17,1413,2, 0.5
17,999,16,-0.5
17,999,16, 0.5
17,1587,2,-0.5
17,707,0, 2
16,353,31,-0.5
16,1122,2, 1
16,999,4, 1
16,1259,4, 0.5
16,397,31,-2
16,707,31,-0.5
16,1413,1, 0.5
16,1122,1, 1
16,630,31,-2
16,793,8, 2
16,1413,2,-1
16,315,31, 1
15,793,4,-2
15,890,4, 2
15,890,16, 1
15,353,31, 2
15,999,0,-1
15,999,0, 1
15,315,31, 0.5
14,1122,1,-1
14,999,4,-1
14,890,16,-1
14,1413,1,-0.5
14,793,31, 0.5
14,999,2, 2
14,890,2,-2
14,315,31,-0.5
13,793,31,-0.5
13,1259,2, 1
13,999,8, 1
13,1587,2,-1
13,8975,125,
13,793,31, 1
13,315,31,-1
13,1259,1, 1
13,793,0, 2
13,1781,2,-0.5
13,890,1,-2
13,1122,4, 1
13,1413,4,-0.5
12,1587,2, 0.5
12,315,31, 2
12,1259,0, 0.5
12,793,8,-2
12,890,0,-2
12,1259,1,-1
12,1413,4, 0.5
12,1122,16,-0.5
12,1259,8, 0.5
12,1122,16, 0.5
12,1259,8,-0.5
11,890,1, 2
11,999,4, 2
11,793,31,-1
11,280,31, 0.5
11,999,8,-1
11,1122,0, 1
11,1122,4,-1
11,1413,2, 1
11,1587,1, 0.5
11,1413,1, 1
11,14247,4,
11,890,31, 0.5
11,1122,0,-0.5
11,353,31,-2
11,1122,2, 2
11,890,31,-0.5
11,793,16, 2
11,280,31,-0.5
10,1413,1,-1
10,1999,2,-0.5
10,10074,,
10,3562,2,-1
10,890,8, 2
10,1781,2,-1
10,890,4,-2
10,3173,2,-1
10,1259,4, 1
10,280,31, 2
10,1259,4,-1
10,793,16,-2
10,1781,2, 0.5
10,890,0, 2
10,315,31,-2
9,1587,2, 1
9,280,31, 1
9,1587,1, 1
9,1587,1,-0.5
9,1122,8, 1
9,1587,4,-0.5
9,1122,0,-1
9,14247,8,
9,2244,2,-0.5
9,999,2,-2
9,1259,2, 2
9,3998,2,-1
9,1259,0, 1
9,707,31, 2
9,999,16, 1
9,1781,2,-2
9,707,31,-2
9,1587,1,-1
9,1587,4, 0.5
9,14247,1,
8,1122,2,-2
8,999,16,-1
8,1413,4,-1
8,3562,2, 1
8,1413,0, 0.5
8,2827,2,-1
8,280,31,-2
8,1781,1, 2
8,999,31, 0.5
8,2518,2,-0.5
8,3562,2, 2
8,1122,8,-1
8,1259,16,-0.5
8,999,0,-2
8,280,31,-1
8,999,31,-0.5
8,8975,250,
8,1413,8,-0.5
8,1781,1, 1
8,1413,8, 0.5
8,1999,2, 0.5
8,1413,4, 1
8,1259,16, 0.5
8,1781,2, 1
8,890,31, 1
8,3998,2, 1
8,1781,1, 0.5
8,999,1,-2
8,1259,2,-2
8,1122,4, 2
8,1259,1,-2
8,1122,1,-2
8,12692,,
8,1999,2,-1
7,3173,2, 1
7,1413,0, 1
7,3998,2, 2
7,2827,2,-0.5
7,1781,1,-2
7,1999,2,-2
7,1587,4,-1
7,22615,2,
7,14247,16,
7,1122,0,-2
7,1259,1, 2
7,890,31,-1
7,1781,1,-1
7,1259,0,-0.5
7,1259,8, 1
7,1781,4,-0.5
7,3562,4, 1
7,999,8, 2
7,890,8,-2
7,4487,2,-1
7,2244,2, 0.5
7,1259,0,-1
7,3173,4, 1
7,1781,4, 0.5
7,1122,1, 2
7,999,4,-2
7,1781,1,-0.5
7,3562,4,-1
7,11308,,
7,3173,2,-0.5
7,2518,2,-1
7,630,63, 2
7,1587,4, 1
7,1259,8,-1
7,1999,1, 1
6,3562,2,-2
6,1587,1,-2
6,890,16, 2
6,1999,2, 1
6,561,63, 2
6,1587,2,-2
6,3173,4,-1
6,1781,2, 2
6,3562,0, 1
6,1999,1, 2
6,4487,2, 1
6,999,1, 2
6,3998,4, 1
6,2244,2,-1
6,1413,1,-2
6,1587,0, 1
6,1122,16, 1
6,1587,0, 0.5
6,3998,2,-2
6,2827,2, 1
6,630,63,-2
6,14247,0,
6,3173,0, 1
6,3173,2, 2
6,1413,2, 2
6,3998,4,-1
6,2518,2, 0.5
6,1413,0,-1
6,3998,4, 2
6,3562,4, 2
6,561,63,-2
6,1587,1, 2
6,1122,31, 0.5
6,1122,16,-1
6,1259,4, 2
6,1122,31,-0.5
6,14247,31,
6,1413,2,-2
6,2827,4, 1
6,1259,0,-2
6,3562,2,-0.5
6,1999,4,-0.5
6,1999,1, 0.5
6,1781,4,-1
6,1587,0,-1
6,1587,8,-0.5
6,3562,0, 2
6,1587,8, 0.5
6,1413,16,-0.5
6,1122,4,-2
5,3998,0, 1
5,2244,2, 1
5,1413,1, 2
5,1413,8, 1
5,1413,8,-1
5,1999,1,-1
5,1999,4, 0.5
5,1781,4, 1
5,1413,16, 0.5
5,2518,2, 1
5,2244,1, 1
5,890,16,-2
5,1587,2, 2
5,1999,2, 2
5,1781,0,-1
5,1259,4,-2
5,999,8,-2
5,2827,2, 0.5
5,1999,1,-2
5,1999,1,-0.5
5,2827,4,-1
5,999,31, 1
5,793,31, 2
5,3173,2,-2
5,1781,0, 0.5
5,3173,1,-1
5,793,31,-2
5,3998,4,-2
5,8975,500,
5,707,63, 1
5,2244,4,-0.5
5,1122,8, 2
5,4487,2, 2
5,3562,8, 1
5,3562,4,-2
5,1413,0,-0.5
5,1259,16, 1
5,630,63, 1
5,2518,4, 1
5,3998,2,-0.5
5,4487,4, 1
5,2518,1, 1
5,1781,0, 1
5,1999,0,-1
5,2827,0, 1
5,1259,16,-1
5,999,31,-1
5,3998,8, 1
5,3998,8, 2
5,4487,4,-1
5,1999,4, 1
5,2827,1,-1
5,2244,4, 0.5
5,3562,1,-1
5,999,16, 2
5,707,63,-1
5,2827,1, 1
5,3173,2, 0.5
4,707,63, 2
4,630,63,-1
4,3173,1, 1
4,1587,8,-1
4,1999,0, 0.5
4,999,0, 2
4,2244,1,-1
4,1259,0, 2
4,2518,4,-0.5
4,1781,4,-2
4,2244,4, 1
4,793,63, 1
4,1122,8,-2
4,1587,8, 1
4,1781,0, 2
4,707,63,-2
4,3173,8, 1
4,3998,8,-2
4,5037,2,-1
4,1999,4,-1
4,1413,4, 2
4,2244,1,-0.5
4,2244,1, 0.5
4,1259,31,-0.5
4,2518,1,-1
4,1259,31, 0.5
4,1781,8,-0.5
4,3562,8,-1
4,2244,0, 0.5
4,1781,8, 0.5
4,3173,0, 2
4,1259,8, 2
4,5037,2, 1
4,999,16,-2
4,3998,8,-1
4,2518,4, 0.5
4,793,63,-1
4,561,63, 1
4,1781,4, 2
4,2827,4,-0.5
4,3562,1, 1
4,1413,4,-2
4,3562,8, 2
4,4487,0, 1
4,2244,0,-1
4,1413,16,-1
4,3562,2, 0.5
4,1587,16,-0.5
4,4487,2,-0.5
4,2518,0, 0.5
4,3173,4, 2
4,4487,8, 1
4,1413,16, 1
4,1587,16, 0.5
4,1413,0, 2
4,3998,0, 2
4,2518,4,-1
4,561,63,-1
4,4487,4, 2
4,1999,4,-2
4,3998,1,-1
4,1259,8,-2
4,1999,0, 2
4,4487,2,-2
4,2244,2,-2
4,2244,2, 2
4,1122,0, 2
4,1587,4,-2
4,3173,8,-1
4,1999,4, 2
4,2827,4, 0.5
4,1122,31, 1
4,2518,1,-0.5
4,2827,2, 2
4,1587,4, 2
4,2827,0, 0.5
4,3173,4,-0.5
4,3562,8,-2
4,890,63, 1
3,1587,0, 2
3,3173,4,-2
3,1999,0, 1
3,1122,31,-1
3,1587,0,-0.5
3,14247,63,
3,1122,16,-2
3,3173,0,-1
3,2518,0, 1
3,2244,4,-1
3,1781,8,-1
3,1781,8, 1
3,1781,0,-2
3,2518,0,-1
3,890,31, 2
3,3998,2, 0.5
3,3562,16, 1
3,1122,16, 2
3,4487,8,-1
3,2827,8, 1
3,2827,0,-1
3,3998,1, 1
3,4487,8, 2
3,3562,0,-1
3,2518,2, 2
3,1999,8,-0.5
3,890,63,-1
3,1999,8, 0.5
3,3562,16,-1
3,3173,4, 0.5
3,3173,0, 0.5
3,2827,2,-2
3,2518,1, 0.5
3,3998,16, 1
3,1587,16,-1
3,3562,4,-0.5
3,2244,1, 2
3,1259,16, 2
3,1413,8, 2
3,3998,16,-2
3,3998,16,-1
