76,397,8,-1
76,280,4,-0.5
76,793,8,-0.5
76,315,16, 1
75,315,16, 2
75,1999,2, 2
74,890,4,-1
74,397,8, 2
74,280,16, 1
74,1587,2, 1
73,1999,4, 2
73,223,8,-1
73,14247,500,
73,140,8, 0.5
73,3173,4, 2
73,1999,1,-2
73,397,8,-2
72,397,2,-0.5
72,62,2, 0.5
72,353,2,-2
72,353,16, 1
71,500,8,-1
71,177,8,-0.5
71,2827,2, 2
71,2518,2, 2
71,1999,4,-1
71,2518,4,-2
70,140,16, 2
70,2244,4, 2
70,999,4, 1
70,1781,4,-2
69,177,8,-1
69,2244,4,-2
69,445,8,-1
69,280,2, 0.5
69,793,8,-1
69,177,16, 2
69,2244,2, 2
69,14247,63,
69,1781,4,-1
68,2244,1,-2
68,3562,31,
68,250,1,-2
68,157,8, 1
67,999,8, 0.5
67,111,2, 2
67,353,8, 0.5
67,3173,4,-2
67,157,16, 2
67,445,8,-0.5
66,198,2,-1
66,1587,4, 1
65,397,16, 1
65,999,2,-0.5
65,1781,2, 2
65,79,1, 2
65,630,2,-2
64,2244,4,-1
64,1999,1,-1
64,2244,1,-1
64,157,8, 0.5
64,157,16,-2
64,561,4, 2
64,250,16, 1
63,315,8, 0.5
63,157,1, 1
63,198,8,-0.5
63,280,8, 0.5
63,890,2, 0.5
62,3998,4, 1
62,793,2, 0.5
62,445,16, 1
62,250,8, 0.5
62,198,1,-2
62,280,16,-2
62,140,16,-2
62,353,16,-2
62,890,8,-0.5
62,3173,2,-2
62,315,16,-2
61,223,2,-0.5
61,1259,4, 0.5
61,500,16, 1
61,2518,4,-0.5
60,223,8, 0.5
60,999,2, 1
60,561,16, 1
59,1122,4,-0.5
59,177,8, 0.5
59,4487,2, 1
59,707,2, 0.5
59,2827,4,-0.5
59,999,2, 0.5
59,2518,2,-1
59,2244,4,-0.5
59,177,16,-2
58,198,8, 0.5
58,1781,4, 2
58,198,8,-1
58,397,1,-2
57,353,8, 2
57,2518,1,-1
57,79,1,-1
57,630,16, 1
56,397,8,-0.5
56,198,4, 1
56,1587,4,-1
56,2518,1,-2
56,223,8,-0.5
55,630,2, 0.5
55,315,2, 0.5
55,56,2, 0.5
55,1781,1,-1
55,140,1, 1
54,6346,,
54,2518,4,-1
54,198,16,-2
54,2244,2,-1
54,1999,4,-0.5
54,3173,4,-0.5
54,353,2,-0.5
54,630,2, 2
53,50,2,-2
53,140,1, 2
53,2827,2,-1
52,8975,1,
52,561,2, 0.5
52,177,1, 1
52,1122,2, 0.5
52,890,8, 1
51,630,16, 0.5
51,561,16, 0.5
51,445,2,-2
51,890,2,-1
51,707,4, 2
51,1781,1, 2
51,56,1,-2
50,177,1,-2
50,250,8,-0.5
50,3562,1,-2
50,198,8, 1
50,707,16, 1
50,500,2, 0.5
50,2827,1, 2
50,3173,4,-1
49,315,16,-1
49,2827,4,-1
49,500,16, 0.5
49,250,16,-2
49,353,8,-0.5
49,1122,2,-0.5
49,707,16, 0.5
48,353,16,-1
48,1781,4,-0.5
48,2244,2,-2
47,99,1, 2
47,223,16,-2
47,1122,8, 0.5
47,3562,4,-0.5
47,561,2,-2
47,1413,4, 0.5
47,2518,2, 0.5
47,3562,4, 2
47,1259,4,-0.5
47,280,8,-0.5
47,353,2, 0.5
47,445,2, 0.5
47,250,2,-0.5
47,890,8,-1
47,3173,2, 2
46,2244,2, 0.5
46,223,16, 1
46,630,4,-2
46,397,16,-2
46,22615,125,
46,3562,4,-1
46,50,1,-0.5
46,445,8, 2
46,999,8,-0.5
46,315,8,-0.5
46,280,16,-1
45,2827,2, 0.5
45,1413,2, 1
45,397,16, 2
45,445,16, 0.5
45,56,1,-0.5
45,445,1,-2
45,1259,2, 0.5
45,397,2, 0.5
44,3998,1,-2
44,445,31, 0.5
44,1999,2,-1
44,1999,2, 0.5
44,707,2,-2
44,2518,2,-0.5
43,397,31, 0.5
43,500,31, 0.5
43,1587,4,-0.5
43,353,31,-2
43,2827,1,-1
43,397,16,-1
43,2827,2,-0.5
43,50,2, 0.5
43,1999,1, 2
43,561,2, 2
43,793,16, 0.5
42,315,31, 1
42,2244,2,-0.5
42,3173,2, 0.5
42,1413,4,-0.5
42,250,1,-0.5
42,50,4, 2
41,353,31, 0.5
41,353,1,-2
41,177,8, 1
41,561,31, 0.5
41,223,1,-0.5
41,630,16,-0.5
41,315,2,-0.5
41,1781,2, 0.5
41,397,16, 0.5
41,250,16,-1
41,353,31, 1
41,561,4,-2
41,3562,2, 2
41,280,31, 2
40,1781,1,-2
40,999,4,-1
40,1587,2, 2
40,1413,2, 0.5
40,561,16,-0.5
40,1413,4, 1
40,3173,2,-0.5
40,2827,1, 1
40,62,1,-0.5
39,353,31,-1
39,280,1,-0.5
39,445,4,-2
39,3998,4,-0.5
39,3173,2,-1
39,1587,4, 0.5
39,630,16,-1
39,561,16,-1
39,1587,2, 0.5
39,1999,2,-0.5
39,707,16,-0.5
39,353,16, 2
39,1413,4,-1
38,445,16,-1
38,1587,1,-1
38,707,2, 2
38,3173,1,-2
38,630,63, 1
38,280,2,-0.5
38,561,63,-2
38,561,63, 1
38,793,16, 1
38,2827,1,-2
38,315,31, 2
38,3998,4,-1
38,3562,2, 0.5
38,315,31, 0.5
38,11308,,
38,1587,4,-2
38,2518,1, 1
38,500,16,-1
37,1259,2,-0.5
37,630,31, 0.5
37,198,1,-0.5
37,353,16, 0.5
37,3562,2,-2
37,315,31,-1
37,2244,8, 1
37,2518,8, 1
37,500,16,-0.5
37,3173,1, 1
37,1122,4, 1
36,315,31,-2
36,1781,4, 0.5
36,1999,2,-2
36,1999,1, 1
36,2244,1, 1
36,397,31,-2
36,4487,4, 1
36,280,31, 1
35,630,8, 2
35,561,63, 2
35,1999,4, 0.5
35,223,16,-1
35,707,63, 1
35,3562,2,-0.5
35,1781,2,-0.5
35,1122,2, 1
35,315,16, 0.5
35,707,16,-1
35,3173,1, 2
35,1781,1, 1
35,2827,8, 1
34,2244,4, 0.5
34,2244,8,-1
34,315,1,-0.5
34,890,16, 0.5
34,1781,2,-2
34,125,1, 1
34,793,16,-0.5
34,2518,8,-1
34,2827,8,-2
34,3998,4, 2
33,1587,4, 2
33,2827,8, 2
33,1781,2,-1
33,140,1,-1
33,1999,8, 1
33,397,31, 1
33,445,31,-2
33,397,31,-1
33,445,16,-0.5
33,14247,4,
33,280,31, 0.5
33,3998,2, 0.5
33,157,1, 0.5
33,140,1, 0.5
33,280,16, 0.5
32,630,63, 0.5
32,2518,4, 0.5
32,1413,2,-0.5
32,707,31, 0.5
32,1587,2,-0.5
32,177,1, 0.5
32,1999,8,-1
32,5037,2, 1
32,445,8,-2
32,1122,8,-0.5
32,561,63, 0.5
32,2827,8,-1
32,1259,8, 0.5
31,630,31, 1
31,4487,4,-0.5
31,198,1, 0.5
31,561,31, 1
31,177,1,-0.5
31,2518,1, 2
31,250,1,-1
31,70,1,-0.5
31,125,1, 0.5
31,500,31,-2
31,198,1, 1
31,8975,0,
31,707,63, 0.5
31,793,63, 1
31,445,16, 2
31,1587,1, 2
31,1259,2, 1
30,2518,8,-2
30,8975,16,
30,793,4, 2
30,3562,4,-2
30,140,16, 1
30,250,16, 0.5
30,3173,8, 1
30,223,1, 0.5
30,14247,8,
30,707,4,-2
30,198,16, 1
30,2518,8, 2
29,2827,4, 0.5
29,3998,2,-2
29,630,8,-2
29,3998,2,-0.5
29,88,1,-1
29,125,1,-1
29,2244,1, 2
29,1587,2,-2
29,397,16,-0.5
29,3998,2, 2
29,1587,1, 1
29,999,8, 1
29,561,8,-2
29,3562,1, 1
29,2244,8, 2
28,280,1,-2
28,198,16,-1
28,561,63,-1
28,79,1, 1
28,280,31,-1
28,353,1,-0.5
28,1259,4, 1
28,3173,1,-1
28,445,31,-0.5
28,500,31, 1
28,1999,8, 2
28,4487,4,-1
28,2244,8,-2
28,22615,250,
28,111,1, 0.5
28,14247,2,
28,793,2, 2
28,630,63,-1
28,500,31,-0.5
28,793,63, 0.5
27,397,31,-0.5
27,88,1, 1
27,3562,2,-1
27,707,31, 1
27,280,31,-2
27,250,1, 0.5
27,3173,8,-1
27,445,31, 1
27,223,16, 0.5
27,4487,2, 0.5
27,890,16,-0.5
27,223,1,-1
27,1999,8,-2
27,500,4,-2
27,999,8,-1
27,1781,8,-1
27,50,2, 2
26,999,2,-1
26,223,1, 2
26,561,8, 2
26,1781,8, 1
26,793,31, 0.5
26,561,31,-0.5
26,445,31, 2
26,793,16,-1
26,1999,0, 1
26,5654,31,
26,500,31, 2
26,70,1, 1
26,3173,4, 0.5
26,353,31,-0.5
25,2244,0, 1
25,157,16, 1
25,999,16, 0.5
25,561,31, 2
25,157,1,-1
25,1259,4,-1
25,707,63,-1
25,3173,8,-2
25,280,1,-1
25,1587,2,-1
25,707,8, 2
25,1413,1,-1
25,353,16,-0.5
25,198,16, 0.5
25,397,31, 2
25,315,1,-2
25,561,31,-2
25,890,16, 1
24,2518,1, 0.5
24,2244,1, 0.5
24,3173,8, 2
24,1122,4,-1
24,630,31,-0.5
24,445,31,-1
24,890,63, 1
24,5037,4,-0.5
24,99,1, 1
24,280,1, 0.5
24,99,1, 0.5
24,353,31, 2
24,14247,1000,
23,2827,1, 0.5
23,157,1,-0.5
23,4487,2,-0.5
23,500,2,-2
23,1781,0, 1
23,397,1,-1
23,177,16,-1
23,890,63, 0.5
23,177,16, 0.5
23,3562,8, 1
23,315,31,-0.5
23,1999,1, 0.5
23,111,1, 1
22,4487,1,-2
22,177,16, 1
22,1259,8,-0.5
22,157,2,-1
22,397,1,-0.5
22,3998,2,-1
22,1413,8, 0.5
22,157,16, 0.5
22,3562,4, 0.5
22,79,1,-0.5
21,315,16,-0.5
21,157,16,-1
21,3173,1, 0.5
21,111,1,-1
21,111,1, 2
21,140,16,-1
21,353,1,-1
21,2518,0, 1
21,5037,2, 0.5
21,793,63,-1
21,707,31,-0.5
21,1587,1,-2
21,793,31, 1
21,445,1,-1
21,445,16,-2
21,22615,500,
21,3562,8,-1
20,125,1, 2
20,1781,1, 0.5
20,62,1, 1
20,140,16, 0.5
20,315,1,-1
20,1413,1, 1
20,1781,8, 2
20,1587,8,-1
20,999,16,-0.5
20,890,31, 0.5
20,3998,1, 1
20,99,1,-1
20,88,1, 0.5
20,1413,2,-1
19,280,31,-0.5
19,14247,1,
19,630,63,-2
19,315,1, 0.5
19,500,4, 2
19,1781,8,-2
19,280,16,-0.5
19,1587,8, 1
19,2827,0,-1
19,707,8,-2
18,70,1, 2
18,3562,1, 0.5
18,999,63, 0.5
18,5037,4, 1
18,1587,0, 1
18,3562,1,-1
18,500,2, 2
18,2518,0,-1
18,2518,0, 2
18,1413,2, 2
18,5037,2,-0.5
18,500,8, 2
18,3998,4, 0.5
17,1587,1, 0.5
17,5037,4,-1
17,4487,4, 2
17,500,31,-1
17,5654,4,-0.5
17,3998,0,-2
17,1587,8, 0.5
17,1122,16, 0.5
17,793,31,-0.5
17,250,16,-0.5
17,198,1,-1
17,3998,4,-2
17,1259,1,-1
17,4487,2,-1
17,445,1,-0.5
17,1413,8,-0.5
17,890,63,-1
17,353,1, 1
17,890,16,-1
16,2518,8, 0.5
16,793,4,-2
16,157,16,-0.5
16,2244,0,-2
16,140,16,-0.5
16,2244,8, 0.5
16,79,1, 0.5
16,1122,2,-1
16,2518,8,-0.5
16,2518,0,-2
16,50,1,-2
16,4487,2, 2
16,999,63, 1
16,2244,8,-0.5
16,177,16,-0.5
16,56,1, 1
16,140,1,-0.5
16,1999,8, 0.5
16,2827,8, 0.5
16,561,16,-2
16,1259,2,-1
16,4487,2,-2
16,5654,2, 0.5
16,500,1,-2
16,223,16,-0.5
16,1122,8, 1
16,1781,8, 0.5
16,630,31,-1
16,1999,0,-2
16,3998,8, 1
16,2827,8,-0.5
16,630,16, 2
15,630,16,-2
15,198,16,-0.5
15,1413,2,-2
15,5654,2, 1
15,2827,0,-2
15,2827,0, 1
15,3998,1, 0.5
15,1413,1, 2
15,500,8,-2
15,1122,8,-1
15,793,2,-2
15,177,1,-1
15,177,2,-1
15,561,31,-1
15,22615,63,
15,1999,8,-0.5
15,2244,0, 2
15,50,1, 1
15,397,1, 1
15,2518,16, 1
15,315,1, 1
15,500,1,-1
15,1413,1, 0.5
15,561,63,-0.5
15,630,31,-2
15,1587,8,-0.5
14,3173,8, 0.5
14,3173,0,-1
14,1781,8,-0.5
14,353,1, 0.5
14,630,63,-0.5
14,3173,8,-0.5
14,2244,16, 1
14,3562,0,-2
14,890,31, 1
14,1413,8,-1
14,3998,8,-1
14,1413,1,-2
14,50,1, 2
14,1122,63, 0.5
14,630,31, 2
14,1413,4, 2
14,793,63, 2
14,3562,1, 2
14,70,1, 0.5
14,4487,4, 0.5
14,999,16, 1
14,7123,,
14,2827,16, 1
14,630,63, 2
14,500,16, 2
14,1122,16,-0.5
14,88,1,-0.5
14,1413,4,-2
14,707,31,-1
14,561,16, 2
14,3562,8,-2
14,999,31, 0.5
13,1122,1,-1
13,707,63,-0.5
13,14247,,
13,2244,0,-1
13,999,63,-1
13,3562,8, 2
13,2827,0, 2
13,1413,8, 1
13,5654,2,-0.5
13,999,1,-1
13,890,1,-1
13,2518,0, 0.5
13,88,0,-2
13,890,31,-0.5
13,4487,1, 1
13,1259,1, 1
13,3562,8, 0.5
12,500,1,-0.5
12,2827,0, 0.5
12,3998,1,-1
12,99,0,-2
12,2244,0, 0.5
12,3562,8,-0.5
12,793,8, 2
12,4487,1, 0.5
12,890,4, 2
12,1259,1, 0.5
12,397,1, 2
12,1413,0, 1
12,1999,16, 1
12,62,1, 0.5
12,6346,4,-0.5
12,793,63,-0.5
12,1259,8,-1
12,3173,0, 0.5
12,1999,0, 0.5
12,3173,16, 1
11,793,1,-1
11,4487,4,-2
11,12692,,
11,793,8,-2
11,14247,16,
11,6346,2, 0.5
11,500,16,-2
11,353,1, 2
11,111,0,-2
11,1259,8, 1
11,707,16, 2
11,1781,0, 2
11,1259,16, 0.5
11,79,0,-2
11,5037,2,-1
11,1587,8, 2
11,157,0, 2
11,445,1, 1
11,62,0,-0.5
11,1781,0, 0.5
11,3562,0, 2
11,62,1, 2
11,56,0,-0.5
11,125,0,-2
11,890,2, 2
11,14247,0,
10,3173,0, 1
10,223,1, 1
10,140,0, 2
10,3562,0, 0.5
10,56,1, 0.5
10,3998,8, 0.5
10,5037,4, 0.5
10,1587,8,-2
10,70,0,-0.5
10,1999,0, 2
10,3998,8,-0.5
10,56,0, 0.5
10,1122,63, 1
10,890,63,-0.5
10,1122,63,-1
10,397,1, 0.5
10,56,1, 2
10,1587,0, 0.5
10,1259,63, 0.5
10,1122,1, 0.5
10,4487,1, 2
10,3562,0,-1
10,707,63, 2
10,561,1, 2
10,3998,1, 2
10,125,1,-0.5
10,50,0,-0.5
10,3173,0,-2
10,4487,0,-2
10,561,1,-1
10,50,0, 0.5
10,62,0, 0.5
10,22615,1000,
10,890,63, 2
10,445,1, 2
9,2827,16,-2
9,79,0,-0.5
9,4487,8, 1
9,3173,0, 2
9,561,1,-0.5
9,707,1,-1
9,5037,1, 0.5
9,250,1, 2
9,793,31,-1
9,1259,16,-0.5
9,999,16,-1
9,50,1, 0.5
9,140,0, 1
9,4487,1,-1
9,1413,0, 0.5
9,3998,0, 0.5
9,2827,16, 2
9,1999,0,-1
9,5654,4,-1
9,140,0,-2
9,99,0,-1
9,1781,16, 1
9,999,31, 1
9,707,63,-2
9,125,0, 2
9,2518,16,-2
9,3562,16, 1
9,6346,2,-0.5
9,1587,0, 2
9,2244,16,-1
9,5654,4, 1
9,4487,8,-1
9,70,0, 0.5
9,999,31,-0.5
9,88,0,-0.5
9,1259,2, 2
9,707,16,-2
9,88,0,-1
9,99,1,-0.5
8,8975,31,
8,1122,31, 0.5
8,1999,16,-1
8,177,0, 2
8,3998,0, 2
8,157,0, 1
8,7996,,
8,2518,16,-1
8,1259,125, 1
8,630,1,-1
8,999,63,-0.5
8,1259,1, 2
8,4487,8, 0.5
8,280,1, 1
8,4487,8,-0.5
8,56,0,-1
8,999,1, 0.5
8,125,0, 1
8,1259,0, 0.5
8,630,1, 2
8,1122,1, 1
8,2518,16, 2
8,3998,8,-2
8,1413,125, 1
8,890,4,-2
8,2244,16,-2
8,111,0,-1
8,99,0, 1
8,50,0,-1
8,7123,2, 0.5
8,2827,16,-1
8,22615,4,
8,1259,63,-1
8,99,0,-0.5
8,7123,4,-0.5
8,1781,1,-0.5
8,4487,0, 0.5
8,5037,1, 1
8,1259,1,-2
8,1781,0,-2
8,88,0, 1
8,5654,4, 0.5
8,630,1,-0.5
7,1999,1,-0.5
7,1587,1,-0.5
7,1122,125, 1
7,3998,8, 2
7,79,0, 0.5
7,70,0,-2
7,111,0, 1
7,2244,16, 2
7,1122,16, 1
7,111,1,-0.5
7,1781,16,-1
7,1999,16,-2
7,1413,16, 0.5
7,1259,125,-1
7,1413,1,-0.5
7,5037,1,-2
7,2244,1,-0.5
7,315,1, 2
7,1259,0, 1
7,500,1, 2
7,3173,125,-1
7,79,0,-1
7,1781,0,-1
7,3173,16,-2
7,500,1, 1
7,5037,1,-1
7,3562,0, 1
7,1587,125, 1
7,2827,125,-1
7,5654,1, 0.5
7,1259,1,-0.5
7,793,16, 2
7,1122,0, 0.5
7,1413,125,-1
7,3173,16,-1
7,1413,63, 0.5
7,1999,16, 2
7,62,0,-1
7,111,0, 2
7,1122,1,-0.5
7,1122,2, 2
7,5037,2, 2
7,111,0,-0.5
7,3998,0,-1
7,707,1,-0.5
7,999,1,-0.5
7,15991,,
7,2518,0,-0.5
7,79,0, 1
7,22615,8,
7,890,1,-0.5
7,1413,16,-0.5
7,1259,63, 1
7,2518,1,-0.5
7,2827,0,-0.5
7,1587,0,-1
7,2244,0,-0.5
7,793,1,-0.5
7,3173,16, 2
6,1259,2,-2
6,6346,2, 1
6,125,0,-1
6,445,1, 0.5
6,1122,125,-1
6,1122,63,-0.5
6,5037,0, 0.5
6,890,1, 0.5
6,1587,16, 1
6,3173,0,-0.5
6,1999,0,-0.5
6,88,0, 0.5
6,3562,125,-1
6,1413,0,-1
6,2518,125,-1
6,5654,2,-1
6,5037,8, 0.5
6,5037,8,-0.5
6,56,0, 1
6,999,63, 2
6,1781,125, 1
6,280,1, 2
6,70,0,-1
6,70,0, 1
6,3998,16, 1
6,1587,125,-1
6,1413,63,-1
6,177,0, 1
6,62,0, 1
