553,14247,1000,-1
546,14247,1,-1
543,8975,250,
539,10074,1, 0.5
537,12692,1, 1
532,17950,0, 1
531,11308,1, 0.5
526,7123,500,-2
521,8975,1,-1
521,5654,0,-0.5
520,14247,0, 2
518,7123,0,-1
518,10074,1, 1
517,20148,0,-0.5
511,8975,1, 0.5
511,11308,1000,-1
501,11308,1000,-2
497,10074,1,-0.5
497,15991,1000, 1
496,15991,1000, 2
493,17950,0,-1
492,7123,500, 2
491,11308,1,-0.5
491,12692,0, 2
490,12692,1, 0.5
482,14247,0,-2
481,6346,0, 1
468,8975,1,-0.5
467,7996,500,-1
459,10074,500, 2
456,14247,1, 1
455,7996,1, 0.5
455,12692,0,-2
452,12692,1,-0.5
452,5654,0, 0.5
451,12692,2, 1
449,7996,500, 1
444,12692,2,-1
444,11308,2, 1
442,11308,0, 2
440,10074,500,-2
439,20148,0, 0.5
430,11308,500, 0.5
429,17950,500, 1
428,8975,1, 1
426,14247,1, 0.5
423,12692,500, 0.5
419,15991,1000,-1
417,11308,500,-0.5
416,14247,2,-1
414,7996,1,-0.5
410,10074,500, 0.5
409,12692,500,-0.5
403,10074,1000, 1
403,11308,2,-1
403,7996,1,-1
399,10074,500,-0.5
398,14247,2, 1
396,17950,500,-1
396,14247,500, 0.5
392,15991,1,-1
392,14247,1,-0.5
385,15991,1000,-2
384,7123,1, 0.5
381,14247,500,-0.5
375,11308,0,-2
369,6346,0,-1
366,8975,500, 0.5
363,10074,0, 2
363,5037,0,-0.5
358,10074,2, 1
356,8975,500,-0.5
353,15991,500, 0.5
351,22615,0,-0.5
351,10074,1000,-1
349,15991,1, 0.5
348,7123,1,-0.5
346,7123,500,-1
345,15991,0, 2
344,7996,1, 1
338,15991,500,-0.5
337,3562,1,
334,15991,1, 1
330,11308,2,-0.5
326,15991,2,-1
324,7123,500, 1
324,5037,0, 0.5
324,15991,1,-0.5
323,15991,0,-2
321,12692,2,-0.5
317,10074,2,-0.5
313,7123,1,-1
312,14247,250,
308,6346,1, 0.5
306,22615,0, 0.5
306,7996,500, 0.5
305,15991,2, 1
304,10074,2,-1
297,7996,500,-0.5
297,17950,500, 0.5
296,14247,2,-0.5
292,12692,4, 1
284,17950,500,-0.5
284,12692,4,-1
283,8975,2,-0.5
280,6346,1,-0.5
280,11308,4, 1
280,17950,1000, 1
277,7123,1, 1
271,17950,1, 0.5
269,11308,2, 0.5
268,10074,1000, 2
263,14247,4, 1
262,12692,2, 0.5
262,14247,4,-1
261,11308,4,-1
259,15991,2,-0.5
258,10074,2, 0.5
255,17950,1,-0.5
245,8975,1000, 2
245,5654,0, 1
244,8975,2, 1
241,7123,500, 0.5
241,14247,2, 0.5
238,22615,31,
237,10074,1000,-2
237,7996,2,-0.5
235,7123,500,-0.5
235,5654,250,
234,5654,1, 0.5
233,4487,0,-0.5
232,17950,1000,-1
232,20148,500, 0.5
232,5654,31,
231,8975,2, 0.5
231,12692,1000, 0.5
229,10074,0,-2
227,11308,1000, 0.5
227,8975,1000, 1
224,14247,1000, 0.5
221,20148,500,-0.5
221,10074,4, 1
220,17950,1,-1
218,12692,1000,-0.5
218,6346,1,-1
216,12692,1,-2
216,6346,500,-1
216,4487,0, 0.5
216,5654,1,-0.5
214,17950,2,-0.5
213,11308,1000,-0.5
212,14247,1000,-0.5
212,15991,2, 0.5
210,14247,1,-2
209,8975,1000,-2
209,6346,500,-2
208,15991,1000, 0.5
206,10074,1000, 0.5
204,20148,0, 1
202,15991,4,-1
202,8975,1000,-1
201,15991,4, 1
201,6346,500, 1
200,8975,2,-1
198,5654,0,-1
198,20148,1, 0.5
198,6346,1, 1
198,10074,4,-1
196,15991,1000,-0.5
194,17950,2,-1
194,10074,1000,-0.5
193,7996,2, 0.5
191,20148,0,-1
191,6346,500, 2
191,12692,8, 1
190,8975,0, 2
190,12692,8,-1
190,17950,1, 1
190,20148,1,-0.5
188,11308,1,-2
187,11308,4,-0.5
186,7123,2,-0.5
183,12692,4,-0.5
181,6346,500, 0.5
181,17950,2, 1
181,17950,1000, 0.5
180,14247,2,-2
180,12692,2,-2
179,11308,8, 1
178,10074,4,-0.5
178,6346,500,-0.5
178,14247,1, 2
177,20148,500, 1
176,17950,2, 0.5
176,14247,8,-1
176,11308,8,-1
176,14247,8, 1
175,11308,4, 0.5
174,7123,0, 2
173,12692,2, 2
171,12692,4, 0.5
170,8975,1000, 0.5
170,17950,1000,-0.5
170,14247,4,-0.5
169,6346,0, 2
168,12692,1, 2
167,10074,4, 0.5
166,22615,500, 0.5
166,5037,1, 0.5
165,20148,2,-0.5
164,14247,2, 2
163,8975,1000,-0.5
162,20148,500,-1
161,7996,2, 1
159,14247,4, 0.5
159,8975,4,-0.5
157,22615,500,-0.5
156,5037,1,-0.5
152,7123,2, 0.5
150,15991,4,-0.5
149,8975,4, 0.5
149,10074,1,-2
148,12692,16, 1
147,8975,4, 1
144,20148,1000, 0.5
141,10074,8, 1
141,14247,16, 1
141,11308,2, 2
140,6346,0,-2
140,12692,4,-2
140,15991,4, 0.5
138,15991,1,-2
138,20148,2, 0.5
138,15991,8,-1
138,6346,2,-0.5
137,3998,0,-0.5
137,12692,16,-1
137,15991,8, 1
137,20148,1000,-0.5
135,22615,1, 0.5
134,14247,4,-2
134,10074,8,-1
134,7996,2,-1
133,11308,16, 1
132,7996,4,-0.5
132,3998,0, 0.5
131,22615,1,-0.5
131,8975,0,-2
131,14247,16,-1
130,11308,1, 2
130,5654,500, 0.5
129,5654,500,-0.5
129,12692,4, 2
129,8975,4,-1
127,7123,0,-2
125,17950,4,-0.5
124,15991,2,-2
124,11308,16,-1
124,7996,4, 0.5
123,11308,2,-2
123,15991,1, 2
120,14247,63,
118,14247,4, 2
118,17950,4, 1
118,17950,4,-1
118,11308,8, 0.5
118,11308,8,-0.5
117,17950,4, 0.5
116,22615,2,-0.5
116,5654,1,-1
116,12692,8, 0.5
116,12692,8,-0.5
114,6346,2, 0.5
114,12692,8,-2
113,15991,16, 1
113,10074,8, 0.5
113,12692,8, 2
112,10074,8,-0.5
111,15991,2, 2
111,7123,2, 1
111,17950,500, 2
111,20148,1000, 1
109,4487,1, 0.5
108,14247,8,-0.5
108,14247,8, 0.5
108,14247,8,-2
107,5654,1, 1
106,22615,1000, 0.5
106,10074,1, 2
105,8975,63,
105,15991,16,-1
105,14247,8, 2
104,5654,500,-1
104,22615,1000,-0.5
104,11308,4, 2
103,4487,1,-0.5
103,17950,500,-2
102,7123,4,-0.5
101,8975,8, 0.5
101,10074,16, 1
100,8975,8,-0.5
100,22615,2, 0.5
100,3562,2,
97,5654,2,-0.5
97,7123,4, 0.5
97,7123,2,-1
97,5654,500, 1
96,20148,4,-0.5
96,8975,8, 1
96,15991,8,-0.5
96,15991,8, 0.5
95,7996,4, 1
94,11308,4,-2
93,10074,16,-1
91,20148,1000,-1
91,20148,4, 0.5
89,11308,16, 0.5
88,8975,1,-2
88,5037,0, 1
88,5037,500,-0.5
88,12692,16, 0.5
88,8975,8,-1
88,5037,500, 0.5
88,20148,1,-1
86,11308,16,-0.5
85,7996,8, 0.5
85,12692,16,-0.5
85,14247,16, 2
85,10074,16, 0.5
84,7996,4,-1
84,12692,16, 2
83,7996,8,-0.5
83,14247,16, 0.5
82,17950,8,-1
82,5654,2, 0.5
82,17950,8, 1
82,10074,16,-0.5
81,20148,2,-1
80,17950,8,-0.5
80,17950,8, 0.5
80,14247,16,-0.5
80,6346,1,-2
79,15991,4, 2
78,15991,4,-2
77,20148,1, 1
76,7123,1,-2
76,11308,8,-2
76,6346,4,-0.5
76,17950,,
75,8975,16, 0.5
75,20148,2, 1
75,11308,8, 2
75,14247,16,-2
75,12692,16,-2
74,7996,250,-2
74,15991,16, 0.5
74,3562,0,-0.5
74,5037,0,-1
74,10074,2, 2
73,7123,1, 2
73,7996,250, 2
73,3562,0, 0.5
73,6346,1, 2
73,8975,16,-0.5
72,6346,4, 0.5
71,8975,1, 2
71,15991,16,-0.5
71,6346,2, 1
70,17950,1000, 2
69,17950,16, 1
69,22615,4,-0.5
68,8975,16, 1
67,7123,8, 0.5
66,17950,1000,-2
66,17950,0, 2
66,3998,1, 0.5
66,7996,8, 1
65,22615,4, 0.5
65,7123,8,-0.5
65,5037,2,-0.5
65,6346,2,-1
64,17950,16,-1
64,7123,4, 1
63,7996,16, 0.5
63,20148,8,-0.5
63,17950,16, 0.5
63,3998,1,-0.5
63,20148,8, 0.5
62,17950,0,-2
62,8975,16,-1
62,15991,8,-2
62,15991,8, 2
61,17950,16,-0.5
61,7996,16,-0.5
60,7996,0, 2
60,7123,4,-1
58,7996,8,-1
58,7123,250,-2
57,8975,250, 2
56,4487,500,-0.5
56,5037,2, 0.5
55,4487,500, 0.5
55,8975,250,-2
54,22615,0, 1
54,3562,4,
54,11308,16, 2
54,7123,250, 2
53,5654,4,-0.5
52,22615,500, 1
51,22615,0,-1
51,10074,2,-2
51,15991,16, 2
51,5654,4, 0.5
50,6346,8, 0.5
50,7123,16, 0.5
50,11308,16,-2
50,20148,16, 0.5
49,22615,250,
49,6346,8,-0.5
48,20148,4, 1
48,20148,4,-1
48,20148,16,-0.5
48,7123,16,-0.5
48,7996,16, 1
48,7123,8, 1
47,15991,16,-2
47,22615,500,-1
47,12692,31, 1
47,10074,4, 2
45,22615,8,-0.5
45,22615,8, 0.5
44,14247,31, 1
44,5037,1,-1
44,3562,8,
43,12692,31,-1
43,7996,16,-1
43,11308,31, 1
42,7123,8,-1
41,8975,250,-1
41,7996,250,-1
41,14247,31,-1
41,4487,2,-0.5
41,5037,1, 1
40,6346,4, 1
40,11308,31,-1
39,6346,4,-1
39,8975,250, 1
38,10074,4,-2
38,6346,16, 0.5
38,7996,250, 1
38,3562,16,
37,7996,0,-2
37,5037,500,-1
37,3173,0,-0.5
37,3173,0, 0.5
37,8975,2, 2
36,10074,250,-1
36,7123,16, 1
36,6346,16,-0.5
36,3562,1, 0.5
36,22615,16, 0.5
36,5654,8, 0.5
36,10074,250, 1
35,15991,31, 1
35,4487,2, 0.5
35,5037,4,-0.5
35,5654,8,-0.5
35,5654,2, 1
35,22615,16,-0.5
34,3562,1,-0.5
34,7123,250,-1
34,20148,8, 1
34,20148,8,-1
34,5037,500, 1
34,5654,2,-1
34,5037,4, 0.5
33,10074,8, 2
33,10074,31, 1
33,22615,1000, 1
33,15991,31,-1
33,7123,16,-1
33,5654,63,
32,17950,1,-2
31,7123,250, 1
31,6346,8, 1
30,10074,31,-1
30,11308,250, 1
30,17950,2,-2
30,10074,8,-2
29,11308,250,-1
29,12692,250, 2
29,20148,16, 1
29,11308,31, 0.5
29,22615,63,
28,12692,31, 0.5
28,17950,1, 2
28,6346,8,-1
28,22615,1000,-1
28,5654,0, 2
28,12692,250,-2
28,5654,16, 0.5
28,11308,31,-0.5
28,8975,4, 2
28,10074,31, 0.5
27,12692,31,-0.5
27,20148,16,-1
27,7123,2,-2
27,10074,250, 2
27,14247,31, 0.5
27,5654,500,-2
26,10074,31,-0.5
26,17950,2, 2
26,5654,16,-0.5
26,8975,2,-2
26,7996,1,-2
26,6346,2,-2
26,6346,2, 2
26,14247,31,-0.5
25,10074,250,-2
25,7996,1, 2
25,8975,31, 0.5
25,7123,4,-2
25,6346,16, 1
25,5654,500, 2
24,5037,8, 0.5
24,12692,31, 2
24,7123,2, 2
24,14247,250, 2
24,6346,250,-2
24,22615,1,-1
24,14247,31, 2
24,15991,31, 0.5
24,5037,8,-0.5
24,8975,31,-0.5
24,12692,250, 1
23,3998,2,-0.5
23,10074,16, 2
23,22615,2,-1
23,6346,250,-1
23,15991,31,-0.5
23,5654,0,-2
23,8975,31, 1
23,12692,250,-1
22,4487,0, 1
22,6346,16,-1
22,14247,250,-2
22,6346,250, 2
22,4487,4,-0.5
22,8975,8, 2
22,17950,31, 1
21,22615,1, 1
21,12692,31,-2
21,22615,2, 1
21,6346,250, 1
21,10074,16,-2
21,11308,250, 2
21,14247,31,-2
21,4487,4, 0.5
21,7996,31, 0.5
21,3998,2, 0.5
21,8975,4,-2
20,11308,250,-2
20,8975,31,-1
20,5654,4,-1
20,17950,31, 0.5
20,17950,31,-1
20,7996,31,-0.5
19,17950,31,-0.5
19,4487,0,-1
19,5654,4, 1
19,5037,16, 0.5
19,7996,4,-2
18,3173,1, 0.5
18,5037,16,-0.5
18,14247,250, 1
17,17950,4, 2
17,3173,1,-0.5
17,7123,4, 2
17,11308,31, 2
17,2827,0,-0.5
17,2827,0, 0.5
17,14247,125,
17,8975,250,-0.5
17,10074,250,-0.5
17,8975,8,-2
17,14247,250,-1
17,7123,31, 0.5
17,10074,250, 0.5
17,8975,250, 0.5
16,7996,31, 1
16,6346,4,-2
16,17950,4,-2
16,7996,250,-0.5
16,11308,250,-0.5
16,20148,31, 0.5
16,7123,31,-0.5
16,11308,250, 0.5
16,11308,31,-2
16,5654,1,-2
16,7996,250, 0.5
16,7996,4, 2
16,4487,8, 0.5
15,5654,8, 1
15,3562,250,
15,7123,8, 2
15,20148,31,-0.5
15,15991,31, 2
15,4487,8,-0.5
14,7123,250,-0.5
14,5654,8,-1
14,7996,31,-1
14,7123,8,-2
14,8975,125,
14,7123,250, 0.5
14,12692,250,-0.5
14,12692,250, 0.5
14,15991,31,-2
14,22615,4, 1
13,22615,4,-1
13,8975,16, 2
13,17950,8, 2
13,7996,8, 2
13,3562,31,
13,5654,1, 2
13,6346,4, 2
13,6346,31, 0.5
13,7123,31, 1
13,3998,4,-0.5
13,17950,8,-2
13,5654,16, 1
12,5037,2,-1
12,5037,2, 1
12,3562,2,-0.5
12,6346,250,-0.5
12,4487,16, 0.5
12,3998,4, 0.5
12,6346,31,-0.5
12,15991,250, 1
12,6346,250, 0.5
12,5654,250,-1
12,4487,16,-0.5
12,14247,250, 0.5
12,4487,1,-1
11,22615,31, 0.5
11,14247,250,-0.5
11,5654,16,-1
11,7996,2, 2
11,3562,2, 0.5
11,15991,250,-1
11,22615,31,-0.5
11,17950,16, 2
11,7123,31,-1
11,5654,250, 1
11,7996,2,-2
11,7996,8,-2
11,4487,1, 1
11,8975,16,-2
10,6346,8,-2
10,17950,16,-2
10,6346,8, 2
10,5654,250,-0.5
10,7123,16, 2
10,22615,8, 1
10,22615,8,-1
10,4487,500,-1
10,5654,250, 0.5
9,5654,31, 0.5
9,15991,250, 2
9,7123,16,-2
9,15991,250, 0.5
9,3998,8, 0.5
9,20148,31, 1
9,15991,250,-0.5
9,4487,500, 1
9,5654,31,-0.5
9,3998,8,-0.5
9,6346,31, 1
9,6346,16, 2
8,20148,31,-1
8,22615,16, 1
8,15991,250,-2
8,2827,1, 0.5
8,2827,1,-0.5
8,6346,16,-2
8,22615,16,-1
8,10074,31, 2
8,6346,31,-1
7,2518,0,-0.5
7,2518,0, 0.5
7,3998,16, 0.5
7,5037,250,-0.5
7,5037,4,-1
7,5037,250, 0.5
7,20148,500, 2
7,10074,31,-2
7,17950,250, 0.5
7,3998,16,-0.5
7,17950,250,-0.5
7,3562,4,-0.5
7,5037,4, 1
7,20148,500,-2
6,5037,31, 0.5
6,3562,4, 0.5
6,17950,250, 1
6,20148,1000,-2
6,7996,16, 2
6,5037,31,-0.5
6,2244,0,
6,3173,2,-0.5
6,12692,63, 1
6,17950,250,-1
6,11308,63, 1
6,14247,63, 1
6,12692,63,-1
6,3173,2, 0.5
5,5037,8, 1
5,14247,63,-1
5,11308,63,-1
5,5037,8,-1
5,5654,2,-2
5,4487,250,-0.5
5,3562,8, 0.5
5,20148,250, 0.5
5,4487,250, 0.5
5,7996,16,-2
5,20148,250,-0.5
5,5654,2, 2
5,3562,8,-0.5
5,20148,0, 2
4,20148,0,-2
4,5037,16, 1
4,10074,63, 1
4,5654,31, 1
4,15991,63, 1
4,3998,0, 1
4,5654,125,
4,5037,250,-1
4,4487,31, 0.5
4,22615,125,
4,8975,31, 2
4,15991,63,-1
4,5037,16,-1
4,10074,63,-1
4,3562,16, 0.5
4,4487,31,-0.5
4,5037,250, 1
4,5654,31,-1
4,3998,0,-1
4,2518,1,-0.5
4,11308,63, 0.5
4,3562,16,-0.5
4,11308,63,-0.5
4,12692,63, 0.5
4,10074,63, 0.5
4,2518,1, 0.5
4,12692,63,-0.5
4,10074,63,-0.5
3,8975,31,-2
3,7123,31, 2
3,14247,63, 0.5
3,17950,31, 2
3,14247,63,-0.5
3,4487,2,-1
3,8975,63, 0.5
3,3173,4,-0.5
3,22615,250, 0.5
3,4487,2, 1
3,8975,63,-0.5
3,8975,63, 1
3,12692,63, 2
3,22615,250,-0.5
3,17950,31,-2
3,3173,4, 0.5
3,2244,1,
3,5654,250,-2
3,14247,63, 2
3,20148,1000, 2
3,6346,31, 2
3,2244,0,-0.5
3,3998,250,-0.5
3,2244,0, 0.5
3,15991,63, 0.5
3,3998,250, 0.5
3,15991,63,-0.5
3,5654,250, 2
3,7123,31,-2
3,12692,63,-2
3,8975,63,-1
3,7996,63, 0.5
3,14247,63,-2
3,2827,2,-0.5
3,6346,31,-2
3,7996,63,-0.5
3,5654,4,-2
3,17950,63, 1
3,20148,1,-2
3,22615,31, 1
3,20148,2,-2
2,3998,31, 0.5
2,2827,2, 0.5
2,17950,63, 0.5
2,17950,63,-1
2,17950,63,-0.5
2,20148,1, 2
2,22615,31,-1
2,20148,250, 1
2,3173,8, 0.5
2,7996,63, 1
2,20148,2, 2
2,3998,1,-1
2,3173,8,-0.5
2,3998,31,-0.5
2,7123,63, 0.5
2,5654,4, 2
2,20148,250,-1
2,11308,63, 2
2,7123,63,-0.5
2,3998,1, 1
2,11308,63,-2
2,7996,63,-1
2,3173,16, 0.5
2,20148,63, 0.5
2,15991,63, 2
2,20148,63,-0.5
2,4487,4,-1
2,3562,63,
2,3173,16,-0.5
2,7123,63, 1
2,7996,31, 2
2,6346,63, 0.5
2,15991,63,-2
2,3562,250,-0.5
2,5654,8,-2
2,5654,8, 2
2,6346,63,-0.5
2,3562,250, 0.5
2,4487,4, 1
2,2244,1,-0.5
2,7123,63,-1
2,5037,31, 1
1,2827,4,-0.5
1,5037,0, 2
1,2244,1, 0.5
1,5654,16, 2
1,22615,63, 0.5
1,2827,4, 0.5
1,22615,63,-0.5
1,5037,31,-1
1,4487,8, 1
1,3562,31, 0.5
1,20148,4, 2
1,7996,31,-2
1,17950,250, 2
1,4487,8,-1
1,5654,63, 0.5
1,20148,4,-2
1,17950,250,-2
1,22615,1000,-2
1,5654,16,-2
1,3562,31,-0.5
1,6346,63, 1
1,5654,63,-0.5
1,5037,500,-2
1,5037,0,-2
1,2518,2,-0.5
1,1999,0, 0.5
1,4487,16, 1
1,1999,0,-0.5
1,20148,63, 1
1,4487,250,-1
1,2827,8, 0.5
1,6346,63,-1
1,10074,63, 2
1,2827,8,-0.5
1,5037,1,-2
1,2518,2, 0.5
1,4487,16,-1
1,20148,63,-1
1,20148,8, 2
1,4487,250, 1
1,20148,8,-2
1,10074,63,-2
1,3173,250,-0.5
1,5037,63, 0.5
1,2827,16, 0.5
1,20148,16, 2
1,12692,125, 1
1,5037,1, 2
1,2827,16,-0.5
1,3173,250, 0.5
1,5037,63,-0.5
1,2244,2,
1,5037,500, 2
1,20148,16,-2
1,14247,125, 1
1,11308,125, 1
1,22615,1000, 2
1,12692,125,-1
1,3562,0, 1
1,3173,31, 0.5
1,22615,250, 1
1,11308,125,-1
1,14247,125,-1
1,3998,2,-1
1,15991,125, 1
1,1999,1,-0.5
1,10074,125, 1
1,5654,63, 1
1,2518,4,-0.5
1,3998,2, 1
1,3173,31,-0.5
1,22615,250,-1
1,8975,63, 2
1,4487,63, 0.5
1,2518,4, 0.5
1,3562,0,-1
1,5654,63,-1
1,4487,63,-0.5
1,11308,125, 0.5
1,1999,1, 0.5
1,15991,125,-1
1,12692,125, 0.5
1,10074,125, 0.5
1,10074,125,-1
1,11308,125,-0.5
1,8975,63,-2
0,7123,63, 2
0,12692,125,-0.5
0,5654,31, 2
0,14247,125, 0.5
0,10074,125,-0.5
0,12692,125, 2
0,2518,8,-0.5
0,8975,125, 0.5
0,2827,250,-0.5
0,14247,125, 2
0,2518,8, 0.5
0,2244,2,-0.5
0,14247,125,-0.5
0,8975,125, 1
0,6346,63, 2
0,2244,4,
0,22615,500, 2
0,8975,125,-0.5
0,15991,125, 0.5
0,7123,63,-2
0,5654,31,-2
0,17950,63, 2
0,2827,250, 0.5
0,2244,2, 0.5
0,15991,125,-0.5
0,1781,0, 0.5
0,7996,125, 0.5
0,22615,500,-2
0,6346,63,-2
0,4487,31, 1
0,2518,16,-0.5
0,17950,125, 1
0,17950,63,-2
0,2518,16, 0.5
0,3562,1,-1
0,3998,4,-1
0,12692,125,-2
0,17950,125, 0.5
0,7996,125,-0.5
0,1781,0,-0.5
0,2244,8,
0,3998,63, 0.5
0,14247,125,-2
0,8975,125,-1
0,4487,31,-1
0,17950,125,-0.5
0,5037,2,-2
0,7996,125, 1
0,3998,63,-0.5
0,11308,125, 2
0,7123,125, 0.5
0,3562,1, 1
0,17950,125,-1
0,22615,63, 1
0,3998,4, 1
0,2827,31, 0.5
0,2244,16,
0,2827,31,-0.5
0,22615,63,-1
0,15991,125, 2
0,7123,125,-0.5
0,20148,125, 0.5
0,5037,2, 2
0,20148,31, 2
0,11308,125,-2
0,20148,125,-0.5
0,7996,63, 2
0,3998,8,-1
0,3998,8, 1
0,3562,125,
0,20148,31,-2
0,7123,125, 1
0,2244,4,-0.5
0,6346,125, 0.5
0,7996,125,-1
0,5037,63, 1
0,2244,4, 0.5
0,1781,1,-0.5
0,2518,250,-0.5
0,6346,125,-0.5
0,7996,63,-2
0,3998,250,-1
0,15991,125,-2
0,3998,16, 1
0,4487,500,-2
0,22615,125, 0.5
0,3998,16,-1
0,3998,250, 1
0,5037,63,-1
0,2244,8,-0.5
0,3562,63, 0.5
0,2518,250, 0.5
0,22615,125,-0.5
0,7123,125,-1
0,5654,125, 0.5
0,2244,8, 0.5
0,1781,1, 0.5
0,1999,2,-0.5
0,3562,63,-0.5
0,6346,125, 1
0,2244,16,-0.5
0,5654,125,-0.5
0,20148,125, 1
0,10074,125, 2
0,1999,2, 0.5
0,2244,16, 0.5
0,5037,4,-2
0,2518,31, 0.5
0,2518,31,-0.5
0,4487,500, 2
0,20148,125,-1
0,5037,125, 0.5
0,22615,0, 2
0,6346,125,-1
0,5037,250,-2
0,10074,125,-2
0,5037,4, 2
0,1587,0, 0.5
0,5037,125,-0.5
0,22615,0,-2
0,2244,31,
0,3562,2,-1
0,1999,4,-0.5
0,5037,8,-2
0,3562,2, 1
0,5037,8, 2
0,3173,63, 0.5
0,2244,250,-0.5
0,1587,0,-0.5
0,3173,63,-0.5
0,8975,125, 2
0,5037,250, 2
0,5654,125, 1
0,20148,250, 2
0,1999,4, 0.5
0,20148,250,-2
0,4487,125, 0.5
0,2244,250, 0.5
0,1999,8,-0.5
0,3998,31, 1
0,22615,1,-2
0,5654,63, 2
0,22615,2,-2
0,7123,125, 2
0,4487,125,-0.5
0,5037,16, 2
0,3173,0, 1
0,22615,2, 2
0,3998,31,-1
0,1999,8, 0.5
0,17950,125, 2
0,22615,1, 2
0,5654,125,-1
0,1999,16,-0.5
0,5037,16,-2
0,5654,63,-2
0,6346,125, 2
0,1587,1,-0.5
0,1781,2,-0.5
0,8975,125,-2
0,3562,4,-1
0,4487,63, 1
0,1999,16, 0.5
0,1781,2, 0.5
0,2244,31,-0.5
0,3173,0,-1
0,1587,1, 0.5
0,2244,31, 0.5
0,7123,125,-2
0,4487,63,-1
0,17950,125,-2
0,3998,125, 0.5
0,4487,0, 2
0,22615,125, 1
0,3562,4, 1
0,6346,125,-2
0,2827,63, 0.5
0,3173,1,-1
0,2827,63,-0.5
0,3562,8,-1
0,3998,125,-0.5
0,22615,4,-2
0,7996,125, 2
0,88,0,
0,3562,8, 1
0,22615,125,-1
0,22615,4, 2
0,1781,4,-0.5
0,140,0,
0,4487,0,-2
0,20148,63, 2
0,3173,1, 1
0,5654,,
0,4487,1, 2
0,3562,16,-1
0,20148,63,-2
0,3562,16, 1
0,3562,250,-1
0,5037,125, 1
0,22615,8,-2
0,4487,1,-2
0,1781,4, 0.5
0,223,0,
0,1413,0, 0.5
0,7996,125,-2
0,22615,8, 2
0,3562,250, 1
0,1781,8,-0.5
0,3562,125, 0.5
0,22615,16,-2
0,22615,16, 2
0,5037,125,-1
0,1781,8, 0.5
0,5037,31, 2
0,3562,125,-0.5
0,1999,31,-0.5
0,1781,16,-0.5
0,5037,31,-2
0,1999,31, 0.5
0,353,0,
0,1587,2,-0.5
0,2518,63, 0.5
0,20148,,
0,2518,63,-0.5
0,1781,16, 0.5
0,2244,63,
0,1413,0,-0.5
0,1587,2, 0.5
0,88,1,
0,4487,250,-2
0,1413,1, 0.5
0,140,1,
0,3173,125, 0.5
0,50,0, 0.5
0,1413,1,-0.5
0,3173,2,-1
0,223,1,
0,5654,125, 2
0,3173,125,-0.5
0,1587,4,-0.5
0,62,0,-0.5
0,50,0,-0.5
0,3998,63, 1
0,3562,31, 1
0,3562,31,-1
0,3173,2, 1
0,70,0,-0.5
0,3998,250,-2
0,56,0,-0.5
0,3998,63,-1
0,999,0,-0.5
0,4487,2, 2
0,561,0,
0,22615,250,-2
0,140,2,
0,1122,0,-0.5
0,1587,4, 0.5
0,890,0,-0.5
0,88,2,
0,223,2,
0,79,0,-0.5
0,4487,2,-2
0,4487,125, 1
0,4487,250, 2
0,5654,125,-2
0,22615,250, 2
0,3562,250,-2
0,1587,8,-0.5
