181,2244,4,-0.5
180,707,8,-0.5
178,445,0, 0.5
178,793,1, 2
177,793,2,-2
177,793,1,-2
174,793,2, 2
174,56,,
174,630,0, 1
174,1259,63, 2
171,2518,1,-0.5
171,1122,31, 2
167,1259,63,-2
166,1413,63, 1
163,1413,16, 1
159,999,31, 2
158,500,4, 0.5
157,1413,63,-1
155,1413,16,-1
154,2518,1, 0.5
147,1122,31, 1
147,500,4,-0.5
147,1122,31,-2
144,1781,8, 0.5
144,793,4, 2
140,707,8, 1
140,890,16, 2
140,1587,,
140,999,31, 1
139,1781,8,-0.5
139,999,31,-2
138,793,63, 1
136,793,63,-1
136,2518,2,-0.5
135,630,8, 0.5
135,793,4,-2
134,1122,31,-1
134,707,8,-1
131,630,8,-0.5
131,353,0,
129,2244,31,
128,999,31,-1
128,890,16,-2
127,111,,
126,2518,2, 0.5
124,630,1,-1
123,445,1,-0.5
123,1122,63, 0.5
122,1259,31, 1
122,999,63, 0.5
119,1122,63,-0.5
118,999,63,-0.5
117,630,2,-1
117,1259,63, 0.5
117,793,16, 1
117,2827,0,-0.5
115,445,1, 0.5
115,630,1, 1
113,1259,63,-0.5
113,890,63, 0.5
112,250,,
112,630,2, 1
111,2827,0, 0.5
111,1259,31,-1
110,890,63,-0.5
110,793,16,-1
110,445,2,-0.5
108,2518,4, 0.5
106,1122,16, 0.5
106,445,2, 0.5
105,999,16, 0.5
105,890,31, 1
104,1413,63, 0.5
103,1122,16,-0.5
102,1259,31, 2
102,999,16,-0.5
101,1259,16, 0.5
101,1413,63,-0.5
100,2518,4,-0.5
99,1587,4, 2
98,793,63, 0.5
98,1259,16,-0.5
98,890,16, 0.5
98,890,31,-1
96,1999,8, 0.5
96,793,63,-0.5
95,890,16,-0.5
92,1999,8,-0.5
92,630,4, 1
90,1413,16, 0.5
90,397,0,-0.5
89,1259,31,-2
89,561,8, 0.5
88,2827,1,-0.5
88,1413,16,-0.5
86,397,0, 0.5
86,1587,63, 0.5
85,561,8,-0.5
85,793,16, 0.5
85,630,4,-1
85,353,1,
84,445,4, 0.5
83,1587,63,-0.5
82,793,16,-0.5
79,707,63, 0.5
78,445,4,-0.5
78,2827,1, 0.5
77,707,63,-0.5
76,353,2,
76,890,31, 2
75,1413,31, 1
74,1587,16, 0.5
73,1587,16, 1
73,1587,63, 1
72,1587,4,-2
72,1587,16,-0.5
70,890,31,-2
70,1587,16,-1
70,2827,2,-0.5
68,1413,31,-1
68,707,16, 0.5
68,1587,63,-1
67,1413,16, 2
66,793,8, 2
66,707,16,-0.5
66,1999,1,-1
65,1781,8, 1
64,1781,63, 0.5
63,2827,2, 0.5
63,793,8,-2
62,1413,16,-2
62,3562,0,
61,1781,63,-0.5
61,397,1,-0.5
61,1781,8,-1
61,1999,0,-1
58,2244,8, 0.5
58,793,31, 1
57,353,4,
57,630,63, 0.5
56,3173,0,-0.5
56,2244,8,-0.5
56,1781,16, 0.5
55,630,63,-0.5
55,397,1, 0.5
54,397,2,-0.5
54,793,31,-1
54,1999,4, 1
54,2827,4, 0.5
54,1999,2,-1
53,1781,16,-0.5
53,1999,0, 1
53,707,63, 1
53,500,8, 0.5
53,1122,31, 0.5
52,707,63,-1
52,999,31, 0.5
52,1587,2, 2
52,2827,4,-0.5
51,3562,1,
51,397,2, 0.5
51,3173,0, 0.5
51,1587,2,-2
50,1122,31,-0.5
50,500,8,-0.5
50,1999,1, 1
50,999,31,-0.5
50,1259,31, 0.5
49,630,16, 0.5
48,890,31, 0.5
48,1259,31,-0.5
47,630,16,-0.5
47,1587,1,-2
47,1999,4,-1
47,890,31,-0.5
46,1999,2, 1
45,1122,125, 2
45,1413,31, 0.5
44,1999,63, 0.5
43,707,16, 1
43,1413,31,-0.5
43,3173,1,-0.5
42,353,0,-0.5
42,793,31, 0.5
42,1587,1, 2
41,1999,63,-0.5
41,1413,63, 2
41,793,31,-0.5
41,707,16,-1
41,397,4, 0.5
40,1122,125,-2
39,397,4,-0.5
38,353,0, 0.5
38,1999,16, 0.5
37,561,63, 0.5
37,1587,31, 0.5
37,3173,1, 0.5
37,1413,63,-2
36,561,63,-0.5
36,630,8, 1
36,1999,16,-0.5
35,1587,31,-0.5
34,630,8,-1
34,707,31, 0.5
33,1587,31, 1
33,3173,2,-0.5
33,561,0,-1
33,707,31,-0.5
32,561,16, 0.5
32,3562,2,
32,2518,8, 0.5
32,1259,125, 2
32,561,0, 1
31,2518,8,-0.5
31,561,16,-0.5
30,1587,31,-1
29,3173,2, 0.5
29,1587,8, 2
28,353,1,-0.5
28,445,8, 0.5
28,88,0,
28,1259,125,-2
28,1999,,
27,1781,31, 0.5
27,445,8,-0.5
27,1413,31, 2
27,2244,63, 0.5
27,223,,
26,1781,31,-0.5
25,353,2,-0.5
25,1587,8,-2
25,3173,4, 0.5
25,3562,0,-0.5
25,2244,63,-0.5
25,2244,125,
25,3173,4,-0.5
25,353,1, 0.5
25,3562,4,
25,793,63, 2
24,630,31, 0.5
24,1781,16, 1
24,793,63,-2
24,630,31,-0.5
23,1413,31,-2
23,1781,63, 1
23,1781,16,-1
23,2244,16, 0.5
23,353,2, 0.5
23,561,1,-1
22,3562,0, 0.5
22,2244,16,-0.5
22,707,31, 1
21,561,2,-1
21,1781,63,-1
21,561,1, 1
21,140,0,
21,707,31,-1
20,1587,0,-2
20,561,2, 1
20,353,8,
19,3562,1,-0.5
19,1122,125, 1
19,500,16, 0.5
19,1259,125, 1
19,1999,31, 0.5
18,315,0,-0.5
18,70,,
18,353,4,-0.5
18,353,4, 0.5
18,500,16,-0.5
17,1999,31,-0.5
17,1122,125,-1
17,1259,125,-1
17,561,4, 1
16,793,16, 2
16,1999,8, 1
16,2827,8, 0.5
16,561,31, 0.5
16,3562,1, 0.5
16,315,0, 0.5
16,2827,8,-0.5
16,561,4,-1
16,1587,0, 2
15,561,31,-0.5
15,1999,8,-1
15,3562,2,-0.5
15,140,,
15,793,16,-2
15,2518,63, 0.5
14,1413,125, 1
14,2518,63,-0.5
14,397,8, 0.5
14,630,63, 1
14,630,63,-1
13,397,8,-0.5
13,1781,,
13,2244,1,-1
13,2518,16, 0.5
12,3562,2, 0.5
12,315,1,-0.5
12,1413,125,-1
12,1781,4, 2
12,2518,16,-0.5
11,22615,125,
11,2244,31, 0.5
11,2244,4, 1
11,3562,4,-0.5
11,315,2,-0.5
11,3562,4, 0.5
11,630,16, 1
11,1781,31, 1
11,1587,16, 2
10,2244,31,-0.5
10,2244,0,-1
10,2244,2,-1
10,2244,1, 1
10,3998,0,-0.5
10,315,1, 0.5
10,630,16,-1
10,445,16, 0.5
10,1587,16,-2
10,1781,31,-1
10,445,16,-0.5
10,315,2, 0.5
9,2244,4,-1
9,500,31, 0.5
9,2244,2, 1
9,2244,0, 1
9,223,0,
9,500,31,-0.5
9,793,31, 2
9,3998,0, 0.5
8,793,31,-2
8,1413,125, 2
8,3998,1,-0.5
8,315,4,-0.5
8,353,16,
8,2827,63, 0.5
8,3173,8,-0.5
7,315,4, 0.5
7,3173,8, 0.5
7,1587,125, 1
7,1781,4,-2
7,280,0,-0.5
7,2827,63,-0.5
7,1413,125,-2
7,3562,8,
7,707,0, 2
7,561,8, 1
7,1781,2, 2
6,3998,1, 0.5
6,1587,125,-1
6,2827,16, 0.5
6,561,8,-1
6,353,8,-0.5
6,707,0,-2
6,2518,31, 0.5
6,2827,16,-0.5
6,353,8, 0.5
6,3998,2,-0.5
6,1999,16, 1
6,280,0, 0.5
6,1587,63, 2
6,88,1,
6,500,,
6,1999,16,-1
6,2518,31,-0.5
6,1122,125, 0.5
6,1259,125, 0.5
6,1999,63, 1
5,630,31, 1
5,1413,125, 0.5
5,1122,125,-0.5
5,1259,125,-0.5
5,630,31,-1
5,1999,63,-1
5,445,31, 0.5
5,1413,125,-0.5
5,3998,2, 0.5
5,1587,63,-2
5,397,16, 0.5
5,445,31,-0.5
5,280,1,-0.5
5,1587,125, 0.5
5,397,16,-0.5
5,707,1, 2
5,1781,1, 2
5,3998,4,-0.5
5,500,0,-1
5,707,2,-2
4,1781,2,-2
4,707,2, 2
4,3998,4, 0.5
4,1587,125,-0.5
4,707,1,-2
4,280,2,-0.5
4,1781,1,-2
4,500,0, 1
4,3562,63,
4,140,1,
4,1587,31, 2
4,280,1, 0.5
4,1781,125, 0.5
4,4487,0,-0.5
4,280,2, 0.5
4,1587,31,-2
4,3173,63, 0.5
4,707,4, 2
3,1781,125,-0.5
3,3173,63,-0.5
3,3562,8,-0.5
3,707,4,-2
3,3562,8, 0.5
3,280,,
3,2244,8, 1
3,2827,31, 0.5
3,500,1,-1
3,280,4,-0.5
3,4487,0, 0.5
3,3562,16,
3,3173,16,-0.5
3,500,2,-1
3,2244,8,-1
3,4487,1,-0.5
3,3173,16, 0.5
3,2827,31,-0.5
3,1781,8, 2
3,500,1, 1
3,280,4, 0.5
3,1781,125, 1
3,1999,125, 0.5
3,500,2, 1
3,315,8,-0.5
3,1999,31, 1
3,315,8, 0.5
3,561,63,-1
3,561,63, 1
3,1781,8,-2
2,1999,125,-0.5
2,397,31, 0.5
2,1999,31,-1
2,397,31,-0.5
2,4487,1, 0.5
2,1781,125,-1
2,250,0,-0.5
2,2244,,
2,500,4, 1
2,353,16,-0.5
2,500,4,-1
2,4487,2,-0.5
2,353,16, 0.5
2,2518,1,-1
2,793,,
2,250,0, 0.5
2,2518,4, 1
2,2518,1, 1
2,1999,2, 2
2,561,16, 1
2,561,16,-1
2,223,1,
2,1781,0, 2
2,2244,125, 0.5
2,4487,2, 0.5
2,445,,
2,1999,1, 2
2,1999,4, 2
2,2518,2, 1
2,4487,4,-0.5
2,88,2,
2,2518,2,-1
2,3562,31,
2,2244,125,-0.5
2,707,8, 2
2,4487,4, 0.5
2,50,,
2,250,1,-0.5
2,1781,0,-2
2,3562,63,-0.5
2,3562,63, 0.5
2,2518,4,-1
2,707,8,-2
2,2518,0,-1
1,2518,0, 1
1,3173,31, 0.5
1,250,2,-0.5
1,3173,31,-0.5
1,3998,8,-0.5
1,3562,16,-0.5
1,250,1, 0.5
1,3562,16, 0.5
1,3998,8, 0.5
1,1999,1,-2
1,250,2, 0.5
1,2244,16, 1
1,2244,16,-1
1,62,0, 2
1,140,2,
1,353,31,-0.5
1,22615,125, 0.5
1,125,0, 2
1,280,8,-0.5
1,353,31, 0.5
1,62,0,-2
1,2518,125, 0.5
1,1781,16, 2
1,125,0,-2
1,1999,0, 2
1,2244,63, 1
1,1781,16,-2
1,70,0, 1
1,62,0, 1
1,1587,125, 2
1,250,4,-0.5
1,5037,0,-0.5
1,22615,125,-0.5
1,2244,2, 2
1,2244,1, 2
1,561,31, 1
1,70,0,-1
1,280,8, 0.5
1,561,31,-1
1,1999,2,-2
1,62,0,-1
1,79,0, 1
1,315,16,-0.5
1,250,4, 0.5
1,5037,0, 0.5
1,2244,63,-1
1,111,0, 1
1,2518,125,-0.5
1,99,0, 1
1,79,0,-1
1,56,0, 1
1,88,0, 1
1,111,0,-1
1,1587,125,-2
1,125,0, 1
1,315,16, 0.5
1,500,8, 1
1,99,0,-1
1,500,8,-1
1,5037,1,-0.5
1,125,0,-1
1,88,0,-1
1,1999,0,-2
1,56,0,-1
1,140,0, 1
1,140,0,-1
1,5037,1, 0.5
1,1999,125, 1
1,70,0, 2
1,2244,1,-2
1,56,0, 2
1,140,0, 2
1,70,0,-2
1,140,0,-2
1,111,0, 2
1,1999,125,-1
1,50,0, 1
1,56,0,-2
1,111,0,-2
1,3998,63,-0.5
1,3562,31,-0.5
1,2244,0, 2
1,88,4,
1,2244,4, 2
1,1999,4,-2
1,3562,31, 0.5
1,50,0,-1
1,157,0, 1
1,3998,63, 0.5
1,5037,2,-0.5
1,20148,125, 0.5
1,157,0,-1
1,2827,125, 0.5
1,223,0, 0.5
1,223,0,-0.5
1,20148,125,-0.5
1,223,2,
1,3998,16,-0.5
1,707,63,-2
1,5037,2, 0.5
1,707,63, 2
1,2244,2,-2
1,1781,63, 2
1,2244,0,-2
1,2827,125,-0.5
1,2518,8, 1
1,2244,31, 1
1,3998,16, 0.5
1,315,31,-0.5
0,2518,8,-1
0,140,4,
0,5037,4, 0.5
0,2244,31,-1
0,4487,8,-0.5
0,5037,4,-0.5
0,315,31, 0.5
0,4487,8, 0.5
0,5654,0,
0,3562,125,
0,1999,8,-2
0,2827,1, 1
0,177,0, 1
0,1781,63,-2
0,1999,8, 2
0,177,0,-1
0,707,16, 2
0,280,16,-0.5
0,707,16,-2
0,2827,2, 1
0,2827,1,-1
0,1781,31, 2
0,223,1,-0.5
0,445,0,-1
0,223,1, 0.5
0,5654,1,
0,250,8,-0.5
0,1781,31,-2
0,223,2,-0.5
0,2827,4, 1
0,445,0, 1
0,223,2, 0.5
0,280,16, 0.5
0,8975,0,
0,250,8, 0.5
0,17950,125, 0.5
0,198,0, 1
0,17950,125,-0.5
0,3173,125, 0.5
0,198,0,-1
0,3173,125,-0.5
0,223,4, 0.5
0,2827,2,-1
0,198,,
0,223,4,
0,99,,
0,2827,0, 1
0,3998,31,-0.5
0,500,16, 1
0,500,16,-1
0,223,4,-0.5
0,62,1, 2
0,8975,1,
0,445,1,-1
0,14247,0,
0,445,2,-1
0,3998,31, 0.5
0,62,1,-2
0,223,0, 1
0,445,1, 1
0,223,0,-1
0,62,1, 1
0,4487,63,-0.5
0,5654,0, 0.5
0,2827,0,-1
0,70,1, 1
0,707,31,-2
0,445,2, 1
0,4487,63, 0.5
0,62,1,-1
0,70,1,-1
0,2244,4,-2
0,707,31, 2
0,250,0, 2
0,50,0, 2
0,2827,4,-1
0,250,0,-2
0,5654,1, 0.5
0,79,1, 1
0,50,0,-2
0,250,0, 1
0,56,1, 1
0,4487,16,-0.5
0,79,1,-1
0,2518,16,-1
0,280,31,-0.5
0,56,1,-1
0,707,,
0,125,1, 2
0,2518,16, 1
0,250,0,-1
0,125,1,-2
0,14247,1,
0,5654,1,-0.5
0,50,0, 0.5
0,445,4,-1
0,50,0,-0.5
0,397,,
0,445,4, 1
0,99,0, 2
0,111,1,-1
0,561,,
0,5654,0,-0.5
0,88,1,-1
0,140,8,
0,4487,16, 0.5
0,99,1,-1
0,88,1, 1
0,125,1,-1
0,99,0,-2
0,280,31, 0.5
0,70,1, 2
0,99,1, 1
0,2518,2, 2
0,56,0,-0.5
0,111,1, 1
0,280,0, 1
0,56,0, 0.5
0,2518,1, 2
0,2244,8,-2
0,2244,125, 1
0,70,1,-2
0,140,1,-1
0,280,0,-1
0,125,1, 1
0,15991,125,-0.5
0,56,1,-2
0,2518,63, 1
0,56,1, 2
0,1999,16,-2
0,50,1,-1
0,2244,125,-1
0,15991,125, 0.5
0,280,0, 2
0,50,1, 1
0,5654,2, 0.5
0,500,31,-1
0,5037,8, 0.5
0,140,1, 1
0,3562,125, 0.5
0,3562,125,-0.5
0,280,0,-2
0,2244,8, 2
0,62,0,-0.5
0,5037,8,-0.5
0,500,31, 1
0,2518,63,-1
0,223,8,
0,250,16,-0.5
0,198,0, 0.5
0,5654,2,
0,140,1, 2
0,5654,4, 0.5
0,223,0, 2
0,1999,16, 2
0,157,1,-1
0,140,1,-2
0,62,0, 0.5
0,223,0,-2
0,111,1, 2
0,315,0, 1
0,250,16, 0.5
0,111,1,-2
0,5654,2,-0.5
0,315,0,-1
0,2518,4, 2
0,157,1, 1
0,2518,1,-2
0,14247,125,
0,70,0,-0.5
0,2518,0, 2
0,3173,1, 1
0,1781,125, 2
0,3173,2, 1
0,223,8, 0.5
0,3173,1,-1
0,5654,4,-0.5
0,223,8,-0.5
0,4487,31,-0.5
0,79,0, 2
0,177,1,-1
0,157,0, 2
0,4487,31, 0.5
0,79,,
0,157,0,-2
0,2827,8,-1
0,198,0,-0.5
0,2827,8, 1
0,2518,0,-2
0,79,0,-2
0,140,0,-0.5
0,1781,125,-2
0,79,0,-0.5
0,70,0, 0.5
0,445,8,-1
0,198,1, 0.5
0,125,0,-0.5
0,445,8, 1
0,8975,2,
0,2518,31, 1
0,3173,4, 1
0,2518,31,-1
0,177,1, 1
0,5654,4,
0,198,2, 0.5
0,353,0, 1
0,2518,2,-2
0,3173,2,-1
0,3173,0,-1
0,3173,0, 1
0,5037,63, 0.5
0,198,1,-1
0,22615,0,
0,111,0,-0.5
0,14247,125,-0.5
0,353,0,-1
0,88,0,-0.5
0,5037,63,-0.5
0,157,0,-0.5
0,62,2, 2
0,99,0,-0.5
0,70,2, 1
0,62,2,-2
0,62,2, 1
0,3998,125,-0.5
0,198,4, 0.5
0,14247,125, 0.5
0,223,1,-1
0,5037,16,-0.5
0,3998,125, 0.5
0,62,2,-1
0,79,2, 1
0,70,2,-1
0,5037,16, 0.5
0,198,1, 1
0,1999,63, 2
0,50,1, 0.5
0,22615,1,
0,88,,
0,250,1,-1
0,79,2,-1
0,56,2,-1
0,56,2, 1
0,14247,2,
0,2244,16,-2
0,56,1, 0.5
0,2518,,
0,1999,31,-2
0,50,1,-2
0,198,1,-0.5
0,111,2,-1
0,88,2, 1
0,198,2,-0.5
0,125,2,-1
0,79,0, 0.5
0,88,2,-1
0,250,1, 2
0,125,2,-2
0,99,2,-1
0,70,2, 2
0,250,1,-2
0,630,,
0,1999,63,-2
0,280,1,-1
0,6346,1, 0.5
0,223,1, 1
0,8975,0,-0.5
0,50,1,-0.5
0,99,2, 1
0,140,2,-1
0,62,1, 0.5
0,3173,4,-1
0,56,2,-2
0,125,2, 2
0,50,1, 2
0,1999,31, 2
0,111,2, 1
0,15991,,
0,10074,0,-0.5
0,56,1,-0.5
0,50,2,-1
0,14247,,
0,250,1, 1
0,12692,,
0,6346,0, 0.5
0,140,0, 0.5
0,223,16,
0,7996,0,-0.5
0,3998,,
0,177,0, 0.5
0,198,4,-0.5
0,397,0, 1
0,315,1,-1
0,70,2,-2
0,125,2, 1
0,11308,,
0,198,0, 2
0,99,1,-2
0,3562,0,-1
0,5654,8, 0.5
0,140,1,-0.5
0,157,0, 0.5
0,157,,
0,157,2,-1
0,2518,8,-2
0,2244,16, 2
0,125,1,-0.5
0,50,2, 1
0,56,2, 2
0,99,1, 2
0,280,1, 1
0,62,1,-0.5
0,111,2,-2
0,140,2, 1
0,17950,,
0,223,16, 0.5
0,3562,1,-1
0,11308,0,-0.5
0,70,1, 0.5
0,223,16,-0.5
0,125,0, 0.5
0,8975,4,
0,223,1, 2
0,2827,16,-1
0,198,0,-2
0,177,0,-0.5
0,280,1, 2
0,177,,
0,6346,2, 0.5
0,10074,,
0,111,1,-0.5
0,223,1,-2
0,177,2,-1
0,140,2,-2
0,8975,1,-0.5
0,140,2, 2
0,2827,16, 1
0,8975,,
0,280,1,-2
0,6346,4, 0.5
0,70,1,-0.5
0,157,2, 1
0,353,,
0,5037,31, 0.5
0,12692,0,-0.5
0,88,0, 0.5
0,111,2, 2
0,6346,1,-0.5
0,315,1, 1
0,5037,31,-0.5
0,397,0,-1
0,5654,8,-0.5
0,353,1,-1
0,125,2,-0.5
0,10074,1,-0.5
0,140,2,-0.5
0,7996,1,-0.5
0,2518,4,-2
0,3562,0, 1
0,198,2,-1
0,157,1,-0.5
0,3562,1, 1
0,22615,125,-1
0,2518,8, 2
0,7996,,
0,12692,125,-0.5
0,2827,,
0,2518,125, 1
0,8975,2,-0.5
0,3562,,
0,99,1,-0.5
0,3562,2, 1
0,500,0,-2
0,79,1, 0.5
0,223,2,-1
0,79,1,-0.5
0,315,0,-2
0,3562,2,-1
0,2518,125,-1
0,22615,125, 1
0,7996,2,-0.5
0,250,2,-1
0,445,16,-1
0,500,0, 2
0,88,1,-0.5
0,198,8, 0.5
0,111,2,-0.5
0,111,0, 0.5
0,14247,0,-0.5
0,315,0, 2
0,79,1, 2
0,11308,1,-0.5
0,177,2, 1
0,3998,0,-1
0,3173,8,-1
0,4487,125,-0.5
0,10074,2,-0.5
0,280,2,-1
0,445,16, 1
0,7123,,
0,5654,8,
0,12692,125, 0.5
0,14247,4,
0,4487,125, 0.5
0,315,2,-1
0,125,4,-0.5
0,353,1, 1
0,50,2, 0.5
0,56,2, 0.5
0,99,0, 0.5
0,315,,
0,140,4,-0.5
0,3562,4, 1
0,15991,0,-0.5
0,6346,,
0,157,1, 2
0,99,2,-0.5
0,79,1,-2
0,12692,1,-0.5
0,8975,4,-0.5
0,198,2, 1
0,5654,63, 0.5
0,7123,1,-0.5
0,3173,8, 1
0,70,4, 1
0,250,2, 2
0,62,2, 0.5
0,11308,2,-0.5
0,2827,63, 1
0,630,0,-2
0,7123,0,-0.5
0,62,4, 1
0,2244,31,-2
0,7123,2,-0.5
0,7996,4,-0.5
0,70,4,-1
0,111,4,-0.5
0,250,2,-2
0,88,1, 0.5
0,62,4,-1
0,50,2,-2
0,125,4,-1
0,5654,,
0,111,4,-1
0,157,2,-0.5
0,223,2, 1
0,62,4, 2
0,79,4,-1
0,10074,4,-0.5
0,79,4, 1
