84,1781,8, 1
84,177,8, 1
84,1259,4, 0.5
84,223,8,-1
84,1587,4, 2
84,2244,0,-0.5
84,2518,1, 1
83,315,4,-2
83,500,0, 1
83,561,0,-2
83,353,4, 2
83,198,4, 2
83,177,2, 2
83,2244,8,-2
83,890,8,-1
83,1999,0, 0.5
83,315,0, 2
83,1999,0,-1
82,793,0,-2
82,140,4, 1
82,1413,2, 2
82,1999,4,-2
81,2244,8, 2
81,1587,1, 1
81,500,0,-2
81,3562,2, 0.5
81,223,4, 0.5
81,793,16,-2
81,3173,8,-1
81,1587,2, 2
81,890,0,-2
81,280,1, 0.5
80,1587,8, 1
80,223,2, 2
80,500,16, 1
80,445,8,-2
80,1999,8, 2
80,561,16, 1
79,890,0,-1
79,250,2, 2
79,999,8, 1
79,157,2,-1
79,198,2, 0.5
79,500,0, 0.5
79,1259,4,-2
79,3998,4, 1
79,3173,4,-2
79,2244,0, 0.5
79,999,4,-2
78,2827,4,-0.5
78,140,0,-1
78,3173,8, 1
78,3562,4, 2
78,315,1,-2
78,223,1,-0.5
78,157,8, 1
78,3562,2,-1
78,445,16, 1
77,2518,1,-0.5
77,1122,1, 1
77,1413,4, 0.5
77,707,16, 2
77,1781,4, 2
77,999,2,-2
77,1413,1, 0.5
77,1587,1,-2
77,2518,0,-1
76,707,31,-2
76,630,16, 1
76,445,0, 1
76,561,0,-1
76,1413,8,-1
76,500,8,-0.5
76,561,8,-0.5
76,3562,4,-2
76,177,4, 2
76,630,16,-2
76,1413,8, 1
76,999,4, 2
76,1259,1, 2
75,1413,4, 2
75,223,2,-0.5
75,198,8,-1
75,445,8,-0.5
75,630,8,-0.5
75,2518,2,-2
75,125,0, 1
75,2518,0, 1
75,445,0,-2
74,223,4, 2
74,999,8,-1
74,353,0,-0.5
74,2244,16, 1
74,280,4,-2
74,2518,0,-0.5
74,2244,31,-1
74,2518,16, 1
74,2244,31, 1
74,3562,2, 1
74,1999,31,-1
74,500,8,-2
74,1999,31, 1
74,3998,2,-0.5
74,3998,4,-1
74,1122,2,-2
73,397,16, 1
73,445,16, 2
73,353,2, 2
73,1122,8, 1
73,707,16, 1
73,890,8, 2
73,250,1, 0.5
73,2827,1,-1
73,280,8,-2
73,1122,4,-2
73,707,8,-0.5
73,3562,2, 2
73,1259,8, 1
72,198,4, 0.5
72,397,8, 0.5
72,2827,4,-2
72,1781,0,-1
72,1999,8,-2
72,2518,0, 0.5
72,445,8, 0.5
72,1781,31, 1
72,1999,16, 1
72,2827,16, 1
72,2518,31,-1
72,280,4, 2
72,707,31, 2
72,2518,31, 1
72,223,4,-0.5
72,3562,1, 2
72,1587,4, 0.5
72,397,8,-0.5
72,177,4,-1
72,1259,8,-1
71,3173,1, 2
71,1587,4,-2
71,353,8, 0.5
71,280,0,-1
71,3173,4,-0.5
71,1259,4, 2
71,250,4, 2
71,1122,8,-1
71,2518,8,-2
70,1781,31,-1
70,500,8, 0.5
70,1587,1, 0.5
70,793,8,-0.5
70,793,16, 1
70,22615,8,
70,2244,1,-2
70,280,2, 2
70,2827,31,-1
70,1122,0, 1
70,1781,4, 0.5
69,793,16, 2
69,3173,8,-2
69,177,2, 0.5
69,500,16, 2
69,3173,16, 1
69,1781,16, 1
69,1587,31, 1
69,2827,31, 1
69,3173,2,-2
69,630,16, 2
69,3998,2, 0.5
69,793,31,-2
69,315,8, 0.5
69,500,0, 2
69,1999,4, 0.5
69,1413,1, 1
68,177,8, 2
68,223,2,-2
68,445,0, 0.5
68,353,16, 1
68,157,1,-1
68,2244,63,-1
68,280,0, 2
68,3173,31,-1
68,1413,1,-2
68,3562,8, 1
67,2244,4, 0.5
67,280,8, 2
67,1122,4, 2
67,397,8,-2
67,561,8, 0.5
67,890,16, 1
67,198,1,-0.5
67,280,16,-2
67,353,8, 2
67,500,0,-1
67,353,8,-0.5
67,177,8,-1
67,890,8,-0.5
67,1999,63,-1
67,2827,8,-2
67,2518,63,-1
67,793,31, 2
67,1781,1, 0.5
67,315,8,-2
67,1259,1, 1
67,140,2,-1
67,999,1,-2
66,157,8, 2
66,1781,16,-1
66,1587,16,-1
66,2518,8, 2
66,1587,16, 1
66,2518,4, 0.5
66,707,31,-1
66,250,1, 2
66,630,31,-2
66,3173,31, 1
66,198,8, 2
66,1999,16,-1
66,1999,16, 2
66,1413,31, 1
66,250,8,-2
66,280,8, 0.5
65,2827,16,-1
65,793,31,-1
65,2827,1,-0.5
65,1587,2,-2
65,3562,8,-1
65,999,16, 1
65,223,1, 0.5
65,1587,31,-1
65,3173,16,-1
65,2827,2,-2
65,1413,16,-1
65,561,16, 2
65,1781,8, 2
65,2244,16,-1
65,198,1,-2
65,2827,63,-1
65,999,1, 2
65,140,8, 1
65,1413,0, 1
65,1999,1, 0.5
65,2518,16,-1
64,397,16, 2
64,3562,16, 1
64,1781,63,-1
64,1259,16,-1
64,2827,0,-0.5
64,2827,4, 0.5
64,177,4, 0.5
64,1999,63, 1
64,315,0,-0.5
64,630,8, 0.5
64,1781,2,-2
64,250,8, 2
64,1122,16, 1
64,177,0, 2
63,2827,0, 0.5
63,3998,4,-2
63,4487,4, 1
63,999,8,-0.5
63,1781,63, 1
63,1122,16,-1
63,2827,0, 1
63,1259,31, 1
63,3998,4, 2
63,3562,31,-1
63,630,31,-1
63,315,16, 1
63,280,16,-1
63,445,0,-1
63,223,8, 2
63,630,31, 2
63,250,16,-1
63,1413,16, 1
63,1781,4,-2
63,2244,63, 1
63,2827,1, 2
63,3562,4,-0.5
63,3173,8, 2
63,3173,63,-1
63,793,31, 1
63,140,1, 1
63,707,16,-1
62,999,0,-2
62,177,2,-2
62,999,31, 1
62,890,31, 1
62,1259,16, 1
62,1122,31, 1
62,198,2,-0.5
62,315,16,-2
62,3562,16,-1
62,707,31, 1
62,793,16,-1
62,2827,1, 1
62,890,31,-1
62,315,8,-0.5
62,999,16,-1
62,250,8, 0.5
62,2244,1, 0.5
62,1587,63, 1
62,3173,1,-1
62,250,16,-2
62,157,4, 2
62,890,16,-1
62,3562,31, 1
61,2827,0,-1
61,630,16,-1
61,1999,63, 2
61,397,0,-1
61,1999,31,-2
61,890,8,-2
61,250,4,-2
61,3173,4, 0.5
61,198,2,-2
61,1587,0,-1
61,630,31, 1
61,315,8, 2
61,1587,8, 2
61,1413,8, 2
61,1413,31,-1
61,315,16,-1
61,2827,8, 2
60,707,8, 0.5
60,1781,31,-2
60,3562,2,-2
60,1122,1, 2
60,157,2, 0.5
60,280,16, 1
60,2244,63, 2
60,280,1,-2
60,1781,16, 2
60,223,16,-1
60,561,0, 2
60,1587,63,-1
60,1122,8,-0.5
60,1413,63, 1
59,2518,63, 1
59,2244,16, 2
59,561,31, 1
59,1259,63, 1
59,125,2, 1
59,198,1, 2
59,250,16, 1
59,1122,63, 1
59,198,4,-0.5
58,1999,31, 2
58,3998,2,-1
58,999,31,-1
58,157,4,-1
58,1259,0,-2
58,1999,63,-2
58,157,8,-1
58,177,1,-0.5
58,3562,63,-1
58,315,0,-1
58,4487,2,-0.5
58,397,0, 0.5
58,4487,4,-1
58,198,1, 0.5
58,2244,31,-2
58,353,8,-2
58,223,8, 0.5
58,561,16,-2
58,890,16,-2
57,793,63,-2
57,1259,63, 2
57,3173,31,-2
57,177,8,-2
57,2518,31,-2
57,561,16,-1
57,353,0,-1
57,315,4, 2
57,125,2,-1
57,793,8, 0.5
57,2518,1, 0.5
57,1259,31,-1
57,125,0,-1
57,1413,1, 2
57,4487,2, 0.5
57,3562,8,-2
57,353,16,-1
57,707,63,-2
57,561,31,-1
57,999,63, 1
57,1259,1,-2
57,3562,4, 0.5
57,1259,8,-0.5
57,2244,125, 2
57,3998,16, 1
57,125,4, 1
56,2827,31,-2
56,280,8,-0.5
56,1122,31,-1
56,1999,0,-2
56,140,4, 2
56,1259,31, 2
56,1413,0,-2
56,223,16, 1
56,3998,8, 1
56,198,16, 2
56,198,16,-1
56,3998,16,-1
56,445,16,-2
56,2827,63, 1
56,500,31, 1
56,157,4, 0.5
56,157,8,-2
56,3173,0, 1
55,1781,63,-2
55,250,0,-2
55,177,1,-2
55,1259,8, 2
55,3998,31,-1
55,2244,63,-2
55,223,16, 2
55,1413,63,-1
55,3173,63,-2
55,999,0,-1
55,280,0,-0.5
55,561,31,-2
55,140,8, 2
55,1781,31, 2
54,1413,8,-0.5
54,1781,63, 2
54,3998,31, 1
54,198,0,-2
54,315,2, 2
54,397,16,-2
54,1259,0, 1
54,157,2, 2
54,1122,0,-2
54,2244,31, 2
54,890,8, 0.5
54,1587,31,-2
54,3562,8, 2
54,3173,16, 2
54,3173,1,-0.5
54,250,16, 2
54,1587,16, 2
54,707,63, 2
54,3173,0,-0.5
54,3173,16,-2
54,999,8, 2
54,1999,125, 2
54,223,1,-2
54,1413,63, 2
53,1122,63, 2
53,890,63,-1
53,198,8, 0.5
53,890,63, 1
53,999,63,-1
53,3998,4,-0.5
53,2518,63, 2
53,3173,0, 0.5
53,223,8,-2
53,223,1, 2
53,1587,8,-0.5
53,1413,63,-2
53,397,16,-1
53,2518,63,-2
53,3562,31,-2
53,1122,63,-1
53,2827,63,-2
53,1413,16, 2
52,3173,63, 1
52,500,16,-1
52,3173,63, 2
52,1259,63,-1
52,1413,31, 2
52,3173,31, 2
52,280,16, 2
52,793,63, 2
52,793,63,-1
52,2244,125,-2
52,353,16, 2
52,1587,63,-2
52,177,2,-0.5
52,3562,1,-1
52,223,16,-2
52,445,31, 1
52,2518,125, 2
52,198,0, 2
52,3998,2, 1
51,198,16, 1
51,2518,1, 2
51,140,2, 0.5
51,2827,16,-2
51,1781,8,-0.5
51,250,8,-0.5
51,2244,16,-2
51,3562,31, 2
51,3173,1, 1
51,177,1, 0.5
51,2244,125, 1
51,3998,2, 2
51,353,16,-2
51,3562,63,-2
51,3998,8,-1
51,890,16, 2
51,999,8, 0.5
51,3998,4, 0.5
51,500,16,-2
51,1587,63, 2
51,1587,31, 2
51,22615,1,
51,1413,8,-2
51,2827,1, 0.5
51,198,8,-2
51,177,16, 2
51,1781,0,-2
51,1999,16,-2
50,1587,1, 2
50,177,16,-1
50,4487,4, 2
50,3998,63,-1
50,561,31, 2
50,890,31,-2
50,445,16,-1
50,2827,63, 2
50,157,1,-0.5
50,1999,125, 1
50,1413,0,-1
50,890,31, 2
50,2518,125, 1
50,445,31, 2
50,5037,4, 1
50,2518,16, 2
50,1587,0,-2
50,1122,1,-2
50,3562,63, 2
50,1999,8,-0.5
50,1259,8,-2
50,140,1,-1
49,1999,0, 2
49,3562,16, 2
49,315,16, 2
49,1999,125,-2
49,2518,250, 2
49,1259,63,-2
49,1122,31, 2
49,500,31,-2
49,3998,250, 2
49,793,63, 1
49,2244,125,-1
49,500,31,-1
49,2518,16,-2
49,353,0, 0.5
49,2827,31, 2
49,3998,31, 2
49,250,1,-2
49,500,31, 2
49,2827,16, 2
49,177,8, 0.5
49,1999,1, 2
49,1413,31,-2
49,140,8,-1
49,2244,0,-2
48,3562,63, 1
48,3998,31,-2
48,2518,125,-1
48,2518,31, 2
48,3562,0, 2
48,2827,125, 1
48,1781,8,-2
48,445,31,-2
48,125,8, 1
48,1259,16, 2
48,1122,8, 0.5
48,140,4, 0.5
48,4487,16,-1
48,3173,0, 2
48,157,2,-2
48,2518,125,-2
48,140,4,-1
48,2244,1, 2
48,140,8,-2
48,1999,125,-1
47,3562,250, 2
47,140,2, 2
47,397,31, 2
47,2244,8,-0.5
47,890,63,-2
47,223,0,-2
47,1122,8, 2
47,250,0,-0.5
47,4487,16, 1
47,177,4,-0.5
47,5037,2, 0.5
47,1781,125, 1
47,707,63,-1
47,3998,2,-2
47,223,4,-2
47,5037,4,-1
47,890,16,-0.5
47,3562,1,-2
47,2827,250, 2
47,198,16,-2
46,223,8,-0.5
46,999,16,-0.5
46,793,16,-0.5
46,397,31, 1
46,1259,31,-2
46,2244,0, 2
46,20148,,
46,2827,125,-1
46,397,0,-2
46,2827,125, 2
46,3562,0, 1
46,3562,1, 1
46,3173,125, 1
46,1259,16,-2
46,999,8,-2
46,3562,16,-2
46,3173,0,-1
46,4487,4,-2
45,1122,16,-0.5
45,177,4,-2
45,707,16,-0.5
45,1781,1, 2
45,2518,250,-2
45,111,0, 1
45,111,2,-1
45,1259,8, 0.5
45,4487,2,-1
45,4487,8, 1
45,3173,250, 2
45,157,1, 0.5
45,999,16,-2
45,2827,0,-2
45,4487,31,-1
45,1587,31,-0.5
45,177,16,-2
45,630,63, 2
45,5037,2,-0.5
45,1413,31,-0.5
45,3998,250,-2
45,1781,125, 2
45,1781,31,-0.5
45,1259,31,-0.5
45,3173,125, 2
45,2518,8,-0.5
45,1122,31,-0.5
44,177,16, 1
44,4487,31, 1
44,3998,63, 2
44,3562,250, 1
44,198,4,-2
44,4487,4, 0.5
44,1122,8,-2
44,999,31,-0.5
44,630,16,-0.5
44,890,63, 2
44,1122,16,-2
44,3998,8, 2
44,157,2,-0.5
44,1413,16,-2
44,561,16, 0.5
44,890,31, 0.5
44,3173,1, 0.5
44,3173,250, 1
44,1259,16,-0.5
44,500,16, 0.5
44,630,63,-2
44,1781,125,-1
44,1999,31,-0.5
44,793,31, 0.5
44,999,31, 0.5
44,125,1, 1
44,4487,4,-0.5
44,280,0,-2
44,397,31,-2
44,157,8, 0.5
44,1122,31, 0.5
44,890,31,-0.5
43,3173,125,-1
43,3998,63, 1
43,140,1,-0.5
43,125,2, 0.5
43,3998,63,-2
43,707,31, 0.5
43,630,16, 0.5
43,3562,1,-0.5
43,3998,1, 2
43,1259,31, 0.5
43,1587,8,-2
43,177,1, 2
43,1413,31, 0.5
43,445,16, 0.5
43,3562,0,-0.5
43,999,63, 2
43,1413,8, 0.5
43,1587,31, 0.5
43,793,31,-0.5
43,2827,125,-2
43,4487,2, 2
43,1259,0,-1
43,1781,63,-0.5
43,3998,16, 2
43,3562,250,-2
43,3998,1,-2
43,707,63, 1
43,1999,63,-0.5
43,561,16,-0.5
43,1122,63,-2
43,3562,125, 1
42,2244,31,-0.5
42,1122,0,-1
42,445,31,-1
42,2827,250,-2
42,630,31, 0.5
42,1781,31, 0.5
42,1781,16,-2
42,707,16, 0.5
42,3998,250, 1
42,3562,0, 0.5
42,1587,63,-0.5
42,1413,16,-0.5
42,3562,125, 2
42,3998,16,-2
42,4487,2, 1
42,3998,1,-1
42,1781,125,-2
42,3998,8,-2
42,4487,250, 2
42,353,31,-2
42,5654,4,-1
42,198,8,-0.5
42,2244,63,-0.5
42,1587,125, 1
42,707,31,-0.5
42,353,31, 2
42,3173,250,-1
42,157,0, 2
41,1999,31, 0.5
41,3173,125,-2
41,397,16, 0.5
41,4487,8,-1
41,1587,16,-2
41,1122,31,-2
41,1413,63,-0.5
41,1587,8, 0.5
41,125,8, 2
41,2827,8,-0.5
41,125,4, 2
41,793,16, 0.5
41,2827,250, 1
41,315,0, 0.5
41,3562,250,-1
41,500,16,-0.5
41,157,16,-1
41,561,31, 0.5
41,3173,250,-2
40,125,4, 0.5
40,223,0,-0.5
40,5037,16,-1
40,4487,63,-1
40,2518,31,-0.5
40,6346,4,-1
40,1587,125, 2
40,1587,16,-0.5
40,3562,125,-1
40,630,31,-0.5
40,2518,63,-0.5
40,4487,31, 2
40,3173,1,-2
40,1122,16, 2
40,2244,31, 0.5
40,157,16,-2
40,5654,4, 1
40,4487,31,-2
40,1259,63,-0.5
40,890,16, 0.5
40,2827,250,-1
40,1781,0, 2
40,1781,8, 0.5
40,140,1, 0.5
40,2518,1,-2
40,999,63,-2
40,5654,2, 0.5
39,157,4,-2
39,125,4,-1
39,353,31, 1
39,353,16, 0.5
39,250,0, 2
39,2244,250, 2
39,5037,4, 2
39,157,16, 2
39,22615,16,
39,3562,125,-2
39,125,8,-1
39,1587,125,-1
39,999,16, 2
39,3998,1, 1
39,315,31,-2
39,5037,2, 2
38,140,2,-0.5
38,3998,125, 2
38,445,16,-0.5
38,3998,250,-1
38,999,31,-2
38,140,8, 0.5
38,1999,8, 0.5
38,140,0, 2
38,999,16, 0.5
38,561,31,-0.5
38,3562,1, 0.5
38,1122,63,-0.5
38,3998,125, 1
38,5037,16, 1
38,1413,125, 2
38,1781,16,-0.5
38,4487,250, 1
38,500,31, 0.5
38,157,4,-0.5
38,2518,31, 0.5
38,999,31, 2
38,2827,63,-0.5
38,7123,4,-1
