80,4487,8, 0.5
80,1781,8,-2
80,1781,63, 0.5
79,8975,8,
79,1781,125, 0.5
79,890,2,-0.5
78,1413,16,-0.5
78,3173,31, 0.5
77,3173,4, 2
77,1781,63,-0.5
76,3173,31,-0.5
76,3173,125, 0.5
76,890,2, 0.5
75,4487,8,-0.5
75,1781,125,-0.5
75,3173,63, 0.5
75,2244,250,-1
74,5037,1, 0.5
73,2518,250,-1
72,3173,63,-0.5
71,3173,125,-0.5
71,3998,16, 0.5
71,3173,1, 2
70,999,4,-0.5
70,1413,1,-1
70,5037,1,-0.5
70,1413,1, 1
70,1587,31, 0.5
68,1587,31,-0.5
67,3998,16,-0.5
67,1122,0,-0.5
67,3173,4,-2
67,1122,8, 0.5
66,3998,0, 1
66,1587,63, 0.5
65,1587,125, 0.5
63,1587,63,-0.5
62,3562,31, 0.5
62,2827,250, 1
61,1587,125,-0.5
61,5037,0,-0.5
61,3998,4, 1
61,3562,125, 0.5
61,3562,31,-0.5
61,1781,0,-2
60,1587,31, 1
60,3562,63, 0.5
60,3562,16, 1
60,5654,250,
59,1122,8,-0.5
59,6346,2,-0.5
58,1259,16, 0.5
58,3562,63,-0.5
57,1587,63, 1
57,6346,2, 0.5
57,1587,31,-1
57,2827,250,-1
57,3562,125,-0.5
57,5654,4, 0.5
56,3173,1,-2
56,3173,0,-2
55,3562,16,-1
55,1587,125, 1
54,3998,4,-1
53,1259,16,-0.5
53,5654,4,-0.5
53,999,0, 0.5
53,1587,63,-1
53,1781,16, 2
53,1413,31, 0.5
51,1413,31,-0.5
50,890,4, 0.5
49,1413,63, 0.5
49,5654,0, 0.5
49,1413,125, 0.5
48,1587,125,-1
47,1413,63,-0.5
47,5037,8, 0.5
47,1413,8, 1
47,4487,16, 0.5
46,999,1, 0.5
46,1259,2,-1
45,1413,125,-0.5
45,3998,31, 0.5
45,999,1,-0.5
44,3998,125, 0.5
44,1781,16,-2
44,8975,16,
44,5037,8,-0.5
43,4487,16,-0.5
43,3998,63, 0.5
43,3998,31,-0.5
43,3998,1,-1
43,2827,250, 2
43,3998,1, 1
41,3998,63,-0.5
41,1413,8,-1
41,999,8, 0.5
40,3998,125,-0.5
40,3998,0,-1
40,5654,1, 0.5
39,1413,0,-1
39,793,2,-0.5
39,1259,2, 1
39,3562,125, 1
38,890,4,-0.5
38,3562,63, 1
38,2827,250,-2
37,5654,1,-0.5
37,3562,31, 1
37,1122,16, 0.5
37,793,2, 0.5
36,1781,31, 2
36,1259,31, 0.5
36,999,0,-0.5
36,999,8,-0.5
36,1781,125, 2
35,3562,31,-1
35,3562,63,-1
35,1781,63, 2
35,3173,250, 1
35,1259,31,-0.5
34,1781,31,-2
34,3562,125,-1
34,1259,63, 0.5
34,1781,63,-2
34,1122,16,-0.5
33,1781,125,-2
33,5654,0,-0.5
33,1259,125, 0.5
32,3173,8, 2
32,1259,63,-0.5
31,3173,250,-1
31,198,2,-1
30,793,4, 0.5
30,3173,8,-2
30,1259,125,-0.5
29,177,2,-1
29,223,2,-1
29,4487,31, 0.5
29,4487,125, 0.5
28,125,1, 1
28,4487,63, 0.5
28,2518,250, 0.5
28,111,1, 1
28,7123,2,-0.5
28,6346,4, 0.5
28,4487,31,-0.5
28,157,2,-1
28,2244,250, 0.5
28,140,2,-1
27,5037,16, 0.5
27,125,2,-1
27,2827,250, 0.5
27,6346,4,-0.5
27,4487,63,-0.5
27,1413,16, 1
26,125,2, 1
26,890,0, 0.5
26,3998,8, 1
26,223,2,-2
26,111,2, 1
26,4487,125,-0.5
26,7123,2, 0.5
26,140,1, 1
25,5037,16,-0.5
25,5654,8, 0.5
25,111,2,-1
25,2244,250,-0.5
25,2518,250,-0.5
25,140,4,-1
25,99,1, 1
24,140,2, 1
24,3998,8,-1
24,6346,0, 0.5
24,890,8, 0.5
24,4487,2,-1
24,157,4,-1
24,177,4,-1
24,3173,250, 0.5
24,125,4,-1
24,223,1,-2
24,2827,250,-0.5
24,1413,16,-1
24,250,2,-1
24,4487,2, 1
24,1259,4, 1
24,890,1, 0.5
24,5654,8,-0.5
23,198,4,-1
23,1122,31, 0.5
23,890,1,-0.5
23,14247,0,
23,99,2, 1
22,999,16, 0.5
22,157,4, 1
22,157,8,-1
22,99,2,-1
22,890,8,-0.5
22,1122,31,-0.5
21,177,4, 1
21,140,4, 1
21,3173,250,-0.5
21,157,1, 1
21,250,1,-2
21,177,8,-1
21,1122,63, 0.5
21,157,2, 1
21,14247,2,
21,111,4,-1
20,793,4,-0.5
20,1122,125, 0.5
20,198,4, 1
20,1587,2,-2
20,250,2,-2
20,3562,250, 0.5
20,1122,63,-0.5
20,999,16,-0.5
20,1259,4,-1
20,1587,2, 2
20,140,8,-1
20,6346,1, 0.5
19,88,1, 1
19,125,4, 1
19,177,8, 1
19,223,1,-1
19,223,4,-1
19,3173,16, 2
19,198,1,-1
19,707,4, 0.5
19,6346,1,-0.5
19,198,8, 1
19,707,2,-0.5
18,890,0,-0.5
18,1122,125,-0.5
18,793,4, 1
18,198,8,-1
18,1259,1,-1
18,223,4,-2
18,707,4, 1
18,157,8, 1
18,177,4,-2
18,177,8, 2
18,223,4, 1
18,1413,31, 1
18,198,2,-2
18,111,4, 1
18,88,2, 1
17,5037,125, 0.5
17,198,4,-2
17,88,2,-1
17,140,8,-2
17,3173,16,-2
17,280,2,-1
17,177,1, 1
17,5037,31, 0.5
17,707,2, 0.5
17,3562,250,-0.5
17,223,1, 2
17,157,8, 2
17,177,2, 1
17,5037,63, 0.5
17,250,1,-1
17,177,1,-1
16,6346,0,-0.5
16,1413,63, 1
16,1413,31,-1
16,5037,31,-0.5
16,1413,125, 1
16,445,4, 2
16,1259,0, 1
16,223,8, 1
16,157,8,-2
16,99,4,-1
16,1259,1, 1
16,4487,0, 1
16,5037,63,-0.5
16,890,4, 1
15,5037,125,-0.5
15,125,8,-1
15,99,4, 1
15,3998,16, 1
15,1413,63,-1
15,198,1, 1
15,177,4, 2
15,140,8, 1
15,3998,250, 0.5
15,223,8,-1
15,14247,4,
15,157,4,-2
15,5654,16, 0.5
15,630,4, 1
15,793,8, 0.5
14,198,2, 1
14,79,1, 1
14,157,1,-1
14,140,1, 2
14,125,1,-1
14,223,1, 1
14,3173,125, 2
14,140,1,-1
14,1413,125,-1
14,111,1,-1
14,3998,16,-1
14,3562,250, 1
14,397,4, 2
14,79,2,-1
14,125,1, 2
14,1587,4, 2
14,5654,16,-0.5
14,250,8,-2
14,157,2, 2
14,198,8, 2
14,140,4,-2
14,111,1, 2
14,250,4,-1
13,999,31, 0.5
13,8975,31,
13,198,4, 2
13,250,4, 1
13,4487,4, 1
13,223,2, 1
13,140,2, 2
13,3173,63, 2
13,707,8,-1
13,250,1, 1
13,890,16, 0.5
13,7123,4, 0.5
13,14247,1,
13,793,8,-0.5
13,177,8,-2
13,1587,0, 2
13,793,8,-1
13,99,1,-1
13,7123,4,-0.5
13,280,1,-1
13,157,4, 2
13,177,2,-2
13,79,2, 1
13,3173,125,-2
13,223,8,-2
13,88,4, 1
13,999,31,-0.5
13,6346,8, 0.5
12,157,1, 2
12,250,8, 1
12,1259,8, 1
12,7996,2,-0.5
12,3562,250,-1
12,3998,250,-0.5
12,125,8,-2
12,315,2,-1
12,630,8,-1
12,250,4,-2
12,88,4,-1
12,999,63, 0.5
12,999,4, 1
12,793,8, 1
12,793,0, 0.5
12,125,2, 2
12,630,4, 0.5
12,1122,2,-1
12,3173,63,-2
12,707,4, 2
12,6346,8,-0.5
12,1587,4,-2
12,125,8, 1
12,250,8,-1
12,793,4,-1
12,223,8, 2
12,630,4, 2
12,250,2, 1
12,999,63,-0.5
12,3173,31, 2
12,250,1, 2
11,890,8, 1
11,280,8,-2
11,198,1, 2
11,890,16,-0.5
11,7123,0, 0.5
11,111,8,-1
11,198,16, 1
11,223,4, 2
11,630,8,-2
11,793,1, 0.5
11,198,1,-2
11,630,4,-2
11,890,4,-1
11,280,1, 1
11,1122,4, 1
11,353,8, 2
11,315,8, 2
11,198,8,-2
11,707,8, 1
11,70,2,-1
11,7996,2, 0.5
11,793,1,-0.5
11,223,16, 1
11,111,4, 2
11,111,2, 2
11,88,1,-1
11,707,8, 2
11,4487,4,-1
11,3998,125, 1
11,1259,8,-1
11,280,1,-2
11,99,4, 2
11,890,8,-1
11,14247,8,
11,3173,31,-2
11,707,4,-1
11,70,1, 1
11,140,4,-0.5
11,707,4,-0.5
11,125,4,-2
11,280,2,-2
10,397,8,-2
10,125,4,-0.5
10,561,8,-1
10,157,4,-0.5
10,4487,250, 0.5
10,707,4,-2
10,4487,0,-1
10,1587,1, 2
10,561,4, 1
10,4487,1,-1
10,177,16, 1
10,630,8, 2
10,111,8, 1
10,890,4,-2
10,250,16,-2
10,79,4, 1
10,793,8, 2
10,157,2,-2
10,5654,125, 0.5
10,561,8,-2
10,315,8,-2
10,3998,63, 1
10,111,4,-0.5
10,177,4,-0.5
10,353,8,-2
10,177,2, 2
10,630,8, 1
9,630,4,-1
9,353,2,-1
9,445,8,-2
9,8975,63,
9,280,8,-1
9,315,1,-1
9,3998,31, 1
9,250,16, 1
9,3998,125,-1
9,79,1,-1
9,280,2, 1
9,4487,1, 1
9,280,16,-2
9,280,4, 1
9,280,8, 1
9,62,2,-1
9,11308,,
9,3998,63,-1
9,5654,31, 0.5
9,315,16,-2
9,79,4,-1
9,177,16, 2
9,1122,2, 1
9,793,0,-0.5
9,5654,63, 0.5
9,3998,31,-1
9,7123,1,-0.5
9,7123,1, 0.5
9,70,2, 1
9,999,8, 1
9,561,2,-1
9,315,1, 1
9,5654,125,-0.5
9,707,8, 0.5
9,500,4, 2
9,5654,31,-0.5
9,630,2,-1
9,280,4,-1
9,500,2,-1
9,223,2, 2
9,140,8, 2
9,500,8,-1
9,198,4,-0.5
8,250,4, 2
8,8975,125,
8,397,8, 2
8,630,2,-0.5
8,99,4,-0.5
8,397,2,-1
8,999,4,-1
8,1587,1,-2
8,223,0, 2
8,99,8, 1
8,5654,63,-0.5
8,445,2,-1
8,99,1, 2
8,111,4,-2
8,223,16,-2
8,157,16, 2
8,70,1,-1
8,4487,250,-0.5
8,99,8,-1
8,198,2, 2
8,70,4, 1
8,793,4,-2
8,890,8, 2
8,157,16, 1
8,707,2,-1
8,561,4, 0.5
8,561,4,-1
8,1259,0,-1
8,500,8,-2
8,630,2, 0.5
8,62,1, 1
8,7123,0,-0.5
8,999,8,-1
8,707,8,-0.5
8,315,8,-1
8,561,8, 1
8,353,4, 2
8,793,16, 0.5
8,198,16, 2
8,250,8, 2
8,223,16, 2
8,890,1,-2
8,890,31, 0.5
8,111,2,-2
8,56,2,-1
8,1122,1,-1
8,125,4, 2
8,111,1,-2
7,353,1,-1
7,62,1,-1
7,353,16, 2
7,99,2, 2
7,707,1,-1
7,353,16,-2
7,177,1, 2
7,280,8, 2
7,445,8,-1
7,280,16, 1
7,445,8, 2
7,125,1,-2
7,6346,16, 0.5
7,793,4, 2
7,397,16, 2
7,445,1,-2
7,315,8, 1
7,630,1,-1
7,88,4, 2
7,445,16, 2
7,1259,16, 1
7,140,1,-2
7,223,4,-0.5
7,500,4, 1
7,1122,4,-1
7,793,1,-1
7,890,31,-0.5
7,88,4,-0.5
7,280,4,-2
7,1122,8, 1
7,315,2,-2
7,6346,16,-0.5
7,353,4,-2
7,397,1,-1
7,315,1,-2
7,353,1, 1
7,561,1,-1
7,353,8,-1
7,890,63, 0.5
7,315,2, 1
7,1413,4, 2
7,1259,16,-1
7,890,63,-0.5
7,79,4,-2
7,62,4, 1
7,157,1,-2
7,561,4, 2
7,397,8,-1
7,707,8,-2
7,445,1,-1
7,70,4,-1
7,5037,250, 0.5
7,140,2,-2
7,500,1,-1
7,793,2,-1
7,890,1,-1
7,315,4,-2
7,56,1,-1
7,445,2,-2
7,1587,8, 2
7,88,8, 1
7,793,16,-0.5
6,140,4, 2
6,630,2,-2
6,315,1, 2
6,315,4, 2
6,280,4, 2
6,3173,250, 2
6,1587,8,-2
6,280,1, 2
6,500,8, 1
6,315,4, 1
6,250,16, 2
6,353,8, 1
6,999,1,-1
6,500,16, 2
6,397,4,-2
6,999,2,-1
6,250,2, 2
6,630,16, 1
6,62,2, 1
6,3562,2, 2
6,198,0, 2
6,1122,8,-1
6,561,16, 1
6,50,2,-1
6,500,4,-1
6,707,16, 1
6,561,16, 2
6,1259,4, 2
6,315,2, 2
6,111,8, 2
6,111,8,-2
6,793,2, 1
6,3173,250,-2
6,397,16,-2
6,88,8,-1
6,561,8, 2
6,707,2, 1
6,50,2,-2
6,99,4,-2
6,500,16, 1
6,707,1, 2
6,7123,8, 0.5
6,315,4,-1
6,125,2,-2
6,7996,4, 0.5
6,7996,4,-0.5
6,793,16, 1
6,223,16,-1
6,198,16,-1
6,79,4, 2
6,397,8, 1
6,7123,8,-0.5
6,14247,16,
6,177,1,-2
6,445,8, 1
6,315,16, 2
6,250,4,-0.5
6,630,1, 2
6,793,1, 2
6,397,1, 1
6,56,1, 1
6,79,4,-0.5
6,177,2,-0.5
6,315,16, 1
6,8975,250,
6,445,4, 1
6,157,2,-0.5
6,630,2, 2
6,630,4,-0.5
6,445,16, 1
6,561,16,-1
6,630,16,-1
6,140,8, 0.5
6,140,2,-0.5
6,4487,8, 1
6,125,8, 2
6,125,2,-0.5
6,707,1, 1
5,250,16,-1
5,890,8,-2
5,198,2,-0.5
5,630,16, 2
5,890,2,-1
5,140,16, 1
5,707,16,-1
5,125,8, 0.5
5,3562,2,-2
5,50,1,-1
5,500,16,-1
5,157,8, 0.5
5,630,2, 1
5,890,2,-2
5,56,4, 1
5,890,2, 1
5,111,2,-0.5
5,561,4,-2
5,198,16,-2
5,630,8, 0.5
5,1413,4,-2
5,500,4, 0.5
5,140,16, 2
5,5037,2, 1
5,397,16, 1
5,177,16,-1
5,707,1, 0.5
5,793,16,-1
5,6346,125, 0.5
5,4487,8,-1
5,3562,1, 2
5,890,16, 1
5,315,0,-2
5,707,0, 0.5
5,630,1, 1
5,630,16,-2
5,353,16, 1
5,397,1,-2
5,88,4,-2
5,8975,2,-0.5
5,445,16,-1
5,707,1,-0.5
5,353,4, 1
5,793,1, 1
5,280,16,-1
5,111,8, 0.5
5,353,2, 1
5,5037,2,-1
5,5037,250,-0.5
5,999,2, 1
5,223,2,-0.5
5,445,1, 1
5,7996,0, 0.5
5,561,2,-2
5,707,16, 2
5,397,2, 2
5,140,0,-1
5,177,8, 0.5
5,397,4, 1
5,3998,250, 1
5,125,0,-1
5,561,2, 1
5,99,2,-0.5
5,62,4,-1
5,99,2,-2
5,445,4,-1
5,280,16, 2
5,397,1, 2
5,6346,125,-0.5
5,999,1,-2
5,445,1, 2
5,56,2,-2
5,50,1,-2
5,397,2,-2
5,397,16,-1
5,445,16,-2
5,1259,31, 1
5,315,16,-1
5,1122,1, 1
5,890,16,-1
5,707,16, 0.5
5,561,1, 1
5,353,0,-2
5,70,4,-2
5,500,1, 1
5,353,16,-1
5,397,2, 1
5,99,8, 0.5
5,111,4, 0.5
5,630,8,-0.5
5,445,2, 2
5,5037,0, 1
5,8975,2, 0.5
5,99,8, 2
5,500,2, 1
5,793,1,-2
5,445,2, 1
5,999,4,-2
5,79,2,-2
5,353,4,-1
5,177,16,-2
5,1259,125, 1
5,125,4, 0.5
4,280,2, 2
4,56,2, 1
4,561,2, 2
4,793,31, 0.5
4,99,4, 0.5
4,157,16,-2
4,79,8, 1
4,70,4,-0.5
4,3562,4, 2
4,6346,31, 0.5
4,70,2, 2
4,50,1, 2
4,6346,63, 0.5
4,140,8,-0.5
4,500,8, 2
4,280,4,-0.5
4,793,8,-2
4,6346,31,-0.5
4,50,0, 1
4,157,8,-0.5
4,50,4, 2
4,707,0,-0.5
4,157,16,-1
4,1259,31,-1
4,140,4, 0.5
4,397,4,-1
4,999,16, 1
4,111,2, 0.5
4,250,2,-0.5
4,6346,63,-0.5
4,50,1, 1
4,125,8,-0.5
4,88,2, 2
4,630,1,-2
4,56,0, 1
4,707,2,-2
4,79,8,-1
4,1259,63, 1
4,561,16,-2
4,157,0,-1
4,198,8, 0.5
4,125,2, 0.5
4,353,2, 2
4,50,4, 1
4,793,16, 2
4,111,0,-1
4,445,4,-2
4,793,2,-2
4,50,0, 0.5
4,890,1, 1
4,88,2,-0.5
4,3998,250,-1
4,177,8,-0.5
4,79,2, 2
4,7996,1,-0.5
4,88,4, 0.5
4,890,1, 2
4,88,8, 0.5
4,890,4, 2
4,177,1,-0.5
4,793,31,-0.5
4,999,16,-1
4,99,2, 0.5
4,5654,250, 0.5
4,890,2, 2
4,157,4, 0.5
4,500,2,-2
4,250,0, 1
4,1259,4,-2
4,1413,2,-2
4,793,63,-0.5
4,198,1,-0.5
4,500,1,-2
4,1259,63,-1
4,198,0,-2
4,445,4, 0.5
4,56,0, 0.5
4,793,63, 0.5
4,353,31, 2
4,890,16, 2
4,56,4, 2
4,56,1,-2
4,111,8,-0.5
4,140,2, 0.5
4,561,2,-0.5
4,3562,1,-2
4,7996,1, 0.5
4,999,4, 2
4,1122,16, 1
4,397,0,-2
4,3562,0, 2
