384,3998,0,-0.5
384,3998,4, 0.5
381,3173,0,-0.5
381,5654,1, 0.5
376,3998,1,-1
373,2518,4,-1
367,6346,2, 0.5
367,1999,2, 1
363,3562,2,-2
362,2518,8, 1
361,5654,1,-0.5
353,3998,0,-1
351,5037,500, 1
351,1781,2,-0.5
350,2518,0, 1
349,4487,0,-0.5
349,2518,4, 0.5
349,8975,16,
348,2827,0,-0.5
344,3998,4,-1
341,3998,2, 2
340,2244,4, 1
339,4487,4, 0.5
338,2518,1,-1
338,2518,1,-0.5
337,1587,2, 0.5
335,2518,0,-1
329,2518,1, 1
328,4487,2,-1
327,3998,8, 1
326,2518,1, 0.5
326,3173,8,-1
324,3562,4,-0.5
323,5654,500, 1
320,3173,4,-0.5
319,3562,4,-2
318,3562,0, 0.5
318,6346,1, 0.5
315,3998,250, 1
312,3562,63,
310,3998,4,-0.5
310,2244,125,-1
308,3998,0, 0.5
308,3173,0, 0.5
307,3998,125, 1
304,3173,4, 2
303,4487,500, 1
301,3998,250,-1
300,2827,4,-0.5
300,2518,0,-0.5
298,2827,8,-1
298,2518,250,-1
297,5037,0,-0.5
296,6346,1,-0.5
294,2244,4, 0.5
293,3562,8,-1
292,6346,2,-0.5
292,3173,8, 0.5
292,3562,8, 0.5
286,4487,1, 1
283,2518,250,-2
283,2827,0, 0.5
281,2518,250, 1
280,5037,4, 0.5
279,4487,0, 0.5
279,4487,4,-0.5
277,3173,2,-2
276,2827,8, 0.5
275,4487,4, 1
275,3998,8, 0.5
275,5037,500,-1
272,2518,4, 2
267,2518,4,-0.5
266,3562,1, 2
265,2244,1,-0.5
265,3998,125,-2
258,2244,125, 1
257,3173,125,-0.5
256,5037,2, 1
255,2244,1, 0.5
252,2827,125,-0.5
251,5654,500,-1
251,7123,1, 0.5
247,3562,125,-0.5
246,2518,8, 0.5
246,2518,0, 0.5
244,4487,8, 0.5
243,2244,0,-0.5
243,4487,0, 1
242,2518,250, 2
240,7123,2, 0.5
240,4487,500,-1
238,5654,0,-0.5
238,4487,1,-1
237,5037,0, 0.5
237,3562,8, 2
236,5037,4,-0.5
235,6346,500, 1
234,3998,250, 2
233,3562,1,-2
233,2518,125,-0.5
231,2244,4,-1
231,6346,500, 2
230,7123,1,-0.5
230,1999,4, 0.5
228,1587,2,-0.5
226,3173,16, 1
226,3998,4, 2
223,2244,4,-0.5
222,3998,250,-2
222,2518,8,-1
222,3998,125,-0.5
221,4487,125,-1
219,2827,4, 2
219,8975,250,
217,5654,4, 0.5
216,2244,8, 1
213,3998,8,-1
211,3173,4,-2
210,2827,16, 1
207,3998,2,-2
207,5037,1, 1
206,2244,8, 0.5
205,5654,63,
205,3562,8,-0.5
205,4487,250, 1
203,2244,0, 0.5
203,5037,8, 0.5
202,3173,125, 0.5
202,3173,8,-0.5
201,3173,16,-1
200,2827,125, 0.5
200,1413,2, 0.5
199,2244,125,-0.5
199,4487,0,-1
198,3998,125, 2
198,7123,2,-0.5
198,3562,16, 1
198,2244,0, 1
197,3998,8,-0.5
197,2518,4,-2
195,2244,1,-1
195,1999,1,-0.5
194,5654,1, 1
193,1413,16,
193,3562,125, 0.5
193,4487,4,-1
192,3562,0, 2
192,1999,2,-1
190,5654,0, 0.5
189,8975,,
189,2827,8,-0.5
189,2244,0,-1
188,2244,2, 2
187,2827,16,-1
187,5654,4,-0.5
187,2518,125, 0.5
187,3998,4,-2
186,1999,1, 0.5
186,6346,500,-1
186,7996,1, 0.5
186,6346,500,-2
184,2827,2,-2
183,3562,0,-2
183,4487,250,-1
183,2244,1, 1
183,4487,125,-0.5
183,1999,0,-0.5
182,3173,1, 2
182,4487,8, 1
181,6346,1, 1
181,6346,0,-0.5
178,4487,8,-0.5
177,3173,0, 2
176,3562,16,-1
174,3998,125, 0.5
173,1999,4,-0.5
173,3173,8, 2
170,3998,1, 2
168,2827,0, 2
167,2518,8,-0.5
167,2518,8, 2
166,7996,1,-0.5
165,1781,4, 0.5
165,5037,1,-1
165,3562,250, 0.5
165,3173,250, 0.5
164,2244,125, 0.5
164,4487,250, 2
163,3173,250,-0.5
162,3562,250,-0.5
160,1999,8, 0.5
159,6346,4, 0.5
159,2518,16, 1
159,10074,,
158,5654,8, 0.5
158,3998,1,-2
157,2244,250,-1
157,1999,0, 0.5
157,5037,250, 2
156,1999,125,-0.5
156,2827,250, 0.5
156,2827,250,-0.5
156,3998,250, 0.5
154,1999,4, 1
153,3562,8,-2
152,5654,1,-1
151,4487,125, 1
151,3998,250,-0.5
151,4487,250,-2
151,5037,8,-0.5
150,8975,31,
149,7996,2, 0.5
148,5037,2,-1
148,2244,4, 2
148,2244,250, 1
145,6346,0, 0.5
144,4487,125, 0.5
144,2518,2,-2
142,2518,16,-1
141,2518,250, 0.5
141,2518,250,-0.5
140,6346,4,-0.5
140,2827,4,-2
140,2244,8,-0.5
139,5037,250,-2
139,6346,1,-1
139,3998,16, 1
138,2244,63,
138,5037,125,-0.5
138,5037,0, 1
137,4487,250, 0.5
136,2827,1, 2
136,3173,1,-2
134,1413,2,-0.5
133,7123,500, 1
133,3173,0,-2
132,1781,1,-0.5
132,5037,4, 1
132,14247,2,
132,7123,,
132,7123,1, 1
131,1999,125, 0.5
131,4487,250,-0.5
131,2244,8,-1
131,5037,250, 1
130,2827,8, 2
130,7123,0,-0.5
130,3998,8, 2
129,7996,2,-0.5
129,14247,1,
127,2244,4,-2
127,8975,1, 0.5
127,1781,0,-0.5
127,2518,1,-2
127,1781,1, 0.5
126,3562,16, 0.5
126,1999,125,-1
126,3173,16, 0.5
125,5654,2, 1
124,1781,4,-0.5
123,3998,16,-1
122,4487,8,-1
121,2244,125,-2
121,2518,0, 2
121,2827,0,-2
120,3998,16, 0.5
120,6346,1, 2
120,5654,8,-0.5
118,5654,250, 2
118,2244,250, 0.5
118,2244,250,-0.5
118,2827,16, 0.5
118,3173,8,-2
116,6346,8, 0.5
115,2518,8,-2
114,1781,8, 0.5
114,3562,16,-0.5
113,5037,250, 0.5
113,3173,16,-0.5
112,3998,0,-2
112,1781,0, 0.5
112,8975,1,-0.5
111,1781,125,-0.5
111,7123,4, 0.5
111,1999,4,-1
110,1781,2, 1
110,5037,125, 0.5
110,2827,1,-2
109,1999,125, 1
109,1587,4, 0.5
108,5037,250,-1
108,3998,16,-0.5
108,2518,0,-2
108,1999,8,-0.5
108,4487,16, 0.5
107,1259,2, 0.5
107,7123,500,-1
107,2244,125, 2
106,7123,0, 0.5
106,2518,1, 2
106,3998,0, 2
106,2827,16,-0.5
105,5037,250,-0.5
104,2518,16, 0.5
103,3562,16, 2
102,2827,8,-2
102,5037,0,-1
102,5037,500, 0.5
101,5654,500, 0.5
100,2244,,
100,7123,4,-0.5
98,4487,500, 0.5
98,5654,250,-2
97,7123,1,-1
97,4487,16,-0.5
97,1999,8, 1
96,1781,125, 0.5
95,2244,2,-2
95,2244,16, 1
95,5037,4,-1
94,5654,125,-0.5
94,3998,8,-2
94,6346,500, 0.5
93,2518,16,-0.5
93,6346,1,-2
92,5654,2,-1
91,5654,0, 1
91,5037,16, 0.5
91,3562,16,-2
90,6346,8,-0.5
89,8975,2, 0.5
89,6346,2, 1
88,7996,0,-0.5
88,5654,250, 1
87,5037,8, 1
87,2244,16, 0.5
86,5654,250, 0.5
85,5037,500,-0.5
85,2244,16,-1
84,2244,8, 2
84,5654,500,-0.5
83,1999,1,-1
83,1587,1,-0.5
83,5654,1,-2
82,5037,16,-0.5
82,4487,500,-0.5
81,7123,500, 0.5
81,1587,4,-0.5
81,8975,2,-0.5
81,7123,8, 0.5
80,1587,0,-0.5
80,10074,1, 0.5
80,1999,0, 1
79,5654,1, 2
79,6346,2,-1
79,6346,2,-2
79,1587,1, 0.5
79,7996,,
79,5654,250,-0.5
78,3173,31, 1
78,6346,500,-0.5
78,4487,16, 1
78,2518,16, 2
77,2244,16,-0.5
77,6346,2, 2
77,1781,8,-0.5
76,5037,125,-1
76,1999,0,-1
76,5654,4, 1
76,3173,31,-1
76,5654,125, 0.5
75,1999,1, 1
75,1587,8, 0.5
74,3173,16, 2
74,7996,0, 0.5
74,2518,16,-2
74,7996,4, 0.5
73,5654,16, 0.5
72,1587,0, 0.5
72,1259,2,-0.5
72,1587,125,-0.5
72,2827,31, 1
71,3562,31, 1
70,2827,31,-1
69,1413,31,
69,10074,1,-0.5
69,5654,250,-1
68,4487,16,-1
68,7123,500,-0.5
68,7996,4,-0.5
68,7996,1, 1
67,3562,31,-1
67,1999,16, 0.5
66,6346,0, 1
66,5654,16,-0.5
65,2244,8,-2
65,1413,4, 0.5
65,5654,0,-1
65,7996,500, 0.5
64,7123,8,-0.5
63,7123,2, 1
63,1587,125, 0.5
62,5654,2,-2
62,2827,16, 2
62,6346,250, 0.5
61,3173,16,-2
61,1999,8,-1
61,5037,8,-1
61,7123,2,-1
59,1999,16,-0.5
59,1781,2,-1
59,6346,125,-0.5
59,5654,4,-1
58,6346,4, 2
57,6346,4, 1
56,2827,16,-2
56,6346,250, 1
56,8975,0,-0.5
55,4487,2, 2
55,3998,16, 2
55,6346,250,-0.5
55,6346,16, 0.5
55,7123,1, 2
55,7996,500, 1
55,15991,,
54,5037,125, 1
54,7996,500,-0.5
54,2518,31, 1
53,2518,31,-1
53,7996,8, 0.5
53,5654,2, 2
53,1122,2, 0.5
52,6346,4,-2
52,3998,16,-2
51,3998,31, 1
51,10074,2, 0.5
51,1781,4, 1
51,14247,4,
50,2244,1,-2
50,5654,8, 1
50,2244,250,-2
50,1587,8,-0.5
50,6346,16,-0.5
49,6346,0,-1
49,7996,1,-1
49,8975,0, 0.5
48,6346,250, 2
48,6346,4,-1
48,1413,4,-0.5
48,3998,31,-1
48,10074,2,-0.5
48,1413,1,-0.5
48,3562,31, 0.5
48,1781,16, 0.5
47,3562,31,-0.5
47,6346,125, 0.5
47,8975,500, 0.5
47,3173,31,-0.5
47,3173,31, 0.5
47,8975,4, 0.5
46,14247,,
46,1413,0,-0.5
46,11308,1, 0.5
46,3998,31, 0.5
45,3998,31,-0.5
45,1413,1, 0.5
45,7996,500,-1
44,1413,8, 0.5
44,2827,31,-0.5
43,6346,250,-1
43,2827,31, 0.5
43,8975,4,-0.5
43,5654,4, 2
43,7996,8,-0.5
43,7123,1,-2
43,1413,125,-0.5
42,1999,16, 1
42,1413,0, 0.5
42,7123,250, 0.5
42,1781,16,-0.5
42,2244,250, 2
42,7123,4, 1
42,4487,31, 0.5
41,4487,31,-0.5
40,7123,0, 1
40,4487,4, 2
40,6346,250,-2
40,7123,2, 2
40,8975,125,
40,5037,16, 1
40,5654,4,-2
39,7123,16, 0.5
39,11308,1,-0.5
39,8975,500,-0.5
39,2244,16, 2
39,7123,2,-2
39,1781,4,-1
38,2518,31,-0.5
38,1999,16,-1
38,2244,1, 2
38,2518,31, 0.5
38,5654,8,-1
38,1413,125, 0.5
38,7123,250,-0.5
37,2244,16,-2
37,1781,125,-1
37,14247,8,
37,6346,8, 1
36,1122,2,-0.5
36,7123,500, 2
36,7123,4,-1
36,14247,0,
36,7123,16,-0.5
36,7996,2, 1
36,5037,31, 0.5
35,4487,4,-2
35,1259,4, 0.5
35,5037,31,-0.5
34,4487,2,-2
34,3562,31, 2
34,7123,125,-0.5
34,11308,,
34,2244,0,-2
34,7996,2,-1
33,5037,16,-1
33,1781,125, 1
33,3562,31,-2
33,2244,0, 2
33,10074,0,-0.5
33,8975,8, 0.5
33,7123,0,-1
32,8975,63,
32,2244,31,-0.5
31,6346,0, 2
31,2244,31,-1
31,2244,31, 0.5
31,2244,31, 1
31,1781,8, 1
31,1587,16, 0.5
31,10074,500, 0.5
31,4487,1,-2
31,14247,500,
30,7123,500,-2
30,6346,8,-1
30,7123,4, 2
30,6346,0,-2
30,10074,0, 0.5
30,7123,250, 1
29,4487,31, 1
29,1413,8,-0.5
29,6346,8, 2
29,17950,,
29,5654,31, 0.5
28,4487,125,-2
28,5654,0,-2
28,5654,31,-0.5
28,10074,4, 0.5
28,7996,250, 0.5
28,8975,8,-0.5
28,11308,2, 0.5
27,12692,,
27,1587,16,-0.5
27,7123,125, 0.5
27,5037,1,-2
27,890,2,
27,4487,1, 2
27,4487,31,-1
27,7996,16, 0.5
27,5654,0, 2
27,7123,4,-2
27,11308,2,-0.5
26,1259,4,-0.5
26,10074,4,-0.5
26,2518,31, 2
26,10074,500,-0.5
25,5654,16, 1
25,1259,1,-0.5
25,6346,8,-2
25,7123,8, 1
25,1781,1,-1
25,2518,31,-2
25,8975,1, 1
25,7996,250,-0.5
24,7996,16,-0.5
24,1999,31,-0.5
24,1259,0,-0.5
24,12692,1, 0.5
24,999,2, 0.5
24,3173,31, 2
24,1587,2, 1
24,1999,31, 0.5
24,1259,8, 0.5
24,1259,125,-0.5
24,1259,1, 0.5
24,7996,4, 1
24,2827,31, 2
23,7123,250,-1
23,4487,8, 2
23,5654,8, 2
23,1781,0, 1
23,1259,0, 0.5
22,1781,1, 1
22,6346,31, 0.5
22,4487,125, 2
22,1781,0,-1
21,3173,31,-2
21,5037,2,-2
21,7123,8,-1
21,6346,31,-0.5
21,5654,8,-2
21,12692,1,-0.5
21,1781,8,-1
21,1259,125, 0.5
21,5654,16,-1
21,2827,31,-2
21,7996,4,-1
20,3998,31, 2
20,6346,16, 1
20,14247,16,
20,3998,31,-2
20,22615,2,
20,5654,125,-1
20,1999,2, 2
19,4487,0,-2
19,10074,8, 0.5
19,7996,125,-0.5
19,11308,500, 0.5
18,1413,16, 0.5
18,7996,0, 1
18,8975,1,-1
18,4487,8,-2
18,11308,0,-0.5
18,5037,1, 2
18,1122,4, 0.5
17,999,2,-0.5
17,1999,4, 2
17,8975,250, 0.5
17,1781,31,-0.5
17,5037,2, 2
17,8975,16, 0.5
17,1781,31, 0.5
17,11308,0, 0.5
17,6346,16,-1
17,8975,500, 1
16,10074,8,-0.5
16,3173,63, 1
16,5037,4, 2
16,22615,,
16,1999,4,-2
16,7996,0,-1
16,1413,16,-0.5
16,3173,63,-1
16,1259,8,-0.5
16,7123,31, 0.5
16,8975,16,-0.5
16,11308,4, 0.5
16,5037,31, 1
15,11308,500,-0.5
15,7123,31,-0.5
15,5037,4,-2
15,8975,250,-0.5
15,8975,2, 1
15,2827,63, 1
15,11308,4,-0.5
15,3562,63, 1
15,2827,63,-1
15,1999,2,-2
14,7996,125, 0.5
14,20148,,
14,5654,125, 1
14,3562,63,-1
14,12692,2, 0.5
14,12692,2,-0.5
14,1781,16, 1
14,8975,500,-1
14,1999,31,-1
14,6346,16, 2
14,8975,2,-1
14,7123,16, 1
14,1587,2,-1
13,4487,0, 2
13,1999,31, 1
13,1122,4,-0.5
13,5037,31,-1
13,7996,8, 1
13,7123,8, 2
13,1781,16,-1
13,1413,63,
13,1122,125,-0.5
12,1122,1,-0.5
12,1587,4, 1
12,6346,16,-2
12,1122,0,-0.5
12,14247,1, 0.5
12,1122,8, 0.5
12,7123,16,-1
12,7996,250, 1
11,1122,1, 0.5
11,7996,8,-1
11,2518,63, 1
11,5654,16, 2
11,1587,31,-0.5
11,1122,0, 0.5
11,2518,63,-1
11,7996,31, 0.5
11,2244,31,-2
11,7123,8,-2
11,2244,31, 2
11,1587,31, 0.5
11,1122,125, 0.5
11,14247,1,-0.5
11,3998,63, 1
10,7996,31,-0.5
10,11308,8, 0.5
10,12692,500, 0.5
10,5654,31, 1
10,3562,63,-2
10,3998,63,-1
10,890,2, 0.5
10,10074,16, 0.5
10,10074,250, 0.5
10,1999,125,-2
10,1259,16, 0.5
10,8975,4, 1
10,7123,0, 2
10,8975,125,-0.5
10,3562,63, 2
10,4487,16, 2
9,1587,4,-1
9,1999,8, 2
9,890,4,
9,5654,16,-2
9,7996,250,-1
9,10074,16,-0.5
9,11308,8,-0.5
9,12692,0,-0.5
9,7123,0,-2
9,4487,16,-2
9,3562,63, 0.5
9,1999,125, 2
9,3173,63,-2
9,3562,63,-0.5
9,22615,1,
9,3173,63,-0.5
9,3173,63, 0.5
9,10074,250,-0.5
9,3998,63, 0.5
9,1259,16,-0.5
9,12692,500,-0.5
9,3998,63,-0.5
9,12692,0, 0.5
9,5654,31,-1
9,8975,4,-1
8,3173,63, 2
8,1999,8,-2
8,14247,31,
8,5037,0,-2
8,1587,125,-1
8,2827,63,-0.5
8,2827,63, 0.5
8,12692,4, 0.5
8,6346,31, 1
8,4487,63, 0.5
8,999,4, 0.5
8,1122,8,-0.5
8,4487,63,-0.5
8,5037,8, 2
8,2827,63,-2
8,890,2,-0.5
8,12692,4,-0.5
8,5037,8,-2
7,1587,125, 1
7,2827,63, 2
7,1587,8, 1
7,8975,125, 0.5
7,2518,63,-0.5
7,2518,63, 0.5
7,6346,31,-1
7,5037,63, 0.5
7,8975,31, 0.5
7,7123,250, 2
7,5037,63,-0.5
7,7996,16, 1
7,2518,63,-2
7,10074,1, 1
7,14247,2,-0.5
7,2518,63, 2
7,14247,2, 0.5
7,8975,31,-0.5
7,7996,1, 2
7,14247,250,
7,2244,63, 1
6,1413,31,-0.5
6,8975,0, 1
6,999,4,-0.5
6,2244,63,-1
6,1413,31, 0.5
6,8975,0,-1
6,890,8,
6,4487,63, 1
6,7123,250,-2
6,7996,16,-1
6,7996,2, 2
6,22615,4,
6,2244,63,-0.5
6,5654,63, 0.5
6,999,1,-0.5
6,2244,63, 0.5
6,890,1,
6,4487,63,-1
6,5654,63,-0.5
6,1587,1,-1
6,7123,31, 1
6,890,0,
6,11308,16, 0.5
5,7996,1,-2
5,7123,16, 2
5,999,0,-0.5
5,15991,1, 0.5
5,11308,250, 0.5
5,14247,1000,
5,999,8, 0.5
5,1999,1,-2
5,12692,8, 0.5
5,14247,500, 0.5
5,10074,1,-1
5,8975,8, 1
5,10074,2, 1
5,5037,0, 2
5,6346,31, 2
5,11308,16,-0.5
5,3998,63,-2
5,15991,1,-0.5
5,1587,8,-1
5,999,1, 0.5
5,7123,16,-2
5,7123,31,-1
5,1122,16, 0.5
5,999,0, 0.5
5,6346,31,-2
5,3998,63, 2
5,7996,2,-2
5,12692,8,-0.5
5,1587,1, 1
5,14247,500,-0.5
5,11308,250,-0.5
5,1587,0, 1
5,10074,125,-0.5
5,1587,0,-1
5,22615,8,
5,6346,63, 0.5
4,1122,16,-0.5
4,1999,63,-0.5
4,1999,1, 2
4,14247,0,-0.5
4,1999,16, 2
4,1999,16,-2
4,22615,0,
4,6346,63,-0.5
4,1999,63, 0.5
4,8975,8,-1
4,1781,31,-1
4,10074,2,-1
4,1781,31, 1
4,14247,0, 0.5
4,10074,500, 1
4,7996,4, 2
4,10074,31, 0.5
4,5654,31, 2
4,6346,125,-1
4,10074,31,-0.5
4,14247,4, 0.5
4,1413,2, 1
4,793,2, 0.5
4,14247,4,-0.5
4,999,8,-0.5
4,5654,31,-2
4,10074,500,-1
4,5037,16, 2
4,1999,0,-2
4,7996,4,-2
3,1259,31,-0.5
3,5037,63, 1
3,8975,250, 1
3,890,4, 0.5
3,1259,31, 0.5
3,5037,16,-2
3,7123,63, 0.5
3,4487,31, 2
3,4487,31,-2
3,793,2,-0.5
3,10074,125, 0.5
3,10074,4, 1
3,7123,63,-0.5
3,1587,16, 1
3,6346,125, 1
3,15991,2,-0.5
3,1781,63,-0.5
3,1999,0, 2
3,1781,63, 0.5
3,15991,2, 0.5
3,1587,16,-1
3,5037,63,-1
3,1999,63, 1
3,890,4,-0.5
3,1999,63,-1
3,2244,63,-2
3,2244,63, 2
3,8975,250,-1
3,12692,16, 0.5
3,7996,31, 1
3,10074,4,-1
3,12692,250, 0.5
3,7996,500,-2
3,12692,16,-0.5
3,890,16,
3,7996,500, 2
3,7996,31,-1
3,8975,16, 1
3,15991,500, 0.5
3,14247,8, 0.5
3,1413,2,-1
2,890,1,-0.5
2,15991,500,-0.5
2,5654,63, 1
2,17950,1,-0.5
2,14247,8,-0.5
2,12692,250,-0.5
2,17950,1, 0.5
2,8975,16,-1
2,890,0,-0.5
2,7996,63, 0.5
2,11308,31, 0.5
2,890,8, 0.5
2,999,16, 0.5
2,11308,31,-0.5
2,7996,63,-0.5
2,10074,0,-1
2,22615,16,
2,7123,31, 2
2,7123,31,-2
2,999,16,-0.5
2,22615,1000,
2,890,1, 0.5
2,1413,4, 1
2,890,0, 0.5
2,10074,0, 1
2,15991,0,-0.5
2,1587,63,-0.5
2,1587,63, 0.5
2,11308,2, 1
2,5654,63,-1
2,11308,125,-0.5
2,6346,63, 1
2,15991,0, 0.5
2,15991,4, 0.5
2,15991,4,-0.5
2,10074,8, 1
2,1122,31,-0.5
2,1413,4,-1
2,890,8,-0.5
2,7996,8, 2
2,14247,63,
2,1122,31, 0.5
2,11308,1, 1
2,6346,63,-1
2,8975,500, 2
2,8975,500,-2
2,8975,63, 0.5
1,8975,63,-0.5
1,7996,8,-2
1,10074,8,-1
1,17950,2,-0.5
1,11308,1,-1
1,1413,125,-1
1,707,2, 0.5
1,14247,16,-0.5
1,14247,16, 0.5
1,11308,125, 0.5
1,793,4, 0.5
1,17950,2, 0.5
1,5037,31, 2
1,14247,250, 0.5
1,7123,63, 1
1,5037,31,-2
1,6346,63, 2
1,1413,8, 1
1,10074,500,-2
1,1999,31,-2
1,1413,125, 1
1,11308,2,-1
1,793,4,-0.5
1,6346,63,-2
1,707,2,-0.5
1,1413,63,-0.5
1,12692,31,-0.5
1,1999,31, 2
1,7123,63,-1
1,1413,63, 0.5
1,10074,500, 2
1,12692,31, 0.5
1,7996,0, 2
1,15991,8, 0.5
1,14247,250,-0.5
1,17950,500,-0.5
1,15991,8,-0.5
1,17950,500, 0.5
1,11308,4, 1
1,11308,500, 1
1,5037,125,-2
1,11308,500,-1
1,8975,31, 1
1,20148,1,-0.5
1,5654,63, 2
1,7996,0,-2
1,8975,31,-1
1,1587,31,-1
1,890,31,
1,793,1,-0.5
1,20148,1, 0.5
1,1413,1,-1
1,1587,31, 1
1,890,16, 0.5
1,1413,8,-1
1,890,16,-0.5
1,1781,63,-1
1,5037,125, 2
1,1781,63, 1
1,5654,63,-2
1,793,0,-0.5
1,10074,63, 0.5
1,10074,63,-0.5
1,793,8, 0.5
1,4487,63,-2
1,11308,4,-1
1,17950,0,-0.5
1,22615,31,
1,12692,2, 1
1,8975,2, 2
1,10074,250, 1
1,999,31,-0.5
1,10074,16, 1
1,8975,1000, 2
1,11308,2, 2
1,22615,500,
1,4487,63, 2
1,17950,4,-0.5
1,793,0, 0.5
1,17950,0, 0.5
1,1413,1, 1
1,17950,4, 0.5
1,11308,0,-1
1,793,1, 0.5
1,10074,16,-1
1,10074,1000, 2
1,999,31, 0.5
1,1413,0,-1
1,10074,2, 2
1,11308,0, 1
1,1413,0, 1
1,10074,250,-1
1,7996,16, 2
1,793,8,-0.5
1,7123,125,-1
1,7996,16,-2
1,12692,125,-0.5
1,7123,125, 1
1,1259,63,-0.5
1,15991,16,-0.5
1,7996,63, 1
1,8975,1000,-2
1,1259,63, 0.5
1,11308,8, 1
1,7996,63,-1
1,15991,16, 0.5
1,10074,1000,-2
1,11308,500,-2
1,20148,2,-0.5
1,15991,250, 0.5
1,14247,31,-0.5
1,20148,2, 0.5
1,14247,31, 0.5
1,15991,250,-0.5
1,1781,2,-2
1,1413,16, 1
1,11308,500, 2
1,1413,16,-1
1,7123,63,-2
1,7996,250,-2
1,1781,125,-2
1,17950,8,-0.5
1,8975,4, 2
1,11308,63, 0.5
0,11308,63,-0.5
0,17950,8, 0.5
0,7123,63, 2
0,14247,125,
0,15991,1000, 2
0,14247,1000, 2
0,707,4, 0.5
0,20148,500,-0.5
0,12692,125, 0.5
0,1781,2, 2
0,7996,250, 2
0,11308,8,-1
0,10074,1000, 1
0,11308,1000, 2
0,11308,1000, 1
0,1259,2, 1
0,12692,2, 2
0,707,4,-0.5
0,20148,500, 0.5
0,11308,4, 2
0,12692,1, 1
0,1781,4,-2
0,12692,4, 1
0,8975,1000, 1
0,1781,125, 2
0,12692,500,-1
0,10074,1000,-1
0,8975,2,-2
0,22615,1,-0.5
0,630,2, 0.5
0,10074,2,-2
0,12692,1000, 1
0,12692,2,-1
0,14247,2, 1
0,11308,1000,-1
0,5654,125, 2
0,5654,125,-2
0,1781,4, 2
0,14247,1000,-2
0,22615,1, 0.5
0,12692,1,-1
0,793,16,-0.5
0,1259,2,-1
0,12692,500, 1
0,12692,1000, 2
0,793,16, 0.5
0,11308,1000,-2
0,15991,1000,-2
0,890,31,-0.5
0,8975,1000,-1
0,5037,63, 2
0,8975,1, 2
0,6346,125,-2
0,6346,125, 2
0,20148,0,-0.5
0,8975,4,-2
