131,125,2,-2
131,125,0, 0.5
130,5654,0,
129,561,1,-2
129,140,8,-0.5
129,88,8, 2
128,125,0, 1
128,177,0, 1
126,561,1, 2
125,56,1,-0.5
125,157,2,-0.5
124,70,1,-2
123,99,2, 2
123,56,2, 1
122,2244,125,
121,157,4, 1
120,140,8, 1
119,88,8,-2
118,99,8, 2
118,50,2, 2
117,630,0, 2
117,50,2, 1
117,125,4, 2
116,157,2, 0.5
116,157,4,-1
115,177,4, 0.5
115,5654,16,
114,157,2, 1
114,177,4,-0.5
114,50,0, 0.5
112,280,1,-2
112,56,4,-2
111,99,8,-2
111,56,4, 2
111,50,1, 0.5
110,99,0,-0.5
110,140,1, 2
110,88,0,-0.5
110,198,1, 1
109,56,1,-1
109,111,0, 2
108,561,16,-2
108,140,8,-1
108,140,1,-0.5
108,56,2,-1
108,2518,,
108,56,1, 1
107,125,0, 2
107,157,1, 0.5
106,70,2,-2
105,630,1, 2
105,315,1,-2
105,111,0,-0.5
105,157,8, 0.5
104,315,0,-2
104,125,4,-2
104,79,0,-0.5
103,111,8,-2
103,140,0, 0.5
102,50,1,-0.5
102,62,0, 2
102,223,1,-1
102,561,16, 2
101,140,16,-2
100,50,2,-2
100,198,0, 1
99,561,0, 0.5
99,280,0,-2
99,99,0, 2
98,157,8,-0.5
98,630,0,-2
97,630,0, 0.5
97,140,0,-2
97,280,8, 1
97,177,2,-1
97,62,4, 2
97,280,8, 2
96,56,0, 1
96,111,8, 2
95,56,0,-1
95,500,0, 0.5
95,198,1, 2
94,125,0,-0.5
93,111,2, 2
93,500,0,-2
93,70,0,-0.5
93,70,2, 2
92,500,1,-2
92,280,8,-2
91,157,8, 1
91,177,2, 1
91,280,8,-1
91,250,8, 1
90,315,8, 1
90,62,1, 2
89,177,4, 1
88,315,8,-1
88,140,16, 2
88,223,1, 2
88,630,1,-2
87,280,0, 2
87,707,0, 0.5
86,445,0, 0.5
86,5654,31,
86,177,4,-1
86,177,1, 0.5
85,157,8,-1
85,223,0,-1
85,157,1,-2
85,198,0, 2
84,177,2,-0.5
84,561,1, 0.5
84,250,8,-1
84,157,1,-0.5
83,50,1,-1
83,198,0,-2
83,500,0, 2
82,50,1,-2
82,500,1, 0.5
81,630,1, 0.5
81,140,0,-0.5
81,157,1, 2
81,198,1,-2
80,315,0, 2
80,62,2,-2
80,157,0, 0.5
80,62,0,-0.5
79,500,16,-2
79,56,1, 2
79,50,2,-1
79,280,1, 2
79,140,2,-2
78,125,8,-2
78,177,2, 0.5
77,397,0, 0.5
77,630,0, 1
77,140,0, 2
77,223,8, 1
77,125,8, 2
77,56,2,-2
76,223,1, 1
76,445,1, 0.5
76,250,8,-2
76,250,8, 2
75,500,1, 2
74,177,8, 0.5
73,177,8, 1
73,3562,125,
73,707,0, 1
73,50,0,-1
73,353,8,-1
73,223,8,-1
72,707,1, 0.5
72,177,8,-0.5
72,198,1, 0.5
72,250,1,-2
71,353,8, 1
71,125,2, 2
71,793,0, 0.5
70,315,1, 2
70,70,0,-2
70,397,1, 0.5
70,50,1, 1
70,50,1, 2
70,198,2, 1
70,198,4,-0.5
69,353,0, 0.5
69,198,2,-1
69,223,0, 2
68,630,0,-1
68,177,8,-1
68,223,0, 1
68,630,16, 2
67,223,0,-2
67,198,4, 0.5
67,157,0,-0.5
67,198,8, 1
67,56,0,-0.5
67,198,4, 1
67,250,1,-1
67,630,1, 1
67,630,0,-0.5
66,140,4, 2
66,198,4,-1
65,177,0, 0.5
65,2827,,
65,353,1, 0.5
65,198,8,-1
65,630,1,-1
65,3562,8,
65,561,16, 1
64,707,0,-1
64,223,1, 0.5
64,177,1,-0.5
64,223,1,-2
64,315,0, 0.5
63,561,0,-0.5
63,56,1,-2
63,707,1, 1
63,140,4,-2
63,707,0,-0.5
63,630,16, 1
63,630,16,-2
63,5654,2,
62,177,1, 2
62,157,16,-2
62,315,1, 0.5
62,62,1,-2
62,3562,4,
62,315,8, 2
61,56,0, 2
61,250,1, 0.5
61,56,2, 2
61,707,1,-1
60,280,1, 0.5
60,250,0,-2
60,157,16, 2
60,140,8,-2
59,280,0, 0.5
59,62,2, 2
59,561,31, 2
58,198,0, 0.5
58,793,1, 0.5
58,500,16, 2
58,500,16, 1
58,3173,,
57,157,0, 2
57,561,16,-1
57,315,8,-2
57,250,0, 0.5
56,561,31,-2
56,223,0, 0.5
56,353,0,-2
56,500,0,-0.5
56,177,0,-0.5
55,50,0,-0.5
55,50,0,-2
55,177,1,-2
55,140,2, 2
55,198,2,-0.5
55,223,4,-1
55,250,1, 2
54,630,1,-0.5
54,630,16,-1
54,157,0,-2
53,223,4, 1
53,793,0,-0.5
53,500,16,-1
53,707,1,-0.5
53,198,8, 0.5
52,5654,63,
52,198,2, 0.5
52,198,8,-0.5
52,157,4,-2
52,561,2,-2
52,353,1,-2
51,280,16,-2
51,890,0, 0.5
51,561,1,-0.5
51,280,2,-2
51,280,16, 1
51,223,2,-1
51,397,8,-1
51,250,4,-1
51,353,0, 2
51,223,2, 1
50,397,8, 1
50,50,0, 1
50,280,4,-1
50,140,16,-1
50,198,1,-0.5
50,561,2, 2
49,250,16, 1
49,157,16,-1
49,250,0,-1
48,177,0, 2
48,445,16, 1
48,250,0, 2
48,315,16, 1
48,561,0, 1
47,140,8, 2
47,50,0, 2
47,707,16, 1
47,315,4,-1
47,250,4, 1
47,280,16, 2
47,198,0,-0.5
46,445,0,-0.5
46,280,1,-1
46,500,31, 2
46,157,8,-2
46,793,1,-0.5
45,500,2,-2
45,250,1, 1
45,315,2,-2
45,445,16,-1
45,177,0,-2
45,500,31,-2
45,280,4, 1
45,250,16,-2
45,500,1,-0.5
45,223,2, 2
44,157,2,-2
44,445,0,-2
44,353,1, 2
44,315,16,-1
43,157,2, 2
43,223,16, 1
43,445,1,-2
43,793,0, 1
43,445,0, 2
42,315,16,-2
42,157,4, 2
42,140,16, 1
42,353,16, 1
42,890,1, 0.5
42,353,16,-1
42,198,2, 2
42,223,4,-0.5
42,157,16, 1
42,198,4,-2
42,177,16,-1
41,223,8, 2
41,223,4, 2
41,397,31, 2
41,3562,,
41,280,16,-1
41,561,1, 1
41,397,16, 1
41,397,31,-2
41,561,1,-1
41,223,4,-2
41,561,0,-1
41,223,1,-0.5
41,445,1, 2
40,315,4, 1
40,223,0,-0.5
40,890,0,-0.5
40,397,16,-1
40,223,8, 0.5
40,707,16,-1
40,250,16, 2
40,177,4,-2
40,250,2,-1
40,223,8,-2
40,630,31, 2
40,223,4, 0.5
39,630,2, 2
39,250,2,-2
39,445,31, 2
39,177,16, 1
39,397,0,-0.5
39,353,4,-1
39,223,8,-0.5
38,198,16, 1
38,198,4, 2
38,250,4, 2
38,445,1,-0.5
37,793,1, 1
37,445,31,-2
37,8975,1,
37,157,8, 2
37,250,16,-1
37,793,0,-1
37,223,2, 0.5
37,250,0, 1
36,62,0,-2
36,223,2,-0.5
36,250,0,-0.5
36,315,1,-1
36,890,1,-0.5
36,198,2,-2
36,793,1,-1
36,630,31,-2
35,445,8, 1
35,250,1,-0.5
35,250,2, 1
35,280,4, 2
35,280,4,-2
35,250,4,-2
35,198,16,-1
35,280,2, 2
34,561,16, 0.5
34,630,16, 0.5
34,397,31,-1
34,177,4, 2
34,353,0,-0.5
34,445,8,-1
34,223,2,-2
34,250,8, 0.5
34,280,2,-1
33,999,0, 0.5
33,280,0,-0.5
33,630,16,-0.5
33,223,16,-1
33,8975,0,
33,561,16,-0.5
33,353,31,-2
33,500,16, 0.5
33,353,31,-1
32,397,1,-0.5
32,315,0,-0.5
32,353,4, 1
32,445,31,-1
32,5654,8,
32,707,16, 0.5
32,315,4,-2
32,280,1,-0.5
31,500,16,-0.5
31,630,2,-2
31,707,16,-0.5
31,8975,16,
31,177,16,-2
31,445,16,-2
31,56,0,-2
31,250,8,-0.5
31,177,2, 2
31,250,2, 2
31,198,16, 0.5
31,198,8, 2
30,630,31, 1
30,177,8,-2
30,315,31,-2
30,445,16, 0.5
30,280,8, 0.5
30,177,16, 0.5
30,223,16, 0.5
30,315,2,-1
30,177,8, 2
30,315,2, 2
30,353,1,-0.5
30,445,16,-0.5
30,315,1,-0.5
30,500,2, 2
30,353,8,-2
30,223,16,-2
29,500,31,-1
29,177,2,-2
29,561,31, 1
29,397,4,-1
29,250,2, 0.5
29,250,16, 0.5
29,315,4, 2
29,500,31, 0.5
28,561,31,-1
28,157,16, 0.5
28,445,2,-2
28,445,31, 0.5
28,397,16,-0.5
28,5654,125,
28,353,31, 2
28,999,0,-0.5
28,198,8,-2
28,280,0,-1
28,561,31, 0.5
28,353,1,-1
28,315,8, 0.5
28,353,16,-2
28,397,16, 0.5
28,793,16,-0.5
28,630,31,-1
27,3562,250,
27,315,16, 2
27,793,16, 0.5
27,999,1, 0.5
27,177,16, 2
27,397,31, 0.5
27,280,16, 0.5
27,280,8,-0.5
27,250,4,-0.5
27,280,31,-2
27,353,16,-0.5
26,500,8, 1
26,397,8,-2
26,315,31,-1
26,999,1,-0.5
26,397,0, 2
26,397,16,-2
26,630,2, 1
26,198,16,-2
26,250,4, 0.5
26,397,31, 1
26,353,16, 0.5
26,630,31, 0.5
26,707,0, 2
26,353,31, 1
26,315,16, 0.5
26,500,2, 0.5
26,140,16, 0.5
26,561,2, 0.5
26,250,2,-0.5
26,500,31, 1
25,280,2, 0.5
25,353,2,-2
25,315,16,-0.5
25,353,4,-2
25,445,31, 1
25,353,2,-1
25,353,8, 0.5
25,353,31, 0.5
25,445,2, 0.5
25,223,16, 2
25,177,16,-0.5
25,315,8,-0.5
25,793,16, 1
25,707,2, 1
25,397,1, 2
24,198,16,-0.5
24,280,16,-0.5
24,280,2, 1
24,561,8, 2
24,445,16, 2
24,445,8,-2
24,707,1, 2
24,397,2, 0.5
24,707,31, 1
24,157,16,-0.5
24,223,16,-0.5
24,630,2, 0.5
24,315,2, 0.5
24,250,16,-0.5
24,397,0,-2
24,353,2, 0.5
24,445,4,-2
24,500,8,-1
24,315,31, 1
23,280,1, 1
23,397,4,-2
23,561,8,-2
23,630,2,-1
23,397,4, 1
23,353,8,-0.5
23,140,16,-0.5
23,3998,,
23,280,31, 2
23,8975,31,
23,707,2,-1
22,500,8,-2
22,707,31, 0.5
22,397,1,-2
22,315,31, 0.5
22,890,16,-0.5
22,500,4,-2
22,630,2,-0.5
22,5654,4,
22,397,8, 0.5
22,707,2,-0.5
22,397,16, 2
21,315,0,-1
21,707,31,-1
21,890,16, 0.5
21,707,0,-2
21,561,8, 1
21,707,2, 0.5
21,397,8,-0.5
21,561,2,-0.5
20,561,4,-2
20,280,4, 0.5
20,353,8, 2
20,793,16,-1
20,793,2,-0.5
20,445,4,-1
20,280,2,-0.5
19,8975,2,
19,198,16, 2
19,280,31, 1
19,1122,0, 0.5
19,397,2,-1
19,280,4,-0.5
19,315,31, 2
19,500,8, 2
19,280,31, 0.5
19,397,1,-1
19,707,1,-2
19,500,2,-0.5
19,1122,1,-0.5
19,561,8,-1
19,500,1,-1
18,561,4, 2
18,315,2, 1
18,1122,0,-0.5
18,793,31, 0.5
18,353,0,-1
18,445,8,-0.5
18,630,8, 1
18,315,4, 0.5
18,445,8, 0.5
18,890,2,-0.5
18,353,2, 2
18,280,31,-1
18,500,0, 1
17,890,0, 1
17,397,2,-2
17,500,31,-0.5
17,315,2,-0.5
17,561,2, 1
17,707,16, 2
17,445,31,-0.5
17,445,2,-0.5
17,793,2, 0.5
17,561,31,-0.5
17,630,8, 2
16,999,16,-0.5
16,353,4, 0.5
16,4487,,
16,353,4, 2
16,397,31,-0.5
16,353,16, 2
16,397,2,-0.5
16,353,2,-0.5
16,1122,1, 0.5
16,630,31,-0.5
16,445,4, 1
16,500,1, 1
16,5654,250,
16,890,1, 1
15,890,1,-1
15,630,8,-1
15,561,63, 2
15,561,2,-1
15,500,8,-0.5
15,397,8, 2
15,353,31,-0.5
15,315,4,-0.5
15,999,16, 0.5
15,445,2, 2
15,630,4, 2
15,561,63,-2
15,8975,8,
15,397,4, 0.5
15,999,2,-0.5
15,793,2, 1
15,315,1, 1
15,280,0, 1
15,890,0,-1
15,630,8,-2
15,445,8, 2
15,707,16,-2
15,500,0,-1
14,353,2, 1
14,793,2,-1
14,707,31,-0.5
14,500,8, 0.5
14,707,8, 1
14,315,31,-0.5
14,353,1, 1
14,630,4, 1
14,445,1,-1
14,8975,63,
14,445,2,-1
14,890,31, 0.5
13,445,4, 0.5
13,1259,1,-0.5
13,793,31, 1
13,353,4,-0.5
13,561,8,-0.5
13,707,31, 2
13,630,63, 2
13,630,4,-2
13,500,4,-1
13,5037,,
13,1122,2,-0.5
12,500,4, 2
12,890,2, 0.5
12,397,4,-0.5
12,397,0,-1
12,707,4, 1
12,707,8,-1
12,500,4, 0.5
12,397,1, 1
12,280,31,-0.5
12,793,31,-1
12,561,4, 1
12,793,31,-0.5
12,1259,0,-0.5
12,500,4, 1
12,397,4, 2
12,445,4,-0.5
11,6346,,
11,1122,16,-0.5
11,500,4,-0.5
11,630,8,-0.5
11,561,4,-0.5
11,630,63,-2
11,630,4,-1
11,561,4, 0.5
10,561,8, 0.5
10,1259,2,-0.5
10,630,4,-0.5
10,397,0, 1
10,397,2, 1
10,707,31,-2
10,1122,16, 0.5
10,14247,1,
10,397,2, 2
10,500,2,-1
10,353,0, 1
10,1259,0, 0.5
10,1413,1,-0.5
10,561,4,-1
10,445,4, 2
10,707,4,-1
10,707,4,-0.5
10,890,16, 1
9,999,31, 0.5
9,5654,,
9,707,8,-0.5
9,707,2, 2
9,630,4, 0.5
9,890,31,-0.5
9,445,1, 1
9,793,8, 1
9,14247,16,
9,1413,2,-0.5
9,445,0, 1
8,793,4,-0.5
8,999,2, 0.5
8,315,0, 1
8,8975,4,
8,1259,1, 0.5
8,445,0,-1
8,14247,0,
8,793,4, 1
8,8975,125,
8,500,2, 1
8,1413,0,-0.5
8,630,63, 1
8,630,8, 0.5
8,630,63,-1
8,793,8,-1
8,1259,16,-0.5
8,793,8,-0.5
8,561,63,-1
7,1587,1,-0.5
7,707,4, 0.5
7,561,63, 1
7,890,16,-1
7,890,4,-0.5
7,1587,2,-0.5
7,890,2,-1
7,890,2, 1
7,707,2,-2
7,999,1,-1
7,445,2, 1
7,793,4,-1
7,999,31,-0.5
6,1259,16, 0.5
6,14247,2,
6,707,63, 1
6,707,63,-1
6,1122,31, 0.5
6,14247,8,
6,999,4,-0.5
6,14247,31,
6,890,8,-0.5
6,707,63, 2
6,999,0, 1
6,707,8, 0.5
6,707,8, 2
6,793,4, 0.5
6,890,31, 1
6,999,0,-1
6,1781,1,-0.5
5,999,1, 1
5,707,4, 2
5,1781,2,-0.5
5,890,31,-1
5,8975,250,
5,1587,0,-0.5
5,890,8, 1
5,1122,4,-0.5
5,7123,,
5,707,63,-2
5,1413,16,-0.5
5,1122,2, 0.5
5,793,16, 2
5,707,8,-2
5,1122,31,-0.5
4,1413,0, 0.5
4,707,63, 0.5
4,890,4, 1
4,999,8,-0.5
4,793,8, 0.5
4,793,63, 0.5
4,793,31, 2
4,890,8,-1
4,793,63,-1
4,1413,16, 0.5
4,630,63, 0.5
4,1259,4,-0.5
4,1259,31, 0.5
4,793,63, 1
4,890,4, 0.5
4,1999,2,-0.5
4,1999,1,-0.5
4,890,63, 0.5
4,707,4,-2
4,999,16, 1
4,1122,1,-1
4,561,63, 0.5
4,999,2,-1
4,890,4,-1
4,1413,1, 0.5
4,707,63,-0.5
4,1781,0,-0.5
3,630,63,-0.5
3,999,63, 0.5
3,1413,4,-0.5
3,14247,63,
3,793,63,-0.5
3,1587,16,-0.5
3,890,8, 0.5
3,999,8, 1
3,561,63,-0.5
3,1259,31,-0.5
3,8975,500,
3,1259,63,-2
3,1413,63,-2
3,1413,31, 0.5
3,890,63,-0.5
3,999,31,-1
3,1122,8,-0.5
3,793,16,-2
3,1587,16, 0.5
3,1122,63, 0.5
3,1122,2,-1
3,999,2, 1
3,890,63,-1
3,999,16,-1
3,2244,2,-0.5
3,793,63, 2
3,14247,4,
3,1259,2, 0.5
3,2244,1,-0.5
3,1259,2,-1
3,1413,63,-1
3,793,4, 2
3,999,31, 1
3,1122,0,-1
3,1587,4,-0.5
3,1587,63,-1
3,890,31, 2
3,793,63,-2
3,999,4, 0.5
3,999,63,-0.5
3,999,8, 0.5
3,793,1,-2
3,1259,1,-1
3,1259,63, 0.5
3,1259,63,-1
3,890,16, 2
3,999,63,-2
2,1781,16, 0.5
2,1122,63,-2
2,999,4, 1
2,890,63, 1
2,1587,31, 0.5
2,1413,31,-0.5
2,890,63, 2
2,999,63,-1
2,1781,63,-1
2,22615,125,
2,999,31, 2
2,1122,63,-1
2,1999,0,-0.5
2,1122,16, 1
2,999,4,-1
2,793,0,-2
2,1781,16,-0.5
2,1413,31,-1
2,1413,2,-1
2,999,8,-1
2,793,1, 2
2,1122,31,-1
2,1122,8, 1
2,1413,63, 0.5
2,1259,31,-1
2,1122,63,-0.5
2,1999,16, 0.5
2,890,63,-2
2,793,31,-2
2,793,8, 2
2,1413,31,-2
2,14247,125,
2,22615,1,
2,1781,31, 0.5
2,1587,31,-1
2,1259,8,-0.5
2,1122,16,-1
2,999,1, 2
2,1587,63, 0.5
2,1122,8, 0.5
2,1781,4,-0.5
2,1999,63,-1
2,1122,0, 1
2,793,2, 2
2,22615,0,
2,2244,16, 0.5
2,999,63, 2
2,8975,,
2,1259,125,-2
2,1259,31,-2
2,22615,2,
2,1587,31,-0.5
2,1122,1, 1
2,1259,16,-1
2,1122,4,-1
2,793,4,-2
2,793,2,-2
2,999,8,-2
2,1999,16, 1
2,1259,63,-0.5
2,1413,16,-1
2,1413,125,-2
2,2244,31, 1
2,22615,16,
2,999,16, 2
2,999,2, 2
2,2518,2,-0.5
2,1999,31, 0.5
2,1781,63, 0.5
2,2518,1,-0.5
2,1587,0, 0.5
2,1259,16, 1
2,1259,4,-1
2,1587,4, 2
2,1122,125, 2
2,1587,2,-1
2,1259,125, 2
2,1122,16, 2
2,1122,31, 1
2,1999,31, 1
2,1781,16, 1
2,2244,16, 1
2,1122,31, 2
2,890,8,-2
2,999,63, 1
2,890,4, 2
2,2518,31, 1
2,22615,8,
2,1259,8, 1
2,999,31,-2
2,1259,16, 2
2,1413,4, 2
2,793,0, 2
2,890,2, 2
2,2518,16, 0.5
2,1587,63,-2
2,793,8,-2
2,1781,31,-1
2,1781,125,-2
2,1122,1,-2
2,1999,125,-2
2,7996,,
2,1587,16,-1
2,1413,63,-0.5
2,1259,0,-1
2,1413,1,-1
2,1122,8,-2
2,1587,125,-2
2,1122,4, 0.5
2,1413,4,-1
2,1999,63, 0.5
2,1122,125,-2
2,1122,2,-2
2,2244,63, 1
2,1413,16, 1
2,1781,31,-0.5
2,1122,31,-2
2,1122,4,-2
2,890,1, 2
2,1259,8, 0.5
2,14247,250,
2,2244,31, 0.5
2,1999,16,-0.5
2,1413,125, 2
2,1587,16, 1
2,2244,63,-1
2,1122,4, 1
2,1781,31, 1
2,1413,16, 2
2,2244,0,-0.5
2,1122,63, 2
2,999,16,-2
2,1999,63, 1
2,1587,31, 2
2,1781,2,-1
2,890,16,-2
2,1413,8, 1
1,1587,8, 1
1,890,4,-2
1,1122,8,-1
1,1781,8,-1
1,1259,31, 1
1,1259,8,-2
1,1122,63, 1
1,1999,4,-0.5
1,1781,8, 1
1,1587,63,-0.5
1,2518,63, 1
1,1587,31, 1
1,1413,31, 2
1,1122,1, 2
1,999,4,-2
1,1413,31, 1
1,14247,500,
1,1413,8,-0.5
1,22615,4,
1,1413,2, 0.5
1,890,8, 2
1,999,4, 2
1,1781,63, 1
1,1999,8,-1
1,1999,63, 2
1,1259,63, 1
1,1999,31, 2
1,1259,63, 2
1,1587,16, 2
1,2518,16, 1
1,890,31,-2
1,2244,63, 0.5
1,1999,2,-1
1,1259,31, 2
1,2827,16, 0.5
1,1587,8,-1
1,1781,31, 2
1,1999,125, 1
1,1413,8, 2
1,1587,1, 0.5
1,1122,8, 2
1,1413,63, 1
1,1413,63, 2
1,1781,125, 1
1,1587,125,-1
1,1999,31,-1
1,1587,63, 1
1,2827,31, 1
1,1781,63,-0.5
1,1587,4,-1
1,1781,16,-1
1,1413,125,-1
1,2518,31, 0.5
1,999,0, 2
1,1999,31,-0.5
1,1122,2, 1
1,10074,,
1,1999,8, 1
1,1587,125, 1
1,1259,4, 2
1,999,8, 2
1,1999,63,-2
1,2244,125, 1
1,1413,16,-2
1,22615,31,
1,12692,,
1,1587,8, 2
1,1587,31,-2
1,1259,8,-1
1,1259,8, 2
1,1413,8, 0.5
1,1413,8,-1
1,1781,125,-1
1,1413,125, 1
1,1413,8,-2
1,2244,63, 2
1,1587,125, 2
1,1259,4, 1
1,1999,63,-0.5
1,2244,31, 2
1,2244,1,-1
1,1259,125, 1
1,2244,125,-2
1,2244,2,-1
1,1587,8,-2
1,1259,4,-2
1,1781,8,-2
1,1781,125, 2
1,1999,1,-1
1,1413,4, 1
1,2827,1,-0.5
1,2827,63, 1
1,1587,16,-2
1,2827,2,-0.5
1,1122,2, 2
1,1999,125, 2
1,2244,31,-1
1,1999,31,-2
1,1259,125,-1
1,1781,16, 2
1,2518,63,-1
1,1999,16,-1
1,1122,16,-2
1,2518,63, 0.5
1,1413,4,-2
1,1122,125, 1
1,1122,0, 2
1,2244,63,-0.5
1,2518,125, 1
1,1122,4, 2
1,1781,4,-1
1,1999,125,-1
1,1587,4, 1
1,1781,63, 2
1,1259,1, 1
1,1587,1,-1
1,2244,8,-1
1,1587,125, 0.5
1,1781,125, 0.5
1,2244,16,-0.5
1,1587,8,-0.5
1,2518,31, 2
1,999,2,-2
1,1122,0,-2
1,2827,31, 0.5
1,2244,31,-0.5
1,1999,16,-2
1,1413,125, 0.5
1,3173,16, 0.5
1,1413,0,-1
1,2244,4,-0.5
1,1781,1,-1
1,1587,8, 0.5
1,1999,125, 0.5
1,2244,63,-2
1,2827,16, 1
1,999,1,-2
1,2518,1,-1
1,2244,8, 1
1,2518,0,-0.5
1,1781,31,-2
1,1781,63,-2
1,1413,1, 1
1,2244,125, 2
1,2244,16,-1
1,1259,125, 0.5
1,3173,31, 1
1,1587,2, 2
1,2518,2,-1
1,2518,63,-0.5
1,1259,4, 0.5
1,890,2,-2
1,1781,4, 2
