856,6346,2,-1
840,630,,
839,5654,2,-1
828,7123,2,-1
816,890,1,
807,1413,0,
792,5037,2,-1
762,7996,2,-1
762,1259,,
745,4487,2,-1
729,2244,1,
726,1413,31,
717,22615,31,
714,3998,2,-1
707,223,16,
706,177,,
692,1413,1,
690,8975,2,-1
690,3562,2,-1
679,561,31,
668,7123,2, 1
659,6346,2, 1
648,7996,2, 1
647,3173,2,-1
636,5654,2, 1
634,707,,
632,10074,2,-1
616,5037,2, 1
611,2244,63,
602,8975,2, 1
601,4487,2, 1
587,3998,2, 1
585,11308,2,-1
580,22615,1,
580,7123,2, 2
576,2827,2,-1
564,3562,2, 1
561,890,31,
560,7123,1, 2
554,6346,1,-1
553,7123,1,-1
550,6346,4,-1
550,10074,2, 1
545,7123,1, 1
544,7996,1, 2
541,6346,1, 1
540,198,,
540,7123,4,-1
538,7123,2,-2
536,5654,4,-1
535,12692,2,-1
529,5654,1,-1
524,7996,2, 2
524,5654,1, 1
523,79,1,-1
522,3173,2, 1
521,6346,2,-2
521,7996,1, 1
518,7996,1,-1
512,5037,4,-1
512,88,1,-1
511,5037,1, 1
508,6346,4, 1
506,793,,
506,11308,2, 1
504,22615,63,
504,4487,1, 1
503,7123,4, 1
501,5037,1,-1
500,7996,4,-1
500,3998,1, 1
497,5654,4, 1
496,6346,2, 2
492,4487,4,-1
488,2518,2,-1
486,4487,1,-1
485,5037,4, 1
485,3562,1, 1
482,3998,1,-1
479,4487,4, 1
479,890,,
478,3998,4,-1
477,8975,1, 1
473,3998,4, 1
473,7996,4, 1
472,3562,1,-1
471,14247,2,-1
471,8975,1,-1
465,12692,2, 1
464,2827,2, 1
460,3562,4,-1
457,3562,4, 1
455,3562,2, 2
453,3998,2, 2
449,70,1,-1
449,3562,1, 2
448,8975,4,-1
447,3173,1, 1
446,7123,1,-2
442,315,,
441,3998,1, 2
437,3173,1,-1
436,7123,4, 2
435,10074,1,-1
435,10074,1, 1
428,3173,4,-1
425,8975,4, 1
425,3173,4, 1
422,88,2, 1
419,99,1,-1
417,11308,1,-1
411,14247,2, 1
411,3562,2,-2
407,11308,1, 1
406,79,2, 1
404,10074,4,-1
404,2244,2,-1
403,12692,1,-1
400,2518,2, 1
398,3173,2,-2
398,15991,2,-1
396,14247,125,
395,2827,1, 1
389,3173,2, 2
388,12692,1, 1
385,6346,1, 2
383,88,1,-0.5
383,4487,2, 2
382,2827,1,-1
382,2827,4,-1
381,2827,4, 1
380,7996,1,-2
380,1413,63,
378,10074,4, 1
376,7123,4,-2
376,79,1,-0.5
374,11308,4,-1
373,88,2,-1
372,79,1,-2
370,99,1,-0.5
370,14247,2,-2
369,79,2,-1
369,99,2, 1
369,8975,2, 2
365,14247,1,-1
363,79,2, 2
362,12692,2,-2
360,14247,1, 2
359,6346,4, 2
359,7996,4, 2
355,8975,125,
355,14247,1, 1
354,3562,4, 2
351,70,1,-0.5
348,12692,4,-1
343,11308,4, 1
343,2518,1, 1
342,15991,2, 1
341,88,2, 0.5
340,2244,2, 1
340,14247,1,-2
339,6346,4,-2
339,3998,4, 2
338,1999,2,-1
337,99,2, 0.5
336,111,1,-0.5
336,3562,1,-2
335,7996,2,-2
334,2518,4, 1
334,70,2, 1
333,88,1, 1
333,15991,1, 2
331,79,2, 0.5
331,2518,4,-1
330,7996,0,-2
329,5654,2,-2
328,17950,2,-1
328,7123,0,-1
327,7123,0,-2
326,6346,1,-2
325,2518,1,-1
322,6346,0,-1
320,14247,2, 2
319,99,2,-1
318,79,1, 1
317,111,2, 0.5
317,62,1,-1
315,12692,4, 1
314,88,2, 2
314,70,2,-1
313,62,1,-0.5
311,14247,4,-1
311,3173,1, 2
309,70,2, 0.5
309,88,1, 0.5
309,99,1, 0.5
308,7996,0,-1
306,12692,2, 2
306,70,1,-2
303,111,1,-1
303,3998,1,-2
303,5654,2, 2
301,5654,125,
300,15991,1,-1
299,5654,0,-1
299,79,2,-2
298,88,0, 1
298,15991,1, 1
297,99,1, 1
296,99,4, 1
295,8975,1, 2
295,2244,1, 1
294,79,1, 0.5
292,1999,2, 1
292,79,1, 2
291,3998,2,-2
291,111,1, 0.5
291,2244,4, 1
291,3562,4,-2
288,1781,2,-1
287,125,1,-0.5
286,88,4, 1
284,3998,0,-1
283,2244,4,-1
283,125,2, 0.5
282,4487,1, 2
282,5037,0,-1
282,3998,0,-2
281,3173,4, 2
281,79,0, 1
280,4487,0,-1
280,111,2, 1
279,14247,4, 1
278,62,2, 0.5
277,2244,1,-1
276,12692,1,-2
276,3562,0,-1
274,8975,0,-1
273,17950,2, 1
271,5037,2, 2
270,15991,1,-2
268,70,1, 0.5
266,70,1, 1
265,56,1,-0.5
264,7996,4,-2
263,3173,4,-2
262,12692,1, 2
261,15991,4,-1
259,4487,4, 2
259,20148,2,-1
259,99,0, 1
258,125,1, 0.5
257,88,2,-0.5
255,3562,0,-2
255,14247,4, 2
255,1999,4, 1
254,99,2,-0.5
254,1999,1, 1
252,4487,2,-2
252,111,4, 1
251,1781,2, 1
251,2827,2,-2
250,3562,125,
250,3173,1,-2
249,3173,0,-1
249,15991,2, 2
249,14247,4,-2
248,79,2,-0.5
248,88,0, 0.5
248,5037,2,-2
247,2244,2, 2
246,10074,0,-1
244,1999,4,-1
242,1587,2,-1
242,12692,0,-1
240,99,0, 0.5
240,79,0, 0.5
240,6346,8, 1
240,8975,4, 2
240,111,2,-0.5
239,140,2, 0.5
239,2827,2, 2
238,11308,0,-1
238,56,2, 0.5
237,3998,4,-2
237,1999,1,-1
236,7123,8, 1
236,88,4,-1
235,5654,8, 1
234,62,1, 0.5
233,88,1, 2
232,17950,1, 1
232,14247,0,-1
232,111,1, 1
232,140,1,-0.5
232,15991,4, 1
231,70,2,-0.5
231,500,2, 1
231,62,2, 1
231,79,4,-1
230,17950,2, 2
229,111,2,-1
229,1999,2, 2
228,79,4, 1
227,5037,8, 1
226,17950,1,-1
226,12692,4,-2
225,70,2, 2
224,6346,8,-1
224,7123,0, 2
223,7123,8,-1
223,62,2,-1
223,88,2,-2
223,70,2,-2
223,5654,1, 2
222,6346,0,-2
222,4487,8, 1
221,1781,4, 1
221,11308,2, 2
221,125,1,-1
221,70,0, 1
220,12692,4, 2
219,7996,8, 1
219,445,2, 1
219,70,0, 0.5
219,8975,2,-2
219,561,2, 1
219,111,0, 0.5
219,3998,8, 1
218,5654,8,-1
217,20148,2, 2
217,20148,2, 1
216,125,2,-0.5
216,1781,1, 1
216,890,63,
215,140,1, 0.5
215,14247,0,-2
214,99,4, 0.5
214,3562,8, 1
214,88,1,-2
212,11308,2,-2
211,2827,0,-1
211,5037,8,-1
210,1781,4,-1
210,88,4, 0.5
210,7996,8,-1
209,10074,2, 2
209,99,4,-1
209,50,1,-0.5
209,2518,2, 2
209,1587,2, 1
208,14247,1000,
207,15991,2,-2
207,62,2,-0.5
207,4487,8,-1
206,1999,1, 2
206,111,4, 0.5
206,2518,2,-2
206,3998,8,-1
206,125,2, 1
205,17950,4,-1
205,22615,125,
203,500,2,-1
203,3173,8, 1
202,17950,1, 2
202,79,4,-2
201,3562,8,-1
201,1781,1,-1
200,1413,2,-1
200,397,,
200,7996,0, 2
199,88,0,-1
199,15991,0,-1
199,22615,2, 2
198,561,2,-1
198,70,4,-1
197,8975,8, 1
196,5654,4, 2
196,79,4, 0.5
195,8975,1,-2
195,157,2, 0.5
194,2244,125,
194,7123,0, 1
194,56,1, 0.5
194,2244,2,-2
192,445,2,-1
192,50,2, 0.5
192,6346,0, 2
192,4487,1,-2
191,5654,4,-2
191,70,1, 2
191,397,2, 1
190,8975,8,-1
189,630,2, 1
189,62,0, 0.5
189,3173,8,-1
189,88,4, 2
188,1587,4, 1
188,140,2,-0.5
187,6346,0, 1
187,5654,1,-2
187,111,0, 1
187,79,0,-1
187,125,4, 0.5
187,125,0, 0.5
186,125,4, 1
186,62,1, 1
186,15991,4, 2
185,7996,0, 1
185,2827,8, 1
183,125,1, 1
182,22615,2,-1
181,2518,0,-1
181,17950,4, 1
180,1587,4,-1
180,157,1,-0.5
179,5037,4, 2
179,630,2,-1
179,1999,4, 2
178,7123,8,-2
178,56,2,-0.5
177,5037,1, 2
177,10074,8, 1
177,1587,1, 1
177,2827,1, 2
176,1781,2, 2
175,14247,0, 1
175,7123,8, 2
174,1781,1, 2
174,70,4, 0.5
173,12692,0, 1
172,70,4,-2
172,15991,0,-2
172,56,1,-1
172,1413,2, 1
172,10074,8,-1
172,8975,0,-2
171,8975,0, 1
171,2827,8,-1
171,3562,0, 2
171,2244,4, 2
170,157,1, 0.5
170,10074,2,-2
170,14247,500,
170,99,0,-1
170,5654,0, 1
169,20148,2,-2
169,4487,0,-2
167,353,2, 1
167,3173,0,-2
167,397,2,-1
167,4487,4,-2
167,111,4,-1
166,140,1,-1
166,79,4, 2
166,17950,2,-2
165,1259,2,-1
165,11308,8, 1
164,2244,0,-1
164,20148,1, 1
164,1587,1,-1
163,14247,250,
163,140,2, 1
163,11308,0, 1
163,8975,500,
163,15991,0, 1
163,2244,1, 2
163,2518,8, 1
162,500,2, 2
162,10074,0, 1
161,157,2,-0.5
161,22615,1000,
160,22615,2, 1
160,11308,1, 2
160,11308,8,-1
160,140,4, 0.5
159,15991,4,-2
159,17950,4, 2
159,1413,4, 1
158,3998,0, 2
158,20148,4, 2
158,315,2, 1
157,5654,250,
157,70,4, 1
156,8975,4,-2
156,12692,0,-2
156,280,2, 1
156,11308,1,-2
155,12692,8, 1
155,22615,2,-2
155,5037,0, 1
155,250,2, 1
155,56,0, 0.5
155,1413,4,-1
154,140,1, 1
154,177,2, 0.5
154,125,2,-1
154,20148,1,-1
153,707,2, 1
152,17950,0,-1
152,2827,4,-2
152,500,2,-2
152,12692,8,-1
152,99,2,-2
152,1999,2,-2
152,223,2, 1
152,1999,0,-1
151,50,1, 0.5
151,6346,8, 2
151,20148,4,-1
151,2518,8,-1
150,140,0, 0.5
150,707,2,-1
150,70,0,-1
150,1781,2,-2
150,3562,8,-2
149,3562,8, 2
149,2827,4, 2
149,62,0, 1
149,4487,0, 1
148,3998,0, 1
148,7123,31, 1
148,62,4,-1
148,7123,31, 2
147,1999,0,-2
147,62,4, 0.5
146,353,2,-1
146,14247,0, 2
145,7123,31,-1
145,3562,0, 1
145,12692,0, 2
145,1259,2, 1
145,17950,1,-2
145,50,2,-0.5
144,6346,31,-1
144,198,2, 1
143,7996,8,-2
143,99,2, 2
143,6346,31, 1
143,88,4,-0.5
143,79,4,-0.5
143,157,2, 1
142,17950,0, 1
142,3173,0, 2
142,1781,4, 2
141,1413,1, 1
141,14247,8, 1
141,2244,8, 1
140,14247,8,-1
140,2827,1,-2
139,7996,31, 1
139,1587,2, 2
139,20148,4,-2
139,7123,31,-2
138,177,2,-0.5
138,99,4, 2
138,177,2, 1
138,5037,4,-2
138,315,2,-1
138,1122,2,-1
138,1999,1,-2
138,6346,8,-2
137,177,1,-0.5
137,70,4,-0.5
137,99,4,-0.5
136,561,2,-2
136,3562,250,
136,56,2, 1
135,280,2,-1
135,8975,250,
135,2518,4, 2
135,20148,4, 1
135,1781,0,-1
134,79,0, 2
134,56,2,-1
134,1122,2,-2
134,1587,2,-2
133,20148,1, 2
133,11308,4, 2
133,1259,4, 1
132,5654,31,-1
132,2518,1, 2
132,3173,0, 1
131,1259,4,-1
131,2244,8,-1
131,7996,31,-1
131,561,2, 2
130,157,4, 0.5
130,177,1, 0.5
130,1259,2,-2
130,3998,8,-2
130,140,4, 1
130,17950,4,-2
129,10074,4, 2
129,11308,4,-2
129,5654,31, 1
128,10074,1, 2
128,1999,4,-2
128,250,2,-1
128,157,1, 1
128,1413,1,-1
128,7996,8, 2
127,125,4,-1
127,1122,2, 1
127,793,2, 1
127,88,0,-2
126,62,4,-0.5
126,5037,1,-2
126,793,2,-1
126,88,4,-2
124,3998,8, 2
124,111,4,-0.5
124,3173,8, 2
123,1781,1,-2
123,125,0, 1
122,1999,8, 1
121,88,0, 2
121,999,2,-1
121,99,8, 1
121,15991,8,-1
121,14247,8, 2
121,5654,0, 2
120,62,1,-2
120,14247,8,-2
120,1122,2, 2
120,353,,
120,198,2,-0.5
120,157,1,-1
119,15991,8, 1
119,50,0, 0.5
119,111,0,-1
119,5037,31,-1
119,8975,0, 2
118,198,2, 0.5
118,56,4, 0.5
118,999,2, 1
118,2244,4,-2
118,561,4, 1
118,8975,31, 1
117,22615,4, 2
117,3173,8,-2
117,890,2, 1
117,2518,4,-2
117,890,2,-1
116,500,4, 1
116,1999,8,-1
116,20148,2, 0.5
116,22615,2,-0.5
115,22615,2, 0.5
115,157,0, 0.5
115,6346,31, 2
114,20148,2,-0.5
114,111,8, 1
114,5037,31, 1
114,1781,4,-2
114,22615,1, 2
113,445,2, 2
113,4487,31,-1
113,3998,31,-1
112,15991,0, 2
112,223,2,-1
112,1122,4, 1
112,20148,0, 1
112,56,4,-0.5
111,88,8,-1
111,1587,0,-1
111,140,2,-1
111,561,4,-1
111,1259,1, 1
110,6346,31,-2
110,2827,0, 1
110,7996,31, 2
110,88,8, 1
109,79,0,-2
109,1122,4,-1
109,3998,31, 1
109,445,2,-2
109,4487,31, 1
109,630,4, 1
109,3562,31,-1
109,500,4,-1
108,22615,4,-2
108,125,4,-0.5
108,8975,31,-1
107,70,4, 2
107,3562,31, 1
106,99,8,-1
106,79,8,-2
106,1781,8, 1
105,56,1, 1
105,2244,0,-2
105,17950,2, 0.5
105,2244,1,-2
105,7996,31,-2
104,1781,0,-2
104,223,2,-0.5
104,1587,4, 2
104,630,4,-1
104,198,1,-0.5
104,3562,16, 1
104,1587,1, 2
104,12692,8, 2
103,6346,16, 1
103,70,0,-0.5
103,79,0,-0.5
103,62,0,-1
103,445,4, 1
103,177,4, 0.5
103,3998,16, 1
103,22615,250,
102,7123,16, 1
102,22615,500,
102,1781,8,-1
102,10074,4,-2
102,17950,2,-0.5
102,3562,16,-1
101,79,8,-1
101,4487,0, 2
101,999,2, 2
101,3562,31, 2
101,20148,0,-1
100,5654,16, 1
100,3998,16,-1
100,62,0,-0.5
100,6346,16,-1
100,70,0, 2
99,88,0,-0.5
99,630,2,-2
99,4487,16, 1
99,12692,8,-2
98,111,4, 2
98,5037,16, 1
98,3173,16, 1
98,198,1, 0.5
98,22615,1, 1
98,140,4,-1
98,7123,16,-1
98,17950,8,-1
97,5654,16,-1
97,22615,4,-1
97,3173,16,-1
97,56,4,-1
97,125,8, 1
97,445,4,-1
97,1413,2,-2
97,1259,1,-1
96,250,2, 2
96,5654,0,-2
96,999,4, 1
96,3562,31,-2
96,177,1, 1
96,4487,16,-1
96,70,8,-2
95,1259,2, 2
95,5037,16,-1
95,7996,16, 1
95,3173,31,-1
95,99,1, 2
94,3173,31, 1
94,22615,1,-2
94,17950,8, 1
94,707,4, 1
94,1587,4,-2
94,157,4, 1
94,62,4, 1
94,50,4,-0.5
94,10074,31, 1
93,7123,16, 2
93,15991,8,-2
93,10074,1,-2
93,111,2,-2
92,56,0,-0.5
92,250,2,-2
92,20148,1,-2
92,250,2,-0.5
91,99,0,-2
91,99,0,-0.5
91,999,4,-1
91,1413,2, 2
91,11308,0, 2
91,4487,8,-2
91,22615,4, 1
90,50,4, 0.5
90,707,4,-1
90,140,4,-0.5
90,198,2,-1
90,5654,8, 2
90,111,8,-1
90,2518,0, 1
90,7996,16,-1
90,1587,8, 1
89,223,2, 0.5
89,22615,1,-1
89,56,0, 1
89,17950,0,-2
89,157,2,-1
88,500,4,-2
88,1587,8,-1
88,999,2,-2
88,2827,16,-1
88,3998,31,-2
88,3998,31, 2
88,2827,16, 1
87,1413,0,-1
87,1587,1,-2
87,890,4, 1
86,397,4, 1
86,15991,2, 0.5
86,2518,1,-2
86,79,8, 1
86,2827,0, 2
86,8975,8,-2
85,793,4, 1
85,500,4, 2
85,10074,31,-1
84,561,4,-2
84,1122,1, 1
84,4487,8, 2
84,177,0, 0.5
83,8975,16, 1
83,125,0,-1
83,15991,8, 2
83,7123,16,-2
82,15991,2,-0.5
82,5654,8,-2
82,500,1,-1
82,99,1,-2
82,140,0, 1
82,397,4,-1
81,280,2,-0.5
81,890,4,-1
80,793,4,-1
80,7123,63, 1
80,62,2,-2
80,70,8,-1
80,88,8,-2
80,99,8, 2
80,177,2,-1
80,223,1,-0.5
79,99,4,-2
79,50,0,-0.5
79,3562,16,-2
79,500,1, 1
79,140,8, 1
79,111,0,-0.5
79,198,4, 0.5
78,280,2, 2
78,7123,63,-1
78,8975,16,-1
78,445,1, 1
78,6346,63, 1
78,3562,16, 2
78,11308,31, 1
78,50,2, 1
78,630,2, 2
77,2518,16,-1
77,7123,63, 2
77,2827,31, 1
77,3173,31, 2
77,6346,63,-1
77,177,4, 1
77,2827,8, 2
76,445,1,-1
76,111,4,-2
76,2827,31,-1
76,157,4,-1
76,177,1,-1
76,1413,8, 1
76,2244,0, 1
76,1413,8,-1
75,2518,16, 1
75,561,8, 1
75,7996,63, 1
75,353,4, 1
75,8975,8, 2
75,561,1,-1
75,1122,4,-2
75,1999,8,-2
75,70,0,-2
75,20148,8,-1
75,223,1, 0.5
75,50,1,-1
74,250,4, 1
74,157,4,-0.5
74,50,2,-1
74,7123,63,-2
74,500,8, 1
74,6346,16, 2
74,1122,4, 2
74,223,4, 1
74,125,8,-1
73,12692,31, 1
73,280,4, 1
73,17950,0, 2
73,315,2,-0.5
73,7996,63,-1
73,111,2, 2
73,22615,0, 1
72,1122,1,-1
72,3173,31,-2
72,198,4, 1
72,10074,16, 1
72,315,4, 1
72,2827,8,-2
72,561,8,-1
72,1259,4,-2
71,17950,8,-2
71,7996,16, 2
71,62,1, 2
71,500,8,-1
71,353,4,-1
71,5654,63, 1
71,3998,16,-2
71,280,2,-2
70,14247,31, 1
70,20148,8,-2
70,5654,63,-1
70,99,8, 0.5
70,20148,8, 1
70,10074,16,-1
69,111,8, 0.5
69,561,1, 1
69,11308,31,-1
69,3998,16, 2
69,5037,8,-2
69,2244,8,-2
69,140,0,-1
69,223,2, 2
68,12692,63, 1
68,630,8, 1
68,2827,0,-2
68,8975,63, 1
68,62,4,-2
68,1259,0,-1
68,397,1, 1
68,1999,0, 1
68,250,2, 0.5
67,125,1,-2
67,2244,16,-1
67,500,1, 2
67,99,0, 2
67,561,4, 2
67,88,8, 0.5
67,1999,8, 2
67,14247,63, 1
66,315,4,-1
66,11308,16, 1
66,11308,63, 1
66,223,2,-2
66,500,8, 2
66,111,8, 2
66,20148,8, 2
66,125,8, 0.5
66,353,2,-0.5
66,11308,0,-2
66,7996,16,-2
66,280,4,-1
66,14247,63, 2
65,6346,16,-2
65,5037,8, 2
65,157,8, 1
65,500,1,-2
65,8975,63,-1
65,12692,31,-1
65,445,8, 1
65,250,4,-1
65,1122,1, 2
65,11308,16,-1
65,10074,63, 1
65,2244,16, 1
65,17950,8, 2
65,3173,16, 2
65,630,8,-1
65,125,4,-2
64,88,8, 2
64,1781,8,-2
64,62,2, 2
64,1259,1, 2
64,12692,16, 1
64,1259,8,-1
64,1259,4, 2
64,22615,0, 2
64,1259,8, 1
64,5654,31, 2
64,2244,8, 2
64,6346,63, 2
64,14247,2, 0.5
64,250,4, 2
63,1781,0, 1
63,125,0,-0.5
63,14247,63,-1
63,4487,31,-2
63,999,1, 1
63,12692,63,-1
63,2518,8,-2
63,198,1, 1
63,1999,0, 2
63,250,1,-0.5
63,3173,16,-2
63,15991,31, 1
63,12692,16,-1
63,1413,4,-2
63,14247,31,-1
62,177,4,-1
62,4487,31, 2
62,445,8,-1
62,5037,63,-1
62,5654,31,-2
62,12692,63, 2
62,8975,31,-2
62,14247,63,-2
62,14247,31, 2
62,223,4,-1
61,14247,2,-0.5
61,5037,63, 1
61,20148,0, 2
61,500,8,-2
61,177,4,-0.5
61,397,1,-1
61,140,8,-1
61,125,4, 2
61,11308,8,-2
61,2518,31, 1
61,630,1,-1
61,14247,16, 1
60,11308,63,-1
60,10074,63,-1
60,79,8, 0.5
60,157,0,-1
60,1587,0,-2
60,5037,0,-2
60,1587,0, 1
60,140,8, 0.5
60,8975,31, 2
60,6346,63,-2
60,1413,1, 2
60,397,2,-0.5
60,2518,8, 2
60,157,0, 1
59,223,4, 0.5
59,2518,31,-1
59,125,2,-2
59,1781,8, 2
59,11308,8, 2
59,56,0,-1
59,1999,16,-1
59,7996,31, 0.5
59,14247,16,-1
59,198,0, 0.5
59,12692,63,-2
59,99,8,-0.5
59,250,1, 0.5
59,198,4,-1
58,7123,31, 0.5
58,999,4, 2
58,70,8, 1
58,14247,31,-2
58,99,8,-2
58,15991,63, 1
58,140,1,-2
58,8975,31, 0.5
58,561,8, 2
58,88,8,-0.5
57,1413,4, 2
57,7996,63, 2
57,111,8,-2
57,15991,63,-1
57,12692,31, 2
57,111,8,-0.5
57,1413,0, 1
57,4487,63,-1
57,6346,31, 0.5
57,50,4,-1
57,280,4, 2
57,1999,16, 1
57,1781,0, 2
57,561,8,-2
56,999,1,-1
56,5037,0, 2
56,707,8, 1
56,7996,63,-2
56,15991,31,-1
56,445,1, 2
56,630,4,-2
56,14247,16, 2
56,4487,63, 1
56,999,4,-2
55,14247,16,-2
55,111,1,-2
55,445,1,-2
55,177,8, 1
55,56,4, 1
55,5654,31,-0.5
55,561,0, 1
55,500,0, 1
55,5037,31,-0.5
55,22615,0,-1
55,10074,31, 0.5
55,445,4, 2
55,6346,31,-0.5
55,630,1, 1
55,5654,31, 0.5
54,3998,63,-1
54,12692,31,-2
54,445,2,-0.5
54,2244,0, 2
54,1122,0,-1
54,111,1, 2
54,1122,8,-1
54,250,4,-2
54,3998,63, 1
54,1122,8, 1
54,79,8,-0.5
53,397,8, 1
53,7123,31,-0.5
53,280,2, 0.5
53,707,8,-1
53,4487,31,-0.5
53,22615,8,-2
53,15991,16, 1
53,1259,0, 1
53,157,8, 0.5
53,50,1, 1
53,125,8,-0.5
53,445,4,-2
52,5037,31, 0.5
52,22615,8,-1
52,157,8,-1
52,70,8, 0.5
52,3562,63,-1
52,7996,31,-0.5
52,15991,16,-1
51,3562,63, 1
51,4487,16, 2
51,10074,8,-2
51,890,2, 2
51,280,1,-0.5
51,1781,16,-1
51,198,4,-0.5
51,17950,31, 1
51,1122,1,-2
51,50,0, 1
51,125,2, 2
51,11308,31, 0.5
50,1413,1,-2
50,3998,31,-0.5
50,397,8,-1
50,5037,31, 2
50,4487,16,-2
50,4487,31, 0.5
50,630,0, 1
50,500,2,-0.5
50,5037,31,-2
50,353,1, 1
50,1781,16, 1
50,177,0,-1
49,445,0, 1
49,8975,31,-0.5
49,22615,8, 2
49,2244,31, 1
49,280,1, 0.5
49,198,8, 1
49,140,0,-0.5
48,890,1, 1
48,3562,63, 2
48,125,8,-2
48,2244,31,-1
48,1122,0, 1
48,707,1,-1
48,3998,31, 0.5
48,10074,8, 2
47,140,8,-0.5
47,70,8,-0.5
47,15991,31, 2
47,62,0, 2
47,3562,31,-0.5
47,125,1, 2
47,793,8, 1
47,22615,8, 1
47,10074,0,-2
47,890,1,-1
47,561,1, 2
47,999,8, 1
46,1259,1,-2
46,12692,16, 2
46,999,8,-1
46,17950,31,-1
46,999,1, 2
46,561,2,-0.5
46,10074,31,-0.5
46,177,8, 0.5
46,12692,31, 0.5
46,17950,63, 1
46,17950,63,-1
45,3562,31, 0.5
45,1587,8,-2
45,250,4, 0.5
45,111,0,-2
45,3173,63, 1
45,12692,16,-2
45,315,2, 0.5
45,198,1,-1
45,223,8, 1
45,3562,63,-2
45,125,8, 2
45,12692,2,-0.5
45,3173,63,-1
45,177,0, 1
45,2827,31, 2
44,999,0, 1
44,3998,63, 2
44,793,8,-1
44,353,8, 1
44,20148,0,-2
44,707,0, 1
44,177,8,-1
44,890,8, 1
44,5654,16, 2
44,561,1,-2
44,1587,8, 2
44,10074,0, 2
44,707,1, 1
44,15991,31,-2
44,315,1,-0.5
43,3173,31,-0.5
43,999,0,-1
43,793,1,-1
43,1587,0, 2
43,15991,63, 2
43,2518,0, 2
43,315,1, 0.5
43,62,0,-2
43,890,2,-2
43,3173,31, 0.5
43,250,8, 1
43,22615,0,-2
43,140,4,-2
43,223,4,-0.5
43,17950,16, 1
42,890,0, 1
42,62,4, 2
42,890,8,-1
42,707,2,-2
42,2827,31,-2
42,157,8,-0.5
42,1587,16,-1
42,15991,63,-2
42,12692,2, 0.5
42,3998,63,-2
42,17950,16,-1
42,223,4,-2
42,1587,16, 1
42,445,0,-1
42,793,0, 1
42,11308,31,-0.5
42,630,4, 2
42,2827,16, 2
41,15991,16, 2
41,1122,0,-2
41,793,1, 1
41,630,2,-0.5
41,1999,31, 1
41,15991,16,-2
41,353,2, 0.5
41,1999,16,-2
41,280,8, 1
41,315,8, 1
41,5654,16,-2
41,1999,31,-1
41,353,1,-1
41,397,0, 1
41,14247,31, 0.5
40,10074,63, 0.5
40,223,0, 0.5
40,2827,16,-2
40,8975,63, 0.5
40,445,8, 2
40,353,8,-1
40,500,0,-2
40,198,0,-1
40,2827,31, 0.5
40,2518,0,-2
40,223,4, 2
40,1122,0, 2
40,2827,31,-0.5
40,11308,63, 0.5
40,198,8,-1
40,315,2, 2
40,79,8, 2
40,8975,16, 2
40,397,2, 0.5
39,999,0,-2
39,7996,63, 0.5
39,500,2, 0.5
39,445,2, 0.5
39,5654,63, 2
39,223,1, 1
39,353,1, 0.5
39,353,1,-0.5
39,250,8, 2
39,17950,31, 2
39,280,4,-2
39,198,8, 0.5
39,397,0,-1
39,56,1,-2
39,1999,16, 2
39,500,0,-1
39,500,16, 1
38,157,1,-2
38,561,2, 0.5
38,7123,63, 0.5
38,11308,63, 2
38,20148,4,-0.5
38,223,8,-1
38,500,16, 2
38,10074,31,-2
38,561,16, 1
38,12692,63, 0.5
38,20148,31, 1
38,8975,16,-2
38,2244,16, 2
