150,890,2,-1
150,223,16, 2
148,890,16,-1
148,561,8,-2
147,397,0, 1
147,353,31,-1
147,397,8,-1
146,140,0,-2
146,890,63,-2
146,1122,0,-2
146,280,8, 1
146,223,8, 2
145,445,8,-1
144,111,1,-1
144,140,0, 2
144,445,0,-1
143,890,63, 2
143,630,16, 1
143,125,1, 1
143,1122,16,-1
143,125,1,-1
143,111,1, 1
142,890,4, 1
142,250,8, 1
141,999,1, 1
141,999,4, 1
141,125,1, 2
140,315,8, 1
140,353,8,-1
140,111,0, 2
139,500,0,-1
139,999,8, 1
139,445,0, 2
139,1122,16, 1
139,397,8, 1
138,793,16, 1
138,890,16, 2
138,890,8, 1
137,315,8,-1
137,280,8,-1
137,14247,125,
137,707,16,-1
136,353,8, 1
136,793,16,-1
136,1413,31,-1
135,890,1, 1
135,445,8, 1
135,1122,16, 2
134,250,8,-1
134,630,31,-2
133,125,1,-2
133,1413,31, 1
133,561,0, 1
132,630,31, 2
132,1122,2,-1
131,14247,250,
131,500,8,-1
131,890,8,-2
130,793,31, 2
130,1122,16,-2
129,353,31, 1
128,793,0,-1
128,999,4,-2
128,198,16,-1
127,223,8, 1
127,890,8, 2
127,793,31,-2
126,999,8,-1
126,223,8,-1
126,198,16, 1
126,8975,125,
125,1259,0,-1
125,397,0,-1
124,111,0,-2
124,223,16,-2
124,707,16, 1
123,561,1,-2
122,99,1,-1
122,445,8,-2
121,1122,2, 2
121,999,63, 1
121,5654,250,
120,999,63,-1
120,793,2,-1
120,890,2, 1
120,707,1,-1
120,140,1,-1
120,890,8,-1
120,561,0,-1
119,1122,1, 1
119,5654,125,
119,1122,8, 1
119,445,1, 1
118,630,16, 2
118,1122,63, 2
118,280,8, 2
117,707,0, 1
117,500,1,-1
117,1122,4, 1
117,500,8, 1
117,793,4, 1
117,445,8, 2
117,999,2, 1
117,140,1, 1
117,561,1, 2
117,1122,8,-1
117,353,0, 1
116,280,16, 2
116,445,0,-2
116,445,1,-1
115,500,2, 2
115,793,1,-2
115,1122,63,-2
114,99,1, 1
114,500,2,-2
114,198,8,-1
113,157,0, 1
113,793,8, 1
112,630,0, 1
112,8975,250,
112,280,16,-2
112,1259,1,-1
111,1259,16,-1
111,890,63,-1
111,1122,63, 1
111,630,16,-2
111,890,4,-2
110,500,1, 1
110,445,1, 2
110,561,1,-1
109,890,63, 1
109,157,0,-1
109,1122,63,-1
109,88,0,-1
108,223,8,-2
108,1122,2,-2
108,793,2, 2
108,397,31, 2
107,1259,0, 1
107,561,8,-1
106,1122,8, 2
106,397,1, 1
106,22615,63,
105,793,1, 1
104,500,4, 2
104,445,1,-2
104,630,1,-1
104,198,8, 1
104,20148,,
104,140,1, 2
103,1122,8,-2
103,88,0, 1
103,793,2,-2
102,707,0,-1
101,280,8,-2
101,397,31,-2
100,630,0,-1
100,177,8,-1
100,140,1,-2
100,793,2, 1
99,1122,1,-2
99,1259,16, 1
99,793,8,-1
98,999,4,-1
97,1259,2,-1
97,1122,31, 0.5
96,397,1,-1
96,500,4,-2
95,999,31, 0.5
94,353,0,-1
94,315,0, 1
93,793,1, 2
93,111,1, 2
93,890,4,-1
92,561,8, 1
92,157,8,-1
92,125,8, 1
92,1122,2, 1
91,1259,8,-1
91,1259,31, 0.5
90,561,1, 1
90,250,0,-2
90,1122,4,-1
90,1122,31,-0.5
89,140,8,-1
89,561,2, 2
89,140,8, 1
88,793,16,-2
88,1259,8, 1
87,999,31,-0.5
86,177,8, 1
86,125,8,-1
86,890,31, 0.5
86,111,8, 1
86,140,0, 0.5
85,111,1,-2
85,561,2,-2
85,793,63,-1
84,1259,31,-0.5
84,630,8,-1
84,707,2,-1
84,88,1,-1
83,280,0, 1
83,1259,4, 1
83,157,0, 0.5
83,140,0,-0.5
83,445,2, 1
83,157,8, 1
83,250,0, 2
83,1122,4, 2
82,793,4, 2
82,1413,0,-1
82,125,0, 0.5
82,707,4, 1
82,1259,1, 1
82,250,4, 2
81,793,63, 1
81,397,16, 2
81,707,8, 1
81,1259,63, 1
81,157,0,-0.5
80,1259,63,-1
80,157,1,-1
80,125,0,-0.5
80,793,63, 2
79,353,1, 1
79,707,31,-2
79,707,8,-1
79,22615,125,
79,445,2,-2
79,1122,4,-2
78,890,31,-0.5
78,500,2, 1
78,140,1, 0.5
78,111,8,-1
78,561,4, 2
78,793,63,-2
77,1413,1,-1
77,707,1, 1
77,157,1, 0.5
77,1413,31, 0.5
77,445,2, 2
77,315,0,-1
76,250,0, 1
75,445,4, 1
75,397,2, 1
74,707,31, 2
74,177,0, 0.5
74,125,1, 0.5
74,111,0, 0.5
74,397,16,-2
74,1587,31,-1
74,793,31, 0.5
73,630,8, 1
73,630,1, 1
73,561,4,-2
73,793,4,-1
73,445,4, 2
73,707,2, 1
73,111,0,-0.5
73,157,1, 1
72,999,0, 0.5
72,1122,0, 0.5
72,397,4, 1
72,177,16,-1
72,177,0,-0.5
71,1413,16,-1
71,1587,31, 1
71,198,16, 2
71,1413,31,-0.5
71,1259,4,-1
71,445,2,-1
71,280,0,-1
71,177,1, 0.5
70,140,1,-0.5
70,88,1, 1
70,157,1,-0.5
70,793,0,-2
70,125,2, 2
69,793,8,-2
69,500,2,-1
69,890,0, 0.5
69,500,4, 1
68,125,4, 1
68,125,4,-1
68,353,1,-1
68,1259,0, 0.5
68,177,0, 1
67,125,4, 2
67,125,1,-0.5
67,793,31,-0.5
66,125,2,-2
66,561,2, 1
66,177,16, 1
66,630,8, 2
66,111,1, 0.5
66,125,8, 2
66,223,0, 1
66,8975,500,
66,99,8, 1
66,250,4,-2
66,177,0,-1
66,315,31,-1
66,793,4,-2
66,250,0,-1
66,14247,500,
66,111,4, 1
65,999,16, 0.5
65,353,4, 1
65,125,2, 1
65,890,16, 0.5
65,140,4,-1
65,111,4,-1
65,198,16,-2
65,125,2,-1
64,177,1,-0.5
64,111,2, 1
64,445,4,-2
64,111,2,-1
63,445,4,-1
63,125,4,-2
63,793,0, 0.5
63,630,2,-1
63,793,16, 0.5
63,99,0,-0.5
63,707,16,-2
63,315,4, 1
63,1122,16, 0.5
63,561,2,-1
63,1413,2,-1
62,280,4, 1
62,99,0, 0.5
62,630,4, 1
62,140,4, 1
62,793,16, 2
61,280,31,-2
61,1413,16, 1
61,397,2,-1
61,397,31, 0.5
61,353,2, 1
61,630,2, 1
61,79,0,-1
61,111,1,-0.5
61,707,16, 2
61,353,31, 0.5
61,198,0, 0.5
60,223,4, 2
60,280,0,-2
60,561,4, 1
60,1413,0, 1
60,397,4,-1
60,707,31, 0.5
60,1413,8,-1
60,1587,31, 0.5
60,198,1, 0.5
60,630,0,-2
60,99,8,-1
59,890,63, 0.5
59,250,4, 1
59,793,63, 0.5
59,280,31, 2
59,1413,8, 1
59,500,4,-1
59,111,8, 2
59,223,0,-2
59,707,16, 0.5
59,1413,0, 0.5
59,630,8,-2
58,140,2,-1
58,198,8, 2
58,223,0,-1
58,1259,2, 1
58,315,1, 1
58,157,4,-1
58,250,2, 2
58,125,8,-2
57,99,0, 2
57,793,63,-0.5
57,707,0, 0.5
57,890,63,-0.5
57,1587,1,-1
57,793,8, 2
57,1259,16, 0.5
57,140,2, 1
57,198,0,-0.5
57,999,63, 0.5
57,198,0, 1
56,445,31, 0.5
56,280,0, 2
56,890,8, 0.5
56,140,8, 2
56,707,63, 0.5
55,99,1, 0.5
55,140,2, 2
55,793,8, 0.5
55,177,16, 0.5
55,999,8, 0.5
54,79,0, 1
54,397,31,-0.5
54,707,31,-0.5
54,1122,125, 2
54,1587,31,-0.5
54,315,31, 0.5
54,999,63,-0.5
54,353,31,-0.5
54,707,63,-0.5
54,140,4, 2
54,1259,31, 2
54,198,1,-0.5
54,353,4,-1
53,99,2,-1
53,99,4,-1
53,315,31, 1
53,1122,125,-2
53,707,1, 2
53,1587,0,-1
53,630,16, 0.5
53,223,4, 1
53,1781,1,-2
53,99,1,-0.5
53,630,0, 2
53,198,0,-1
53,22615,250,
52,99,4, 1
52,140,4,-2
52,140,8,-2
52,1413,4, 1
52,1122,1, 0.5
52,198,16, 0.5
52,999,1, 0.5
52,250,4,-1
52,280,4, 2
52,707,4,-1
52,315,2, 1
51,177,4,-1
51,99,2, 1
51,1122,63, 0.5
51,1413,1, 1
51,280,4,-1
51,1259,31,-2
51,140,2,-2
51,707,8, 0.5
51,157,16, 0.5
51,1122,8, 0.5
51,223,4,-1
51,630,0, 0.5
51,707,63,-2
51,707,2, 2
51,315,4,-1
50,707,63,-1
50,223,0, 2
50,88,0,-0.5
50,1413,63, 1
50,157,4, 1
50,890,1, 0.5
50,1413,63,-1
50,500,31, 0.5
50,198,4,-1
50,561,4,-1
50,630,1, 2
50,445,31,-0.5
50,630,31, 0.5
50,79,1,-1
49,890,4, 0.5
49,1259,1, 0.5
49,793,0, 2
49,999,4, 0.5
49,111,8,-2
49,198,8,-2
49,1413,4,-1
49,1122,63,-0.5
49,630,63, 0.5
48,223,1, 0.5
48,1413,16, 0.5
48,177,16,-0.5
48,88,0, 0.5
48,1781,1,-1
48,198,16,-0.5
48,707,2,-2
48,793,16,-0.5
48,793,4, 0.5
48,630,1,-2
47,315,1,-1
47,280,1, 1
47,111,4, 2
47,707,63, 1
47,397,0, 2
47,315,31,-0.5
47,1587,0, 0.5
47,1781,31,-1
47,793,1, 0.5
47,1999,1,-2
47,630,63,-0.5
47,890,16,-0.5
47,707,1,-2
47,99,0,-2
46,125,8, 0.5
46,707,16,-0.5
46,1122,4, 0.5
46,250,1, 2
46,1781,31, 1
46,561,31, 0.5
46,561,16, 0.5
46,223,0, 0.5
46,111,8, 0.5
46,397,1, 2
46,280,2, 1
46,353,2,-1
46,157,2,-1
46,793,8,-0.5
46,198,4, 1
45,177,1,-1
45,140,8, 0.5
45,1259,8, 0.5
45,630,8, 0.5
45,397,1,-2
45,561,0, 0.5
45,999,16,-0.5
45,111,2, 2
45,890,1,-0.5
45,223,4,-2
45,793,1,-0.5
45,397,0,-2
45,157,0,-2
45,890,8,-0.5
45,707,4, 2
45,280,4,-2
44,630,31,-0.5
44,1259,63, 0.5
44,500,31,-0.5
44,707,8,-0.5
44,1413,1, 0.5
44,223,16, 0.5
44,630,4,-1
44,707,1, 0.5
44,890,2,-0.5
44,999,1,-0.5
44,1122,16,-0.5
43,99,8, 0.5
43,707,4, 0.5
43,223,16,-0.5
43,157,8, 0.5
43,1781,31, 0.5
43,111,4,-2
43,111,2,-2
43,88,1,-0.5
43,707,1,-0.5
43,1587,16,-1
43,157,16,-0.5
43,177,4, 1
43,88,1, 0.5
43,280,31, 0.5
43,1781,1, 2
43,999,2,-0.5
43,793,2,-0.5
43,630,2, 2
43,250,2,-2
43,707,8, 2
42,630,16,-0.5
42,140,16, 0.5
42,999,8,-0.5
42,397,8,-2
42,223,1,-0.5
41,157,2, 1
41,561,31,-0.5
41,1259,4, 0.5
41,1259,63,-0.5
41,1122,1,-0.5
41,22615,,
41,707,8,-2
41,707,63, 2
41,250,1,-2
41,1259,16,-0.5
41,1999,1,-1
41,397,8, 2
41,280,2, 2
41,1587,0, 1
41,500,0, 0.5
40,223,0,-0.5
40,250,1, 1
40,630,1, 0.5
40,707,4,-2
40,250,2, 1
40,1587,8, 1
40,630,4, 2
40,140,8,-0.5
40,1122,8,-0.5
40,177,8, 0.5
40,1122,2,-0.5
40,630,63,-2
40,125,8,-0.5
39,707,2,-0.5
39,890,2, 0.5
39,630,8,-0.5
39,630,1,-0.5
39,793,4,-0.5
39,561,63, 0.5
39,793,2, 0.5
39,1587,2,-1
39,157,8,-0.5
39,890,4,-0.5
39,630,4,-2
39,177,1, 1
39,999,2, 0.5
39,1259,1, 2
39,500,16, 0.5
39,88,8, 0.5
39,157,0, 2
39,250,1, 0.5
38,111,8,-0.5
38,1413,8, 0.5
38,561,8, 0.5
38,1781,0,-1
38,223,2, 2
38,630,2,-2
38,280,1,-1
38,1587,8,-1
38,1587,16, 0.5
38,1587,1, 1
38,1587,16, 1
38,1781,31,-0.5
38,999,4,-0.5
38,79,1, 1
37,630,4, 0.5
37,561,63,-0.5
37,1259,1,-0.5
37,707,2, 0.5
37,707,4,-0.5
37,561,1, 0.5
37,561,16,-0.5
37,88,2,-1
37,1259,8,-0.5
37,250,16,-0.5
37,445,0, 0.5
37,88,8, 1
37,280,31,-0.5
37,1259,0, 2
36,1587,1, 0.5
36,1122,2, 0.5
36,707,0,-0.5
36,99,1, 2
36,99,8,-0.5
36,1122,4,-0.5
36,707,0,-2
36,1999,1, 2
36,177,8,-0.5
36,1413,63, 0.5
36,793,0,-0.5
36,315,2,-1
36,99,8, 2
36,315,31,-2
36,1413,16,-0.5
36,79,0,-0.5
36,1999,31, 1
35,1781,0, 0.5
35,1999,31,-1
35,88,4,-1
35,250,0, 0.5
35,198,8, 0.5
35,630,0,-0.5
35,315,31, 2
35,1413,4, 0.5
35,1259,2,-0.5
35,630,2,-0.5
35,1781,0, 1
34,500,1, 0.5
34,630,2, 0.5
34,177,2,-1
34,140,16,-0.5
34,561,1,-0.5
34,890,0,-0.5
34,88,8,-1
34,223,2, 1
34,1259,125,-2
34,1259,125, 2
34,397,0, 0.5
34,70,0,-1
34,88,4, 1
34,250,16, 0.5
34,1413,2, 1
33,1259,4,-0.5
33,630,4,-0.5
33,1781,1, 1
33,250,1,-1
33,157,16,-1
33,79,0, 0.5
33,999,0,-0.5
33,223,1, 1
33,1413,63,-0.5
33,280,2,-1
33,250,2,-1
33,88,2, 1
33,280,1, 2
33,1259,2, 0.5
33,1413,8,-0.5
33,561,8,-0.5
32,1122,0,-0.5
32,1587,4, 1
32,500,16,-0.5
32,198,1,-1
32,223,2,-1
32,1587,4,-1
32,88,8,-0.5
32,280,1, 0.5
32,445,1, 0.5
32,157,8, 2
32,280,16,-0.5
32,79,1,-0.5
32,140,16,-2
32,99,1,-2
32,250,1,-0.5
32,280,31,-1
32,79,8, 0.5
31,561,0,-0.5
31,1413,1,-0.5
31,1587,63, 1
31,1587,1,-2
31,445,16, 0.5
31,140,2, 0.5
31,397,2, 2
31,198,2,-1
31,500,8, 0.5
31,1781,0,-2
31,1259,0,-0.5
31,561,4, 0.5
31,1781,31, 2
31,223,1,-1
31,140,16, 2
31,1587,63,-1
31,353,0, 0.5
31,1999,31, 2
31,1587,8, 0.5
31,198,8,-0.5
30,79,1, 0.5
30,2244,1,-1
30,125,2, 0.5
30,157,8,-2
30,561,2, 0.5
30,99,8,-2
30,397,4, 2
30,70,0, 1
30,1259,16, 2
30,157,2, 0.5
30,125,4, 0.5
30,70,1,-1
30,1781,8, 1
30,140,4, 0.5
30,397,1, 0.5
30,397,2,-2
30,1259,63, 2
30,157,1, 2
30,1781,0, 2
30,280,0, 0.5
30,500,1,-0.5
30,177,2, 1
29,223,2,-2
29,223,1, 2
29,223,8, 0.5
29,445,16,-0.5
29,315,16,-0.5
29,1781,16,-1
29,198,1, 1
29,1781,31,-2
29,1999,0,-1
29,315,1, 0.5
29,1999,31,-2
29,1999,31, 0.5
29,315,0, 0.5
29,198,2, 1
29,561,2,-0.5
29,1413,4,-0.5
29,353,1, 0.5
29,111,4, 0.5
29,157,1,-2
28,1587,16,-0.5
28,157,4, 0.5
28,1413,2,-0.5
28,22615,500,
28,111,2, 0.5
28,280,1,-2
28,353,16,-0.5
28,1999,0, 1
28,1781,1, 0.5
28,397,16,-0.5
28,140,4,-0.5
28,561,4,-0.5
28,157,16, 1
28,630,63, 2
28,1781,16, 0.5
28,1259,63,-2
28,1413,2, 0.5
28,1999,0,-2
28,1413,0,-0.5
28,280,2,-2
28,157,4,-0.5
27,1587,4, 0.5
27,177,2, 0.5
27,1999,1, 1
27,125,4,-0.5
27,500,0,-0.5
27,1587,63, 0.5
27,1781,16, 1
27,250,0,-0.5
27,1999,0, 2
27,1259,16,-2
27,445,1,-0.5
26,1587,1, 2
26,1587,8,-0.5
26,1781,8,-1
26,2244,31, 1
26,1781,2,-1
26,198,4, 2
26,79,8,-0.5
26,561,63,-2
26,223,1,-2
26,111,4,-0.5
26,500,2, 0.5
26,561,63, 2
26,2244,31,-1
26,99,4, 0.5
26,140,2,-0.5
26,500,8,-0.5
26,280,1,-0.5
26,353,31, 2
25,177,4,-0.5
25,177,4, 0.5
25,157,2,-0.5
25,1999,0, 0.5
25,397,16, 0.5
25,1259,8, 2
25,280,31, 1
25,125,2,-0.5
25,280,16, 0.5
25,1259,2, 2
25,500,4, 0.5
25,445,8, 0.5
25,223,8,-0.5
25,397,4,-2
25,397,1,-0.5
25,1587,63,-0.5
25,99,2, 0.5
25,1999,31,-0.5
24,1587,1,-0.5
24,250,8, 0.5
24,315,16, 2
24,1259,8,-2
24,99,4,-0.5
24,1259,125, 1
24,353,1,-0.5
24,500,2,-0.5
24,198,4,-2
24,445,0,-0.5
24,70,8, 0.5
23,315,1,-0.5
23,198,2, 0.5
23,177,2,-0.5
23,630,63, 1
23,1999,8, 1
23,111,2,-0.5
23,315,16,-2
23,1781,8, 0.5
23,1781,4,-1
23,198,0,-2
23,630,63,-1
23,1781,63, 1
23,79,2,-1
23,157,16,-2
23,1587,4,-0.5
23,99,4, 2
23,1122,125, 1
23,1587,0,-0.5
22,1781,4, 1
22,70,1, 1
22,500,4,-0.5
22,157,4, 2
22,157,4,-2
22,1781,63,-1
22,353,31,-2
22,1587,2, 0.5
22,1999,16,-1
22,445,2, 0.5
22,70,0,-0.5
22,198,4,-0.5
22,1413,125, 1
22,177,16,-2
22,198,4, 0.5
22,88,4, 0.5
22,62,0,-1
22,1999,16, 1
22,1587,2, 1
21,1259,125,-1
21,99,4,-2
21,157,16, 2
21,353,16, 0.5
21,1122,125,-1
21,70,1,-0.5
21,198,0, 2
21,99,2,-0.5
21,177,16, 2
21,1587,2,-0.5
21,1781,16,-0.5
21,1587,31, 2
21,157,2, 2
21,177,8, 2
21,62,1,-1
21,1781,63, 2
21,315,16, 0.5
21,88,4,-0.5
21,62,0, 1
21,445,8,-0.5
20,397,0,-0.5
20,707,0, 2
20,397,8, 0.5
20,1781,4, 0.5
20,79,4,-1
20,2518,1,-1
20,1999,8,-1
20,198,2,-0.5
20,88,2, 0.5
20,1781,8,-0.5
20,280,8, 0.5
20,1781,125, 2
20,1999,1, 0.5
20,250,8,-0.5
20,70,0, 0.5
20,445,2,-0.5
20,70,1, 0.5
20,1259,4,-2
20,14247,1000,
20,1781,63, 0.5
20,1999,2,-1
20,1587,31,-2
19,2244,0,-1
19,1999,63, 2
19,1999,16, 0.5
19,1781,2,-2
19,223,2, 0.5
19,445,4, 0.5
19,70,8,-0.5
19,79,4, 1
19,280,0,-0.5
19,1587,0, 2
19,79,2, 1
19,1413,1, 2
19,2244,0, 1
19,397,2, 0.5
19,2244,31, 0.5
18,2244,1, 1
18,1999,63, 1
18,140,16,-1
18,1781,63,-2
18,1999,2,-2
18,177,8,-2
18,1413,125,-1
18,353,16, 2
18,1999,16, 2
18,99,2,-2
18,1587,125, 1
18,1259,4, 2
18,1587,0,-2
18,99,2, 2
18,1259,2,-2
18,353,0,-0.5
18,353,8, 0.5
18,88,2,-0.5
18,315,8, 0.5
18,397,8,-0.5
18,1781,1,-0.5
18,223,4, 0.5
18,1999,63,-2
18,2518,31, 1
18,1781,63,-0.5
18,1999,4,-1
18,445,4,-0.5
18,1781,8, 2
18,1781,16, 2
17,157,2,-2
17,397,2,-0.5
17,1999,8, 2
17,223,4,-0.5
17,1781,0,-0.5
17,1587,63, 2
17,1999,63,-1
17,1999,125, 2
17,2518,31,-1
17,280,8,-0.5
17,62,1, 1
17,1999,16,-2
17,79,4, 0.5
17,2244,0, 0.5
17,315,0,-0.5
17,1999,4, 1
17,1781,4, 2
17,1999,8, 0.5
17,2244,8, 1
17,1781,2, 2
16,1781,4,-0.5
16,315,8, 2
16,79,4,-0.5
16,223,2,-0.5
16,353,8,-0.5
16,1781,16,-2
16,1781,2, 0.5
16,353,16,-2
16,198,2,-2
16,1413,31, 2
16,198,1, 2
16,315,8,-0.5
16,1781,2, 1
16,56,0, 1
16,353,2, 0.5
16,56,1,-1
16,1413,63, 2
16,2244,16,-1
16,250,2, 0.5
16,2244,16, 1
16,1587,125, 2
16,56,0,-1
16,2244,31,-0.5
16,315,8,-2
15,140,16, 1
15,353,2,-0.5
15,1413,1,-2
15,1413,31,-2
15,1259,0,-2
15,79,2, 0.5
15,198,2, 2
15,1781,125,-2
15,397,4, 0.5
15,1413,0, 2
15,1781,125, 1
15,177,0,-2
15,1587,63,-2
15,1781,4,-2
15,70,2,-1
15,1999,16,-0.5
15,79,8, 1
15,315,2, 0.5
15,1999,2, 2
14,1781,2,-0.5
14,1999,8,-0.5
14,280,2, 0.5
14,1999,4, 2
14,56,1, 1
14,397,4,-0.5
14,250,4, 0.5
14,2244,2,-1
14,1413,125, 2
14,2244,8,-1
14,79,8,-1
14,1587,125,-1
14,353,8,-2
14,1413,63,-2
14,1999,4, 0.5
14,1999,8,-2
14,1781,8,-2
14,250,2,-0.5
14,2244,63, 1
14,79,2,-0.5
14,1413,125,-2
14,315,2,-0.5
14,250,4,-0.5
14,1999,63, 0.5
13,561,63, 1
13,2827,1,-1
13,177,1, 2
13,198,1,-2
13,2244,1, 0.5
13,2244,16, 0.5
13,1999,0,-0.5
13,1587,125,-2
13,177,4, 2
13,280,2,-0.5
13,2244,63,-1
13,62,1,-0.5
13,1413,4,-2
13,1587,2,-2
13,177,4,-2
13,1999,1,-0.5
13,1999,2, 1
12,1587,4,-2
12,22615,1000,
12,2244,4,-1
12,1999,125,-2
12,353,4,-0.5
12,1999,63,-0.5
12,353,4, 0.5
12,70,4, 0.5
12,1999,125, 1
12,70,2, 1
12,1259,1,-2
12,17950,2, 0.5
12,1999,4,-2
12,2244,31, 2
12,280,4, 0.5
12,2244,1,-2
12,88,8, 2
12,15991,2, 0.5
12,62,1, 0.5
12,70,4,-0.5
12,50,0, 1
12,1587,4, 2
12,2827,31, 1
12,1587,16,-2
12,1587,16, 2
12,70,4,-1
12,2244,8, 0.5
12,2244,31,-2
12,1587,8, 2
12,353,1,-2
12,2244,4, 1
12,280,4,-0.5
12,2827,31,-1
12,2518,31, 0.5
12,50,1,-1
11,70,4, 1
11,315,0, 2
11,20148,2, 0.5
11,1587,2, 2
11,1999,2, 0.5
11,62,0,-0.5
11,1781,125,-1
11,14247,2, 0.5
11,353,8, 2
11,2518,1, 1
11,315,4,-0.5
11,177,0, 2
11,315,4, 0.5
11,1999,4,-0.5
11,62,2,-1
11,1413,16,-2
11,50,1, 1
11,50,0,-1
11,2518,0, 0.5
11,2518,0,-1
11,1413,16, 2
11,17950,1, 0.5
11,88,8,-2
11,15991,1, 0.5
11,315,4,-2
11,315,0,-2
11,177,1,-2
11,2518,16,-1
10,1413,8,-2
10,1587,8,-2
10,70,2, 0.5
10,353,4,-2
10,2518,0, 1
10,17950,4, 0.5
10,2518,8, 1
10,2518,16, 1
10,561,63,-1
10,3173,1,-1
10,12692,2, 0.5
10,1413,2,-2
10,20148,1, 0.5
10,62,0, 0.5
10,14247,1, 0.5
10,15991,4, 0.5
10,2244,16,-0.5
10,17950,2,-0.5
10,353,2,-2
10,2244,8,-0.5
10,2244,0,-0.5
10,22615,2, 0.5
10,62,0,-2
10,2244,1, 2
10,2518,2,-1
10,2518,31,-0.5
10,177,2, 2
10,88,0, 2
