345,1999,31, 0.5
344,2827,31, 0.5
343,1999,63, 1
342,2244,2, 1
340,2244,250, 2
338,2518,2, 1
333,2518,63, 0.5
330,890,63,
326,2827,63, 0.5
325,2244,63, 0.5
318,2244,0, 1
318,2244,250,-2
317,2518,125, 1
317,2244,125,-2
315,1259,0, 0.5
314,2518,125,-2
314,3173,31, 0.5
314,1781,31, 0.5
312,3562,1, 1
312,5037,1, 0.5
310,3998,0,-0.5
310,2244,125, 1
310,2518,0, 1
309,4487,2, 0.5
308,3173,63, 1
307,2827,2, 1
304,4487,1,-0.5
304,1122,1, 0.5
302,3173,63, 0.5
302,1999,63, 0.5
301,1413,0,-0.5
301,1999,2, 1
300,1587,2,-0.5
296,1259,2, 0.5
293,2827,250, 2
291,6346,,
290,2518,63, 2
290,2518,31,-0.5
289,2244,63, 2
287,3998,2,-0.5
285,2827,31,-0.5
284,2244,31,-0.5
280,4487,0, 0.5
280,1781,1, 1
277,1999,0, 1
277,2827,250,-2
275,2827,125, 1
271,890,4,
270,2827,0, 1
269,1999,31,-0.5
269,3562,31, 0.5
268,3173,31,-0.5
268,1587,31, 0.5
265,8975,,
264,1259,1,-0.5
263,1781,63, 0.5
263,3562,63, 0.5
262,3173,2, 1
262,8975,16,
256,1999,125, 2
255,2827,125, 2
252,1999,125, 1
243,1781,31,-0.5
241,10074,,
240,2518,63,-0.5
239,12692,,
238,2244,63,-0.5
237,3562,31,-0.5
236,1413,2,-0.5
236,1999,125,-2
236,1999,63, 2
235,1781,63, 1
235,2244,63,-2
234,2827,63,-0.5
228,2518,125,-1
227,2827,125,-2
227,1999,63,-0.5
225,2518,63,-2
224,2518,250, 1
223,4487,0,-0.5
221,2244,125,-1
221,3562,1,-1
220,890,16,
219,2244,63,-1
218,1259,0,-0.5
218,3173,63,-0.5
215,4487,2,-0.5
215,2518,63,-1
214,3173,0, 1
214,1781,2, 1
213,5654,250,
213,2827,250, 1
213,1587,63, 0.5
213,3998,31, 0.5
212,2827,63, 2
212,1413,31, 0.5
210,3998,63, 0.5
210,1122,0, 0.5
206,8975,63,
205,1587,31,-0.5
205,3562,63, 1
204,1781,63,-0.5
203,5037,1,-0.5
203,3173,125, 1
202,5037,2, 0.5
201,3562,2,-1
201,3173,1,-1
201,1999,63,-1
201,2244,31, 1
200,8975,8,
200,2518,31, 1
200,2827,31, 1
200,3562,2, 1
199,2827,125,-1
198,2827,63,-1
198,2518,250,-1
196,1999,63,-2
194,11308,,
193,3173,31, 1
193,1122,2, 0.5
192,3998,31,-0.5
192,890,8,
192,3173,2,-1
190,3562,63,-0.5
190,2244,250, 1
189,1999,31, 1
188,3173,31,-1
188,1781,0, 1
186,2827,250,-1
184,5654,1, 0.5
183,3998,1, 1
181,999,1, 0.5
180,5037,0, 0.5
180,1999,125,-1
178,2827,31,-1
177,20148,,
175,3173,63,-1
174,2827,63,-2
173,22615,1,
172,1122,1,-0.5
172,1587,63,-0.5
170,2244,250,-1
169,1781,125, 1
169,1259,2,-0.5
166,14247,31,
164,1781,31, 1
164,1999,0,-1
163,3173,250, 1
163,1781,1,-1
163,2244,1, 2
161,2244,0,-1
160,1781,63,-1
160,1413,31,-0.5
159,2518,31,-1
159,1413,63, 0.5
158,2244,31,-2
158,3173,250, 2
158,3562,31, 1
158,3173,250,-2
157,3562,31,-1
157,3998,1,-1
156,1781,63, 2
156,1999,1,-1
155,3173,63, 2
155,2244,4, 0.5
154,3562,0, 1
154,2518,4, 0.5
154,4487,63, 0.5
154,1259,31, 0.5
154,4487,31, 0.5
154,2518,125, 0.5
153,3998,63,-0.5
152,1999,31,-2
151,2244,125, 0.5
151,1587,1, 1
149,1999,4, 0.5
148,2827,125, 0.5
148,2244,31,-1
148,3173,125,-1
147,1781,125, 2
147,3173,0,-1
147,2244,31, 2
147,2827,4, 0.5
147,2518,0,-1
146,2518,31, 2
145,5037,2,-0.5
145,5037,0,-0.5
145,3173,125, 2
144,1999,8,-2
144,1781,125,-2
143,2827,0,-1
143,1122,0,-0.5
143,1781,63,-2
142,4487,31,-0.5
142,3173,250,-1
141,1999,125, 0.5
141,1999,31, 2
139,4487,,
137,1587,63, 1
137,1999,31,-1
136,3998,2,-1
135,1781,4, 0.5
135,3173,125, 0.5
134,2827,1,-1
134,1999,1,-2
133,1413,63,-0.5
133,3173,4, 0.5
133,3562,0,-1
131,3562,63,-1
131,2518,31,-2
129,3173,63,-2
129,3173,125,-2
128,2244,8,-2
127,999,0, 0.5
125,1781,0,-1
124,14247,4,
124,1587,31, 1
124,3562,125, 1
124,1587,2, 1
123,5654,1,-0.5
123,1781,125, 0.5
123,3998,2, 1
123,1781,125,-1
123,2827,2,-1
121,22615,2,
121,2244,0, 2
121,1781,31,-1
120,5654,2, 0.5
119,14247,16,
118,2827,4,-2
116,2518,1, 2
116,22615,0,
116,3562,125, 0.5
115,1587,4, 0.5
115,2244,1,-1
114,1259,31,-0.5
114,1587,1,-1
114,999,2, 0.5
113,1999,1, 2
113,3562,4, 0.5
113,1587,63,-1
112,4487,63,-0.5
112,3173,31, 2
110,1781,31, 2
110,2827,31, 2
110,1122,2,-0.5
109,1781,8,-2
109,14247,,
109,1259,63, 0.5
108,3173,31,-2
108,1781,31,-2
107,1999,0,-2
106,3173,2,-2
105,2244,2, 2
104,5654,0, 0.5
104,3998,63, 1
103,1999,8, 2
103,14247,63,
103,999,1,-0.5
102,5037,63, 0.5
102,1122,31, 0.5
101,1999,16, 2
101,5037,31, 0.5
101,1587,0, 1
100,3562,250, 1
100,1999,0, 2
100,1587,125, 0.5
99,3173,4,-2
99,6346,1, 0.5
99,890,1, 0.5
99,2518,1,-1
98,1999,16,-2
97,2518,125,-0.5
97,1781,2,-1
97,1587,125, 1
96,2244,16,-2
96,1259,,
96,3998,31, 1
96,1587,31,-1
95,2244,125,-0.5
95,2827,125,-0.5
95,2518,4, 1
95,5037,31,-0.5
95,3998,31,-1
95,2827,16,-1
95,1259,63,-0.5
95,2518,16,-1
94,2827,31,-2
93,2518,4,-0.5
93,2244,4,-0.5
93,2518,8,-1
93,3998,0, 1
93,2518,4,-1
92,14247,8,
92,2827,4, 1
92,3562,125,-1
92,2244,16,-1
92,2518,8,-2
91,3998,125, 0.5
91,2827,4,-0.5
91,2244,8, 2
91,1413,4, 0.5
90,1999,4,-0.5
90,2244,8,-1
89,5654,2,-0.5
89,2244,4, 1
89,3998,4, 0.5
89,2827,4,-1
88,1999,125,-0.5
88,3998,0,-1
88,3173,125,-0.5
88,2518,4,-2
87,3562,250,-1
87,3173,1,-2
86,2518,2, 2
86,5654,0,-0.5
86,1781,16, 2
86,999,0,-0.5
86,2827,8, 1
86,3173,4,-0.5
86,1587,2,-1
85,1781,16,-2
84,2518,8, 1
84,3173,16,-1
83,2518,16,-0.5
83,2244,16, 2
83,1781,4,-0.5
83,2244,4,-1
82,2244,16,-0.5
82,1999,16,-1
82,2827,16,-0.5
81,2827,8,-1
81,1413,1, 1
81,4487,1, 1
80,1781,8, 2
80,3562,31, 2
80,3173,4,-1
79,1999,16,-0.5
78,2518,16, 0.5
78,3173,4, 1
77,2244,16, 0.5
77,1781,125,-0.5
77,3173,16,-0.5
76,2827,16, 0.5
76,3562,125,-0.5
76,1999,2,-1
76,3562,4,-0.5
76,1999,4, 1
75,1413,125, 0.5
75,1122,31,-0.5
75,2518,16, 2
75,3173,4, 2
75,561,0,
75,3562,31,-2
75,3998,63,-1
75,5037,63,-0.5
75,1413,31, 1
74,1781,1,-2
73,1999,16, 0.5
73,2827,16, 1
73,2518,250, 0.5
73,4487,1,-1
73,2518,8, 2
73,3173,8, 1
73,2827,250, 0.5
72,1587,125,-1
72,1587,4,-0.5
72,1587,63, 2
72,3562,1, 2
72,1781,16,-0.5
72,3173,16, 0.5
71,3173,16, 1
71,2518,0, 2
71,1999,8,-1
71,2827,8,-2
71,1413,63, 1
71,2518,16, 1
70,890,0, 0.5
70,3562,63, 2
70,6346,1,-0.5
69,2244,250, 0.5
69,1999,2, 2
69,2827,8, 0.5
69,1587,63,-2
69,2518,8, 0.5
68,1122,63, 0.5
68,2244,16, 1
68,2518,250,-0.5
68,1999,2,-2
68,3173,250, 0.5
68,2518,16,-2
68,2827,16, 2
68,2827,250,-0.5
67,2244,8, 1
67,3562,16,-0.5
67,2518,2,-1
67,22615,,
67,1587,0,-1
67,3562,4,-1
67,1781,16, 0.5
66,3562,63,-2
66,3562,2, 2
66,1781,16,-1
66,4487,125, 0.5
66,999,2,-0.5
66,1587,125, 2
66,1259,4, 0.5
65,2244,8, 0.5
65,1413,63,-1
65,2827,4, 2
65,3173,8, 0.5
65,2244,250,-0.5
65,2244,1,-2
65,6346,2, 0.5
65,1999,4,-1
64,3562,1,-2
64,4487,4, 0.5
64,2244,0,-2
63,3173,250,-0.5
63,3562,16, 0.5
62,3998,4,-0.5
62,999,31, 0.5
62,890,2, 0.5
62,1122,63,-0.5
62,5654,63, 0.5
62,1587,125,-0.5
62,3173,16,-2
62,1587,125,-2
62,3173,8,-1
62,1587,16,-0.5
61,1999,16, 1
61,561,1,
61,4487,2,-1
61,1413,2, 1
61,3998,125,-0.5
60,3998,125, 1
60,5654,31, 0.5
60,1999,8, 0.5
60,3562,250,-2
60,3562,16,-1
60,1413,31,-1
60,3562,250, 0.5
59,3562,250, 2
59,8975,125,
59,2827,2,-2
59,3562,125, 2
58,1781,4, 1
58,3173,16, 2
58,5654,31,-0.5
58,1413,4,-0.5
58,1413,1,-1
58,1587,16, 0.5
58,3562,16, 1
57,3562,8, 0.5
57,890,1,-0.5
57,3562,2,-2
57,1587,31, 2
56,3562,4, 1
56,4487,2, 1
56,6346,0, 0.5
55,22615,31,
55,3562,250,-0.5
55,1587,31,-2
55,3562,125,-2
55,2244,2,-1
55,1413,0, 1
55,3998,16,-0.5
53,1781,8,-1
53,2827,16,-2
52,1259,125, 0.5
52,1781,8, 0.5
51,3998,16, 0.5
51,1413,2,-1
51,1781,16, 1
51,6346,2,-0.5
50,1587,16,-1
50,1587,8,-1
50,793,1, 0.5
50,3173,8, 2
50,2518,4, 2
49,1413,16,-0.5
49,2244,4,-2
49,7123,1, 0.5
49,3998,250, 1
49,2244,8,-0.5
49,3173,8,-2
49,3562,8, 1
49,1999,8,-0.5
48,3998,250, 0.5
48,2827,8, 2
48,1413,125, 1
48,2518,8,-0.5
48,1587,16,-2
48,890,0,-0.5
48,1781,0,-2
48,6346,0,-0.5
48,2518,2,-2
47,1781,8,-0.5
47,1781,2,-2
47,1587,16, 2
46,3998,8, 0.5
46,1413,16, 0.5
46,4487,4,-0.5
46,1413,125,-0.5
46,3998,125,-1
46,2827,8,-0.5
46,1587,8,-2
46,999,31,-0.5
45,1781,4,-1
45,5654,63,-0.5
44,4487,125,-0.5
44,3998,250,-0.5
44,1259,1, 1
44,5037,125, 0.5
43,1122,4, 0.5
43,3998,250,-1
43,1587,8,-0.5
43,1587,8, 0.5
43,3173,8,-0.5
42,4487,0, 1
42,1259,4,-0.5
42,1587,16, 1
42,1587,4, 1
42,3998,4,-1
42,4487,31, 1
42,1999,8, 1
41,5037,4, 0.5
41,4487,31,-1
41,2244,2,-2
40,4487,16,-0.5
40,4487,0,-1
40,3562,8,-1
40,999,63, 0.5
39,4487,63, 1
39,1413,8,-1
39,1587,8, 2
39,22615,63,
38,2244,4, 2
38,4487,16, 0.5
38,3173,0,-2
38,3562,8,-0.5
38,3173,1, 2
38,7123,1,-0.5
38,3562,4,-2
38,999,63,-0.5
38,22615,16,
37,1413,125,-1
37,1259,16,-0.5
37,3562,4, 2
37,890,2,-0.5
36,1413,8,-0.5
36,1781,1, 2
36,793,0, 0.5
36,4487,250, 0.5
36,3562,0, 2
35,1413,1, 2
35,3998,16, 1
35,890,31, 0.5
35,1259,16, 0.5
35,1413,16,-1
34,6346,63, 0.5
34,3998,4, 1
34,15991,,
34,1122,125, 0.5
34,4487,8, 0.5
34,1259,31, 1
33,1413,8, 0.5
33,3562,0,-2
33,6346,31, 0.5
33,6346,31,-0.5
33,1413,0,-1
33,22615,4,
33,4487,250,-0.5
33,17950,,
32,1259,0, 1
32,1587,4,-1
32,3998,16,-1
32,1259,125,-0.5
32,3173,2, 2
32,7123,2, 0.5
32,1781,0, 2
31,2827,1,-2
31,1413,16, 1
31,2518,1,-2
31,4487,63,-1
31,793,2, 0.5
31,5037,4,-0.5
31,3998,8,-0.5
31,3562,16, 2
31,793,1,-0.5
30,1259,63, 1
30,22615,8,
30,5037,125,-0.5
30,3562,16,-2
29,2827,2, 2
29,1259,63,-1
28,1259,8,-0.5
28,1999,4, 2
28,1122,4,-0.5
28,2827,1, 2
28,3998,1, 2
28,7123,2,-0.5
27,7123,0, 0.5
27,1413,63, 2
27,14247,125,
27,1259,31,-1
27,5037,16,-0.5
27,5654,125, 0.5
27,5037,1, 1
27,1259,2, 1
26,999,4, 0.5
26,890,31,-0.5
26,6346,63,-0.5
26,1781,2, 2
26,793,0,-0.5
26,1122,16,-0.5
26,1413,63,-2
26,5037,16, 0.5
25,1413,125, 2
25,7123,0,-0.5
25,3998,8, 1
25,1413,4, 1
25,1259,1,-1
24,5037,250, 0.5
24,5654,4, 0.5
24,1122,16, 0.5
24,1259,8, 0.5
24,5037,1,-1
24,1413,0, 2
24,1781,4, 2
23,707,1, 0.5
23,3998,2, 2
23,1999,4,-2
23,7996,1, 0.5
23,4487,125, 1
23,4487,8,-0.5
22,8975,250,
22,1413,125,-2
22,5037,8, 0.5
22,1413,31, 2
22,561,2,
22,8975,500,
22,1781,4,-2
22,5037,250,-0.5
22,1781,8, 1
22,1259,2,-1
22,1413,31,-2
22,890,63, 0.5
21,1259,8,-1
21,890,63,-0.5
21,3998,8,-1
21,890,,
21,1122,125,-0.5
20,1259,125, 1
20,1413,16,-2
20,1413,4,-1
20,1122,8,-0.5
20,7996,1,-0.5
20,1122,1, 1
20,5037,2,-1
20,793,2,-0.5
19,1587,4, 2
19,3562,8,-2
19,4487,250, 1
19,1259,0,-1
19,1259,16,-1
19,5654,4,-0.5
19,3998,1,-2
18,5037,2, 1
18,5654,125,-0.5
18,4487,125,-1
18,4487,4,-1
18,793,31, 0.5
18,7123,63, 0.5
17,793,,
17,7123,31,-0.5
17,1259,16, 1
17,3562,8, 2
17,1413,2, 2
17,4487,250,-1
17,999,4,-0.5
17,707,0, 0.5
17,999,,
17,3173,0, 2
17,2518,0,-2
17,5654,16,-0.5
17,1587,8, 1
16,7123,31, 0.5
16,999,16,-0.5
16,1413,16, 2
16,1413,8,-2
16,1122,8, 0.5
16,1413,8, 1
16,1122,0, 1
16,1413,0,-2
16,1259,125,-1
16,707,1,-0.5
16,4487,16, 1
16,4487,4, 1
16,3998,0, 2
16,5654,16, 0.5
15,999,16, 0.5
15,6346,125, 0.5
15,5037,8,-0.5
15,5654,250, 0.5
15,3998,31, 2
15,7996,2, 0.5
15,707,2, 0.5
15,7996,2,-0.5
15,3998,250, 2
15,5037,0, 1
14,22615,125,
14,2827,0, 2
14,890,4, 0.5
14,561,,
14,3998,250,-2
14,1413,8, 2
14,3998,63,-2
14,7123,63,-0.5
14,793,31,-0.5
14,5654,250,-0.5
14,1587,2, 2
14,5037,31, 1
13,5037,31,-1
13,707,0,-0.5
13,999,8,-0.5
13,5654,8, 0.5
13,7996,0, 0.5
13,7996,0,-0.5
13,1587,1, 2
13,3998,63, 2
13,4487,16,-1
13,6346,4, 0.5
13,5037,0,-1
13,1413,1,-2
12,3998,125, 2
12,3998,31,-2
12,1122,,
12,3998,0,-2
12,1259,8, 1
12,3998,2,-2
12,3998,125,-2
12,14247,1000,
12,500,,
11,1259,4, 1
11,793,63,-0.5
11,1587,4,-2
11,5037,63, 1
11,1122,31, 1
11,561,31,
11,1413,4, 2
11,707,,
11,793,63, 0.5
11,6346,125,-0.5
11,6346,4,-0.5
11,8975,1, 0.5
10,8975,1,-0.5
10,630,1, 0.5
10,1122,0,-1
10,1413,2,-2
10,999,8, 0.5
10,1122,63, 1
10,5037,63,-1
10,707,2,-0.5
10,1122,2, 1
10,1259,1, 2
10,4487,8, 1
10,890,16,-0.5
10,890,4,-0.5
10,14247,500,
10,1122,1,-1
10,1122,63,-1
10,630,,
9,6346,16,-0.5
9,5654,8,-0.5
9,1259,4,-1
9,4487,8,-1
9,890,16, 0.5
9,1122,31,-1
9,6346,250, 0.5
9,14247,250,
9,7996,31,-0.5
9,707,31, 0.5
9,7996,63, 0.5
9,6346,16, 0.5
9,1587,2,-2
9,1259,0, 2
8,7123,125, 0.5
8,630,1,-0.5
8,6346,250,-0.5
8,3998,4, 2
8,890,8,-0.5
8,1122,8,-1
8,7996,31, 0.5
8,3998,16, 2
8,8975,2,-0.5
8,1122,16,-1
8,630,0, 0.5
7,5037,125, 1
7,793,4, 0.5
7,7996,63,-0.5
7,707,31,-0.5
7,50,,
7,5654,1, 1
7,4487,1, 2
7,1122,125, 1
7,6346,8, 0.5
7,630,0,-0.5
7,561,4,
7,1122,2,-1
7,999,1, 1
7,8975,0,-0.5
7,1587,0, 2
7,8975,2, 0.5
7,5037,250, 1
7,1122,16, 1
7,630,2, 0.5
6,353,0,
6,561,16,
6,5654,1,-1
6,5037,125,-1
6,561,8,
6,8975,0, 0.5
6,7123,125,-0.5
6,7123,4, 0.5
6,4487,1,-2
6,890,8, 0.5
6,5037,250,-1
6,1413,4,-2
6,3998,4,-2
6,999,0, 1
6,707,63,-0.5
6,1259,0,-2
6,5037,4,-1
6,7123,4,-0.5
6,1259,125, 2
6,1122,125,-1
6,22615,1000,
6,5037,16, 1
6,3998,8,-2
6,2827,0,-2
6,1259,63, 2
5,5037,4, 1
5,793,16,-0.5
5,5654,2,-1
5,1587,1,-2
5,10074,1,-0.5
5,707,63, 0.5
5,793,4,-0.5
5,6346,8,-0.5
5,1122,8, 1
5,630,2,-0.5
5,1259,63,-2
5,793,16, 0.5
5,10074,1, 0.5
5,7123,250, 0.5
5,5654,2, 1
5,7123,16,-0.5
5,3998,16,-2
5,1587,0,-2
5,1259,125,-2
5,4487,2, 2
5,4487,0, 2
5,7123,250,-0.5
5,793,8,-0.5
5,353,1,
4,7123,16, 0.5
4,4487,2,-2
4,4487,0,-2
4,7996,125, 0.5
4,5037,16,-1
4,8975,31,-0.5
4,561,1, 0.5
4,1122,4, 1
4,1259,31, 2
4,8975,63, 0.5
4,999,0,-1
4,561,1,-0.5
4,5654,0, 1
4,5654,31,-1
4,1259,31,-2
4,630,31, 0.5
4,22615,500,
4,445,,
4,10074,2,-0.5
4,5654,31, 1
4,8975,63,-0.5
4,1259,16,-2
4,630,31,-0.5
4,8975,31, 0.5
4,5037,8,-1
4,7996,125,-0.5
3,1259,1,-2
3,561,0,-0.5
3,707,4, 0.5
3,7123,8, 0.5
3,793,8, 0.5
3,999,1,-1
3,1259,2, 2
3,10074,0,-0.5
3,4487,250, 2
3,22615,250,
3,10074,0, 0.5
3,5037,8, 1
3,5654,0,-1
3,561,0, 0.5
3,1122,4,-1
3,5654,63,-1
3,4487,250,-2
3,999,2, 1
3,7996,4,-0.5
3,10074,2, 0.5
3,999,31, 1
3,707,16,-0.5
3,1259,8,-2
3,5654,63, 1
3,630,63,-0.5
3,7123,500, 2
3,7996,4, 0.5
3,1259,4, 2
3,707,4,-0.5
3,7123,8,-0.5
3,561,2, 0.5
3,999,63, 1
3,7996,250, 0.5
3,7123,500,-2
3,6346,500, 2
3,707,16, 0.5
3,7996,250,-0.5
3,7996,500, 2
3,56,,
3,6346,500,-2
3,7996,16,-0.5
3,5654,500, 2
3,11308,1, 0.5
3,707,8,-0.5
2,561,2,-0.5
2,999,63,-1
2,5654,250, 1
2,7996,500,-2
2,11308,1,-0.5
2,999,31,-1
2,5654,500,-2
2,5654,250,-1
2,630,63, 0.5
2,4487,125, 2
2,3998,8, 2
2,5037,250, 2
2,5654,125,-1
2,7996,16, 0.5
2,5654,125, 1
2,5037,1, 2
2,1259,16, 2
2,5654,250, 2
2,5037,1,-2
2,8975,125, 0.5
2,5037,500, 2
2,999,16,-1
2,5654,250,-2
2,4487,125,-2
2,4487,31, 2
2,6346,250,-2
2,8975,500, 2
2,5037,250,-2
2,1259,8, 2
2,1259,2,-2
2,999,8,-1
2,7123,250,-2
2,5037,500,-2
2,6346,250, 2
2,8975,500,-2
2,4487,63,-2
2,8975,125,-0.5
2,10074,63, 0.5
2,6346,500, 1
2,4487,16, 2
2,7123,500, 1
2,999,2,-1
2,10074,31,-0.5
2,5037,2,-2
2,500,1,-0.5
2,6346,500,-1
2,7123,500,-1
2,7123,250, 2
2,4487,63, 2
2,11308,0, 0.5
2,707,8, 0.5
2,11308,2,-0.5
2,10074,63,-0.5
2,5654,16, 1
2,890,1, 1
2,7996,500, 1
2,5654,500, 1
2,999,16, 1
2,7996,250,-2
2,561,31, 0.5
2,7996,500,-1
2,6346,1, 1
2,10074,1000, 2
2,5037,0,-2
2,561,31,-0.5
2,11308,1000, 2
2,5037,0, 2
2,5654,500,-1
2,7996,250, 2
2,6346,1,-1
2,500,0,-0.5
2,353,2,
2,890,0, 1
2,5654,4,-1
2,10074,500, 2
2,5654,4, 1
2,10074,31, 0.5
2,7996,8, 0.5
2,500,1, 0.5
2,8975,4,-0.5
2,630,4, 0.5
2,999,8, 1
2,5037,125, 2
2,4487,4, 2
2,1259,4,-2
2,11308,0,-0.5
2,8975,500, 1
2,5037,2, 2
2,8975,500,-1
1,630,16,-0.5
1,6346,2,-1
1,20148,1,-2
1,10074,500,-2
1,20148,1, 2
1,8975,250,-0.5
1,8975,250, 0.5
1,6346,250,-1
1,12692,1000, 2
1,6346,250, 1
1,6346,31,-1
1,11308,500, 2
1,397,,
1,630,4,-0.5
1,4487,4,-2
1,5037,500, 1
1,4487,8,-2
1,7123,125, 2
1,8975,1000, 2
1,7996,8,-0.5
1,5654,16,-1
1,11308,2, 0.5
1,5037,125,-2
1,5654,125, 2
1,12692,1, 0.5
1,5037,500,-1
1,6346,125, 2
1,890,0,-1
1,630,8,-0.5
1,5654,125,-2
1,630,16, 0.5
1,22615,1, 2
1,4487,31,-2
1,4487,500, 2
1,10074,1000,-2
1,8975,250,-2
1,5654,8,-1
1,6346,2, 1
1,561,63,-0.5
1,8975,250, 2
1,11308,500,-2
1,62,,
1,22615,1,-2
1,11308,1000,-2
1,22615,1,-1
1,999,4, 1
1,8975,16,-0.5
1,10074,500,-1
1,20148,2,-2
1,6346,31, 1
1,8975,4, 0.5
1,7996,125, 2
1,10074,500, 1
1,500,0, 0.5
1,12692,500, 2
1,4487,500,-2
1,20148,2, 2
1,7123,250,-1
1,7123,250, 1
1,17950,1, 2
1,8975,16, 0.5
1,6346,63,-1
1,20148,31, 2
1,890,1,-1
1,6346,125,-2
1,20148,31,-2
1,6346,125,-1
1,10074,125, 0.5
1,12692,0, 0.5
1,7123,125,-2
1,7123,63, 2
1,500,2,-0.5
1,1122,0, 2
1,5037,16, 2
1,12692,1000,-2
1,6346,63, 2
1,8975,1000,-2
1,20148,1,-1
1,5037,63,-2
1,20148,31,-1
1,500,2, 0.5
1,22615,2,-2
1,7123,31, 2
1,12692,500,-2
1,11308,1000, 1
1,22615,2,-1
1,12692,1,-0.5
1,10074,125,-0.5
1,5037,31, 2
1,22615,31,-1
1,6346,0, 1
1,22615,2, 2
1,5654,63,-2
1,561,63, 0.5
1,5654,8, 1
1,7996,250,-1
1,7996,250, 1
1,10074,1000, 1
1,7996,125,-2
1,4487,500, 1
1,22615,1, 1
1,17950,31, 1
1,6346,125, 1
1,11308,500,-1
1,5037,63, 2
1,20148,31, 1
1,10074,250,-2
1,353,16,
1,10074,250, 2
1,6346,63,-2
1,11308,500, 1
1,20148,0,-2
1,12692,1000, 1
1,22615,31, 1
1,22615,31, 2
1,4487,500,-1
1,14247,1000, 2
1,11308,1000,-1
1,11308,63, 0.5
1,15991,31, 1
1,5654,63, 2
1,17950,31,-1
1,630,8, 0.5
1,20148,63, 2
1,20148,2,-1
1,20148,63,-1
1,22615,31,-2
1,8975,125, 2
1,1122,0,-2
1,17950,1,-2
1,7123,31,-2
1,7996,31, 2
1,20148,63,-2
1,10074,1000,-1
1,17950,63,-1
1,17950,2, 2
1,7123,63,-2
1,12692,1000,-1
1,7996,31,-2
1,1122,1, 2
1,6346,63, 1
1,22615,2, 1
1,8975,250,-1
1,22615,63,-1
1,353,8,
1,11308,250,-2
1,8975,250, 1
1,11308,250, 2
1,10074,250,-0.5
1,14247,1, 0.5
1,11308,63,-0.5
1,999,4,-1
1,10074,4,-0.5
1,10074,250, 0.5
1,7996,63, 2
1,7123,500, 0.5
1,353,4,
1,20148,0, 2
1,7123,125,-1
1,7123,500,-0.5
1,890,2, 1
1,4487,16,-2
1,15991,63,-1
1,7996,500, 0.5
1,5037,31,-2
1,7123,1,-2
1,14247,31, 1
1,6346,500, 0.5
1,5037,8,-2
1,20148,63, 1
1,8975,1000, 1
1,22615,0,-2
1,6346,500,-0.5
1,7996,500,-0.5
1,14247,1000, 1
1,1122,125, 2
1,22615,63, 2
1,17950,31, 2
1,22615,63, 1
1,14247,1,-1
1,6346,31, 2
