116,999,0, 2
116,1587,125, 1
116,1781,8,-0.5
114,1781,125, 1
114,1999,125, 2
113,2244,8,-0.5
113,1781,8, 1
113,890,1, 1
112,793,0,-0.5
112,2518,8, 0.5
111,1587,125,-1
110,1259,2,-0.5
110,1587,8,-0.5
110,2518,8, 1
110,2244,0,-2
109,3562,2,-0.5
109,1122,8, 0.5
108,1781,63,-2
108,1413,2, 1
108,630,2, 1
108,1781,125,-1
107,500,4, 0.5
107,1259,16,-2
106,1999,8,-1
105,1781,63, 2
104,2518,8,-0.5
104,1122,16, 2
104,2244,8,-1
104,4487,4,-0.5
104,1413,125, 1
103,3173,0,-0.5
101,1413,8,-0.5
101,1413,125,-1
100,3173,2, 1
100,1259,2, 1
99,1781,1, 1
99,1999,125,-2
98,999,8, 0.5
98,1413,63,-1
98,1259,16, 2
98,1413,63, 1
98,1999,125, 1
97,1259,63, 1
97,3998,1, 0.5
97,1259,125, 2
97,630,2,-1
96,630,2, 0.5
96,1122,16,-2
96,2827,8, 0.5
96,2518,8,-1
96,1259,63,-1
95,2518,0, 1
95,1122,2,-0.5
95,2518,8, 2
95,1781,8,-1
95,2827,1,-2
94,1781,8, 2
94,8975,0,
94,1413,8, 2
94,1259,125,-2
93,630,0, 0.5
93,999,63,-2
93,1587,63,-1
93,1259,8,-0.5
92,630,1, 0.5
92,1999,125,-1
92,1587,63, 1
91,999,63, 2
91,2827,8,-0.5
90,707,0,-0.5
90,2518,8,-2
89,3562,4, 1
89,2827,0, 1
89,1259,1, 1
89,707,0, 2
88,1122,63, 1
88,500,4,-0.5
87,890,8, 0.5
86,3998,2, 0.5
86,1122,63,-1
86,1781,1,-1
86,2244,8, 2
85,1122,8,-0.5
85,999,2,-0.5
84,2244,0, 2
84,2244,8,-2
84,3998,0, 0.5
82,2827,8, 1
82,5654,8,
82,1413,16,-2
81,999,16, 2
81,1781,63,-1
81,2244,0, 1
81,1781,8,-2
80,1259,125, 1
80,1781,63, 1
80,3562,4,-1
80,1587,8, 1
79,3562,250,
79,561,4, 1
79,3998,2,-0.5
78,1587,1, 1
78,1999,1,-1
78,1259,125,-1
78,999,8,-0.5
77,353,8,
77,3173,8, 0.5
77,3562,,
76,561,4,-1
76,890,2,-0.5
76,223,1,
75,793,8, 0.5
75,2244,125, 2
75,2827,0, 2
75,707,0,-2
74,2827,8,-1
74,1122,31, 2
74,1259,31, 2
74,999,63, 1
74,3173,8,-0.5
73,1999,63, 2
73,1587,8, 2
72,793,8, 1
72,1259,31,-2
72,2244,125, 1
72,561,2, 0.5
72,177,,
72,999,63,-1
71,1587,8,-1
71,890,8,-0.5
71,890,8, 1
71,793,8,-1
71,3562,0,-0.5
71,793,1, 1
70,1122,31,-2
70,1999,0,-1
70,1999,63,-2
70,999,16,-2
70,1413,31, 2
70,999,0, 1
69,793,2,-0.5
69,445,4, 0.5
69,999,8, 1
68,890,8,-1
68,1999,8, 2
68,1587,1,-1
68,707,8, 2
68,2244,125,-1
68,1781,1,-0.5
67,1413,1, 1
67,5037,4, 0.5
67,630,0,-0.5
66,1781,0,-1
66,999,8,-1
66,2244,125,-2
66,1999,1,-0.5
65,1413,31,-2
65,707,8, 1
65,1999,0, 1
65,1122,0, 1
65,1587,1,-0.5
64,1781,16, 0.5
64,1999,63,-1
64,707,8,-2
63,793,8,-0.5
63,1587,16, 0.5
63,707,8,-1
63,1999,63, 1
63,890,63,-2
63,2244,1,-1
63,1999,16, 0.5
63,707,8, 0.5
63,1587,31,-2
62,561,1, 0.5
61,1413,16, 0.5
61,1587,31, 2
61,707,2,-0.5
61,1122,125, 2
61,4487,1, 0.5
61,3998,,
60,3562,2,-1
60,561,0, 0.5
60,1413,16, 2
60,6346,,
60,2244,0,-1
60,890,63, 2
59,10074,,
59,3562,1, 1
59,1413,1,-0.5
59,11308,,
59,5037,4,-0.5
59,2518,0,-2
59,12692,,
59,2244,16, 0.5
59,3173,0, 1
59,1587,16,-2
59,1259,16, 0.5
58,8975,,
58,2244,1,-0.5
58,7123,,
58,1122,125,-2
57,1999,8,-2
57,3562,8, 0.5
57,5654,,
57,4487,,
57,890,16, 2
57,445,4,-0.5
56,1122,8, 1
56,7996,,
56,14247,,
56,5037,,
56,890,63, 1
56,2518,1,-1
55,1122,8,-1
55,1122,16, 0.5
55,3562,8,-0.5
55,707,8,-0.5
54,4487,2, 0.5
54,1259,1,-0.5
54,890,63,-1
54,890,0, 1
53,890,16,-2
53,1122,125, 1
52,630,2,-0.5
52,1122,125,-1
52,707,1, 1
52,999,31, 2
52,2518,16, 0.5
52,561,2, 1
52,2827,1,-1
52,999,31,-2
51,1781,0, 1
51,4487,2,-0.5
51,999,16, 0.5
51,2244,63, 2
51,1122,1,-0.5
50,1413,8,-1
50,1413,8, 1
50,1999,16,-0.5
50,2518,125, 2
50,500,2, 0.5
50,1781,16,-0.5
50,4487,0, 0.5
50,630,8, 0.5
50,1587,125, 0.5
50,1781,31,-2
50,707,0,-1
49,1781,125, 0.5
49,999,1,-0.5
49,707,1,-1
48,1587,16,-0.5
48,2244,63,-2
48,2244,16,-0.5
48,2518,1,-0.5
48,1587,0,-1
48,1413,63, 0.5
48,1259,63, 0.5
48,890,1,-0.5
48,2518,0,-1
47,1413,1,-1
47,1413,125, 0.5
46,561,0,-0.5
46,1999,125, 0.5
46,793,1,-0.5
46,1413,16,-0.5
46,1781,31, 2
46,2518,125, 1
46,1587,63, 0.5
46,3173,8, 1
46,1122,63, 0.5
45,1259,8,-1
45,2518,125,-2
45,890,16, 0.5
45,1413,63,-0.5
45,630,8,-0.5
45,3998,0,-0.5
45,2244,63,-1
44,1259,63,-0.5
44,1259,8, 1
44,561,2,-1
44,793,16, 2
44,2244,63, 1
44,1587,125,-0.5
44,1259,16,-0.5
43,1781,125,-0.5
43,2518,16,-0.5
43,630,1,-1
43,2827,16, 0.5
43,3562,2, 1
43,2518,125,-1
43,1587,63,-0.5
43,707,1,-0.5
43,630,8, 1
42,1259,1,-1
42,3173,8,-1
42,561,2,-0.5
42,1259,125, 0.5
42,1781,16, 2
42,1781,63, 0.5
42,1122,63,-0.5
42,630,1, 1
42,793,0, 1
42,1413,125,-0.5
41,999,63, 0.5
41,1781,16,-2
41,1122,16,-0.5
41,2244,125, 0.5
41,630,8,-1
41,1259,0, 1
41,1999,125,-0.5
41,630,0,-1
41,3173,1,-1
40,1413,31, 1
40,1259,31, 1
40,397,4, 0.5
40,793,16,-2
40,630,2, 2
39,3998,8, 0.5
39,1781,63,-0.5
39,793,63,-2
39,14247,0,
39,793,0,-1
39,630,2,-2
39,353,16,
38,500,1, 0.5
38,793,16, 0.5
38,890,31,-2
38,2827,1,-0.5
38,2827,0,-2
38,999,16,-0.5
38,1122,1,-1
38,793,63, 1
38,1587,31, 1
38,999,63,-0.5
38,3998,8,-0.5
37,630,1,-0.5
37,630,1, 2
37,2827,0,-1
37,1587,16, 2
37,1259,125,-0.5
37,561,8, 0.5
37,1122,31, 1
37,1999,0, 2
37,1999,16, 1
37,793,63, 2
37,1999,63, 0.5
37,1259,31,-1
37,793,63,-1
36,2827,16,-0.5
36,1413,31,-1
36,890,63, 0.5
36,2244,125,-0.5
36,890,31, 2
36,500,0, 0.5
36,630,4,-2
36,2827,8, 2
35,1122,125, 0.5
35,5037,1, 0.5
35,1587,0, 1
35,2244,16, 1
35,2827,8,-2
35,1122,31,-1
35,1781,16, 1
35,5654,4, 0.5
35,2244,250, 2
35,793,1,-1
34,1999,63,-0.5
34,8975,1,
34,630,4, 2
34,561,8,-0.5
34,1587,31,-1
34,1999,16, 2
34,1781,31, 1
34,2518,125, 0.5
34,890,16,-0.5
33,397,4,-0.5
33,3173,16, 0.5
33,707,0, 1
33,140,0,
32,1999,31,-2
32,890,63,-0.5
32,5654,16,
32,1999,16,-2
32,999,1,-1
32,999,31, 1
32,2244,250,-2
32,1999,31, 2
32,445,2, 0.5
32,999,31,-1
31,1122,125,-0.5
31,1781,31,-1
31,707,16, 0.5
31,500,2,-0.5
31,2518,16, 1
31,5037,2, 0.5
31,1413,0,-1
31,1999,16,-1
31,2244,63, 0.5
31,5654,4,-0.5
30,3173,1,-0.5
30,2518,16, 2
30,500,0,-0.5
30,1781,16,-1
30,2244,16, 2
30,5037,2,-0.5
30,561,1,-0.5
30,999,16,-1
30,2518,125,-0.5
30,2518,250, 2
30,793,63, 0.5
29,1587,16, 1
29,1413,31, 0.5
29,1122,16,-1
29,1259,31, 0.5
29,793,16,-0.5
29,1999,31, 1
29,2244,16,-1
29,890,1,-1
29,2244,63,-0.5
29,1587,31, 0.5
28,2244,16,-2
28,2518,63, 2
28,3173,16,-0.5
28,1122,31, 0.5
28,999,16, 1
28,2518,250,-2
27,5037,0, 0.5
27,2518,63,-2
27,2518,63,-1
27,793,31,-2
27,1587,16,-1
27,2244,31, 2
27,1781,31, 0.5
27,1999,31,-1
27,1122,16, 1
27,2518,63, 1
27,1413,0, 1
27,2518,16,-2
27,793,63,-0.5
26,890,16,-1
26,1259,16,-1
26,2827,125, 0.5
26,4487,0,-0.5
26,3562,0, 1
26,890,31, 1
26,793,31, 2
26,890,31,-1
26,999,31, 0.5
26,500,8, 0.5
26,2244,31,-2
26,1413,16,-1
25,1413,16, 1
25,2518,16,-1
25,890,16, 1
25,2827,125, 1
25,1259,16, 1
25,1999,31, 0.5
25,4487,8, 0.5
25,3173,1, 2
24,707,16, 2
24,500,8,-0.5
24,2518,63, 0.5
24,3562,1,-0.5
24,561,1, 1
24,1413,31,-0.5
24,2827,125,-1
24,1587,31,-0.5
24,630,16, 0.5
23,4487,8,-0.5
23,3562,16, 0.5
23,707,16,-0.5
23,3998,4, 1
23,3173,0,-1
23,707,63, 0.5
23,1259,31,-0.5
23,2827,125,-0.5
23,707,63, 1
23,793,16, 1
23,890,31, 0.5
23,561,1,-1
23,890,0,-1
23,630,0, 1
23,2244,31, 1
23,2827,16, 1
23,500,4, 1
23,1259,0,-1
23,1781,31,-0.5
23,2518,63,-0.5
23,707,63,-1
23,793,16,-1
22,223,2,
22,445,1, 0.5
22,1122,31,-0.5
22,630,0, 2
22,3562,1,-1
22,630,1,-2
22,2244,31, 0.5
22,2518,31, 2
22,500,1,-0.5
22,500,4,-1
21,2244,31,-1
21,1999,31,-0.5
21,2518,31,-2
21,561,0,-1
21,353,4, 0.5
21,15991,,
21,707,16,-2
21,707,63,-0.5
21,3998,4,-1
20,445,2,-0.5
20,999,31,-0.5
20,707,63,-2
20,707,16, 1
20,3562,16,-0.5
20,707,63, 2
20,793,31, 1
20,793,31, 0.5
20,1122,0,-1
20,445,0, 0.5
20,3173,2,-2
19,561,8, 1
19,793,31,-1
19,2827,16,-1
19,22615,125,
19,3173,125, 0.5
19,3998,1, 1
19,2244,31,-0.5
19,5654,1, 0.5
19,2827,125, 2
19,445,0,-0.5
19,707,16,-1
19,397,2, 0.5
18,2518,31, 0.5
18,3998,1,-0.5
18,890,31,-0.5
18,561,8,-1
18,2827,63, 0.5
18,630,16,-0.5
18,3998,2,-1
18,353,4,-0.5
18,500,2, 1
18,999,0,-1
17,3562,8, 1
17,2827,125,-2
17,630,63, 0.5
17,2518,31, 1
17,2827,63,-0.5
17,3173,125,-0.5
17,561,16, 0.5
17,6346,4, 0.5
16,445,8, 0.5
16,3562,8,-1
16,5654,2,-0.5
16,707,31, 0.5
16,5654,2, 0.5
16,2518,31,-0.5
16,445,8,-0.5
16,2518,31,-1
16,793,31,-0.5
15,630,0,-2
15,630,63,-0.5
15,3998,16, 0.5
15,5037,0,-0.5
15,3173,4, 2
15,2518,250, 1
15,6346,4,-0.5
15,223,16,
15,707,31, 2
15,630,16, 1
15,3173,2, 2
15,2244,250, 1
14,445,1,-0.5
14,2827,31, 0.5
14,2827,63,-1
14,707,31,-2
14,5654,0, 0.5
14,707,31, 1
14,2827,63, 1
14,5037,8, 0.5
14,2518,250,-1
14,2244,250,-1
14,707,31,-1
13,500,2,-1
13,2827,250, 2
13,5037,8,-0.5
13,14247,1,
13,140,1,
13,3998,16,-0.5
13,2827,250,-2
13,3173,4,-2
13,561,16,-0.5
13,707,31,-0.5
13,223,8,
13,3998,2, 1
13,3562,125, 0.5
13,2827,31,-0.5
13,4487,1,-0.5
13,3173,16, 1
13,3173,63, 0.5
13,630,31, 0.5
13,630,16,-1
12,157,,
12,630,63, 1
12,630,63,-1
12,397,2,-0.5
12,561,0, 1
12,3173,63,-0.5
12,397,1, 0.5
12,561,63, 0.5
12,2827,250, 1
12,630,8, 2
11,3173,125, 1
11,3562,125,-0.5
11,2827,31, 1
11,500,16, 0.5
11,2827,16, 2
11,630,8,-2
11,397,0,-0.5
11,3173,16,-1
11,2827,250,-1
11,2827,16,-2
11,2827,31,-1
11,3173,125,-1
11,3173,31, 0.5
10,561,63,-0.5
10,315,4, 0.5
10,8975,2,
10,630,31,-0.5
10,397,0, 0.5
10,3562,0,-1
10,397,8,-0.5
10,353,2, 0.5
10,397,8, 0.5
10,3173,1,-2
10,3173,31,-0.5
10,5654,31,
9,561,31, 0.5
9,6346,1, 0.5
9,5654,250,
9,630,31, 1
9,4487,16, 0.5
9,397,1,-0.5
9,315,4,-0.5
9,500,16,-0.5
9,500,1, 1
9,5654,125,
9,3173,0, 2
9,630,31,-1
8,223,4,
8,2827,31, 2
8,561,16, 1
8,3562,63, 0.5
8,6346,2,-0.5
8,5654,0,-0.5
8,5037,1,-0.5
8,2827,31,-2
8,3998,125, 0.5
8,3998,0, 1
8,4487,16,-0.5
8,3562,63,-0.5
8,6346,2, 0.5
8,500,1,-1
8,561,31,-0.5
8,3998,1,-1
7,3562,31, 0.5
7,7123,4, 0.5
7,5654,8, 0.5
7,3173,250, 1
7,445,16, 0.5
7,3998,125,-0.5
7,500,0,-1
7,5654,8,-0.5
7,630,16, 2
7,6346,0, 0.5
7,7123,4,-0.5
7,500,31, 0.5
7,3173,250,-1
7,353,2,-0.5
7,3562,31,-0.5
7,500,8, 1
7,561,16,-1
6,353,0,-0.5
6,630,63,-2
6,630,16,-2
6,2827,63, 2
6,3173,31, 1
6,353,1, 0.5
6,3173,31,-1
6,500,8,-1
6,445,16,-0.5
6,353,8,-0.5
6,3173,63,-1
6,630,63, 2
6,2827,63,-2
6,5654,63,
6,3173,63, 1
6,561,63,-1
5,22615,0,
5,561,63, 1
5,353,8, 0.5
5,500,31,-0.5
5,630,31, 2
5,445,4, 1
5,353,1,-0.5
5,561,31, 1
5,353,0, 0.5
5,445,4,-1
5,3998,63, 0.5
5,5037,16, 0.5
5,3562,16, 1
5,561,31,-1
5,630,31,-2
5,8975,500,
5,445,2, 1
5,8975,4,
5,3998,63,-0.5
5,315,2, 0.5
5,3998,31, 0.5
5,4487,125, 0.5
5,280,4, 0.5
5,5654,1,-0.5
5,3998,8, 1
5,445,31, 0.5
5,3173,0,-2
5,500,0, 1
5,5037,16,-0.5
5,3562,16,-1
4,2518,250, 0.5
4,4487,4, 1
4,2244,250, 0.5
4,397,16, 0.5
4,3998,8,-1
4,280,4,-0.5
4,6346,0,-0.5
4,2518,250,-0.5
4,2827,250, 0.5
4,3998,31,-0.5
4,2244,250,-0.5
4,140,2,
4,4487,125,-0.5
4,7123,1, 0.5
4,4487,1, 1
4,3562,125, 1
4,2827,250,-0.5
4,140,8,
4,500,16, 1
4,3173,250,-2
4,3173,250, 2
4,4487,4,-1
4,7123,2,-0.5
4,397,16,-0.5
4,3173,250, 0.5
4,3562,125,-1
4,445,31,-0.5
4,4487,2,-1
4,3173,250,-0.5
4,3173,8,-2
4,315,0,-0.5
4,6346,8,-0.5
3,315,8,-0.5
3,6346,8, 0.5
3,315,2,-0.5
3,14247,2,
3,7123,2, 0.5
3,3562,250, 1
3,8975,250,
3,14247,1000,
3,561,31, 2
3,500,31, 1
3,3173,8, 2
3,7123,0, 0.5
3,3562,250, 0.5
3,500,31, 2
3,315,1,-0.5
3,3562,250,-1
3,7996,4, 0.5
3,397,31, 0.5
3,3562,250,-0.5
3,315,1, 0.5
3,500,16,-1
3,3998,0,-1
3,500,31,-1
3,315,8, 0.5
3,7996,4,-0.5
3,445,31,-2
3,561,2, 2
3,500,31,-2
3,561,31,-2
3,4487,31, 0.5
3,14247,500,
3,445,2,-1
3,4487,63, 0.5
3,445,31, 2
3,4487,63,-0.5
3,397,31,-2
3,4487,2, 1
3,353,16, 0.5
3,561,4,-2
3,561,1, 2
3,22615,125, 0.5
3,3173,125, 2
3,397,31, 2
3,561,16, 2
3,3562,31, 1
3,3562,31,-1
3,4487,31,-0.5
3,3173,125,-2
3,22615,125,-0.5
3,5654,16, 0.5
3,5037,125, 0.5
3,397,31,-0.5
3,6346,1,-0.5
3,353,16,-0.5
3,561,16,-2
2,445,31, 1
2,315,0, 0.5
2,5654,16,-0.5
2,3998,250, 0.5
2,353,31, 2
2,561,0,-2
2,5037,125,-0.5
2,353,31,-2
2,561,63,-2
2,3998,250,-0.5
2,445,1, 1
2,561,0, 2
2,7123,0,-0.5
2,445,31,-1
2,561,63, 2
2,280,2, 0.5
2,445,16,-2
2,445,16, 1
2,315,31, 2
2,140,4,
2,445,8, 1
2,250,4,-0.5
2,500,16,-2
2,397,31, 1
2,8975,125,
2,8975,8,
2,445,8,-1
2,280,8,-0.5
2,353,31, 0.5
2,250,4, 0.5
2,500,16, 2
2,280,0,-0.5
2,561,1,-2
2,22615,1,
2,3562,63,-1
2,561,4, 2
2,3562,63, 1
2,397,31,-1
2,445,1,-1
2,397,16,-2
2,315,31,-2
2,17950,,
2,280,1,-0.5
2,561,2,-2
2,561,8, 2
2,7996,1, 0.5
2,7996,2,-0.5
2,445,0,-1
2,561,8,-2
2,353,31, 1
2,4487,0, 1
2,280,2,-0.5
2,445,16,-1
2,4487,1,-1
2,4487,250, 0.5
2,7123,8,-0.5
2,14247,250,
2,315,16,-0.5
2,353,31,-0.5
2,315,16, 0.5
2,88,0,
2,8975,16,
2,3173,31, 2
2,353,16, 2
2,353,31,-1
2,3173,31,-2
2,445,16, 2
2,4487,250,-0.5
2,280,8, 0.5
2,5037,31, 0.5
2,7123,8, 0.5
2,315,16, 2
2,280,1, 0.5
2,397,16, 2
2,500,8, 2
1,5037,31,-0.5
1,5037,63,-0.5
1,5037,63, 0.5
1,353,16,-2
1,7996,0, 0.5
1,445,8, 2
1,7996,2, 0.5
1,3998,250, 1
1,280,31, 2
1,3998,16, 1
1,280,16, 2
1,397,4, 1
1,315,31, 0.5
1,3998,16,-1
1,7123,1,-0.5
1,397,4,-1
1,3173,16,-2
1,397,16, 1
1,397,16,-1
1,20148,125,-0.5
1,315,31, 1
1,397,2, 1
1,20148,125, 0.5
1,315,16,-2
1,250,16, 2
1,3998,250,-1
1,5654,125, 0.5
1,6346,16,-0.5
1,280,0, 0.5
1,5654,125,-0.5
1,3998,125, 1
1,280,16,-2
1,315,31,-1
1,250,16,-2
1,445,0, 1
1,6346,16, 0.5
1,353,16,-1
1,8975,4, 0.5
1,250,8,-0.5
1,223,16, 2
1,397,8,-2
1,8975,4,-0.5
1,198,16, 2
1,280,31,-2
1,315,16,-1
1,3173,16, 2
1,280,16,-0.5
1,3998,125,-1
1,8975,63,
1,280,16,-1
1,397,8, 2
1,5037,250, 0.5
1,3562,250, 2
1,315,31,-0.5
1,223,16,-2
1,7996,0,-0.5
1,353,16, 1
1,250,0,-0.5
1,3562,250,-2
1,280,16, 0.5
1,8975,31,
1,397,8,-1
1,5037,250,-0.5
1,445,8,-2
1,315,8, 2
1,14247,125,
1,250,16,-1
1,397,8, 1
1,315,16, 1
1,397,4,-2
1,250,1,-0.5
1,223,4,-0.5
1,250,2, 0.5
1,280,16, 1
1,198,16,-2
1,353,4,-2
1,353,8,-2
1,280,8, 2
1,250,16, 1
1,280,31, 0.5
1,315,8, 1
1,353,8, 2
1,4487,8,-1
1,445,4,-2
1,4487,8, 1
1,280,31, 1
1,250,8, 0.5
1,3562,2,-2
1,353,8, 1
1,223,4, 0.5
1,280,8, 1
1,3173,63, 2
1,250,2,-0.5
1,223,16,-1
1,250,8, 2
1,198,8, 2
1,3173,63,-2
1,223,16, 1
1,223,8, 2
1,3998,31,-1
1,3998,31, 1
1,280,31,-1
1,250,16,-0.5
1,3562,1, 2
1,5654,31, 0.5
1,500,4,-2
1,250,1, 0.5
1,500,8,-2
1,14247,4,
1,177,16, 2
1,140,,
1,22615,1000,
1,5654,31,-0.5
1,353,8,-1
1,7996,1,-0.5
1,250,8, 1
1,5654,63,-0.5
1,250,16, 0.5
1,7996,8,-0.5
1,3562,4, 2
1,8975,2,-0.5
