376,2518,4, 1
375,2518,63,-0.5
374,1413,16, 0.5
373,5654,1,
372,2244,16, 0.5
371,1259,8,-0.5
371,1413,125, 1
371,2518,16, 1
367,5654,63,
365,1259,63, 0.5
365,1999,2, 1
365,1781,16,-0.5
364,2244,125,-1
363,1259,63,-0.5
362,1122,31, 0.5
361,2518,4,-1
360,1999,16,-0.5
358,1781,2, 1
356,2244,125, 2
353,2244,31,-2
352,1587,16,-0.5
350,2244,8, 2
348,1259,4,-0.5
346,2518,16,-1
343,2244,16, 2
338,2244,16,-0.5
337,2827,8,-0.5
337,2518,4, 0.5
336,3173,31, 0.5
335,2827,63, 0.5
329,1259,4, 0.5
326,1259,63, 1
326,2827,31,-0.5
325,2518,16, 0.5
325,1122,8, 0.5
324,1259,31, 1
324,1259,16, 0.5
323,2827,8, 0.5
321,1413,16,-0.5
318,1781,2,-1
318,1587,4, 2
316,99,,
316,1259,63,-1
314,2518,125, 1
311,2244,8,-2
310,2244,2, 1
309,2244,16,-2
308,1999,1, 1
304,1999,4, 2
304,1122,31,-0.5
304,2827,4,-0.5
302,1259,8,-1
302,2827,63,-0.5
297,2518,16,-0.5
294,1781,1, 1
293,1999,2,-1
291,1587,2, 1
290,1781,0,-1
290,1122,63, 0.5
289,1122,63,-0.5
286,1122,8,-0.5
286,1259,8, 1
283,1587,2,-1
276,1413,63, 2
274,1259,16,-0.5
274,1999,0,-1
272,1259,31,-1
270,1413,125,-1
269,2827,4, 0.5
268,2827,31, 1
268,2244,4,-2
267,2827,16, 0.5
264,2244,125,-2
262,2827,8, 1
262,1122,4,-0.5
262,999,31, 0.5
262,2244,1, 1
260,1587,0,-1
259,1122,16, 0.5
258,1259,16, 1
257,1999,125, 0.5
257,1781,125, 0.5
257,5654,8,
256,1413,63,-2
255,3173,63, 0.5
254,3173,8,-0.5
254,5654,2,
251,1122,4, 0.5
248,2827,63, 1
245,1781,2, 0.5
244,3173,31,-0.5
243,1999,2, 0.5
243,2827,16,-0.5
243,2244,125, 0.5
243,1587,125, 0.5
238,3562,31, 0.5
236,2827,31,-1
235,1587,2, 0.5
233,3562,250,
233,999,8, 0.5
232,1999,0, 1
231,2827,63,-1
231,2518,125,-1
231,3173,8, 0.5
230,2244,2, 0.5
229,1587,1, 1
227,1781,0, 1
225,3173,4,-0.5
225,999,31,-0.5
224,1259,4, 1
223,3173,63,-0.5
220,1259,16,-1
218,2244,2,-1
218,1122,16,-0.5
216,2518,125, 0.5
215,1413,125, 0.5
215,999,63, 0.5
213,999,63,-0.5
212,1413,2, 0.5
212,1413,31, 2
210,2244,0,-1
208,1413,125, 2
206,2518,2, 0.5
205,1413,16, 2
204,1781,125,-0.5
204,999,8,-0.5
204,3173,16, 0.5
203,1999,125,-0.5
203,1999,0,-0.5
202,2518,2, 1
202,1781,0,-0.5
201,79,,
199,1259,4,-1
198,3173,4, 0.5
196,2244,0, 1
196,1587,0, 1
194,1587,125,-0.5
193,999,16, 0.5
192,1259,125, 1
192,2244,0,-0.5
191,2244,125,-0.5
190,1587,0,-0.5
190,1999,1, 0.5
188,1413,0,-1
187,7996,,
187,1413,2,-1
186,1781,2,-0.5
185,2244,1, 0.5
183,3173,16,-0.5
183,1781,1, 0.5
183,5654,0,
182,1587,2,-0.5
181,1999,0, 0.5
180,1999,2,-0.5
179,3562,63, 0.5
178,1413,31,-2
178,2827,125, 0.5
178,1259,125, 0.5
177,1259,2, 0.5
177,999,4,-0.5
177,1781,0, 0.5
177,890,31, 0.5
175,3562,8,-0.5
175,2244,0, 0.5
175,1413,2, 1
174,1413,125,-0.5
173,2827,16, 1
172,2827,4, 1
172,999,4, 0.5
171,2827,2, 0.5
169,1413,0,-0.5
169,2518,1, 0.5
169,2518,0,-0.5
169,2244,4, 2
168,2518,125,-0.5
168,3562,31,-0.5
168,1587,1, 0.5
168,1413,125,-2
167,1587,0, 0.5
166,1413,2,-0.5
165,2244,2,-0.5
164,2518,1, 1
162,2827,8,-1
161,999,16,-0.5
159,2518,0, 0.5
159,2518,63, 2
158,2827,16,-1
157,890,31,-0.5
156,1122,31, 1
156,8975,,
156,3998,31, 0.5
155,1413,8,-2
155,2827,125, 1
155,890,8, 0.5
154,1413,16,-2
153,1781,2,-2
153,1999,1, 2
152,3562,4,-0.5
152,3562,63,-0.5
150,5037,,
150,1413,0, 0.5
150,5654,125,
149,890,63, 0.5
149,3562,8, 0.5
148,1122,63, 1
148,1122,63,-1
147,890,63,-0.5
147,2518,31, 2
146,1999,2,-2
144,1259,125,-0.5
144,1413,1, 0.5
144,3562,16, 0.5
143,1259,125,-1
143,1413,0, 1
143,2827,1, 0.5
142,1413,4, 2
142,1413,8, 2
142,2518,2,-0.5
141,1259,0,-0.5
140,1781,1,-1
139,1259,2,-0.5
139,1781,1, 2
139,890,8,-0.5
138,1413,1, 1
137,2827,125,-0.5
136,1122,2, 0.5
136,2827,0,-0.5
135,3173,125, 0.5
135,1122,125, 0.5
134,1999,2, 2
134,2518,63,-2
134,890,16, 0.5
133,1413,4,-2
133,2827,0, 0.5
132,3562,4, 0.5
131,3173,2, 0.5
129,1587,1,-1
129,1587,2,-2
128,1999,1,-1
128,1259,0, 0.5
128,3562,16,-0.5
127,1781,2, 2
126,2827,4,-1
124,1781,1,-0.5
123,1122,16, 1
123,1122,31,-1
122,1999,1,-0.5
121,8975,16,
121,2518,0, 1
120,2827,125,-1
120,1587,1,-0.5
118,2518,0,-1
118,8975,31,
117,88,,
116,2518,2,-1
116,3998,63, 0.5
116,2244,1,-0.5
115,793,31, 0.5
115,1259,1, 0.5
115,1122,8,-1
114,890,16,-0.5
112,2827,2,-0.5
112,2518,125, 2
111,1781,0,-2
111,3998,8,-0.5
110,3173,1, 0.5
110,3173,31, 1
110,1122,125,-0.5
110,890,4,-0.5
109,1413,1,-0.5
109,1587,2, 2
109,1122,0,-0.5
107,3998,31,-0.5
106,890,4, 0.5
106,2518,31,-2
106,793,31,-0.5
105,1122,2,-0.5
104,2244,2, 2
103,1587,0,-2
103,1259,0,-1
103,2518,1,-0.5
103,1122,16,-1
102,3173,125,-0.5
102,1122,8, 1
102,3173,63, 1
102,1122,0, 0.5
101,3173,0, 0.5
100,2244,1,-1
100,793,8, 0.5
99,3173,0,-0.5
99,8975,8,
99,3173,31,-1
98,793,63, 0.5
97,3173,8, 1
97,3173,63,-1
97,10074,,
96,793,63,-0.5
96,2518,16, 2
96,2244,1, 2
96,3998,63,-0.5
95,4487,31, 0.5
95,8975,4,
95,3562,125, 0.5
95,999,2, 0.5
94,3998,16, 0.5
94,223,16, 2
94,3998,4,-0.5
94,2827,2, 1
94,793,8,-0.5
94,1413,1,-1
94,5654,,
92,1259,1,-0.5
91,3562,2, 0.5
91,4487,,
89,793,16, 0.5
89,2244,2,-2
89,8975,1,
87,3998,8, 0.5
86,2518,125,-2
86,2518,16,-2
85,1259,0, 1
85,2827,1,-0.5
85,1122,1, 0.5
85,1259,2,-1
84,1999,0,-2
83,3998,16,-0.5
83,250,16, 2
82,999,31, 1
81,3173,2,-0.5
80,3998,4, 0.5
80,793,16,-0.5
79,1122,125, 1
78,3562,1, 0.5
78,223,4, 2
77,999,0,-0.5
77,2518,8, 2
77,1122,4, 1
76,999,0, 0.5
76,250,4, 1
75,707,31, 0.5
74,6346,,
74,1259,63,-2
74,2244,250, 2
73,223,4, 1
73,707,31,-0.5
72,223,8,-2
72,1587,1, 2
72,999,2,-0.5
72,2827,31, 2
71,1122,1,-0.5
71,999,63, 1
71,3562,125,-0.5
71,8975,2,
71,3173,16, 1
71,3562,0, 0.5
70,1999,0, 2
70,1259,2, 1
70,198,16, 2
70,999,63,-1
70,4487,63, 0.5
70,223,8, 2
70,250,8, 2
69,2244,250,-2
69,280,4, 1
69,1259,63, 2
69,8975,63,
68,14247,,
68,2827,1, 1
68,2518,4,-2
68,250,8,-2
68,250,4, 2
66,707,8,-0.5
66,707,8, 0.5
66,1259,1, 1
66,3173,125, 1
66,793,4,-0.5
65,4487,8,-0.5
65,3562,0,-0.5
65,4487,31,-0.5
65,445,31,-2
64,3173,1,-0.5
64,1781,0, 2
63,707,63, 0.5
63,223,8,-1
63,3173,16,-1
62,198,4, 1
62,2827,63, 2
62,3173,4, 1
62,2518,8,-2
62,999,31,-1
62,3998,125, 0.5
61,707,63,-0.5
61,397,31,-2
61,1122,125,-1
60,793,4, 0.5
60,890,2, 0.5
60,250,8, 1
60,14247,16,
60,198,8,-1
60,707,16, 0.5
60,999,16, 1
59,315,4, 1
58,999,1, 0.5
58,3998,2, 0.5
58,4487,16, 0.5
58,707,16,-0.5
58,2518,1,-1
57,14247,8,
57,223,8, 1
57,1413,2,-2
57,999,16,-1
57,280,8, 1
57,561,31, 2
57,500,31,-2
57,500,31, 2
57,561,31,-2
57,4487,63,-0.5
56,445,16,-2
56,890,31, 1
56,1259,31, 2
56,1122,4,-1
56,250,16,-2
56,630,31, 2
56,445,31, 2
55,1781,1,-2
55,2518,250, 2
55,5037,31, 0.5
55,223,16, 1
55,250,8,-1
54,250,16, 1
54,2244,0, 2
54,4487,4,-0.5
54,890,0, 0.5
54,1259,125, 2
54,1259,16, 2
54,1999,1,-2
54,630,31,-2
54,445,16, 2
53,3562,2,-0.5
53,3173,125,-1
53,14247,4,
53,1587,1,-2
52,630,31,-0.5
52,315,8, 1
52,14247,31,
52,223,16,-2
52,397,4, 2
52,4487,16,-0.5
52,793,31, 1
51,890,0,-0.5
51,707,63,-2
51,630,63,-2
51,630,31, 0.5
51,999,1,-0.5
51,353,4, 1
51,1259,1,-1
50,630,8,-0.5
50,280,16, 1
50,2518,250,-2
50,707,31, 1
50,177,8,-1
50,3998,1, 0.5
50,397,16, 2
49,2518,4, 2
49,397,16,-2
49,707,31,-2
49,3562,31, 1
49,2827,0, 1
49,630,63, 2
49,3173,8,-1
49,198,8, 1
49,707,31, 2
48,397,31, 2
48,353,8, 1
48,198,16, 1
48,397,8, 2
48,2827,63,-2
48,630,31, 1
48,630,8, 0.5
47,1413,2, 2
47,500,16, 2
47,707,16,-1
47,198,4, 2
47,890,63, 1
47,561,16, 2
47,1259,125,-2
47,4487,8, 0.5
46,280,16, 2
46,707,63, 2
46,890,31,-1
46,3998,125,-0.5
46,20148,,
46,198,8, 2
46,561,31, 1
46,223,16,-1
46,630,16,-1
45,793,16,-1
45,315,16, 1
45,3562,31,-1
45,250,16,-1
45,7123,,
45,4487,4, 0.5
45,890,2,-0.5
45,2244,0,-2
45,3998,0, 0.5
45,793,63, 2
45,177,4, 1
45,2827,0,-1
45,890,16,-1
45,500,31,-1
45,630,16,-0.5
44,3562,1,-0.5
44,890,63,-1
44,1259,31,-2
44,561,31,-1
44,2827,31,-2
44,2244,1,-2
44,1122,0, 1
44,198,8,-2
44,15991,,
44,1122,0,-1
44,397,4, 1
44,630,8,-1
44,177,4, 0.5
44,630,31,-1
43,793,63,-2
43,14247,1,
43,500,16,-2
43,397,8, 1
43,999,8, 1
43,707,8,-1
43,280,16,-2
43,198,4, 0.5
43,793,31,-1
43,707,31,-1
43,3562,63, 1
43,445,31,-1
42,500,31, 1
42,630,16, 0.5
42,353,16, 1
42,223,2, 2
42,793,63, 1
42,561,8,-0.5
41,561,16,-1
41,890,63, 2
41,561,8,-1
41,1587,0, 2
41,157,4, 0.5
41,445,16, 1
41,397,16, 1
41,793,31, 2
41,2827,125, 2
41,445,8, 2
41,280,16,-1
41,630,16, 2
41,793,31,-2
41,3562,63,-1
40,14247,2,
40,707,4,-0.5
40,999,8,-1
40,198,16,-1
40,280,8, 2
40,500,16, 1
40,280,8,-1
40,2827,16, 2
40,630,63, 0.5
40,3173,31, 2
40,177,4,-1
40,5037,63, 0.5
40,353,4, 2
40,561,31,-0.5
39,561,63, 2
39,198,4,-1
39,3998,0,-0.5
39,630,63,-0.5
39,445,4, 2
39,223,4, 0.5
39,707,63, 1
39,793,63,-1
39,630,16,-2
39,445,31, 1
38,2827,2,-1
38,445,4, 1
38,1259,4, 2
38,890,16, 1
38,890,1, 0.5
38,500,16,-1
38,5037,31,-0.5
38,561,31, 0.5
38,2518,2, 2
38,5654,250,
38,561,63,-2
38,397,31,-1
37,280,4, 2
37,561,8, 0.5
37,177,8, 1
37,445,8, 1
37,4487,125, 0.5
37,561,16, 1
37,793,0, 0.5
37,500,8,-0.5
37,1413,0,-2
37,561,16,-0.5
37,1259,16,-2
37,315,8,-0.5
37,500,8,-1
37,280,8,-0.5
37,223,4,-1
37,198,16,-2
37,5037,8,-0.5
36,157,8,-1
36,353,8,-0.5
36,561,16,-2
36,177,16, 1
36,890,63,-2
36,707,63,-1
36,250,8,-0.5
36,397,8,-0.5
36,707,16,-2
36,445,8,-0.5
36,3562,8, 1
35,793,2, 0.5
35,2518,1, 2
35,140,4, 0.5
35,177,4,-0.5
35,353,31,-2
35,397,31, 1
35,250,2, 2
35,315,16,-1
35,280,8,-2
35,630,16, 1
35,177,16, 2
35,793,8,-1
35,8975,0,
34,445,16,-1
34,157,4,-0.5
34,223,8,-0.5
34,250,4,-1
34,4487,2, 0.5
34,157,4,-1
34,250,4, 0.5
34,5037,16, 0.5
34,890,31, 2
33,707,16, 1
33,890,1,-0.5
33,198,4,-0.5
33,793,16, 1
33,17950,,
33,3562,16, 1
33,22615,125,
33,500,8, 1
33,890,31,-2
33,1259,8,-2
33,630,63, 1
33,353,31, 2
33,500,16,-0.5
33,707,4, 0.5
33,353,16, 2
33,999,63, 2
33,707,8, 1
33,2827,16,-2
32,793,0,-0.5
32,280,8, 0.5
32,3173,2, 1
32,250,8, 0.5
32,500,8, 0.5
32,353,8, 2
32,561,16, 0.5
32,1259,8, 2
32,5037,63,-0.5
32,500,4, 1
32,2827,125,-2
32,315,8, 0.5
32,3998,2,-0.5
32,198,8,-0.5
32,223,8, 0.5
32,250,2, 1
31,500,31,-0.5
31,3173,63, 2
31,2518,250, 1
31,793,8, 1
31,630,8, 1
31,177,16,-1
31,630,63,-1
31,353,8, 0.5
31,397,16,-1
31,561,8, 1
31,1122,63, 2
31,223,2, 1
31,5037,16,-0.5
31,140,4,-0.5
31,280,4,-1
30,445,16,-0.5
30,500,31, 0.5
30,353,16,-1
30,2518,250,-1
30,890,8, 1
30,353,31, 1
30,14247,63,
30,793,16,-2
30,5654,31, 0.5
30,445,8,-1
30,445,8, 0.5
30,397,8, 0.5
30,2244,250, 1
30,198,8, 0.5
30,353,31,-1
30,1122,63,-2
30,1122,1, 1
30,223,4,-0.5
30,177,8,-2
30,707,16, 2
30,2244,250,-1
30,397,16,-0.5
30,999,4, 1
29,5037,4,-0.5
29,353,16,-0.5
29,4487,1, 0.5
29,157,4, 1
29,315,16,-0.5
29,3562,16,-1
29,280,2, 1
29,280,16,-0.5
29,280,4, 0.5
28,4487,125,-0.5
28,177,8,-0.5
28,3998,1,-0.5
28,353,16,-2
28,3173,31,-2
28,315,16, 2
28,250,16,-0.5
28,445,8,-2
28,198,2, 2
28,223,4,-2
28,1122,2,-1
28,125,4, 0.5
28,793,2,-0.5
28,315,8,-1
27,177,8, 0.5
27,157,8, 1
27,500,8, 2
27,500,16, 0.5
27,3562,125, 1
27,8975,125,
27,999,63,-2
27,630,4,-0.5
27,223,16,-0.5
27,177,16,-2
27,198,2, 1
27,4487,0, 0.5
26,2827,4, 2
26,250,4,-0.5
26,3998,31, 1
26,890,8,-1
26,2827,250, 1
26,223,2,-2
26,315,4,-1
26,315,4, 2
26,250,4,-2
26,2827,8, 2
26,223,2,-1
26,707,0, 0.5
26,999,31, 2
26,3173,4,-1
26,445,31, 0.5
26,561,63, 0.5
26,630,8, 2
26,445,31,-0.5
26,561,4, 1
26,250,2,-1
26,315,16,-2
25,177,8, 2
25,561,63,-0.5
25,250,2,-2
25,2827,250,-1
25,793,1, 0.5
25,1122,31, 2
25,125,4,-0.5
25,3998,31,-1
25,445,16, 0.5
25,198,16,-0.5
25,561,63, 1
24,315,2, 1
24,315,8, 2
24,3562,4, 1
24,397,8,-2
24,198,2,-1
24,157,8,-0.5
24,315,31, 2
24,561,8, 2
24,707,8, 2
24,315,16, 0.5
24,397,16, 0.5
24,353,16, 0.5
24,397,8,-1
24,157,8, 0.5
24,280,16, 0.5
24,315,4, 0.5
24,5037,4, 0.5
24,2827,250, 2
24,5037,8, 0.5
24,3173,16, 2
24,315,31, 1
24,890,16,-2
23,445,4,-1
23,3173,63,-2
23,280,4,-0.5
23,2827,4,-2
23,561,63,-1
23,250,16, 0.5
23,1259,4,-2
23,157,16, 1
23,140,8,-1
23,353,4,-1
23,500,4,-1
23,999,0, 1
23,397,4,-1
23,3998,,
22,1413,1,-2
22,2827,1,-1
22,397,31, 0.5
22,707,8,-2
22,630,4, 1
22,630,8,-2
22,223,16, 0.5
22,793,8,-2
22,3562,125,-1
22,177,16,-0.5
22,793,16, 2
22,707,4, 1
22,353,8,-1
22,999,31,-2
22,4487,0,-0.5
22,280,2,-1
22,1122,1,-1
22,280,31, 2
22,177,2,-1
22,5654,31,-0.5
22,140,4,-1
21,397,31,-0.5
21,5654,63, 0.5
21,793,4, 1
21,2827,250,-2
21,890,16, 2
21,22615,4,
21,5037,125, 0.5
21,890,4, 1
21,2518,2,-2
21,1122,31,-2
21,1122,16, 2
21,315,31,-1
21,157,8,-2
21,22615,8,
21,2518,1,-2
21,561,8,-2
21,157,16,-1
21,500,4, 2
21,3173,125, 2
21,793,1,-0.5
21,198,16, 0.5
21,315,4,-0.5
21,500,8,-2
20,2518,0, 2
20,177,4, 2
20,561,4,-1
20,177,2, 1
20,3998,63, 1
20,198,4,-2
20,353,2, 1
20,707,2, 0.5
20,111,4, 0.5
20,315,31,-2
20,3562,31, 2
20,707,0,-0.5
20,397,4,-2
20,793,8, 2
20,5654,8,-0.5
20,140,8, 0.5
20,3173,16,-2
20,561,4,-0.5
19,140,8,-0.5
19,353,4, 0.5
19,353,31, 0.5
19,140,8, 1
19,22615,16,
19,3173,4, 2
19,3998,16, 1
19,445,4,-2
19,5654,16, 0.5
19,3998,63,-1
19,111,4,-0.5
19,157,16,-0.5
19,280,31,-2
19,140,4, 1
19,14247,0,
18,177,16, 0.5
18,630,0, 0.5
18,5037,2, 0.5
18,630,4, 0.5
18,353,4,-0.5
18,630,4,-1
18,3173,1, 1
18,157,8, 2
18,890,8,-2
18,4487,2,-0.5
18,1122,2, 1
18,177,4,-2
18,353,31,-0.5
18,5654,16,-0.5
18,223,2,-0.5
18,198,2,-0.5
18,707,4, 2
18,707,1, 0.5
17,157,2,-1
17,707,2,-0.5
17,5654,63,-0.5
17,1413,1, 2
17,999,16, 2
17,280,2, 2
17,707,4,-1
17,3173,250, 1
17,500,4,-2
17,397,2, 1
17,5037,125,-0.5
17,4487,1,-0.5
17,250,2,-0.5
17,2827,8,-2
17,1413,0, 2
17,3173,8, 2
17,3173,125,-2
17,177,2,-0.5
17,3998,16,-1
17,630,4, 2
17,397,4,-0.5
17,353,4,-2
16,500,4,-0.5
16,999,1, 1
16,315,31, 0.5
16,315,2,-1
16,2827,1,-2
16,6346,31, 0.5
16,890,8, 2
16,3173,4,-2
16,353,8,-2
16,3562,31,-2
16,5037,1, 0.5
16,445,2, 1
16,3173,250,-1
16,999,0,-1
16,280,4,-2
16,280,31, 1
16,1122,125, 2
16,445,4,-0.5
16,280,2,-0.5
16,177,2, 0.5
16,500,2, 1
16,22615,31,
16,157,16, 0.5
16,397,4, 0.5
16,5654,4,-0.5
16,315,8,-2
16,793,4, 2
15,561,2, 1
15,157,4,-2
15,793,4,-1
15,2518,0,-2
15,999,4,-1
15,157,2, 0.5
15,125,8, 0.5
15,2827,2, 2
15,157,16, 2
15,3998,8, 1
15,198,2, 0.5
15,157,16,-2
15,315,31,-0.5
15,22615,2,
15,397,2, 2
15,140,16,-0.5
15,3562,8,-1
15,157,2, 1
15,793,4,-2
15,157,2,-0.5
15,630,2, 2
15,125,8,-0.5
15,5037,0, 0.5
15,630,2, 1
15,630,1, 1
14,315,2,-0.5
14,3562,63, 2
14,3173,0, 1
14,397,1, 2
14,315,4,-2
14,561,4, 2
14,445,2,-1
14,707,4,-2
14,1122,125,-2
14,890,4, 2
14,157,4, 2
14,707,1, 1
14,630,1, 0.5
14,4487,31, 1
14,1122,8, 2
14,99,4, 0.5
14,198,2,-2
14,2827,1, 2
14,1122,16,-2
14,999,16,-2
14,140,2, 0.5
13,140,8,-2
13,707,2, 1
13,315,0,-1
13,397,2,-1
13,280,0,-1
13,561,0, 0.5
13,223,2, 0.5
13,3998,4, 1
13,99,4,-0.5
13,280,31,-1
13,280,31, 0.5
13,223,1, 2
13,140,16, 1
13,3562,16, 2
13,140,8, 2
13,561,1, 1
13,4487,31,-1
13,353,2,-1
13,445,2, 2
13,445,4, 0.5
13,500,2,-1
13,353,2,-0.5
13,890,4,-2
13,890,0, 1
13,125,8, 1
13,1259,2,-2
13,14247,125,
13,397,2,-2
13,177,2, 2
13,3173,1,-2
13,353,2, 2
13,793,1, 1
13,707,1,-0.5
13,3562,2, 1
13,140,4, 2
13,561,4, 0.5
13,707,2, 2
13,140,16,-1
13,125,8,-1
13,890,1, 1
13,3173,250, 2
13,561,4,-2
13,22615,1,
12,1122,4, 2
12,140,16, 0.5
12,890,4,-1
12,140,2,-1
12,250,0,-1
12,630,2,-0.5
12,2827,0,-2
12,140,2,-0.5
12,630,0,-0.5
12,630,4,-2
12,5654,4, 0.5
12,6346,31,-0.5
12,198,1, 2
12,5654,8, 0.5
12,280,31,-0.5
12,999,8, 2
12,177,2,-2
12,500,2, 2
12,561,1, 0.5
12,445,1, 2
12,500,4, 0.5
12,630,2, 0.5
12,223,1,-2
12,3998,125, 1
12,5654,125, 0.5
12,140,4,-2
12,5037,0,-0.5
12,62,4, 2
12,353,0,-1
11,397,2,-0.5
11,3562,63,-2
11,198,1,-2
11,6346,63, 0.5
11,250,2, 0.5
11,140,2, 1
11,999,4, 2
11,111,8, 0.5
11,353,1, 2
11,3173,250,-2
11,125,4, 1
11,62,4, 1
11,561,2, 2
11,793,2, 1
11,3562,16,-2
11,125,2, 0.5
11,353,2,-2
11,4487,16, 1
11,250,1, 2
11,56,4, 1
11,8975,250,
11,2518,250, 0.5
11,223,0,-1
11,3173,0,-1
11,125,4,-1
11,999,8,-2
10,2518,250,-0.5
10,6346,8,-0.5
10,445,2,-0.5
10,561,2,-1
10,2827,250, 0.5
10,111,8,-0.5
10,2244,250, 0.5
10,999,2,-1
10,6346,16, 0.5
10,6346,16,-0.5
10,561,2,-0.5
10,2244,250,-0.5
10,2827,250,-0.5
10,3562,4, 2
10,5037,2,-0.5
10,3173,8,-2
10,22615,,
10,500,1, 0.5
10,1259,2, 2
10,500,2,-0.5
10,445,2,-2
10,5037,1,-0.5
10,500,1, 1
10,3562,250, 1
10,3562,125, 2
10,5654,125,-0.5
10,88,4, 0.5
10,500,0, 0.5
10,999,4,-2
10,125,2,-0.5
10,4487,63, 1
10,3173,250, 0.5
10,70,4, 2
