105,1781,16, 2
105,2827,2, 2
105,2244,2, 1
105,2827,16,-2
104,890,1, 2
104,1587,8,-0.5
104,2244,2,-1
103,3562,2,-1
103,793,1, 0.5
103,4487,16, 1
103,5654,16,-2
103,7123,1, 2
102,3562,2, 1
102,140,1, 1
101,4487,16,-1
101,1587,16,-1
101,7123,1,-2
99,157,8, 2
99,5037,8,-2
99,3998,16, 1
99,22615,125,
99,177,2, 1
98,5037,8, 2
97,3998,16,-1
96,198,4,-2
96,2827,2,-2
96,1587,8, 0.5
96,5037,1, 2
96,1122,1,-0.5
95,999,1,-0.5
95,1999,2, 1
94,1781,4,-0.5
94,1413,1, 0.5
94,140,1,-1
94,793,8,-0.5
94,22615,4,
93,1259,1,-0.5
93,1999,2,-1
92,198,8,-2
91,7123,16, 1
91,707,4, 0.5
89,890,4, 1
89,890,4,-1
89,1587,2, 2
88,7123,16,-1
88,198,2, 1
88,157,2, 1
88,890,1,-0.5
88,3173,0, 1
88,1413,1,-0.5
88,1122,16, 0.5
87,2827,0, 1
87,999,16, 0.5
87,707,8, 0.5
86,177,2,-1
86,198,8, 2
86,157,8,-2
86,1587,4, 0.5
85,7996,8, 1
85,707,1, 0.5
85,1781,8,-0.5
85,890,8, 1
85,3173,0,-1
85,7996,1, 1
85,1259,2,-2
85,157,4,-2
85,223,1,-1
84,707,4,-0.5
84,3173,0, 2
84,1587,2,-2
84,890,1,-1
84,5654,31, 1
84,2827,0,-1
83,1259,16, 0.5
83,6346,31, 2
83,177,1, 0.5
83,1781,2, 1
83,1122,0, 2
82,198,1, 0.5
82,7996,8,-1
82,3562,0, 1
81,890,16,-2
81,157,2,-1
81,2518,0, 1
81,5654,31,-1
81,3998,2,-1
80,890,16, 0.5
80,6346,31, 1
80,3173,0,-2
80,3998,2, 1
80,3562,16, 2
80,1587,1,-0.5
80,3562,2,-2
80,5037,1,-2
80,3562,0,-1
80,157,1, 0.5
80,890,8,-1
79,1122,0,-2
79,3562,16,-2
79,890,16, 2
79,1781,2,-1
79,7996,1,-1
78,1413,2, 2
78,198,4, 2
78,890,1, 1
78,1413,2,-2
78,223,1, 0.5
77,6346,31,-1
77,1259,2, 2
77,5654,31, 2
77,6346,31,-2
77,1122,2,-2
76,5654,2,-1
76,1122,2, 2
76,2518,0,-1
76,3562,2, 2
76,5654,63, 1
76,1259,0, 2
75,6346,63, 1
75,6346,63, 2
75,1587,1, 0.5
75,793,1,-0.5
75,999,4, 1
75,5037,31, 1
75,5654,2, 1
75,1259,0,-2
75,7123,16, 2
75,223,1, 1
74,1413,16, 0.5
74,999,2, 2
74,999,4,-1
74,999,8, 1
74,707,8,-0.5
73,198,2,-1
73,1122,16,-0.5
73,5654,63,-1
73,1781,8, 0.5
73,2827,0, 2
73,1413,16, 1
73,6346,63,-1
73,5037,2,-1
72,6346,2,-1
72,999,2,-2
72,5037,31,-1
72,1259,16,-0.5
72,7123,16,-2
72,6346,2, 1
72,140,1, 0.5
71,2244,0, 1
71,1999,4,-0.5
71,999,16,-0.5
70,3998,0, 1
70,630,4, 0.5
70,5654,31,-2
70,5037,2, 1
70,5654,63, 2
70,793,16, 0.5
70,1413,1, 1
70,6346,63,-2
70,1781,1,-0.5
69,6346,2, 2
69,177,1,-0.5
69,3998,0,-1
69,250,1, 0.5
69,999,1,-1
69,4487,2,-1
69,999,8,-1
68,198,1,-0.5
68,1413,16,-0.5
68,1413,16,-1
68,999,1, 1
68,4487,2, 1
67,630,1, 0.5
66,157,1,-0.5
66,2244,0,-1
66,177,4, 1
66,2827,0,-2
65,2518,16, 2
65,6346,2,-2
65,890,16,-0.5
65,630,8, 0.5
65,5037,16, 2
64,7123,31, 1
64,1413,1,-1
64,5654,63,-2
64,1781,4, 0.5
64,1259,8,-1
64,1999,0, 1
64,5037,63, 1
63,5654,2, 2
63,223,1,-0.5
63,1999,8,-0.5
63,7123,63, 1
63,1259,31, 2
62,630,4,-0.5
62,1587,16, 0.5
62,7123,31,-1
62,1587,16,-0.5
62,5037,63,-1
62,1587,0, 2
62,4487,0, 1
61,1587,2, 1
61,5037,16,-2
61,793,4, 1
61,4487,0,-1
61,2518,16,-2
61,793,4,-1
60,793,1,-1
60,1259,31,-2
60,1781,2,-2
60,7123,63,-1
60,5654,2,-2
60,1413,0, 2
60,223,2, 1
60,198,4, 1
60,140,1,-0.5
59,2518,2, 2
59,140,2, 1
59,125,1, 0.5
59,177,16,-2
59,1259,8, 1
59,707,1,-0.5
59,5037,0, 1
59,5037,0,-1
59,157,4, 1
59,7123,2,-1
59,22615,8,
58,7123,2, 1
58,140,2,-1
58,1259,4,-1
58,280,1, 0.5
58,5654,0,-1
58,4487,31, 1
58,1413,125, 2
58,5654,0, 1
58,999,0, 2
58,8975,4, 1
58,793,8, 1
57,3562,0,-2
57,1587,0,-2
57,1999,0,-1
57,1413,0,-2
57,1587,2,-1
57,1122,31, 2
57,1999,1,-0.5
57,1587,31, 2
56,707,16, 0.5
56,1781,2, 2
56,6346,0, 1
56,6346,0,-1
56,4487,31,-1
56,1259,4, 1
56,198,16,-2
56,793,16,-0.5
56,3562,0, 2
56,1413,31, 2
56,999,0,-2
55,890,16, 1
55,1781,0, 1
55,8975,4,-1
55,1259,125, 2
55,1781,1, 0.5
54,7996,16, 1
54,177,8, 1
54,8975,500,
54,630,8,-0.5
54,177,16, 2
54,250,1,-0.5
53,157,8, 1
53,1587,31,-2
53,14247,250,
53,2518,2,-2
53,793,8,-1
53,1122,31,-2
53,561,4, 0.5
52,999,31, 2
52,6346,125, 2
52,177,4,-1
52,1781,16,-0.5
52,5654,125, 1
52,7996,16,-1
52,1413,31,-2
52,793,1, 1
52,890,16,-1
52,6346,125, 1
52,561,1, 0.5
51,198,2, 0.5
51,1413,125,-2
51,999,16, 1
51,7123,0, 1
51,177,8,-1
51,1259,125,-2
51,7123,31, 2
50,177,2, 0.5
50,223,2, 0.5
50,7123,0,-1
50,157,4,-1
50,223,16,-2
49,1999,8, 0.5
49,125,1,-0.5
49,1259,63, 2
49,5654,125, 2
49,2244,4,-0.5
49,7123,63, 2
49,7123,31,-2
49,198,8,-1
48,999,31,-2
48,198,8, 1
48,1781,0,-1
48,223,8,-2
47,1781,16, 0.5
47,315,1, 0.5
47,7123,63,-2
47,157,2, 0.5
47,198,16, 2
47,223,1,-2
47,223,2,-1
47,5654,125,-1
47,157,8,-1
47,561,8, 0.5
46,999,16,-1
46,157,16, 2
46,1259,63,-2
46,7123,2, 2
46,6346,125,-1
46,177,0, 2
46,250,2, 0.5
46,999,2, 0.5
46,1122,8,-1
45,198,4,-1
45,3998,31, 1
45,707,16,-0.5
45,140,8, 1
45,890,2,-2
45,1122,2, 0.5
45,125,1, 1
44,1122,8, 1
44,4487,63, 1
44,5037,31, 2
44,223,8, 2
44,111,1, 0.5
44,2244,1,-0.5
44,7123,2,-2
44,561,4,-0.5
44,223,16, 2
44,5037,125, 1
44,3998,31,-1
44,890,2, 0.5
43,890,2, 2
43,177,0,-2
43,8975,1, 1
43,4487,63,-1
43,630,16, 0.5
43,1781,31, 1
43,1122,63, 2
43,223,4, 1
43,1259,16, 1
43,1259,16,-1
42,250,16,-2
42,1999,4, 0.5
42,1781,31,-1
42,2518,0, 2
42,7123,125, 1
42,630,1,-0.5
42,1587,0, 1
42,177,2,-0.5
42,2244,8,-0.5
42,157,2,-0.5
42,157,16,-2
41,140,2, 0.5
41,5037,31,-2
41,1259,2, 0.5
41,1999,16,-0.5
41,1781,0, 2
41,1587,31, 1
41,6346,125,-2
41,7996,63, 1
41,1413,63, 2
41,140,4, 1
41,280,1,-0.5
41,6346,0, 2
41,500,1, 0.5
40,1413,125, 1
40,198,2,-0.5
40,1999,31,-1
40,1122,4,-1
40,5037,63, 2
40,1781,0,-2
40,140,1, 2
40,7996,0, 1
40,3562,31, 1
40,1999,31, 1
40,223,8,-1
40,500,4, 0.5
40,5037,125,-1
39,1587,125, 2
39,1587,31,-1
39,7996,31, 1
39,3173,31, 2
39,198,4, 0.5
39,140,2,-0.5
39,280,2, 0.5
39,223,4, 0.5
39,140,4, 2
39,8975,1,-1
39,793,2, 0.5
39,250,16, 2
39,3562,31,-1
39,7996,63,-1
39,6346,0,-2
39,353,1, 0.5
39,1122,63,-2
39,3173,31, 1
38,1122,125, 2
38,2827,31,-1
38,7996,0,-1
38,2827,31, 1
38,125,1,-1
38,3173,31,-1
38,5037,2,-2
38,1122,4, 1
38,8975,8, 1
38,561,8,-0.5
38,5037,63,-2
38,7996,2,-1
38,1413,2, 1
38,177,4, 0.5
38,7996,31,-1
38,2518,31,-1
38,2244,31,-1
38,7996,2, 1
38,999,63, 2
38,1122,1,-1
38,250,4, 0.5
37,5037,2, 2
37,1259,125, 1
37,2518,31, 1
37,140,8,-1
37,140,8, 2
37,140,4,-1
37,5654,125,-2
37,8975,8,-1
37,793,16, 1
37,7123,125,-1
37,2244,31, 1
37,1413,2,-1
37,111,1,-0.5
37,5654,0, 2
37,1587,125, 1
37,1781,31,-2
37,3173,31,-2
37,890,2,-1
36,1413,63, 1
36,1122,1, 1
36,2518,0,-2
36,1122,125,-2
36,1587,63, 2
36,223,16,-1
36,223,2,-0.5
36,250,8,-2
36,1781,31, 2
36,1259,63, 1
36,1413,63,-2
36,1413,2, 0.5
36,223,8, 1
36,890,31, 2
35,157,4, 0.5
35,1259,63,-1
35,1413,63,-1
35,198,16,-1
35,1999,1, 0.5
35,890,31,-2
35,1122,16, 1
35,1122,2,-0.5
35,445,1, 0.5
35,2827,31, 2
35,1413,125,-1
35,1413,31, 1
35,280,4, 0.5
35,1587,0,-1
35,999,2,-1
35,1587,63, 1
35,793,16,-1
34,999,2,-0.5
34,1122,31, 0.5
34,140,8,-2
34,397,1, 0.5
34,125,2,-0.5
34,630,16,-0.5
34,999,31, 0.5
34,125,2, 0.5
34,999,63,-2
34,1122,16,-1
34,1587,125,-2
34,125,8, 1
34,5654,0,-2
34,1413,31,-1
34,1259,2,-0.5
33,250,1,-1
33,1587,63,-1
33,2518,1,-0.5
33,500,8, 0.5
33,223,1, 2
33,707,2, 0.5
33,1259,31, 0.5
33,1999,16, 0.5
33,1122,63,-1
33,7123,125, 2
33,250,8, 2
33,1122,63, 1
33,890,2, 1
33,1587,63,-2
32,198,16, 1
32,1259,125,-1
32,125,2,-1
32,890,31, 0.5
32,223,4, 2
32,1259,1,-1
32,250,16,-1
32,999,2, 1
32,2827,31,-2
32,445,4, 0.5
32,7123,0, 2
32,315,2, 0.5
32,223,16, 1
32,2518,4,-0.5
32,223,4,-1
32,1587,125,-1
32,140,4, 0.5
32,890,2,-0.5
31,198,4,-0.5
31,3998,1,-2
31,561,16, 0.5
31,315,4, 0.5
31,7996,4, 0.5
31,177,4,-0.5
31,7123,0,-2
31,223,4,-2
31,7996,8, 0.5
31,22615,16,
31,1781,63, 1
31,198,8, 0.5
31,7123,8,-0.5
31,500,4,-0.5
31,999,0, 1
31,177,8, 0.5
31,7996,8,-0.5
31,7123,8, 0.5
31,1413,2,-0.5
31,125,2, 1
30,280,16,-2
30,1122,31,-0.5
30,223,4,-0.5
30,7996,4,-0.5
30,4487,125, 1
30,2244,8, 0.5
30,1781,63,-1
30,3998,4,-2
30,177,16,-1
30,140,2, 2
30,157,4,-0.5
30,223,8, 0.5
30,2244,16,-0.5
30,250,2,-0.5
30,1413,31, 0.5
30,1259,1, 1
30,890,0, 1
30,999,31,-0.5
30,177,16, 1
30,1413,0, 1
30,1259,31,-0.5
30,890,63, 2
30,125,8,-2
30,3998,63, 1
30,999,0, 0.5
29,157,8, 0.5
29,707,1,-1
29,250,2, 1
29,1587,2, 0.5
29,999,63,-1
29,8975,4, 0.5
29,3998,1, 2
29,999,63, 1
29,7123,4,-0.5
29,280,16, 2
29,7123,4, 0.5
29,99,1, 0.5
29,1781,125, 1
29,198,0, 2
29,3998,4, 2
29,353,4, 0.5
29,5654,250, 1
29,7123,125,-2
29,1122,0, 0.5
29,793,31, 0.5
29,125,8,-1
29,397,4, 0.5
29,6346,8,-0.5
29,3998,63,-1
29,1259,31, 1
29,1122,125, 1
28,890,0,-1
28,1999,4,-2
28,6346,250, 2
28,250,16, 1
28,999,0,-1
28,890,0, 0.5
28,8975,8, 0.5
28,198,0,-2
28,8975,0, 1
28,890,63,-2
28,250,8, 0.5
28,1259,31,-1
28,2244,4,-2
28,250,4,-0.5
28,1413,31,-0.5
28,2518,8,-0.5
28,561,1,-0.5
28,250,8,-1
28,6346,250, 1
28,890,31,-0.5
28,4487,125,-1
28,111,2,-0.5
28,140,4,-0.5
28,315,1,-0.5
27,157,0, 2
27,6346,8, 0.5
27,8975,0,-1
27,4487,8,-0.5
27,8975,4,-0.5
27,157,0,-2
27,8975,8,-0.5
27,999,31, 1
27,5037,125, 2
27,999,0,-0.5
27,140,8, 0.5
27,111,8,-2
27,500,8,-0.5
27,1122,63, 0.5
27,630,2, 0.5
27,125,4, 0.5
27,793,2,-1
27,793,2,-0.5
27,5654,250, 2
27,5037,8,-0.5
27,707,4, 1
27,5654,8,-0.5
27,3998,8,-0.5
26,1587,2,-0.5
26,1122,2,-1
26,1122,0,-0.5
26,1999,63, 1
26,250,1, 1
26,2244,1, 2
26,7996,125, 1
26,2244,4, 2
26,1999,63,-1
26,1259,0, 0.5
26,1259,63, 0.5
26,5037,0, 2
26,1259,2,-1
26,1999,8,-2
26,999,63, 0.5
26,5654,250,-1
26,2827,1,-0.5
26,1999,4, 2
26,1587,31, 0.5
26,140,1,-2
26,10074,4, 1
26,5037,250, 1
26,890,31, 1
26,125,8, 2
26,890,0,-0.5
26,250,4, 2
26,111,2, 0.5
26,250,8, 1
25,707,4,-1
25,280,8, 0.5
25,999,31,-1
25,4487,8, 0.5
25,1122,0, 1
25,561,16,-0.5
25,707,8, 1
25,1781,125,-1
25,1122,31, 1
25,6346,4,-0.5
25,280,16,-1
25,1259,2, 1
25,353,2, 0.5
25,1122,2, 1
25,3562,31, 2
25,223,2,-2
25,2244,4, 0.5
25,445,8, 0.5
25,10074,4,-1
25,125,4, 1
25,793,0, 0.5
25,157,16, 1
25,280,8,-2
25,5654,8, 0.5
25,793,4,-2
25,111,8, 1
25,1587,31,-0.5
25,1122,63,-0.5
25,1122,125,-1
25,250,4, 1
25,140,4,-2
25,1122,31,-1
25,250,4,-2
25,5037,8, 0.5
25,140,16, 2
25,6346,250,-1
25,3562,31,-2
25,99,1,-0.5
24,280,4,-0.5
24,5654,63, 0.5
24,1259,63,-0.5
24,198,8,-0.5
24,6346,63, 0.5
24,1259,0,-0.5
24,793,31,-0.5
24,7123,16, 0.5
24,125,4,-1
24,707,31, 0.5
24,3998,8, 0.5
24,177,8,-0.5
24,890,63, 1
24,1413,63, 0.5
24,8975,16, 1
24,223,8,-0.5
24,7123,16,-0.5
24,7996,16, 0.5
24,6346,4, 0.5
24,125,4,-0.5
24,280,16, 1
24,157,16,-1
24,1781,63, 2
24,5037,63, 0.5
24,3998,8,-2
24,223,2, 2
24,999,63,-0.5
24,890,63, 0.5
24,1259,0, 1
24,1413,0,-1
24,280,8, 2
24,890,63,-1
24,5654,63,-0.5
24,3173,63, 2
24,125,8, 0.5
24,6346,63,-0.5
24,7123,63, 0.5
24,1781,63,-2
24,2244,63,-1
23,3562,8,-0.5
23,1999,8, 2
23,10074,4, 0.5
23,5037,250,-1
23,7996,16,-0.5
23,2244,63, 1
23,111,8,-1
23,2244,1,-2
23,890,31,-1
23,793,8,-2
23,157,8,-0.5
23,5037,63,-0.5
23,125,4, 2
23,5037,0,-2
23,8975,16,-1
23,1413,63,-0.5
23,5037,125,-2
23,445,4,-0.5
23,6346,16, 0.5
23,500,16, 0.5
23,2518,63,-1
23,6346,16,-0.5
23,3562,63, 1
23,7123,63,-0.5
23,2518,63, 1
23,315,8, 0.5
23,250,8,-0.5
23,7996,125,-1
23,4487,63, 0.5
23,793,0,-0.5
23,4487,4, 2
23,10074,8, 0.5
22,280,2,-0.5
22,1781,2, 0.5
22,707,1, 1
22,3562,63,-1
22,3998,8, 2
22,2827,63,-1
22,4487,4,-0.5
22,2827,63, 1
22,1413,0, 0.5
22,890,0,-2
22,140,2,-2
22,111,8, 2
22,6346,250,-2
22,7123,250, 1
22,1122,0,-1
22,1781,2,-0.5
22,5654,4,-0.5
22,3998,4,-0.5
22,8975,63, 1
22,793,2, 1
22,561,2, 0.5
22,3173,63,-2
22,7996,63, 0.5
22,7996,4,-2
22,4487,63,-0.5
22,890,63,-0.5
22,2827,4,-0.5
22,5037,4,-0.5
21,1413,0,-0.5
21,140,8,-0.5
21,8975,16, 0.5
21,3173,250, 1
21,2244,8,-2
21,397,8, 0.5
21,140,16,-2
21,707,8,-1
21,111,4, 0.5
21,2827,63, 2
21,10074,1, 1
21,315,4,-0.5
21,3173,1,-0.5
21,3173,63,-1
21,2518,16,-0.5
21,793,1,-2
21,1587,63, 0.5
21,1781,31,-0.5
21,3173,63, 1
21,4487,4,-2
21,4487,250, 1
21,2827,8,-0.5
21,5654,16,-0.5
21,1781,31, 0.5
21,4487,4, 0.5
21,353,8, 0.5
21,5654,16, 0.5
21,7996,63,-0.5
21,1587,63,-0.5
21,2244,16, 0.5
21,8975,2,-1
21,10074,8,-0.5
21,10074,4,-0.5
21,1999,125, 1
21,250,2,-1
21,111,4,-2
21,793,0, 1
21,793,0,-1
21,3998,4, 0.5
21,707,0, 0.5
21,707,2,-0.5
21,3998,125, 1
21,3562,250, 1
21,280,8,-0.5
21,10074,0,-1
21,111,4, 2
21,3173,8,-0.5
21,8975,16,-0.5
21,793,63, 0.5
20,99,2,-0.5
20,8975,63,-1
20,22615,31,
20,707,31,-0.5
20,397,2, 0.5
20,7996,4, 2
20,3998,63, 0.5
20,3562,8, 0.5
20,2827,250, 1
20,793,4, 2
20,5654,250,-2
20,445,8,-0.5
20,315,16, 2
20,2518,31, 2
20,5654,4, 0.5
20,10074,0, 1
20,2244,1, 0.5
20,3562,4,-0.5
20,99,8,-2
20,10074,1,-1
20,223,16, 0.5
20,99,8,-1
20,111,8, 0.5
20,8975,2, 1
20,4487,2,-0.5
20,890,0, 2
20,198,16, 0.5
20,5037,4, 0.5
20,111,4,-0.5
20,3998,250, 1
20,793,8, 2
20,125,4,-2
19,5037,16, 0.5
19,2827,63,-2
19,5037,2,-0.5
19,630,31, 0.5
19,280,8, 1
19,1259,0,-1
19,7123,250,-1
19,5037,16,-0.5
19,397,4,-0.5
19,250,16, 0.5
19,3998,125,-1
19,2244,8, 2
19,280,4, 2
19,1999,1,-2
19,4487,250,-1
19,315,16, 1
19,500,16,-0.5
19,353,4,-0.5
19,3998,63,-0.5
19,2518,31,-2
19,125,8,-0.5
19,4487,1, 2
19,8975,1, 0.5
19,8975,63, 0.5
19,1999,125,-1
19,250,4,-1
19,5037,125, 0.5
19,3998,2,-0.5
19,177,16, 0.5
19,500,2, 0.5
19,280,8,-1
19,3173,4,-0.5
19,140,16, 1
19,8975,31, 1
19,315,16,-1
19,5037,125,-0.5
19,5654,125, 0.5
19,99,8, 1
19,7123,31, 0.5
18,315,8,-0.5
18,4487,8,-2
18,4487,16, 0.5
18,7996,1, 0.5
18,315,31, 2
18,111,4, 1
18,707,0,-0.5
18,6346,31, 0.5
18,7996,1,-2
18,1781,63,-0.5
18,793,63,-0.5
18,5654,2,-0.5
18,99,4,-2
18,4487,125, 0.5
18,4487,125,-0.5
18,4487,16,-0.5
18,3173,250,-1
18,315,16,-2
18,1587,0,-0.5
18,5654,125,-0.5
18,445,2, 0.5
18,7123,31,-0.5
18,3998,2,-2
18,8975,31,-1
18,6346,31,-0.5
18,8975,63,-0.5
18,6346,125, 0.5
18,315,31,-2
18,7996,1, 2
18,2518,8, 0.5
18,1781,63, 0.5
18,3562,250,-1
18,3562,4, 0.5
18,280,16, 0.5
18,1999,1, 2
18,793,31, 1
18,223,16,-0.5
18,99,8, 2
18,111,4,-1
18,445,16, 0.5
18,99,2, 0.5
18,3562,1,-0.5
18,5654,31, 0.5
18,793,16,-2
18,250,16,-0.5
