11,99,1, 0.5
11,62,0,-0.5
11,5654,63,
11,397,0,-2
11,140,16, 1
11,397,31,-2
11,4487,1, 0.5
11,177,4, 2
11,62,0,-2
11,4487,8, 1
11,890,16,-1
11,1259,63, 0.5
11,3562,250,-1
11,890,16, 1
11,793,0, 0.5
11,79,0,-1
11,70,0,-0.5
11,111,2, 2
11,4487,8,-1
11,3173,,
11,50,1,-0.5
10,793,8,-2
10,1259,63,-0.5
10,125,1,-1
10,793,8, 2
10,5037,0,-0.5
10,157,2,-2
10,445,1, 2
10,890,1, 0.5
10,79,0,-0.5
10,999,1,-0.5
10,793,1,-1
10,125,0,-0.5
10,88,0, 0.5
10,5037,0, 0.5
10,3562,1,-1
10,88,0,-0.5
10,500,0,-0.5
10,99,1, 1
10,50,0,-2
10,125,0, 0.5
10,793,2, 2
10,445,1, 0.5
9,99,0,-0.5
9,111,0,-0.5
9,793,2,-2
9,445,0,-2
9,88,0,-2
9,7996,8,-0.5
9,62,0, 1
9,1999,125, 2
9,3562,1, 1
9,99,0, 0.5
9,500,1,-0.5
9,561,2, 0.5
9,140,2, 1
9,62,0, 2
9,111,1, 1
9,793,1, 0.5
9,140,0,-1
9,7996,8, 0.5
9,2244,125, 1
9,1999,125,-2
9,111,0, 0.5
8,4487,4, 1
8,630,2, 0.5
8,3998,63, 0.5
8,177,0, 1
8,70,0,-1
8,99,0,-2
8,1587,2,-2
8,140,1,-2
8,125,1, 2
8,140,2, 2
8,223,1, 2
8,4487,250, 0.5
8,62,0,-1
8,4487,4,-1
8,2244,125, 2
8,1587,2, 2
8,3998,63,-0.5
8,1999,125, 1
8,793,0,-0.5
8,223,0,-2
8,1122,63, 0.5
8,999,2,-1
8,125,1, 1
8,1259,31,-1
8,1259,31, 1
8,999,2, 1
8,707,0, 0.5
8,707,1, 0.5
8,2244,125,-2
8,500,1, 0.5
8,445,0, 2
8,177,0,-1
8,2244,125,-1
8,500,0, 0.5
8,2518,125, 1
8,4487,250,-0.5
7,1122,63,-0.5
7,5037,2,-0.5
7,5037,2, 0.5
7,177,2,-2
7,1122,16,-1
7,223,1,-2
7,630,1, 0.5
7,1999,125,-1
7,1122,16, 1
7,3173,31,-2
7,70,0, 2
7,177,1, 1
7,561,1, 0.5
7,7996,4,-0.5
7,5037,1,-0.5
7,3173,31, 2
7,5654,31, 0.5
7,140,1,-1
7,1413,63, 1
7,793,31, 1
7,890,1,-0.5
7,70,0, 1
7,793,31,-1
7,1413,63,-1
7,177,1,-1
7,2518,125,-1
7,5654,31,-0.5
7,79,0, 2
6,198,2,-2
6,7996,4, 0.5
6,5037,1, 0.5
6,707,31, 2
6,111,0, 2
6,56,0,-2
6,561,1,-0.5
6,7123,16, 0.5
6,140,1, 1
6,125,0, 2
6,7123,16,-0.5
6,707,31,-2
6,99,1, 2
6,1781,125, 1
6,630,0, 0.5
6,111,1, 2
6,890,0, 1
6,198,2, 2
6,79,0, 1
6,999,63, 0.5
6,3173,2,-2
6,561,0, 0.5
6,561,0,-0.5
5,1587,0, 2
5,157,0,-1
5,5654,0,-0.5
5,157,1,-1
5,4487,63, 0.5
5,890,0,-1
5,1781,125,-1
5,793,,
5,5654,0, 0.5
5,999,63,-0.5
5,88,0, 2
5,177,1, 2
5,793,1,-0.5
5,2518,125, 2
5,630,1,-0.5
5,2827,125, 1
5,999,16,-1
5,157,1, 1
5,4487,63,-0.5
5,177,2, 2
5,707,0,-0.5
5,1259,0,-1
5,3998,31, 1
5,157,2, 2
5,3562,63, 1
5,561,63, 2
5,999,16, 1
5,707,1,-0.5
5,125,0, 1
5,3562,63,-1
5,3998,31,-1
5,5037,250, 0.5
5,99,0, 2
5,111,0, 1
5,1259,2,-1
5,2518,125,-2
5,890,1, 1
5,1587,1,-2
5,1781,125, 2
5,3173,250,-2
4,88,0, 1
4,561,63,-2
4,2827,125,-1
4,1587,0,-2
4,1587,1, 2
4,3173,2, 2
4,5037,250,-0.5
4,1259,0, 1
4,1781,125,-2
4,3173,250, 2
4,1259,2, 1
4,99,0, 1
4,3173,1,-2
4,3173,0, 2
4,630,0,-0.5
4,140,0,-2
4,140,0, 1
4,5654,2,-0.5
4,890,63, 0.5
4,8975,8,
4,157,0, 1
4,5654,2, 0.5
4,1587,63,-2
4,1587,63, 2
4,890,1,-1
4,2244,125, 0.5
4,1259,1,-1
4,890,63,-0.5
4,5654,1,-0.5
4,3998,2,-1
4,4487,16, 1
4,157,1, 2
4,1999,125, 0.5
4,157,1,-2
4,2518,125, 0.5
3,8975,8,-0.5
3,630,63, 2
3,198,1, 2
3,4487,16,-1
3,3173,0,-2
3,1781,125, 0.5
3,2244,125,-0.5
3,793,16,-2
3,8975,8, 0.5
3,3998,0, 1
3,6346,31, 0.5
3,1999,125,-0.5
3,5654,1, 0.5
3,2827,125, 0.5
3,2518,125,-0.5
3,1259,1, 1
3,6346,31,-0.5
3,140,0, 2
3,630,63,-2
3,3998,0,-1
3,1587,125, 1
3,793,16, 2
3,1781,125,-0.5
3,3173,1, 2
3,3998,2, 1
3,3998,250, 1
3,5037,63, 0.5
3,8975,4,
3,2827,125,-0.5
3,1587,125, 0.5
3,561,63, 1
3,5037,63,-0.5
3,630,63, 1
3,793,63, 0.5
3,5654,125,
3,198,1,-2
3,1587,125,-1
3,3998,250,-1
3,3173,125, 0.5
3,890,31,-1
3,8975,4,-0.5
3,890,31, 1
3,793,63,-0.5
3,7996,16,-0.5
3,6346,0,-0.5
3,561,63,-1
3,1587,125,-0.5
3,630,63,-1
3,7996,16, 0.5
3,140,1, 2
2,3998,1,-1
2,3173,125, 1
2,8975,4, 0.5
2,5654,250, 0.5
2,6346,0, 0.5
2,3173,125,-0.5
2,5654,250,-0.5
2,157,0, 2
2,793,0,-2
2,1413,125, 0.5
2,2827,125, 2
2,1122,2,-1
2,793,0, 2
2,707,63, 1
2,1122,31,-1
2,3173,125,-1
2,3998,1, 1
2,707,63, 0.5
2,3562,125, 0.5
2,198,0, 2
2,707,63,-0.5
2,1122,31, 1
2,1413,125,-0.5
2,2827,125,-2
2,177,0, 2
2,707,63,-1
2,6346,2,-0.5
2,793,1, 2
2,793,1,-2
2,3562,8, 2
2,1259,63, 1
2,3562,8,-2
2,3562,125,-0.5
2,1122,2, 1
2,1259,63,-1
2,6346,2, 0.5
2,6346,1,-0.5
2,3173,63,-2
2,177,1,-2
2,1413,8, 2
2,3173,63, 2
2,5037,8, 1
2,630,63, 0.5
2,157,0,-2
2,5037,8,-1
2,630,63,-0.5
2,1259,125, 0.5
2,3562,4, 2
2,5654,63, 0.5
2,6346,1, 0.5
1,7123,31,-0.5
1,5654,63,-0.5
1,1413,16,-2
1,1413,16, 2
1,1413,8,-2
1,3998,125, 0.5
1,7123,31, 0.5
1,1259,125,-0.5
1,3562,4,-2
1,999,31,-1
1,561,63, 0.5
1,561,63,-0.5
1,999,0,-1
1,999,31, 1
1,5037,4, 1
1,3998,125,-0.5
1,999,0, 1
1,177,0,-2
1,707,63, 2
1,5037,4,-1
1,6346,250,-0.5
1,7123,0,-0.5
1,793,63, 1
1,6346,250, 0.5
1,999,1, 1
1,3998,63, 1
1,707,63,-2
1,1413,4, 2
1,1413,125, 1
1,3998,63,-1
1,890,,
1,10074,8, 0.5
1,10074,8,-0.5
1,7123,0, 0.5
1,793,63,-1
1,8975,16,
1,8975,16,-0.5
1,1122,0,-1
1,1413,125,-1
1,1122,125, 0.5
1,8975,16, 0.5
1,999,1,-1
1,7123,2,-0.5
1,4487,31, 1
1,4487,125, 0.5
1,3562,16,-2
1,4487,31,-1
1,1122,125,-0.5
1,198,0,-2
1,10074,4,-0.5
1,3562,125, 1
1,10074,4, 0.5
1,793,31,-2
1,7123,1,-0.5
1,3562,16, 2
1,1122,0, 1
1,793,31, 2
1,4487,125,-0.5
1,7123,2, 0.5
1,999,,
1,1122,1, 1
1,3562,125,-1
1,1413,4,-2
1,6346,63, 0.5
1,6346,63,-0.5
1,4487,2,-1
1,1122,1,-1
1,1259,8, 2
1,1259,8,-2
1,890,4, 2
1,7123,1, 0.5
1,890,4,-2
1,7996,31,-0.5
1,1413,,
1,1259,,
1,1587,125, 2
1,1122,,
1,4487,0, 1
1,1413,31, 2
1,1413,31,-2
1,1587,125,-2
1,7996,31, 0.5
1,4487,0,-1
1,7123,250,-0.5
1,4487,250, 1
1,4487,2, 1
1,7123,250, 0.5
1,5037,16,-1
1,890,63, 1
1,4487,250,-1
1,5037,125, 0.5
1,7996,0,-0.5
1,5037,16, 1
0,1122,63, 1
0,4487,1,-1
0,890,63,-1
0,1122,63,-1
0,1259,4, 2
0,7996,0, 0.5
0,5037,125,-0.5
0,890,2, 2
0,890,2,-2
0,8975,250,
0,890,8,-2
0,890,8, 2
0,1259,4,-2
0,7996,2,-0.5
0,4487,1, 1
0,1413,2,-2
0,8975,31,
0,7996,1,-0.5
0,10074,16,-0.5
0,7123,63,-0.5
0,7123,63, 0.5
0,1259,125, 1
0,3173,125, 2
0,10074,16, 0.5
0,11308,8, 0.5
0,7996,2, 0.5
0,3562,31,-2
0,3562,2,-2
0,3173,125,-2
0,999,63, 1
0,3562,31, 2
0,1259,125,-1
0,7996,1, 0.5
0,5654,125, 0.5
0,999,63,-1
0,1413,2, 2
0,11308,8,-0.5
0,5654,125,-0.5
0,8975,31,-0.5
0,1259,16,-2
0,1259,16, 2
0,3562,250, 2
0,11308,4, 0.5
0,8975,125,
0,7996,250,-0.5
0,3562,250,-2
0,8975,31, 0.5
0,3998,125, 1
0,4487,63,-1
0,4487,63, 1
0,7996,250, 0.5
0,890,1, 2
0,3562,2, 2
0,890,0,-2
0,8975,63,
0,890,1,-2
0,890,0, 2
0,8975,500,
0,3562,1,-2
0,11308,4,-0.5
0,3998,125,-1
0,8975,0,-0.5
0,890,16,-2
0,1413,1,-2
0,793,63, 2
0,8975,0, 0.5
0,8975,0,
0,8975,2,-0.5
0,793,63,-2
0,5654,8,-1
0,5654,8, 1
0,3562,,
0,7996,63,-0.5
0,14247,250,
0,1413,63, 2
0,1413,63,-2
0,3562,1, 2
0,5037,31,-1
0,14247,500,
0,8975,2,
0,890,16, 2
0,6346,125, 0.5
0,6346,125,-0.5
0,7996,63, 0.5
0,5037,31, 1
0,8975,1,-0.5
0,5654,4,-1
0,5654,4, 1
0,5037,2,-1
0,8975,1,
0,3562,0, 2
0,8975,2, 0.5
0,3562,0,-2
0,1413,0,-2
0,8975,1, 0.5
0,3998,,
0,3998,8, 2
0,14247,125,
0,5037,0, 1
0,5037,0,-1
0,11308,16, 0.5
0,22615,250,
0,10074,31,-0.5
0,11308,16,-0.5
0,8975,250,-0.5
0,22615,125,
0,5037,2, 1
0,10074,31, 0.5
0,5037,1,-1
0,5037,250, 1
0,3562,63,-2
0,1122,125, 1
0,3998,4, 2
0,4487,,
0,3998,8,-2
0,8975,250, 0.5
0,1413,0, 2
0,5037,250,-1
0,3562,63, 2
0,1122,125,-1
0,7123,125,-0.5
0,22615,0,
0,22615,4,
0,12692,8, 0.5
0,7123,125, 0.5
0,10074,2,-0.5
0,3998,250,-2
0,5654,16,-1
0,10074,0, 0.5
0,10074,0,-0.5
0,5037,,
0,8975,63,-0.5
0,22615,4,-0.5
0,5037,1, 1
0,22615,250,-0.5
0,3998,4,-2
0,1122,8,-2
0,890,31,-2
0,14247,1000,
0,14247,63,
0,12692,4, 0.5
0,8975,63, 0.5
0,22615,0,-0.5
0,1413,1, 2
0,22615,250, 0.5
0,1259,31, 2
0,1259,0,-2
0,1259,31,-2
0,22615,2,
0,22615,500,
0,4487,250,-2
0,890,31, 2
0,5654,,
0,4487,125, 1
0,5654,16, 1
0,999,8,-2
0,22615,0, 0.5
0,14247,8,
0,999,4,-2
0,22615,4, 0.5
0,4487,125,-1
0,3998,250, 2
0,999,8, 2
0,10074,1,-0.5
0,1259,2,-2
0,4487,250, 2
0,22615,2,-0.5
0,999,4, 2
0,14247,31,
0,22615,1,
0,10074,2, 0.5
0,1259,1,-2
0,1259,0, 2
0,17950,8,-0.5
0,1122,4,-2
0,5037,250,-2
0,20148,8,-0.5
0,6346,,
0,20148,4,-0.5
0,1413,125,-2
0,10074,1, 0.5
0,3998,16,-2
0,22615,8,
0,5037,63,-1
0,14247,4,
0,22615,8,-0.5
0,22615,2, 0.5
0,1413,125, 2
0,5037,63, 1
0,22615,1, 0.5
0,3998,16, 2
0,22615,1000,
0,1259,2, 2
0,7123,,
0,17950,4,-0.5
0,7996,125,-0.5
0,1122,16,-2
0,14247,16,
0,15991,8,-0.5
0,1122,8, 2
0,12692,8,-0.5
0,22615,1,-0.5
0,6346,250,-2
0,7996,125, 0.5
0,5654,250,-2
0,999,2,-2
0,1259,1, 2
0,7996,,
0,12692,4,-0.5
0,11308,31, 0.5
0,5654,250, 2
0,7996,250,-2
0,20148,4, 0.5
0,11308,31,-0.5
0,15991,4,-0.5
0,5037,8, 2
0,11308,2,-0.5
0,999,16,-2
0,20148,250,-2
0,10074,250, 0.5
0,999,16, 2
0,10074,250,-2
0,5037,250, 2
0,8975,,
0,10074,63,-0.5
0,12692,16, 0.5
0,999,0,-2
0,999,2, 2
0,10074,250,-0.5
0,15991,250,-2
0,12692,250,-2
0,5654,2,-1
0,3562,125,-2
0,5037,8,-2
0,1122,4, 2
0,10074,63, 0.5
0,999,1, 2
0,999,1,-2
0,7123,250,-2
0,890,63,-2
0,3562,125, 2
0,11308,0, 0.5
0,890,63, 2
0,10074,,
0,20148,0,-0.5
0,6346,250, 2
0,22615,16,
0,22615,63,
0,5654,31,-1
0,22615,125,-0.5
0,999,0, 2
0,20148,2,-0.5
0,5037,4, 2
0,7996,250, 2
0,1122,16, 2
0,11308,2, 0.5
0,20148,16,-0.5
0,17950,16,-0.5
0,20148,250, 2
0,11308,0,-0.5
0,7123,250, 2
0,20148,8, 0.5
0,10074,250, 2
0,22615,31,
0,7996,8,-1
0,11308,,
0,22615,8, 0.5
0,22615,125, 0.5
0,15991,250, 2
0,12692,250, 2
0,22615,250,-2
0,6346,8, 2
0,20148,0, 0.5
0,4487,8,-2
0,5037,4,-2
0,22615,16,-0.5
0,5654,31, 1
0,20148,2, 0.5
0,8975,250,-2
0,17950,8, 0.5
0,8975,8,-1
0,17950,4, 0.5
0,3998,2,-2
0,6346,8,-2
0,12692,16,-0.5
0,20148,250, 0.5
0,12692,,
0,7123,8,-1
0,15991,16,-0.5
0,10074,8,-1
0,7996,8, 1
0,20148,1, 0.5
0,22615,250, 2
0,17950,250,-2
0,11308,250,-2
0,8975,125,-0.5
0,11308,1, 0.5
0,20148,1,-0.5
0,4487,4,-2
0,1122,2,-2
0,11308,1,-0.5
0,14247,0,
0,14247,,
0,11308,8,-1
0,7996,4,-1
0,14247,250,-2
0,8975,250, 2
0,6346,4, 2
0,20148,250,-0.5
0,3998,31,-2
0,1259,63, 2
0,999,31,-2
0,8975,8, 1
0,5654,2, 1
0,7996,8, 2
0,1259,63,-2
0,5654,0,-1
0,8975,125, 0.5
0,12692,8,-1
0,999,31, 2
0,8975,4,-1
0,14247,8, 0.5
