151,22615,1000, 2
150,890,16,
150,56,2, 1
149,177,1,-1
149,125,0, 0.5
147,125,2,-2
145,111,2,-2
145,56,2, 2
143,111,4,-1
141,1413,0,
141,20148,500,-2
140,111,1, 0.5
139,353,,
139,17950,1000, 2
137,12692,0,-0.5
137,125,4,-1
136,22615,31,
135,99,4,-1
135,14247,2, 0.5
135,111,4,-2
133,15991,1, 1
133,11308,1, 0.5
133,22615,1000,-2
133,62,4, 1
132,561,31,
128,2827,,
127,11308,0, 0.5
126,88,4,-1
126,56,4, 1
126,14247,125,
125,14247,2,-0.5
125,125,4,-2
124,79,4,-1
124,140,1,-0.5
124,70,2, 1
123,70,4,-1
122,3562,8,
122,17950,2,-1
121,198,1,-1
121,890,4,
120,5654,16,
120,125,2,-1
119,70,4, 1
119,17950,1000,-2
117,62,2,-2
116,1413,1,
116,62,4,-1
115,22615,500,-2
114,50,2, 1
114,62,4, 2
113,140,4,-1
113,15991,0, 1
113,88,1, 1
112,999,,
111,890,0,
110,20148,2,-2
110,111,2,-1
109,11308,1,-0.5
109,17950,500,-2
109,79,0, 2
109,140,2,-1
108,890,,
107,125,0,-0.5
107,20148,2, 2
106,890,1,
106,8975,31,
105,223,1,-1
104,20148,500, 2
103,15991,1,-1
103,125,1, 0.5
103,56,4,-1
102,70,2, 2
100,177,0,-1
100,15991,1000, 2
99,62,2,-1
98,140,1,-2
97,12692,2, 0.5
97,15991,0,-1
97,140,0, 0.5
96,50,4, 1
96,125,2, 2
96,140,4, 1
95,14247,63,
95,70,2,-1
95,125,4, 1
94,17950,2000, 2
93,79,4, 1
93,12692,2,-0.5
93,11308,0,-0.5
92,22615,125,
92,250,1,-1
92,8975,125,
92,22615,500, 2
90,62,4,-2
90,56,2,-1
90,22615,4, 2
89,20148,1000,-1
88,17950,1000,-1
88,99,2,-1
88,17950,500, 2
86,70,2,-2
86,10074,1, 0.5
86,99,2,-2
85,157,4, 1
85,70,4, 2
85,157,1,-0.5
85,15991,1000,-2
85,111,4, 1
84,10074,0, 0.5
84,22615,4,-2
84,140,2,-2
84,88,1,-2
83,20148,1000, 1
82,157,2,-1
82,17950,1000, 1
82,157,4,-1
81,88,2,-0.5
81,20148,2000,-2
81,125,2, 1
81,79,2,-1
80,22615,2000,-2
80,280,1,-1
80,2244,4,
80,79,2,-0.5
80,140,0,-2
80,56,4, 2
79,140,2, 1
79,99,2,-0.5
79,79,2, 0.5
79,15991,2, 1
78,22615,4, 1
78,70,2, 0.5
77,79,1,-2
77,50,4,-1
77,88,2, 0.5
77,79,2, 1
76,88,4, 1
76,14247,1000, 2
76,99,0, 1
75,99,4, 1
75,20148,2000, 1
75,15991,1000,-1
75,70,2,-0.5
75,22615,1000,-1
75,17950,500,-1
74,62,2, 0.5
74,8975,63,
74,125,8,-2
73,99,2, 0.5
73,111,2,-0.5
73,88,2,-1
73,20148,500,-1
73,111,8,-2
73,140,1, 0.5
72,177,4, 1
72,125,4, 2
72,140,2, 2
72,56,2,-2
72,22615,2000, 1
71,99,4,-2
71,15991,1000, 1
71,10074,1,-0.5
71,99,4,-0.5
71,22615,1000, 1
70,5654,250,
70,315,1,-1
70,88,4,-0.5
69,20148,2000,-1
69,56,4,-2
69,198,0,-1
69,56,2, 0.5
68,15991,500, 2
68,1413,8,
68,111,2, 0.5
68,111,4,-0.5
68,140,4,-2
68,22615,63,
67,22615,4,-1
67,79,1, 2
67,62,2,-0.5
67,50,2,-1
67,125,8,-1
67,111,2, 1
67,630,,
66,22615,2000,-1
66,125,2,-0.5
66,11308,2,-0.5
66,15991,500,-2
66,15991,500,-1
66,140,0,-0.5
65,11308,2, 0.5
64,79,4,-0.5
64,140,1, 1
64,140,8,-1
63,140,8, 1
63,125,8, 1
62,111,8,-1
62,125,2, 0.5
62,157,0, 0.5
62,50,2, 0.5
62,125,4,-0.5
61,157,8, 1
61,17950,2000, 1
61,14247,1000,-2
60,140,4, 2
60,198,4, 1
60,22615,500,-1
60,12692,1000, 2
60,56,2,-0.5
59,14247,1000,-1
59,20148,4, 1
59,353,1,-1
59,157,1, 1
59,140,1, 2
59,157,2, 1
59,10074,0,-0.5
58,177,8, 1
58,14247,1000, 1
58,140,2,-0.5
58,157,8,-1
58,890,31,
58,70,4,-2
57,125,8, 2
57,17950,2000,-1
57,70,4,-0.5
56,50,2, 2
56,177,2,-1
56,125,1, 1
56,79,0,-2
56,250,8, 1
56,111,2, 2
55,198,8, 1
55,111,8, 1
55,223,0,-1
55,125,1, 2
55,140,2, 0.5
55,177,1,-0.5
55,22615,4, 0.5
55,14247,500,-1
55,223,8, 1
55,177,4,-1
54,8975,0, 0.5
54,140,0, 1
54,280,8, 1
54,140,4,-0.5
54,15991,2,-1
54,177,8,-1
53,8975,1, 0.5
53,88,4, 0.5
53,79,4, 0.5
53,17950,500, 1
53,50,2,-0.5
53,70,4, 0.5
52,62,4, 0.5
52,111,8, 2
52,223,4, 1
52,99,4, 0.5
52,56,4, 0.5
52,17950,2000,-2
52,14247,500, 2
52,198,8,-1
52,20148,500, 1
51,223,8,-1
51,250,8,-1
51,20148,4, 0.5
51,22615,4,-0.5
50,125,0, 1
50,111,4, 0.5
50,50,4, 0.5
50,157,1, 0.5
50,99,8,-1
49,280,8,-1
49,11308,1000, 2
49,140,8,-2
49,397,1,-1
49,62,4,-0.5
49,99,2, 1
48,15991,500, 1
48,157,2,-0.5
48,20148,4,-1
48,12692,1000,-2
48,1413,2,
48,157,2, 0.5
47,250,4, 1
47,125,4, 0.5
47,2244,8,
47,11308,500, 2
47,1413,16,
47,12692,500, 2
47,890,2,
46,20148,4,-0.5
46,12692,1000, 1
46,12692,500,-1
46,157,0, 1
45,12692,1000,-1
45,315,8, 1
45,10074,2,-0.5
45,99,8,-2
45,111,0, 1
45,8975,1,-0.5
45,250,0,-1
45,20148,250, 2
45,22615,250, 2
44,157,4,-0.5
44,20148,250,-2
44,88,2, 1
44,1122,,
44,177,1, 1
44,140,8, 2
44,17950,4, 0.5
43,22615,500, 1
43,14247,500,-2
43,315,8,-1
43,111,4, 2
43,56,4,-0.5
43,140,4, 0.5
43,14247,500, 1
43,280,4, 1
42,10074,500, 2
42,99,8, 1
42,111,1, 1
42,88,0,-2
41,157,0,-0.5
41,177,0, 0.5
41,3562,16,
41,99,1, 1
41,22615,250,-2
40,198,2,-1
40,10074,2, 0.5
40,50,4,-0.5
40,17950,4,-0.5
39,12692,500,-2
39,177,2, 0.5
39,445,1,-1
39,14247,1, 1
39,88,2,-2
39,223,1,-2
39,11308,500,-2
38,198,4,-1
38,111,8, 0.5
38,11308,500,-1
38,125,8, 0.5
38,140,0, 2
38,177,2,-0.5
38,17950,1000,-0.5
37,12692,500, 1
37,15991,1000,-0.5
37,111,8,-0.5
37,2518,,
37,157,4, 0.5
37,99,8, 0.5
37,10074,500,-2
36,99,8,-0.5
36,198,1,-2
36,315,4, 1
36,17950,250,-2
36,140,8, 0.5
36,5654,31,
36,8975,0,-0.5
36,125,8,-0.5
36,20148,1000,-0.5
36,11308,1000, 1
36,17950,4, 1
36,1413,4,
35,11308,1000,-2
35,15991,4, 0.5
35,50,4, 2
35,14247,1000,-0.5
35,7996,0, 0.5
35,280,0,-1
35,177,4,-0.5
35,10074,1000, 2
34,14247,1,-1
34,99,8, 2
34,177,1, 0.5
34,88,8, 0.5
34,11308,1000,-1
33,157,8, 0.5
33,88,8,-0.5
33,177,2, 1
33,7996,1, 0.5
33,177,0, 1
33,353,8, 1
33,8975,500, 2
33,5654,125,
33,223,2,-1
33,353,8,-1
33,11308,500, 1
33,140,8,-0.5
32,22615,1000,-0.5
32,14247,0, 1
32,88,8,-1
32,198,1,-0.5
32,50,4,-2
32,250,16, 1
32,15991,4,-0.5
32,14247,0,-1
32,17950,250, 2
31,10074,500,-1
31,12692,1000,-0.5
31,223,4,-1
31,8975,2,-0.5
31,17950,1000, 0.5
31,500,1,-1
31,198,2, 0.5
31,177,4, 0.5
31,223,16, 1
30,198,1, 1
30,793,,
30,15991,1000, 0.5
30,177,8, 0.5
30,280,16, 1
30,8975,500,-2
30,1999,,
30,1413,,
30,20148,1000, 0.5
30,250,1,-2
30,7996,1,-0.5
29,15991,500,-0.5
29,50,2,-2
29,79,8, 0.5
29,250,4,-1
29,157,8,-2
29,353,4, 1
29,198,0, 0.5
29,157,2,-2
29,157,8,-0.5
29,14247,500,-0.5
29,250,2,-1
29,17950,500,-0.5
28,79,8,-0.5
28,79,2,-2
28,315,0,-1
28,14247,1000, 0.5
28,140,16, 2
28,2244,,
28,10074,500, 1
28,280,4,-1
28,198,16, 1
27,15991,250,-2
27,223,16,-1
27,250,16,-1
27,22615,1000, 0.5
27,140,16,-2
27,14247,4, 0.5
27,11308,1000,-0.5
27,17950,4,-1
27,198,2,-0.5
27,99,4, 2
27,198,8, 0.5
26,250,0, 1
26,12692,500,-0.5
26,20148,500,-0.5
26,20148,4, 2
26,15991,250, 2
26,22615,8, 2
26,88,8, 1
26,157,1,-2
26,198,0, 1
26,79,4, 2
26,10074,1000, 1
26,198,4,-0.5
26,280,2,-1
26,3562,250,
26,223,0,-2
26,177,0,-0.5
26,198,16,-1
26,177,1,-2
25,280,0, 1
25,280,16,-1
25,157,4,-2
25,157,4, 2
25,17950,250, 1
25,223,0, 1
25,70,8, 2
25,14247,4,-0.5
25,12692,1000, 0.5
25,20148,4,-2
25,10074,1000,-2
25,20148,250, 1
25,177,8,-0.5
25,177,16, 1
25,8975,500,-1
25,17950,250,-1
25,198,4, 0.5
25,157,2, 2
24,353,0,-1
24,2244,16,
24,157,8, 2
24,315,16, 1
24,20148,250,-1
24,250,16, 2
24,157,16,-2
24,111,1, 2
24,223,8, 0.5
24,561,1,-1
24,70,8, 0.5
24,250,0,-2
24,223,16, 2
24,10074,1000,-1
23,707,,
23,14247,2, 1
23,7123,0, 0.5
23,15991,250, 1
23,177,16,-1
23,11308,500,-0.5
23,22615,500,-0.5
23,8975,2, 0.5
23,315,4,-1
23,397,8,-1
23,11308,250, 2
23,223,1, 1
23,7996,0,-0.5
23,125,0, 2
23,315,2,-1
23,5654,63,
23,17950,1,-2
23,223,2, 0.5
23,88,4,-2
23,157,16, 2
23,99,2, 2
22,70,8,-0.5
22,397,8, 1
22,8975,500, 1
22,397,0,-1
22,198,1, 0.5
22,10074,1000,-0.5
22,14247,250, 2
22,157,16, 1
22,12692,250, 2
22,7996,500, 2
22,22615,8,-2
22,22615,8, 1
22,15991,250,-1
22,1413,31,
22,315,16,-1
22,7123,1, 0.5
22,250,8, 0.5
22,280,8, 2
21,397,4, 1
21,7996,2,-0.5
21,11308,1000, 0.5
21,157,16,-1
21,223,0, 0.5
21,315,0, 1
21,198,8,-0.5
21,22615,250, 1
21,250,8, 2
21,14247,250, 1
21,198,16, 2
21,14247,250,-2
20,7123,1,-0.5
20,280,8,-2
20,250,16,-2
20,22615,250,-1
20,1781,,
20,70,8,-2
20,223,8, 2
20,22615,8,-1
20,445,0,-1
20,10074,250, 2
20,17950,2,-2
20,8975,1000, 2
20,15991,500, 0.5
20,140,16, 1
20,177,8,-2
20,17950,500, 0.5
20,12692,4, 0.5
20,10074,500,-0.5
20,223,4, 0.5
20,11308,250,-2
20,280,16, 2
19,280,8, 0.5
19,140,16,-1
19,7996,500,-2
19,14247,500, 0.5
19,79,4,-2
19,14247,2,-1
19,353,2,-1
19,198,8, 2
19,223,4,-0.5
19,280,1,-2
19,20148,500, 0.5
19,14247,250,-1
19,12692,250,-2
19,223,8,-2
19,250,1, 1
19,250,2,-2
19,12692,4,-0.5
19,250,4, 2
18,198,16, 0.5
18,14247,1, 2
18,12692,250, 1
18,177,16, 2
18,630,1,-1
18,1587,,
18,177,16, 0.5
18,8975,1000,-0.5
18,7996,500,-1
18,88,8,-2
18,250,8,-2
18,198,8,-2
18,14247,2, 2
18,223,8,-0.5
18,223,16, 0.5
18,10074,1000, 0.5
18,177,16,-2
18,280,16,-2
18,12692,500, 0.5
18,315,8,-2
18,79,8,-1
18,198,2, 1
18,223,2,-0.5
18,15991,4, 1
18,10074,250,-2
17,223,4, 2
17,157,16, 0.5
17,353,16, 1
17,223,16,-2
17,280,2,-2
17,1259,,
17,22615,500, 0.5
17,20148,8, 1
17,177,8, 2
17,157,1, 2
17,223,2,-2
17,445,8,-1
17,280,4, 2
17,353,16,-1
17,500,0,-1
17,3562,31,
17,8975,1000, 1
17,7996,500, 1
17,315,8, 0.5
16,250,16, 0.5
16,445,4, 1
16,12692,250,-1
16,157,0, 2
16,20148,8,-1
16,17950,0,-2
16,79,8, 1
16,223,1,-0.5
16,20148,125, 2
16,445,8, 1
16,22615,8, 0.5
16,79,8, 2
16,11308,250, 1
16,198,0,-2
16,88,8, 2
16,8975,500,-0.5
16,177,4, 2
16,353,4,-1
16,11308,500, 0.5
16,250,2, 0.5
16,250,8,-0.5
16,198,4, 2
16,250,0, 0.5
16,280,1, 1
16,6346,0, 0.5
16,198,16,-2
16,8975,1000,-2
16,22615,125, 2
16,198,16,-0.5
16,7123,0,-0.5
15,177,2,-2
15,140,16, 0.5
15,250,4, 0.5
15,177,16,-0.5
15,20148,8, 0.5
15,7123,2,-0.5
15,22615,8,-0.5
15,8975,1000,-1
15,223,16,-0.5
15,8975,1000, 0.5
15,79,8,-2
15,8975,250, 2
15,315,8, 2
15,6346,1, 0.5
15,198,0,-0.5
15,397,2,-1
15,11308,250,-1
15,353,0, 1
15,20148,125,-2
15,79,2, 2
15,223,1, 0.5
14,280,16, 0.5
14,6346,1,-0.5
14,707,1,-1
14,11308,2, 2
14,157,16,-0.5
14,20148,8,-0.5
14,280,8,-0.5
14,7123,500, 2
14,22615,125,-2
14,198,2,-2
14,111,0, 2
14,15991,2, 2
14,8975,250,-2
14,10074,500, 0.5
14,15991,1, 2
14,250,16,-0.5
14,10074,250, 1
14,11308,4, 0.5
14,7996,2, 0.5
13,250,4,-0.5
13,17950,8, 0.5
13,11308,4,-0.5
13,500,8,-1
13,500,4, 1
13,70,8, 1
13,15991,4,-1
13,7123,500,-1
13,14247,0, 2
13,10074,250,-1
13,177,4,-2
13,11308,1, 2
13,353,8, 0.5
13,17950,0, 2
13,140,16,-0.5
13,7996,500,-0.5
13,561,0,-1
13,500,8, 1
13,445,0,-2
13,315,1,-2
13,17950,125,-2
12,17950,8,-0.5
12,17950,1, 2
12,315,8,-0.5
12,17950,125, 2
12,12692,2, 2
12,99,1, 2
12,315,1, 1
12,2244,31,
12,223,2, 1
12,397,16,-1
12,22615,63,-2
12,397,16, 1
12,22615,16, 2
12,88,4, 2
12,280,4, 0.5
12,7123,500,-2
12,445,1,-2
12,280,0,-2
12,315,16, 0.5
12,315,16,-2
12,280,16,-0.5
12,22615,63, 2
12,280,0, 0.5
12,8975,500, 0.5
12,397,1,-2
12,7123,500, 1
12,315,4, 2
12,890,63,
12,315,2,-2
12,445,2,-1
11,280,4,-2
11,250,4,-2
11,793,1,-1
11,15991,250, 0.5
11,14247,1,-2
11,7996,250, 2
11,15991,8, 0.5
11,20148,8, 2
11,8975,250, 1
11,177,2, 2
11,250,2,-0.5
11,315,16, 2
11,14247,0,-2
11,8975,250,-1
11,14247,250, 0.5
11,17950,250, 0.5
11,6346,0,-0.5
11,7996,250,-2
11,17950,8,-1
11,561,4, 1
11,280,2, 0.5
11,15991,125,-2
11,250,2, 1
11,6346,2,-0.5
11,561,8,-1
11,99,0, 2
10,15991,8,-0.5
10,17950,8, 1
10,12692,250, 0.5
10,20148,250, 0.5
10,353,1,-2
10,280,2, 1
10,17950,125,-1
10,70,8,-1
10,5654,0, 0.5
10,561,8, 1
10,15991,250,-0.5
10,500,0,-2
10,11308,0, 2
10,397,4,-1
10,353,8,-0.5
10,500,1,-2
10,5654,1, 0.5
10,17950,250,-0.5
10,315,4,-2
10,20148,125,-1
10,280,4,-0.5
10,14247,250,-0.5
10,3562,125,
10,7123,500,-0.5
10,7996,500, 0.5
10,14247,125,-2
10,315,16,-0.5
10,15991,125, 2
9,5654,1,-0.5
9,500,2,-1
9,10074,4,-0.5
9,445,16, 1
9,397,0, 1
9,223,4,-2
9,11308,250, 0.5
9,7996,2,-2
9,250,1, 0.5
9,3562,63,
9,10074,4, 0.5
9,12692,125,-2
9,315,2, 1
9,17950,2, 2
9,11308,125,-2
9,6346,500,-1
9,20148,250,-0.5
9,445,16,-1
9,15991,125,-1
9,17950,4, 2
9,10074,125, 2
9,315,4, 0.5
9,22615,250, 0.5
9,630,0,-1
9,280,31,-2
9,353,16, 0.5
9,397,8, 0.5
9,12692,250,-0.5
9,15991,0, 2
9,7996,1,-1
9,14247,8, 0.5
9,12692,1, 2
9,280,0, 2
9,890,1,-1
9,10074,125,-2
9,7996,2,-1
9,7123,2, 0.5
9,11308,125, 2
9,15991,4, 2
9,17950,125, 1
9,20148,125, 1
9,177,0, 2
9,7996,250, 1
9,7996,250,-1
9,22615,16,-2
9,6346,500, 2
9,20148,63, 2
9,353,8,-2
9,14247,4, 2
8,198,4,-2
8,7123,250,-2
8,315,0, 0.5
8,630,4, 1
8,14247,8,-0.5
8,22615,250,-0.5
8,10074,250, 0.5
8,20148,8,-2
8,6346,500,-2
8,353,1, 1
8,11308,250,-0.5
8,630,8,-1
8,14247,125, 2
8,561,2,-1
8,397,0,-2
8,22615,125,-1
8,8975,2,-1
8,500,2,-2
8,500,16, 1
8,14247,125,-1
8,12692,125, 2
8,20148,63,-2
8,7123,250, 2
8,280,31, 2
8,10074,2, 2
8,15991,125, 1
8,7123,500, 0.5
8,315,0, 2
8,6346,500, 1
8,630,8, 1
8,157,0,-2
8,1413,63,
8,8975,1,-1
8,177,0,-2
8,14247,63,-2
8,223,0,-0.5
7,7123,1,-1
7,88,2, 2
7,500,16,-1
7,353,2, 1
7,445,2,-2
7,17950,4,-2
7,20148,63,-1
7,22615,125, 1
7,8975,125, 2
7,353,16,-0.5
7,397,8,-0.5
7,315,4,-0.5
7,6346,500,-0.5
7,5654,0,-0.5
7,10074,250,-0.5
7,7123,0, 1
7,7123,1, 1
7,8975,250, 0.5
7,315,2, 0.5
7,12692,125,-1
7,17950,63,-1
7,88,0, 2
7,12692,8, 0.5
7,14247,4, 1
7,5654,2,-0.5
7,22615,16, 1
7,707,0,-1
7,8975,4, 0.5
7,8975,4,-0.5
7,999,1,-1
7,561,2,-2
7,280,2,-0.5
7,445,4,-1
7,12692,4, 2
7,280,1, 2
7,20148,2000,-0.5
7,250,1,-0.5
7,353,4, 0.5
7,630,2,-1
7,12692,0, 2
7,14247,125, 1
7,14247,2,-2
7,12692,63,-2
7,561,1,-2
7,445,0, 1
7,353,2,-2
7,7123,2, 2
7,500,8,-2
7,12692,1,-1
7,8975,125,-2
7,11308,63,-2
7,11308,125,-1
7,561,16, 1
7,7123,0,-1
6,22615,2000,-0.5
6,22615,63,-1
6,15991,8,-1
6,11308,4, 2
6,7996,1,-2
6,500,4, 2
6,397,2,-2
6,6346,2, 0.5
6,7123,250, 1
6,7123,250,-1
6,315,31,-2
6,397,16, 0.5
6,10074,63,-2
6,17950,2000,-0.5
6,12692,8,-0.5
6,7996,0,-1
6,10074,1, 2
6,5654,500,-1
6,14247,4,-1
6,6346,1, 1
6,20148,16, 2
6,10074,125,-1
6,12692,4,-2
6,7123,2,-1
6,561,16,-1
6,707,4, 1
6,177,1, 2
6,8975,250,-0.5
6,353,4,-2
6,445,8,-2
6,6346,500, 0.5
6,707,8,-1
6,2244,63,
6,7996,0, 1
6,20148,2000, 0.5
6,250,0, 2
6,280,1, 0.5
6,7996,250, 0.5
6,11308,2,-2
6,353,8, 2
6,5654,500,-2
6,14247,4,-2
6,12692,125, 1
6,22615,2000, 0.5
6,5037,1, 0.5
6,500,8, 2
6,445,4, 2
6,5654,500, 2
6,22615,16,-1
6,353,4, 2
6,561,4, 2
6,11308,4,-2
6,6346,250,-2
6,22615,31, 2
6,793,0,-1
6,12692,2,-1
6,198,2, 2
6,5037,0, 0.5
6,445,8, 0.5
6,707,8, 1
6,6346,0, 1
6,353,0, 0.5
6,15991,8, 1
5,17950,2000, 0.5
5,15991,63,-1
5,445,8, 2
5,353,16,-2
5,15991,4,-2
5,11308,125, 1
5,15991,63,-2
5,198,1, 2
5,7996,4, 0.5
5,397,2, 1
5,5037,1,-0.5
5,20148,16, 1
5,707,2,-1
5,223,1, 2
5,10074,63, 2
5,8975,125,-1
5,1122,1,-1
5,15991,2,-2
5,8975,0, 1
5,11308,8, 0.5
5,12692,0,-1
5,11308,63, 2
5,561,8,-2
5,7996,4,-2
5,500,0, 1
5,500,4,-1
5,7996,4,-0.5
5,10074,125, 1
5,22615,16, 0.5
5,353,4,-0.5
5,5654,500,-0.5
5,315,31, 2
5,6346,1,-1
5,250,1, 2
5,20148,16, 0.5
5,10074,1, 1
5,7996,250,-0.5
5,630,16, 1
5,397,1, 1
5,12692,2,-2
5,17950,8, 2
5,397,16,-0.5
5,6346,0,-1
5,5654,500, 1
5,10074,0, 2
5,8975,2,-2
5,198,0, 2
5,10074,0, 1
5,7123,250, 0.5
5,8975,0,-1
5,5654,2, 0.5
5,890,0,-1
5,397,8,-2
5,15991,1,-2
5,630,16,-1
5,20148,16,-1
5,7996,1, 1
5,22615,31,-2
5,250,2, 2
5,315,1, 2
5,17950,16, 0.5
5,280,2, 2
5,5037,250,-2
5,445,8,-0.5
5,14247,63, 2
5,88,1, 2
5,6346,250, 2
5,8975,125, 1
5,10074,2,-2
5,6346,250,-1
5,6346,250, 1
5,561,8, 2
5,397,4, 0.5
5,397,4,-2
5,223,0, 2
5,20148,63, 1
5,11308,8,-0.5
5,5654,500, 0.5
4,353,2, 0.5
4,15991,0,-2
4,7996,4, 1
4,7996,125, 2
4,315,31,-1
4,12692,63, 2
4,12692,1, 1
4,20148,31, 2
4,7996,4, 2
4,793,8,-1
4,22615,63, 1
4,22615,16,-0.5
4,5654,250,-2
4,561,0,-2
4,7123,4, 0.5
4,223,2, 2
4,17950,63, 2
4,793,4, 1
4,353,31,-1
4,10074,2,-1
4,4487,250,-2
4,280,31,-1
4,6346,2, 1
4,2244,125,
4,1259,1,-1
4,10074,4, 2
4,397,4, 2
4,20148,16,-0.5
4,7123,4, 1
4,20148,16,-2
4,7123,2, 1
4,315,2,-0.5
4,561,0, 1
4,7123,250,-0.5
4,7123,4, 2
4,15991,16, 0.5
4,15991,63, 2
4,7996,125,-1
4,15991,125,-0.5
4,7123,1, 2
4,793,2,-1
4,15991,125, 0.5
4,7996,125,-2
4,445,16, 0.5
4,8975,1, 1
4,14247,125,-0.5
4,561,4,-1
4,500,16,-2
4,353,16, 2
4,7123,4,-0.5
4,10074,2, 1
4,5037,250, 2
4,397,31,-1
4,14247,125, 0.5
4,4487,250, 2
4,500,16, 2
4,17950,125,-0.5
4,14247,63,-1
4,5037,2,-0.5
4,17950,125, 0.5
4,17950,63, 1
4,10074,8, 0.5
4,5037,0,-0.5
4,445,16, 2
4,6346,250, 0.5
4,5037,500,-1
4,17950,63,-2
4,397,8, 2
4,12692,125,-0.5
4,445,2, 1
