117,111,2,-2
117,223,4, 1
116,125,4, 0.5
116,99,1,-2
116,140,2, 1
116,280,8, 2
114,157,2,-2
114,88,1,-1
114,50,4,-0.5
114,79,1, 0.5
114,62,1,-1
114,125,8,-0.5
114,1413,2,
114,315,16,-2
113,70,0,-2
113,140,8,-0.5
112,280,31, 2
112,111,8,-0.5
111,7123,,
110,223,4,-2
110,140,8, 0.5
110,56,2,-0.5
110,125,2,-0.5
110,250,4,-2
109,1413,63,
109,157,8,-0.5
109,280,31,-2
109,140,4, 0.5
109,157,8, 0.5
109,125,2,-2
108,125,8, 0.5
108,280,8, 1
108,157,4,-0.5
108,250,4, 2
107,140,2,-2
106,177,2,-1
106,56,4, 0.5
106,99,8,-0.5
106,88,0, 1
105,177,2,-2
105,250,4,-1
104,56,0,-2
104,177,8, 0.5
104,177,8,-0.5
102,111,8, 0.5
101,56,0, 2
100,157,4, 0.5
100,157,2, 1
100,315,31,-2
100,62,0,-2
99,315,8,-1
99,99,0,-2
98,315,16, 2
98,140,2,-0.5
98,99,1, 1
97,157,1,-2
97,88,8,-0.5
97,70,0, 2
96,198,8,-0.5
96,50,2,-0.5
96,177,4,-0.5
95,198,2,-2
95,99,8, 0.5
95,198,8, 0.5
94,62,1, 2
93,1413,31,
92,88,1, 0.5
92,177,2, 2
92,315,31, 2
91,50,4, 0.5
91,56,0, 0.5
91,56,1,-1
91,177,4, 0.5
91,56,1, 2
90,198,2, 2
89,198,16, 0.5
89,198,16,-0.5
89,223,16, 0.5
89,62,0, 0.5
88,223,16,-0.5
87,223,8,-0.5
87,50,0, 0.5
87,198,2,-1
86,177,16, 0.5
86,79,8,-0.5
86,177,16,-0.5
85,157,2,-0.5
85,353,16,-1
85,88,8, 0.5
85,3562,1,
85,177,2, 1
85,223,2,-2
84,250,16, 0.5
84,198,4,-0.5
83,140,1, 2
83,250,16,-0.5
83,223,8, 0.5
82,250,4, 1
82,140,1,-2
82,99,1,-1
82,140,0, 2
82,70,0, 0.5
80,7996,,
79,223,2, 2
79,198,4, 0.5
78,157,16, 0.5
78,157,16,-0.5
78,280,4,-1
77,250,8,-0.5
77,280,16, 0.5
77,50,1,-1
76,111,1,-2
76,111,0,-2
75,353,16, 1
75,280,16,-0.5
75,79,8, 0.5
74,177,1,-2
74,5654,0,
74,280,4,-2
74,353,16,-2
73,10074,,
73,70,8,-0.5
73,111,1, 1
73,177,2,-0.5
73,315,8, 1
73,223,4,-0.5
72,353,31,-2
71,8975,,
71,198,2, 1
70,99,0, 1
70,79,0, 0.5
70,99,1, 0.5
70,2244,125,
69,125,0,-2
69,157,1, 2
69,250,8, 0.5
68,223,2,-1
68,140,16,-0.5
68,140,16, 0.5
67,62,2, 0.5
67,315,16, 0.5
66,56,2, 0.5
66,223,4, 0.5
66,79,0, 2
66,280,8,-0.5
65,70,2, 0.5
65,315,16,-0.5
65,353,8,-1
64,1413,16,
64,70,8, 0.5
64,11308,,
64,111,1,-1
63,353,31, 2
62,50,2, 0.5
62,397,31, 2
62,250,4,-0.5
62,280,4, 2
62,198,1, 2
61,125,0, 2
61,198,2,-0.5
61,223,2, 1
61,79,2, 0.5
60,315,31,-1
60,315,8,-2
60,88,0, 2
60,125,1,-2
60,250,2, 2
60,315,8, 2
60,177,1, 2
59,315,31, 1
59,280,4, 1
59,99,1, 2
58,397,31,-2
58,125,1,-1
58,353,31,-1
58,140,1,-1
58,140,0,-2
57,353,31, 1
57,125,1, 2
57,223,1, 2
57,353,16, 0.5
57,62,1,-0.5
56,445,31, 2
56,56,1,-0.5
56,88,0, 0.5
55,250,2,-2
55,125,1, 1
55,88,2, 0.5
55,315,8,-0.5
55,70,1,-0.5
55,2244,2,
55,353,16,-0.5
54,315,4,-1
54,157,1,-1
54,280,8, 0.5
54,50,1,-0.5
53,397,16,-1
53,250,4, 0.5
53,1413,4,
53,280,31, 1
53,280,31,-1
52,250,2, 1
52,50,0,-1
52,79,1,-0.5
52,353,16, 2
51,280,4,-0.5
50,223,2,-0.5
50,111,1, 0.5
50,397,31, 1
50,250,1, 2
49,445,31,-2
49,397,31,-1
49,99,2, 0.5
48,88,1,-0.5
48,157,0, 2
47,62,0, 2
47,250,2,-1
46,397,16,-2
46,353,8, 1
46,2244,63,
46,12692,,
46,397,16, 0.5
46,397,16, 1
46,500,31, 2
45,177,1,-1
44,397,16,-0.5
44,353,8,-0.5
44,198,1,-2
44,111,0, 1
44,1413,8,
44,99,1,-0.5
43,111,2, 0.5
43,280,2, 1
42,353,8, 2
42,99,0, 0.5
42,99,0, 2
42,445,31, 1
42,280,4, 0.5
41,397,16, 2
41,140,1, 1
41,315,8, 0.5
41,315,4,-0.5
41,315,4, 1
40,500,31,-2
40,56,0,-1
40,250,0, 2
40,250,2,-0.5
40,445,31,-1
39,111,0, 2
39,111,1,-0.5
39,280,2, 2
39,125,2, 0.5
39,445,16, 2
38,561,31, 2
38,50,0,-0.5
38,157,0,-2
38,561,31,-2
37,707,63,-2
37,397,8,-1
37,630,31,-2
37,5654,1,
37,630,63,-2
36,630,31, 2
36,445,16, 0.5
36,3562,250,
36,111,1, 2
36,56,0,-0.5
35,198,1,-1
35,2244,31,
35,500,31, 1
35,500,16, 2
35,315,4,-2
35,707,31, 2
35,445,16,-0.5
35,140,2, 0.5
35,125,1,-0.5
35,8975,0,
34,397,8,-0.5
34,125,1, 0.5
34,707,63, 2
34,353,4,-1
34,707,31,-2
34,445,16,-1
33,315,4, 2
33,500,31,-1
33,280,2,-2
32,79,0,-1
32,22615,,
32,62,0,-0.5
32,793,63,-2
32,445,16, 1
32,14247,,
32,315,2, 1
32,140,1,-0.5
32,280,0, 2
32,630,63, 2
31,315,4, 0.5
31,353,8,-2
31,157,2, 0.5
31,353,4,-0.5
31,3562,125,
31,223,1,-1
31,397,8, 2
31,280,2,-0.5
30,20148,,
30,111,0, 0.5
30,223,0, 2
30,157,1,-0.5
30,223,1,-2
30,793,63, 2
30,250,1,-1
30,353,8, 0.5
30,62,0,-1
29,177,1,-0.5
29,397,8, 1
29,70,0,-0.5
29,280,2,-1
29,561,31, 1
29,198,1,-0.5
29,157,1, 1
29,125,0, 1
29,561,16, 2
29,88,0,-1
28,445,16,-2
28,70,0,-1
28,793,31, 2
28,223,1,-0.5
28,177,2, 0.5
28,280,1, 2
28,99,0,-0.5
28,79,0,-0.5
28,280,0, 1
28,88,0,-0.5
28,15991,,
28,500,16, 0.5
28,111,0,-0.5
27,561,31,-1
27,793,31,-2
27,17950,,
27,500,16,-0.5
27,125,0,-0.5
26,445,8,-0.5
26,630,16, 2
26,707,16, 2
26,280,1,-1
26,3562,2,
26,250,0, 1
26,561,63,-2
26,250,1,-2
25,2244,16,
25,250,1,-0.5
25,198,2, 0.5
25,140,0,-0.5
25,2244,4,
25,500,16,-2
25,353,4, 1
24,561,16,-2
24,445,8, 2
24,500,16, 1
24,707,16,-2
24,630,16,-2
24,890,63, 2
24,353,31,-0.5
24,890,63,-2
24,500,16,-1
24,157,0,-0.5
23,397,31,-0.5
23,630,31, 1
23,353,31, 0.5
23,397,8,-2
23,397,31, 0.5
23,630,31,-1
23,223,2, 0.5
23,140,1, 0.5
23,140,0,-1
23,315,31,-0.5
23,315,2,-0.5
23,353,4, 0.5
22,315,31, 0.5
22,397,4,-0.5
22,445,31,-0.5
22,280,1,-2
22,250,0,-2
22,445,31, 0.5
22,177,0,-0.5
22,500,8, 2
22,280,1,-0.5
22,140,0, 1
22,223,0,-2
22,177,0,-2
22,125,0, 0.5
21,561,63, 2
21,397,8, 0.5
21,2244,8,
21,198,0,-0.5
21,250,2, 0.5
21,280,31,-0.5
21,280,31, 0.5
21,445,8,-1
21,561,16, 0.5
20,315,0, 1
20,99,0,-1
20,125,0,-1
20,500,31, 0.5
20,315,2, 2
20,445,8, 1
20,561,16,-0.5
20,500,31,-0.5
20,177,1, 1
20,223,0, 1
20,223,0,-0.5
20,793,16, 2
19,707,63,-1
19,500,8,-0.5
19,353,2, 1
19,707,31,-1
19,397,4,-1
19,707,31, 1
19,561,16,-1
19,561,16, 1
19,353,4,-2
19,315,2,-2
19,280,2, 0.5
19,280,1, 1
19,198,0,-2
19,250,1, 1
19,793,16,-2
18,280,0,-1
18,890,31,-2
18,630,63,-1
18,157,0, 1
18,890,31, 2
18,250,0,-1
18,793,63,-1
18,561,31, 0.5
18,250,0,-0.5
18,353,4, 2
18,157,0,-1
18,707,63, 1
18,445,8,-2
18,999,63, 2
18,315,1,-0.5
18,561,31,-0.5
17,111,0,-1
17,561,8, 2
17,8975,1,
17,315,1,-1
17,999,63,-2
17,793,63, 1
17,198,0, 1
17,3562,63,
17,198,1, 1
17,223,1, 1
16,157,1, 0.5
16,177,0, 1
16,630,63, 1
16,315,2, 0.5
16,140,0, 0.5
16,5654,250,
16,315,2,-1
16,353,2,-0.5
16,14247,0,
16,630,16,-1
16,280,0,-0.5
16,280,0, 0.5
16,793,31,-1
16,630,31, 0.5
16,445,4,-0.5
16,707,8, 2
15,397,4, 0.5
15,315,0, 0.5
15,793,31, 1
15,630,16,-0.5
15,630,8, 2
15,630,16, 0.5
15,500,8, 1
15,890,63,-1
15,315,1, 1
15,630,31,-0.5
15,630,16, 1
15,250,0, 0.5
15,445,8, 0.5
14,890,63, 1
14,397,4,-2
14,280,1, 0.5
14,250,1, 0.5
14,561,63,-1
14,397,4, 1
14,561,8,-0.5
14,707,8,-2
14,315,1,-2
14,353,2, 2
14,353,2, 0.5
14,280,0,-2
14,353,0, 0.5
13,223,1, 0.5
13,315,1, 0.5
13,223,0, 0.5
13,353,1,-0.5
13,157,0, 0.5
13,177,1, 0.5
13,707,31, 0.5
13,500,8,-2
13,1122,63,-2
13,707,16,-1
13,500,8,-1
13,315,0,-0.5
13,630,8,-2
13,177,0, 2
13,1122,63, 2
13,561,8,-2
13,561,63, 1
13,223,0,-1
13,198,1, 0.5
12,3562,31,
12,999,31,-2
12,707,31,-0.5
12,793,8,-2
12,890,31, 1
12,198,0, 2
12,198,0, 0.5
12,397,4, 2
12,445,4,-2
12,890,31,-1
12,177,0, 0.5
12,561,8, 1
12,707,16, 1
12,999,31, 2
12,315,0, 2
12,315,0,-1
12,630,4, 2
12,707,16,-0.5
12,999,63,-1
12,999,63, 1
12,1413,125, 2
12,353,1, 0.5
11,793,8, 2
11,5654,2,
11,707,16, 0.5
11,1413,125,-2
11,1587,125, 2
11,397,2, 0.5
11,793,31, 0.5
11,1259,125, 2
11,890,16, 2
11,445,4, 2
11,397,2,-0.5
11,1259,125,-2
11,397,0, 0.5
11,445,4,-1
11,1587,125,-2
10,3562,4,
10,500,8, 0.5
10,397,2, 1
10,630,8,-0.5
10,890,16,-2
10,500,4,-0.5
10,793,31,-0.5
10,793,16,-1
10,500,4,-2
10,1259,63,-2
10,1259,63, 2
10,707,4, 2
10,445,4, 0.5
10,561,8,-1
10,561,4, 2
10,353,0,-0.5
10,500,4, 2
10,1781,125, 2
10,999,31, 1
10,5654,125,
10,793,16, 1
10,630,8, 1
9,397,1,-0.5
9,353,0, 1
9,353,1, 1
9,999,31,-1
9,177,0,-1
9,445,4, 1
9,1122,63, 1
9,890,31, 0.5
9,793,16,-0.5
9,397,1, 0.5
9,1413,63, 2
9,315,1, 2
9,1122,63,-1
9,630,8,-1
9,561,4,-2
9,353,2,-2
9,1781,125,-2
9,890,31,-0.5
9,1413,63,-2
9,1122,31,-2
9,1122,31, 2
9,445,2, 0.5
8,353,1,-2
8,793,16, 0.5
8,630,4,-2
8,707,4,-2
8,3562,16,
8,707,8,-1
8,1122,125, 2
8,1122,125,-2
8,14247,1,
8,353,1,-1
8,8975,500,
8,890,16,-1
8,1999,125, 2
8,1587,63,-2
8,707,8,-0.5
8,353,2,-1
8,707,8, 1
8,561,8, 0.5
8,198,0,-1
8,397,2, 2
8,3562,8,
8,1587,63, 2
8,1122,31, 1
7,999,31, 0.5
7,1259,63, 1
7,793,63, 0.5
7,793,8,-1
7,890,16, 1
7,707,63, 0.5
7,999,31,-0.5
7,890,16,-0.5
7,890,63, 0.5
7,1999,125,-2
7,1259,63,-1
7,1122,31,-1
7,445,0, 0.5
7,445,2,-0.5
7,793,63,-0.5
7,500,4, 1
7,707,63,-0.5
7,1587,125, 1
7,890,63,-0.5
7,353,1, 2
7,630,63, 0.5
7,1413,125, 1
7,561,4,-0.5
7,397,0,-0.5
7,1413,125,-1
7,999,63, 0.5
7,445,1, 0.5
7,1587,125,-1
7,500,4, 0.5
7,1259,31, 2
7,630,63,-0.5
6,999,63,-0.5
6,890,8,-2
6,1781,125, 1
6,445,1,-0.5
6,630,1,-2
6,890,16, 0.5
6,1413,63, 1
6,2244,125, 2
6,890,8,-1
6,445,2, 1
6,793,8, 1
6,999,16, 2
6,2244,125,-2
6,500,2, 0.5
6,1259,31,-2
6,561,63, 0.5
6,1781,63,-2
6,1259,125,-1
6,1122,31,-0.5
6,1259,31, 1
6,1122,31, 0.5
6,999,16,-2
6,1122,63, 0.5
6,1781,63, 2
6,630,8, 0.5
6,561,4, 1
6,1413,63,-1
6,500,4,-1
6,22615,0,
6,1781,125,-1
6,1259,125, 1
6,793,4,-2
6,793,8,-0.5
6,999,16,-1
6,561,63,-0.5
6,890,8, 2
6,1122,63,-0.5
6,500,2,-2
6,999,16,-0.5
6,1413,31, 2
6,561,2,-2
6,397,1, 1
6,1999,125, 1
6,1259,31,-1
6,1587,63, 1
6,999,16, 1
5,2518,250, 2
5,793,4, 2
5,8975,250,
5,445,2,-2
5,630,4, 1
5,353,0,-1
5,561,1,-2
5,707,1,-2
5,5654,63,
5,397,2,-2
5,1413,31,-2
5,2518,125, 2
5,1259,63, 0.5
5,2518,250,-2
5,1587,63,-1
5,1999,125,-1
5,1259,63,-0.5
5,8975,2,
5,2827,250, 2
5,2518,125,-2
5,1259,31,-0.5
5,707,8, 0.5
5,1413,31, 1
5,999,16, 0.5
5,500,2,-0.5
5,890,8, 1
5,1587,31, 2
5,1781,63, 1
5,1259,31, 0.5
5,500,2, 1
5,999,8,-1
5,353,0, 2
5,1122,125,-1
5,1122,16,-0.5
5,2827,250,-2
5,630,4,-0.5
5,2244,125, 1
5,890,8,-0.5
5,1122,16,-2
4,630,2, 2
4,500,1, 0.5
4,1122,125, 1
4,2244,250, 2
4,1587,31,-2
4,707,4, 1
4,1999,63, 2
4,561,4, 0.5
4,397,1,-2
4,1413,31,-1
4,1122,16, 1
4,1781,63,-1
4,445,0,-0.5
4,1413,63, 0.5
4,1122,16,-1
4,1413,63,-0.5
4,561,2, 0.5
4,1999,63,-2
4,2244,250,-2
4,2244,125,-1
4,500,1,-0.5
4,793,8, 0.5
4,630,2,-2
4,500,0, 0.5
4,5654,4,
4,445,2, 2
4,397,1, 2
4,397,2,-1
4,1413,31,-0.5
4,3173,250, 2
4,1122,16, 2
4,1587,31, 1
4,707,2, 2
4,561,2, 1
4,3173,250,-2
4,1999,63, 1
4,445,0,-2
4,2827,125, 2
4,14247,1000,
4,1122,16, 0.5
4,561,0,-2
4,2518,125, 1
4,500,0,-2
4,445,1, 1
4,561,4,-1
4,999,8, 1
4,1259,16,-0.5
4,707,2,-2
4,1413,31, 0.5
4,999,8,-0.5
4,890,8, 0.5
4,1587,63,-0.5
4,2827,125,-2
4,5654,31,
4,1587,31,-1
3,1999,63,-1
3,793,4, 1
3,22615,1,
3,1587,63, 0.5
3,1781,31, 2
3,1781,31,-2
3,1259,16,-2
3,2518,125,-1
3,793,1,-2
3,1259,16, 1
3,2827,250, 1
3,3562,250, 2
3,2244,63, 2
3,14247,500,
3,561,2,-0.5
3,2244,63,-2
3,999,8,-2
3,707,4,-0.5
3,1587,31,-0.5
3,630,2, 1
3,2518,250, 1
3,3173,250, 1
3,445,2,-1
3,561,2, 2
3,890,4,-2
3,630,1, 2
3,315,0,-2
3,1781,31, 1
3,630,0,-2
3,1122,8,-1
3,397,0, 2
3,999,8, 2
3,2827,250,-1
3,1259,16,-1
3,500,1,-2
3,3562,250,-2
3,630,4, 0.5
3,999,8, 0.5
3,500,2,-1
3,2518,250,-1
3,397,0, 1
3,2244,63, 1
3,1781,63,-0.5
3,2827,125, 1
3,1259,16, 2
3,1413,16, 2
3,500,2, 2
3,3173,250,-1
3,2518,63,-2
3,1781,31,-1
3,1122,8, 1
3,3998,250, 2
3,561,1, 0.5
3,1259,16, 0.5
3,793,2,-2
3,1781,63, 0.5
3,630,2, 0.5
3,8975,125,
3,1413,16,-0.5
3,2244,63,-1
3,445,1,-2
3,2827,125,-1
3,1122,8,-0.5
3,1413,16,-2
3,1587,125,-0.5
3,1413,16, 1
3,1781,125,-0.5
3,561,1, 2
3,3562,250, 1
3,397,1,-1
3,1587,31, 0.5
3,630,4,-1
3,2518,63, 2
3,561,1,-0.5
3,1781,125, 0.5
3,1587,125, 0.5
3,1413,125,-0.5
3,890,4, 1
3,561,2,-1
3,1999,125, 0.5
3,1999,125,-0.5
3,2244,250, 1
3,3173,125, 2
3,1781,31,-0.5
3,707,1, 2
3,397,0,-2
3,1122,8,-2
3,1413,125, 0.5
3,500,1, 1
3,1999,31, 2
3,1999,31,-2
3,707,2, 1
2,500,0,-0.5
2,630,2,-0.5
2,3998,250,-2
2,890,1,-2
2,3562,250,-1
2,3173,125,-2
2,5654,8,
2,1587,16, 2
2,1122,8, 0.5
2,1259,125,-0.5
2,1999,63,-0.5
2,1999,31, 1
2,793,2, 2
2,890,4, 2
2,707,4,-1
2,2244,250,-1
2,397,0,-1
2,793,4,-0.5
2,1999,31,-1
2,2244,125, 0.5
2,1413,16,-1
2,1259,125, 0.5
2,630,0, 2
2,2244,125,-0.5
2,3173,125, 1
2,1999,63, 0.5
2,14247,2,
2,707,4, 0.5
2,2518,63, 1
2,1259,8,-1
2,1259,8, 1
2,793,4,-1
2,3998,250, 1
2,445,1, 2
2,1587,16,-2
2,2518,63,-1
2,1587,16, 1
2,3173,125,-1
2,1587,16,-0.5
2,1413,16, 0.5
2,5654,16,
2,1259,8,-0.5
2,1122,125,-0.5
2,445,0, 2
2,2827,63,-2
2,4487,250, 2
2,2244,31,-2
2,2518,125, 0.5
2,630,2,-1
2,707,0, 2
2,22615,125,
2,561,0, 0.5
2,1122,8, 2
2,500,1, 2
2,707,0,-2
2,1781,31, 0.5
2,793,2, 1
2,1999,31,-0.5
2,1122,125, 0.5
2,2518,125,-0.5
2,2244,31,-1
2,2244,31, 2
2,2244,63,-0.5
2,3998,250,-1
2,707,2,-0.5
2,445,0,-1
2,2827,63, 2
2,999,4,-2
2,999,4, 1
2,1259,8, 0.5
2,3562,125, 2
2,890,4,-1
2,8975,4,
2,707,2, 0.5
2,793,0, 1
2,3562,125,-2
2,14247,250,
2,4487,250,-2
2,2244,31, 1
2,2244,63, 0.5
2,630,1, 0.5
2,890,4,-0.5
2,707,0, 1
2,630,1,-0.5
2,22615,1000,
2,1587,16,-1
2,2827,125, 0.5
2,561,1, 1
2,793,4, 0.5
2,1259,8, 2
2,2518,31,-2
2,1413,8,-1
2,707,2,-1
2,3562,125, 1
2,4487,250, 1
2,1781,16,-2
2,1259,8,-2
2,2827,125,-0.5
2,2827,63,-1
2,1781,16, 1
2,2827,63, 1
2,1781,16,-0.5
2,353,0,-2
2,999,4, 2
2,561,0, 2
2,1413,8, 2
2,3562,125,-1
2,1413,8, 1
2,890,2, 1
2,793,2,-0.5
2,500,0,-1
2,1781,16, 2
2,1122,4,-2
2,1587,16, 0.5
2,2518,31,-1
2,2244,31,-0.5
2,1413,8,-0.5
2,2518,63,-0.5
2,999,4,-1
2,1999,31, 0.5
2,793,2,-1
1,4487,250,-1
1,8975,63,
1,3998,125, 2
1,890,0, 1
1,5037,500, 2
1,890,2,-2
1,3173,125, 0.5
1,1413,8, 0.5
1,561,1,-1
1,1413,8,-2
1,890,4, 0.5
1,2518,63, 0.5
1,500,0, 2
1,999,1,-2
1,630,0, 1
1,3998,125,-2
1,890,2,-1
1,1122,4, 1
1,1781,16,-1
1,2518,31, 2
1,793,1, 2
1,5037,500,-2
1,630,1,-1
1,3173,125,-0.5
1,561,0,-0.5
1,3173,250, 0.5
1,500,1,-1
1,445,1,-1
1,5654,500, 2
1,5037,250, 2
1,2827,250, 0.5
1,999,4,-0.5
1,2518,31, 1
1,890,2,-0.5
1,3173,63,-2
1,1587,8,-1
1,3173,63, 2
1,3562,250, 0.5
1,5037,250,-2
1,1587,8,-2
1,2518,250, 0.5
1,2827,31,-2
1,1999,16,-0.5
1,3173,63,-1
1,4487,500, 2
1,5654,500,-2
1,5037,250, 1
1,630,1, 1
1,3998,125, 1
1,2827,63,-0.5
1,793,2, 0.5
1,3173,250,-0.5
1,445,0, 1
1,2518,31,-0.5
1,707,1,-0.5
1,1999,16, 1
1,793,0, 2
1,2827,31,-1
1,2827,250,-0.5
1,1122,4,-1
1,3173,63, 1
1,999,2,-1
1,6346,500, 2
1,1781,16, 0.5
1,707,1, 0.5
1,561,0,-1
1,3998,250, 0.5
1,1999,16,-2
1,4487,500,-2
1,3562,250,-0.5
1,3998,125,-1
1,3562,125, 0.5
1,1587,8, 2
1,2244,31, 0.5
1,1587,8, 1
1,890,2, 2
1,999,2, 1
1,1999,16,-1
1,1587,8,-0.5
1,999,4, 0.5
1,707,1,-1
1,561,0, 1
1,22615,2,
1,2518,250,-0.5
1,5037,250,-1
1,2244,250, 0.5
1,2827,63, 0.5
1,1122,4, 2
1,3562,125,-0.5
1,500,0, 1
1,3998,250,-0.5
1,6346,500,-2
1,1999,16, 2
1,22615,500,
1,1587,8, 0.5
1,1259,4,-2
1,999,2,-0.5
1,1781,8,-2
1,4487,125, 2
1,8975,31,
1,4487,250, 0.5
1,2244,250,-0.5
1,1259,4, 1
1,630,0,-1
1,5654,250, 2
1,2244,16,-1
1,707,1, 1
1,707,0,-1
1,1781,8,-1
1,5654,250,-2
1,2827,31, 2
1,4487,125,-2
1,2244,16,-0.5
1,1122,4,-0.5
1,999,0, 1
1,8975,8,
1,3173,63,-0.5
1,7123,500, 2
1,2827,31, 1
1,2244,16,-2
1,999,2,-2
1,2827,31,-0.5
1,4487,250,-0.5
1,3562,63, 2
1,630,0, 0.5
1,3998,125, 0.5
1,793,1, 1
1,3562,63,-1
1,5654,250, 1
1,1259,4,-1
1,1122,4, 0.5
1,5654,500, 1
1,2518,31, 0.5
1,793,1,-1
1,4487,125, 1
1,1999,16, 0.5
1,3173,31,-1
1,793,0,-2
1,1122,2,-1
1,793,1, 0.5
