70,1587,16, 2
69,1587,16,-2
69,999,8, 0.5
69,5037,8,-2
68,7996,0, 0.5
68,1413,16, 1
67,1122,0,-0.5
66,1413,16,-1
66,1122,4, 1
65,2518,31,-0.5
65,2827,31,-0.5
65,8975,16,
65,2518,31, 0.5
65,890,1,-0.5
65,5037,16, 1
65,2827,31, 0.5
65,5654,16,-0.5
64,5654,16, 0.5
64,1122,2,-1
63,1259,0,-1
63,793,4,-0.5
63,5037,16,-1
63,1259,16,-0.5
63,1259,16, 0.5
62,2244,31,-0.5
62,5654,4, 2
62,2244,31, 0.5
61,3173,31,-0.5
61,7996,1,-0.5
61,3173,31, 0.5
60,3173,31,-2
60,793,1, 0.5
60,5654,4,-2
59,7123,1,-1
58,3173,31, 2
58,7996,0,-0.5
58,1781,31, 2
57,7123,0,-1
57,890,2,-0.5
56,8975,4, 0.5
56,7996,8,-0.5
56,1413,8,-2
56,1999,31, 0.5
56,1413,0, 2
56,1999,31,-0.5
55,3998,31, 1
55,1781,31,-2
54,3998,31,-1
54,3562,31,-0.5
54,3562,31, 0.5
54,793,4, 0.5
53,4487,16, 2
53,1413,8, 2
51,793,0, 0.5
51,4487,16,-2
50,10074,4,-0.5
49,5654,0, 1
49,1413,0,-2
49,1122,0, 1
48,7996,8, 0.5
48,1781,31, 0.5
47,1781,31,-0.5
47,5654,125,
46,1587,31, 1
46,999,0,-0.5
45,3998,31,-0.5
45,3998,31, 0.5
44,6346,8,-1
44,1587,31,-1
44,7123,2,-1
43,3562,31, 2
43,8975,1, 0.5
43,3562,31,-2
43,6346,16,-0.5
43,6346,16, 0.5
42,6346,8, 1
42,7123,1, 1
42,890,8,-0.5
41,1122,16, 0.5
41,1122,16,-0.5
41,707,2, 0.5
40,7123,4,-1
39,890,31,
39,11308,2, 0.5
38,890,8, 0.5
38,8975,1,-0.5
38,1587,31, 0.5
38,8975,0,-0.5
38,8975,0, 0.5
38,1587,31,-0.5
37,10074,2,-0.5
36,2518,125, 1
36,793,1,-0.5
36,4487,31,-0.5
36,4487,31, 0.5
35,7123,4, 1
35,2244,125, 1
34,2518,63, 1
34,4487,31, 1
34,4487,31,-1
33,2518,63,-1
32,1259,1,-2
32,2827,63, 1
32,2518,125,-1
32,6346,0, 1
32,2244,63, 1
32,2827,63,-1
31,2827,125, 1
31,2244,63,-1
31,2244,125,-1
30,8975,8,-0.5
30,793,2,-0.5
30,3998,31, 2
30,707,4,-0.5
29,5654,16, 1
29,1413,31, 0.5
29,707,1, 0.5
29,10074,4, 0.5
29,3998,31,-2
29,5654,16,-1
29,1413,31,-0.5
28,1999,125, 1
28,2518,125, 2
28,3173,63, 1
28,890,0,-0.5
27,2827,125,-1
27,3173,63,-1
27,2244,125, 2
27,1259,1, 2
27,1259,2,-2
27,7123,16,-0.5
27,5037,31, 0.5
27,7123,16, 0.5
27,5037,31,-0.5
27,1259,2, 2
26,1587,31, 2
26,8975,8, 0.5
26,5654,,
26,1999,63, 1
26,707,4, 0.5
26,1999,63,-1
25,1587,31,-2
25,1259,16, 1
25,1999,125,-1
25,999,16, 0.5
25,999,2, 1
25,999,16,-0.5
25,1259,16,-1
24,707,0, 0.5
24,5654,8, 2
24,1122,8,-1
23,3173,125, 1
23,1999,125, 2
23,2827,125, 2
23,11308,4,-0.5
23,1413,31, 1
23,2518,125,-2
23,5654,8,-2
22,2244,125,-2
22,3562,63, 1
22,10074,1, 0.5
22,10074,0,-0.5
22,2827,63, 2
22,1413,31,-1
22,3562,63,-1
22,10074,1,-0.5
22,1122,8, 1
21,2827,63,-2
21,793,8,-0.5
21,999,1,-1
21,2518,63, 2
21,1259,31, 0.5
20,3173,125,-1
20,1999,63, 2
20,2518,63,-2
20,1259,31,-0.5
20,1122,0,-1
20,2244,63, 2
20,793,8, 0.5
19,10074,0, 0.5
19,1781,125, 1
19,2244,63,-2
19,1999,125,-2
19,1999,63,-2
19,2827,125,-2
19,5654,31, 0.5
19,1781,63, 1
19,2518,63,-0.5
19,5654,31,-0.5
19,2827,63,-0.5
19,1781,63,-1
19,2518,63, 0.5
19,2827,63, 0.5
18,707,1,-0.5
18,3173,63, 2
18,630,2, 0.5
18,5037,31, 1
18,2244,63,-0.5
18,8975,31,
18,3173,63,-0.5
18,5037,31,-1
18,7996,2, 1
18,2244,63, 0.5
18,11308,2,-0.5
17,3173,63, 0.5
17,1781,125,-1
17,5037,16, 2
17,3173,63,-2
17,2518,125, 0.5
17,12692,2, 0.5
17,999,1, 1
17,2244,125, 0.5
16,1413,,
16,2827,125, 0.5
16,1259,4,-2
16,5037,16,-2
16,999,4,-1
16,2518,125,-0.5
16,1999,63,-0.5
16,3998,63, 1
16,1999,63, 0.5
16,2244,125,-0.5
16,999,2,-1
16,3562,63,-0.5
16,5654,250,
16,2827,125,-0.5
15,3562,63, 0.5
15,3998,63,-1
15,6346,2, 2
15,7996,16,-0.5
15,7996,16, 0.5
15,10074,8,-0.5
15,1781,63, 2
15,3562,125, 1
15,1999,125, 0.5
15,793,0,-0.5
15,3173,125, 0.5
15,1413,16, 2
15,1413,16,-2
15,7123,0, 1
15,707,2,-0.5
14,1781,63,-2
14,1999,125,-0.5
14,6346,1,-2
14,3173,125,-0.5
14,11308,4, 0.5
14,4487,31, 2
14,6346,1, 2
14,890,16, 0.5
14,890,16,-0.5
14,7996,1,-1
14,3173,125, 2
14,1122,31, 0.5
13,3562,125,-1
13,1122,31,-0.5
13,1781,63,-0.5
13,1781,125, 2
13,999,4, 1
13,10074,8, 0.5
13,4487,31,-2
13,1781,63, 0.5
13,630,4,-0.5
13,3998,63,-0.5
13,1781,125, 0.5
13,3998,63, 0.5
13,630,1, 0.5
13,7123,8,-1
13,1259,4, 2
13,6346,2,-2
13,3562,63, 2
13,7123,8, 1
13,3562,125, 0.5
13,7996,0,-1
12,561,2,
12,6346,31, 0.5
12,6346,31,-0.5
12,1781,125,-0.5
12,3562,63,-2
12,3562,125,-0.5
12,11308,0,-0.5
12,1587,63, 1
11,1587,63,-1
11,630,4, 0.5
11,11308,1,-0.5
11,561,1,
11,3173,125,-2
11,1781,125,-2
11,6346,16, 1
11,2518,250, 2
11,6346,0,-2
11,1587,125, 1
11,6346,16,-1
11,890,63,
11,11308,1, 0.5
11,561,4,
11,1587,63,-0.5
11,1587,63, 0.5
11,1587,125, 0.5
10,630,0, 0.5
10,4487,63,-0.5
10,4487,63, 0.5
10,2827,250, 2
10,6346,0, 2
10,707,8,-0.5
10,3998,125, 0.5
10,7996,2,-1
10,12692,4,-0.5
10,7996,1, 1
10,1587,125,-0.5
10,1587,125,-1
10,2827,250, 1
9,4487,63, 1
9,14247,2,
9,3998,125,-0.5
9,4487,63,-1
9,707,8, 0.5
9,11308,0, 0.5
9,2518,250, 1
9,2518,250,-2
9,999,0, 1
9,1259,31, 1
9,630,1,-0.5
8,3998,125, 1
8,2827,250,-1
8,2827,250,-2
8,8975,16,-0.5
8,999,31, 0.5
8,1259,31,-1
8,8975,16, 0.5
8,7996,4,-1
8,2518,250,-1
8,3173,250, 1
8,999,31,-0.5
8,3998,63, 2
8,5654,31, 1
8,1413,63,-0.5
8,1413,125, 0.5
8,5654,31,-1
8,1413,63, 0.5
8,12692,2,-0.5
8,3998,63,-2
8,5037,63, 0.5
8,7123,31, 0.5
8,5037,63,-0.5
8,7123,31,-0.5
8,707,0,-0.5
7,3998,125,-1
7,4487,125, 0.5
7,561,2, 0.5
7,1413,125,-0.5
7,7996,4, 1
7,11308,8,-0.5
7,3173,250,-1
7,793,16,-0.5
7,793,16, 0.5
7,4487,125,-0.5
7,1587,63, 2
7,2244,250, 2
7,2244,250, 1
7,14247,2, 0.5
7,1122,16, 1
7,1587,63,-2
7,630,2,-0.5
7,1122,16,-1
7,6346,4, 2
7,6346,4,-2
7,561,0,
6,3562,125, 2
6,3173,250, 2
6,11308,8, 0.5
6,2244,250,-1
6,14247,0,
6,12692,4, 0.5
6,2244,250,-2
6,14247,1,
6,1413,63, 1
6,1413,63,-1
6,14247,4,
6,12692,0,-0.5
6,3562,250, 1
6,1259,63,-0.5
6,1259,63, 0.5
5,5654,16, 2
5,1259,125, 0.5
5,12692,1,-0.5
5,561,4,-0.5
5,3562,125,-2
5,5654,63, 0.5
5,1413,31, 2
5,5654,63,-0.5
5,561,1, 0.5
5,5654,16,-2
5,1413,31,-2
5,5037,125, 0.5
5,1259,125,-0.5
5,3173,250,-2
5,8975,63,
5,5037,63, 1
5,3562,250,-1
5,5037,125,-0.5
5,1413,125, 1
5,999,8,-1
5,5037,63,-1
5,12692,1, 0.5
5,561,4, 0.5
5,890,31, 0.5
5,1587,125, 2
4,630,8,-0.5
4,890,31,-0.5
4,5037,31, 2
4,999,8, 1
4,1413,125,-1
4,1259,8,-2
4,7996,31, 0.5
4,7996,31,-0.5
4,7996,0, 1
4,999,0,-1
4,561,0, 0.5
4,1259,8, 2
4,5037,31,-2
4,1587,125,-2
4,10074,16,-0.5
4,12692,0, 0.5
4,10074,16, 0.5
4,14247,4,-0.5
4,630,8, 0.5
4,4487,125, 1
4,890,2, 1
4,1259,0,-2
4,561,1,-0.5
4,2827,250, 0.5
4,630,0,-0.5
4,4487,63, 2
4,1122,63,-0.5
4,1122,63, 0.5
4,890,1,-1
4,4487,125,-1
4,2518,250, 0.5
4,3173,250, 0.5
4,6346,63, 0.5
3,6346,63,-0.5
3,1122,125, 0.5
3,4487,63,-2
3,1259,0, 2
3,2827,250,-0.5
3,2518,250,-0.5
3,3173,250,-0.5
3,707,16,-0.5
3,5654,125, 0.5
3,561,8,
3,1122,125,-0.5
3,707,16, 0.5
3,2244,250, 0.5
3,3562,250, 0.5
3,14247,2,-0.5
3,12692,8,-0.5
3,7123,16, 1
3,5654,125,-0.5
3,3998,250, 1
3,7123,16,-1
3,2244,250,-0.5
3,3562,250,-0.5
3,561,2,-0.5
3,6346,31, 1
3,6346,31,-1
3,500,2, 0.5
3,8975,2, 1
3,3562,250, 2
3,890,2,-1
3,890,1, 1
3,7996,8, 1
3,7996,8,-1
3,3998,250, 0.5
3,3998,250,-1
3,12692,8, 0.5
3,6346,8, 2
3,15991,2, 0.5
3,3998,250,-0.5
3,890,4,-1
3,6346,8,-2
2,14247,0,-0.5
2,14247,4, 0.5
2,14247,8,
2,3998,125, 2
2,14247,1,-0.5
2,793,31, 0.5
2,1122,31, 1
2,3562,250,-2
2,8975,31,-0.5
2,8975,31, 0.5
2,793,31,-0.5
2,8975,1,-1
2,1122,31,-1
2,1259,63,-1
2,1259,63, 1
2,999,63,-0.5
2,999,63, 0.5
2,7123,63, 0.5
2,5654,63, 1
2,7123,63,-0.5
2,4487,250, 0.5
2,3998,125,-2
2,5654,63,-1
2,500,1, 0.5
2,8975,0,-1
2,890,4, 1
2,500,4,-0.5
2,14247,1, 0.5
2,6346,125, 0.5
2,4487,250,-0.5
2,6346,125,-0.5
2,11308,16,-0.5
2,500,4, 0.5
2,11308,16, 0.5
2,8975,125,
2,561,8,-0.5
2,8975,1, 1
2,14247,0, 0.5
2,561,0,-0.5
2,5037,125, 1
2,8975,2,-1
2,561,8, 0.5
2,1259,125, 1
2,500,0, 0.5
2,500,1,-0.5
2,5037,250, 0.5
2,15991,4,-0.5
1,1259,125,-1
1,630,16,-0.5
1,5037,125,-1
1,1413,63,-2
1,1413,63, 2
1,630,16, 0.5
1,5654,31, 2
1,5037,250,-0.5
1,4487,250, 1
1,5654,31,-2
1,999,16, 1
1,999,16,-1
1,561,16,
1,14247,8,-0.5
1,8975,4,-1
1,500,2,-0.5
1,15991,2,-0.5
1,4487,250,-1
1,7996,63, 0.5
1,7996,63,-0.5
1,890,0, 1
1,890,63,-0.5
1,890,63, 0.5
1,8975,4, 1
1,5037,63, 2
1,10074,31,-0.5
1,10074,31, 0.5
1,5037,63,-2
1,7123,125, 0.5
1,707,31,-0.5
1,707,31, 0.5
1,1259,16, 2
1,7123,125,-0.5
1,14247,8, 0.5
1,1259,16,-2
1,15991,0,-0.5
1,445,2, 0.5
1,15991,1,-0.5
1,5654,250, 0.5
1,15991,4, 0.5
1,5654,250,-0.5
1,8975,0, 1
1,17950,2, 0.5
1,4487,125, 2
1,7123,31, 1
1,7123,31,-1
1,12692,16,-0.5
1,3998,250, 2
1,1122,1,-2
1,15991,1, 0.5
1,12692,16, 0.5
1,6346,63, 1
1,6346,63,-1
1,4487,125,-2
1,890,0,-1
1,445,1, 0.5
1,1413,125,-2
1,1122,2, 2
1,890,8,-1
1,1413,125, 2
1,500,0,-0.5
1,445,4,-0.5
1,15991,0, 0.5
1,500,8,-0.5
1,8975,250,
1,3998,250,-2
1,445,4, 0.5
1,890,8, 1
1,7996,16, 1
1,7996,16,-1
1,8975,63,-0.5
1,8975,63, 0.5
1,14247,16,
1,5654,125, 1
1,561,16,-0.5
1,1122,1, 2
1,6346,16, 2
1,561,31,
1,500,8, 0.5
1,445,1,-0.5
1,6346,250, 0.5
1,793,63,-0.5
1,793,63, 0.5
1,6346,16,-2
1,1122,63,-1
1,1122,63, 1
1,7996,125,-0.5
1,561,16, 0.5
1,7996,125, 0.5
1,5654,125,-1
1,6346,250,-0.5
1,445,0, 0.5
1,11308,31,-0.5
1,17950,4,-0.5
1,5037,250, 1
1,1122,2,-2
1,11308,31, 0.5
1,15991,8,-0.5
0,630,31,-0.5
0,445,2,-0.5
0,630,31, 0.5
0,793,1,-1
0,999,31, 1
0,8975,8, 1
0,999,31,-1
0,8975,8,-1
0,793,2, 1
0,5037,250,-1
0,17950,2,-0.5
0,7123,2, 2
0,1122,125, 1
0,15991,8, 0.5
0,17950,0,-0.5
0,1122,125,-1
0,793,2,-1
0,7123,1,-2
0,1259,31,-2
0,17950,1,-0.5
0,1259,31, 2
0,5654,63, 2
0,5654,63,-2
0,7123,1, 2
0,1122,4,-2
0,17950,4, 0.5
0,793,1, 1
0,7123,250, 0.5
0,397,2, 0.5
0,10074,2, 1
0,14247,16,-0.5
0,7123,250,-0.5
0,1122,4, 2
0,7123,2,-2
0,10074,63,-0.5
0,10074,63, 0.5
0,14247,16, 0.5
0,7123,0, 2
0,793,4,-1
0,17950,1, 0.5
0,20148,2, 0.5
0,5037,125, 2
0,707,63,-0.5
0,10074,1,-1
0,707,63, 0.5
0,8975,125,-0.5
0,8975,125, 0.5
0,7123,0,-2
0,445,0,-0.5
0,17950,0, 0.5
0,10074,0,-1
0,5037,125,-2
0,10074,1, 1
0,793,4, 1
0,397,1, 0.5
0,500,16,-0.5
0,445,8,-0.5
0,12692,31,-0.5
0,397,4, 0.5
0,10074,2,-1
0,4487,250, 2
0,12692,31, 0.5
0,7123,63, 1
0,445,8, 0.5
0,7123,63,-1
0,7123,4,-2
0,500,16, 0.5
0,397,1,-0.5
0,890,16,-1
0,890,16, 1
0,397,4,-0.5
0,14247,31,
0,561,31,-0.5
0,6346,125, 1
0,6346,125,-1
