430,12692,4,-1
427,12692,4, 0.5
427,12692,500, 2
423,14247,63,
420,8975,8,-1
419,12692,500,-2
419,7996,4, 0.5
418,12692,4,-0.5
413,15991,1, 0.5
411,14247,2,-1
408,17950,2, 0.5
408,10074,16, 1
404,11308,1000,-1
403,7996,4,-0.5
402,10074,8, 0.5
396,8975,16, 1
395,11308,8,-1
395,15991,1,-0.5
394,5654,2,-0.5
392,11308,8, 0.5
392,8975,8, 0.5
384,22615,31,
383,12692,8, 1
381,10074,500, 0.5
379,11308,2, 2
374,8975,500, 0.5
373,10074,500,-0.5
370,14247,4, 0.5
368,11308,16, 1
367,11308,500, 0.5
367,5654,1, 0.5
365,8975,500,-0.5
363,14247,4,-0.5
363,7996,8, 0.5
362,7123,4, 0.5
361,12692,8, 0.5
360,11308,500,-0.5
359,10074,0, 1
352,7996,8,-1
348,7996,500, 0.5
347,7123,4,-0.5
344,8975,0, 1
344,17950,2,-0.5
341,5654,1,-0.5
340,10074,8,-0.5
339,7996,500,-0.5
335,10074,16,-1
335,11308,8,-0.5
333,11308,0, 1
333,12692,500, 0.5
331,8975,8,-0.5
330,14247,1, 1
328,14247,500, 1
328,12692,1000, 1
328,7996,16, 1
328,7123,4, 1
326,12692,500,-0.5
326,8975,16,-1
318,14247,500,-1
317,7996,2, 2
315,7123,8, 0.5
311,7123,8, 1
311,12692,8,-0.5
310,14247,8, 0.5
307,11308,16,-1
306,7996,8,-0.5
305,12692,8,-1
303,5037,2, 0.5
302,7123,500, 0.5
301,6346,2, 1
299,10074,16, 0.5
299,3562,2,
297,10074,0,-1
296,7123,4,-1
296,15991,4, 0.5
292,7123,500,-0.5
292,11308,16, 0.5
292,8975,16, 0.5
291,8975,0,-1
291,15991,4,-0.5
289,6346,4, 0.5
288,10074,0, 0.5
286,17950,1, 0.5
286,12692,2, 2
285,14247,4, 1
284,7996,0, 1
284,11308,0, 0.5
280,14247,500, 0.5
279,8975,0, 0.5
279,10074,0,-0.5
276,11308,0,-0.5
276,6346,4,-0.5
275,12692,16, 1
274,17950,1,-0.5
273,14247,500,-0.5
272,7996,16,-1
270,14247,4,-1
270,7996,16, 0.5
270,11308,0,-1
269,14247,8,-0.5
269,12692,16, 0.5
268,20148,2, 0.5
268,8975,0,-0.5
268,10074,16,-0.5
266,7123,8,-0.5
266,12692,1000,-1
263,11308,16,-0.5
263,14247,1,-1
263,3562,1,
262,12692,0, 0.5
261,8975,16,-0.5
260,11308,1, 2
259,5037,2,-0.5
258,12692,0,-0.5
257,7996,0, 0.5
256,12692,0, 1
254,6346,8, 0.5
249,6346,1, 1
247,15991,8, 0.5
247,6346,2,-1
246,7996,0,-0.5
245,5037,1, 0.5
245,7996,0,-1
244,12692,16,-0.5
242,7996,16,-0.5
241,6346,500, 0.5
240,14247,8, 1
236,12692,16,-1
236,11308,2,-2
234,7123,16, 0.5
233,7996,1, 2
231,14247,16, 0.5
231,6346,500,-0.5
231,7123,8,-1
227,7996,2,-2
226,14247,0, 0.5
225,5037,1,-0.5
225,15991,2, 1
225,20148,2,-0.5
224,14247,0,-0.5
223,6346,1,-1
222,12692,2,-2
222,7123,0, 0.5
221,7996,4, 2
221,7996,8, 2
220,17950,4, 0.5
216,15991,500, 0.5
215,15991,8,-0.5
215,17950,4,-0.5
214,6346,8,-0.5
211,7123,0,-0.5
211,5654,4, 0.5
210,14247,16,-0.5
210,7123,16,-0.5
209,7123,16, 1
208,15991,500,-0.5
204,15991,2,-1
201,8975,2, 2
200,12692,0,-1
199,7996,1,-2
199,5654,4,-0.5
198,11308,1,-2
198,14247,8,-1
197,6346,500, 1
189,11308,4, 2
188,12692,1, 2
188,6346,16, 0.5
187,5654,8, 0.5
186,7123,2, 2
185,10074,2, 2
184,15991,16, 0.5
183,17950,8, 0.5
183,6346,500,-1
180,20148,1, 0.5
180,4487,2, 0.5
180,7123,0, 1
179,15991,0,-0.5
178,15991,0, 0.5
177,6346,0, 0.5
177,7996,4,-2
176,11308,8, 2
175,7123,16,-1
175,10074,1000, 0.5
174,11308,4,-2
174,12692,1000, 2
174,5654,500, 0.5
173,20148,1,-0.5
172,11308,1000, 0.5
171,8975,1000, 0.5
169,15991,4, 1
169,14247,1000, 1
168,6346,16,-0.5
168,14247,16, 1
168,6346,0,-0.5
167,15991,16,-0.5
165,5654,500,-0.5
164,22615,2, 0.5
162,7123,1, 2
162,7123,500, 2
162,10074,1000,-0.5
160,17950,8,-0.5
160,12692,1000, 0.5
158,11308,1000,-0.5
158,15991,4,-1
158,7123,500,-2
158,8975,1000,-0.5
157,7123,0,-1
157,5654,63,
156,5654,8,-0.5
155,14247,0, 1
155,12692,1,-2
153,8975,2,-2
153,4487,2,-0.5
153,7123,2,-2
152,20148,4, 0.5
152,17950,500, 0.5
150,6346,4, 1
150,20148,4,-0.5
149,7123,1,-2
149,14247,16,-1
149,12692,4, 2
148,7996,8,-2
147,4487,1, 0.5
147,15991,8, 1
146,6346,8, 1
146,8975,8, 2
146,12692,1000,-0.5
145,17950,500,-0.5
143,12692,4,-2
143,10074,1, 2
141,12692,1000,-2
141,8975,1, 2
140,8975,4,-2
139,5037,4, 0.5
138,22615,2,-0.5
138,5654,16, 0.5
137,11308,8,-2
137,14247,1000,-1
136,15991,500, 1
135,17950,16, 0.5
135,14247,1000, 0.5
134,15991,500,-1
134,4487,1,-0.5
134,8975,4, 2
134,3562,4,
133,8975,125,
133,15991,1, 1
132,6346,4,-1
131,17950,0,-0.5
129,5654,0, 0.5
129,5037,4,-0.5
128,17950,0, 0.5
128,20148,8, 0.5
127,7123,8, 2
125,5037,8, 0.5
124,3562,8,
124,14247,1000,-0.5
123,17950,16,-0.5
123,15991,8,-1
122,5654,16,-0.5
122,11308,16, 2
122,10074,31, 1
122,10074,8, 2
121,5654,0,-0.5
119,7123,,
118,8975,31, 1
118,7996,16, 2
118,10074,2,-2
117,12692,8, 2
115,14247,0,-1
114,7123,4, 2
114,5037,500, 0.5
112,17950,2, 1
112,20148,8,-0.5
111,17950,4, 1
111,11308,31, 1
110,6346,8,-1
109,17950,2,-1
108,8975,1,-2
107,5037,500,-0.5
106,15991,1,-1
104,17950,4,-1
104,22615,1, 0.5
104,15991,1000, 0.5
104,10074,1,-2
103,17950,8, 1
103,10074,31,-1
103,5037,8,-0.5
102,7123,8,-2
102,22615,1,-0.5
101,10074,4,-2
100,12692,8,-2
100,22615,4, 0.5
100,8975,31,-1
99,7996,16,-2
99,22615,4,-0.5
99,10074,4, 2
98,20148,500, 0.5
98,15991,1000,-0.5
98,7996,31, 1
97,3998,2, 0.5
96,11308,16,-2
96,15991,16, 1
95,6346,16, 1
95,8975,250,
95,11308,31,-1
94,5654,2, 1
94,20148,500,-0.5
94,7123,4,-2
93,20148,16, 0.5
93,11308,0, 2
92,8975,8,-2
91,5037,16, 0.5
90,3562,16,
90,22615,63,
90,10074,31, 0.5
89,20148,0,-0.5
88,15991,16,-1
88,7996,0, 2
88,11308,31, 0.5
88,14247,125,
87,8975,31, 0.5
87,12692,16, 2
86,17950,8,-1
86,8975,16, 2
85,20148,0, 0.5
85,22615,8, 0.5
85,5037,0, 0.5
85,20148,16,-0.5
85,12692,31, 1
83,7996,31,-1
83,3998,2,-0.5
83,4487,4, 0.5
83,3562,0,
82,10074,31,-0.5
81,12692,31, 0.5
81,6346,16,-1
80,11308,31,-0.5
80,10074,8,-2
80,15991,0, 1
80,7996,31, 0.5
80,5037,16,-0.5
80,6346,0, 1
80,3998,1, 0.5
80,5654,1, 1
79,10074,16, 2
79,8975,31,-0.5
79,20148,4, 1
78,5654,2,-1
78,5037,0,-0.5
77,20148,8, 1
77,17950,1000, 0.5
77,15991,1000, 1
76,12692,16,-2
76,4487,4,-0.5
76,14247,500,-2
76,12692,0, 2
76,22615,8,-0.5
76,20148,4,-1
75,4487,8, 0.5
75,12692,31,-0.5
74,17950,1000,-0.5
74,11308,0,-2
73,12692,31,-1
73,7996,31,-0.5
73,3998,1,-0.5
73,14247,500, 2
72,5654,1,-1
71,6346,0,-1
71,7996,0,-2
70,14247,31, 0.5
70,7123,31, 0.5
69,20148,2,-1
68,20148,2, 1
68,4487,500, 0.5
68,8975,16,-2
67,7123,16, 2
65,12692,0,-2
65,15991,1000,-1
65,14247,31,-0.5
64,20148,8,-1
64,4487,500,-0.5
64,7123,31,-0.5
62,7123,31, 1
62,17950,16, 1
62,14247,2, 2
61,4487,8,-0.5
61,22615,16, 0.5
60,17950,16,-1
60,8975,0, 2
59,10074,16,-2
59,20148,1000, 0.5
59,22615,500, 0.5
59,15991,0,-1
58,5654,500, 1
58,22615,500,-0.5
57,20148,1000,-0.5
57,7123,16,-2
57,17950,500,-1
57,22615,0,-0.5
56,15991,31, 0.5
56,22615,16,-0.5
56,17950,500, 1
56,6346,31, 0.5
54,4487,16, 0.5
54,5654,500,-1
54,14247,2,-2
54,7123,31,-1
54,14247,31, 1
53,22615,0, 0.5
52,8975,0,-2
52,15991,31,-0.5
51,6346,31,-0.5
50,17950,1, 1
50,4487,0, 0.5
50,22615,8, 1
50,22615,4, 1
49,22615,1000, 0.5
49,14247,250,
49,22615,4,-1
48,5654,8, 1
48,5654,4, 1
48,17950,500,-2
48,3562,2, 0.5
48,17950,500, 2
47,17950,1000, 2
47,14247,31,-1
47,4487,16,-0.5
47,22615,1000,-0.5
47,14247,4, 2
47,15991,500,-2
46,14247,4,-2
46,4487,0,-0.5
45,20148,16, 1
45,7123,0, 2
45,3998,4, 0.5
44,20148,16,-1
44,22615,,
43,15991,500, 2
43,17950,0, 1
43,17950,1,-1
42,14247,8, 2
42,3562,2,-0.5
42,17950,31, 0.5
42,5654,4,-1
41,22615,8,-1
41,3998,4,-0.5
41,17950,8, 2
41,3998,8, 0.5
41,5654,31, 0.5
40,17950,1000, 1
40,15991,1000, 2
40,17950,4, 2
40,3562,1, 0.5
40,22615,2,-1
39,22615,2, 1
39,15991,8, 2
39,15991,4, 2
39,7123,0,-2
39,10074,0, 2
38,17950,1000,-2
38,17950,31,-0.5
37,7996,31, 2
37,11308,31, 2
37,3562,1,-0.5
37,5654,31,-0.5
37,5654,8,-1
37,17950,2, 2
36,15991,1000,-2
36,17950,1000,-1
35,14247,1000,-2
35,14247,8,-2
35,17950,4,-2
34,14247,1000, 2
34,17950,0,-1
34,15991,2, 2
34,15991,4,-2
34,20148,8, 2
33,3998,8,-0.5
33,20148,4, 2
32,15991,31, 1
32,20148,4,-2
31,7996,31,-2
31,17950,2,-2
31,5654,125,
31,17950,8,-2
31,15991,2,-2
30,5654,16, 1
30,20148,500, 2
30,15991,8,-2
30,10074,0,-2
30,20148,500,-1
30,11308,31,-2
29,20148,1000, 2
29,3998,16, 0.5
29,20148,31, 0.5
29,20148,500,-2
29,15991,31,-1
29,14247,1, 2
29,22615,16, 1
29,17950,2000, 2
29,6346,31, 1
28,22615,16,-1
28,20148,500, 1
28,12692,31, 2
27,20148,0, 1
27,20148,2, 2
27,3998,0, 0.5
27,5037,31, 0.5
27,20148,31,-0.5
27,3562,31,
26,14247,16, 2
26,20148,8,-2
26,5654,16,-1
26,3998,16,-0.5
26,5654,250,
25,20148,1000, 1
25,6346,31,-1
25,3998,0,-0.5
25,5654,0, 1
24,20148,2,-2
24,14247,1,-2
24,12692,31,-2
24,5037,31,-0.5
24,14247,16,-2
24,20148,1, 1
23,20148,0,-1
23,20148,1000,-2
23,8975,31, 2
23,10074,63, 1
23,6346,2, 2
23,8975,63, 1
22,17950,16, 2
22,20148,1000,-1
22,20148,1,-1
22,3562,4, 0.5
22,17950,31, 1
22,15991,16, 2
22,5654,0,-1
22,3173,2, 0.5
21,11308,63, 1
21,5037,2, 1
21,6346,1, 2
21,7123,31, 2
21,3562,4,-0.5
21,10074,63,-1
20,17950,16,-2
20,22615,125,
20,6346,2,-2
20,3562,8, 0.5
20,10074,31, 2
20,3173,2,-0.5
20,17950,31,-1
20,15991,16,-2
20,8975,63,-1
20,8975,31,-2
20,6346,1,-2
19,22615,31, 0.5
19,20148,2000, 2
19,11308,63,-1
19,20148,16, 2
19,7996,63, 1
18,5037,1, 1
18,7123,31,-2
18,3173,1, 0.5
18,5037,2,-1
18,20148,16,-2
18,22615,31,-0.5
18,3173,1,-0.5
17,5037,1,-1
17,3562,8,-0.5
17,10074,63, 0.5
17,12692,63, 1
17,11308,63, 0.5
17,22615,0, 1
17,7996,63,-1
16,8975,63, 0.5
16,20148,31, 1
16,22615,500,-1
16,4487,31, 0.5
16,10074,63,-0.5
16,22615,500, 1
16,10074,31,-2
16,12692,63, 0.5
16,11308,63,-0.5
15,6346,8, 2
15,8975,63,-0.5
15,22615,0,-1
15,20148,31,-1
15,12692,63,-1
15,7996,63, 0.5
15,22615,1000, 1
15,22615,4, 2
15,12692,63,-0.5
14,3562,16, 0.5
14,22615,4,-2
14,4487,31,-0.5
14,22615,8, 2
14,7996,63,-0.5
14,6346,8,-2
14,14247,63, 0.5
13,6346,4, 2
13,3562,0, 0.5
13,3562,16,-0.5
13,14247,63,-0.5
13,7123,63, 0.5
13,22615,1000,-1
13,5037,500, 1
13,6346,500,-2
12,22615,1, 1
12,3562,0,-0.5
12,22615,1,-1
12,5037,500,-1
12,7123,63,-0.5
12,6346,4,-2
12,7123,63, 1
12,17950,2000,-2
12,22615,8,-2
11,5037,8, 1
11,14247,63, 1
11,6346,500, 2
11,15991,63, 0.5
11,5037,4, 1
11,8975,250, 2
11,17950,2000, 1
11,14247,0, 2
11,7123,63,-1
10,15991,63,-0.5
10,22615,31, 1
10,20148,2000, 1
10,6346,63, 0.5
10,14247,63,-1
10,3173,4, 0.5
10,17950,0, 2
10,3173,4,-0.5
10,14247,0,-2
10,22615,31,-1
10,5037,4,-1
10,17950,1,-2
10,10074,250, 2
9,6346,63,-0.5
9,8975,250,-2
9,3173,8, 0.5
9,2827,2, 0.5
9,14247,31, 2
9,2827,2,-0.5
9,5654,31, 1
9,5037,8,-1
9,22615,500, 2
9,22615,2, 2
9,10074,250,-2
9,15991,0, 2
9,20148,0, 2
9,3998,31, 0.5
9,17950,2000,-1
9,17950,0,-2
9,17950,1, 2
9,15991,1,-2
8,22615,2,-2
8,17950,63, 0.5
8,15991,1, 2
8,22615,500,-2
8,20148,2000,-2
8,3173,8,-0.5
8,6346,16, 2
8,17950,31, 2
8,2827,1,-0.5
8,14247,31,-2
8,20148,0,-2
8,20148,1,-2
8,15991,31, 2
8,5654,31,-1
8,17950,63,-0.5
8,20148,2000,-1
8,2827,1, 0.5
8,7996,63, 2
8,3998,31,-0.5
8,22615,1000, 2
8,15991,0,-2
8,22615,16, 2
8,22615,16,-2
7,15991,63, 1
7,11308,63, 2
7,5654,63, 0.5
7,6346,16,-2
7,20148,1, 2
7,22615,2000, 1
7,17950,31,-2
7,5037,16, 1
7,15991,31,-2
7,22615,1000,-2
7,7996,63,-2
7,5654,63,-0.5
7,20148,31, 2
7,15991,63,-1
7,8975,250, 1
7,3173,16, 0.5
7,10074,250, 1
6,7996,250, 2
6,11308,63,-2
6,3173,16,-0.5
6,20148,63, 0.5
6,20148,31,-2
6,5037,16,-1
6,3173,0, 0.5
6,22615,250,
6,8975,250,-1
6,10074,250,-1
6,3173,0,-0.5
6,20148,63,-0.5
6,12692,63, 2
5,5037,0, 1
5,7996,250, 1
5,17950,63, 1
5,6346,63, 1
5,6346,0, 2
5,7996,250,-2
5,22615,2000,-1
5,11308,250, 1
5,6346,0,-2
5,17950,63,-1
5,5037,0,-1
5,6346,63,-1
5,12692,63,-2
5,10074,125, 1
5,5037,63, 0.5
5,7996,250,-1
5,8975,125, 1
5,11308,250,-1
5,8975,63, 2
5,11308,250,-2
5,3562,63,
5,11308,250, 2
5,11308,125, 1
4,5037,63,-0.5
4,2827,4,-0.5
4,7123,63, 2
4,3562,31, 0.5
4,2827,4, 0.5
4,22615,0, 2
4,22615,63, 0.5
4,20148,63, 1
4,7123,63,-2
4,2827,8, 0.5
4,8975,63,-2
4,3562,31,-0.5
4,22615,2000, 2
4,22615,63,-0.5
4,7996,125, 1
4,10074,63, 2
4,2518,2,-0.5
4,20148,63,-1
4,22615,0,-2
4,4487,2, 1
4,2827,8,-0.5
4,2518,2, 0.5
4,12692,125, 1
3,10074,125, 0.5
3,11308,125, 0.5
3,7123,250, 1
3,10074,125,-1
3,2518,1,-0.5
3,4487,2,-1
3,8975,125, 0.5
3,8975,125,-1
3,12692,125, 0.5
3,4487,1, 1
3,12692,250, 1
3,11308,125,-1
3,10074,63,-2
3,4487,1,-1
3,2518,1, 0.5
3,7996,125, 0.5
3,7123,250,-1
3,22615,1,-2
3,12692,250,-1
3,11308,125,-0.5
3,10074,125,-0.5
3,4487,63, 0.5
3,14247,125, 0.5
3,7996,125,-1
3,8975,125,-0.5
3,2827,16,-0.5
3,2827,16, 0.5
3,12692,125,-0.5
3,22615,1, 2
3,22615,31, 2
3,4487,63,-0.5
3,7123,125, 0.5
3,2827,0,-0.5
3,10074,250, 0.5
3,22615,63, 1
3,8975,250, 0.5
3,12692,125,-1
3,7996,125,-0.5
3,22615,31,-2
3,2827,0, 0.5
3,6346,31, 2
3,11308,250, 0.5
3,22615,2000,-2
2,14247,125, 1
2,7123,125, 1
2,7996,250, 0.5
2,14247,125,-0.5
2,10074,250,-0.5
2,22615,63,-1
2,8975,250,-0.5
2,15991,125, 0.5
2,11308,250,-0.5
2,6346,31,-2
2,7996,250,-0.5
2,12692,250, 0.5
2,7123,125,-0.5
2,14247,63, 2
2,7123,250, 0.5
2,5037,31, 1
2,6346,125, 0.5
2,17950,63, 2
2,12692,250,-0.5
2,4487,500,-1
2,15991,63, 2
2,4487,500, 1
2,4487,8, 1
2,7123,250,-0.5
2,15991,125,-0.5
2,3173,31, 0.5
2,4487,4, 1
2,14247,63,-2
2,7123,125,-1
2,14247,250, 0.5
2,3173,31,-0.5
2,5037,31,-1
2,14247,125,-1
2,17950,125, 0.5
2,2518,4,-0.5
2,17950,63,-2
2,6346,125,-0.5
2,15991,63,-2
2,5654,63, 1
2,6346,250, 0.5
2,4487,4,-1
2,20148,63, 2
2,7996,125, 2
2,14247,250,-0.5
2,15991,125, 1
2,4487,8,-1
2,2518,4, 0.5
2,14247,250, 1
2,5654,63,-1
2,6346,250,-0.5
2,11308,125, 2
2,2518,8, 0.5
2,3998,63, 0.5
2,2518,8,-0.5
2,20148,63,-2
2,6346,250, 1
2,7123,250, 2
2,5654,125, 0.5
2,12692,250,-2
2,17950,125,-0.5
1,12692,250, 2
1,14247,250,-1
1,3998,63,-0.5
1,15991,250, 0.5
1,7123,250,-2
1,6346,250,-1
1,2244,2,-0.5
1,20148,125, 0.5
1,15991,250,-0.5
1,5654,250, 0.5
1,15991,125,-1
1,17950,125, 1
1,2244,2, 0.5
1,7996,125,-2
1,5654,125,-0.5
1,2244,1,-0.5
1,4487,16, 1
1,12692,125, 2
1,5654,250,-0.5
1,2518,16,-0.5
1,11308,125,-2
1,6346,125, 1
1,4487,16,-1
1,2518,16, 0.5
1,8975,125, 2
1,20148,125,-0.5
1,2244,1, 0.5
1,2518,0,-0.5
1,17950,250, 0.5
1,17950,125,-1
1,2518,0, 0.5
1,5037,125, 0.5
1,20148,125, 1
1,3562,125,
1,7123,125, 2
1,4487,0, 1
1,2244,2,
1,22615,125, 0.5
1,12692,125,-2
1,4487,0,-1
1,10074,125, 2
1,6346,125,-1
1,17950,250,-0.5
1,3562,250,
1,5037,250, 0.5
1,2244,1,
1,2827,31,-0.5
1,20148,2000, 0.5
1,17950,2000, 0.5
1,2827,31, 0.5
1,7123,125,-2
1,5037,125,-0.5
1,20148,2000,-0.5
1,22615,125,-0.5
1,5037,250,-0.5
1,3562,63, 0.5
1,20148,125,-1
1,17950,2000,-0.5
1,3562,63,-0.5
1,15991,250, 1
1,22615,2000, 0.5
1,22615,2000,-0.5
1,22615,63, 2
1,8975,125,-2
1,5654,2, 2
1,5654,500,-2
1,20148,250, 0.5
1,5654,2,-2
1,15991,250,-1
1,2244,4,-0.5
1,22615,63,-2
1,22615,125, 1
1,5654,1, 2
1,5654,1,-2
1,2244,4, 0.5
1,4487,125, 0.5
1,20148,250,-0.5
1,5654,500, 2
1,2244,8,-0.5
1,2244,8, 0.5
1,10074,125,-2
1,4487,250, 0.5
1,6346,63, 2
1,6346,63,-2
1,14247,125, 2
1,17950,125, 2
1,15991,125, 2
0,4487,125,-0.5
0,22615,125,-1
0,5654,250, 1
0,4487,250,-0.5
0,3998,2,-1
0,2244,8,
0,3998,2, 1
0,5654,250,-1
0,3998,1,-1
0,2244,4,
0,2244,16,-0.5
0,3998,1, 1
0,5037,63, 1
0,20148,125, 2
0,22615,250, 0.5
0,5654,8,-2
0,2244,16, 0.5
0,5037,63,-1
0,5654,8, 2
0,1999,2,-0.5
0,1999,2, 0.5
0,2244,0,-0.5
0,14247,125,-2
0,5654,125, 1
0,4487,31, 1
0,22615,250,-0.5
0,17950,250, 1
0,3173,63, 0.5
0,5654,4,-2
0,5654,4, 2
0,2244,0, 0.5
0,3173,63,-0.5
0,2518,31,-0.5
0,1999,1,-0.5
0,4487,31,-1
0,1999,1, 0.5
0,2518,31, 0.5
0,17950,125,-2
0,3998,125, 0.5
0,15991,125,-2
0,5654,125,-1
0,2244,16,
0,17950,250,-1
0,20148,125,-2
0,3998,250, 0.5
0,3998,125,-0.5
0,3998,250,-0.5
0,14247,250, 2
0,3998,8, 1
0,3998,8,-1
0,5037,500,-2
0,14247,250,-2
0,3998,4, 1
0,2244,0,
0,3998,4,-1
0,5654,16,-2
0,20148,250, 1
0,5654,16, 2
0,1999,4, 0.5
0,20148,250,-1
0,1999,4,-0.5
0,1999,8, 0.5
0,4487,500,-2
0,5654,0,-2
0,1999,8,-0.5
0,3562,125, 0.5
0,22615,125, 2
0,2827,63,-0.5
0,5654,0, 2
0,3998,16,-1
0,2827,63, 0.5
0,3562,125,-0.5
0,3562,250, 0.5
0,3998,16, 1
0,5037,500, 2
0,3562,250,-0.5
0,6346,250,-2
0,6346,250, 2
0,22615,250, 1
0,4487,500, 2
0,2244,31,-0.5
0,6346,125, 2
0,22615,125,-2
0,6346,125,-2
0,3998,0,-1
0,1999,16,-0.5
0,1999,16, 0.5
0,15991,250, 2
0,2244,31, 0.5
0,5037,250, 1
0,3998,0, 1
0,17950,250, 2
0,5037,250,-1
0,1999,0, 0.5
0,1999,0,-0.5
0,22615,250,-1
0,2244,31,
0,5037,125, 1
0,20148,250, 2
0,1781,2, 0.5
0,15991,250,-2
0,5037,125,-1
0,17950,250,-2
0,3173,125, 0.5
0,3173,125,-0.5
0,1781,1, 0.5
0,3173,250,-0.5
0,4487,63, 1
0,3173,250, 0.5
0,4487,63,-1
0,5654,31, 2
0,5654,31,-2
0,20148,250,-2
0,1781,2,-0.5
0,2518,63,-0.5
0,2518,63, 0.5
0,1781,1,-0.5
0,50,2,-0.5
0,3998,31,-1
0,3998,31, 1
0,50,4,-0.5
0,1781,8, 0.5
0,1781,4, 0.5
0,1122,125, 0.5
0,2827,125,-0.5
0,1999,31,-0.5
0,1999,31, 0.5
0,2827,250,-0.5
0,22615,250, 2
0,1122,125,-0.5
0,2827,125, 0.5
0,1781,8,-0.5
0,50,4, 0.5
0,1781,4,-0.5
0,2827,250, 0.5
0,56,2,-0.5
0,1781,16, 0.5
0,22615,250,-2
0,50,2, 0.5
0,3562,2,-1
0,50,1,-0.5
0,1413,2,
0,3562,1,-1
0,2244,63,
0,561,2,
0,1122,2,-0.5
0,1781,0, 0.5
0,2244,63,-0.5
0,999,2,-0.5
0,1259,2,-0.5
0,2244,63, 0.5
0,1781,16,-0.5
0,4487,250,-1
0,561,1,
0,1413,1,
0,4487,250, 1
0,3562,2, 1
0,3562,1, 1
0,56,1,-0.5
0,62,2,-0.5
0,890,2,
0,1122,1,-0.5
0,3562,8,-1
0,4487,125,-1
0,56,4,-0.5
0,890,2,-0.5
0,4487,125, 1
0,1259,125, 0.5
0,999,1,-0.5
0,1259,125,-0.5
0,1781,0,-0.5
0,353,2,
0,1259,1,-0.5
0,3562,8, 1
0,50,0,-0.5
0,223,2,
0,70,2,-0.5
0,62,1,-0.5
0,3562,4,-1
0,5654,63,-2
0,793,2,-0.5
0,50,0, 0.5
0,890,1,-0.5
0,2518,125,-0.5
0,223,1,
0,5654,63, 2
0,2518,250,-0.5
0,79,2,-0.5
0,50,1, 0.5
0,3562,4, 1
0,890,1,
0,1587,2, 0.5
0,353,1,
0,1413,4,
0,890,4,
0,70,1,-0.5
0,56,2, 0.5
0,2518,125, 0.5
0,1413,8,
0,707,2,-0.5
0,1413,16,
0,2518,250, 0.5
0,793,1,-0.5
