373,3562,16,
372,630,16, 2
368,3562,31,
352,630,16,-2
346,14247,8,
346,8975,16,
342,5654,63,
333,5654,31,
332,14247,125,
303,500,16,-1
300,561,16,-1
292,8975,31,
292,14247,1000,
289,561,16, 1
287,500,16, 1
287,8975,63,
284,250,8, 2
282,250,8,-2
279,315,8, 2
277,561,4, 2
274,315,8,-2
271,561,8, 2
258,561,31,-2
257,561,4,-2
253,561,8,-2
246,561,31, 2
244,630,16,-1
242,561,0, 2
240,630,16, 1
240,561,1, 2
238,445,16,-1
237,22615,4,
226,445,16, 1
223,280,16, 2
215,630,31, 2
214,397,31,-2
212,280,16,-2
209,353,31,-2
206,397,31, 2
201,561,0,-2
200,250,16, 2
200,500,31,-2
193,280,8,-1
193,561,1,-2
191,280,8, 1
190,630,31,-2
189,250,16,-2
187,500,4, 2
186,500,8, 2
185,315,16, 2
185,500,31, 1
183,353,31, 2
180,445,31, 1
180,315,16,-2
179,315,8, 1
178,630,63, 2
178,250,8,-1
177,500,4,-2
177,630,8, 2
176,250,8, 1
176,315,8,-1
175,561,31, 1
175,500,31, 2
173,14247,16,
171,445,31, 2
171,500,31,-1
171,500,8,-2
170,315,31,-2
168,445,31,-1
166,630,4, 2
163,630,63,-2
163,707,16, 1
163,280,4, 2
162,397,31, 1
162,445,31,-2
162,14247,63,
162,561,31,-1
161,707,16,-1
160,315,31, 2
158,14247,31,
157,630,8,-2
156,397,16, 1
156,397,31,-1
155,707,63, 2
155,397,16,-1
154,223,16, 2
154,630,31, 1
152,353,16,-2
151,630,1, 2
151,561,2, 2
151,500,0, 2
151,445,16, 0.5
151,707,31, 2
149,500,1, 2
149,397,16,-2
149,630,4,-2
147,280,4,-2
147,397,16, 0.5
147,500,16, 0.5
147,353,16, 2
145,445,16, 2
143,223,16,-2
142,630,0, 2
142,445,16,-2
141,630,31,-1
141,223,8, 1
140,353,31, 1
139,353,31,-1
138,353,8, 1
138,445,16,-0.5
138,223,8,-1
138,22615,250,
137,707,63,-2
136,353,16, 0.5
135,561,16, 0.5
135,561,2,-2
135,397,16, 2
135,500,16,-0.5
134,250,16, 1
134,561,63, 2
134,280,16, 1
133,397,16,-0.5
130,22615,1000,
129,353,8,-1
128,561,63,-2
127,353,16, 1
127,500,0,-2
126,315,16, 1
126,561,16,-0.5
125,22615,500,
124,22615,125,
123,630,0,-2
123,630,4, 1
122,353,16,-0.5
121,707,31, 1
121,223,16, 1
121,315,16, 0.5
121,280,16,-1
120,630,1,-2
120,198,16, 2
120,707,31,-2
119,630,16, 0.5
119,353,16,-1
119,315,16,-1
118,280,31, 2
117,630,0, 1
117,500,1,-2
117,561,4, 1
117,250,4, 2
117,280,31,-2
116,630,4,-1
116,250,16,-1
115,315,31,-1
113,315,31, 1
112,630,16,-0.5
111,561,8,-1
111,198,16,-2
110,561,8, 1
109,250,4,-2
109,315,4, 2
109,707,31,-1
109,630,8,-1
107,315,16,-0.5
107,561,4,-1
106,630,8, 1
105,280,16, 0.5
104,223,8, 2
104,707,16, 2
104,315,4,-2
102,198,8, 1
101,500,2, 2
101,223,8,-2
101,707,0, 1
101,707,16, 0.5
101,561,0, 1
100,793,31, 2
100,500,8,-1
100,500,8, 1
99,793,63, 2
99,22615,8,
99,223,16,-1
98,111,8, 2
98,198,16, 1
98,707,4, 1
97,397,8, 1
97,630,1, 1
96,353,8, 2
96,707,16,-0.5
96,707,16,-2
96,630,63, 1
95,198,8,-1
95,707,4,-1
95,315,8,-0.5
95,353,8,-0.5
95,353,8,-2
95,99,4, 2
94,500,4, 1
94,707,63, 1
93,630,2, 2
93,280,16,-0.5
92,111,4, 2
92,280,8,-0.5
92,561,1, 1
91,99,4,-2
91,397,8,-0.5
90,88,4, 2
90,99,8, 2
89,250,16, 0.5
89,125,8,-2
89,500,2,-2
88,445,8, 1
88,397,8,-1
88,793,16, 1
88,630,63,-1
88,630,2,-2
88,111,4,-2
87,250,8,-0.5
86,88,4,-2
86,793,31, 1
85,793,63,-2
85,353,8, 0.5
85,198,8, 2
85,445,8,-0.5
85,111,8,-2
85,315,8, 0.5
85,125,4,-2
85,125,8, 2
85,793,16,-1
85,707,63,-1
85,707,8,-1
84,445,8,-1
84,500,4,-1
83,397,8, 0.5
83,707,8, 1
82,177,16,-2
82,280,8, 0.5
82,793,31,-2
82,280,31,-1
81,561,63, 1
81,111,0,-1
81,793,16, 0.5
80,111,4, 1
80,177,8, 1
80,223,8,-0.5
80,445,8, 2
80,280,31, 1
79,125,4, 2
79,177,16, 2
79,793,63, 1
79,793,16,-0.5
79,250,16,-0.5
79,125,4, 1
79,99,8,-2
79,500,31, 0.5
78,125,8, 1
78,140,8,-2
78,140,1, 2
78,250,8, 0.5
78,198,16,-1
78,500,8,-0.5
77,445,8, 0.5
77,500,31,-0.5
77,111,8, 1
77,445,31, 0.5
77,125,1, 2
77,111,4,-1
76,561,63,-1
76,561,31, 0.5
76,445,31,-0.5
76,99,4,-1
76,707,1, 1
76,157,16,-2
76,140,8, 1
75,223,16, 0.5
75,177,16, 1
75,99,0,-1
75,561,31,-0.5
75,157,8, 1
75,99,4, 1
74,630,0,-1
74,125,0,-1
74,250,4, 1
74,198,8,-2
74,250,4,-1
74,140,8, 2
74,793,31,-1
73,198,8,-0.5
73,140,4,-2
72,140,4, 1
72,397,31, 0.5
72,223,8, 0.5
72,630,1,-1
71,397,31,-0.5
71,630,31, 0.5
71,561,1,-1
71,445,8,-2
71,561,0,-1
71,125,4,-1
71,223,4, 1
70,223,4,-1
70,500,8, 0.5
70,793,63,-1
70,79,4, 2
70,561,8,-0.5
70,630,31,-0.5
70,445,4, 1
70,500,1, 1
69,111,8,-1
69,88,4,-1
69,177,8,-1
68,99,8, 1
68,140,4, 2
68,157,16, 2
68,88,8,-2
68,125,8,-1
68,88,8, 2
67,280,4, 1
67,223,16,-0.5
66,397,8,-2
66,177,8, 2
66,280,4,-1
66,125,2, 2
66,397,8, 2
66,157,8, 2
65,500,0, 1
65,157,4, 1
65,99,8,-1
65,88,4, 1
65,111,2, 2
65,177,8,-0.5
64,198,8, 0.5
64,99,2, 2
64,353,31, 0.5
64,793,0, 1
63,707,31, 0.5
63,198,4, 1
63,353,31,-0.5
63,707,31,-0.5
63,445,4,-2
62,198,16, 0.5
62,140,8,-1
62,630,8,-0.5
62,561,8, 0.5
62,890,63, 1
62,111,1, 1
62,445,4, 2
62,157,8,-2
62,250,1,-2
62,890,16,-0.5
62,140,16,-2
62,890,63, 2
61,890,16, 0.5
61,445,4,-1
61,177,4, 1
61,140,4,-1
61,111,2, 1
61,140,0,-1
60,177,8,-2
60,88,0,-1
60,890,31, 1
60,79,4,-1
60,157,8,-1
60,198,4,-1
59,353,4, 2
59,79,4,-2
59,177,16,-1
59,630,2, 1
59,707,0,-1
58,280,0, 2
58,140,16, 2
58,630,2,-1
58,500,1,-1
58,125,1, 1
58,707,8, 2
57,561,2, 1
57,500,0,-1
57,99,2, 1
57,793,4,-1
57,177,8, 0.5
57,280,1,-2
57,157,8,-0.5
56,315,4, 1
56,223,4,-2
56,250,0, 2
56,157,16, 1
56,99,1, 1
56,79,4, 1
56,561,2,-1
56,793,4, 1
55,198,16,-0.5
55,707,8,-2
55,250,0,-2
55,7996,500, 2
55,88,8,-1
55,125,2, 1
55,315,4,-1
55,88,8, 1
55,198,4,-2
55,561,0, 0.5
55,890,63,-1
55,793,31, 0.5
55,707,8,-0.5
54,397,4, 1
54,793,31,-0.5
54,157,4,-1
54,630,8, 0.5
54,707,1,-1
54,280,1, 2
54,630,0, 0.5
54,315,31, 0.5
53,315,31,-0.5
53,177,4,-1
53,111,1, 2
53,280,2,-2
53,890,63,-2
53,353,4,-2
53,500,0, 0.5
53,280,0,-2
52,7123,500, 2
52,88,2, 2
52,250,2,-2
52,793,8,-1
51,223,4, 2
51,198,4, 2
51,157,4,-2
51,353,4, 1
50,890,31, 2
50,157,4, 2
50,177,16, 0.5
50,890,31,-1
50,999,63, 1
50,630,4,-0.5
50,6346,500, 2
50,157,8, 0.5
50,140,8,-0.5
49,793,8, 1
49,1413,63, 2
49,140,1, 1
49,7123,500, 1
49,8975,500, 2
49,140,2, 2
49,125,2,-2
49,707,0, 0.5
49,445,0, 0.5
49,70,4, 1
49,7996,500,-2
49,561,4,-0.5
49,707,4,-0.5
48,397,4,-1
48,397,4, 2
48,7996,500, 1
48,111,0,-2
48,353,4,-1
48,1413,125, 2
48,70,4,-1
48,79,8, 2
48,22615,16,
48,793,16, 2
47,140,2, 1
47,7123,500,-2
47,1413,63,-2
47,157,0,-1
47,177,4,-2
47,280,2, 2
47,793,16,-2
47,22615,63,
47,88,2, 1
47,140,2,-2
46,707,2,-1
46,250,0, 1
46,707,2, 1
46,79,8,-2
46,793,8,-0.5
46,397,4,-2
46,707,8, 0.5
46,500,4,-0.5
46,500,2, 1
46,890,31,-2
46,1259,63, 2
45,88,1, 2
45,6346,500,-2
45,999,31, 1
45,999,63,-1
45,890,31, 0.5
45,445,1, 1
45,999,16,-0.5
45,890,31,-0.5
45,88,2,-2
45,99,2,-1
45,157,16,-1
45,177,16,-0.5
45,250,1, 2
45,707,4, 2
45,111,2,-1
45,500,2,-1
44,125,8,-0.5
44,111,2,-2
44,1259,125, 2
44,1413,125,-2
44,6346,500, 1
44,1122,63, 1
44,397,0, 0.5
44,140,8, 0.5
44,999,16, 0.5
44,88,1, 1
44,177,4, 2
44,890,16, 1
44,1259,63,-2
43,793,4,-0.5
43,223,2, 1
43,99,2,-2
43,280,31,-0.5
43,99,1,-1
43,280,31, 0.5
43,5654,500, 2
43,79,0,-1
43,793,1, 1
43,223,0, 1
43,70,4, 2
43,250,2, 2
43,445,4,-0.5
42,630,4, 0.5
42,22615,31,
42,999,63, 2
42,99,4,-0.5
42,7123,500,-1
42,707,4, 0.5
42,445,0, 2
42,62,4, 1
42,8975,500,-2
42,890,16,-1
42,250,2, 1
42,79,8,-1
42,111,4,-0.5
41,1122,63,-1
41,157,2, 1
41,1259,63, 1
41,99,1, 2
41,88,4,-0.5
41,223,0, 2
41,8975,500, 1
41,7996,500,-1
41,1259,125,-2
41,111,1,-1
41,6346,250, 2
41,99,0, 2
40,88,1,-2
40,445,1,-1
40,125,4,-0.5
40,5654,250, 2
40,198,2, 1
40,88,2,-1
40,561,4, 0.5
40,1587,125, 2
40,397,4,-0.5
40,793,0, 0.5
40,111,8,-0.5
40,157,1, 1
40,157,1, 2
40,707,1, 2
40,1259,63,-1
40,630,1, 0.5
40,79,8, 1
39,125,8, 0.5
39,125,2,-1
39,88,1,-1
39,5654,500,-2
39,353,0, 0.5
39,140,4,-0.5
39,157,16, 0.5
39,7996,250, 2
39,223,2, 2
39,1413,63, 1
39,707,4,-2
39,198,2, 2
39,79,4,-0.5
39,88,0, 2
39,999,31,-1
39,140,16, 1
39,7123,250, 1
39,7123,250, 2
39,177,2, 1
39,157,4,-0.5
38,445,0,-1
38,250,1, 1
38,315,2,-2
38,561,1, 0.5
38,1122,63, 2
38,6346,500,-1
38,353,4,-0.5
38,1587,63, 2
38,707,1, 0.5
38,177,4,-0.5
38,6346,250, 1
38,1122,31, 1
38,1413,31, 2
38,62,4,-1
38,793,4, 0.5
38,223,1, 1
38,177,0,-1
38,999,63,-2
37,1413,63,-1
37,198,4,-0.5
37,125,0,-2
37,793,8, 0.5
37,223,2,-2
37,315,4,-0.5
37,1587,125,-2
37,1122,63,-2
37,500,4, 0.5
37,99,0,-2
37,223,4,-0.5
37,223,1,-2
37,999,31, 0.5
37,1587,63,-2
36,280,4,-0.5
36,280,0, 1
36,890,8,-0.5
36,250,4,-0.5
36,111,0, 1
36,315,1,-2
36,7996,250, 1
36,999,31,-0.5
36,707,63, 0.5
36,6346,250,-2
36,99,8,-0.5
36,1413,31,-2
36,793,63, 0.5
36,111,8, 0.5
36,157,2,-2
35,5654,500, 1
35,890,4,-0.5
35,5654,250,-2
35,223,1, 2
35,8975,500,-1
35,8975,250, 2
35,99,0, 1
35,500,1, 0.5
35,315,0, 0.5
35,630,63, 0.5
35,157,16,-0.5
35,56,4, 1
35,1587,63, 1
35,70,4,-2
35,7996,250,-2
35,5654,250, 1
35,7123,250,-2
35,70,4,-0.5
35,79,2, 1
35,99,1,-2
34,79,2,-2
34,1122,31,-1
34,793,0,-1
34,445,1, 2
34,1587,125, 1
34,707,63,-0.5
34,890,63, 0.5
34,280,2, 1
34,198,1, 1
34,315,0,-2
34,177,1, 1
34,793,63,-0.5
34,890,0, 1
34,1259,31, 1
34,280,1, 1
34,445,2, 2
34,125,1,-1
34,79,2, 2
34,445,4, 0.5
34,315,2, 2
33,111,1,-2
33,315,1, 2
33,445,0, 1
33,1413,125, 1
33,315,0, 2
33,111,0, 2
33,793,1, 0.5
33,1587,63,-1
33,630,63,-0.5
33,140,2,-1
33,79,2,-1
33,7123,250,-1
33,198,0,-1
33,1259,31, 2
33,79,1, 2
33,1259,31,-1
33,445,2, 1
33,793,8,-2
33,1587,125,-1
33,1413,125,-1
33,5037,250, 2
33,198,0, 1
32,6346,250,-1
32,223,0,-1
32,140,16,-1
32,99,8, 0.5
32,561,63, 0.5
32,707,0, 2
32,125,0, 1
32,1781,125, 1
32,79,1, 1
32,890,63,-0.5
32,707,0,-0.5
32,79,1,-1
32,62,4, 2
32,88,8,-0.5
31,1122,16,-0.5
31,999,63, 0.5
31,10074,500, 2
31,1259,31,-2
31,5654,500,-1
31,125,1,-2
31,223,0,-2
31,1413,31,-1
31,397,4, 0.5
31,445,2,-1
31,7996,250,-1
31,250,0,-1
31,445,2,-2
31,198,2,-2
31,79,1,-2
31,890,4, 0.5
31,88,4, 0.5
31,280,0, 0.5
31,445,1, 0.5
31,79,4, 0.5
31,10074,500, 1
31,561,63,-0.5
31,70,8, 2
31,630,0,-0.5
31,1413,31, 1
31,8975,250, 1
31,62,4,-2
30,88,0, 1
30,8975,250,-2
30,793,0,-0.5
30,5037,500, 2
30,397,1, 1
30,5037,250, 1
30,1122,16, 0.5
30,5654,250,-1
30,88,0,-2
30,157,2, 2
30,56,4,-1
30,250,2,-1
30,707,1,-2
30,353,4, 0.5
30,99,4, 0.5
30,140,16, 0.5
30,707,0,-2
30,500,2,-0.5
30,280,4, 0.5
29,561,2,-0.5
29,62,4,-0.5
29,890,0, 0.5
29,315,4, 0.5
29,250,4, 0.5
29,70,4, 0.5
29,198,0, 2
29,445,2,-0.5
29,177,2,-2
29,1781,125,-1
29,707,2, 2
29,890,4,-1
29,1122,31, 0.5
29,1122,125, 2
29,999,63,-0.5
29,1781,125, 2
29,890,8,-1
29,890,8, 0.5
29,630,2,-0.5
29,88,0,-0.5
29,5037,250,-2
29,1587,31, 2
29,1781,63, 1
28,223,2,-1
28,223,4, 0.5
28,1122,31,-0.5
28,88,8, 0.5
28,99,0,-0.5
28,397,2,-0.5
28,70,0,-1
28,70,8,-2
28,999,16, 1
28,1259,125, 1
28,1122,63, 0.5
28,1999,125, 1
28,1587,31,-1
28,1259,125,-1
28,79,0, 2
28,5037,500,-2
28,561,0,-0.5
28,793,1,-1
28,111,4, 0.5
28,157,2,-1
28,793,2,-1
28,793,8, 2
28,1122,125,-2
28,8975,1000, 2
28,315,1, 1
27,1587,31,-2
27,707,1,-0.5
27,999,31, 2
27,1781,63,-1
27,56,4, 2
27,445,1,-2
27,999,8,-0.5
27,1587,31, 1
27,630,1,-0.5
27,793,2, 1
27,280,2,-1
27,250,0, 0.5
27,890,16,-2
27,10074,500,-2
27,177,2, 2
27,10074,500,-1
27,890,4, 1
27,707,2,-0.5
27,62,4, 0.5
27,198,4, 0.5
27,79,0,-0.5
27,999,31,-2
27,79,8,-0.5
27,999,16,-1
27,8975,250,-1
26,353,2,-0.5
26,890,1, 0.5
26,70,8,-1
26,397,1, 0.5
26,5037,250,-1
26,999,4,-0.5
26,140,1,-1
26,111,0,-0.5
26,79,0, 1
26,140,16,-0.5
26,890,0,-0.5
26,890,8, 1
26,198,2,-1
26,353,2,-2
26,140,0, 1
26,315,2, 1
26,1781,125,-2
26,125,4, 0.5
26,5654,125, 2
26,50,4, 1
25,5037,500, 1
25,1122,63,-0.5
25,198,1, 2
25,793,1,-0.5
25,1122,31, 2
25,890,16, 2
25,70,2,-1
25,4487,250, 1
25,353,1, 1
25,1999,125,-1
25,70,8, 1
25,177,2,-1
25,630,2, 0.5
25,177,4, 0.5
25,561,1,-0.5
25,561,2, 0.5
25,445,0,-2
25,500,0,-0.5
25,707,2,-2
25,56,4,-2
25,177,0, 1
25,1122,31,-2
25,6346,125, 2
24,1259,63, 0.5
24,140,4, 0.5
24,70,2, 1
24,1122,16, 1
24,79,8, 0.5
24,2244,125, 1
24,56,4,-0.5
24,157,4, 0.5
24,707,2, 0.5
24,315,2,-0.5
24,1413,16, 2
24,6346,125, 1
24,397,1,-1
24,500,2, 0.5
24,10074,250, 2
24,793,2,-0.5
24,280,0,-1
24,7123,125, 1
23,70,1,-1
23,56,4, 0.5
23,353,2, 2
23,223,0, 0.5
23,10074,1000, 2
23,140,1,-2
23,397,2, 1
23,397,2, 2
23,10074,250, 1
23,70,0,-0.5
23,1259,31, 0.5
23,1259,16, 1
23,2827,250, 2
23,5037,500,-1
23,999,4, 0.5
23,1781,31,-1
23,1122,16,-1
23,157,0, 1
23,7996,125, 2
23,125,0,-0.5
23,70,0, 1
23,4487,250,-1
22,2518,125, 2
22,1781,63, 2
22,5654,125, 1
22,353,1, 0.5
22,445,2, 0.5
22,50,4, 2
22,7123,125, 2
22,1259,31,-0.5
22,1999,63, 1
22,70,1, 1
22,157,1,-1
22,315,2,-1
22,1781,31, 1
22,4487,250, 2
22,5654,125,-2
22,315,0, 1
22,1781,63,-2
22,1259,63,-0.5
22,2518,250, 2
22,500,1,-0.5
22,397,2,-1
22,353,1,-2
22,1999,125, 2
22,445,0,-0.5
22,397,2,-2
22,5037,125, 2
22,125,0, 2
22,2244,125,-1
21,1259,16,-0.5
21,7996,125, 1
21,1999,63,-1
21,793,2, 0.5
21,70,8,-0.5
21,1413,16, 1
21,1413,63, 0.5
21,999,8, 0.5
21,353,2, 1
21,1259,16,-1
21,3998,250, 1
21,8975,1000,-2
21,50,4,-1
21,6346,125,-2
21,890,1, 1
21,793,4, 2
21,2518,125, 1
21,890,1,-0.5
21,397,0,-1
21,2827,125, 2
21,2244,125, 2
21,397,0, 2
21,6346,125,-1
21,140,0,-2
21,280,2,-0.5
21,397,2, 0.5
21,8975,125, 2
21,10074,250,-2
21,1413,16,-2
21,70,0, 2
21,2518,125,-2
21,1259,16, 2
21,353,0,-2
20,11308,500, 1
20,793,4,-2
20,2827,250,-2
20,999,0, 1
20,198,0, 0.5
20,7123,125,-1
20,10074,250,-1
20,1259,16, 0.5
20,5654,125,-1
20,999,0,-0.5
20,1122,125,-1
20,2827,125,-2
20,3173,250, 2
20,5037,125, 1
20,1122,125, 1
20,4487,250,-2
20,315,1, 0.5
20,890,2,-0.5
20,1413,16,-1
20,62,0, 2
20,70,8, 0.5
20,50,4, 0.5
19,177,1,-1
19,3998,250,-1
19,1122,8,-0.5
19,353,2,-1
19,70,2, 2
19,353,0, 2
19,70,2,-2
19,79,0,-2
19,5037,125,-2
19,999,0, 0.5
19,2518,250,-2
19,999,8,-1
19,7123,125,-2
19,353,2, 0.5
19,890,0,-1
19,1999,125,-2
19,999,1, 0.5
19,2518,125,-1
19,198,1,-2
19,3562,250, 1
19,397,0,-0.5
19,1413,63,-0.5
19,50,4,-0.5
19,2827,125, 1
19,2244,125,-2
19,62,2,-1
19,62,0,-0.5
19,7996,125,-2
19,6346,250, 0.5
19,140,0,-0.5
19,7996,125,-1
18,1587,63, 0.5
18,1413,31, 0.5
18,62,0, 1
18,445,1,-0.5
18,5037,125,-1
18,353,1, 2
18,7123,500, 0.5
18,397,1,-2
18,198,0,-2
18,88,2,-0.5
18,62,2, 1
18,3173,250,-2
18,11308,500,-1
18,1122,4,-0.5
18,5654,250, 0.5
18,1587,16, 1
18,7123,250, 0.5
18,99,2,-0.5
18,70,1,-2
18,280,1, 0.5
18,177,0, 0.5
18,7123,500,-0.5
18,3173,250, 1
18,62,0,-1
18,7996,500, 0.5
18,8975,125, 1
18,10074,1000,-2
18,111,1,-0.5
18,6346,500, 0.5
18,3562,250,-1
18,250,2,-0.5
18,79,2,-0.5
18,1413,31,-0.5
18,890,2, 0.5
18,198,1,-1
18,315,2, 0.5
18,4487,125, 1
18,7996,500,-0.5
17,125,1,-0.5
17,890,8,-2
17,999,4,-1
17,3562,250, 2
17,111,2,-0.5
17,5037,250, 0.5
17,1999,31,-1
17,223,1,-1
17,99,1,-0.5
17,250,1, 0.5
17,2244,63, 1
17,6346,500,-0.5
17,2827,125,-1
17,6346,250,-0.5
17,2244,63,-1
17,250,1,-1
17,1259,16,-2
17,177,1, 0.5
17,3173,250,-1
17,198,1, 0.5
17,8975,125,-2
17,7996,250, 0.5
17,157,1, 0.5
17,1587,16,-1
17,223,1, 0.5
17,1122,0, 1
17,7123,250,-0.5
17,1999,31, 1
17,3173,125, 1
17,5654,250,-0.5
17,2827,250, 1
17,1587,16, 2
17,3998,250, 2
17,140,1, 0.5
17,62,1,-1
17,1259,0, 1
16,140,1,-0.5
16,4487,125,-1
16,157,0, 0.5
16,4487,500, 2
16,280,2, 0.5
16,8975,500, 0.5
16,397,0, 1
16,70,2,-0.5
16,1587,63,-0.5
16,125,2,-0.5
16,3173,125,-2
16,50,4,-2
16,56,2, 2
16,2827,250,-1
16,999,8, 1
16,3173,125, 2
16,8975,500,-0.5
16,5654,500, 0.5
16,1259,0,-1
16,1122,8,-1
16,4487,500, 1
16,4487,250, 0.5
16,1781,63, 0.5
16,5037,250,-0.5
16,125,1, 0.5
16,353,0,-0.5
16,88,1,-0.5
16,3173,125,-1
16,7996,250,-0.5
16,999,16,-2
16,3998,125, 1
16,999,1,-0.5
16,3562,125, 1
16,5654,63, 2
16,1413,0, 1
16,8975,125,-1
16,5654,500,-0.5
16,4487,125, 2
16,1587,16,-2
16,140,0, 0.5
15,62,2, 2
15,1413,0,-1
15,4487,500,-2
15,2244,250, 2
15,111,1, 0.5
15,62,1, 1
15,1122,0,-1
15,250,2, 0.5
15,3562,250,-2
15,397,1, 2
15,1122,4, 0.5
15,125,0, 0.5
15,280,1,-1
15,11308,250, 1
15,1587,31, 0.5
15,111,0, 0.5
15,999,2,-0.5
15,177,0, 2
15,1259,8,-1
15,8975,250, 0.5
15,223,2,-0.5
15,3998,125,-1
15,99,0, 0.5
15,140,2,-0.5
15,1122,8, 0.5
15,315,0,-1
15,1413,16,-0.5
15,177,1, 2
15,397,1,-0.5
15,157,0,-2
15,353,1,-1
15,5037,63, 2
15,3562,125,-1
15,4487,250,-0.5
15,157,1,-0.5
15,111,2, 0.5
15,397,0,-2
15,1999,63,-2
15,6346,63, 1
15,99,2, 0.5
15,88,0, 0.5
15,11308,500, 2
15,2518,63, 2
15,56,2, 1
15,999,0,-1
15,157,0,-0.5
15,1999,63, 2
15,1413,0,-2
15,999,4, 1
15,3998,250,-2
15,3998,250, 0.5
15,125,2, 0.5
15,56,2,-2
15,4487,500,-1
15,223,2, 0.5
15,1781,31, 2
15,99,1, 0.5
14,5654,63, 1
14,2518,63,-2
14,890,2,-1
14,2518,250, 1
14,890,8, 2
14,1781,31,-2
14,7123,63, 1
14,1587,31,-0.5
14,70,1, 2
14,999,16, 2
14,2518,63,-1
14,62,2,-0.5
14,79,0, 0.5
14,88,2, 0.5
14,1122,0,-0.5
14,5654,63,-2
14,8975,250,-0.5
14,157,2,-0.5
14,157,1,-2
14,79,1,-0.5
14,10074,125, 2
14,50,2, 2
14,10074,500, 0.5
14,1781,63,-0.5
14,56,0,-0.5
14,140,2, 0.5
14,1122,4,-1
14,10074,500,-0.5
14,198,2, 0.5
14,10074,1000, 1
14,2518,63, 1
14,1122,16, 2
14,1413,16, 0.5
14,2827,63, 2
14,1122,16,-2
14,1413,8,-1
14,56,0, 1
14,56,2,-1
14,140,0, 2
14,62,2,-2
14,353,0, 1
14,5037,500, 0.5
14,1999,63, 0.5
14,890,2, 1
14,6346,63, 2
14,1587,0,-1
14,1781,125, 0.5
14,2518,250,-1
14,4487,125,-2
14,1413,8,-2
14,198,2,-0.5
14,177,2, 0.5
14,1587,125, 0.5
14,3998,250,-0.5
14,2244,63,-2
14,157,2, 0.5
14,11308,250,-1
14,62,1,-2
14,2244,250,-2
14,177,2,-0.5
14,999,2, 0.5
14,1259,8,-0.5
14,1122,8, 1
14,1413,8, 2
14,1413,0, 2
14,2244,63, 2
13,8975,1000, 1
13,1999,125, 0.5
13,315,1,-1
13,2244,31,-1
13,6346,63,-1
13,11308,500,-2
13,1781,16, 1
13,2244,31, 1
13,1587,0, 1
13,88,1, 0.5
13,5037,500,-0.5
13,50,2,-2
13,2827,63,-2
13,5037,63, 1
13,1781,16,-1
13,1259,4,-1
13,1781,125,-0.5
13,10074,125, 1
13,5654,63,-1
13,70,0, 0.5
13,1259,8, 1
13,7996,63, 1
13,315,0,-0.5
13,1587,125,-0.5
13,999,1, 1
13,1413,125, 0.5
13,79,2, 0.5
13,3562,250, 0.5
13,5037,63,-2
13,177,1,-0.5
13,10074,250, 0.5
13,890,4,-2
13,1781,31, 0.5
13,353,0,-1
13,1999,125,-0.5
13,793,2, 2
13,2244,125, 0.5
13,1122,1, 0.5
13,7123,63,-1
13,1413,8, 1
13,11308,1000, 2
13,6346,63,-2
12,1413,125,-0.5
12,3562,125, 2
12,11308,1000, 1
