206,56,2, 1
204,62,2,-2
202,223,2,-1
202,14247,125,
202,62,4, 2
200,280,2,-2
199,1413,1, 2
195,177,1,-1
194,111,2,-2
194,353,2, 2
193,177,2,-2
191,353,2, 1
191,1259,0,-2
190,397,4, 1
190,445,2,-2
190,88,8, 1
189,99,8, 1
188,561,4, 1
186,397,0,-2
185,397,2, 2
185,315,4, 2
185,630,4, 1
184,500,4, 1
183,140,0, 1
182,157,4,-1
182,157,1,-2
181,88,2,-0.5
181,445,4, 1
180,198,4,-2
180,99,2,-0.5
179,125,0, 1
177,79,2,-0.5
176,99,8,-1
175,707,4, 1
175,397,0, 2
175,125,0, 2
175,111,2,-0.5
174,140,0,-2
174,70,8,-2
173,1587,0, 1
172,250,4, 1
172,14247,250,
171,397,2, 1
171,88,8,-1
171,198,2,-2
170,111,8,-1
170,500,2,-2
170,111,8, 1
170,111,4,-2
170,79,8, 1
170,250,2,-2
169,397,2,-2
169,111,4, 2
169,111,2, 2
168,70,2,-0.5
167,397,1,-2
167,397,4, 2
166,62,2, 2
166,500,2, 1
165,445,2, 1
164,125,2,-0.5
163,1781,0, 1
161,250,2,-1
160,99,1,-1
160,223,2,-2
159,99,4,-2
159,561,2, 1
159,999,0,-1
158,111,4, 0.5
158,223,4,-2
157,99,4, 0.5
157,177,4, 1
156,1413,0, 1
156,157,0, 1
156,561,1,-2
155,88,8, 2
155,793,4, 1
155,125,2, 0.5
154,50,4,-1
154,125,4, 0.5
154,125,8,-1
154,79,8,-1
152,445,2, 2
152,353,0, 2
152,88,4, 0.5
151,140,2, 0.5
151,111,0, 1
151,62,2,-0.5
150,140,2,-0.5
150,111,2, 0.5
148,111,0, 2
147,1413,0,-2
145,79,8, 2
145,140,4, 0.5
145,2518,0,-1
144,630,2, 1
144,353,0,-2
143,14247,2,
143,157,8,-2
143,1122,0,-2
143,79,4, 0.5
142,353,2,-2
142,99,2,-2
142,157,2, 0.5
141,79,4,-0.5
141,70,4,-0.5
141,177,1, 2
141,1259,2, 2
139,500,2, 2
139,125,8, 1
138,14247,500,
138,157,0,-2
138,2244,0,-1
137,1999,0, 1
137,99,2, 0.5
137,88,4,-0.5
136,62,4,-0.5
136,198,1,-1
136,315,0,-2
135,99,1,-2
134,315,1,-2
133,157,2,-0.5
133,890,0,-1
133,223,1,-2
132,1587,1,-2
132,157,4, 0.5
132,280,2,-1
131,250,1,-2
131,707,2, 1
131,140,8,-2
130,1122,0,-1
130,280,1,-2
130,70,4, 0.5
129,99,4,-0.5
129,177,2, 0.5
129,353,1,-2
129,1259,4,-2
129,315,4,-1
128,315,1,-0.5
128,1259,4, 2
128,88,8,-2
127,70,8, 1
127,353,1,-0.5
127,111,1, 1
126,140,1, 1
126,56,2,-0.5
126,14247,4,
126,2827,0,-1
126,56,4,-0.5
126,280,1,-0.5
125,99,8, 2
125,140,8,-1
125,1122,1,-1
124,125,1, 1
124,280,4,-1
124,1413,2, 2
123,1259,0, 1
123,397,1,-0.5
123,890,4, 1
123,1587,0,-2
122,50,4, 1
122,157,1, 1
122,1259,1,-1
122,561,2,-2
122,223,4, 1
122,630,4, 0.5
122,177,8,-2
121,561,4, 0.5
121,70,8,-1
120,793,2,-1
120,890,2,-1
120,353,4, 2
120,250,1,-0.5
119,70,8, 2
119,99,1, 1
119,707,2,-1
119,445,1,-0.5
119,111,4,-0.5
118,88,2, 0.5
118,630,4,-1
118,630,2,-1
118,1259,2,-2
118,177,4, 0.5
118,793,2, 1
117,1781,0,-2
117,445,4, 2
117,111,8, 2
117,315,2,-1
117,177,2,-0.5
117,561,4,-1
117,1413,0, 2
116,999,1,-1
116,177,4,-1
116,707,4, 0.5
115,50,2, 1
115,140,0, 2
115,177,1,-2
115,280,1, 2
115,999,2,-1
114,62,4, 0.5
114,198,2, 0.5
114,500,4, 0.5
114,353,4,-1
114,500,1,-0.5
114,62,4,-2
112,280,8,-2
112,561,0,-2
112,353,4,-2
111,561,2,-0.5
111,125,0,-2
110,223,1,-0.5
110,56,2,-2
110,445,0, 2
110,707,4,-1
109,50,4,-0.5
109,99,0, 1
109,630,2,-0.5
109,1781,1,-2
108,500,2,-0.5
108,250,4,-1
107,561,1,-0.5
107,125,4,-0.5
107,177,0, 1
107,280,0,-2
106,1413,1,-1
106,177,1, 1
106,99,1, 2
106,561,1, 2
106,1587,0, 2
105,1122,4, 2
105,140,8, 1
105,198,4, 1
104,1413,1, 1
104,198,4, 0.5
104,1122,2,-1
104,2244,0, 1
104,280,8, 2
104,793,4, 0.5
103,561,4,-0.5
103,157,8, 2
103,630,4,-0.5
102,14247,8,
102,198,8,-2
102,445,4, 0.5
102,140,8, 2
102,198,2,-0.5
101,500,4,-1
101,445,2,-0.5
101,630,2,-2
101,1999,0,-1
101,353,2,-1
100,1587,1, 1
100,793,4, 2
100,707,2,-0.5
100,707,4, 2
100,3562,0,-2
100,88,1,-1
100,223,2, 0.5
99,198,1,-0.5
99,125,8, 2
99,561,2,-1
99,1413,4,-2
99,630,1,-0.5
98,50,2,-1
98,50,2,-0.5
98,890,2, 1
97,500,4,-0.5
97,56,4, 0.5
97,793,4,-1
96,561,2, 2
96,140,4,-0.5
96,707,4,-0.5
96,79,2, 0.5
96,315,1, 1
96,177,8, 2
95,88,1, 1
95,198,1,-2
95,707,2,-2
95,125,8,-2
95,630,4, 2
95,3173,0,-1
94,561,4, 2
94,223,4, 0.5
94,1587,1, 2
94,793,0,-0.5
94,70,1,-2
94,397,4,-1
94,1122,1,-2
93,890,1,-2
93,315,8,-2
93,79,1,-2
93,890,0,-0.5
93,157,0, 2
92,250,8, 2
92,707,0,-0.5
92,1122,1, 2
92,890,1,-1
92,397,2,-0.5
92,1259,2,-1
91,500,4,-2
91,198,8, 2
91,1259,0, 2
91,1259,1, 1
90,157,8,-1
90,1122,0, 1
90,1413,4, 2
90,397,4, 0.5
90,223,4,-1
89,707,2, 2
89,630,0,-0.5
89,1122,2,-2
89,223,2,-0.5
89,14247,63,
89,177,1,-0.5
88,445,4,-1
88,1413,2,-2
88,2244,0,-2
88,223,8, 2
88,198,4,-1
88,890,4, 0.5
87,999,4, 1
87,561,4,-2
87,999,0,-0.5
87,561,0,-0.5
87,793,2,-0.5
87,445,4,-0.5
86,707,1,-0.5
86,250,4, 0.5
86,250,2, 0.5
86,62,1,-1
86,157,4,-0.5
86,397,4,-2
85,500,0,-0.5
85,353,1, 1
85,1122,2, 2
85,56,4, 2
85,177,0,-2
85,198,1, 1
84,1122,4,-2
84,223,1,-1
84,1781,1, 1
84,793,4,-0.5
83,250,8,-2
83,353,2,-0.5
83,445,0,-0.5
83,223,8,-2
83,88,1,-2
83,793,1,-2
82,500,2, 0.5
81,1587,1,-1
81,56,1,-1
81,353,4, 0.5
81,353,1, 0.5
81,198,1, 2
81,500,4, 2
81,280,4, 0.5
81,890,4,-1
80,445,2, 0.5
80,999,2, 1
80,561,2, 0.5
80,793,0,-1
80,999,0,-2
80,56,4,-2
80,397,1, 0.5
80,315,1, 0.5
80,50,4, 0.5
79,157,1,-0.5
79,397,2,-1
79,250,2,-0.5
79,280,2, 0.5
79,315,4, 0.5
78,315,8, 2
78,397,0,-0.5
78,1413,2,-1
78,397,2, 0.5
77,1122,0,-0.5
77,315,8, 1
77,177,4,-0.5
77,70,1,-1
77,315,2,-0.5
77,157,8, 1
76,56,2, 2
76,280,1, 1
76,1999,0,-2
76,630,2, 0.5
76,315,2, 0.5
76,445,1, 0.5
76,353,2, 0.5
75,280,2,-0.5
75,280,1, 0.5
74,397,4,-0.5
74,280,8, 1
73,79,1,-1
73,3173,0,-2
73,70,2, 0.5
73,140,1,-0.5
73,79,1, 1
72,1122,2, 1
72,500,2,-1
72,793,2,-2
72,353,8, 1
72,793,1,-0.5
71,445,4,-2
71,1122,1, 1
71,1259,0,-1
71,1259,2, 1
71,890,2,-0.5
70,280,8,-1
70,88,0, 1
70,630,2, 2
70,500,1, 0.5
70,707,2, 0.5
69,999,4, 0.5
69,198,0, 0.5
69,198,4,-0.5
69,2518,250, 2
69,177,0, 0.5
69,2518,1,-1
69,223,0, 0.5
69,353,0,-0.5
69,890,0,-2
69,890,4,-0.5
68,2244,1,-1
68,125,1,-0.5
68,250,8,-1
68,157,0, 0.5
68,1999,1, 1
68,79,8, 0.5
68,2827,250, 2
68,250,0, 0.5
68,2518,0, 1
68,1781,0, 2
67,1413,2, 1
67,250,1, 0.5
67,630,8, 1
67,88,8, 0.5
67,1999,1,-2
66,88,1, 2
66,140,0, 0.5
66,70,8, 0.5
66,630,4,-2
66,561,8, 1
66,22615,125,
66,111,1,-0.5
65,1259,0,-0.5
65,315,8,-1
65,1587,2,-1
65,315,0, 2
65,62,1,-2
65,707,8, 1
65,2244,2,-1
64,280,0, 0.5
64,630,8, 0.5
64,707,4,-2
64,177,8,-1
64,445,2,-1
64,999,4,-1
64,250,8, 1
64,99,8, 0.5
63,223,4,-0.5
63,250,0,-2
63,353,4,-0.5
63,99,1,-0.5
63,561,8, 0.5
63,14247,1000,
63,397,8, 1
63,125,0, 0.5
62,793,2, 0.5
62,223,8,-1
62,500,8, 1
62,2518,2,-1
62,223,1, 1
62,561,1, 0.5
62,707,8, 0.5
62,1999,2,-1
62,793,2, 2
61,50,1,-1
61,3562,0,-1
61,630,8,-1
61,707,8,-1
61,99,8,-0.5
61,88,1,-0.5
61,1122,4, 1
61,1781,1,-1
60,353,8,-2
60,111,8,-0.5
60,111,8,-2
60,88,8,-0.5
60,445,8, 1
59,111,8, 0.5
59,223,1, 0.5
59,1587,4,-2
59,793,4,-2
59,250,4,-0.5
59,70,1, 1
59,315,0, 0.5
59,1587,2, 2
59,2244,1, 2
59,500,8, 0.5
59,1781,2,-1
59,198,0, 1
58,2827,1,-1
58,890,4, 2
58,111,0, 0.5
58,1999,1,-1
58,79,1,-0.5
58,177,8, 1
58,315,0,-1
58,125,8,-0.5
57,198,8,-1
57,315,0,-0.5
57,79,8,-0.5
57,99,8,-2
57,999,0, 1
57,397,1, 1
56,890,1,-0.5
56,315,4,-0.5
56,793,1,-1
56,280,16, 2
56,62,2, 0.5
56,280,4,-0.5
56,793,8, 1
56,1587,2, 1
55,561,8,-1
55,561,1, 1
55,1587,2,-2
55,793,8, 0.5
55,2518,1, 2
55,999,2,-0.5
55,70,1,-0.5
55,250,1, 1
55,223,8, 1
55,125,8, 0.5
54,353,8,-1
54,2244,1,-2
54,630,1, 1
54,890,2, 0.5
54,793,8,-1
54,2827,2,-1
53,315,1,-1
53,140,8,-0.5
53,1413,0,-0.5
53,250,16, 2
53,999,4,-0.5
52,198,1, 0.5
52,70,8,-0.5
52,1122,4, 0.5
52,999,1, 1
52,445,8, 0.5
52,1781,0,-1
52,2244,1, 1
52,630,8,-0.5
52,99,0, 0.5
52,2244,125, 2
52,62,1,-0.5
51,1122,4,-1
51,630,1, 0.5
51,14247,16,
51,561,8,-0.5
51,79,1, 2
51,999,4, 2
50,3173,250, 2
50,2827,1, 2
50,353,0, 0.5
50,1587,4, 2
50,353,1,-1
50,3173,1,-2
50,3998,0,-2
50,397,8, 2
49,140,8, 0.5
49,198,8, 1
49,707,8,-0.5
49,250,1,-1
49,223,16, 2
49,62,1, 1
49,50,4,-2
48,2518,0,-2
48,157,8,-0.5
48,890,2,-2
48,280,0,-1
48,250,1, 2
48,177,1, 0.5
47,56,1,-0.5
47,500,8,-0.5
47,3562,2,-2
47,500,8,-1
47,79,0, 1
47,1259,8, 2
47,3562,1,-2
46,1259,4, 1
46,2827,250,-2
46,999,2, 0.5
46,14247,31,
46,353,8, 2
46,397,8,-2
46,890,8, 0.5
45,3173,250,-2
45,280,0,-0.5
45,500,1, 1
45,397,8,-1
45,157,1, 0.5
45,1999,125, 2
45,50,2,-2
45,56,2, 0.5
45,88,0, 0.5
45,280,1,-1
44,397,8, 0.5
44,2518,125, 1
44,999,1,-0.5
44,99,0, 2
44,1259,8,-2
44,157,8, 0.5
44,890,8, 1
44,157,16,-2
43,2518,250, 1
43,111,0,-2
43,2518,0, 2
43,140,1, 0.5
43,3173,1,-1
43,2244,125, 1
43,353,0,-1
43,793,8,-0.5
43,177,8,-0.5
42,890,8,-1
42,2244,250, 2
42,353,0, 1
42,445,8,-1
42,1259,4,-1
42,1781,2,-2
42,315,16, 2
42,125,1, 0.5
42,445,8,-0.5
42,6346,500, 2
42,1122,2,-0.5
42,50,1,-0.5
42,3173,2,-1
42,1587,0,-0.5
41,1781,125, 2
41,500,0, 2
41,707,1, 1
41,445,8, 2
41,198,16, 2
40,280,16,-2
40,2518,125, 2
40,707,0,-1
40,2827,250, 1
40,2827,125, 1
40,445,1, 1
40,111,1, 0.5
40,397,0, 0.5
40,561,8, 2
39,2244,2,-2
39,223,1, 2
39,177,8, 0.5
39,70,1, 2
39,2518,250,-2
39,315,16,-2
39,999,2, 2
39,707,1, 0.5
38,630,8, 2
38,198,0,-2
38,1781,2, 1
38,198,8,-0.5
38,1122,4,-0.5
38,1999,125, 1
38,353,8, 0.5
38,56,1, 1
38,2827,0, 1
38,140,16,-2
38,157,16, 2
38,707,8,-2
38,2244,0, 2
38,561,8,-2
38,140,16, 2
38,1122,2, 0.5
38,315,16, 1
38,890,1, 1
38,177,16,-2
37,79,0, 0.5
37,177,16, 2
37,1259,4, 0.5
37,125,0,-1
37,4487,0,-2
37,50,2, 0.5
37,630,8,-2
37,2244,250, 1
37,3173,1, 2
37,99,1, 0.5
37,198,8, 0.5
37,500,8, 2
36,1122,8, 2
36,7123,500, 2
36,5654,500, 2
36,1413,4, 1
36,397,8,-0.5
36,2518,4,-1
36,5037,0,-2
36,280,16, 1
36,6346,500,-2
36,890,4,-2
36,2518,2,-2
36,7123,500,-2
36,1122,1,-0.5
36,1781,4,-2
36,2827,4,-1
36,1413,8, 2
36,2518,1,-2
36,3562,250, 2
36,111,0,-1
36,353,16, 1
36,397,1,-1
35,70,0, 1
35,315,8, 0.5
35,707,8, 2
35,999,8, 0.5
35,223,8, 0.5
35,56,1,-2
35,223,8,-0.5
35,250,0,-0.5
35,890,8,-0.5
35,2518,125,-2
35,793,8,-2
34,140,0,-1
34,280,8, 0.5
34,250,8, 0.5
34,1122,8,-2
34,793,8, 2
34,890,2, 2
34,1781,125, 1
34,1781,4, 2
34,198,16,-2
34,1122,125, 2
34,3998,0,-1
34,2518,1, 1
34,2244,4,-1
34,3173,250, 1
34,3998,2,-2
34,1781,1, 2
33,3173,125, 1
33,1587,125, 2
33,4487,250, 2
33,1587,1,-0.5
33,1413,8,-2
33,707,1, 2
33,99,0,-1
33,793,1, 1
33,1413,125, 1
33,223,0,-2
33,1413,4,-1
33,1259,125, 1
33,6346,1,-2
33,1259,1,-0.5
33,3562,250,-2
33,1413,1,-0.5
33,250,8,-0.5
33,397,16, 1
33,1259,2,-0.5
33,1999,2,-2
32,397,0, 1
32,5037,250, 2
32,1587,125, 1
32,999,8, 1
32,353,8,-0.5
32,88,1, 0.5
32,5037,500, 2
32,250,0,-1
32,1122,125,-2
32,1781,1,-0.5
32,1781,0,-0.5
32,2518,4, 1
32,2827,2, 2
32,7123,500, 1
32,3998,250, 2
32,5037,250, 1
31,3173,4,-1
31,250,16, 1
31,2518,4, 2
31,445,8,-2
31,1781,125,-2
31,4487,250, 1
31,4487,0, 2
31,280,8,-0.5
31,999,8,-1
31,500,1,-1
31,561,1,-1
31,445,16, 1
31,3173,2,-2
31,1259,125, 2
31,5037,0, 2
31,353,16,-2
31,4487,2,-2
31,315,8,-0.5
31,250,16,-2
31,177,0, 2
31,500,16, 1
31,561,0,-1
31,3562,250, 1
30,1259,2, 0.5
30,70,0, 0.5
30,3998,250, 1
30,2244,4, 1
30,88,0,-1
30,3173,125, 2
30,3173,250,-1
30,223,16,-2
30,2827,4, 1
30,561,16, 1
30,1122,125, 1
30,5654,250, 1
30,630,1,-2
29,6346,500, 1
29,1999,1,-0.5
29,3562,1,-1
29,5654,250, 2
29,500,8,-2
29,2827,250,-1
29,2518,2, 2
29,50,1, 1
29,2827,4, 2
29,890,0, 1
29,397,16, 2
29,7996,500, 2
29,3562,2,-1
29,1259,125,-2
29,50,4, 2
29,2518,125,-1
29,999,2,-2
29,70,0,-1
29,1999,125,-2
29,5654,0,-2
29,445,0, 0.5
29,7996,500, 1
29,999,4,-2
29,630,0,-1
29,79,0,-1
29,1999,4,-1
28,1413,125,-1
28,445,1,-1
28,561,16, 0.5
28,630,16, 1
28,62,0,-1
28,2244,125,-1
28,315,0, 1
28,2244,125,-2
28,5654,1,-2
28,5037,1,-2
28,1413,125, 2
28,500,16, 0.5
28,630,16, 0.5
28,2244,2, 2
28,2827,125, 2
28,79,1, 0.5
27,707,1,-1
27,1259,125,-1
27,3562,250,-1
27,2827,125,-1
27,4487,1,-2
27,2518,4,-2
27,223,0,-0.5
27,1587,4, 1
27,315,16,-1
27,1587,125,-1
27,4487,500, 2
27,1259,4,-0.5
27,3562,125, 1
27,62,0, 1
27,280,16,-1
27,2518,250,-1
27,6346,250, 2
26,1413,2,-0.5
26,62,1, 2
26,2244,4, 2
26,500,0,-1
26,2827,4,-2
26,3173,4,-2
26,445,16, 0.5
26,999,8,-0.5
26,707,16, 1
26,5654,500,-2
26,6346,1, 2
26,5037,2,-2
26,793,0,-2
26,3998,2, 2
26,3562,4,-2
26,157,0,-1
26,353,16,-1
26,1999,4, 1
26,50,2, 2
26,2244,1,-0.5
26,1413,4, 0.5
26,707,16, 0.5
26,630,0, 2
25,6346,250, 1
25,250,16,-1
25,7123,1,-2
25,1122,8, 0.5
25,1999,125,-1
25,445,31, 0.5
25,793,1, 0.5
25,3173,4, 1
25,3173,125,-1
25,280,0, 2
25,500,31, 0.5
25,223,16, 1
25,397,31, 0.5
25,3173,2, 2
25,561,16,-1
25,397,16, 0.5
25,6346,250,-2
24,50,1, 2
24,1999,4, 2
24,1413,2, 0.5
24,561,63, 2
24,56,0,-1
24,1999,0,-0.5
24,1999,2, 1
24,561,63,-2
24,630,63, 1
24,1781,125,-1
24,5654,500, 1
24,3562,4,-1
24,630,16,-1
24,3998,2, 1
24,707,1,-2
24,6346,500,-1
24,3173,4, 2
24,1122,8, 1
24,707,63, 1
24,1587,4,-1
24,2827,125,-2
24,62,0, 0.5
24,353,16, 2
24,223,0, 1
24,397,16,-1
24,79,0,-0.5
24,70,0,-0.5
24,1122,125,-1
24,561,31, 0.5
24,353,31, 0.5
24,5654,500,-1
24,1122,0, 2
24,630,1,-1
24,2827,1,-2
24,500,16,-1
24,1781,4,-1
24,1999,4,-2
23,1413,0,-1
23,397,16,-2
23,1122,8,-1
23,561,63, 1
23,5654,250,-2
23,223,0,-1
23,5037,500,-2
23,999,1,-2
23,4487,500,-2
23,70,1, 0.5
23,793,63, 1
23,88,0,-0.5
23,62,0,-0.5
23,4487,2, 1
23,223,16,-1
23,445,16,-1
23,2827,250, 0.5
23,50,1,-2
23,1999,1, 2
23,353,16, 0.5
23,2518,250, 0.5
23,445,16, 2
23,3562,2, 1
23,8975,1000, 2
22,793,16, 1
22,8975,500, 2
22,315,31, 1
22,1587,8, 2
22,3998,1,-2
22,630,16,-0.5
22,99,0,-0.5
22,793,16, 0.5
22,707,16,-1
22,8975,500, 1
22,1587,2,-0.5
22,198,0,-0.5
22,630,31, 0.5
22,1781,4, 1
22,280,31, 2
22,3173,250, 0.5
22,4487,0,-1
22,56,0,-0.5
22,250,0, 2
22,561,16,-0.5
22,5654,0, 2
22,315,31, 0.5
22,353,31,-2
22,3562,4, 2
22,315,31,-2
21,2244,4,-2
21,3998,250,-1
21,890,8, 2
21,353,31, 1
21,2827,1, 1
21,315,16, 0.5
21,4487,2, 2
21,2244,250, 0.5
21,2518,8, 1
21,707,16,-0.5
21,7123,500,-1
21,198,16,-1
21,5037,0,-1
21,2518,1,-0.5
21,12692,,
21,5654,0,-1
21,500,31,-2
21,3998,125, 1
21,630,63, 0.5
21,1587,125,-2
21,3562,125,-1
21,890,1, 2
21,3173,0, 1
21,140,16, 1
21,890,63, 1
21,2827,8, 1
20,890,8,-2
20,3562,4, 1
20,111,0,-0.5
20,793,1, 2
20,157,16, 1
20,2244,250,-2
20,707,0, 2
20,198,0,-1
20,353,31,-1
20,445,31,-2
20,707,63, 0.5
20,3998,4,-2
20,5037,500,-1
20,198,16, 1
20,3173,2, 1
20,5654,1, 2
20,177,0,-1
20,1587,8,-2
20,500,16,-0.5
20,3562,250, 0.5
20,561,63, 0.5
20,999,0, 2
20,707,63,-1
20,3562,125, 2
20,3998,0, 2
20,56,1, 2
20,62,1, 0.5
20,280,16, 0.5
20,2244,0,-0.5
20,7123,250, 1
20,1587,2, 0.5
20,1259,8,-1
20,630,63,-1
20,2244,250,-1
19,4487,1, 2
19,5037,2, 1
19,2244,2, 1
19,7123,250,-2
19,177,16,-1
19,999,8,-2
19,50,0,-0.5
19,315,31, 2
19,2244,8, 1
19,707,31, 0.5
19,3998,1,-1
19,397,0,-1
19,280,31, 1
19,1999,2, 2
19,1999,0, 2
19,793,63,-1
19,177,0,-0.5
19,5037,250,-2
19,125,0,-0.5
19,315,31,-1
19,500,0, 0.5
19,1122,8,-0.5
19,177,16, 1
19,1413,4,-0.5
19,280,31, 0.5
19,2827,2, 1
19,5037,1, 2
19,561,63,-1
19,3998,2,-1
19,793,63, 0.5
19,3562,2, 2
19,397,31,-2
19,793,16,-0.5
18,1259,8, 1
18,793,16,-1
18,22615,250,
18,56,0, 0.5
18,2518,2, 1
18,5037,500, 1
18,397,31,-1
18,250,16, 0.5
18,62,0, 2
18,223,0, 2
18,157,16,-1
18,1781,2,-0.5
18,1413,125,-2
18,630,1, 2
18,56,0, 1
18,445,16,-0.5
18,70,0, 2
18,5654,2,-2
18,140,0,-0.5
18,3998,4, 2
18,157,0,-0.5
18,890,16, 0.5
18,3998,4,-1
18,6346,0, 2
18,3173,1, 1
18,3173,8, 1
18,50,0,-1
18,890,16, 1
18,3998,250, 0.5
17,1259,8, 0.5
17,1587,4, 0.5
17,6346,125,-2
17,397,31, 1
17,2827,8,-1
17,561,0, 2
17,7123,250, 2
17,3998,4, 1
17,2518,8,-1
17,2827,8,-2
17,445,31, 2
17,280,31,-2
17,7996,500,-2
17,4487,250,-1
17,6346,0,-1
17,2518,0,-0.5
17,630,31, 1
17,99,0,-2
17,561,31,-2
17,56,1, 0.5
17,397,31, 2
17,1413,8,-1
17,1587,0,-1
17,999,8, 2
17,4487,125, 1
17,707,31, 1
17,10074,1000, 2
17,999,63, 1
17,3562,1, 1
17,5654,125,-2
16,890,63,-1
16,223,16, 0.5
16,4487,4, 2
16,5654,250,-1
16,88,0, 2
16,2827,8, 2
16,1781,8, 2
16,2518,8, 2
16,6346,250,-1
16,890,63, 0.5
16,3998,1, 1
16,3998,250,-2
16,793,31, 0.5
16,2827,1,-0.5
16,4487,4,-2
16,793,0, 1
16,70,0,-2
16,7996,500,-1
16,1999,8, 1
16,140,16,-1
16,2827,2,-2
16,3173,8,-1
16,5037,250,-1
16,561,31, 1
16,5654,2, 1
16,561,31, 2
16,1781,2, 0.5
16,4487,500,-1
16,2244,8,-1
16,3173,8, 2
16,1781,2, 2
16,2827,0,-0.5
16,397,16,-0.5
15,2827,0, 2
15,500,31, 2
15,3173,0,-0.5
15,4487,1, 1
15,3562,0,-0.5
15,22615,500,
15,890,16,-0.5
15,445,16,-2
15,2518,8,-2
15,10074,500, 1
15,7996,1,-2
15,4487,250, 0.5
15,793,31, 1
15,10074,500, 2
15,6346,500, 0.5
15,561,16,-2
15,4487,250,-2
15,198,16, 0.5
15,445,0,-1
15,3562,1, 2
