96,1413,63,-0.5
96,1122,31, 1
96,1999,4, 1
95,445,1, 0.5
95,500,4, 0.5
94,445,2, 0.5
94,1587,63, 1
93,793,63,-1
91,1259,31,-1
91,890,8,-2
89,793,63, 0.5
88,1587,63, 0.5
88,630,0,-1
88,1259,31, 1
86,999,31,-1
86,3173,0, 0.5
85,999,31, 1
83,793,63,-0.5
82,999,31, 2
81,1587,63,-0.5
81,353,0,
79,1587,63,-1
76,445,2,-0.5
76,1999,0,-1
75,1413,16,-2
75,1413,16, 2
75,1999,8, 0.5
74,630,8, 0.5
73,999,31,-2
73,445,1,-0.5
73,397,0, 0.5
72,1781,8, 1
72,1587,0, 2
71,1413,63, 2
70,15991,,
70,1587,16,-1
70,630,2, 1
69,1999,8,-0.5
69,707,63, 0.5
69,630,8,-0.5
69,630,1, 1
68,3173,0,-0.5
68,1781,63, 0.5
68,2827,2,-0.5
68,1122,16,-0.5
67,2827,1,-0.5
67,1259,16,-0.5
65,999,16,-0.5
65,1587,16, 1
65,397,0,-0.5
65,707,63,-0.5
64,500,4,-0.5
64,1122,16, 0.5
64,1413,31,-1
63,2518,4,-0.5
63,1781,8,-1
62,1259,16, 0.5
62,1781,63,-0.5
62,1122,125, 2
62,999,16, 0.5
61,1413,16,-0.5
61,1413,31, 1
60,2827,4, 0.5
59,890,16,-0.5
58,890,31,-1
58,3562,1,
57,890,31, 1
57,1413,16, 0.5
57,1413,63,-2
56,890,16, 0.5
55,630,2,-1
55,1122,125,-2
54,3173,1, 0.5
53,630,1,-1
53,707,8, 1
52,1587,16,-0.5
52,793,0, 2
50,793,16,-1
49,793,16,-0.5
49,1587,1,-2
49,1587,16, 0.5
49,793,16, 1
49,3562,2,
49,1587,4,-2
49,630,63, 0.5
48,445,4, 0.5
48,707,8,-1
48,353,2,
48,3173,2, 0.5
48,1999,63, 0.5
48,1999,2,-1
47,1999,1,-1
47,2244,8, 0.5
47,793,16, 0.5
47,353,1,
47,561,8, 0.5
45,17950,,
45,630,63,-0.5
44,397,1, 0.5
44,1259,125, 2
44,793,0,-2
44,1587,8, 2
44,397,2, 0.5
43,2244,8,-0.5
43,1999,63,-0.5
43,561,8,-0.5
41,1587,2,-2
41,1781,16,-0.5
40,2244,125,
38,1781,16, 0.5
38,1259,125,-2
38,707,16,-0.5
38,3562,0, 0.5
37,397,2,-0.5
37,793,2, 2
37,630,4, 1
36,707,16, 0.5
36,397,1,-0.5
35,1122,31,-0.5
35,793,1, 2
35,707,63, 1
35,1587,8,-2
35,1259,31,-0.5
34,999,31,-0.5
34,1122,31, 0.5
33,1259,31, 0.5
33,445,4,-0.5
33,999,31, 0.5
33,2827,4,-0.5
33,1781,63, 1
33,3173,1,-0.5
33,3173,2,-0.5
32,1413,31, 2
32,1587,31,-1
32,707,63,-1
32,1413,31,-0.5
32,3562,0,-0.5
32,3562,4,
31,353,0, 0.5
31,890,31,-0.5
31,561,63, 0.5
30,1587,31, 1
30,1413,31, 0.5
30,890,31, 0.5
30,1413,31,-2
30,2244,63, 0.5
30,2244,1, 1
30,1781,4, 2
30,353,0,-0.5
29,793,2,-2
29,3173,4, 0.5
29,793,1,-2
29,890,16, 2
28,1999,16,-0.5
28,561,63,-0.5
28,14247,,
28,1122,125, 1
28,1999,4,-1
28,793,31,-1
28,1259,125, 1
27,1781,63,-1
27,793,31, 1
27,2518,8, 0.5
27,1587,31,-0.5
27,1999,16, 0.5
27,2244,63,-0.5
27,22615,,
26,500,8, 0.5
26,793,31,-0.5
26,1781,,
26,20148,,
26,1122,125,-1
26,1781,16,-1
26,630,16,-0.5
26,1587,31, 0.5
25,793,31, 0.5
25,1259,125,-1
25,890,16,-2
25,630,16, 0.5
25,2518,8,-0.5
24,3562,1, 0.5
24,890,,
24,500,8,-0.5
24,2244,0, 1
24,1781,16, 1
24,2244,2, 1
24,630,4,-1
23,353,4,
23,1587,0,-2
23,397,4, 0.5
22,890,31, 2
21,2244,4, 1
21,3562,2, 0.5
21,1781,31,-0.5
21,1413,125, 1
20,707,31,-0.5
20,22615,125,
20,1781,31, 0.5
20,890,31,-2
20,1999,8, 1
20,793,4, 2
20,707,31, 0.5
19,353,1, 0.5
19,353,2, 0.5
19,1413,125,-1
18,1781,2, 2
18,2244,16,-0.5
17,1999,8,-1
17,2518,63, 0.5
17,2244,16, 0.5
17,353,2,-0.5
16,561,0, 1
16,353,1,-0.5
16,3173,4,-0.5
16,397,4,-0.5
16,561,16,-0.5
16,1587,16, 2
16,561,16, 0.5
15,707,16,-1
15,3998,0, 0.5
15,2518,63,-0.5
15,3562,1,-0.5
15,1781,1, 2
15,707,16, 1
15,3562,2,-0.5
15,12692,,
15,7996,,
15,561,0,-1
15,1587,16,-2
15,1999,31,-0.5
14,1999,31, 0.5
14,2827,8, 0.5
14,630,31,-0.5
14,630,31, 0.5
14,3998,0,-0.5
14,793,4,-2
14,445,8, 0.5
13,14247,0,
13,2827,8,-0.5
13,3562,4, 0.5
13,2244,0,-1
13,1413,125, 2
13,315,0,-0.5
13,445,8,-0.5
13,315,0, 0.5
12,793,63, 2
12,1587,63, 2
12,7123,,
12,793,63,-2
12,1999,,
12,8975,0,
12,1781,31,-1
12,630,8, 1
11,1587,125, 1
11,1781,31, 1
11,561,2, 1
11,3562,8,
11,11308,,
11,561,1, 1
11,1413,125,-2
10,630,8,-1
10,2518,16,-0.5
10,3998,1, 0.5
10,1587,125,-1
10,2518,16, 0.5
10,353,4, 0.5
9,1587,63,-2
9,10074,,
9,561,2,-1
9,2244,31,-0.5
9,2244,1,-1
9,14247,8,
9,8975,,
9,2827,63, 0.5
9,2244,31, 0.5
9,500,16,-0.5
9,14247,16,
9,707,31,-1
9,561,1,-1
9,707,31, 1
9,500,16, 0.5
9,561,31, 0.5
9,561,31,-0.5
9,1122,125, 0.5
9,1259,125, 0.5
9,1999,63, 1
9,2244,2,-1
9,3998,2, 0.5
9,14247,2,
8,14247,4,
8,1122,125,-0.5
8,1259,125,-0.5
8,14247,1,
8,1413,125, 0.5
8,5654,0,
8,630,63, 1
8,2827,63,-0.5
8,1413,125,-0.5
8,3562,63,
8,315,1, 0.5
8,315,2, 0.5
8,630,63,-1
8,793,8, 2
8,3562,4,-0.5
7,353,4,-0.5
7,353,8,
7,1999,16,-1
7,14247,31,
7,6346,,
7,315,2,-0.5
7,1999,63,-1
7,3998,,
7,1587,125, 0.5
7,3562,,
7,315,1,-0.5
7,8975,1,
7,1999,16, 1
7,1587,125,-0.5
7,3173,8, 0.5
6,500,,
6,793,8,-2
6,1587,31, 2
6,3998,1,-0.5
6,3173,8,-0.5
6,397,8, 0.5
6,3562,16,
6,3998,2,-0.5
6,8975,8,
6,2244,4,-1
6,8975,2,
6,397,8,-0.5
6,8975,4,
6,22615,0,
6,8975,16,
6,1781,125, 0.5
6,561,4, 1
6,4487,0, 0.5
6,1587,31,-2
6,2827,16,-0.5
5,14247,63,
5,1781,125,-0.5
5,1781,4,-2
5,3998,4, 0.5
5,2518,31,-0.5
5,1781,8, 2
5,4487,0,-0.5
5,2827,16, 0.5
5,2518,31, 0.5
5,5654,,
5,500,31, 0.5
5,500,31,-0.5
5,2518,1, 1
5,5654,1,
5,1781,1,-2
5,280,0,-0.5
5,8975,31,
5,445,16,-0.5
5,22615,16,
5,280,0, 0.5
4,445,16, 0.5
4,22615,8,
4,5037,,
4,1781,125, 1
4,3173,,
4,2244,8, 1
4,3173,63, 0.5
4,1999,125, 0.5
4,4487,,
4,14247,125,
4,1781,8,-2
4,1781,0, 2
4,5654,2,
4,3562,31,
4,561,4,-1
4,22615,2,
4,3173,63,-0.5
4,22615,4,
4,5654,4,
4,315,4, 0.5
4,1999,125,-0.5
4,1781,125,-1
4,5654,8,
4,4487,1, 0.5
4,1781,2,-2
4,22615,31,
4,22615,1,
4,2244,8,-1
4,2518,2, 1
4,2518,4, 1
3,8975,63,
3,5654,16,
3,630,16,-1
3,3998,4,-0.5
3,2244,,
3,2518,0, 1
3,1999,31,-1
3,630,16, 1
3,315,4,-0.5
3,4487,2, 0.5
3,1999,31, 1
3,3562,8, 0.5
3,14247,250,
3,3562,8,-0.5
3,22615,63,
3,2827,,
3,2827,31,-0.5
3,353,16,
3,353,8,-0.5
3,353,8, 0.5
3,280,2, 0.5
3,280,1, 0.5
3,2244,125, 0.5
3,3173,16,-0.5
3,280,2,-0.5
3,2827,31, 0.5
3,280,1,-0.5
3,5654,31,
3,14247,1000,
3,2518,,
3,445,31,-0.5
3,445,31, 0.5
3,2244,125,-0.5
3,8975,125,
2,14247,500,
2,3173,16, 0.5
2,4487,1,-0.5
2,4487,2,-0.5
2,1999,4, 2
2,397,16,-0.5
2,397,16, 0.5
2,1781,0,-2
2,5654,63,
2,4487,4, 0.5
2,630,31,-1
2,3562,125,
2,1781,16, 2
2,8975,250,
2,630,31, 1
2,1587,125, 2
2,793,31, 2
2,793,31,-2
2,22615,1000,
2,3562,63, 0.5
2,2518,0,-1
2,445,,
2,561,8, 1
2,5037,0, 0.5
2,1781,16,-2
2,793,16, 2
2,3562,63,-0.5
2,500,0, 1
2,250,,
2,500,0,-1
2,22615,125, 0.5
2,2244,63, 1
2,1587,125,-2
2,561,8,-1
2,793,16,-2
2,22615,250,
2,5037,0,-0.5
2,2244,16,-1
2,22615,125,-0.5
2,2518,125, 0.5
2,8975,500,
2,5654,125,
2,707,0, 2
2,2244,16, 1
2,2518,125,-0.5
1,2244,63,-1
1,22615,500,
1,250,0, 0.5
1,250,0,-0.5
1,280,4, 0.5
1,1999,2, 2
1,3173,31,-0.5
1,561,63, 1
1,2518,1,-1
1,561,63,-1
1,707,0,-2
1,3173,31, 0.5
1,3562,16,-0.5
1,3998,8,-0.5
1,4487,4,-0.5
1,5037,1, 0.5
1,500,2, 1
1,1999,125, 1
1,397,31,-0.5
1,3998,8, 0.5
1,2518,2,-1
1,280,4,-0.5
1,5654,250,
1,500,1, 1
1,397,31, 0.5
1,2518,4,-1
1,1781,63, 2
1,315,8,-0.5
1,500,2,-1
1,315,8, 0.5
1,500,1,-1
1,1999,125,-1
1,3562,16, 0.5
1,707,2, 2
1,5037,2, 0.5
1,707,1, 2
1,353,16,-0.5
1,20148,125, 0.5
1,1781,63,-2
1,793,,
1,20148,125,-0.5
1,1999,1, 2
1,353,16, 0.5
1,2827,125, 0.5
1,250,2, 0.5
1,250,1, 0.5
1,707,2,-2
1,707,1,-2
1,2827,125,-0.5
1,250,2,-0.5
1,250,1,-0.5
1,3562,250,
1,3998,63,-0.5
1,3998,63, 0.5
1,1781,31, 2
1,2518,8, 1
1,5037,1,-0.5
1,561,,
1,2244,31,-1
1,5037,2,-0.5
1,2244,31, 1
1,707,,
1,1781,31,-2
1,5037,4, 0.5
1,2518,8,-1
1,3562,31,-0.5
1,500,4, 1
1,2827,1, 1
1,630,,
1,3562,31, 0.5
1,707,4, 2
1,353,31,-0.5
1,3998,16,-0.5
1,223,,
1,1999,4,-2
1,561,16,-1
1,17950,125,-0.5
1,17950,125, 0.5
1,500,4,-1
1,2827,4, 1
1,561,16, 1
1,353,31, 0.5
1,5654,0, 0.5
0,1999,8, 2
0,4487,8,-0.5
0,3173,125, 0.5
0,3173,125,-0.5
0,4487,8, 0.5
0,3998,16, 0.5
0,2827,2, 1
0,250,4, 0.5
0,280,8,-0.5
0,315,16,-0.5
0,707,4,-2
0,1999,2,-2
0,280,8, 0.5
0,5037,4,-0.5
0,1999,8,-2
0,250,4,-0.5
0,5654,0,-0.5
0,397,,
0,315,16, 0.5
0,5654,1, 0.5
0,223,0, 0.5
0,707,63,-2
0,15991,8, 2
0,561,31,-1
0,707,63, 2
0,15991,16, 2
0,561,31, 1
0,223,0,
0,15991,4,-2
0,14247,8, 1
0,14247,4,-1
0,15991,4,-1
0,2518,16,-1
0,15991,4, 2
0,1999,0, 2
0,15991,1000, 2
0,15991,8, 1
0,353,,
0,4487,63,-0.5
0,12692,8, 1
0,2827,0, 1
0,15991,125,-0.5
0,4487,63, 0.5
0,15991,16, 1
0,14247,16, 1
0,15991,16,-1
0,2518,16, 1
0,17950,16, 2
0,280,,
0,14247,16,-1
0,2244,125, 1
0,2518,63, 1
0,12692,4,-1
0,17950,8, 2
0,15991,4, 1
0,15991,8,-1
0,3998,31,-0.5
0,15991,125, 0.5
0,17950,16, 1
0,14247,2,-1
0,17950,1000, 2
0,17950,4,-1
0,14247,4, 1
0,223,0,-0.5
0,14247,8,-1
0,15991,16,-2
0,5654,2, 0.5
0,1999,1,-2
0,17950,16,-1
0,17950,4, 1
0,15991,2,-1
0,15991,31, 2
0,17950,8, 1
0,12692,16, 1
0,15991,2, 1
0,15991,2,-2
0,15991,8,-2
0,14247,2, 1
0,2244,125,-1
0,17950,8,-1
0,315,,
0,12692,16,-1
0,14247,8, 2
0,12692,2,-1
0,2518,63,-1
0,14247,31, 1
0,15991,31, 1
0,15991,2, 2
0,11308,8, 1
0,1999,0,-2
0,1781,125, 2
0,17950,4, 2
0,17950,4,-2
0,15991,31,-1
0,12692,8,-1
0,17950,2, 1
0,17950,31, 2
0,12692,4, 1
0,2827,0,-1
0,17950,31, 1
0,11308,4,-1
0,14247,4,-2
0,14247,31,-1
0,3562,125,-0.5
0,315,31,-0.5
0,3998,31, 0.5
0,14247,16, 2
0,14247,1000, 2
0,15991,1000,-2
0,17950,2,-1
0,12692,2, 1
0,125,,
0,12692,31, 1
0,2827,4,-1
0,140,0,
0,707,8, 2
0,17950,31,-1
0,20148,16, 1
0,17950,16,-2
0,14247,4, 2
0,15991,31,-2
0,223,2, 0.5
0,20148,4, 1
0,3562,125, 0.5
0,500,8, 1
0,17950,1000,-2
0,223,1, 0.5
0,11308,2,-1
0,500,8,-1
0,1781,125,-2
0,11308,16, 1
0,20148,16,-1
0,11308,16,-1
0,4487,16,-0.5
0,14247,16,-2
0,20148,2000, 2
0,12692,31,-1
0,14247,1, 1
0,315,31, 0.5
0,20148,8,-1
0,20148,1000, 2
0,15991,63, 1
0,15991,1, 1
0,14247,8,-2
0,20148,8, 1
0,17950,8,-2
0,14247,31, 2
0,14247,63, 1
0,15991,63, 2
0,10074,8, 1
0,20148,4,-1
0,11308,8,-1
0,10074,4,-1
0,1999,16, 2
0,17950,63, 1
0,14247,2,-2
0,20148,31, 1
0,17950,2,-2
0,11308,4, 1
0,15991,1,-1
0,14247,1,-1
0,20148,2, 1
0,15991,1000, 1
0,17950,2, 2
0,5654,4, 0.5
0,17950,2000, 2
0,17950,1000, 1
0,1999,16,-2
0,15991,63,-1
0,17950,31,-2
0,2827,1,-1
0,11308,31, 1
0,12692,1, 1
0,707,8,-2
0,11308,2, 1
0,14247,2, 2
0,17950,63, 2
0,20148,31,-1
0,10074,2,-1
0,14247,31,-2
0,17950,63,-1
0,14247,63,-1
0,14247,1000,-2
0,15991,1, 2
0,12692,63, 1
0,17950,1, 1
0,5654,1,-0.5
0,8975,4,-1
0,223,2,-0.5
0,4487,16, 0.5
0,8975,8, 1
0,20148,1000,-2
0,198,,
0,10074,16,-1
0,15991,1000,-1
0,17950,1000,-1
0,223,1,-0.5
0,14247,1000, 1
0,15991,63,-2
0,17950,1,-1
0,11308,31,-1
0,10074,16, 1
0,12692,1,-1
0,2244,4, 2
0,2244,2, 2
0,20148,2,-1
0,2827,2,-1
0,14247,125,-0.5
0,2244,0,-2
0,10074,8,-1
0,7996,4,-1
0,15991,500, 2
0,8975,2,-1
0,20148,63, 1
0,15991,1,-2
0,20148,1000, 1
0,15991,125, 1
0,12692,63,-1
0,14247,63, 2
0,7996,8, 1
0,280,16,-0.5
0,17950,500, 2
0,10074,4, 1
0,20148,16, 2
0,15991,125, 2
0,14247,125, 1
0,5037,8, 0.5
0,2827,8, 1
0,17950,125, 1
0,5037,8,-0.5
0,14247,1000,-1
0,17950,63,-2
0,2244,0, 2
0,7996,2,-1
0,7123,4,-1
0,22615,2000, 2
0,10074,2, 1
0,11308,1, 1
0,8975,16,-1
0,22615,16, 1
0,14247,125, 0.5
0,17950,500,-2
0,2518,31,-1
0,15991,125,-1
0,17950,125, 2
0,20148,63,-1
0,22615,4, 1
0,10074,31, 1
0,20148,1000,-1
0,8975,16, 1
0,7123,8, 1
0,15991,250, 2
0,14247,500, 2
0,2244,1, 2
0,8975,8,-1
0,20148,31, 2
0,15991,500,-2
0,7996,4,-2
0,5654,2,-0.5
0,11308,63, 1
0,2518,31, 1
0,22615,1000, 2
0,20148,8, 2
0,7123,2,-1
0,17950,125,-1
0,15991,500, 1
0,14247,63,-2
0,15991,250, 1
0,14247,125,-1
0,10074,31,-1
0,12692,125, 1
0,8975,4, 1
0,11308,1,-1
0,280,16, 0.5
0,12692,1000, 2
0,22615,16,-1
0,250,8,-0.5
0,17950,250, 2
0,12692,1000, 1
0,7996,16,-1
0,17950,500, 1
0,22615,8,-1
0,14247,250, 1
0,7996,8, 2
0,20148,500, 2
0,250,8, 0.5
0,2827,8,-1
0,14247,500, 1
0,223,1,
0,157,,
0,6346,4,-1
0,7996,16, 1
0,14247,1, 2
0,17950,250, 1
0,14247,125, 2
0,15991,500,-1
0,177,,
0,8975,2, 1
0,20148,16,-2
0,20148,500,-2
0,7996,8,-1
0,20148,125, 1
0,11308,63,-1
0,17950,500,-1
0,6346,2,-1
0,7996,4, 2
0,14247,250, 2
0,7996,2,-2
0,20148,1, 1
0,22615,31, 1
0,17950,1, 2
0,6346,8, 1
0,20148,4, 2
0,2244,4,-2
0,2244,1,-2
0,7996,4, 1
0,2244,2,-2
0,22615,125, 1
0,20148,1,-1
0,15991,125,-2
0,22615,8, 1
0,15991,250,-1
0,12692,8, 2
0,8975,31, 1
0,22615,2, 1
0,17950,125,-2
0,7123,16,-1
0,14247,500,-1
0,10074,1, 1
0,14247,500,-2
0,17950,250,-1
0,7123,16, 1
0,7996,2, 1
0,140,,
0,15991,0, 1
0,12692,250, 1
0,8975,31,-1
0,22615,1000,-2
0,20148,63, 2
0,14247,0, 1
0,12692,125,-1
0,12692,500, 1
0,12692,1000,-1
0,22615,125,-1
0,14247,250,-1
0,3998,125,-0.5
0,7123,8,-1
0,20148,125,-1
0,7996,8,-2
0,223,4, 0.5
0,22615,31,-1
0,22615,4,-1
0,14247,1,-2
0,7123,4, 1
0,7123,4,-2
0,4487,31,-0.5
0,7996,16, 2
0,5654,2,-1
0,5654,4,-1
0,15991,0, 2
0,10074,63, 1
0,10074,1,-1
0,20148,500, 1
0,7996,2, 2
0,11308,125, 1
0,15991,250,-2
0,14247,0,-1
0,22615,1000, 1
0,7123,2, 1
0,20148,8,-2
0,20148,31,-2
0,17950,250,-2
0,7996,16,-2
0,17950,1,-2
0,3173,4, 1
0,12692,16, 2
0,20148,250, 1
0,12692,16,-2
0,15991,0,-1
0,20148,500,-1
0,3173,1, 1
0,7996,31, 1
0,7996,31,-1
0,5037,63, 0.5
0,12692,500, 2
0,12692,0,-1
0,8975,1, 1
0,5654,8, 1
0,22615,63, 1
0,20148,4,-2
0,12692,1000,-2
0,6346,16,-1
0,5037,63,-0.5
0,12692,31, 2
0,12692,4,-2
0,3173,2, 1
0,5037,2,-1
0,3998,125, 0.5
0,10074,63,-1
0,7123,8, 2
0,111,,
0,12692,500,-1
0,20148,250, 2
0,6346,16, 1
0,14247,125,-2
0,4487,2,-1
0,20148,125, 2
0,6346,8,-1
0,17950,0,-1
0,8975,1,-1
0,22615,1000,-1
0,12692,0, 1
0,20148,16, 0.5
0,5037,4,-1
0,140,1,
0,6346,4, 1
0,12692,250,-1
0,5654,4,-0.5
0,6346,2, 1
0,3998,2,-1
0,6346,0, 0.5
0,17950,0, 1
0,20148,250,-1
0,7996,1, 1
0,20148,2000,-2
0,3173,4,-1
0,12692,8,-2
0,11308,500, 1
0,20148,63,-2
0,17950,16, 0.5
0,7123,31,-1
0,11308,250, 1
0,7123,2,-2
0,7996,1,-1
0,12692,31,-2
0,7996,1,-2
0,4487,4,-1
0,14247,250,-2
0,20148,4, 0.5
0,8975,63, 1
0,20148,2000, 1
0,22615,16, 0.5
0,7123,31, 1
0,4487,31, 0.5
0,3562,2,-1
