486,1999,8,-0.5
483,1413,0, 0.5
482,1259,0, 0.5
482,999,8,-0.5
479,1413,8, 1
476,5654,2,
476,2244,2,-0.5
471,1122,8, 1
469,1259,8, 1
464,890,2,-0.5
463,1587,0, 0.5
462,793,4,-0.5
460,1122,0, 0.5
456,999,4, 1
445,3562,,
443,1781,2, 1
443,1413,4,-1
442,1999,4, 1
442,2518,4,-0.5
440,2244,2, 0.5
438,1413,0,-0.5
438,1999,4,-1
436,890,2, 0.5
432,1259,0,-0.5
430,1999,8, 1
429,1587,2, 1
427,1587,0,-0.5
425,1122,4,-1
423,5654,8,
420,1781,0, 0.5
419,999,8, 1
418,1259,4,-1
417,2518,4, 0.5
414,999,0, 0.5
412,1413,16, 0.5
412,793,8, 0.5
408,1122,0,-0.5
404,1259,16, 0.5
401,1587,16, 0.5
396,1781,2,-1
396,1781,0,-0.5
395,2244,8,-0.5
392,890,8,-0.5
384,999,4,-1
378,561,1,
377,2518,8, 0.5
375,1122,16, 0.5
374,1587,2,-1
370,1413,2, 1
369,1781,16, 0.5
365,999,0,-0.5
356,1999,0, 0.5
352,1781,8,-1
352,2518,2,-0.5
351,1413,16,-0.5
349,1999,2, 1
347,890,0, 0.5
346,1587,16,-0.5
342,793,2,-0.5
341,1999,0,-0.5
340,1259,16,-0.5
340,1999,125, 1
338,707,4, 0.5
334,1781,8, 2
330,3562,31,
327,1259,2, 1
326,999,16, 0.5
325,1413,2,-1
325,1999,2,-1
324,2518,2, 0.5
324,1781,16,-0.5
323,793,2, 0.5
319,1999,16, 0.5
316,1587,8,-1
313,707,4,-0.5
313,890,4, 1
313,1122,16,-0.5
307,1259,2,-1
303,1999,8,-1
302,890,0,-0.5
301,1122,2,-1
300,5654,0,
297,2827,4,-0.5
295,2518,8,-0.5
294,1781,4, 2
293,1122,2, 1
293,793,8,-0.5
290,890,8, 1
286,1999,16,-0.5
284,1999,125,-1
283,707,8, 0.5
277,2244,0, 0.5
275,2827,4, 0.5
274,1122,8,-1
274,1781,4,-2
271,2244,0,-0.5
269,999,16,-0.5
269,1413,125,-0.5
267,793,0, 0.5
266,1587,0, 1
265,1781,16, 1
264,890,4,-1
264,890,16, 0.5
264,1413,8,-1
263,1413,125, 0.5
262,1587,16, 1
262,1259,125,-0.5
261,999,8,-1
261,999,8, 2
260,1587,125,-0.5
260,999,4, 2
258,1781,0, 1
258,1587,125, 0.5
257,999,2,-1
256,1259,8,-1
256,2244,16, 0.5
255,2244,8, 1
254,1259,125, 0.5
253,2827,8, 0.5
250,2244,4,-1
247,2244,4, 1
247,1122,8, 2
243,1413,16, 1
240,1122,125,-0.5
239,1259,16, 1
238,1122,16, 1
238,1781,125, 0.5
238,2827,2,-0.5
237,1781,125,-0.5
236,999,2, 1
234,2244,16,-0.5
233,1781,0,-1
231,1122,4, 2
231,1413,0, 1
230,1122,125, 0.5
230,1781,8,-2
229,793,0,-0.5
228,707,2,-0.5
226,3562,125,
225,1413,1,-0.5
224,1587,0,-1
224,5654,16,
221,1587,1,-0.5
220,1259,1,-0.5
218,707,2, 0.5
217,1781,16,-1
217,2827,2, 0.5
215,890,16,-0.5
215,1999,16, 1
213,999,8,-2
211,630,4, 0.5
208,890,,
207,1259,0, 1
206,1587,8, 2
206,999,16, 1
206,1781,1,-0.5
205,1122,0, 1
205,1999,125, 0.5
205,1122,1,-0.5
202,2827,8,-0.5
201,1413,1, 0.5
201,1999,125,-0.5
200,999,4,-2
200,707,8,-0.5
198,1259,1, 0.5
198,1999,8, 2
197,793,16, 0.5
197,2244,2, 1
197,999,0, 1
196,1587,16,-1
196,2518,0, 0.5
196,1122,8,-2
196,561,31,
196,3173,,
195,2518,0,-0.5
195,1587,1, 0.5
193,630,4,-0.5
193,890,8,-1
191,2244,2,-1
190,1781,2, 2
189,2518,16, 0.5
189,1587,4, 2
188,22615,125,
187,2244,8,-1
187,707,0, 0.5
187,1999,16,-1
187,1413,63, 2
186,1122,1, 0.5
185,1999,0, 1
184,3173,4,-0.5
184,8975,4,
183,1122,4,-2
181,1413,0,-1
180,1781,1, 0.5
179,1999,1,-0.5
179,999,1,-0.5
178,1587,4,-2
178,630,8, 0.5
176,2518,16,-0.5
176,1999,0,-1
174,1587,63, 2
173,1999,4, 2
171,1122,16,-1
168,1413,16,-1
166,3173,4, 0.5
165,999,1, 0.5
165,890,2,-1
165,1259,16,-1
164,1413,63,-2
163,2244,125, 0.5
162,1781,2,-2
161,1781,16, 2
158,1999,4,-2
157,793,16,-0.5
157,707,0,-0.5
156,2244,125,-0.5
156,1259,0,-1
156,890,2, 1
155,1122,0,-1
155,1999,1, 0.5
155,3173,8, 0.5
154,8975,2,
152,1999,125, 2
152,1587,63,-2
152,1999,8,-2
152,999,16,-1
152,793,4, 1
152,2244,125, 1
150,999,0,-1
150,5654,,
148,890,0, 1
148,3173,2,-0.5
146,1781,16,-2
146,1587,8,-2
145,890,1,-0.5
145,793,8, 1
145,2244,1,-0.5
142,1999,125,-2
140,8975,8,
139,630,2,-0.5
138,1413,31, 0.5
138,890,16, 1
136,1259,31, 0.5
136,890,1, 0.5
134,707,16, 0.5
133,1587,31, 0.5
133,5654,1,
133,630,2, 0.5
133,1259,63, 2
131,3173,2, 0.5
131,1781,1, 1
131,1122,16, 2
131,890,8, 2
130,1587,1, 1
129,793,4,-1
129,999,16, 2
129,2827,0,-0.5
128,2244,16, 1
127,1259,63,-2
127,1122,31, 0.5
127,2827,16, 0.5
127,3173,8,-0.5
126,2827,0, 0.5
125,2244,125,-1
125,1999,2, 2
125,1781,1,-1
125,630,8,-0.5
124,2244,1, 0.5
122,890,4, 2
121,1781,31, 0.5
121,2827,16,-0.5
120,561,4, 0.5
119,1259,8, 2
119,1587,1,-1
119,2518,125, 0.5
119,630,0, 0.5
118,999,2, 2
116,1413,31,-0.5
116,1587,2, 2
116,2244,16,-1
114,1259,4, 2
114,1587,31,-0.5
114,890,8,-2
113,999,16,-2
113,1122,16,-2
113,890,0,-1
113,1259,31,-0.5
112,999,31, 0.5
111,2518,125,-0.5
111,1413,1, 1
111,2518,8, 1
109,561,4,-0.5
108,1999,2,-2
108,793,1,-0.5
108,1259,8,-2
107,3562,4,-0.5
107,1122,2, 2
107,1781,31,-0.5
107,2518,1,-0.5
106,1413,1,-1
105,707,16,-0.5
105,1781,0, 2
104,1122,1,-1
104,2518,4,-1
104,1999,31, 0.5
104,890,16,-1
104,890,4,-2
103,1122,31,-0.5
103,2518,4, 1
103,1259,1,-1
102,793,1, 0.5
102,1999,1,-1
102,793,8,-1
102,561,8, 0.5
102,1999,16, 2
99,1999,1, 1
98,1587,16, 2
98,1781,0,-2
97,630,0,-0.5
96,1999,16,-2
96,1122,2,-2
96,1259,1, 1
95,8975,0,
95,2244,0, 1
94,7996,,
94,1999,31,-0.5
93,1413,63, 1
93,1781,63, 2
93,999,1,-1
92,2244,0,-1
92,3562,4, 0.5
92,1587,16,-2
91,1587,63, 1
91,890,31, 0.5
90,7123,,
90,1413,63,-1
90,2518,1, 0.5
89,3562,63,
89,999,31,-0.5
89,999,2,-2
89,1587,31, 1
89,1587,2,-2
88,1587,63,-1
88,1781,31, 1
88,3562,8, 0.5
87,1122,1, 1
86,3562,2,-0.5
85,1587,0, 2
84,630,16, 0.5
83,999,0, 2
83,1781,63,-2
83,1413,31, 1
83,1122,31, 1
83,1259,63, 1
83,2518,8,-1
82,2244,31, 0.5
82,1259,31, 1
81,2518,2,-1
81,1259,4,-2
81,2518,2, 1
79,1259,63,-1
79,2827,125, 0.5
79,793,0, 1
78,3173,16, 0.5
78,6346,,
78,3173,0,-0.5
78,561,2,-0.5
77,3173,16,-0.5
77,999,1, 1
77,793,2, 1
76,2244,31,-0.5
76,1122,63,-2
76,1781,63, 1
75,1781,31,-1
75,793,2,-1
75,3562,8,-0.5
75,8975,16,
74,561,2, 0.5
74,3173,0, 0.5
73,999,31, 1
73,3562,2, 0.5
73,1781,63,-1
73,707,1,-0.5
73,1122,63, 2
72,2827,125,-0.5
72,1587,0,-2
72,2827,1,-0.5
71,890,0, 2
71,561,8,-0.5
71,1587,31,-1
71,890,31,-0.5
70,707,1, 0.5
70,1259,16, 2
70,1999,31, 1
69,5654,31,
69,14247,8,
69,793,31, 0.5
68,561,0, 0.5
68,793,16, 1
66,1259,2, 2
65,890,2, 2
64,630,16,-0.5
64,1122,63, 1
63,890,1,-1
63,1999,31,-1
63,1413,31,-1
63,500,4, 0.5
62,999,0,-2
62,890,16, 2
62,1781,1, 2
61,1122,31,-1
61,14247,4,
61,1259,16,-2
61,1259,31,-1
60,2244,1,-1
60,17950,,
60,2518,31, 0.5
60,3998,4,-0.5
60,1122,63,-1
59,2827,1, 0.5
59,793,0,-1
58,1781,31, 2
58,500,4,-0.5
57,2518,31,-0.5
55,561,0,-0.5
55,2518,16, 1
55,890,1, 1
54,999,31,-1
54,1413,63, 0.5
54,890,16,-2
53,500,8, 0.5
53,1413,8,-2
53,1259,63, 0.5
53,2244,1, 1
53,1587,63, 0.5
53,14247,2,
52,793,31,-0.5
52,1781,1,-2
52,1781,31,-2
52,890,0,-2
51,793,16,-1
51,707,4, 1
51,2518,16,-1
51,707,8, 1
51,1413,63,-0.5
50,1413,8, 2
50,1999,63, 1
50,890,31, 1
50,1587,63,-0.5
50,2518,125, 1
49,8975,,
49,1413,4, 2
49,1122,63, 0.5
49,1259,63,-0.5
48,1781,63, 0.5
48,15991,,
48,3998,4, 0.5
48,3998,2,-0.5
48,890,2,-2
48,3173,125, 0.5
48,561,16, 0.5
48,1999,63,-1
47,1122,31, 2
47,707,31, 0.5
46,3998,8, 0.5
46,999,1,-2
46,1781,63,-0.5
46,3562,16,-0.5
45,999,31, 2
45,3173,1,-0.5
45,1413,4,-2
45,630,1,-0.5
45,3562,0,-0.5
44,3562,16, 0.5
44,1122,63,-0.5
44,2244,8, 2
44,707,4,-1
44,630,1, 0.5
44,999,1, 2
44,3173,125,-0.5
43,8975,1,
42,1587,1, 2
42,3998,8,-0.5
42,1999,0, 2
42,999,63, 1
42,999,63, 0.5
42,1587,31, 2
42,1122,31,-2
42,1999,63, 0.5
41,1999,1,-2
41,2518,125,-1
41,2244,31, 1
41,500,2,-0.5
40,1122,1,-2
40,999,31,-2
40,1999,0,-2
40,1999,63,-0.5
40,2827,31, 0.5
40,2244,4, 2
39,3562,0, 0.5
39,2827,31,-0.5
39,1259,2,-2
38,999,63,-1
38,500,8,-0.5
38,500,2, 0.5
38,2244,31,-1
38,2244,8,-2
38,14247,16,
38,3998,2, 0.5
38,1587,31,-2
38,999,63,-0.5
37,2827,8, 1
37,707,8,-1
37,890,31,-1
37,2518,0, 1
36,2244,4,-2
36,561,16,-0.5
36,500,0, 0.5
36,1413,2, 2
35,3173,1, 0.5
35,2518,0,-1
35,1999,1, 2
35,22615,8,
35,1413,16, 2
35,1413,16,-2
35,707,31,-0.5
35,2827,4, 1
34,1999,31, 2
34,2827,4,-1
34,890,63, 0.5
33,1259,31, 2
33,2244,63, 0.5
33,4487,4,-0.5
32,1999,31,-2
32,2244,63,-0.5
32,14247,0,
32,2244,,
31,3562,250,
30,793,1,-1
30,445,4, 0.5
30,999,63,-2
30,10074,,
30,630,31, 0.5
30,1122,0,-2
30,999,63, 2
29,500,0,-0.5
29,890,63,-0.5
29,445,4,-0.5
29,793,1, 1
29,2244,2, 2
29,1259,31,-2
28,707,0, 1
28,890,1, 2
28,11308,,
28,1587,1,-2
27,2827,8,-1
27,2827,2,-1
27,707,2, 1
27,3562,125, 0.5
27,1122,1, 2
26,3562,1,-0.5
26,2518,1,-1
26,5654,250,
26,2827,2, 1
26,890,1,-2
26,4487,2,-0.5
26,445,8, 0.5
26,3998,16,-0.5
26,1999,63, 2
25,2244,63, 1
25,561,1,-0.5
25,500,16, 0.5
25,3173,31,-0.5
25,22615,125,-0.5
25,561,1, 0.5
25,793,63, 0.5
25,793,31, 1
25,3998,0,-0.5
25,3562,125,-0.5
25,3173,31, 0.5
25,2244,2,-2
24,707,2,-1
24,1999,63,-2
24,2518,63, 0.5
24,2518,63,-0.5
24,4487,4, 0.5
24,2244,63,-1
24,4487,8, 0.5
24,3998,16, 0.5
23,1413,31, 2
23,707,16, 1
23,2244,16,-2
23,890,63, 1
23,4487,8,-0.5
23,8975,31,
23,22615,125, 0.5
23,2244,16, 2
23,22615,4,
22,890,31, 2
22,1122,0, 2
22,353,4,
22,1413,31,-2
21,630,31,-0.5
21,793,63,-0.5
21,1259,1,-2
21,2518,1, 1
21,707,0,-1
20,445,2,-0.5
20,890,63,-1
20,3998,0, 0.5
20,1413,0, 2
19,22615,16,
19,3562,1, 0.5
19,22615,2,
19,445,8,-0.5
19,500,16,-0.5
19,890,31,-2
19,2827,16, 1
19,4487,2, 0.5
18,1413,1, 2
18,445,2, 0.5
18,793,31,-1
18,707,16,-1
18,2518,31, 1
17,445,0, 0.5
17,5037,4,-0.5
17,12692,,
17,561,31, 0.5
17,793,8, 2
17,1259,1, 2
17,707,63, 0.5
17,2244,125,-2
16,2827,16,-1
16,2518,31,-1
16,2827,63,-0.5
16,2827,63, 0.5
16,353,8,
16,2244,125, 2
15,1413,2,-2
15,5654,63,
15,793,4, 2
15,793,8,-2
15,14247,,
15,445,0,-0.5
15,3562,31,-0.5
15,3998,1,-0.5
15,1413,0,-2
15,20148,,
15,14247,1,
14,793,4,-2
14,4487,16,-0.5
14,353,2,
14,2827,,
14,707,63,-0.5
14,3562,31, 0.5
14,397,4,-0.5
14,5037,2,-0.5
14,3998,125, 0.5
13,397,4, 0.5
13,500,1,-0.5
13,4487,0,-0.5
13,20148,125,-0.5
13,3998,125,-0.5
13,500,1, 0.5
13,353,0,
12,2827,0, 1
12,22615,0,
12,630,8, 1
12,630,4, 1
12,5037,8,-0.5
12,2827,125, 1
12,561,31,-0.5
12,445,16, 0.5
12,5037,4, 0.5
12,4487,16, 0.5
12,3173,8, 1
12,5037,8, 0.5
12,397,8, 0.5
12,1413,1,-2
12,20148,125, 0.5
11,3173,4, 1
11,2827,0,-1
11,793,0, 2
11,630,4,-1
11,630,63, 0.5
11,2244,1,-2
10,1259,0,-2
10,707,1, 1
10,2827,125,-1
10,707,1,-1
10,3173,4,-1
10,3173,63,-0.5
10,793,63, 1
10,3998,1, 0.5
10,3173,63, 0.5
10,793,2, 2
10,4487,0, 0.5
10,397,2,-0.5
10,445,16,-0.5
10,630,8,-1
9,397,8,-0.5
9,14247,31,
9,2518,63, 1
9,5037,2, 0.5
9,500,31, 0.5
9,8975,500,
9,1259,0, 2
9,2827,1,-1
9,5654,4,-0.5
9,707,31, 1
9,2518,63,-1
8,890,63, 2
8,630,63,-0.5
8,3998,31,-0.5
8,353,16,
8,793,16, 2
8,3173,2,-1
8,397,2, 0.5
8,4487,1,-0.5
8,3173,2, 1
8,397,0, 0.5
8,793,63,-1
8,3173,8,-1
8,2244,31,-2
8,5037,16,-0.5
8,2244,31, 2
7,3998,31, 0.5
7,630,0, 1
7,2244,1, 2
7,397,0,-0.5
7,5654,2,-0.5
7,5037,0,-0.5
7,2244,0, 2
7,890,63,-2
7,793,16,-2
7,630,2, 1
7,2827,1, 1
7,793,0,-2
7,445,1,-0.5
7,4487,125,-0.5
7,17950,125,-0.5
7,4487,125, 0.5
6,500,31,-0.5
6,793,2,-2
6,5654,8,-0.5
6,445,1, 0.5
6,707,31,-1
6,353,4,-0.5
6,5654,4, 0.5
6,561,63, 0.5
6,630,2,-1
6,5654,8, 0.5
6,5037,16, 0.5
6,2827,31, 1
6,5654,125,
6,3562,63,-0.5
6,3173,16, 1
6,630,16, 1
6,353,4, 0.5
6,3562,63, 0.5
6,2244,0,-2
5,397,16, 0.5
5,17950,125, 0.5
5,4487,250,-2
5,22615,1,
5,2827,31,-1
5,630,0,-1
5,3998,250,-2
5,8975,63,
5,4487,1, 0.5
5,353,8, 0.5
5,22615,,
5,3562,4, 1
5,4487,250, 2
5,5037,0, 0.5
5,561,63,-0.5
5,3562,8, 1
5,3173,16,-1
5,4487,31,-0.5
5,5654,2, 0.5
5,397,16,-0.5
4,630,16,-1
4,445,31, 0.5
4,3173,0, 1
4,3998,250, 2
4,5037,1,-0.5
4,353,2,-0.5
4,6346,4,-0.5
4,353,1,
4,353,8,-0.5
4,8975,250,
4,22615,31,
4,793,,
4,793,1, 2
4,5654,16,-0.5
4,14247,500,
4,3562,4,-1
4,4487,31, 0.5
4,4487,500,-2
4,4487,500, 2
4,2518,8,-2
4,14247,1000,
4,3173,0,-1
4,2518,8, 2
4,793,1,-2
4,5037,250,-2
3,5654,0,-0.5
3,2244,63,-2
3,5037,500, 2
3,2518,4, 2
3,5037,500,-2
3,6346,2,-0.5
3,353,2, 0.5
3,5037,250, 2
3,353,0, 0.5
3,707,63, 1
3,353,0,-0.5
3,2244,63, 2
3,6346,4, 0.5
3,3998,63,-0.5
3,3562,250,-2
3,397,1,-0.5
3,2518,4,-2
3,445,31,-0.5
3,6346,8, 0.5
3,6346,8,-0.5
3,3998,4, 1
3,793,31, 2
3,3562,2, 1
3,3562,2,-1
3,5654,16, 0.5
3,5037,125,-0.5
3,4487,250,-1
3,15991,125,-0.5
3,3998,250,-1
3,3998,63, 0.5
3,3562,250, 2
3,3998,8, 1
3,5037,125, 0.5
3,397,1, 0.5
3,2518,2, 2
3,3173,1,-1
3,3562,8,-1
3,630,1, 1
3,4487,250, 1
3,630,1,-1
3,2827,63, 1
3,4487,4, 1
3,3998,250, 1
2,5037,250,-1
2,3998,4,-1
2,315,4,-0.5
2,5037,31,-0.5
2,6346,2, 0.5
2,2827,63,-1
2,5037,1, 0.5
2,793,31,-2
2,5654,0, 0.5
2,4487,8, 1
2,707,63,-1
2,3562,16, 1
2,3562,250,-1
2,15991,125, 0.5
2,3173,125, 1
2,353,16, 0.5
2,561,8, 1
2,22615,1000,
2,561,4, 1
2,5037,250, 1
2,630,31, 1
2,14247,125,
2,4487,4,-1
2,5654,1,-0.5
2,5037,4, 1
2,315,4, 0.5
2,2518,16,-2
2,22615,500,
2,561,4,-1
2,2518,2,-2
2,3173,1, 1
2,5654,500, 2
2,5654,500,-2
2,5037,8, 1
2,3998,2, 1
2,397,31, 0.5
2,3173,8, 2
2,3173,125,-1
2,3173,4, 2
2,353,16,-0.5
2,3562,250, 1
2,5037,4,-1
2,7123,4,-0.5
2,6346,16,-0.5
2,17950,8, 1
2,2518,16, 2
2,3562,0, 1
2,5037,31, 0.5
2,3998,2,-1
2,15991,8, 1
2,315,8, 0.5
2,561,8,-1
2,3173,31, 1
2,5037,500,-1
2,14247,63,
2,7123,4, 0.5
2,7123,8, 0.5
2,4487,2, 1
2,5037,500, 1
2,17950,8,-1
2,315,8,-0.5
2,8975,125,
2,4487,500,-1
2,4487,63,-0.5
2,15991,8,-1
2,6346,0,-0.5
2,315,2,-0.5
2,5654,500,-1
2,5654,250,-1
2,3562,16,-1
2,20148,8, 1
2,5654,4, 1
2,6346,16, 0.5
2,5654,500, 1
2,4487,2,-1
2,3173,8,-2
2,4487,500, 1
2,3998,8,-1
2,5654,8, 1
2,5037,2, 1
2,3173,4,-2
2,7123,2,-0.5
2,3562,0,-1
2,630,31,-1
2,707,,
2,7123,8,-0.5
1,5654,250, 1
1,3173,31,-1
1,397,31,-0.5
1,20148,8,-1
1,3173,250,-1
1,5654,4,-1
1,14247,8, 1
1,2827,4, 2
1,3998,16, 1
1,4487,63, 0.5
1,4487,8,-1
1,5654,250,-2
1,353,1,-0.5
1,561,0, 1
1,5037,2,-1
1,6346,500, 2
1,5654,250, 2
1,5037,8,-1
1,315,0,-0.5
1,7123,2, 0.5
1,2827,8, 2
1,6346,500,-2
1,14247,8,-1
1,561,2, 1
1,2827,8,-2
1,3173,250, 2
1,315,0, 0.5
1,6346,500,-1
1,6346,500, 1
1,315,2, 0.5
1,6346,0, 0.5
1,3173,250, 1
1,5654,31,-0.5
1,5037,8, 2
1,5037,4, 2
1,5654,8, 2
1,7123,500, 2
1,3562,8, 2
1,5654,2, 1
1,5654,125,-0.5
1,5654,1, 0.5
1,3998,0, 1
1,4487,16, 1
1,353,1, 0.5
1,561,2,-1
1,5654,4, 2
1,7123,500,-2
1,3562,4, 2
1,3173,250,-2
1,793,63, 2
1,14247,125,-0.5
1,2518,125,-2
1,2827,4,-2
1,5654,125, 0.5
1,7996,8, 0.5
1,561,0,-1
1,5654,8,-1
1,17950,16, 1
1,22615,8, 1
1,3998,16,-1
1,3562,8,-2
1,6346,1,-0.5
1,3562,1,-1
1,3173,16, 2
1,7996,4, 0.5
1,3998,0,-1
1,15991,16, 1
1,561,16, 1
1,5037,16, 1
1,5654,2,-1
1,5037,4,-2
1,5654,4,-2
1,4487,250,-0.5
1,7996,500, 2
1,3998,250,-0.5
1,17950,16,-1
1,5654,31, 0.5
1,4487,0, 1
1,22615,8,-1
1,4487,16,-1
1,5037,250,-0.5
1,17950,8, 0.5
1,17950,4, 1
1,15991,8, 2
1,15991,16,-1
1,7123,500, 1
1,4487,250, 0.5
1,6346,8, 1
1,15991,8, 0.5
1,3998,250, 0.5
1,3562,250,-0.5
1,2518,125, 2
1,7123,500,-1
1,7123,16,-0.5
1,15991,8,-0.5
1,17950,8,-0.5
1,15991,4, 1
1,7996,500,-2
1,4487,0,-1
1,20148,8, 0.5
1,17950,8, 2
1,5037,8,-2
1,5037,250, 0.5
1,6346,4, 1
1,7123,16, 0.5
1,3173,16,-2
1,14247,8, 0.5
1,20148,16, 1
1,7996,4,-0.5
1,3562,250, 0.5
1,2518,1,-2
1,5654,8,-2
1,5037,16,-1
1,14247,8,-0.5
1,20148,8,-0.5
1,6346,250,-1
1,14247,125, 0.5
1,315,16, 0.5
1,5654,250,-0.5
1,5037,63,-0.5
1,3173,2,-2
1,20148,16,-1
1,17950,2,-1
1,561,16,-1
1,17950,4,-1
1,22615,8, 0.5
1,353,31, 0.5
1,5037,2, 2
1,12692,8, 1
1,5037,0, 1
1,280,4,-0.5
1,3173,250,-0.5
1,12692,8, 0.5
1,20148,4, 1
1,6346,4,-1
1,15991,2,-1
1,5654,250, 0.5
1,15991,8,-2
1,14247,16, 1
1,6346,250, 1
1,3562,1, 1
1,3173,2, 2
1,15991,4,-1
1,5037,0,-1
1,5654,16, 1
1,7996,2, 0.5
1,12692,8,-0.5
1,630,63, 1
1,3173,250, 0.5
1,8975,8, 0.5
1,22615,8,-0.5
1,630,,
1,3562,4,-2
1,7996,8,-0.5
1,2827,2, 2
1,315,16,-0.5
1,5654,2, 2
1,17950,8,-2
1,17950,2, 1
1,12692,8,-1
1,2518,0, 2
1,15991,2, 1
1,14247,16,-1
1,2827,250,-1
1,7123,0,-0.5
1,20148,4,-1
1,3562,31, 1
1,11308,8, 0.5
1,2518,1, 2
1,7123,0, 0.5
1,20148,2,-1
1,14247,4, 1
1,280,4, 0.5
1,7996,2,-0.5
1,6346,250,-0.5
1,2518,31,-2
1,793,63,-2
1,2827,16, 2
1,7996,500, 1
1,10074,8, 0.5
1,6346,2, 1
1,5654,16,-1
1,3562,16, 2
1,5037,16, 2
1,7996,500,-1
1,2827,0, 2
1,5037,63, 0.5
1,6346,250, 0.5
1,2827,16,-2
1,11308,8,-0.5
1,2827,250, 1
1,2827,250,-0.5
1,6346,8,-1
1,5654,16, 2
1,3998,1,-1
1,8975,4, 0.5
1,20148,8, 2
1,353,31,-0.5
1,2827,250, 0.5
1,20148,2, 1
1,14247,2,-1
1,3562,16,-2
1,5654,500,-0.5
1,707,4,-2
1,6346,1, 0.5
1,22615,63,
1,280,8, 0.5
1,5037,500,-0.5
1,6346,31,-0.5
1,3173,63, 1
1,14247,250,
1,5654,500, 0.5
1,14247,4,-1
1,2518,31, 2
1,5037,16,-2
1,5037,500, 0.5
1,280,8,-0.5
1,6346,500,-0.5
1,707,8, 2
1,14247,2, 1
1,6346,500, 0.5
1,4487,500,-0.5
1,5654,2,-2
1,14247,8, 2
1,707,8,-2
1,22615,16, 1
1,8975,500, 2
1,5654,0, 1
1,5654,16,-2
1,4487,4, 2
1,4487,500, 0.5
1,6346,2,-1
1,707,4, 2
1,7996,16, 0.5
1,5037,2,-2
1,3173,63,-1
1,4487,1,-1
1,3562,31,-1
1,20148,8,-2
1,10074,8,-0.5
1,315,1,-0.5
1,17950,0,-1
1,8975,8,-0.5
1,5654,0,-1
1,22615,16,-1
1,22615,4, 1
1,8975,500,-2
1,7123,500,-0.5
1,3173,0, 2
1,7123,250,-0.5
1,7123,500, 0.5
1,17950,16, 0.5
1,3998,1, 1
1,14247,8,-2
1,15991,16, 0.5
1,280,2,-0.5
1,3562,2, 2
1,15991,16,-0.5
1,15991,0,-1
1,17950,16,-0.5
1,7123,250, 0.5
1,630,63,-1
1,6346,31, 0.5
1,8975,2, 0.5
1,4487,8, 2
1,15991,16, 2
1,17950,0, 1
1,20148,16, 0.5
1,561,1, 1
1,3562,2,-2
0,14247,16, 0.5
0,17950,16, 2
0,6346,8, 2
0,15991,0, 1
0,14247,16,-0.5
0,8975,500, 1
0,20148,16,-0.5
0,561,1,-1
0,8975,4,-0.5
0,22615,4,-1
0,2518,250,-0.5
0,223,4,
0,5037,1,-1
0,15991,4, 2
0,2518,250, 0.5
0,3173,0,-2
0,8975,500,-1
0,6346,16, 1
0,7996,16,-0.5
0,7123,1,-0.5
0,4487,1, 1
