222,1587,0,-1
221,1413,31, 1
221,111,,
221,1259,63, 1
220,1999,16,-2
218,1781,2,-1
218,2827,4,-2
218,3173,0,-1
217,2518,2,-1
217,1413,16, 1
217,1413,16, 2
217,1413,125, 2
216,1413,0,-1
216,1781,0,-0.5
215,2518,16, 1
214,1259,0,-1
214,1587,31, 2
214,79,,
214,2244,16,-2
214,2518,8,-2
213,1999,1,-1
212,1413,4, 1
210,2827,1,-1
210,1587,31,-2
210,1587,16,-2
210,1781,16, 2
208,1587,4, 2
208,1413,31,-1
207,1413,125, 1
207,2827,8, 1
206,1413,125,-1
206,2518,125, 2
206,2518,125,-2
206,3173,0,-0.5
205,88,2,
204,1999,1, 1
204,1413,125,-2
203,3173,0, 0.5
202,2244,0,-2
201,1781,16,-2
200,1781,31, 2
200,8975,4,
200,1413,4, 2
199,1587,2,-1
199,1587,0,-0.5
198,1259,63, 2
196,1413,8,-1
195,1587,8, 2
194,1781,8, 2
193,1999,31, 2
192,1781,31,-2
191,1122,0, 0.5
191,2827,8,-1
191,2518,31,-1
191,1999,31,-2
190,70,,
190,2518,31, 1
189,1413,31, 2
188,1413,0,-2
187,2244,31, 2
184,1413,2,-1
184,1259,31, 1
184,1259,16, 1
183,223,8,
182,1259,4,-1
182,1999,0, 1
182,1259,16,-1
181,1999,0,-2
181,1413,0,-0.5
180,2244,31,-2
179,2827,16,-1
179,1413,8, 1
179,56,,
179,2518,16, 2
179,3173,0, 1
179,2827,2,-1
179,2827,1,-2
177,2827,2, 2
177,8975,250,
176,1781,1,-1
176,1413,31,-2
176,88,,
176,2827,63, 1
175,1587,8,-2
175,1999,0, 2
175,3173,4,-1
175,1413,16,-2
174,1413,4,-2
174,2244,1, 0.5
173,1781,8,-2
172,1122,63,-1
172,2518,63,-2
172,1122,0,-1
171,1259,63,-2
170,1999,1, 0.5
170,2518,1, 0.5
170,2518,1,-0.5
170,3173,4, 1
169,2518,0,-2
169,2518,63, 2
169,2244,1,-0.5
169,1259,31,-1
167,1259,2,-1
167,3562,0,-0.5
166,1781,2, 2
166,2827,63,-1
165,50,,
165,1122,63, 1
165,1413,8,-2
164,1999,4, 0.5
164,1587,2, 1
164,8975,125,
164,1413,8, 2
163,1781,1, 0.5
163,1259,8,-1
162,1781,4, 2
161,2244,4, 0.5
161,2827,1,-0.5
161,1587,4,-2
160,2827,125,-1
160,1999,1,-0.5
160,1259,0,-0.5
159,2827,1, 0.5
159,223,16,
159,8975,500,
158,2827,16, 1
157,1781,4, 0.5
157,2827,1, 2
157,2827,125, 1
156,1999,2, 0.5
155,1781,1, 1
155,2518,16,-2
155,3173,2, 1
154,2244,2, 0.5
153,3562,0, 0.5
152,1587,1, 0.5
152,1259,16, 2
152,999,0, 0.5
151,1413,2,-2
150,1781,2, 0.5
150,2244,250, 2
150,1587,2,-2
150,1413,2, 2
149,2518,4, 0.5
149,1122,31, 1
149,1259,4, 1
148,3173,1,-1
147,1259,8, 1
147,1781,1,-0.5
146,1122,16, 1
146,1122,2,-1
146,8975,8,
145,2827,2,-2
145,1781,63,-0.5
145,62,,
144,2518,2, 0.5
144,1259,125, 2
144,1781,2,-2
143,1413,1,-2
143,2244,250,-2
142,1587,63,-0.5
142,2827,8,-2
142,3173,1, 1
142,1587,4, 0.5
142,1259,31, 2
142,1259,0,-2
141,2518,250, 2
141,3173,1,-0.5
141,1999,63,-0.5
140,1122,16,-1
140,3173,1, 0.5
139,1259,4,-2
139,1259,8,-2
139,1259,4, 2
139,1781,1,-2
139,1413,1, 0.5
139,1259,125, 1
139,2827,31,-1
138,1587,2, 0.5
138,1781,4,-2
138,2827,31, 1
137,1587,1,-1
137,1259,125,-1
137,2518,31, 2
137,1259,2, 2
137,1259,125,-2
137,1122,31,-1
136,8975,63,
136,1122,0,-0.5
136,2827,0,-2
136,1122,4,-1
135,1781,125,-0.5
134,1999,125,-0.5
134,1259,0, 1
134,1259,1, 2
134,2518,250,-2
134,3173,8, 1
133,1413,63,-0.5
133,140,4,
133,1259,31,-2
132,2827,8, 2
132,1259,16,-2
132,1413,1, 2
132,1587,1,-0.5
131,999,63,-1
131,2518,31,-2
131,1781,63, 0.5
130,1781,16,-0.5
130,2827,4, 0.5
130,3173,8,-1
130,1999,16,-0.5
130,1122,8,-1
129,2827,2, 0.5
128,2244,63,-0.5
128,1587,63, 0.5
127,1999,63, 0.5
127,8975,16,
126,1122,8, 1
126,999,63, 1
126,2244,125,-0.5
126,1587,125,-0.5
126,999,2,-1
126,3998,0,-0.5
125,1413,0, 1
125,14247,1,
125,1587,16,-0.5
125,1999,8, 0.5
124,1413,2, 1
124,1999,4,-0.5
124,1259,1, 0.5
123,2244,16,-0.5
123,1259,1,-1
122,3173,2,-1
122,1413,1,-1
122,2244,8, 0.5
122,1413,2, 0.5
121,1781,8, 0.5
121,1413,4, 0.5
121,999,31, 1
121,1122,63, 2
120,2827,125,-2
120,1259,63,-0.5
120,1781,4,-0.5
120,1413,63, 0.5
120,2827,125, 2
120,2244,4,-0.5
119,1781,1, 2
119,3562,0,-1
118,1781,16, 0.5
118,1587,1,-2
118,12692,,
117,2244,63, 0.5
117,999,0,-1
116,1587,2, 2
116,1999,16, 0.5
116,1587,1, 1
116,8975,31,
115,1413,16,-0.5
115,1587,16, 0.5
115,3562,1, 0.5
115,1122,1,-1
115,1259,1,-2
114,890,0, 0.5
114,1413,1,-0.5
114,3173,63, 1
114,3562,1,-0.5
114,1781,125, 0.5
114,1999,125, 0.5
114,1781,31, 0.5
114,999,31,-1
114,3173,16,-1
113,999,16, 1
113,999,16,-1
112,2518,8, 0.5
112,999,8, 1
112,2518,16,-0.5
112,1781,0, 1
112,1587,8, 0.5
112,1587,31, 0.5
112,2518,125,-0.5
111,1122,63,-2
111,2518,63,-0.5
111,999,0,-0.5
111,1413,0, 2
111,1413,125,-0.5
110,1999,31, 0.5
110,2827,16, 2
110,3173,2, 0.5
110,2827,63, 2
110,1781,31,-0.5
109,2244,16, 0.5
109,890,2,-1
109,1259,63, 0.5
109,1587,4,-0.5
109,2518,4,-0.5
108,1413,16, 0.5
108,3173,63,-1
107,1259,2,-2
107,1587,31,-0.5
107,2827,63,-2
107,1122,1, 0.5
107,1122,0, 1
107,1999,31,-0.5
107,3173,4, 0.5
107,1781,8,-0.5
107,2244,125, 0.5
107,1587,125, 0.5
107,1999,2,-0.5
106,1259,8, 2
106,1999,8,-0.5
106,3173,16, 1
106,3998,0, 0.5
106,1122,63,-0.5
106,1413,31, 0.5
106,2244,2,-0.5
105,1259,0, 2
104,999,8,-1
104,1259,2, 1
104,1259,16,-0.5
103,1122,4, 1
103,1259,2, 0.5
103,999,1,-1
103,890,63,-1
103,2518,63, 0.5
103,3173,125,-1
102,3562,4,-1
102,890,63, 1
102,1413,31,-0.5
102,2244,31, 0.5
102,1587,8,-0.5
102,890,8, 1
101,1781,2,-0.5
101,1587,1, 2
101,3173,125, 1
100,1413,1, 1
100,2244,8,-0.5
100,890,31, 1
100,999,4,-1
100,2244,31,-0.5
100,1413,8, 0.5
100,1587,0, 1
99,1259,4, 0.5
99,2518,2,-0.5
99,2827,8, 0.5
99,1259,16, 0.5
98,2518,16, 0.5
98,793,2,-1
98,2827,16,-0.5
98,707,1,-1
98,1587,0,-2
98,1259,31, 0.5
98,890,1,-1
97,793,1,-1
97,890,31,-1
97,3562,1,-1
97,1259,1,-0.5
96,1259,1, 1
96,1122,63, 0.5
96,2827,16,-2
95,890,16,-1
95,1259,31,-0.5
95,1122,31, 2
95,2518,125, 0.5
95,3173,31,-1
95,2827,125,-0.5
95,630,1,-1
94,1413,125, 0.5
94,2827,4,-0.5
93,1413,8,-0.5
93,1413,4,-0.5
93,1259,125,-0.5
93,2827,63,-0.5
93,999,1, 0.5
93,3173,31, 1
93,890,16, 1
92,140,8,
92,630,1, 1
92,793,63,-2
92,3562,2, 1
91,1122,16,-0.5
91,999,63,-0.5
90,707,2,-1
90,793,8, 1
90,3562,4, 1
90,2518,8,-0.5
90,2518,31, 0.5
90,1587,2,-0.5
90,2518,31,-0.5
89,890,8,-1
89,3998,1, 0.5
89,4487,0,-0.5
89,1122,31, 0.5
89,3562,2, 0.5
89,707,1, 1
89,1122,16, 0.5
88,2827,31, 2
88,2827,2,-0.5
88,890,0,-0.5
88,1122,1, 1
87,14247,2,
87,1122,2, 1
87,1122,31,-0.5
87,2827,63, 0.5
87,3998,1,-0.5
86,793,31, 1
86,1259,8, 0.5
86,1122,31,-2
86,1122,2, 0.5
86,88,4,
85,2827,250, 2
85,890,0,-1
85,793,63, 1
85,2827,16, 0.5
84,707,63,-2
84,2827,31,-2
84,999,63, 2
84,1122,125, 1
84,793,63, 2
83,999,63, 0.5
83,1122,16, 2
83,793,31,-1
83,793,0, 0.5
83,3173,8, 0.5
83,1259,8,-0.5
83,707,63, 2
83,3562,4, 0.5
83,1122,125, 2
83,890,1, 0.5
83,3173,16,-0.5
83,999,63,-2
82,2827,250,-2
82,793,63,-1
82,890,4,-1
82,1122,8,-2
81,1122,125,-1
81,1122,1, 2
81,3562,8,-1
81,707,31, 2
81,793,31, 2
81,793,31,-2
81,793,16, 1
81,1122,1,-0.5
81,793,16,-1
81,3562,8, 1
81,2827,125, 0.5
80,3562,0, 1
80,1122,4, 0.5
80,3562,2,-1
80,630,2,-1
80,999,31, 0.5
79,793,8,-1
79,1259,125, 0.5
79,1122,16,-2
79,999,16,-0.5
78,999,31,-0.5
78,2827,8,-0.5
78,999,16, 0.5
78,3173,4,-0.5
77,2827,31,-0.5
77,1259,4,-0.5
77,3173,125,-0.5
77,999,4, 1
77,793,1, 0.5
77,707,8, 1
76,2827,31, 0.5
76,2518,250, 1
76,1122,4, 2
76,1413,2,-0.5
75,890,63,-2
75,1122,125,-2
75,890,63,-0.5
75,999,0, 1
75,999,1, 1
75,3562,63, 1
75,793,4,-1
75,707,1, 0.5
74,561,1,-1
74,3173,63,-0.5
74,1122,8, 0.5
74,793,1, 2
74,1122,2, 2
74,1122,125,-0.5
74,1122,8,-0.5
73,793,0,-1
73,630,1, 0.5
73,707,31, 1
73,3173,2,-0.5
73,3998,1,-1
73,793,1, 1
72,707,16, 2
72,999,2, 0.5
72,999,31, 2
72,707,31,-2
72,707,4, 2
71,2518,250,-1
71,3173,63, 0.5
71,3562,63,-1
71,890,63, 2
71,3173,16, 0.5
70,793,16, 2
70,890,63, 0.5
70,2244,250, 1
70,999,2, 1
70,890,31, 0.5
70,561,1, 0.5
70,707,16, 1
69,707,4,-1
69,707,31,-1
69,561,1, 1
69,2827,250, 1
69,999,1,-0.5
69,707,8,-1
69,3562,16, 1
69,3998,2, 0.5
68,890,4, 1
68,890,31,-0.5
68,3998,0,-1
68,707,63, 1
68,14247,500,
68,1122,4,-2
68,793,4, 1
68,4487,0, 0.5
67,3562,16,-1
67,793,0,-0.5
67,890,1, 1
67,4487,1, 0.5
67,707,16,-1
67,4487,1,-1
67,3173,125, 0.5
67,890,16, 0.5
67,14247,0,
67,3562,8, 0.5
67,3562,1, 1
66,3562,125, 1
66,890,31, 2
66,793,16,-2
66,890,16,-0.5
66,3562,16,-0.5
66,793,4, 2
66,2244,250,-1
66,707,1, 2
66,1781,0,-2
66,3562,125,-1
65,999,31,-2
65,707,8, 2
65,707,4, 1
65,999,4, 0.5
65,2827,250,-1
65,3173,8,-0.5
65,3173,31,-0.5
65,999,8,-0.5
65,5037,1,-1
65,890,31,-2
64,4487,1,-0.5
64,1122,4,-0.5
64,707,0,-1
64,3562,31,-1
64,793,2, 2
64,707,63,-1
63,999,1, 2
63,3998,2, 1
63,793,8, 2
63,1122,125, 0.5
63,3173,4, 2
63,999,8, 0.5
63,3173,31, 0.5
63,890,1, 2
63,707,2, 2
63,890,2, 0.5
62,1259,2,-0.5
62,5037,0,-0.5
62,3173,125, 2
62,3998,2,-1
62,3562,31, 1
62,890,1,-0.5
62,1122,8, 2
62,5037,2, 2
62,500,1, 0.5
61,3562,4,-0.5
61,3998,4, 0.5
61,561,2,-1
61,3562,125,-0.5
61,14247,250,
60,3998,4,-1
60,793,63,-0.5
60,630,8, 1
59,999,16,-2
59,793,31, 0.5
59,630,4,-1
59,707,0, 0.5
59,707,8,-2
59,630,31, 2
58,707,2, 1
58,793,1,-0.5
58,707,16,-2
58,890,2, 1
58,3562,2,-0.5
58,793,31,-0.5
58,793,63, 0.5
58,630,31, 1
57,3562,63,-0.5
57,3173,125,-2
57,3173,63, 2
57,890,16,-2
57,707,1,-0.5
56,630,4, 1
56,3562,16, 0.5
56,14247,125,
56,890,8,-0.5
56,3173,63,-2
56,793,2, 1
56,3562,63, 0.5
56,1122,1,-2
56,793,16, 0.5
56,890,4, 2
55,793,2, 0.5
55,999,16, 2
55,630,1,-0.5
55,630,63, 2
55,999,4, 2
55,630,4, 2
55,3173,250, 1
55,4487,2, 1
55,890,0, 1
55,630,16, 1
54,4487,2,-1
54,630,2, 1
54,890,16, 2
54,630,8,-1
54,793,16,-0.5
54,5654,1,-1
54,3173,250, 2
54,4487,2, 2
54,999,4,-0.5
54,890,4, 0.5
54,793,8,-2
54,3562,125, 0.5
53,3998,63, 1
53,630,31,-1
53,1781,0, 2
53,3998,8,-1
53,630,63,-2
53,890,8, 0.5
53,1122,2,-0.5
53,3998,8, 1
52,5037,1, 2
52,3562,31,-0.5
52,3562,8,-0.5
52,3998,4, 1
52,561,1,-0.5
52,630,16,-1
52,707,0,-0.5
52,3173,250,-1
51,4487,2, 0.5
51,630,0,-1
51,707,4,-2
51,630,16, 2
51,3998,8, 0.5
50,3173,250,-2
50,3998,63,-1
50,3562,31, 0.5
50,3998,16,-0.5
50,22615,125,
50,999,8,-2
50,5037,2, 1
50,4487,0,-1
50,5037,1, 0.5
50,445,1, 0.5
49,5037,1,-0.5
49,630,8, 2
49,707,2, 0.5
49,707,31, 0.5
49,999,1,-2
49,630,63, 1
49,1122,2,-2
49,5037,2,-1
49,3998,125, 1
48,630,4,-2
48,3173,8,-2
48,5037,1,-2
48,793,8,-0.5
48,890,2, 2
48,3173,4,-2
48,890,1,-2
48,3173,16, 2
47,793,2,-2
47,707,31,-0.5
47,3998,16, 1
47,793,1,-2
47,3173,31, 2
47,890,8, 2
47,3173,31,-2
46,630,1, 2
46,3998,31,-1
46,3998,125,-0.5
46,3998,125,-1
46,707,63,-0.5
46,630,31,-2
46,999,2,-0.5
46,630,8,-2
46,1587,0, 2
46,707,63, 0.5
46,3998,4,-0.5
46,793,4, 0.5
46,3173,8, 2
45,14247,,
45,707,16, 0.5
45,890,4,-0.5
45,630,63,-1
45,3562,125, 2
45,707,0,-2
45,500,1,-0.5
45,3998,31, 1
45,707,2,-2
45,630,1,-2
45,999,2, 2
45,999,8, 2
44,4487,1,-2
44,890,8,-2
44,3998,16,-1
44,561,4,-1
44,5654,0,-0.5
44,707,16,-0.5
43,3998,16, 0.5
43,14247,1000,
43,630,2, 0.5
43,4487,4, 0.5
43,500,1,-1
43,793,8, 0.5
43,793,4,-2
43,793,0, 1
43,3998,63,-0.5
43,707,1,-2
43,3998,63, 0.5
43,3998,2,-0.5
42,793,0,-2
42,14247,63,
42,630,0, 0.5
42,5037,1, 1
42,4487,1, 2
42,3562,63, 2
42,3173,16,-2
42,890,2,-0.5
41,3998,1,-2
41,3562,63,-2
41,4487,4, 2
41,3998,125, 0.5
41,3562,250, 1
41,630,2,-2
41,3998,31,-0.5
41,707,8,-0.5
41,561,8, 1
41,5037,0,-1
41,999,4,-2
41,561,31, 1
40,5037,0, 0.5
40,4487,63, 1
40,561,4, 1
40,630,0,-2
40,4487,4,-1
40,630,2, 2
40,4487,1, 1
40,630,16,-2
40,3998,1, 1
40,630,0,-0.5
40,3998,8,-0.5
40,5654,1, 2
40,5654,2,-1
40,3562,250, 2
40,630,31, 0.5
40,561,2, 1
40,5654,1,-0.5
39,5654,2, 1
39,3998,31, 0.5
39,707,4, 0.5
39,3562,125,-2
39,890,0, 2
39,4487,8,-1
39,890,2,-2
38,793,4,-0.5
38,5654,2, 2
38,3562,250,-1
38,630,31,-0.5
38,561,16, 1
38,4487,63,-1
38,3998,0, 1
38,5037,2, 0.5
38,793,2,-0.5
38,500,2,-1
38,4487,125, 1
38,5654,1, 0.5
37,4487,8, 1
37,999,2,-2
37,4487,8, 0.5
37,561,31,-1
37,561,2, 0.5
37,3562,4, 2
37,4487,4, 1
36,14247,4,
36,4487,16,-0.5
36,3998,4, 2
36,630,16, 0.5
36,397,1, 0.5
36,3562,31,-2
36,3998,125, 2
36,561,8,-1
36,3562,250,-2
36,3173,2, 2
36,4487,16, 1
36,561,16,-1
35,707,0, 1
35,445,1,-0.5
35,4487,125,-1
35,630,63, 0.5
35,3562,31, 2
35,500,1, 1
35,6346,1,-1
35,4487,31,-1
35,707,8, 0.5
35,3173,0, 2
35,630,16,-0.5
35,707,2,-0.5
35,5037,4, 2
35,630,63,-0.5
34,4487,31, 1
34,5654,1, 1
34,793,0, 2
34,561,0,-1
34,4487,125,-0.5
34,630,8,-0.5
34,3998,63, 2
34,5037,2,-2
33,3998,2, 2
33,707,4,-0.5
33,4487,8, 2
33,630,4, 0.5
33,3998,63,-2
33,4487,4,-0.5
32,14247,31,
32,6346,1,-0.5
32,890,4,-2
32,4487,16,-1
32,4487,16, 0.5
32,630,2,-0.5
32,3998,8, 2
32,4487,63, 0.5
31,3998,125,-2
31,3998,250, 1
31,3562,16, 2
31,4487,63,-0.5
31,561,31, 0.5
31,3173,2,-2
31,561,0,-0.5
31,4487,31,-0.5
31,561,0, 0.5
31,561,31, 2
31,4487,0, 2
31,4487,125, 0.5
31,6346,0,-0.5
30,4487,2,-0.5
30,2827,250, 0.5
30,561,63, 1
30,561,31,-0.5
30,3998,31, 2
30,5037,63, 1
30,500,2, 0.5
30,3998,16, 2
30,4487,125, 2
30,4487,2,-2
30,3998,31,-2
30,2518,250, 0.5
30,3998,250, 2
30,5654,2,-2
30,4487,8,-0.5
30,5037,4, 0.5
29,4487,8,-2
29,561,2,-0.5
29,5037,4,-1
29,4487,31, 0.5
29,5654,0,-1
29,3562,8, 2
29,5654,1,-2
29,3173,250, 0.5
29,3998,8,-2
29,3562,16,-2
29,5037,8,-1
29,3998,250,-1
29,707,0, 2
29,561,1,-2
29,4487,4,-2
29,5037,63,-1
29,630,4,-0.5
29,5037,4, 1
29,17950,,
29,561,16, 0.5
28,630,0, 1
28,5654,2, 0.5
28,2244,250, 0.5
28,6346,1, 0.5
28,561,2,-2
28,5037,125, 1
28,561,63,-1
28,5037,8, 1
28,4487,63, 2
28,630,8, 0.5
28,3173,1,-2
27,15991,,
27,3998,0, 2
27,500,4,-1
27,3562,8,-2
27,561,8,-0.5
27,2827,250,-0.5
27,14247,16,
27,561,4, 0.5
27,561,16,-0.5
27,3998,250,-2
27,3998,2,-2
27,2518,250,-0.5
27,3998,4,-2
27,5037,125,-1
27,5037,8, 2
27,4487,63,-2
27,561,4,-2
27,3562,250, 0.5
27,4487,125,-2
27,5037,0, 2
27,14247,8,
27,5037,16, 1
26,3173,250,-0.5
26,561,63, 0.5
26,3998,16,-2
26,5037,8, 0.5
26,4487,16, 2
26,500,2,-0.5
26,5037,31,-1
26,6346,2,-1
26,5037,31, 1
26,3998,1, 2
26,7123,1,-0.5
26,1122,0, 2
25,5037,16,-0.5
25,500,31, 1
25,2244,250,-0.5
25,561,31,-2
25,561,63,-0.5
25,397,1,-0.5
25,890,0,-2
25,5037,8,-2
25,561,4, 2
25,561,4,-0.5
25,561,16, 2
25,561,63, 2
25,4487,31, 2
25,500,8, 1
25,4487,0, 1
24,5037,4,-2
24,5037,16,-1
24,3562,250,-0.5
24,4487,31,-2
24,561,1, 2
24,5037,125,-0.5
24,353,1, 0.5
24,500,31, 0.5
24,6346,2, 1
24,561,8,-2
24,4487,250, 1
24,5654,0, 0.5
24,500,4, 1
24,500,16, 1
24,500,0,-0.5
23,4487,250, 2
23,500,31,-1
23,5037,16, 0.5
23,1122,0,-2
23,5037,63, 0.5
23,500,31,-0.5
23,3998,250, 0.5
23,561,63,-2
23,5037,31,-0.5
23,445,2, 0.5
23,5037,4,-0.5
23,4487,16,-2
23,3562,2, 2
23,500,0, 0.5
22,3173,1, 2
22,5037,63,-0.5
22,4487,250,-1
22,500,16, 0.5
22,630,0, 2
22,561,8, 2
22,5037,125, 0.5
22,5037,125, 2
22,500,2, 1
22,4487,500, 2
22,500,4, 0.5
22,561,8, 0.5
22,5037,8,-0.5
22,5037,2,-0.5
22,5654,63, 1
22,5037,31, 0.5
22,5654,4,-1
22,4487,250,-2
22,561,16,-2
21,500,8,-0.5
21,500,16,-1
21,6346,2, 0.5
21,5654,4, 1
21,7123,0,-0.5
21,5654,4, 2
21,445,2,-0.5
21,5037,500, 2
21,5654,63,-1
21,500,16,-0.5
21,500,4,-0.5
21,3998,250,-0.5
21,5654,8,-1
21,999,0, 2
21,5037,0,-2
21,561,0,-2
21,3562,1,-2
21,3998,0,-2
21,5037,63, 2
21,4487,500,-2
21,5037,63,-2
20,7123,1, 0.5
20,5654,8, 1
20,5654,125, 1
20,6346,1, 1
20,5037,500,-2
20,5654,4, 0.5
20,5654,0, 2
20,500,8,-1
20,5654,125,-1
20,5037,125,-2
19,3562,4,-2
19,5654,16, 1
19,7996,1,-0.5
19,20148,,
19,561,0, 1
19,4487,250, 0.5
19,445,2,-1
19,5654,31, 1
19,445,1,-1
19,5654,31,-1
18,4487,0,-2
18,5654,8, 0.5
18,7123,1,-1
18,5037,16, 2
18,5037,31,-2
18,5037,250, 2
18,561,2, 2
18,445,31, 0.5
18,5037,16,-2
18,5654,16,-1
18,5037,250, 1
17,5654,8,-2
17,5654,16,-0.5
17,22615,1000,
17,5037,31, 2
17,5037,0, 1
17,445,31,-0.5
17,4487,250,-0.5
17,445,0,-0.5
17,500,0,-1
17,445,4,-0.5
17,22615,500,
17,445,16, 0.5
17,5654,31,-0.5
17,5654,8, 2
17,500,8, 0.5
17,5654,125,-0.5
17,3173,0,-2
17,445,4, 0.5
17,5654,4,-2
17,5654,2,-0.5
17,3562,2,-2
17,6346,0,-1
17,5654,63, 0.5
17,5654,16, 0.5
17,5037,250,-1
16,5037,250,-2
16,445,8,-0.5
16,445,0, 0.5
16,353,1,-0.5
16,5654,4,-0.5
16,5654,8,-0.5
16,397,2,-0.5
16,5654,31, 0.5
16,5654,63,-0.5
16,397,2, 0.5
16,500,31, 2
16,445,16,-0.5
16,7123,2, 0.5
16,5654,125, 0.5
16,6346,63, 1
15,3562,1, 2
15,500,31,-2
15,6346,63,-1
15,445,4,-1
15,445,31, 1
15,6346,4,-1
15,6346,0, 0.5
15,5037,250, 0.5
15,445,16, 1
14,315,1, 0.5
14,5654,125, 2
14,6346,125, 1
14,7996,0,-0.5
14,6346,125,-1
14,6346,4, 1
14,445,31,-1
14,3562,0,-2
14,445,8, 1
14,7996,1, 0.5
14,6346,8,-1
14,5654,500, 2
14,22615,250,
14,6346,8, 1
14,561,0, 2
14,22615,1,
14,5654,63, 2
14,6346,4, 0.5
14,5654,63,-2
14,6346,2,-0.5
13,5037,250,-0.5
13,5654,500,-2
13,3562,0, 2
13,6346,31, 1
